eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181389.942833,"{'circle_3d': {'center': [-3.279541480965536, 7.426165417521353, 64.19511084313356], 'normal': [-0.19657932701639605, 0.6802007713179657, -0.7061752465841784], 'radius': 3.095991114432092}, 'confidence': 0.4085687127134811, 'timestamp': 55291.276564, 'diameter_3d': 6.191982228864184, 'ellipse': {'center': [128.4894491709774, 191.1125566321844], 'axes': [36.96362302919279, 59.84439451894864], 'angle': -73.19300004935899}, 'location': [128.4894491709774, 191.1125566321844], 'diameter': 59.84439451894864, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8571737356045772, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.318832820570082, 'phi': -1.8422946321095077, 'norm_pos': [0.40152952865930436, 0.20369768069923166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.90958,"{'circle_3d': {'center': [-3.1533614686608056, 6.959935764232024, 63.737050060075106], 'normal': [-0.18606432599100184, 0.6413483002105216, -0.7443469785057161], 'radius': 2.68079962889426}, 'confidence': 0.8905587475791521, 'timestamp': 55294.241758, 'diameter_3d': 5.36159925778852, 'ellipse': {'center': [129.4535905072149, 187.23197249922845], 'axes': [34.71187755951372, 52.181461031536024], 'angle': -73.04114497429627}, 'location': [129.4535905072149, 187.23197249922845], 'diameter': 52.181461031536024, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9195210251923158, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267050620177592, 'phi': -1.8157466428708553, 'norm_pos': [0.40454247033504653, 0.2198667812532148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.9171379,"{'circle_3d': {'center': [-3.1444668079889704, 6.9711617706238735, 63.74451387715334], 'normal': [-0.18532310426834894, 0.6422838007431757, -0.7437249937491971], 'radius': 2.6992763443757455}, 'confidence': 0.9119721818577946, 'timestamp': 55294.250158, 'diameter_3d': 5.398552688751491, 'ellipse': {'center': [129.54471280860443, 187.3266933505062], 'axes': [34.907246625894636, 52.535274582117], 'angle': -73.12655568509699}, 'location': [129.54471280860443, 187.3266933505062], 'diameter': 52.535274582117, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9195662286362594, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268270533049149, 'phi': -1.8150052416684435, 'norm_pos': [0.4048272275268888, 0.21947211103955755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.9249,"{'circle_3d': {'center': [-3.144350658930776, 6.976644770528055, 63.74922300234964], 'normal': [-0.18531342518016602, 0.6427407174018575, -0.743332566649505], 'radius': 2.6979647594283613}, 'confidence': 0.999334916654625, 'timestamp': 55294.258558, 'diameter_3d': 5.395929518856723, 'ellipse': {'center': [129.54783940856433, 187.37555644913607], 'axes': [34.8619292765166, 52.505871495717315], 'angle': -73.13930102443545}, 'location': [129.54783940856433, 187.37555644913607], 'diameter': 52.505871495717315, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.919978413284539, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268866815634366, 'phi': -1.8151168385658198, 'norm_pos': [0.40483699815176355, 0.21926851479526632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.9334311,"{'circle_3d': {'center': [-3.140019667333589, 6.996878999041976, 63.765678483688035], 'normal': [-0.1849525092137338, 0.6444269031113509, -0.7419612765379723], 'radius': 2.6927114394796807}, 'confidence': 0.889126340473146, 'timestamp': 55294.266958, 'diameter_3d': 5.3854228789593614, 'ellipse': {'center': [129.59662700566395, 187.556866148812], 'axes': [34.69550637432665, 52.39010810158978], 'angle': -73.21282757155798}, 'location': [129.59662700566395, 187.556866148812], 'diameter': 52.39010810158978, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9199853328034857, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271069899548904, 'phi': -1.8150926627914998, 'norm_pos': [0.4049894593926998, 0.21851305771328333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.941314,"{'circle_3d': {'center': [-3.1334500890872183, 7.0401291899529115, 63.80178628397037], 'normal': [-0.18440504435986957, 0.6480310856872622, -0.738952293181111], 'radius': 2.6864268043851727}, 'confidence': 0.9592395751906551, 'timestamp': 55294.275358, 'diameter_3d': 5.372853608770345, 'ellipse': {'center': [129.67577590085978, 187.94144633739518], 'axes': [34.39900644495628, 52.23832565844682], 'angle': -73.35062745660488}, 'location': [129.67577590085978, 187.94144633739518], 'diameter': 52.23832565844682, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9193627050364861, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2757927241130136, 'phi': -1.8153507782057325, 'norm_pos': [0.4052367996901868, 0.21691064026085338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.950856,"{'circle_3d': {'center': [-3.190792236306815, 7.040250148148595, 63.816399499751675], 'normal': [-0.18918355662816932, 0.6480411655369025, -0.7377345251993356], 'radius': 2.6872058272703003}, 'confidence': 0.8690034494002379, 'timestamp': 55294.283758, 'diameter_3d': 5.374411654540601, 'ellipse': {'center': [129.12875339194346, 187.92796329758403], 'axes': [34.317264721995876, 52.24162757231881], 'angle': -72.96200066407438}, 'location': [129.12875339194346, 187.92796329758403], 'diameter': 52.24162757231881, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9194522493323865, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275805959042912, 'phi': -1.8218255419484166, 'norm_pos': [0.40352735434982334, 0.21696681959339992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.959552,"{'circle_3d': {'center': [-3.1861156042370524, 7.062968720873489, 63.8352070563254], 'normal': [-0.18879383728902244, 0.6499343799306436, -0.7361672288181917], 'radius': 2.6738676439562585}, 'confidence': 0.9986090690162689, 'timestamp': 55294.292158, 'diameter_3d': 5.347735287912517, 'ellipse': {'center': [129.18124373619312, 188.13343024356206], 'axes': [34.03535586592605, 51.96688440035245], 'angle': -73.04299609316406}, 'location': [129.18124373619312, 188.13343024356206], 'diameter': 51.96688440035245, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9180211656047099, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2782944170370074, 'phi': -1.8218410863421464, 'norm_pos': [0.4036913866756035, 0.21611070731849147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.964888,"{'circle_3d': {'center': [-3.18951745243581, 7.081234039400984, 63.85224120175473], 'normal': [-0.1890773246389189, 0.6514564898079349, -0.734747716699081], 'radius': 2.7055090766340837}, 'confidence': 0.9373614059044908, 'timestamp': 55294.300558, 'diameter_3d': 5.411018153268167, 'ellipse': {'center': [129.15920789992163, 188.28181155575413], 'axes': [34.33628511036089, 52.56840047609891], 'angle': -73.05952185037211}, 'location': [129.15920789992163, 188.28181155575413], 'diameter': 52.56840047609891, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9180502800798296, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2802989381329217, 'phi': -1.8226678193182166, 'norm_pos': [0.40362252468725507, 0.2154924518510245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.978015,"{'circle_3d': {'center': [-3.1924848685755407, 7.099327258379028, 63.86908213942586], 'normal': [-0.18932460931722975, 0.6529642580561053, -0.7333443052264865], 'radius': 2.6626098639407556}, 'confidence': 0.9978512876974907, 'timestamp': 55294.308958, 'diameter_3d': 5.325219727881511, 'ellipse': {'center': [129.13421777241018, 188.4547268548957], 'axes': [33.6913664367478, 51.72062888894766], 'angle': -73.07858969138137}, 'location': [129.13421777241018, 188.4547268548957], 'diameter': 51.72062888894766, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9148274519644839, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282287979611291, 'phi': -1.8234458030546077, 'norm_pos': [0.4035444305387818, 0.21477197143793458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.985773,"{'circle_3d': {'center': [-3.186110287754956, 7.1216762504695685, 63.887385535998085], 'normal': [-0.18879339424884772, 0.6548266740636502, -0.7318190221788015], 'radius': 2.6789739470694145}, 'confidence': 0.991498540170074, 'timestamp': 55294.317358, 'diameter_3d': 5.357947894138829, 'ellipse': {'center': [129.20562386742228, 188.64647956150102], 'axes': [33.7907076835773, 52.02392938066289], 'angle': -73.16932981779279}, 'location': [129.20562386742228, 188.64647956150102], 'diameter': 52.02392938066289, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9132033582863408, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2847495903539476, 'phi': -1.8232697257289139, 'norm_pos': [0.4037675745856946, 0.213973001827079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181392.992597,"{'circle_3d': {'center': [-3.157549920721631, 7.152863372390331, 63.90804973859434], 'normal': [-0.18641336366273728, 0.6574256008903805, -0.73009700529578], 'radius': 2.659508504490261}, 'confidence': 0.9971521535862125, 'timestamp': 55294.325758, 'diameter_3d': 5.319017008980522, 'ellipse': {'center': [129.48868135654158, 188.93344696950453], 'axes': [33.42544573319889, 51.62899560105598], 'angle': -73.42697864114322}, 'location': [129.48868135654158, 188.93344696950453], 'diameter': 51.62899560105598, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9085997663596301, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288193473953711, 'phi': -1.8207821717200807, 'norm_pos': [0.4046521292391924, 0.2127773042937311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.00089,"{'circle_3d': {'center': [-3.1847543570325056, 7.1783754830652144, 63.93809939702849], 'normal': [-0.18868040002197686, 0.6595516101132874, -0.7275928670929346], 'radius': 2.670009869683366}, 'confidence': 0.9960726350174837, 'timestamp': 55294.334158, 'diameter_3d': 5.340019739366732, 'ellipse': {'center': [129.24100727520056, 189.14574041519774], 'axes': [33.37838831719217, 51.80882004616728], 'angle': -73.29878086123357}, 'location': [129.24100727520056, 189.14574041519774], 'diameter': 51.80882004616728, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9018153051980837, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.291018397997199, 'phi': -1.8245286478844536, 'norm_pos': [0.40387814773500175, 0.21189274827000948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.008802,"{'circle_3d': {'center': [-3.195940837821847, 7.225417625551101, 63.983897268883084], 'normal': [-0.18961260675442196, 0.663471788653778, -0.7237763777717184], 'radius': 2.686200771149129}, 'confidence': 0.9930579744082789, 'timestamp': 55294.342558, 'diameter_3d': 5.372401542298258, 'ellipse': {'center': [129.15561408407657, 189.54746289899765], 'axes': [33.309202354713165, 52.086161526675546], 'angle': -73.32324020317955}, 'location': [129.15561408407657, 189.54746289899765], 'diameter': 52.086161526675546, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8959705915836946, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2962457766812756, 'phi': -1.8270151057660506, 'norm_pos': [0.4036112940127393, 0.2102189045875098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.017087,"{'circle_3d': {'center': [-3.2413181402853617, 7.25426350989782, 64.0224796695282], 'normal': [-0.19339404862638154, 0.6658756123493379, -0.7205611777179582], 'radius': 2.697777537450996}, 'confidence': 0.9957552767601566, 'timestamp': 55294.350958, 'diameter_3d': 5.395555074901992, 'ellipse': {'center': [128.7374768220593, 189.78236997251528], 'axes': [33.220693419403005, 52.27951297507346], 'angle': -73.08393173474273}, 'location': [128.7374768220593, 189.78236997251528], 'diameter': 52.27951297507346, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8914505061833666, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2994631753416375, 'phi': -1.8330103583503865, 'norm_pos': [0.40230461506893533, 0.20924012511451962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.0251882,"{'circle_3d': {'center': [-3.2323416638598808, 7.241381082668133, 64.0081917599249], 'normal': [-0.1926460089242581, 0.664802076746864, -0.7217518368515673], 'radius': 2.673398073670023}, 'confidence': 0.9720410400718111, 'timestamp': 55294.359358, 'diameter_3d': 5.346796147340046, 'ellipse': {'center': [128.81501776114206, 189.6811819688729], 'axes': [33.00456681598518, 51.81816508087445], 'angle': -73.11594593818327}, 'location': [128.81501776114206, 189.6811819688729], 'diameter': 51.81816508087445, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8898084202326517, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2980251629805526, 'phi': -1.8316300558216625, 'norm_pos': [0.40254693050356893, 0.209661741796363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.033331,"{'circle_3d': {'center': [-3.232235497013387, 7.238948808029943, 64.00592370536364], 'normal': [-0.19263716168705033, 0.6645993871936815, -0.721940841398338], 'radius': 2.669275082550908}, 'confidence': 0.942450796221046, 'timestamp': 55294.367758, 'diameter_3d': 5.338550165101816, 'ellipse': {'center': [128.81460916244166, 189.6614672079333], 'axes': [32.96689348985955, 51.74000586939215], 'angle': -73.11150995362458}, 'location': [128.81460916244166, 189.6614672079333], 'diameter': 51.74000586939215, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8886227606086705, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2977538647371043, 'phi': -1.831553383377416, 'norm_pos': [0.4025456536326302, 0.2097438866336112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.040798,"{'circle_3d': {'center': [-3.240647288646599, 7.213685641563804, 63.98497788952375], 'normal': [-0.1933381443231513, 0.6624941233215033, -0.7236863260516625], 'radius': 2.6701418327098527}, 'confidence': 0.9472498174982515, 'timestamp': 55294.376158, 'diameter_3d': 5.3402836654197055, 'ellipse': {'center': [128.72398593320486, 189.43892967000352], 'axes': [33.09995487358494, 51.77367291379118], 'angle': -73.00226324258523}, 'location': [128.72398593320486, 189.43892967000352], 'diameter': 51.77367291379118, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8869597504086335, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.294939844911004, 'phi': -1.8318567993536694, 'norm_pos': [0.4022624560412652, 0.2106711263749853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.0485718,"{'circle_3d': {'center': [-3.227296786995386, 7.20890085716423, 63.97704620583905], 'normal': [-0.19222560251888357, 0.6620953912882054, -0.724347299692054], 'radius': 2.677629419177346}, 'confidence': 0.9966640203937995, 'timestamp': 55294.384558, 'diameter_3d': 5.355258838354692, 'ellipse': {'center': [128.84962687713352, 189.39821558472966], 'axes': [33.24069894066227, 51.92536920267624], 'angle': -73.08050297644937}, 'location': [128.84962687713352, 189.39821558472966], 'diameter': 51.92536920267624, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8823741092702786, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2944076653076544, 'phi': -1.8301949176562187, 'norm_pos': [0.4026550839910422, 0.21084076839695975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.060807,"{'circle_3d': {'center': [-3.218042819708268, 7.202517603038646, 63.96876695831924], 'normal': [-0.19145443857829036, 0.6615634534444067, -0.7250372369853716], 'radius': 2.6533204010601614}, 'confidence': 0.9919260710752154, 'timestamp': 55294.392958, 'diameter_3d': 5.306640802120323, 'ellipse': {'center': [128.93270442702047, 189.35340977844672], 'axes': [32.987501253485604, 51.46019059795165], 'angle': -73.12835225918498}, 'location': [128.93270442702047, 189.35340977844672], 'diameter': 51.46019059795165, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8780865642702418, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293698087887046, 'phi': -1.8289649587722976, 'norm_pos': [0.40291470133443896, 0.21102745925647204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.06939,"{'circle_3d': {'center': [-3.228985149534201, 7.171121442466507, 63.943110198362646], 'normal': [-0.19236629939711808, 0.6589471067300618, -0.7271753003150883], 'radius': 2.6671869122823635}, 'confidence': 0.994701160560258, 'timestamp': 55294.401358, 'diameter_3d': 5.334373824564727, 'ellipse': {'center': [128.8167066141504, 189.0717822712831], 'axes': [33.31015939002797, 51.74999308405312], 'angle': -72.9886690696078}, 'location': [128.8167066141504, 189.0717822712831], 'diameter': 51.74999308405312, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8697987933988349, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2902144562077296, 'phi': -1.8294113509356074, 'norm_pos': [0.40255220816922, 0.21220090720298712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.07729,"{'circle_3d': {'center': [-3.256265171670128, 7.151717814605354, 63.932814064016966], 'normal': [-0.19463963457511205, 0.6573301377416324, -0.7280333115105609], 'radius': 2.662376305663325}, 'confidence': 0.8977171245094916, 'timestamp': 55294.409758, 'diameter_3d': 5.32475261132665, 'ellipse': {'center': [128.54850597408796, 188.89668658478604], 'axes': [33.30835871538262, 51.66486760752318], 'angle': -72.76526491951883}, 'location': [128.54850597408796, 188.89668658478604], 'diameter': 51.66486760752318, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8684476204880887, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2880667912620285, 'phi': -1.8320364853981912, 'norm_pos': [0.40171408116902485, 0.21293047256339148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.085094,"{'circle_3d': {'center': [-3.2616607947617764, 7.139194611998673, 63.92296576802701], 'normal': [-0.1950892698327494, 0.656286537524409, -0.7288540028430571], 'radius': 2.6651076559152918}, 'confidence': 0.9223005588510703, 'timestamp': 55294.418158, 'diameter_3d': 5.3302153118305835, 'ellipse': {'center': [128.49215185618172, 188.78482851683233], 'axes': [33.40010687462322, 51.72584015723461], 'angle': -72.70207295828311}, 'location': [128.49215185618172, 188.78482851683233], 'diameter': 51.72584015723461, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8675146450791482, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.28668281138843, 'phi': -1.8323312616229352, 'norm_pos': [0.4015379745505679, 0.21339654784653195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.0935261,"{'circle_3d': {'center': [-3.2585195537944056, 7.093321863842722, 63.88104082677911], 'normal': [-0.1948274997521352, 0.6524638085114131, -0.7323477479470487], 'radius': 2.688677361547162}, 'confidence': 0.9973669968151009, 'timestamp': 55294.426558, 'diameter_3d': 5.377354723094324, 'ellipse': {'center': [128.50514757287442, 188.3758752741009], 'axes': [33.94541560247551, 52.217718624746624], 'angle': -72.62245109435285}, 'location': [128.50514757287442, 188.3758752741009], 'diameter': 52.217718624746624, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8649143918809554, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281627411127515, 'phi': -1.8308055374350487, 'norm_pos': [0.40157858616523257, 0.21510051969124622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.101454,"{'circle_3d': {'center': [-3.2443168816860224, 7.071473771582864, 63.85786674032347], 'normal': [-0.19364394374310323, 0.6506431341564249, -0.7342789218183526], 'radius': 2.700801558198069}, 'confidence': 0.9972104217998955, 'timestamp': 55294.434958, 'diameter_3d': 5.401603116396138, 'ellipse': {'center': [128.63256175104763, 188.18373560023562], 'axes': [34.23847402657003, 52.472295929303144], 'angle': -72.6695499421843}, 'location': [128.63256175104763, 188.18373560023562], 'diameter': 52.472295929303144, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8620978540642699, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2792273725681165, 'phi': -1.8286455494035232, 'norm_pos': [0.40197675547202383, 0.21590110166568488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.1094568,"{'circle_3d': {'center': [-3.229869787588714, 7.0487144595905376, 63.83396343128611], 'normal': [-0.1924400192349942, 0.6487465248237311, -0.7362708642381329], 'radius': 2.6860397881606035}, 'confidence': 0.9981999696404635, 'timestamp': 55294.443358, 'diameter_3d': 5.372079576321207, 'ellipse': {'center': [128.75946316819127, 187.99280503001404], 'axes': [34.19454983931202, 52.20468120481563], 'angle': -72.7166183243848}, 'location': [128.75946316819127, 187.99280503001404], 'diameter': 52.20468120481563, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8613290283437824, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276732472457177, 'phi': -1.8264483573852008, 'norm_pos': [0.40237332240059775, 0.21669664570827485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181393.117003,"{'circle_3d': {'center': [-3.256430863699996, 7.003483530206624, 63.80126783646976], 'normal': [-0.19465344224426773, 0.6449772807084049, -0.7389954971394948], 'radius': 2.6985917112163547}, 'confidence': 0.9965329817154764, 'timestamp': 55294.451758, 'diameter_3d': 5.397183422432709, 'ellipse': {'center': [128.48903052141534, 187.5837762916903], 'axes': [34.5485066866504, 52.47556882178837], 'angle': -72.43663482115561}, 'location': [128.48903052141534, 187.5837762916903], 'diameter': 52.47556882178837, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8574634467227171, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271789880207051, 'phi': -1.8283490197390841, 'norm_pos': [0.40152822037942293, 0.21840093211795708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
