eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179746.751765,"{'circle_3d': {'center': [1.2849135904471227, 9.54925959317024, 74.37145158371885], 'normal': [-0.28604396606789484, 0.638473994346585, -0.7145136863764514], 'radius': 3.1957738004346035}, 'confidence': 0.9873861720639016, 'timestamp': 53648.089563, 'diameter_3d': 6.391547600869207, 'ellipse': {'center': [170.95560279104782, 199.15699310293328], 'axes': [33.93251665954001, 53.40963954144058], 'angle': -68.78859577671867}, 'location': [170.95560279104782, 199.15699310293328], 'diameter': 53.40963954144058, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8606935532425086, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.263310214020735, 'phi': -1.9515904135383955, 'norm_pos': [0.5342362587220244, 0.1701791954044446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.623476,"{'circle_3d': {'center': [1.5300140367446127, 9.805571608203872, 74.51083158933255], 'normal': [-0.26561892887643734, 0.6598333289327212, -0.7028986859086432], 'radius': 2.522291056231938}, 'confidence': 0.9969944224808948, 'timestamp': 53651.961964, 'diameter_3d': 5.044582112463876, 'ellipse': {'center': [172.87126018273383, 201.3091802949974], 'axes': [26.053996264871994, 42.06811388604196], 'angle': -70.86993251200325}, 'location': [172.87126018273383, 201.3091802949974], 'diameter': 42.06811388604196, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4822242289118317, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2913932555595715, 'phi': -1.93209896301324, 'norm_pos': [0.5402226880710432, 0.1612117487708442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.637232,"{'circle_3d': {'center': [1.451524839717779, 9.742932578182026, 74.48233659183094], 'normal': [-0.2721596952953402, 0.654613409764234, -0.7052732690337772], 'radius': 2.5106763552909346}, 'confidence': 0.9974007098654164, 'timestamp': 53651.970364, 'diameter_3d': 5.021352710581869, 'ellipse': {'center': [172.22487213009833, 200.82226338018688], 'axes': [26.08679759736317, 41.89030711636967], 'angle': -70.24841095099036}, 'location': [172.22487213009833, 200.82226338018688], 'diameter': 41.89030711636967, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4831030096158151, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.28446744674554, 'phi': -1.9390822603875617, 'norm_pos': [0.5382027254065573, 0.16324056924922137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.643601,"{'circle_3d': {'center': [1.4326745861322907, 9.727842107203653, 74.47564133781053], 'normal': [-0.2737305497607975, 0.6533558705160363, -0.7058312068688122], 'radius': 2.4934334923121138}, 'confidence': 0.9961105400346821, 'timestamp': 53651.978764, 'diameter_3d': 4.9868669846242275, 'ellipse': {'center': [172.06788809689584, 200.70792626747902], 'axes': [25.943274161572088, 41.60618671057146], 'angle': -70.09824370344437}, 'location': [172.06788809689584, 200.70792626747902], 'diameter': 41.60618671057146, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4829064287896423, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2828051510299607, 'phi': -1.94075276315172, 'norm_pos': [0.5377121503027995, 0.1637169738855041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.651653,"{'circle_3d': {'center': [1.4261259517751617, 9.787211961937217, 74.53354549462858], 'normal': [-0.27427626929055826, 0.6583033584104999, -0.7010058604673074], 'radius': 2.530535622381377}, 'confidence': 0.9965303974136298, 'timestamp': 53651.987164, 'diameter_3d': 5.061071244762754, 'ellipse': {'center': [172.00754006902136, 201.13172091907592], 'axes': [26.059451791387875, 42.19297753774206], 'angle': -70.16773485522006}, 'location': [172.00754006902136, 201.13172091907592], 'diameter': 42.19297753774206, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4825365303324447, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2893589438062905, 'phi': -1.943746475189468, 'norm_pos': [0.5375235627156918, 0.1619511628371837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.6592262,"{'circle_3d': {'center': [1.4139690813827253, 9.766602492580114, 74.5189945977478], 'normal': [-0.2752893418232613, 0.6565859026307413, -0.702218435207372], 'radius': 2.5444059662901473}, 'confidence': 0.9985821984555644, 'timestamp': 53651.995564, 'diameter_3d': 5.0888119325802945, 'ellipse': {'center': [171.91102968523947, 200.97297284730783], 'axes': [26.274258437347964, 42.432640725631586], 'angle': -70.05104347905112}, 'location': [171.91102968523947, 200.97297284730783], 'diameter': 42.432640725631586, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4829220116423838, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.287079646546586, 'phi': -1.9444115206492885, 'norm_pos': [0.5372219677663733, 0.16261261313621733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.669246,"{'circle_3d': {'center': [1.4319583484371634, 9.812220295030711, 74.55481451348342], 'normal': [-0.27379023623539145, 0.6603873861682911, -0.6992334422294038], 'radius': 2.5529873685558453}, 'confidence': 0.9980558352001601, 'timestamp': 53652.003964, 'diameter_3d': 5.105974737111691, 'ellipse': {'center': [172.05461153133876, 201.31173133074566], 'axes': [26.188846918665757, 42.55545404593152], 'angle': -70.25165751252253}, 'location': [172.05461153133876, 201.31173133074566], 'diameter': 42.55545404593152, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.48353906159281923, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2921308492936103, 'phi': -1.944003737344456, 'norm_pos': [0.5376706610354336, 0.16120111945522642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.675612,"{'circle_3d': {'center': [1.3953999080380082, 9.815352851217304, 74.57218598737067], 'normal': [-0.27683677293532105, 0.6606484325171738, -0.6977858194054668], 'radius': 2.5110087383126287}, 'confidence': 0.9973766520266987, 'timestamp': 53652.012364, 'diameter_3d': 5.022017476625257, 'ellipse': {'center': [171.74410904600663, 201.32899710936408], 'axes': [25.686382432879807, 41.84561921015284], 'angle': -70.0235343346139}, 'location': [171.74410904600663, 201.32899710936408], 'diameter': 41.84561921015284, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4832270647185388, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.292478535462484, 'phi': -1.948485770110116, 'norm_pos': [0.5367003407687707, 0.16112917871098298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.68335,"{'circle_3d': {'center': [1.3697256720289106, 9.829217905435685, 74.59558253980744], 'normal': [-0.27897629260274587, 0.6618038537020389, -0.6958361067024026], 'radius': 2.51871909579057}, 'confidence': 0.9969417174302045, 'timestamp': 53652.020764, 'diameter_3d': 5.03743819158114, 'ellipse': {'center': [171.5284468892703, 201.41775980318056], 'axes': [25.663036551991844, 41.96109111399871], 'angle': -69.88579383550918}, 'location': [171.5284468892703, 201.41775980318056], 'diameter': 41.96109111399871, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4827206366608716, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2940187142806376, 'phi': -1.9520976365583675, 'norm_pos': [0.5360263965289697, 0.16075933415341437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.691554,"{'circle_3d': {'center': [1.260910026373797, 9.81277895423055, 74.6243489863362], 'normal': [-0.2880442630740053, 0.660433941101611, -0.6934389028250053], 'radius': 2.513939900174441}, 'confidence': 0.9964969317601874, 'timestamp': 53652.029164, 'diameter_3d': 5.027879800348882, 'ellipse': {'center': [170.6227948799939, 201.2529492660977], 'axes': [25.508799514325908, 41.86539645675311], 'angle': -69.16345591136283}, 'location': [170.6227948799939, 201.2529492660977], 'diameter': 41.86539645675311, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4825525460899649, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.292192847757616, 'phi': -1.9644950563967227, 'norm_pos': [0.533196233999981, 0.161446044724593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.6994581,"{'circle_3d': {'center': [1.2976064564093175, 9.799011507680198, 74.59613380076036], 'normal': [-0.28498622723771194, 0.6592866538890817, -0.6957901682896599], 'radius': 2.5211720826828734}, 'confidence': 0.9975767840667418, 'timestamp': 53652.037564, 'diameter_3d': 5.042344165365747, 'ellipse': {'center': [170.9318296452258, 201.16668093773603], 'axes': [25.70409404175103, 42.001708760037346], 'angle': -69.36940760847104}, 'location': [170.9318296452258, 201.16668093773603], 'diameter': 42.001708760037346, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.48344861301357067, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.290665957371843, 'phi': -1.9595394727831177, 'norm_pos': [0.5341619676413306, 0.1618054960927665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.707333,"{'circle_3d': {'center': [1.2575470792447945, 9.836424491756443, 74.6483348521033], 'normal': [-0.28832450866808884, 0.6624044025621021, -0.6914400806777473], 'radius': 2.5060261818731804}, 'confidence': 0.9957351110895525, 'timestamp': 53652.045964, 'diameter_3d': 5.012052363746361, 'ellipse': {'center': [170.59022798419159, 201.42536883305235], 'axes': [25.318468880351862, 41.72017546840154], 'angle': -69.18819789036124}, 'location': [170.59022798419159, 201.42536883305235], 'diameter': 41.72017546840154, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4833315769438795, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.294820074590562, 'phi': -1.9658640382646109, 'norm_pos': [0.5330944624505987, 0.16072762986228184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.7196229,"{'circle_3d': {'center': [1.23935276946255, 9.844116117311007, 74.6633274105804], 'normal': [-0.2898407011499426, 0.6630453713583156, -0.6901907008046566], 'radius': 2.5217686662497014}, 'confidence': 0.9970359933703218, 'timestamp': 53652.054364, 'diameter_3d': 5.043537332499403, 'ellipse': {'center': [170.43923715752993, 201.46997484655355], 'axes': [25.412790055863436, 41.97402287214323], 'angle': -69.08842516449812}, 'location': [170.43923715752993, 201.46997484655355], 'diameter': 41.97402287214323, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.48334326346477496, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2956759973707412, 'phi': -1.9683757999853662, 'norm_pos': [0.532622616117281, 0.16054177147269355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.727333,"{'circle_3d': {'center': [1.2100925480459042, 9.870706168508296, 74.70134089843398], 'normal': [-0.29227905293466305, 0.6652612089580898, -0.6870229101501909], 'radius': 2.5015168399341214}, 'confidence': 0.9965280326437591, 'timestamp': 53652.062764, 'diameter_3d': 5.003033679868243, 'ellipse': {'center': [170.1890667746087, 201.6546513345852], 'axes': [25.041121347919297, 41.6156444679776], 'angle': -68.95625493832156}, 'location': [170.1890667746087, 201.6546513345852], 'diameter': 41.6156444679776, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.48308152329999965, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2986399499420016, 'phi': -1.9730297713865648, 'norm_pos': [0.5318408336706522, 0.159772286105895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.73566,"{'circle_3d': {'center': [1.1984204700493697, 9.898566716307236, 74.73340226699716], 'normal': [-0.29325172610104094, 0.6675829212746682, -0.6843511294365928], 'radius': 2.509500349049108}, 'confidence': 0.9960227786122616, 'timestamp': 53652.071164, 'diameter_3d': 5.019000698098216, 'ellipse': {'center': [170.08863133591953, 201.849736864733], 'axes': [24.976478242303635, 41.73070471349764], 'angle': -68.93741555037073}, 'location': [170.08863133591953, 201.849736864733], 'diameter': 41.73070471349764, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4830050607457004, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.301753944431801, 'phi': -1.9756367383612699, 'norm_pos': [0.5315269729247485, 0.1589594297302792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.743158,"{'circle_3d': {'center': [1.1584617581514118, 9.83575147722075, 74.689702602376], 'normal': [-0.2965816187592041, 0.662348318017461, -0.6879927681550224], 'radius': 2.467038584206316}, 'confidence': 0.9934782944552736, 'timestamp': 53652.079564, 'diameter_3d': 4.934077168412632, 'ellipse': {'center': [169.76003385245568, 201.38519706374217], 'axes': [24.76142225441742, 41.04810346410348], 'angle': -68.56341853966073}, 'location': [169.76003385245568, 201.38519706374217], 'diameter': 41.04810346410348, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4812039119066691, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.294745212474711, 'phi': -1.9778075762420353, 'norm_pos': [0.530500105788924, 0.1608950122344076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.751043,"{'circle_3d': {'center': [1.1141802738944322, 9.852080893736696, 74.7247214953556], 'normal': [-0.3002717424472857, 0.6637091027271231, -0.6850745270733893], 'radius': 2.4643054901401125}, 'confidence': 0.9937480200322212, 'timestamp': 53652.087964, 'diameter_3d': 4.928610980280225, 'ellipse': {'center': [169.3886152769147, 201.48433153932325], 'axes': [24.586696319946334, 40.983468157422415], 'angle': -68.31922998140641}, 'location': [169.3886152769147, 201.48433153932325], 'diameter': 40.983468157422415, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4798220458186675, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2965630007494573, 'phi': -1.9838824266914497, 'norm_pos': [0.5293394227403584, 0.16048195191948644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.760022,"{'circle_3d': {'center': [1.1688098332987584, 9.863765650323947, 74.71229662401228], 'normal': [-0.29571927916359186, 0.6646828324427274, -0.6861099330186663], 'radius': 2.5129295890283037}, 'confidence': 0.9962046872669164, 'timestamp': 53652.096364, 'diameter_3d': 5.025859178056607, 'ellipse': {'center': [169.84757665669142, 201.58343548187645], 'axes': [25.11559053090992, 41.79952679878242], 'angle': -68.6839979456126}, 'location': [169.84757665669142, 201.58343548187645], 'diameter': 41.79952679878242, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.47929804081664473, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2978655475634846, 'phi': -1.977745281444175, 'norm_pos': [0.5307736770521607, 0.16006901882551483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.7679172,"{'circle_3d': {'center': [1.1329497664251966, 9.895065066651584, 74.75834089867352], 'normal': [-0.298707618069722, 0.6672911171366972, -0.6822729101302293], 'radius': 2.5125835560343432}, 'confidence': 0.9968183998800808, 'timestamp': 53652.104764, 'diameter_3d': 5.0251671120686865, 'ellipse': {'center': [169.54448662928255, 201.79415812839636], 'axes': [24.90924892002381, 41.76813815402192], 'angle': -68.52214458144456}, 'location': [169.54448662928255, 201.79415812839636], 'diameter': 41.76813815402192, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4797154706618567, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.301362085469559, 'phi': -1.9834690451837327, 'norm_pos': [0.5298265207165079, 0.1591910077983485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.775021,"{'circle_3d': {'center': [1.1217025541316898, 9.890112597039078, 74.758430572657], 'normal': [-0.2996448857608476, 0.666878411335655, -0.6822654372982715], 'radius': 2.529957983649034}, 'confidence': 0.9966181367082835, 'timestamp': 53652.113164, 'diameter_3d': 5.059915967298068, 'ellipse': {'center': [169.45365534351816, 201.7494251158586], 'axes': [25.084212479243682, 42.057091628772746], 'angle': -68.44235511731317}, 'location': [169.45365534351816, 201.7494251158586], 'diameter': 42.057091628772746, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.48017355084123414, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.3008081044112254, 'phi': -1.9846252744202117, 'norm_pos': [0.5295426729484942, 0.15937739535058915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.783247,"{'circle_3d': {'center': [1.1158044361446535, 9.884670043790303, 74.75570555223167], 'normal': [-0.3001363955931006, 0.6664248652315904, -0.6824925223337165], 'radius': 2.507029689838197}, 'confidence': 0.9960519352931415, 'timestamp': 53652.121564, 'diameter_3d': 5.014059379676394, 'ellipse': {'center': [169.40261188878367, 201.71224240282612], 'axes': [24.870639642970954, 41.67722177896377], 'angle': -68.39476652880896}, 'location': [169.40261188878367, 201.71224240282612], 'diameter': 41.67722177896377, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4805726351414741, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.3001996194007712, 'phi': -1.985106388743908, 'norm_pos': [0.529383162152449, 0.15953232332155787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.7915971,"{'circle_3d': {'center': [1.1558242128862561, 9.890697914512943, 74.74410042813683], 'normal': [-0.2968014141979671, 0.6669271877918104, -0.6834596160082862], 'radius': 2.489768256899734}, 'confidence': 0.9947495419598097, 'timestamp': 53652.129964, 'diameter_3d': 4.979536513799468, 'ellipse': {'center': [169.73283244727745, 201.77780798972628], 'axes': [24.741902638062136, 41.396489152065925], 'angle': -68.65599097259965}, 'location': [169.73283244727745, 201.77780798972628], 'diameter': 41.396489152065925, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4803265903823739, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.3008735634486173, 'phi': -1.9804868194036656, 'norm_pos': [0.5304151013977421, 0.1592591333761405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.8037891,"{'circle_3d': {'center': [1.1335103350519993, 9.850721991075694, 74.71496113813207], 'normal': [-0.29866090401748846, 0.6635958608387064, -0.68588789017535], 'radius': 2.5149408580708865}, 'confidence': 0.9966723547832025, 'timestamp': 53652.138364, 'diameter_3d': 5.029881716141773, 'ellipse': {'center': [169.5557345624568, 201.47245172944247], 'axes': [25.132539932613103, 41.831520914591145], 'angle': -68.43729728044175}, 'location': [169.5557345624568, 201.47245172944247], 'diameter': 41.831520914591145, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4816472655282511, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.296411616154025, 'phi': -1.981473815125539, 'norm_pos': [0.5298616705076775, 0.16053145112732303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.8122509,"{'circle_3d': {'center': [1.0635414450963472, 9.857892295250121, 74.7527527253921], 'normal': [-0.30449164484712615, 0.6641933861865752, -0.6827385912370141], 'radius': 2.4737311241852913}, 'confidence': 0.9937225522552502, 'timestamp': 53652.146764, 'diameter_3d': 4.947462248370583, 'ellipse': {'center': [168.96741207644584, 201.50120837271146], 'axes': [24.56660974036994, 41.12495156281724], 'angle': -68.01575329437873}, 'location': [168.96741207644584, 201.50120837271146], 'diameter': 41.12495156281724, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.48071181511054606, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2972106326272606, 'phi': -1.990306943225641, 'norm_pos': [0.5280231627388933, 0.16041163178036888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.819454,"{'circle_3d': {'center': [1.0787677395262962, 9.85051417530512, 74.7388136364436], 'normal': [-0.30322278697796373, 0.6635785428578251, -0.6839001819827232], 'radius': 2.508510452049821}, 'confidence': 0.9967900549133063, 'timestamp': 53652.155164, 'diameter_3d': 5.017020904099642, 'ellipse': {'center': [169.09927320116282, 201.4473594938696], 'axes': [24.97256737002888, 41.711239457542725], 'angle': -68.09547587305345}, 'location': [169.09927320116282, 201.4473594938696], 'diameter': 41.711239457542725, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4808701379820923, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.296388466835221, 'phi': -1.988125481316383, 'norm_pos': [0.5284352287536338, 0.16063600210887663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.827141,"{'circle_3d': {'center': [1.0301573101294483, 9.818915654466366, 74.72991620934368], 'normal': [-0.3072736560943677, 0.660945332787929, -0.6846416342410487], 'radius': 2.509563344058475}, 'confidence': 0.995176776419077, 'timestamp': 53652.163564, 'diameter_3d': 5.01912668811695, 'ellipse': {'center': [168.69904829311588, 201.1953133842664], 'axes': [25.036613810829692, 41.733699731442606], 'angle': -67.72813208381768}, 'location': [168.69904829311588, 201.1953133842664], 'diameter': 41.733699731442606, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.4809179272723618, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.292874104622537, 'phi': -1.9926597748517574, 'norm_pos': [0.5271845259159871, 0.1616861942322233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179750.835488,"{'circle_3d': {'center': [1.0292944209311088, 9.828925421137074, 74.73997910417066], 'normal': [-0.30734556352756265, 0.6617794800104879, -0.6838030596721348], 'radius': 2.5159822236549996}, 'confidence': 0.9956969914812015, 'timestamp': 53652.171964, 'diameter_3d': 5.031964447309999, 'ellipse': {'center': [168.69133859706346, 201.2662186517157], 'axes': [25.054513059440232, 41.83490027036249], 'angle': -67.74354817712208}, 'location': [168.69133859706346, 201.2662186517157], 'diameter': 41.83490027036249, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.48148355185084757, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2939862024914324, 'phi': -1.9932052833494835, 'norm_pos': [0.5271604331158233, 0.16139075561785132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
