imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180003.310134,B698513,0.04620,-0.05219,-0.99310,0.09430,0.0172
1596180003.315555,B698518,0.04626,-0.05243,-0.99304,0.09448,0.0172
1596180003.32078,B698523,0.04633,-0.05261,-0.99304,0.09460,0.0172
1596180003.326955,B698528,0.04645,-0.05280,-0.99298,0.09479,0.0172
1596180003.331114,B698534,0.04657,-0.05304,-0.99298,0.09491,0.0172
1596180003.3365178,B698539,0.04669,-0.05322,-0.99298,0.09497,0.0172
1596180003.341363,B698544,0.04681,-0.05341,-0.99292,0.09503,0.0172
1596180003.3462641,B698549,0.04687,-0.05365,-0.99292,0.09503,0.0172
1596180003.351182,B698554,0.04706,-0.05389,-0.99292,0.09503,0.0172
1596180003.3562932,B698559,0.04718,-0.05408,-0.99286,0.09497,0.0172
1596180003.363153,B698564,0.04730,-0.05432,-0.99286,0.09491,0.0172
1596180003.3682408,B698569,0.04742,-0.05450,-0.99286,0.09479,0.0172
1596180003.3716888,B698574,0.04761,-0.05475,-0.99286,0.09467,0.0172
1596180003.3767838,B698580,0.04773,-0.05493,-0.99286,0.09454,0.0172
1596180003.3818529,B698585,0.04803,-0.05524,-0.99286,0.09418,0.0172
1596180003.3873239,B698590,0.04816,-0.05542,-0.99286,0.09393,0.0172
1596180003.394408,B698595,0.04834,-0.05554,-0.99286,0.09369,0.0172
1596180003.397162,B698600,0.04846,-0.05573,-0.99286,0.09338,0.0172
1596180003.4024909,B698605,0.04865,-0.05585,-0.99292,0.09308,0.0172
1596180003.407304,B698610,0.04877,-0.05597,-0.99292,0.09277,0.0172
1596180003.4124641,B698615,0.04889,-0.05609,-0.99292,0.09247,0.0172
1596180003.418445,B698620,0.04907,-0.05621,-0.99298,0.09210,0.0172
1596180003.423352,B698625,0.04919,-0.05627,-0.99298,0.09174,0.0172
1596180003.428589,B698631,0.04932,-0.05634,-0.99298,0.09131,0.0172
1596180003.43393,B698637,0.04944,-0.05634,-0.99304,0.09094,0.0172
1596180003.439646,B698642,0.04950,-0.05621,-0.99304,0.09058,0.0172
1596180003.4445,B698647,0.04962,-0.05609,-0.99310,0.09015,0.0172
1596180003.449756,B698653,0.04968,-0.05597,-0.99316,0.08978,0.0172
1596180003.45537,B698658,0.04974,-0.05579,-0.99316,0.08942,0.0172
1596180003.461109,B698664,0.04974,-0.05554,-0.99323,0.08899,0.0172
1596180003.466103,B698669,0.04980,-0.05524,-0.99329,0.08862,0.0172
1596180003.4711602,B698674,0.04980,-0.05499,-0.99335,0.08826,0.0172
1596180003.476529,B698679,0.04980,-0.05469,-0.99341,0.08789,0.0172
1596180003.4814851,B698684,0.04980,-0.05438,-0.99341,0.08759,0.0172
1596180003.4868832,B698690,0.04980,-0.05396,-0.99347,0.08722,0.0172
1596180003.492948,B698695,0.04974,-0.05316,-0.99359,0.08661,0.0172
1596180003.498951,B698700,0.04974,-0.05280,-0.99359,0.08636,0.0172
1596180003.502719,B698705,0.04980,-0.05231,-0.99365,0.08606,0.0172
1596180003.507448,B698710,0.04987,-0.05176,-0.99371,0.08582,0.0172
1596180003.512751,B698715,0.04999,-0.05121,-0.99377,0.08557,0.0172
1596180003.518582,B698721,0.05005,-0.05066,-0.99384,0.08533,0.0172
1596180003.523612,B698727,0.05023,-0.05011,-0.99384,0.08508,0.0172
1596180003.5291111,B698732,0.05042,-0.04956,-0.99390,0.08478,0.0172
1596180003.534654,B698737,0.05066,-0.04901,-0.99390,0.08453,0.0172
1596180003.540045,B698743,0.05090,-0.04871,-0.99396,0.08429,0.0172
1596180003.545217,B698748,0.05121,-0.04834,-0.99396,0.08398,0.0172
1596180003.5506282,B698753,0.05157,-0.04810,-0.99396,0.08374,0.0172
1596180003.555798,B698759,0.05194,-0.04785,-0.99402,0.08350,0.0172
1596180003.561451,B698764,0.05225,-0.04767,-0.99402,0.08331,0.0172
1596180003.566219,B698769,0.05267,-0.04742,-0.99402,0.08307,0.0172
1596180003.5711942,B698774,0.05298,-0.04712,-0.99402,0.08289,0.0172
1596180003.5767622,B698779,0.05334,-0.04687,-0.99402,0.08270,0.0172
1596180003.581593,B698784,0.05365,-0.04663,-0.99402,0.08252,0.0172
1596180003.5864089,B698789,0.05408,-0.04633,-0.99408,0.08240,0.0172
1596180003.59153,B698794,0.05438,-0.04608,-0.99408,0.08221,0.0172
1596180003.596185,B698799,0.05475,-0.04584,-0.99408,0.08209,0.0172
1596180003.602132,B698804,0.05505,-0.04565,-0.99408,0.08197,0.0172
1596180003.606737,B698809,0.05548,-0.04535,-0.99408,0.08191,0.0172
1596180003.612531,B698815,0.05585,-0.04517,-0.99408,0.08179,0.0172
1596180003.6166348,B698820,0.05664,-0.04492,-0.99402,0.08160,0.0172
1596180003.62263,B698825,0.05701,-0.04486,-0.99402,0.08148,0.0172
1596180003.629484,B698830,0.05737,-0.04492,-0.99402,0.08136,0.0172
1596180003.631955,B698835,0.05768,-0.04498,-0.99402,0.08124,0.0172
1596180003.637121,B698840,0.05804,-0.04510,-0.99402,0.08105,0.0172
1596180003.64209,B698845,0.05829,-0.04535,-0.99396,0.08087,0.0172
1596180003.649524,B698850,0.05853,-0.04553,-0.99396,0.08063,0.0172
1596180003.652274,B698855,0.05872,-0.04578,-0.99396,0.08038,0.0172
1596180003.658001,B698860,0.05884,-0.04602,-0.99396,0.08014,0.0172
1596180003.6646369,B698865,0.05890,-0.04639,-0.99396,0.07983,0.0172
1596180003.6672509,B698870,0.05890,-0.04669,-0.99402,0.07959,0.0172
1596180003.6800709,B698875,0.05884,-0.04706,-0.99402,0.07922,0.0172
1596180003.680084,B698881,0.05872,-0.04742,-0.99402,0.07892,0.0172
1596180003.682511,B698886,0.05859,-0.04791,-0.99402,0.07855,0.0172
1596180003.688818,B698891,0.05835,-0.04840,-0.99408,0.07819,0.0172
1596180003.6930492,B698896,0.05817,-0.04883,-0.99408,0.07782,0.0172
1596180003.698745,B698901,0.05792,-0.04932,-0.99408,0.07745,0.0172
1596180003.7036412,B698907,0.05768,-0.04974,-0.99408,0.07709,0.0172
1596180003.7097049,B698912,0.05743,-0.05023,-0.99414,0.07666,0.0172
1596180003.714968,B698918,0.05719,-0.05066,-0.99414,0.07629,0.0172
1596180003.7201338,B698923,0.05701,-0.05103,-0.99414,0.07599,0.0172
1596180003.7250319,B698928,0.05676,-0.05139,-0.99420,0.07562,0.0172
1596180003.731522,B698933,0.05652,-0.05176,-0.99420,0.07532,0.0172
1596180003.735595,B698939,0.05634,-0.05206,-0.99420,0.07501,0.0172
1596180003.740851,B698944,0.05615,-0.05231,-0.99426,0.07471,0.0172
1596180003.745945,B698949,0.05603,-0.05255,-0.99426,0.07446,0.0172
1596180003.751202,B698954,0.05591,-0.05267,-0.99426,0.07428,0.0172
1596180003.7567308,B698959,0.05579,-0.05280,-0.99426,0.07404,0.0172
1596180003.760983,B698964,0.05573,-0.05292,-0.99432,0.07391,0.0172
1596180003.767346,B698969,0.05566,-0.05298,-0.99432,0.07373,0.0172
1596180003.771543,B698974,0.05566,-0.05304,-0.99432,0.07361,0.0172
1596180003.776428,B698979,0.05566,-0.05310,-0.99432,0.07349,0.0172
1596180003.7818172,B698985,0.05573,-0.05310,-0.99432,0.07336,0.0172
1596180003.788675,B698990,0.05579,-0.05310,-0.99432,0.07330,0.0172
1596180003.792383,B698995,0.05597,-0.05304,-0.99432,0.07312,0.0172
1596180003.79691,B699000,0.05609,-0.05292,-0.99432,0.07300,0.0172
1596180003.80196,B699005,0.05621,-0.05286,-0.99432,0.07288,0.0172
1596180003.807659,B699010,0.05634,-0.05267,-0.99438,0.07275,0.0172
1596180003.812408,B699015,0.05646,-0.05255,-0.99438,0.07257,0.0172
1596180003.817746,B699020,0.05664,-0.05237,-0.99438,0.07239,0.0171
1596180003.822549,B699025,0.05682,-0.05219,-0.99438,0.07214,0.0171
1596180003.827132,B699030,0.05701,-0.05206,-0.99445,0.07190,0.0172
1596180003.834023,B699035,0.05719,-0.05188,-0.99445,0.07159,0.0172
1596180003.8370528,B699040,0.05737,-0.05176,-0.99445,0.07135,0.0172
1596180003.843752,B699045,0.05756,-0.05157,-0.99451,0.07098,0.0171
1596180003.8470159,B699050,0.05774,-0.05151,-0.99451,0.07062,0.0172
1596180003.8525262,B699055,0.05798,-0.05145,-0.99451,0.07025,0.0171
1596180003.857307,B699060,0.05817,-0.05139,-0.99451,0.06989,0.0172
1596180003.8631208,B699066,0.05835,-0.05139,-0.99457,0.06946,0.0171
1596180003.868552,B699072,0.05853,-0.05145,-0.99457,0.06903,0.0172
1596180003.874711,B699077,0.05872,-0.05151,-0.99457,0.06854,0.0171
1596180003.8793511,B699082,0.05890,-0.05164,-0.99457,0.06818,0.0172
1596180003.8848379,B699088,0.05908,-0.05176,-0.99463,0.06775,0.0171
1596180003.890121,B699093,0.05920,-0.05194,-0.99463,0.06732,0.0171
1596180003.8949661,B699098,0.05939,-0.05219,-0.99463,0.06689,0.0171
1596180003.9007812,B699103,0.05951,-0.05237,-0.99463,0.06653,0.0171
1596180003.905427,B699108,0.05963,-0.05261,-0.99463,0.06610,0.0171
1596180003.911387,B699113,0.05981,-0.05280,-0.99463,0.06573,0.0172
1596180003.9152699,B699119,0.05994,-0.05298,-0.99463,0.06543,0.0172
1596180003.921838,B699124,0.06000,-0.05316,-0.99463,0.06512,0.0172
1596180003.9259799,B699129,0.06006,-0.05328,-0.99463,0.06488,0.0172
1596180003.930827,B699134,0.06018,-0.05334,-0.99469,0.06470,0.0172
1596180003.935936,B699139,0.06024,-0.05341,-0.99469,0.06445,0.0172
1596180003.9416902,B699144,0.06030,-0.05347,-0.99469,0.06433,0.0172
1596180003.946063,B699150,0.06042,-0.05341,-0.99469,0.06421,0.0171
1596180003.9510221,B699155,0.06049,-0.05341,-0.99469,0.06409,0.0172
1596180003.957393,B699160,0.06061,-0.05334,-0.99469,0.06403,0.0171
1596180003.9616718,B699165,0.06067,-0.05328,-0.99469,0.06396,0.0171
1596180003.9666061,B699170,0.06091,-0.05316,-0.99469,0.06396,0.0171
1596180003.972492,B699175,0.06097,-0.05316,-0.99469,0.06396,0.0171
1596180003.976653,B699180,0.06110,-0.05310,-0.99469,0.06396,0.0171
1596180003.981674,B699185,0.06122,-0.05310,-0.99463,0.06403,0.0171
1596180003.9869492,B699190,0.06134,-0.05310,-0.99463,0.06415,0.0171
1596180003.992645,B699195,0.06140,-0.05304,-0.99463,0.06421,0.0171
1596180003.99713,B699201,0.06152,-0.05304,-0.99463,0.06433,0.0171
1596180004.0028548,B699205,0.06158,-0.05304,-0.99463,0.06445,0.0171
1596180004.0083442,B699211,0.06165,-0.05298,-0.99457,0.06458,0.0171
1596180004.012817,B699216,0.06171,-0.05292,-0.99457,0.06470,0.0171
1596180004.0186481,B699222,0.06171,-0.05280,-0.99457,0.06488,0.0171
1596180004.0242581,B699227,0.06177,-0.05261,-0.99457,0.06506,0.0171
1596180004.029034,B699233,0.06177,-0.05243,-0.99457,0.06525,0.0171
1596180004.034899,B699238,0.06177,-0.05225,-0.99457,0.06549,0.0171
1596180004.039999,B699243,0.06183,-0.05200,-0.99457,0.06561,0.0171
1596180004.0449831,B699248,0.06183,-0.05170,-0.99457,0.06580,0.0171
1596180004.051075,B699254,0.06183,-0.05139,-0.99457,0.06604,0.0171
1596180004.055815,B699259,0.06183,-0.05109,-0.99457,0.06622,0.0171
1596180004.060864,B699264,0.06183,-0.05078,-0.99457,0.06641,0.0171
1596180004.066356,B699269,0.06183,-0.05048,-0.99457,0.06665,0.0171
1596180004.0710201,B699274,0.06177,-0.05023,-0.99457,0.06683,0.0171
1596180004.0762,B699279,0.06171,-0.04999,-0.99457,0.06702,0.0171
1596180004.081511,B699285,0.06165,-0.04987,-0.99457,0.06720,0.0171
1596180004.087692,B699290,0.06140,-0.04956,-0.99457,0.06769,0.0171
1596180004.091833,B699295,0.06128,-0.04944,-0.99457,0.06787,0.0171
1596180004.096601,B699300,0.06116,-0.04938,-0.99457,0.06812,0.0171
1596180004.102206,B699305,0.06104,-0.04932,-0.99457,0.06836,0.0171
1596180004.1065578,B699310,0.06091,-0.04926,-0.99457,0.06860,0.0171
1596180004.111711,B699315,0.06073,-0.04919,-0.99457,0.06885,0.0171
1596180004.1166332,B699320,0.06067,-0.04913,-0.99457,0.06909,0.0171
1596180004.121899,B699325,0.06055,-0.04907,-0.99457,0.06940,0.0171
1596180004.1264791,B699330,0.06042,-0.04901,-0.99451,0.06964,0.0171
1596180004.131773,B699335,0.06030,-0.04889,-0.99451,0.06989,0.0171
1596180004.137249,B699340,0.06024,-0.04877,-0.99451,0.07013,0.0171
1596180004.142024,B699345,0.06018,-0.04858,-0.99451,0.07043,0.0171
1596180004.146463,B699350,0.06018,-0.04840,-0.99451,0.07068,0.0171
1596180004.151614,B699355,0.06018,-0.04816,-0.99451,0.07086,0.0171
1596180004.156589,B699360,0.06018,-0.04791,-0.99451,0.07104,0.0171
1596180004.162206,B699365,0.06018,-0.04773,-0.99451,0.07129,0.0171
1596180004.166624,B699370,0.06024,-0.04755,-0.99451,0.07147,0.0172
1596180004.172113,B699375,0.06024,-0.04742,-0.99451,0.07159,0.0172
1596180004.177017,B699380,0.06024,-0.04736,-0.99445,0.07172,0.0172
1596180004.182624,B699385,0.06024,-0.04742,-0.99445,0.07184,0.0172
1596180004.187698,B699391,0.06024,-0.04742,-0.99445,0.07196,0.0172
1596180004.19292,B699396,0.06018,-0.04755,-0.99445,0.07202,0.0172
1596180004.198486,B699402,0.06006,-0.04761,-0.99445,0.07208,0.0172
1596180004.203729,B699407,0.05981,-0.04773,-0.99445,0.07214,0.0172
1596180004.209672,B699413,0.05957,-0.04785,-0.99445,0.07214,0.0172
1596180004.215002,B699418,0.05933,-0.04803,-0.99445,0.07214,0.0172
1596180004.220397,B699424,0.05896,-0.04828,-0.99451,0.07208,0.0172
1596180004.225656,B699429,0.05853,-0.04858,-0.99451,0.07202,0.0172
1596180004.230895,B699434,0.05817,-0.04877,-0.99451,0.07196,0.0172
1596180004.236429,B699439,0.05768,-0.04907,-0.99457,0.07184,0.0172
1596180004.240397,B699444,0.05725,-0.04926,-0.99457,0.07172,0.0172
1596180004.246846,B699449,0.05682,-0.04956,-0.99457,0.07159,0.0172
1596180004.250713,B699454,0.05640,-0.04980,-0.99463,0.07147,0.0172
1596180004.256033,B699459,0.05597,-0.05017,-0.99463,0.07129,0.0172
1596180004.260739,B699464,0.05560,-0.05054,-0.99463,0.07123,0.0172
1596180004.265677,B699469,0.05524,-0.05090,-0.99463,0.07111,0.0172
1596180004.271179,B699474,0.05493,-0.05133,-0.99463,0.07098,0.0172
1596180004.276246,B699480,0.05469,-0.05170,-0.99463,0.07092,0.0172
1596180004.281537,B699485,0.05444,-0.05200,-0.99463,0.07092,0.0172
1596180004.2868538,B699490,0.05414,-0.05267,-0.99463,0.07098,0.0172
1596180004.29181,B699495,0.05408,-0.05292,-0.99463,0.07104,0.0172
1596180004.296851,B699500,0.05402,-0.05322,-0.99457,0.07111,0.0172
1596180004.301676,B699505,0.05402,-0.05347,-0.99457,0.07117,0.0172
1596180004.306862,B699510,0.05402,-0.05383,-0.99451,0.07129,0.0172
1596180004.315469,B699516,0.05402,-0.05414,-0.99451,0.07147,0.0172
1596180004.317385,B699521,0.05408,-0.05444,-0.99451,0.07159,0.0172
1596180004.322368,B699526,0.05414,-0.05481,-0.99445,0.07172,0.0172
1596180004.327198,B699531,0.05420,-0.05511,-0.99438,0.07190,0.0172
1596180004.334573,B699537,0.05432,-0.05542,-0.99438,0.07208,0.0172
1596180004.338481,B699542,0.05450,-0.05566,-0.99432,0.07227,0.0172
1596180004.345602,B699548,0.05469,-0.05591,-0.99432,0.07245,0.0172
1596180004.350206,B699554,0.05487,-0.05603,-0.99426,0.07269,0.0172
1596180004.355337,B699559,0.05505,-0.05615,-0.99426,0.07281,0.0172
1596180004.359951,B699564,0.05530,-0.05627,-0.99420,0.07300,0.0172
1596180004.365908,B699569,0.05548,-0.05634,-0.99420,0.07318,0.0172
1596180004.371003,B699574,0.05573,-0.05634,-0.99414,0.07330,0.0172
1596180004.3758771,B699579,0.05591,-0.05634,-0.99414,0.07343,0.0172
1596180004.380527,B699584,0.05609,-0.05627,-0.99414,0.07355,0.0172
1596180004.386982,B699589,0.05634,-0.05615,-0.99408,0.07367,0.0172
1596180004.391157,B699595,0.05646,-0.05609,-0.99408,0.07373,0.0172
1596180004.397791,B699600,0.05664,-0.05597,-0.99408,0.07379,0.0172
1596180004.401772,B699605,0.05670,-0.05591,-0.99408,0.07379,0.0172
1596180004.406376,B699610,0.05682,-0.05579,-0.99408,0.07379,0.0172
1596180004.41138,B699615,0.05701,-0.05554,-0.99408,0.07367,0.0172
1596180004.417453,B699620,0.05707,-0.05542,-0.99414,0.07355,0.0172
1596180004.421505,B699625,0.05707,-0.05524,-0.99414,0.07343,0.0172
1596180004.4267678,B699630,0.05713,-0.05505,-0.99414,0.07330,0.0172
1596180004.43219,B699635,0.05713,-0.05487,-0.99420,0.07306,0.0172
1596180004.4366531,B699640,0.05707,-0.05469,-0.99420,0.07288,0.0172
1596180004.44173,B699645,0.05701,-0.05438,-0.99426,0.07263,0.0172
1596180004.447136,B699650,0.05695,-0.05414,-0.99426,0.07239,0.0172
1596180004.451981,B699655,0.05682,-0.05389,-0.99432,0.07214,0.0172
1596180004.456846,B699660,0.05670,-0.05359,-0.99438,0.07190,0.0172
1596180004.462048,B699666,0.05652,-0.05334,-0.99438,0.07166,0.0172
1596180004.46727,B699671,0.05627,-0.05304,-0.99445,0.07135,0.0172
1596180004.472107,B699676,0.05609,-0.05280,-0.99451,0.07111,0.0172
1596180004.4791381,B699681,0.05585,-0.05261,-0.99451,0.07092,0.0172
1596180004.48386,B699687,0.05554,-0.05243,-0.99457,0.07068,0.0172
1596180004.488889,B699693,0.05524,-0.05231,-0.99463,0.07050,0.0172
1596180004.4949682,B699698,0.05493,-0.05219,-0.99463,0.07031,0.0172
1596180004.500333,B699704,0.05469,-0.05212,-0.99469,0.07019,0.0173
1596180004.5051079,B699709,0.05432,-0.05206,-0.99469,0.07001,0.0173
1596180004.510324,B699714,0.05402,-0.05212,-0.99475,0.06995,0.0173
1596180004.5155818,B699719,0.05377,-0.05219,-0.99475,0.06989,0.0173
1596180004.520554,B699724,0.05347,-0.05231,-0.99475,0.06982,0.0173
1596180004.52578,B699729,0.05322,-0.05243,-0.99475,0.06976,0.0173
1596180004.531289,B699734,0.05298,-0.05267,-0.99475,0.06970,0.0173
1596180004.535866,B699739,0.05280,-0.05286,-0.99475,0.06970,0.0173
1596180004.540781,B699744,0.05267,-0.05310,-0.99475,0.06970,0.0173
1596180004.545707,B699749,0.05249,-0.05334,-0.99475,0.06970,0.0173
1596180004.550657,B699754,0.05237,-0.05353,-0.99475,0.06970,0.0173
1596180004.5557098,B699759,0.05231,-0.05371,-0.99475,0.06970,0.0173
1596180004.561079,B699765,0.05219,-0.05389,-0.99475,0.06970,0.0173
1596180004.5669901,B699770,0.05212,-0.05408,-0.99475,0.06970,0.0173
1596180004.571081,B699775,0.05206,-0.05426,-0.99475,0.06970,0.0173
1596180004.576448,B699780,0.05194,-0.05450,-0.99469,0.06976,0.0173
1596180004.581248,B699785,0.05194,-0.05463,-0.99469,0.06976,0.0173
1596180004.5862741,B699790,0.05188,-0.05475,-0.99469,0.06976,0.0173
1596180004.591579,B699795,0.05188,-0.05487,-0.99469,0.06976,0.0173
1596180004.596469,B699800,0.05188,-0.05499,-0.99469,0.06970,0.0173
1596180004.601673,B699805,0.05188,-0.05511,-0.99469,0.06964,0.0173
1596180004.606729,B699811,0.05194,-0.05524,-0.99469,0.06958,0.0173
1596180004.611767,B699816,0.05194,-0.05536,-0.99469,0.06952,0.0173
1596180004.6176589,B699821,0.05200,-0.05548,-0.99469,0.06940,0.0173
1596180004.6226418,B699826,0.05200,-0.05566,-0.99469,0.06921,0.0173
1596180004.626903,B699831,0.05206,-0.05579,-0.99469,0.06909,0.0173
1596180004.632549,B699836,0.05212,-0.05591,-0.99469,0.06891,0.0173
1596180004.637552,B699842,0.05219,-0.05603,-0.99469,0.06873,0.0173
1596180004.643809,B699847,0.05219,-0.05609,-0.99469,0.06848,0.0172
1596180004.6487958,B699853,0.05225,-0.05621,-0.99469,0.06830,0.0172
1596180004.654272,B699858,0.05231,-0.05634,-0.99469,0.06805,0.0172
1596180004.659549,B699864,0.05237,-0.05646,-0.99475,0.06787,0.0172
1596180004.665,B699869,0.05237,-0.05652,-0.99475,0.06763,0.0172
1596180004.6698282,B699874,0.05243,-0.05664,-0.99475,0.06738,0.0172
1596180004.675861,B699879,0.05249,-0.05676,-0.99475,0.06720,0.0172
1596180004.680301,B699884,0.05255,-0.05688,-0.99475,0.06702,0.0172
1596180004.685941,B699889,0.05261,-0.05701,-0.99475,0.06683,0.0172
1596180004.691194,B699894,0.05267,-0.05719,-0.99475,0.06665,0.0172
1596180004.6962152,B699899,0.05273,-0.05737,-0.99475,0.06647,0.0172
1596180004.700615,B699905,0.05280,-0.05750,-0.99475,0.06635,0.0172
1596180004.706099,B699910,0.05286,-0.05768,-0.99475,0.06622,0.0172
1596180004.710977,B699915,0.05286,-0.05786,-0.99475,0.06610,0.0172
1596180004.71611,B699920,0.05292,-0.05798,-0.99475,0.06604,0.0172
1596180004.7211049,B699925,0.05292,-0.05811,-0.99469,0.06598,0.0172
1596180004.727134,B699930,0.05298,-0.05817,-0.99469,0.06598,0.0172
1596180004.732002,B699936,0.05310,-0.05817,-0.99469,0.06592,0.0172
1596180004.737729,B699941,0.05316,-0.05817,-0.99469,0.06592,0.0172
1596180004.74285,B699946,0.05322,-0.05798,-0.99469,0.06592,0.0172
1596180004.747445,B699951,0.05334,-0.05786,-0.99469,0.06592,0.0172
1596180004.751495,B699956,0.05347,-0.05768,-0.99475,0.06592,0.0172
1596180004.756406,B699961,0.05359,-0.05737,-0.99475,0.06592,0.0172
1596180004.7629519,B699966,0.05377,-0.05713,-0.99475,0.06586,0.0172
1596180004.767383,B699971,0.05389,-0.05682,-0.99475,0.06586,0.0172
1596180004.771509,B699976,0.05408,-0.05646,-0.99475,0.06580,0.0172
1596180004.776664,B699981,0.05426,-0.05615,-0.99475,0.06573,0.0172
1596180004.781796,B699986,0.05444,-0.05579,-0.99481,0.06567,0.0172
1596180004.787648,B699991,0.05463,-0.05542,-0.99481,0.06561,0.0172
1596180004.792063,B699996,0.05487,-0.05493,-0.99481,0.06549,0.0172
1596180004.796849,B700001,0.05511,-0.05450,-0.99487,0.06537,0.0173
1596180004.803873,B700006,0.05542,-0.05396,-0.99487,0.06525,0.0172
1596180004.809108,B700012,0.05573,-0.05347,-0.99487,0.06506,0.0172
1596180004.813781,B700018,0.05603,-0.05292,-0.99493,0.06488,0.0172
1596180004.819461,B700023,0.05627,-0.05255,-0.99493,0.06470,0.0173
1596180004.824018,B700028,0.05652,-0.05219,-0.99493,0.06451,0.0172
1596180004.829783,B700033,0.05682,-0.05182,-0.99493,0.06433,0.0172
1596180004.834681,B700038,0.05707,-0.05157,-0.99500,0.06415,0.0173
1596180004.839759,B700044,0.05737,-0.05127,-0.99500,0.06403,0.0173
1596180004.844685,B700049,0.05768,-0.05103,-0.99500,0.06384,0.0173
1596180004.8511941,B700054,0.05798,-0.05078,-0.99500,0.06372,0.0172
1596180004.855087,B700059,0.05823,-0.05060,-0.99500,0.06360,0.0173
1596180004.8608608,B700064,0.05853,-0.05042,-0.99500,0.06348,0.0173
1596180004.8653061,B700069,0.05878,-0.05029,-0.99500,0.06335,0.0172
1596180004.870332,B700074,0.05902,-0.05023,-0.99500,0.06323,0.0172
1596180004.87568,B700080,0.05927,-0.05017,-0.99500,0.06317,0.0172
1596180004.880485,B700085,0.05945,-0.05017,-0.99500,0.06305,0.0172
1596180004.886645,B700090,0.05969,-0.05011,-0.99500,0.06299,0.0172
1596180004.890667,B700095,0.05988,-0.05005,-0.99493,0.06287,0.0173
1596180004.895607,B700100,0.06012,-0.05005,-0.99493,0.06281,0.0173
1596180004.900527,B700105,0.06024,-0.05005,-0.99493,0.06268,0.0173
1596180004.905631,B700110,0.06042,-0.05017,-0.99493,0.06262,0.0173
1596180004.910753,B700115,0.06055,-0.05035,-0.99493,0.06250,0.0173
1596180004.915842,B700120,0.06061,-0.05066,-0.99493,0.06238,0.0173
1596180004.920537,B700125,0.06067,-0.05096,-0.99493,0.06226,0.0173
1596180004.925809,B700130,0.06067,-0.05151,-0.99487,0.06213,0.0173
1596180004.930815,B700135,0.06061,-0.05206,-0.99487,0.06201,0.0173
1596180004.936615,B700140,0.06036,-0.05334,-0.99481,0.06177,0.0173
1596180004.941046,B700145,0.06018,-0.05408,-0.99481,0.06165,0.0173
1596180004.9465978,B700150,0.06006,-0.05487,-0.99481,0.06152,0.0173
1596180004.951319,B700155,0.05988,-0.05554,-0.99475,0.06140,0.0173
1596180004.956382,B700161,0.05969,-0.05640,-0.99475,0.06128,0.0173
1596180004.9621508,B700166,0.05945,-0.05719,-0.99469,0.06116,0.0173
1596180004.9673128,B700171,0.05927,-0.05804,-0.99469,0.06104,0.0173
1596180004.971413,B700176,0.05908,-0.05884,-0.99463,0.06091,0.0173
1596180004.977658,B700181,0.05890,-0.05951,-0.99463,0.06085,0.0173
1596180004.9821818,B700186,0.05872,-0.06030,-0.99463,0.06073,0.0173
1596180004.9880488,B700192,0.05853,-0.06091,-0.99457,0.06061,0.0173
1596180004.9937248,B700198,0.05835,-0.06158,-0.99457,0.06049,0.0173
1596180004.999438,B700203,0.05823,-0.06201,-0.99457,0.06036,0.0173
1596180005.004245,B700208,0.05811,-0.06250,-0.99451,0.06030,0.0173
1596180005.009662,B700214,0.05798,-0.06287,-0.99451,0.06018,0.0173
1596180005.014983,B700219,0.05792,-0.06317,-0.99451,0.06012,0.0173
1596180005.02003,B700224,0.05780,-0.06335,-0.99451,0.06000,0.0173
1596180005.026335,B700229,0.05774,-0.06354,-0.99451,0.05994,0.0173
1596180005.0304341,B700234,0.05768,-0.06366,-0.99451,0.05988,0.0173
1596180005.035404,B700239,0.05768,-0.06366,-0.99451,0.05981,0.0173
1596180005.041332,B700245,0.05768,-0.06360,-0.99451,0.05975,0.0173
1596180005.046546,B700250,0.05774,-0.06317,-0.99457,0.05969,0.0173
1596180005.050664,B700255,0.05786,-0.06293,-0.99457,0.05969,0.0173
1596180005.0558631,B700260,0.05792,-0.06262,-0.99457,0.05963,0.0173
1596180005.06079,B700265,0.05804,-0.06219,-0.99457,0.05957,0.0173
1596180005.0654788,B700270,0.05817,-0.06177,-0.99463,0.05957,0.0173
1596180005.071229,B700275,0.05829,-0.06134,-0.99463,0.05951,0.0173
1596180005.0773199,B700280,0.05835,-0.06085,-0.99469,0.05939,0.0173
1596180005.0807118,B700285,0.05853,-0.06024,-0.99469,0.05933,0.0173
1596180005.0868611,B700290,0.05872,-0.05969,-0.99475,0.05927,0.0173
1596180005.0904682,B700295,0.05884,-0.05908,-0.99475,0.05914,0.0173
1596180005.095649,B700300,0.05902,-0.05847,-0.99481,0.05908,0.0173
1596180005.1016068,B700305,0.05920,-0.05780,-0.99481,0.05890,0.0173
1596180005.105931,B700310,0.05939,-0.05719,-0.99487,0.05878,0.0173
1596180005.111064,B700315,0.05957,-0.05658,-0.99487,0.05859,0.0173
1596180005.116658,B700320,0.05975,-0.05603,-0.99493,0.05841,0.0173
1596180005.121218,B700325,0.05994,-0.05548,-0.99493,0.05823,0.0173
1596180005.126632,B700330,0.06012,-0.05493,-0.99500,0.05798,0.0173
1596180005.132591,B700336,0.06024,-0.05450,-0.99500,0.05780,0.0173
1596180005.137003,B700341,0.06042,-0.05396,-0.99506,0.05756,0.0173
