eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180954.3877199,"{'circle_3d': {'center': [-3.506309629061047, 7.081015809292994, 64.07654002322414], 'normal': [-0.21059735808482197, 0.6506425575570012, -0.7295978447496796], 'radius': 3.0117203703814535}, 'confidence': 0.2687389726383772, 'timestamp': 54855.71041, 'diameter_3d': 6.023440740762907, 'ellipse': {'center': [126.24878293275404, 187.93538879489483], 'axes': [37.69447470380048, 58.3201348559485], 'angle': -71.27971082445139}, 'location': [126.24878293275404, 187.93538879489483], 'diameter': 58.3201348559485, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9728504791802872, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2792266132691195, 'phi': -1.8518066861126081, 'norm_pos': [0.3945274466648564, 0.2169358800212715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.816886,"{'circle_3d': {'center': [-3.648524158770257, 6.49223491101713, 63.62511609271151], 'normal': [-0.2224485688939229, 0.6015774827006795, -0.7672165056257324], 'radius': 2.69424949692445}, 'confidence': 0.7399285523642105, 'timestamp': 54859.137582, 'diameter_3d': 5.3884989938489, 'ellipse': {'center': [124.61030004629568, 182.7973016942483], 'axes': [36.41447801044838, 52.5350778376537], 'angle': -68.8044838389822}, 'location': [124.61030004629568, 182.7973016942483], 'diameter': 52.5350778376537, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7598976351659292, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.216270750483607, 'phi': -1.8530005849867515, 'norm_pos': [0.38940718764467397, 0.23834457627396544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.822974,"{'circle_3d': {'center': [-3.6730939657871686, 6.510309379088072, 63.64648751408079], 'normal': [-0.22449605281199886, 0.603083688373258, -0.7654355538449591], 'radius': 2.657440005914164}, 'confidence': 0.7926946494487992, 'timestamp': 54859.145982, 'diameter_3d': 5.314880011828328, 'ellipse': {'center': [124.37927921810056, 182.96543250152274], 'axes': [35.78597058758664, 51.799531108802114], 'angle': -68.68523022645502}, 'location': [124.37927921810056, 182.96543250152274], 'diameter': 51.799531108802114, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7596006178858583, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.218157643586939, 'phi': -1.8560876017620183, 'norm_pos': [0.38868524755656425, 0.2376440312436553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.831485,"{'circle_3d': {'center': [-3.897151970238526, 7.065053758478818, 64.18452577043341], 'normal': [-0.24316755318294536, 0.6493123866558204, -0.720599032482241], 'radius': 2.810557867810002}, 'confidence': 0.30444758611628514, 'timestamp': 54859.154382, 'diameter_3d': 5.621115735620004, 'ellipse': {'center': [122.52865108117132, 187.7521522384405], 'axes': [34.47173988212543, 54.33034138829892], 'angle': -68.6983617158822}, 'location': [122.52865108117132, 187.7521522384405], 'diameter': 54.33034138829892, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7596006178858583, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2774762805375217, 'phi': -1.8962490505296, 'norm_pos': [0.38290203462866035, 0.2176993656731646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.839686,"{'circle_3d': {'center': [-3.657257372149525, 6.537292951857626, 63.66317146063381], 'normal': [-0.22317633667552858, 0.6053323194373875, -0.7640452249655406], 'radius': 2.6425904154091904}, 'confidence': 0.7492499735013547, 'timestamp': 54859.162782, 'diameter_3d': 5.285180830818381, 'ellipse': {'center': [124.53959246347748, 183.21635902422292], 'axes': [35.487642660272584, 51.496445011905365], 'angle': -68.8698086851391}, 'location': [124.53959246347748, 183.21635902422292], 'diameter': 51.496445011905365, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7594256672884159, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2209796289415613, 'phi': -1.8549882136726883, 'norm_pos': [0.3891862264483671, 0.2365985040657378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.847143,"{'circle_3d': {'center': [-3.6382148220647488, 6.570636342497277, 63.68413058948812], 'normal': [-0.2215894575017972, 0.6081109353240252, -0.7622986308943487], 'radius': 2.667142860986898}, 'confidence': 0.7791247519842405, 'timestamp': 54859.171182, 'diameter_3d': 5.334285721973796, 'ellipse': {'center': [124.73776525516234, 183.51130473077046], 'axes': [35.69354819341178, 51.95823789755908], 'angle': -69.0929625930606}, 'location': [124.73776525516234, 183.51130473077046], 'diameter': 51.95823789755908, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7591526318373232, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2244751246247105, 'phi': -1.8536863159734978, 'norm_pos': [0.3898055164223823, 0.23536956362178973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.855664,"{'circle_3d': {'center': [-3.614503826214332, 6.617435440095214, 63.714773097268186], 'normal': [-0.21961354118092916, 0.6120108601238532, -0.759745088579343], 'radius': 2.6675562365020964}, 'confidence': 0.779055181603839, 'timestamp': 54859.179581, 'diameter_3d': 5.335112473004193, 'ellipse': {'center': [124.98312079159965, 183.93544864627253], 'axes': [35.517249403634224, 51.94144323166618], 'angle': -69.38316751077338}, 'location': [124.98312079159965, 183.93544864627253], 'diameter': 51.94144323166618, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7586090475853013, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.22939708264993, 'phi': -1.8521884272313383, 'norm_pos': [0.3905722524737489, 0.23360229730719773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.8649962,"{'circle_3d': {'center': [-3.5455592231627775, 6.7000113031315145, 63.76212020806809], 'normal': [-0.2138681575932996, 0.6188921820435449, -0.7557994960126841], 'radius': 2.6489789128895205}, 'confidence': 0.7612840769960288, 'timestamp': 54859.187981, 'diameter_3d': 5.297957825779041, 'ellipse': {'center': [125.67182104435169, 184.69583850001163], 'axes': [34.993815278733884, 51.54133748976527], 'angle': -70.07436092127134}, 'location': [125.67182104435169, 184.69583850001163], 'diameter': 51.54133748976527, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7583649330167752, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2381278670581937, 'phi': -1.8465564592991355, 'norm_pos': [0.392724440763599, 0.23043400624995158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.871305,"{'circle_3d': {'center': [-3.5318698462754368, 6.7688712640220015, 63.81505927648632], 'normal': [-0.21272737618602122, 0.6246305121177521, -0.7513879069778312], 'radius': 2.6576123571328303}, 'confidence': 0.7803132852777719, 'timestamp': 54859.196381, 'diameter_3d': 5.315224714265661, 'ellipse': {'center': [125.83192717954336, 185.30811548440758], 'axes': [34.79429814124763, 51.66679411858887], 'angle': -70.34477753429225}, 'location': [125.83192717954336, 185.30811548440758], 'diameter': 51.66679411858887, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7581006112279298, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2454546260665524, 'phi': -1.846688994631238, 'norm_pos': [0.393224772436073, 0.22788285214830173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.879759,"{'circle_3d': {'center': [-3.5144220610573593, 6.799918699954803, 63.83602410207635], 'normal': [-0.2112733940845148, 0.6272177984454856, -0.7496408381786624], 'radius': 2.634565936415046}, 'confidence': 0.7669423117887771, 'timestamp': 54859.204781, 'diameter_3d': 5.269131872830092, 'ellipse': {'center': [126.0084749582029, 185.59583015689452], 'axes': [34.37019268512517, 51.20167968667316], 'angle': -70.54200607283973}, 'location': [126.0084749582029, 185.59583015689452], 'diameter': 51.20167968667316, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7578539299842646, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2487721579343467, 'phi': -1.8455037965842769, 'norm_pos': [0.39377648424438405, 0.22668404101293949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.887935,"{'circle_3d': {'center': [-3.5182122917396548, 6.78687915754807, 63.82619786058447], 'normal': [-0.2115892466413727, 0.6261311699115911, -0.7504596916363188], 'radius': 2.6006256221400377}, 'confidence': 0.8145512962250242, 'timestamp': 54859.213181, 'diameter_3d': 5.201251244280075, 'ellipse': {'center': [125.96327096614655, 185.49075779944238], 'axes': [33.983513191226606, 50.54932001940908], 'angle': -70.48341568106045}, 'location': [125.96327096614655, 185.49075779944238], 'diameter': 50.54932001940908, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.757288790552213, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2473777589931045, 'phi': -1.8456088127101014, 'norm_pos': [0.39363522176920795, 0.22712184250232348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.902267,"{'circle_3d': {'center': [-3.5094078170986704, 6.7522811658959405, 63.79497421714831], 'normal': [-0.2108555404212907, 0.6232480039405803, -0.7530616619226661], 'radius': 2.6171839262896137}, 'confidence': 0.8706399987723896, 'timestamp': 54859.221581, 'diameter_3d': 5.234367852579227, 'ellipse': {'center': [126.03429568795254, 185.18068374490645], 'axes': [34.38359456024309, 50.89615678576944], 'angle': -70.4558667866134}, 'location': [126.03429568795254, 185.18068374490645], 'diameter': 50.89615678576944, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7580606994910477, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243685519542953, 'phi': -1.8438029058642709, 'norm_pos': [0.39385717402485165, 0.2284138177295565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.907659,"{'circle_3d': {'center': [-3.466845956590927, 6.742906206132599, 63.775424340748444], 'normal': [-0.2073087187123121, 0.6224667572936352, -0.7546908182893217], 'radius': 2.608008621785245}, 'confidence': 0.9598542706420305, 'timestamp': 54859.229981, 'diameter_3d': 5.21601724357049, 'ellipse': {'center': [126.43471840310394, 185.11172766070578], 'axes': [34.380483857245316, 50.73303070861979], 'angle': -70.72373405603169}, 'location': [126.43471840310394, 185.11172766070578], 'diameter': 50.73303070861979, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7623194613797901, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242686911097342, 'phi': -1.8388776342795616, 'norm_pos': [0.3951084950096998, 0.22870113474705922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.915475,"{'circle_3d': {'center': [-3.4413882634266955, 6.738933136026247, 63.76519672768609], 'normal': [-0.20518724428195945, 0.6221356681181059, -0.7555431193778509], 'radius': 2.6052499625132244}, 'confidence': 0.9898310416818616, 'timestamp': 54859.238381, 'diameter_3d': 5.210499925026449, 'ellipse': {'center': [126.67536287397064, 185.08395086437952], 'axes': [34.40583371220242, 50.68739652899411], 'angle': -70.88880119052529}, 'location': [126.67536287397064, 185.08395086437952], 'diameter': 50.68739652899411, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7681134076369611, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242263944131232, 'phi': -1.8359763288139235, 'norm_pos': [0.39586050898115827, 0.22881687139841866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.923512,"{'circle_3d': {'center': [-3.4417913783300733, 6.752425808733976, 63.77643346594763], 'normal': [-0.20522083719057427, 0.6232600575104167, -0.7546067245227225], 'radius': 2.5962697497156952}, 'confidence': 0.9715242238746034, 'timestamp': 54859.246781, 'diameter_3d': 5.1925394994313905, 'ellipse': {'center': [126.67610288539353, 185.20672267843972], 'axes': [34.2216709955484, 50.50370489001636], 'angle': -70.91967052297223}, 'location': [126.67610288539353, 185.20672267843972], 'diameter': 50.50370489001636, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7696510867053918, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243700932931847, 'phi': -1.836331605847389, 'norm_pos': [0.3958628215168548, 0.2283053221731678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.9350111,"{'circle_3d': {'center': [-3.4154000442814296, 6.760307662962198, 63.77580799971424], 'normal': [-0.2030215593531873, 0.6239168786961019, -0.7546588467088383], 'radius': 2.595744077490203}, 'confidence': 0.8094832378564214, 'timestamp': 54859.255181, 'diameter_3d': 5.191488154980406, 'ellipse': {'center': [126.93077969470336, 185.283662508118], 'axes': [34.22049817869238, 50.493949521902614], 'angle': -71.12072941432436}, 'location': [126.93077969470336, 185.283662508118], 'diameter': 50.493949521902614, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7699707895177821, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2445411234005985, 'phi': -1.8335985230875456, 'norm_pos': [0.396658686545948, 0.22798473954950838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.939392,"{'circle_3d': {'center': [-3.4260732717970765, 6.800363382514645, 63.81196261297791], 'normal': [-0.20391099497949122, 0.6272548553254724, -0.7516459622701998], 'radius': 2.5771740075087206}, 'confidence': 0.9747850304552155, 'timestamp': 54859.263581, 'diameter_3d': 5.154348015017441, 'ellipse': {'center': [126.84358448023373, 185.64243006515665], 'axes': [33.76598343668933, 50.10421808108686], 'angle': -71.14590576033757}, 'location': [126.84358448023373, 185.64243006515665], 'diameter': 50.10421808108686, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.770178800009147, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248819738187058, 'phi': -1.8357063543777328, 'norm_pos': [0.3963862015007304, 0.226489874728514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.94734,"{'circle_3d': {'center': [-3.4216088646268976, 6.825507533185764, 63.83179243603098], 'normal': [-0.20353896104864297, 0.6293502012147324, -0.749993477015777], 'radius': 2.590049089713797}, 'confidence': 0.9971022211193102, 'timestamp': 54859.271981, 'diameter_3d': 5.180098179427594, 'ellipse': {'center': [126.89779773835123, 185.861970814958], 'axes': [33.82052601093469, 50.339150454042944], 'angle': -71.23781500111608}, 'location': [126.89779773835123, 185.861970814958], 'diameter': 50.339150454042944, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7700960582005645, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251513094183301, 'phi': -1.8358010651293573, 'norm_pos': [0.3965556179323476, 0.22557512160434168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.9555478,"{'circle_3d': {'center': [-3.4231709649497324, 6.839156647404753, 63.84368824805843], 'normal': [-0.20366913607554585, 0.6304876273996481, -0.7490021593468228], 'radius': 2.580546523059935}, 'confidence': 0.9493217161242755, 'timestamp': 54859.280381, 'diameter_3d': 5.16109304611987, 'ellipse': {'center': [126.88761149732603, 185.98552721901035], 'axes': [33.62761869316281, 50.1450373951391], 'angle': -71.26031620842924}, 'location': [126.88761149732603, 185.98552721901035], 'diameter': 50.1450373951391, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7716265857304339, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2529776026705917, 'phi': -1.8362974204023634, 'norm_pos': [0.39652378592914383, 0.22506030325412352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.963336,"{'circle_3d': {'center': [-3.4462532460083453, 6.859151781673766, 63.86687789799889], 'normal': [-0.20559265949709693, 0.6321538885887326, -0.7470696885184508], 'radius': 2.589777292230096}, 'confidence': 0.8694880442665542, 'timestamp': 54859.288781, 'diameter_3d': 5.179554584460192, 'ellipse': {'center': [126.67720122202044, 186.15315308471884], 'axes': [33.61231204217161, 50.30638063144479], 'angle': -71.15173512106004}, 'location': [126.67720122202044, 186.15315308471884], 'diameter': 50.30638063144479, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7721718476081829, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2551261716647626, 'phi': -1.8393473233348865, 'norm_pos': [0.3958662538188139, 0.22436186214700482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.9713721,"{'circle_3d': {'center': [-3.465988675663096, 6.8567856835394405, 63.87032962372972], 'normal': [-0.20723727863499283, 0.6319567137442054, -0.7467820447075484], 'radius': 2.582405874356847}, 'confidence': 0.9225304825492548, 'timestamp': 54859.29718, 'diameter_3d': 5.164811748713694, 'ellipse': {'center': [126.48769185379517, 186.1294595109743], 'axes': [33.49506096917862, 50.160402171627645], 'angle': -71.01198439782517}, 'location': [126.48769185379517, 186.1294595109743], 'diameter': 50.160402171627645, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7738175443904649, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2548717273214813, 'phi': -1.8414918204628739, 'norm_pos': [0.3952740370431099, 0.22446058537094038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.983305,"{'circle_3d': {'center': [-3.491494209751998, 6.843719318424789, 63.86639699566358], 'normal': [-0.209362739809068, 0.6308678499846511, -0.74710976371306], 'radius': 2.597393079002973}, 'confidence': 0.9420275770525199, 'timestamp': 54859.30558, 'diameter_3d': 5.194786158005946, 'ellipse': {'center': [126.24112378055277, 186.00212290363334], 'axes': [33.71043947335233, 50.45482815151154], 'angle': -70.80686447964852}, 'location': [126.24112378055277, 186.00212290363334], 'diameter': 50.45482815151154, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7759902230429438, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.253467551933745, 'phi': -1.8440185079483156, 'norm_pos': [0.3945035118142274, 0.2249911545681944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.991551,"{'circle_3d': {'center': [-3.4572179946503585, 6.807214212024075, 63.82619641683658], 'normal': [-0.20650638855059802, 0.6278257577845916, -0.750459811948643], 'radius': 2.601616057385988}, 'confidence': 0.8896175334181375, 'timestamp': 54859.31398, 'diameter_3d': 5.203232114771976, 'ellipse': {'center': [126.55236544532981, 185.68679142796418], 'axes': [34.00142480274516, 50.568552877584], 'angle': -70.9498154846543}, 'location': [126.55236544532981, 185.68679142796418], 'diameter': 50.568552877584, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7773671684977335, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2495529955375697, 'phi': -1.8393235044564444, 'norm_pos': [0.39547614201665565, 0.22630503571681593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180957.999779,"{'circle_3d': {'center': [-3.4582545099479645, 6.826393136395826, 63.842561850535944], 'normal': [-0.20659276482539854, 0.6294240014822375, -0.7490960258070295], 'radius': 2.583922728151072}, 'confidence': 0.9193621088136087, 'timestamp': 54859.32238, 'diameter_3d': 5.167845456302144, 'ellipse': {'center': [126.5486696998376, 185.8622490625632], 'axes': [33.67536365419096, 50.21159136701789], 'angle': -70.99001257010043}, 'location': [126.5486696998376, 185.8622490625632], 'diameter': 50.21159136701789, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7791654201153464, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2516080639857003, 'phi': -1.8398963148342222, 'norm_pos': [0.39546459281199253, 0.22557396223932002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180958.0075352,"{'circle_3d': {'center': [-3.4212416961420287, 6.827323770531601, 63.83321717360785], 'normal': [-0.20350836367490388, 0.6295015543268855, -0.7498747488843709], 'radius': 2.5861192228877576}, 'confidence': 0.8919448716473939, 'timestamp': 54859.33078, 'diameter_3d': 5.172238445775515, 'ellipse': {'center': [126.90164482227274, 185.8794607137185], 'axes': [33.76093908680494, 50.2616003730084], 'angle': -71.24474361161272}, 'location': [126.90164482227274, 185.8794607137185], 'diameter': 50.2616003730084, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7803473560885621, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2517078706613, 'phi': -1.8358030822265734, 'norm_pos': [0.3965676400696023, 0.22550224702617294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180958.017163,"{'circle_3d': {'center': [-3.4012141566825393, 6.860129497099104, 63.85543101617391], 'normal': [-0.20183940205327977, 0.6322353648741773, -0.7480235953371996], 'radius': 2.572815716260148}, 'confidence': 0.9145123540816923, 'timestamp': 54859.33918, 'diameter_3d': 5.145631432520296, 'ellipse': {'center': [127.10458098499134, 186.17928472064312], 'axes': [33.4610856597265, 49.985549707012275], 'angle': -71.46066050643132}, 'location': [127.10458098499134, 186.17928472064312], 'diameter': 49.985549707012275, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7821378756832531, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255231328187088, 'phi': -1.8343499488142327, 'norm_pos': [0.39720181557809797, 0.22425298033065366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180958.024096,"{'circle_3d': {'center': [-3.376569968003338, 6.890313348640355, 63.874397510736905], 'normal': [-0.19978571966334632, 0.6347506858359483, -0.7464430541236163], 'radius': 2.5811486695759833}, 'confidence': 0.9921228425275028, 'timestamp': 54859.34758, 'diameter_3d': 5.162297339151967, 'ellipse': {'center': [127.35253094409038, 186.44952391437045], 'axes': [33.462466433792585, 50.13273923365808], 'angle': -71.700467815061}, 'location': [127.35253094409038, 186.44952391437045], 'diameter': 50.13273923365808, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7882359650878246, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2584821579089374, 'phi': -1.8323168386963407, 'norm_pos': [0.3979766592002824, 0.22312698369012318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
