eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180091.138627,"{'circle_3d': {'center': [-0.034614948447497795, 3.0990025203458096, 22.293185349597774], 'normal': [-0.23290262321615265, 0.598955651390463, -0.7661647967418374], 'radius': 1.0109836102585}, 'confidence': 0.9986283986381653, 'timestamp': 53992.471633, 'diameter_3d': 2.021967220517, 'ellipse': {'center': [159.26421881194938, 205.674583255095], 'axes': [38.37869542517344, 56.30925901660187], 'angle': -71.04832060241698}, 'location': [159.26421881194938, 205.674583255095], 'diameter': 56.30925901660187, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9053877493309992, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.212992637892319, 'phi': -1.8659050837966389, 'norm_pos': [0.4977006837873418, 0.14302256977043748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.8048372,"{'circle_3d': {'center': [-0.004828996692258336, 3.1295842098684785, 22.30814964324516], 'normal': [-0.23042046056988272, 0.6015041255173521, -0.7649177722712218], 'radius': 0.8693353150614933}, 'confidence': 0.9996341292673802, 'timestamp': 53998.141625, 'diameter_3d': 1.7386706301229866, 'ellipse': {'center': [160.03175910580197, 206.60043509116753], 'axes': [32.871404029532044, 48.3839032582261], 'angle': -71.37033083371607}, 'location': [160.03175910580197, 206.60043509116753], 'diameter': 48.3839032582261, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8866911852955295, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.216178921089937, 'phi': -1.8633863091926464, 'norm_pos': [0.5000992472056311, 0.139164853786802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.816323,"{'circle_3d': {'center': [-0.0033819162646233636, 3.132970311686722, 22.31037745010454], 'normal': [-0.23029987053424647, 0.6017863006688724, -0.7647321216996071], 'radius': 0.8623318063248925}, 'confidence': 0.9997078803249325, 'timestamp': 53998.150025, 'diameter_3d': 1.724663612649785, 'ellipse': {'center': [160.06918872190823, 206.69199641401642], 'axes': [32.58888331708863, 47.989205705844974], 'angle': -71.39041496076022}, 'location': [160.06918872190823, 206.69199641401642], 'diameter': 47.989205705844974, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8868230890787032, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2165321860747413, 'phi': -1.8633087825648724, 'norm_pos': [0.5002162147559632, 0.13878334827493155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.825757,"{'circle_3d': {'center': [-0.01577643974097631, 3.1255766757763386, 22.30830342493825], 'normal': [-0.23133274749060923, 0.6011701643430071, -0.7649049571301312], 'radius': 0.8646850650011426}, 'confidence': 0.9711699797748098, 'timestamp': 53998.158425, 'diameter_3d': 1.7293701300022852, 'ellipse': {'center': [159.72618859533273, 206.49268241911193], 'axes': [32.69691623240493, 48.12399969301627], 'angle': -71.26917645027116}, 'location': [159.72618859533273, 206.49268241911193], 'diameter': 48.12399969301627, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8867897539599823, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.21576094473637, 'phi': -1.864484029335757, 'norm_pos': [0.4991443393604148, 0.1396138232537003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.83329,"{'circle_3d': {'center': [-0.02249829742156484, 3.1279994839370158, 22.312244149908054], 'normal': [-0.2318929022973249, 0.6013720650230635, -0.7645765633826475], 'radius': 0.8595502634576994}, 'confidence': 0.9634930854950674, 'timestamp': 53998.166825, 'diameter_3d': 1.7191005269153987, 'ellipse': {'center': [159.53768342161416, 206.54936712746348], 'axes': [32.47419070768024, 47.829318390084254], 'angle': -71.21874786537093}, 'location': [159.53768342161416, 206.54936712746348], 'diameter': 47.829318390084254, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8870983560488543, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.216013622195362, 'phi': -1.865274091639212, 'norm_pos': [0.49855526069254424, 0.13937763696890215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.8402638,"{'circle_3d': {'center': [-0.022976687905832183, 3.1166860146907194, 22.30350187057983], 'normal': [-0.23193276817101388, 0.6004292759192055, -0.7653050866599996], 'radius': 0.8526510274477939}, 'confidence': 0.9129885281602774, 'timestamp': 53998.175225, 'diameter_3d': 1.7053020548955877, 'ellipse': {'center': [159.52183363778587, 206.27451654167683], 'axes': [32.2793472886179, 47.4635626890441], 'angle': -71.1875504589265}, 'location': [159.52183363778587, 206.27451654167683], 'diameter': 47.4635626890441, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8868942456022544, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.21483413853172, 'phi': -1.8650573832589843, 'norm_pos': [0.49850573011808086, 0.14052284774301316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.8488598,"{'circle_3d': {'center': [-0.01819929458482461, 3.114900950768625, 22.300655401391516], 'normal': [-0.23153465206092988, 0.6002805205923644, -0.7655422924256924], 'radius': 0.8487276805629353}, 'confidence': 0.9900423290492308, 'timestamp': 53998.183625, 'diameter_3d': 1.6974553611258707, 'ellipse': {'center': [159.65299373948284, 206.2391059937496], 'axes': [32.15088217755061, 47.251258684684295], 'angle': -71.22323526698196}, 'location': [159.65299373948284, 206.2391059937496], 'diameter': 47.251258684684295, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8868690064910312, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2146481324564347, 'phi': -1.8644949837528413, 'norm_pos': [0.49891560543588387, 0.14067039169271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.856537,"{'circle_3d': {'center': [-0.03024569669194621, 3.120629252396455, 22.30880377893547], 'normal': [-0.23253851890319005, 0.6007578790613501, -0.764863260963696], 'radius': 0.8621785032627427}, 'confidence': 0.9636221875842705, 'timestamp': 53998.192025, 'diameter_3d': 1.7243570065254854, 'ellipse': {'center': [159.32370797413168, 206.35565952483847], 'axes': [32.60178952160492, 47.98256238270789], 'angle': -71.13631093570476}, 'location': [159.32370797413168, 206.35565952483847], 'diameter': 47.98256238270789, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8868311019501474, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2152451213473094, 'phi': -1.865942834995324, 'norm_pos': [0.4978865874191615, 0.1401847519798397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.8660219,"{'circle_3d': {'center': [-0.036618946424907595, 3.1173131089187684, 22.308139602363898], 'normal': [-0.23306962304760348, 0.6004815337715429, -0.764918609011327], 'radius': 0.866980167604238}, 'confidence': 0.9593107484229406, 'timestamp': 53998.200425, 'diameter_3d': 1.733960335208476, 'ellipse': {'center': [159.14868189901756, 206.26199731697872], 'axes': [32.790264296728665, 48.2510328701309], 'angle': -71.0750633794931}, 'location': [159.14868189901756, 206.26199731697872], 'diameter': 48.2510328701309, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8869218277979152, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2148994887644866, 'phi': -1.866558162132095, 'norm_pos': [0.4973396309344299, 0.1405750111792553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.8720472,"{'circle_3d': {'center': [-0.04940429228095278, 3.1200726009085074, 22.31421288239443], 'normal': [-0.23413506853560725, 0.6007114914373545, -0.7644125023421161], 'radius': 0.8632025882699949}, 'confidence': 0.9259637869339505, 'timestamp': 53998.208825, 'diameter_3d': 1.7264051765399897, 'ellipse': {'center': [158.79260518095845, 206.31881649584153], 'axes': [32.6039546763989, 48.027035220008806], 'angle': -70.97499737550736}, 'location': [158.79260518095845, 206.31881649584153], 'diameter': 48.027035220008806, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8871512029176909, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2151870968136262, 'phi': -1.8680175100791196, 'norm_pos': [0.4962268911904951, 0.14033826460066023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.880394,"{'circle_3d': {'center': [-0.06216219498315434, 3.106030385435025, 22.30710788795989], 'normal': [-0.23519822709412402, 0.5995413068145643, -0.7650045852116609], 'radius': 0.8522494377459997}, 'confidence': 0.8452837986747258, 'timestamp': 53998.217225, 'diameter_3d': 1.7044988754919994, 'ellipse': {'center': [158.43415728597498, 205.96545972839724], 'axes': [32.246416345399375, 47.43152791096695], 'angle': -70.83405476829883}, 'location': [158.43415728597498, 205.96545972839724], 'diameter': 47.43152791096695, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8870506357758101, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2137241923029367, 'phi': -1.8690709866872897, 'norm_pos': [0.4951067415186718, 0.1418105844650115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.8893042,"{'circle_3d': {'center': [-0.05413803738452394, 3.1006509878761523, 22.300432511699604], 'normal': [-0.23452954729423817, 0.5990930236846582, -0.7655608665666848], 'radius': 0.8642714947749943}, 'confidence': 0.9417060696738933, 'timestamp': 53998.225625, 'diameter_3d': 1.7285429895499886, 'ellipse': {'center': [158.66121626532743, 205.8310201702295], 'axes': [32.75101032610517, 48.115704828545596], 'angle': -70.88792742963878}, 'location': [158.66121626532743, 205.8310201702295], 'diameter': 48.115704828545596, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8870577963354664, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.213164196537925, 'phi': -1.868068551084504, 'norm_pos': [0.4958163008291482, 0.14237074929071047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.900245,"{'circle_3d': {'center': [-0.04940150969490675, 3.101472902689311, 22.29962596285485], 'normal': [-0.23413483665343676, 0.5991615165857548, -0.7656280789704143], 'radius': 0.8594519540060852}, 'confidence': 0.9752867306981163, 'timestamp': 53998.234025, 'diameter_3d': 1.7189039080121704, 'ellipse': {'center': [158.79082990195977, 205.86103985770643], 'axes': [32.573143107478955, 47.84919024876805], 'angle': -70.9295329510279}, 'location': [158.79082990195977, 205.86103985770643], 'diameter': 47.84919024876805, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8872999954096517, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2132497427512736, 'phi': -1.8675725834408636, 'norm_pos': [0.4962213434436243, 0.14224566725955656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.908671,"{'circle_3d': {'center': [-0.06849500867565972, 3.094739096426964, 22.300217515980908], 'normal': [-0.23572596156849948, 0.5986003660638926, -0.7655787828765763], 'radius': 0.8607045338454805}, 'confidence': 0.987579633416049, 'timestamp': 53998.242425, 'diameter_3d': 1.721409067690961, 'ellipse': {'center': [158.26127928737003, 205.67079402241663], 'axes': [32.62079852816678, 47.91669830258853], 'angle': -70.75327619367198}, 'location': [158.26127928737003, 205.67079402241663], 'diameter': 47.91669830258853, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8872613195363477, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2125490386114737, 'phi': -1.8694900528262994, 'norm_pos': [0.49456649777303135, 0.14303835823993072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.9170492,"{'circle_3d': {'center': [-0.06949546414858254, 3.0864270640365747, 22.294032342170176], 'normal': [-0.23580933285790973, 0.5979076966980268, -0.7660942140274706], 'radius': 0.8685612460315639}, 'confidence': 0.9991161069944544, 'timestamp': 53998.250825, 'diameter_3d': 1.7371224920631279, 'ellipse': {'center': [158.23621974607875, 205.45647509718182], 'axes': [32.966819073804004, 48.36759252518277], 'angle': -70.72428456470385}, 'location': [158.23621974607875, 205.45647509718182], 'diameter': 48.36759252518277, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8873667391961493, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2116846135509975, 'phi': -1.8694002320124259, 'norm_pos': [0.4944881867064961, 0.14393135376174238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.924861,"{'circle_3d': {'center': [-0.07644432786300959, 3.076371587930188, 22.288333224151522], 'normal': [-0.236388404834112, 0.5970697403558279, -0.7665691405290251], 'radius': 0.8691628526083903}, 'confidence': 0.9981274831503887, 'timestamp': 53998.259225, 'diameter_3d': 1.7383257052167806, 'ellipse': {'center': [158.04315288141566, 205.19807201743947], 'axes': [33.03532625210477, 48.412994718929404], 'angle': -70.64098267869169}, 'location': [158.04315288141566, 205.19807201743947], 'diameter': 48.412994718929404, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8871303782431395, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2106396202256446, 'phi': -1.869915983280291, 'norm_pos': [0.49388485275442395, 0.1450080332606689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.932248,"{'circle_3d': {'center': [-0.0755225341244059, 3.084998983502513, 22.294775071358348], 'normal': [-0.23631158868922836, 0.597788689986855, -0.7660323199284562], 'radius': 0.8585658379716826}, 'confidence': 0.9966637200967725, 'timestamp': 53998.267625, 'diameter_3d': 1.7171316759433652, 'ellipse': {'center': [158.06503530937812, 205.42267345820392], 'axes': [32.58276187942536, 47.80874018419761], 'angle': -70.67024328934261}, 'location': [158.06503530937812, 205.42267345820392], 'diameter': 47.80874018419761, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8863008085104207, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211536153814841, 'phi': -1.87002174536988, 'norm_pos': [0.49395323534180663, 0.14407219392415038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.941452,"{'circle_3d': {'center': [-0.07981432791676468, 3.0801667706893685, 22.292330719926074], 'normal': [-0.2366692381719249, 0.5973860055857596, -0.7662360158811458], 'radius': 0.8620292341159658}, 'confidence': 0.9969105317566153, 'timestamp': 53998.276025, 'diameter_3d': 1.7240584682319315, 'ellipse': {'center': [157.9470397959735, 205.2946778766911], 'axes': [32.734084298408085, 48.00670037797937], 'angle': -70.6222594680949}, 'location': [157.9470397959735, 205.2946778766911], 'diameter': 48.00670037797937, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8853667386818032, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2110339306979285, 'phi': -1.8703730272496222, 'norm_pos': [0.49358449936241716, 0.14460550884712042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.94861,"{'circle_3d': {'center': [-0.06884547719343859, 3.093624903938836, 22.299454354298824], 'normal': [-0.2357551672783144, 0.5985075166898819, -0.7656423796834164], 'radius': 0.8653524452732725}, 'confidence': 0.9995068440804048, 'timestamp': 53998.284425, 'diameter_3d': 1.730704890546545, 'ellipse': {'center': [158.25330494535194, 205.6387213345874], 'axes': [32.80311246111838, 48.177229223370716], 'angle': -70.74760785432585}, 'location': [158.25330494535194, 205.6387213345874], 'diameter': 48.177229223370716, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8857958596815374, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.212433133728256, 'phi': -1.8695015340051113, 'norm_pos': [0.4945415779542248, 0.14317199443921924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.958229,"{'circle_3d': {'center': [-0.05778940712329961, 3.100086924857961, 22.301110466678995], 'normal': [-0.2348338281058028, 0.5990460184331423, -0.7655043703184023], 'radius': 0.8638587862282254}, 'confidence': 0.994991077205925, 'timestamp': 53998.292825, 'diameter_3d': 1.7277175724564509, 'ellipse': {'center': [158.55972135984254, 205.8131624232248], 'axes': [32.73105251601447, 48.09107230681009], 'angle': -70.85600666829744}, 'location': [158.55972135984254, 205.8131624232248], 'diameter': 48.09107230681009, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8858533291177251, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.213105491121661, 'phi': -1.868452562152058, 'norm_pos': [0.49549912924950795, 0.14244515656989665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.9647129,"{'circle_3d': {'center': [-0.04992360079615521, 3.102165757621795, 22.3003279010817], 'normal': [-0.23417834424520745, 0.5992192544967951, -0.7655695841181769], 'radius': 0.8653140835019529}, 'confidence': 0.9711499410930923, 'timestamp': 53998.301225, 'diameter_3d': 1.7306281670039059, 'ellipse': {'center': [158.77860745777693, 205.87256190841129], 'axes': [32.79033695518227, 48.17423338825722], 'angle': -70.92690052971082}, 'location': [158.77860745777693, 205.87256190841129], 'diameter': 48.17423338825722, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8857843318884617, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2133218604594584, 'phi': -1.8676459195596837, 'norm_pos': [0.4961831483055529, 0.14219765871495293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.973292,"{'circle_3d': {'center': [-0.04558684366763499, 3.10891158120704, 22.304285719224257], 'normal': [-0.23381694781783077, 0.5997814064622322, -0.7652397659396304], 'radius': 0.866290895924592}, 'confidence': 0.9517910692505602, 'timestamp': 53998.309625, 'diameter_3d': 1.732581791849184, 'ellipse': {'center': [158.8994649166438, 206.044015503787], 'axes': [32.795948671198104, 48.22041091487085], 'angle': -70.97967549394228}, 'location': [158.8994649166438, 206.044015503787], 'diameter': 48.22041091487085, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8855693852216961, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.214024221654767, 'phi': -1.8673345894094073, 'norm_pos': [0.4965608278645119, 0.1414832687342209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.9845738,"{'circle_3d': {'center': [-0.054815649434794, 3.1081941246210265, 22.306548170373798], 'normal': [-0.23458601496509401, 0.5997216184133978, -0.7650512283438354], 'radius': 0.8502674767744459}, 'confidence': 0.9996587685894729, 'timestamp': 53998.318025, 'diameter_3d': 1.7005349535488918, 'ellipse': {'center': [158.63727423865242, 206.0293144866405], 'axes': [32.17378530024643, 47.322716384673654], 'angle': -70.90070939501935}, 'location': [158.63727423865242, 206.0293144866405], 'diameter': 47.322716384673654, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8856285631899108, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2139495039940558, 'phi': -1.868322573179316, 'norm_pos': [0.4957414819957888, 0.14154452297233133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.9936872,"{'circle_3d': {'center': [-0.049080462629314425, 3.1083437330112416, 22.30490881896904], 'normal': [-0.23410808273130404, 0.599734085779249, -0.7651878409608984], 'radius': 0.8675267799666889}, 'confidence': 0.9731735310604999, 'timestamp': 53998.326425, 'diameter_3d': 1.7350535599333778, 'ellipse': {'center': [158.80299314004498, 206.02482749547204], 'axes': [32.83886759459412, 48.287724124420514], 'angle': -70.9490949721796}, 'location': [158.80299314004498, 206.02482749547204], 'diameter': 48.287724124420514, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8855511020970486, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2139650842276586, 'phi': -1.8677014992811545, 'norm_pos': [0.49625935356264056, 0.14156321876886646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180096.9999208,"{'circle_3d': {'center': [-0.05584260851584766, 3.1072976490550346, 22.306160429221396], 'normal': [-0.23467159488851516, 0.5996469121162318, -0.7650835401065355], 'radius': 0.8780406720155904}, 'confidence': 0.8504816184023676, 'timestamp': 53998.334825, 'diameter_3d': 1.7560813440311809, 'ellipse': {'center': [158.61944781958542, 205.9818841594648], 'axes': [33.22931023298847, 48.87023540420526], 'angle': -70.89009948439737}, 'location': [158.61944781958542, 205.9818841594648], 'diameter': 48.87023540420526, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8853347040734261, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.213856148744427, 'phi': -1.868412977702172, 'norm_pos': [0.49568577443620443, 0.14174214933556328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180097.0085068,"{'circle_3d': {'center': [-0.05117282850231142, 3.1093541458947573, 22.306341315943694], 'normal': [-0.2342824465540538, 0.5998182868528753, -0.7650684662130107], 'radius': 0.86527466510905}, 'confidence': 0.9999978718315112, 'timestamp': 53998.343225, 'diameter_3d': 1.7305493302181, 'ellipse': {'center': [158.74409651828003, 206.04940897513893], 'axes': [32.743045430439345, 48.15911610203569], 'angle': -70.93407101422716}, 'location': [158.74409651828003, 206.04940897513893], 'diameter': 48.15911610203569, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8854478279481603, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.214070313496489, 'phi': -1.8679535305249961, 'norm_pos': [0.4960753016196251, 0.14146079593692107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180097.018136,"{'circle_3d': {'center': [-0.0512182481907022, 3.120245106467408, 22.31490425651405], 'normal': [-0.23428623152808636, 0.6007258669005963, -0.7643548878321476], 'radius': 0.8680694455349921}, 'confidence': 0.9998645635690057, 'timestamp': 53998.351625, 'diameter_3d': 1.7361388910699842, 'ellipse': {'center': [158.7441725502876, 206.31676871187932], 'axes': [32.783147834474626, 48.29641027728119], 'angle': -70.96031739080053}, 'location': [158.7441725502876, 206.31676871187932], 'diameter': 48.29641027728119, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.885597212517597, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2152050782692405, 'phi': -1.8682194080222085, 'norm_pos': [0.49607553921964875, 0.14034679703383612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
