eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181298.416726,"{'circle_3d': {'center': [-3.3028065532899964, 6.863312178811484, 63.69303474174402], 'normal': [-0.19851808304343438, 0.63329633475881, -0.7480149216999734], 'radius': 2.840540451755764}, 'confidence': 0.7478873956089511, 'timestamp': 55199.742374, 'diameter_3d': 5.681080903511528, 'ellipse': {'center': [128.00494228588863, 186.28268845325053], 'axes': [37.050734292179754, 55.3315303340247], 'angle': -71.7987784918332}, 'location': [128.00494228588863, 186.28268845325053], 'diameter': 55.3315303340247, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8561885503806765, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2566014831062056, 'phi': -1.8302094325262839, 'norm_pos': [0.400015444643402, 0.22382213144478946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.326303,"{'circle_3d': {'center': [-3.2921331181537568, 6.826131279069508, 63.65887175976089], 'normal': [-0.19762863011541446, 0.6301979264469786, -0.750861836865234], 'radius': 2.455261334413965}, 'confidence': 0.8172153170423707, 'timestamp': 55200.649569, 'diameter_3d': 4.91052266882793, 'ellipse': {'center': [128.0526887449457, 186.08896979624274], 'axes': [32.206831892725184, 47.84681709364126], 'angle': -71.78447164130586}, 'location': [128.0526887449457, 186.08896979624274], 'diameter': 47.84681709364126, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.856695464041346, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2526044291062766, 'phi': -1.8281616548713102, 'norm_pos': [0.4001646523279553, 0.22462929251565522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.332721,"{'circle_3d': {'center': [-3.2696478308076777, 6.84444703266978, 63.668377666314306], 'normal': [-0.19575485616990787, 0.6317242392470013, -0.750069677985783], 'radius': 2.4754004760188084}, 'confidence': 0.9995592139577688, 'timestamp': 55200.657969, 'diameter_3d': 4.950800952037617, 'ellipse': {'center': [128.2769413143194, 186.2506594045953], 'axes': [32.42026537342647, 48.232357472493156], 'angle': -71.98204443112964}, 'location': [128.2769413143194, 186.2506594045953], 'diameter': 48.232357472493156, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8574970611114008, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254571798326872, 'phi': -1.8260841993483519, 'norm_pos': [0.40086544160724813, 0.2239555858141863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.341632,"{'circle_3d': {'center': [-3.2540259424305384, 6.842084092760614, 63.66232641506798], 'normal': [-0.19445303213847956, 0.6315273275879041, -0.750573948922977], 'radius': 2.4515745682442773}, 'confidence': 0.9991855304901774, 'timestamp': 55200.666369, 'diameter_3d': 4.903149136488555, 'ellipse': {'center': [128.42316459868903, 186.2413386652497], 'axes': [32.14217969742351, 47.77232366646622], 'angle': -72.08394143996773}, 'location': [128.42316459868903, 186.2413386652497], 'diameter': 47.77232366646622, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8580807297426496, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254317808371084, 'phi': -1.8242953717092731, 'norm_pos': [0.4013223893709032, 0.22399442222812616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.3505101,"{'circle_3d': {'center': [-3.225618506285577, 6.770413741239476, 63.595243693887966], 'normal': [-0.19208574579306611, 0.6255547982944759, -0.756164175687978], 'radius': 2.44714714023264}, 'confidence': 0.9982665071738147, 'timestamp': 55200.674768, 'diameter_3d': 4.89429428046528, 'ellipse': {'center': [128.66641612025492, 185.61317367514826], 'axes': [32.4547146621433, 47.736026852191664], 'angle': -72.11272894927673}, 'location': [128.66641612025492, 185.61317367514826], 'diameter': 47.736026852191664, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8579589779562635, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2466387727256665, 'phi': -1.819561040402325, 'norm_pos': [0.40208255037579665, 0.2266117763535489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.356456,"{'circle_3d': {'center': [-3.2039866779818365, 6.728509763777336, 63.55529306257199], 'normal': [-0.19028309343442107, 0.6220628001726309, -0.7594933949643096], 'radius': 2.3885907753524394}, 'confidence': 0.9911537149321044, 'timestamp': 55200.683168, 'diameter_3d': 4.777181550704879, 'ellipse': {'center': [128.8521389538588, 185.26379753392388], 'axes': [31.89362798532089, 46.62221583330658], 'angle': -72.16505176923673}, 'location': [128.8521389538588, 185.26379753392388], 'diameter': 46.62221583330658, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8533729662661194, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2421708742993363, 'phi': -1.8162826876665266, 'norm_pos': [0.40266293423080873, 0.22806751027531713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.365222,"{'circle_3d': {'center': [-3.14747796243039, 6.8242007942243506, 63.620421341966995], 'normal': [-0.1855740338051339, 0.6300370527098821, -0.7540660383480589], 'radius': 2.402663707407453}, 'confidence': 0.9910290229657284, 'timestamp': 55200.691568, 'diameter_3d': 4.805327414814906, 'ellipse': {'center': [129.43182055193216, 186.1244505900277], 'axes': [31.73354226463019, 46.84925842783883], 'angle': -72.7798189854249}, 'location': [129.43182055193216, 186.1244505900277], 'diameter': 46.84925842783883, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8523641664815007, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2523972510276367, 'phi': -1.8120990233597936, 'norm_pos': [0.404474439224788, 0.22448145587488466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.372397,"{'circle_3d': {'center': [-3.142594445549106, 6.924528401126767, 63.703988597501436], 'normal': [-0.1851670740650269, 0.6383976866184168, -0.7471021003868552], 'radius': 2.4053771728713884}, 'confidence': 0.99827445470118, 'timestamp': 55200.699968, 'diameter_3d': 4.810754345742777, 'ellipse': {'center': [129.5177354367794, 187.01369261438083], 'axes': [31.31923095852312, 46.84096595385528], 'angle': -73.03741403686266}, 'location': [129.5177354367794, 187.01369261438083], 'diameter': 46.84096595385528, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8531235815431248, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263211071234976, 'phi': -1.813747688109664, 'norm_pos': [0.4047429232399356, 0.22077628077341316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.381496,"{'circle_3d': {'center': [-3.137505002784552, 6.973721871484775, 63.74499312696715], 'normal': [-0.1847429538346474, 0.6424971424815842, -0.7436850562647123], 'radius': 2.3782062929784757}, 'confidence': 0.9989579101571329, 'timestamp': 55200.708368, 'diameter_3d': 4.7564125859569515, 'ellipse': {'center': [129.58347224256997, 187.4578120729144], 'axes': [30.747565183394343, 46.281872264335156], 'angle': -73.18001917423325}, 'location': [129.58347224256997, 187.4578120729144], 'diameter': 46.281872264335156, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8547147820865408, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2685489098788816, 'phi': -1.8142832151082917, 'norm_pos': [0.40494835075803115, 0.21892578302952326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.3921,"{'circle_3d': {'center': [-3.0943074219853033, 7.008231513091656, 63.764268424758455], 'normal': [-0.18114315543471002, 0.6453729459488242, -0.7420787814487707], 'radius': 2.3836877523258475}, 'confidence': 0.7168022160402882, 'timestamp': 55200.716768, 'diameter_3d': 4.767375504651695, 'ellipse': {'center': [130.01071514085984, 187.77083865988493], 'axes': [30.7190533921764, 46.37463032043017], 'angle': -73.54974127329976}, 'location': [130.01071514085984, 187.77083865988493], 'diameter': 46.37463032043017, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8556167414751847, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2723077431224907, 'phi': -1.810216580234525, 'norm_pos': [0.406283484815187, 0.21762150558381277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.4032059,"{'circle_3d': {'center': [-3.3609738825128472, 7.36490828482271, 64.15946300551161], 'normal': [-0.20336536047867196, 0.6750960102597454, -0.7091458997193408], 'radius': 2.656205976419522}, 'confidence': 0.3846506394433674, 'timestamp': 55200.725168, 'diameter_3d': 5.312411952839044, 'ellipse': {'center': [127.64717566698938, 190.72173903743226], 'axes': [31.903030368834003, 51.364011685014596], 'angle': -72.53882687557866}, 'location': [127.64717566698938, 190.72173903743226], 'diameter': 51.364011685014596, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8556167414751847, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.311891164086789, 'phi': -1.850076429917729, 'norm_pos': [0.3988974239593418, 0.20532608734403224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.408658,"{'circle_3d': {'center': [-3.3177018653915598, 7.428184562149876, 64.20777412122233], 'normal': [-0.199759359051898, 0.6803690333703426, -0.7051199734101145], 'radius': 2.6448246397997717}, 'confidence': 0.38000153150370813, 'timestamp': 55200.733568, 'diameter_3d': 5.289649279599543, 'ellipse': {'center': [128.08471661011185, 191.283809054588], 'axes': [31.49143092556665, 51.10543934010431], 'angle': -72.9515618743422}, 'location': [128.08471661011185, 191.283809054588], 'diameter': 51.10543934010431, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8556167414751847, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.319062389521315, 'phi': -1.8468610069263722, 'norm_pos': [0.40026473940659957, 0.2029841289392167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.416946,"{'circle_3d': {'center': [-3.318965126640001, 7.426315747923318, 64.20632920956578], 'normal': [-0.1998646308226015, 0.6802132988514629, -0.705240382714827], 'radius': 2.635657252144032}, 'confidence': 0.3507837051041745, 'timestamp': 55200.741968, 'diameter_3d': 5.271314504288064, 'ellipse': {'center': [128.07106581228686, 191.27042654854566], 'axes': [31.390269345213895, 50.92928990906643], 'angle': -72.93953924414426}, 'location': [128.07106581228686, 191.27042654854566], 'diameter': 50.92928990906643, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8556167414751847, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.318849910871428, 'phi': -1.8469544097134765, 'norm_pos': [0.40022208066339643, 0.20303988938105977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.425028,"{'circle_3d': {'center': [-3.318384946068373, 7.431743795596952, 64.21140348955959], 'normal': [-0.19981628244163246, 0.680665636157599, -0.7048175260486764], 'radius': 2.632258313847848}, 'confidence': 0.35136153922307783, 'timestamp': 55200.750368, 'diameter_3d': 5.264516627695696, 'ellipse': {'center': [128.07872258675985, 191.31845593652858], 'axes': [31.320748857185222, 50.859557403755424], 'angle': -72.95459403129557}, 'location': [128.07872258675985, 191.31845593652858], 'diameter': 50.859557403755424, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8556167414751847, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3194671798155935, 'phi': -1.8470482955120877, 'norm_pos': [0.40024600808362454, 0.20283976693113093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.4331782,"{'circle_3d': {'center': [-3.3178010665074256, 7.437192118759801, 64.21650289773481], 'normal': [-0.19976762581155338, 0.6811196630878359, -0.704392575367407], 'radius': 2.6327987616980737}, 'confidence': 0.35905376215740015, 'timestamp': 55200.758768, 'diameter_3d': 5.265597523396147, 'ellipse': {'center': [128.08678485102354, 191.3653293047508], 'axes': [31.298078303280903, 50.86598997994582], 'angle': -72.9696947559431}, 'location': [128.08678485102354, 191.3653293047508], 'diameter': 50.86598997994582, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8556167414751847, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.320087110660572, 'phi': -1.8471426643222055, 'norm_pos': [0.40027120265944854, 0.20264446123020508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.440876,"{'circle_3d': {'center': [-3.4015680876050194, 7.442660674868155, 64.2460156865761], 'normal': [-0.20674821090301962, 0.6815753760968657, -0.7019331762973], 'radius': 2.6571250894841536}, 'confidence': 0.3944474892057714, 'timestamp': 55200.767168, 'diameter_3d': 5.314250178968307, 'ellipse': {'center': [127.29902612600453, 191.3792403763104], 'axes': [31.411242914924625, 51.31297396776001], 'angle': -72.44432715999784}, 'location': [127.29902612600453, 191.3792403763104], 'diameter': 51.31297396776001, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8556167414751847, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.320709703406367, 'phi': -1.8572375161438304, 'norm_pos': [0.39780945664376416, 0.20258649843204002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.449965,"{'circle_3d': {'center': [-3.126416091286692, 6.956343208637511, 63.72726581386986], 'normal': [-0.1838188778764924, 0.6410489205776455, -0.7451623323561536], 'radius': 2.2729092437339267}, 'confidence': 0.9671130338366495, 'timestamp': 55200.775568, 'diameter_3d': 4.545818487467853, 'ellipse': {'center': [129.67409794273897, 187.33933396517097], 'axes': [29.475272398282478, 44.24375797894914], 'angle': -73.21829762557233}, 'location': [129.67409794273897, 187.33933396517097], 'diameter': 44.24375797894914, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8564979272822182, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26666048543108, 'phi': -1.8126506770726563, 'norm_pos': [0.40523155607105926, 0.21941944181178763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.456599,"{'circle_3d': {'center': [-3.1078463505746683, 7.07746312851113, 63.82829240475263], 'normal': [-0.1822713994838237, 0.6511422472337803, -0.7367434497825893], 'radius': 2.3367854948224314}, 'confidence': 0.9957598608442441, 'timestamp': 55200.783968, 'diameter_3d': 4.673570989644863, 'ellipse': {'center': [129.90489608167053, 188.39062594971531], 'axes': [29.780169609540373, 45.4161982321973], 'angle': -73.60385146165653}, 'location': [129.90489608167053, 188.39062594971531], 'diameter': 45.4161982321973, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8555131930296667, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2798848185582252, 'phi': -1.813327806631744, 'norm_pos': [0.4059528002552204, 0.21503905854285288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.466885,"{'circle_3d': {'center': [-3.1708707349121577, 7.059021085330538, 63.82782932968698], 'normal': [-0.18752343151194784, 0.6496054103020644, -0.736782039371394], 'radius': 2.3262463248409997}, 'confidence': 0.9992314079688541, 'timestamp': 55200.792368, 'diameter_3d': 4.652492649681999, 'ellipse': {'center': [129.29446858331738, 188.2159916221832], 'axes': [29.64385950496426, 45.21160230406549], 'angle': -73.13775599732723}, 'location': [129.29446858331738, 188.2159916221832], 'diameter': 45.21160230406549, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8570825948993721, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277861636829282, 'phi': -1.8200215883966342, 'norm_pos': [0.40404521432286683, 0.21576670157423672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.4766421,"{'circle_3d': {'center': [-3.1929531875277126, 7.03287215798287, 63.810477991318585], 'normal': [-0.18936363589657743, 0.647426333023092, -0.7382279842354262], 'radius': 2.342903434586378}, 'confidence': 0.9988998607179865, 'timestamp': 55200.800768, 'diameter_3d': 4.685806869172756, 'ellipse': {'center': [129.07426928521883, 187.97551829437754], 'axes': [29.945192527158092, 45.54787870736398], 'angle': -72.93152640794698}, 'location': [129.07426928521883, 187.97551829437754], 'diameter': 45.54787870736398, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8589501023851254, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274998951068502, 'phi': -1.8218935874078421, 'norm_pos': [0.40335709151630883, 0.2167686737734269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.484391,"{'circle_3d': {'center': [-3.20836077982925, 7.005433792937365, 63.79044529040601], 'normal': [-0.19064760192170552, 0.6451398026026333, -0.7398973759781408], 'radius': 2.2789033263634386}, 'confidence': 0.9975619257026274, 'timestamp': 55200.809168, 'diameter_3d': 4.557806652726877, 'ellipse': {'center': [128.91056407724096, 187.7495014239367], 'axes': [29.226729780782943, 44.31679637104531], 'angle': -72.76682938255854}, 'location': [128.91056407724096, 187.7495014239367], 'diameter': 44.31679637104531, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8590094450315, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2720025681322222, 'phi': -1.8229784601467853, 'norm_pos': [0.40284551274137803, 0.2177104107335971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.499265,"{'circle_3d': {'center': [-3.2238704873441213, 7.019194998654123, 63.80647915638108], 'normal': [-0.1919400775479448, 0.6462865697456964, -0.7385612204802185], 'radius': 2.3242526662353633}, 'confidence': 0.9988592104823577, 'timestamp': 55200.817568, 'diameter_3d': 4.648505332470727, 'ellipse': {'center': [128.77182042385786, 187.85292770854863], 'axes': [29.725095451319753, 45.18790932965675], 'angle': -72.69217511347159}, 'location': [128.77182042385786, 187.85292770854863], 'diameter': 45.18790932965675, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8595774383730159, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2735043982198544, 'phi': -1.8250555159540531, 'norm_pos': [0.40241193882455584, 0.21727946788104735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.500896,"{'circle_3d': {'center': [-3.259138536050977, 7.017440716739368, 63.814183339602565], 'normal': [-0.19487908160684947, 0.6461403795861336, -0.7379192052117617], 'radius': 2.3391610103056553}, 'confidence': 0.787229373034694, 'timestamp': 55200.825968, 'diameter_3d': 4.6783220206113105, 'ellipse': {'center': [128.4356413918917, 187.82371245745827], 'axes': [29.873538975927705, 45.47248538975608], 'angle': -72.44994106480553}, 'location': [128.4356413918917, 187.82371245745827], 'diameter': 45.47248538975608, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8605613848464477, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273312838399023, 'phi': -1.8289941093374846, 'norm_pos': [0.40136137934966154, 0.2174011980939239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.508456,"{'circle_3d': {'center': [-3.2699336505323053, 7.064988267656867, 63.858915285170724], 'normal': [-0.19577867448029349, 0.6501026754959252, -0.7341915430810811], 'radius': 2.2790716812133636}, 'confidence': 0.8498262100550252, 'timestamp': 55200.834368, 'diameter_3d': 4.558143362426727, 'ellipse': {'center': [128.34745911393912, 188.25643418711894], 'axes': [28.878286201342238, 44.272781794985434], 'angle': -72.4835292756883}, 'location': [128.34745911393912, 188.25643418711894], 'diameter': 44.272781794985434, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8618926238970315, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278515882361802, 'phi': -1.8313914232549706, 'norm_pos': [0.4010858097310598, 0.21559819088700438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.516344,"{'circle_3d': {'center': [-3.2872263756913744, 7.083031437871203, 63.879562823699345], 'normal': [-0.19721973491021594, 0.6516062730137865, -0.7324709148703633], 'radius': 2.3013311371134857}, 'confidence': 0.7727522253445012, 'timestamp': 55200.842767, 'diameter_3d': 4.602662274226971, 'ellipse': {'center': [128.19206353772208, 188.40332151478015], 'axes': [29.05426958035936, 44.69106730364933], 'angle': -72.40786063889982}, 'location': [128.19206353772208, 188.40332151478015], 'diameter': 44.69106730364933, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.863258352424412, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2804963793738513, 'phi': -1.8338114603373596, 'norm_pos': [0.4006001985553815, 0.21498616035508278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.5264902,"{'circle_3d': {'center': [-3.3188292955006835, 7.044768333721422, 63.85420978997721], 'normal': [-0.19985331156099165, 0.6484176810013048, -0.7345836676805407], 'radius': 2.291452288280493}, 'confidence': 0.9703472133542368, 'timestamp': 55200.851167, 'diameter_3d': 4.582904576560986, 'ellipse': {'center': [127.87360349567643, 188.0620600652668], 'axes': [29.055977825782474, 44.5167193460445], 'angle': -72.11030024993742}, 'location': [127.87360349567643, 188.0620600652668], 'diameter': 44.5167193460445, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.865816102271133, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276300433936584, 'phi': -1.836430335925553, 'norm_pos': [0.39960501092398887, 0.21640808306138837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181299.533115,"{'circle_3d': {'center': [-3.3169272559532077, 7.033493024140019, 63.843753206798105], 'normal': [-0.19969480826536867, 0.6474780718695211, -0.7354550496121329], 'radius': 2.2487267259667787}, 'confidence': 0.9946020587739783, 'timestamp': 55200.859567, 'diameter_3d': 4.497453451933557, 'ellipse': {'center': [127.8833018542081, 187.97615793837565], 'axes': [28.565851639356634, 43.69332366783263], 'angle': -72.09745690854822}, 'location': [127.8833018542081, 187.97615793837565], 'diameter': 43.69332366783263, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8664445686946687, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2750668403679404, 'phi': -1.8359294723675332, 'norm_pos': [0.3996353182944003, 0.21676600859010142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
