imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180870.913014,B1566955,0.05426,-0.03986,-0.99542,0.06744,0.0171
1596180870.9180548,B1566960,0.05438,-0.04028,-0.99542,0.06720,0.0171
1596180870.923667,B1566965,0.05438,-0.04071,-0.99542,0.06689,0.0171
1596180870.9288058,B1566970,0.05438,-0.04120,-0.99542,0.06659,0.0171
1596180870.933045,B1566975,0.05438,-0.04175,-0.99542,0.06628,0.0171
1596180870.9381042,B1566980,0.05426,-0.04224,-0.99542,0.06604,0.0171
1596180870.9433851,B1566985,0.05414,-0.04291,-0.99542,0.06567,0.0171
1596180870.948759,B1566990,0.05396,-0.04358,-0.99542,0.06537,0.0171
1596180870.9534788,B1566995,0.05377,-0.04425,-0.99542,0.06506,0.0171
1596180870.958998,B1567001,0.05359,-0.04498,-0.99542,0.06476,0.0171
1596180870.9662342,B1567006,0.05334,-0.04578,-0.99542,0.06445,0.0171
1596180870.970237,B1567011,0.05310,-0.04657,-0.99542,0.06421,0.0171
1596180870.975233,B1567017,0.05292,-0.04736,-0.99542,0.06390,0.0171
1596180870.980549,B1567023,0.05273,-0.04803,-0.99542,0.06366,0.0171
1596180870.985932,B1567028,0.05261,-0.04877,-0.99542,0.06342,0.0171
1596180870.991036,B1567033,0.05243,-0.04944,-0.99542,0.06317,0.0171
1596180870.996032,B1567038,0.05231,-0.04993,-0.99542,0.06293,0.0171
1596180871.0013099,B1567043,0.05219,-0.05035,-0.99536,0.06274,0.0171
1596180871.006231,B1567048,0.05206,-0.05072,-0.99542,0.06250,0.0171
1596180871.0117419,B1567053,0.05194,-0.05096,-0.99542,0.06232,0.0171
1596180871.016577,B1567059,0.05182,-0.05109,-0.99542,0.06213,0.0171
1596180871.022018,B1567064,0.05164,-0.05121,-0.99542,0.06201,0.0171
1596180871.02667,B1567069,0.05145,-0.05121,-0.99542,0.06183,0.0171
1596180871.031689,B1567074,0.05121,-0.05127,-0.99548,0.06171,0.0171
1596180871.036723,B1567079,0.05090,-0.05127,-0.99548,0.06158,0.0171
1596180871.042123,B1567084,0.05066,-0.05121,-0.99548,0.06152,0.0171
1596180871.048697,B1567089,0.05035,-0.05121,-0.99554,0.06146,0.0171
1596180871.052137,B1567094,0.04999,-0.05115,-0.99554,0.06140,0.0171
1596180871.058143,B1567099,0.04974,-0.05103,-0.99554,0.06140,0.0171
1596180871.062958,B1567104,0.04944,-0.05084,-0.99561,0.06140,0.0171
1596180871.067882,B1567110,0.04889,-0.05023,-0.99567,0.06146,0.0171
1596180871.0725179,B1567115,0.04865,-0.04980,-0.99567,0.06152,0.0171
1596180871.07934,B1567120,0.04846,-0.04926,-0.99573,0.06158,0.0171
1596180871.0826392,B1567125,0.04822,-0.04865,-0.99573,0.06171,0.0171
1596180871.0879161,B1567130,0.04803,-0.04791,-0.99579,0.06177,0.0171
1596180871.093091,B1567135,0.04791,-0.04718,-0.99579,0.06183,0.0171
1596180871.0980139,B1567140,0.04779,-0.04651,-0.99585,0.06189,0.0171
1596180871.1034539,B1567145,0.04767,-0.04572,-0.99591,0.06201,0.0171
1596180871.109868,B1567150,0.04761,-0.04504,-0.99591,0.06207,0.0172
1596180871.113525,B1567155,0.04755,-0.04437,-0.99597,0.06213,0.0172
1596180871.1184058,B1567160,0.04749,-0.04376,-0.99597,0.06219,0.0172
1596180871.1233559,B1567165,0.04742,-0.04309,-0.99603,0.06226,0.0171
1596180871.129066,B1567171,0.04736,-0.04248,-0.99603,0.06226,0.0172
1596180871.1342762,B1567176,0.04730,-0.04193,-0.99603,0.06226,0.0172
1596180871.1401181,B1567182,0.04724,-0.04150,-0.99609,0.06226,0.0172
1596180871.145563,B1567187,0.04718,-0.04102,-0.99609,0.06226,0.0172
1596180871.1509042,B1567192,0.04712,-0.04065,-0.99609,0.06219,0.0172
1596180871.155896,B1567198,0.04706,-0.04022,-0.99615,0.06219,0.0172
1596180871.160933,B1567203,0.04700,-0.03992,-0.99615,0.06213,0.0172
1596180871.166701,B1567208,0.04694,-0.03961,-0.99615,0.06207,0.0172
1596180871.171574,B1567214,0.04687,-0.03937,-0.99622,0.06195,0.0172
1596180871.1766741,B1567219,0.04687,-0.03912,-0.99622,0.06189,0.0172
1596180871.182045,B1567224,0.04681,-0.03894,-0.99622,0.06183,0.0172
1596180871.186782,B1567229,0.04681,-0.03882,-0.99622,0.06177,0.0172
1596180871.191734,B1567234,0.04681,-0.03870,-0.99622,0.06177,0.0172
1596180871.196967,B1567239,0.04675,-0.03864,-0.99628,0.06171,0.0172
1596180871.2021592,B1567244,0.04675,-0.03857,-0.99628,0.06171,0.0172
1596180871.207423,B1567250,0.04675,-0.03851,-0.99628,0.06171,0.0172
1596180871.213347,B1567255,0.04675,-0.03839,-0.99628,0.06177,0.0172
1596180871.218199,B1567260,0.04675,-0.03839,-0.99628,0.06183,0.0172
1596180871.222689,B1567265,0.04675,-0.03827,-0.99628,0.06189,0.0172
1596180871.227873,B1567270,0.04669,-0.03821,-0.99628,0.06201,0.0172
1596180871.234189,B1567275,0.04669,-0.03815,-0.99622,0.06213,0.0172
1596180871.238919,B1567281,0.04669,-0.03809,-0.99622,0.06232,0.0172
1596180871.245575,B1567287,0.04669,-0.03802,-0.99622,0.06244,0.0172
1596180871.250676,B1567292,0.04669,-0.03796,-0.99622,0.06262,0.0172
1596180871.2554932,B1567297,0.04675,-0.03790,-0.99622,0.06281,0.0172
1596180871.2608142,B1567303,0.04681,-0.03784,-0.99622,0.06299,0.0172
1596180871.2660291,B1567308,0.04687,-0.03784,-0.99615,0.06317,0.0172
1596180871.271369,B1567314,0.04700,-0.03784,-0.99615,0.06348,0.0172
1596180871.276787,B1567319,0.04712,-0.03784,-0.99615,0.06372,0.0172
1596180871.2816799,B1567324,0.04724,-0.03790,-0.99609,0.06396,0.0172
1596180871.28768,B1567329,0.04742,-0.03796,-0.99609,0.06427,0.0172
1596180871.2919161,B1567334,0.04761,-0.03809,-0.99603,0.06458,0.0172
1596180871.297374,B1567340,0.04773,-0.03821,-0.99603,0.06488,0.0172
1596180871.303841,B1567345,0.04810,-0.03845,-0.99597,0.06549,0.0172
1596180871.308683,B1567350,0.04828,-0.03864,-0.99591,0.06580,0.0172
1596180871.3126872,B1567355,0.04840,-0.03876,-0.99591,0.06610,0.0172
1596180871.317931,B1567360,0.04858,-0.03888,-0.99585,0.06635,0.0172
1596180871.322546,B1567365,0.04871,-0.03900,-0.99585,0.06659,0.0172
1596180871.3278148,B1567370,0.04883,-0.03906,-0.99579,0.06683,0.0172
1596180871.332492,B1567375,0.04895,-0.03906,-0.99579,0.06708,0.0172
1596180871.337547,B1567380,0.04907,-0.03906,-0.99579,0.06726,0.0172
1596180871.342752,B1567385,0.04919,-0.03906,-0.99573,0.06744,0.0172
1596180871.348437,B1567391,0.04926,-0.03894,-0.99573,0.06757,0.0172
1596180871.354773,B1567396,0.04938,-0.03888,-0.99573,0.06763,0.0172
1596180871.3596642,B1567402,0.04944,-0.03876,-0.99573,0.06769,0.0172
1596180871.364904,B1567407,0.04944,-0.03864,-0.99573,0.06775,0.0172
1596180871.370076,B1567412,0.04944,-0.03857,-0.99573,0.06775,0.0172
1596180871.375574,B1567418,0.04938,-0.03845,-0.99573,0.06775,0.0172
1596180871.381621,B1567423,0.04926,-0.03839,-0.99573,0.06775,0.0172
1596180871.3869061,B1567428,0.04907,-0.03827,-0.99579,0.06775,0.0172
1596180871.39126,B1567433,0.04883,-0.03815,-0.99579,0.06769,0.0172
1596180871.396524,B1567439,0.04846,-0.03802,-0.99579,0.06769,0.0172
1596180871.401896,B1567444,0.04816,-0.03784,-0.99585,0.06769,0.0172
1596180871.4070568,B1567449,0.04767,-0.03754,-0.99585,0.06769,0.0172
1596180871.4120388,B1567454,0.04663,-0.03680,-0.99591,0.06769,0.0172
1596180871.417825,B1567459,0.04614,-0.03638,-0.99597,0.06775,0.0172
1596180871.422118,B1567465,0.04553,-0.03583,-0.99603,0.06787,0.0172
1596180871.427326,B1567470,0.04492,-0.03534,-0.99603,0.06799,0.0172
1596180871.4322839,B1567475,0.04437,-0.03485,-0.99609,0.06818,0.0172
1596180871.437372,B1567480,0.04382,-0.03442,-0.99609,0.06842,0.0172
1596180871.443661,B1567485,0.04333,-0.03412,-0.99609,0.06866,0.0172
1596180871.4474602,B1567490,0.04272,-0.03394,-0.99609,0.06903,0.0172
1596180871.454022,B1567495,0.04230,-0.03387,-0.99609,0.06940,0.0172
1596180871.458349,B1567501,0.04187,-0.03381,-0.99609,0.06976,0.0172
1596180871.4647,B1567507,0.04144,-0.03387,-0.99609,0.07019,0.0172
1596180871.4695392,B1567512,0.04108,-0.03400,-0.99609,0.07068,0.0172
1596180871.475599,B1567518,0.04071,-0.03412,-0.99603,0.07123,0.0172
1596180871.480918,B1567523,0.04047,-0.03424,-0.99603,0.07172,0.0172
1596180871.4859352,B1567528,0.04016,-0.03436,-0.99597,0.07239,0.0172
1596180871.491114,B1567533,0.03992,-0.03455,-0.99591,0.07300,0.0172
1596180871.4965189,B1567539,0.03973,-0.03473,-0.99591,0.07367,0.0172
1596180871.5016088,B1567544,0.03967,-0.03497,-0.99585,0.07422,0.0172
1596180871.506509,B1567549,0.03961,-0.03534,-0.99579,0.07495,0.0172
1596180871.5117388,B1567554,0.03955,-0.03571,-0.99573,0.07562,0.0172
1596180871.516651,B1567559,0.03967,-0.03613,-0.99567,0.07629,0.0172
1596180871.5215712,B1567564,0.03979,-0.03656,-0.99554,0.07697,0.0172
1596180871.526808,B1567569,0.03998,-0.03711,-0.99548,0.07770,0.0172
1596180871.532959,B1567575,0.04028,-0.03772,-0.99536,0.07843,0.0172
1596180871.5378602,B1567580,0.04108,-0.03894,-0.99518,0.07977,0.0172
1596180871.542497,B1567585,0.04150,-0.03955,-0.99512,0.08044,0.0172
1596180871.548146,B1567590,0.04199,-0.04010,-0.99500,0.08105,0.0172
1596180871.552528,B1567595,0.04254,-0.04071,-0.99493,0.08167,0.0172
1596180871.557819,B1567600,0.04297,-0.04120,-0.99481,0.08215,0.0172
1596180871.563295,B1567605,0.04346,-0.04169,-0.99475,0.08264,0.0172
1596180871.5691671,B1567610,0.04388,-0.04211,-0.99469,0.08301,0.0172
1596180871.572905,B1567615,0.04437,-0.04260,-0.99463,0.08344,0.0172
1596180871.577982,B1567621,0.04480,-0.04297,-0.99457,0.08374,0.0172
1596180871.584676,B1567626,0.04529,-0.04340,-0.99451,0.08398,0.0172
1596180871.589578,B1567632,0.04572,-0.04376,-0.99445,0.08417,0.0172
1596180871.59465,B1567637,0.04620,-0.04413,-0.99438,0.08435,0.0172
1596180871.600828,B1567642,0.04663,-0.04437,-0.99432,0.08441,0.0172
1596180871.605192,B1567648,0.04706,-0.04462,-0.99432,0.08447,0.0172
1596180871.610618,B1567653,0.04742,-0.04480,-0.99426,0.08447,0.0172
1596180871.6157372,B1567658,0.04779,-0.04492,-0.99426,0.08441,0.0172
1596180871.62066,B1567663,0.04816,-0.04498,-0.99426,0.08429,0.0172
1596180871.625776,B1567668,0.04840,-0.04492,-0.99426,0.08417,0.0172
1596180871.6313841,B1567674,0.04858,-0.04474,-0.99426,0.08398,0.0172
1596180871.636322,B1567679,0.04871,-0.04456,-0.99432,0.08380,0.0172
1596180871.643407,B1567684,0.04883,-0.04425,-0.99432,0.08356,0.0172
1596180871.64796,B1567689,0.04883,-0.04340,-0.99438,0.08307,0.0172
1596180871.6522,B1567695,0.04877,-0.04291,-0.99445,0.08282,0.0172
1596180871.657471,B1567700,0.04871,-0.04242,-0.99451,0.08258,0.0172
1596180871.6621451,B1567705,0.04858,-0.04187,-0.99457,0.08234,0.0172
1596180871.667149,B1567710,0.04846,-0.04132,-0.99457,0.08215,0.0172
1596180871.6723788,B1567715,0.04828,-0.04071,-0.99463,0.08197,0.0172
1596180871.6776,B1567720,0.04816,-0.04016,-0.99469,0.08185,0.0172
1596180871.682595,B1567725,0.04791,-0.03943,-0.99475,0.08173,0.0172
1596180871.688108,B1567730,0.04773,-0.03882,-0.99475,0.08160,0.0172
1596180871.693388,B1567735,0.04755,-0.03815,-0.99481,0.08154,0.0173
1596180871.6985002,B1567740,0.04730,-0.03754,-0.99481,0.08154,0.0173
1596180871.7037609,B1567745,0.04706,-0.03687,-0.99487,0.08154,0.0173
1596180871.708726,B1567751,0.04681,-0.03625,-0.99493,0.08154,0.0173
1596180871.714242,B1567757,0.04663,-0.03583,-0.99493,0.08160,0.0173
1596180871.720215,B1567762,0.04639,-0.03534,-0.99493,0.08167,0.0173
1596180871.724577,B1567767,0.04620,-0.03491,-0.99500,0.08179,0.0173
1596180871.730641,B1567772,0.04602,-0.03461,-0.99500,0.08191,0.0173
1596180871.735914,B1567778,0.04584,-0.03430,-0.99500,0.08203,0.0173
1596180871.7416499,B1567783,0.04572,-0.03400,-0.99500,0.08221,0.0173
1596180871.746057,B1567788,0.04559,-0.03375,-0.99500,0.08240,0.0173
1596180871.751133,B1567794,0.04547,-0.03357,-0.99500,0.08264,0.0173
1596180871.756526,B1567799,0.04535,-0.03339,-0.99500,0.08282,0.0173
1596180871.7624161,B1567804,0.04529,-0.03320,-0.99500,0.08301,0.0173
1596180871.766785,B1567810,0.04523,-0.03302,-0.99493,0.08325,0.0173
1596180871.772266,B1567815,0.04517,-0.03278,-0.99493,0.08362,0.0172
1596180871.776918,B1567820,0.04517,-0.03265,-0.99493,0.08374,0.0172
1596180871.7823691,B1567825,0.04510,-0.03253,-0.99493,0.08392,0.0172
1596180871.787356,B1567830,0.04510,-0.03235,-0.99493,0.08405,0.0173
1596180871.7926369,B1567835,0.04510,-0.03229,-0.99493,0.08411,0.0173
1596180871.798392,B1567840,0.04504,-0.03217,-0.99493,0.08417,0.0173
1596180871.803324,B1567845,0.04504,-0.03204,-0.99493,0.08417,0.0173
1596180871.807745,B1567850,0.04498,-0.03192,-0.99493,0.08411,0.0173
1596180871.815181,B1567855,0.04492,-0.03180,-0.99493,0.08405,0.0173
1596180871.8180192,B1567861,0.04486,-0.03168,-0.99493,0.08386,0.0173
1596180871.824988,B1567866,0.04480,-0.03156,-0.99500,0.08368,0.0173
1596180871.829959,B1567872,0.04468,-0.03143,-0.99500,0.08344,0.0173
1596180871.835126,B1567877,0.04456,-0.03137,-0.99506,0.08319,0.0173
1596180871.840021,B1567883,0.04443,-0.03125,-0.99506,0.08289,0.0173
1596180871.8454049,B1567888,0.04437,-0.03119,-0.99512,0.08258,0.0173
1596180871.851438,B1567893,0.04425,-0.03113,-0.99512,0.08215,0.0173
1596180871.857903,B1567898,0.04419,-0.03101,-0.99518,0.08173,0.0173
1596180871.86154,B1567903,0.04413,-0.03101,-0.99524,0.08130,0.0173
1596180871.86624,B1567909,0.04401,-0.03094,-0.99530,0.08081,0.0173
1596180871.870931,B1567914,0.04395,-0.03094,-0.99530,0.08032,0.0173
1596180871.87685,B1567919,0.04382,-0.03101,-0.99536,0.07983,0.0173
1596180871.8821929,B1567924,0.04370,-0.03113,-0.99542,0.07935,0.0173
1596180871.887258,B1567929,0.04358,-0.03131,-0.99542,0.07886,0.0173
1596180871.8921611,B1567934,0.04346,-0.03149,-0.99548,0.07837,0.0173
1596180871.896586,B1567939,0.04333,-0.03168,-0.99548,0.07794,0.0173
1596180871.902219,B1567944,0.04327,-0.03192,-0.99554,0.07751,0.0173
1596180871.906585,B1567949,0.04309,-0.03217,-0.99554,0.07709,0.0173
1596180871.912758,B1567955,0.04303,-0.03241,-0.99561,0.07672,0.0173
1596180871.916961,B1567960,0.04285,-0.03278,-0.99567,0.07605,0.0173
1596180871.9224021,B1567965,0.04272,-0.03296,-0.99567,0.07574,0.0173
1596180871.9284322,B1567970,0.04272,-0.03308,-0.99567,0.07544,0.0173
1596180871.932239,B1567975,0.04266,-0.03314,-0.99573,0.07520,0.0173
1596180871.937742,B1567980,0.04272,-0.03320,-0.99573,0.07495,0.0173
1596180871.942441,B1567985,0.04272,-0.03320,-0.99573,0.07477,0.0173
1596180871.948065,B1567990,0.04279,-0.03314,-0.99573,0.07458,0.0173
1596180871.952678,B1567995,0.04291,-0.03302,-0.99579,0.07440,0.0173
1596180871.957987,B1568000,0.04297,-0.03290,-0.99579,0.07422,0.0173
1596180871.963395,B1568006,0.04309,-0.03278,-0.99579,0.07410,0.0173
1596180871.969514,B1568012,0.04315,-0.03259,-0.99579,0.07391,0.0173
1596180871.974387,B1568017,0.04321,-0.03241,-0.99579,0.07379,0.0173
1596180871.979466,B1568022,0.04327,-0.03229,-0.99585,0.07361,0.0173
1596180871.98507,B1568028,0.04333,-0.03210,-0.99585,0.07349,0.0173
1596180871.990368,B1568033,0.04340,-0.03192,-0.99585,0.07330,0.0173
1596180871.995769,B1568038,0.04340,-0.03168,-0.99585,0.07312,0.0173
1596180872.0013068,B1568044,0.04340,-0.03149,-0.99591,0.07294,0.0173
1596180872.0061572,B1568049,0.04340,-0.03119,-0.99591,0.07275,0.0173
1596180872.0115972,B1568054,0.04340,-0.03082,-0.99597,0.07251,0.0173
1596180872.01631,B1568059,0.04333,-0.03040,-0.99597,0.07227,0.0173
1596180872.0223181,B1568064,0.04333,-0.03003,-0.99603,0.07202,0.0173
1596180872.028679,B1568069,0.04340,-0.02930,-0.99609,0.07141,0.0173
1596180872.031554,B1568075,0.04346,-0.02917,-0.99609,0.07111,0.0173
1596180872.03729,B1568080,0.04346,-0.02911,-0.99609,0.07086,0.0173
1596180872.042763,B1568085,0.04358,-0.02924,-0.99615,0.07050,0.0173
1596180872.047334,B1568090,0.04364,-0.02948,-0.99615,0.07019,0.0173
1596180872.053422,B1568095,0.04376,-0.02979,-0.99615,0.06995,0.0173
1596180872.0580108,B1568100,0.04388,-0.03003,-0.99615,0.06976,0.0173
1596180872.06321,B1568105,0.04407,-0.03040,-0.99615,0.06952,0.0173
1596180872.067053,B1568110,0.04425,-0.03070,-0.99615,0.06934,0.0173
1596180872.0721338,B1568115,0.04443,-0.03101,-0.99615,0.06921,0.0173
1596180872.0773308,B1568120,0.04462,-0.03137,-0.99609,0.06903,0.0173
1596180872.08246,B1568125,0.04480,-0.03174,-0.99609,0.06891,0.0173
1596180872.087169,B1568130,0.04498,-0.03210,-0.99609,0.06873,0.0173
1596180872.092362,B1568135,0.04504,-0.03247,-0.99609,0.06860,0.0173
1596180872.098316,B1568140,0.04517,-0.03290,-0.99609,0.06842,0.0173
1596180872.104225,B1568146,0.04523,-0.03333,-0.99609,0.06824,0.0173
1596180872.107893,B1568151,0.04523,-0.03369,-0.99609,0.06805,0.0173
1596180872.112694,B1568156,0.04517,-0.03412,-0.99609,0.06787,0.0173
1596180872.118747,B1568161,0.04510,-0.03442,-0.99609,0.06769,0.0173
1596180872.1235042,B1568167,0.04498,-0.03485,-0.99609,0.06750,0.0173
1596180872.129565,B1568172,0.04480,-0.03522,-0.99609,0.06732,0.0173
1596180872.134757,B1568178,0.04462,-0.03564,-0.99609,0.06708,0.0173
1596180872.139785,B1568183,0.04437,-0.03601,-0.99609,0.06696,0.0173
1596180872.1451662,B1568188,0.04407,-0.03638,-0.99615,0.06671,0.0173
1596180872.151,B1568193,0.04382,-0.03668,-0.99615,0.06653,0.0173
1596180872.155369,B1568198,0.04346,-0.03705,-0.99615,0.06641,0.0173
1596180872.161237,B1568204,0.04321,-0.03735,-0.99615,0.06622,0.0173
1596180872.166429,B1568209,0.04291,-0.03766,-0.99615,0.06610,0.0173
1596180872.171088,B1568214,0.04266,-0.03796,-0.99615,0.06598,0.0173
1596180872.1759648,B1568219,0.04248,-0.03827,-0.99622,0.06586,0.0173
1596180872.1816661,B1568224,0.04224,-0.03864,-0.99622,0.06573,0.0173
1596180872.18649,B1568229,0.04205,-0.03894,-0.99622,0.06567,0.0173
1596180872.192213,B1568234,0.04187,-0.03925,-0.99622,0.06561,0.0173
1596180872.1972191,B1568240,0.04175,-0.03955,-0.99622,0.06555,0.0173
1596180872.202549,B1568245,0.04163,-0.03979,-0.99622,0.06549,0.0173
1596180872.207516,B1568250,0.04150,-0.03992,-0.99622,0.06549,0.0173
1596180872.2119281,B1568255,0.04138,-0.04004,-0.99622,0.06549,0.0173
1596180872.218148,B1568260,0.04126,-0.04010,-0.99622,0.06549,0.0173
1596180872.222154,B1568265,0.04126,-0.04010,-0.99622,0.06549,0.0173
1596180872.227543,B1568270,0.04126,-0.04004,-0.99622,0.06549,0.0173
1596180872.232158,B1568275,0.04126,-0.03992,-0.99622,0.06549,0.0173
1596180872.237739,B1568280,0.04132,-0.03986,-0.99622,0.06549,0.0173
1596180872.2423801,B1568285,0.04138,-0.03973,-0.99622,0.06549,0.0173
1596180872.247782,B1568290,0.04138,-0.03961,-0.99622,0.06555,0.0173
1596180872.252586,B1568295,0.04144,-0.03943,-0.99622,0.06549,0.0173
1596180872.257889,B1568301,0.04150,-0.03931,-0.99622,0.06549,0.0173
1596180872.262561,B1568306,0.04163,-0.03918,-0.99622,0.06549,0.0173
1596180872.268609,B1568311,0.04169,-0.03906,-0.99622,0.06543,0.0173
1596180872.274274,B1568317,0.04181,-0.03894,-0.99622,0.06543,0.0173
1596180872.279822,B1568323,0.04193,-0.03876,-0.99622,0.06537,0.0173
1596180872.2845702,B1568328,0.04205,-0.03864,-0.99622,0.06531,0.0173
1596180872.2896168,B1568333,0.04211,-0.03851,-0.99622,0.06531,0.0173
1596180872.295319,B1568338,0.04224,-0.03839,-0.99622,0.06519,0.0173
1596180872.300746,B1568344,0.04236,-0.03827,-0.99622,0.06512,0.0173
1596180872.305401,B1568349,0.04248,-0.03821,-0.99628,0.06506,0.0173
1596180872.3107588,B1568354,0.04254,-0.03809,-0.99628,0.06494,0.0173
1596180872.316494,B1568359,0.04260,-0.03802,-0.99628,0.06482,0.0173
1596180872.321575,B1568364,0.04260,-0.03796,-0.99628,0.06476,0.0173
1596180872.326659,B1568370,0.04266,-0.03790,-0.99628,0.06464,0.0173
1596180872.331708,B1568375,0.04260,-0.03778,-0.99628,0.06445,0.0172
1596180872.337329,B1568380,0.04254,-0.03772,-0.99628,0.06433,0.0173
1596180872.342381,B1568385,0.04254,-0.03766,-0.99634,0.06421,0.0173
1596180872.346536,B1568390,0.04248,-0.03754,-0.99634,0.06415,0.0173
1596180872.3520582,B1568395,0.04242,-0.03748,-0.99634,0.06403,0.0173
1596180872.357117,B1568400,0.04236,-0.03735,-0.99634,0.06396,0.0173
1596180872.3622909,B1568405,0.04236,-0.03729,-0.99634,0.06390,0.0173
1596180872.367063,B1568410,0.04230,-0.03717,-0.99640,0.06384,0.0173
1596180872.372094,B1568415,0.04224,-0.03705,-0.99640,0.06378,0.0173
1596180872.377996,B1568421,0.04224,-0.03699,-0.99640,0.06372,0.0173
1596180872.384494,B1568427,0.04224,-0.03687,-0.99640,0.06372,0.0173
1596180872.390367,B1568432,0.04224,-0.03674,-0.99640,0.06366,0.0173
1596180872.394357,B1568438,0.04218,-0.03662,-0.99640,0.06366,0.0173
1596180872.399727,B1568443,0.04224,-0.03650,-0.99640,0.06366,0.0173
1596180872.405331,B1568449,0.04224,-0.03638,-0.99640,0.06366,0.0173
1596180872.410377,B1568454,0.04230,-0.03625,-0.99640,0.06372,0.0173
1596180872.416724,B1568459,0.04236,-0.03607,-0.99640,0.06378,0.0173
1596180872.420953,B1568464,0.04248,-0.03595,-0.99640,0.06384,0.0173
1596180872.4264488,B1568469,0.04254,-0.03577,-0.99640,0.06390,0.0173
1596180872.430992,B1568474,0.04266,-0.03564,-0.99640,0.06403,0.0173
1596180872.436288,B1568480,0.04285,-0.03546,-0.99640,0.06415,0.0173
1596180872.4411662,B1568485,0.04297,-0.03534,-0.99640,0.06427,0.0173
1596180872.446531,B1568490,0.04309,-0.03516,-0.99640,0.06445,0.0173
1596180872.453037,B1568495,0.04327,-0.03497,-0.99634,0.06464,0.0173
1596180872.45666,B1568500,0.04358,-0.03455,-0.99634,0.06494,0.0172
1596180872.4615831,B1568505,0.04370,-0.03436,-0.99634,0.06512,0.0172
1596180872.466733,B1568510,0.04388,-0.03412,-0.99634,0.06531,0.0172
1596180872.4722261,B1568515,0.04401,-0.03394,-0.99628,0.06549,0.0172
1596180872.477646,B1568520,0.04419,-0.03369,-0.99628,0.06567,0.0172
1596180872.482522,B1568525,0.04431,-0.03345,-0.99628,0.06580,0.0172
1596180872.4873421,B1568531,0.04449,-0.03320,-0.99628,0.06592,0.0172
1596180872.492793,B1568536,0.04462,-0.03290,-0.99628,0.06604,0.0172
1596180872.497407,B1568541,0.04474,-0.03271,-0.99628,0.06616,0.0172
1596180872.503019,B1568546,0.04492,-0.03247,-0.99628,0.06628,0.0172
1596180872.508508,B1568552,0.04498,-0.03235,-0.99628,0.06635,0.0172
1596180872.515521,B1568558,0.04510,-0.03217,-0.99628,0.06641,0.0172
1596180872.5193,B1568563,0.04517,-0.03204,-0.99628,0.06647,0.0172
1596180872.526276,B1568568,0.04523,-0.03198,-0.99622,0.06653,0.0172
1596180872.530638,B1568574,0.04529,-0.03198,-0.99622,0.06653,0.0172
1596180872.536414,B1568579,0.04529,-0.03204,-0.99622,0.06659,0.0172
1596180872.541308,B1568584,0.04529,-0.03210,-0.99622,0.06665,0.0172
1596180872.54617,B1568589,0.04529,-0.03217,-0.99622,0.06671,0.0172
1596180872.5526788,B1568595,0.04529,-0.03229,-0.99622,0.06677,0.0172
1596180872.55724,B1568600,0.04523,-0.03241,-0.99622,0.06683,0.0172
1596180872.562252,B1568605,0.04517,-0.03253,-0.99622,0.06689,0.0172
1596180872.56675,B1568610,0.04498,-0.03271,-0.99622,0.06708,0.0172
1596180872.5739222,B1568615,0.04492,-0.03278,-0.99622,0.06720,0.0172
1596180872.576989,B1568620,0.04480,-0.03284,-0.99622,0.06726,0.0172
1596180872.5817049,B1568625,0.04474,-0.03284,-0.99615,0.06738,0.0172
1596180872.5866072,B1568630,0.04462,-0.03290,-0.99615,0.06750,0.0172
1596180872.594141,B1568635,0.04449,-0.03290,-0.99615,0.06769,0.0172
1596180872.597285,B1568640,0.04437,-0.03296,-0.99615,0.06781,0.0172
1596180872.602356,B1568646,0.04419,-0.03296,-0.99615,0.06799,0.0172
1596180872.607577,B1568651,0.04401,-0.03296,-0.99615,0.06818,0.0172
1596180872.612594,B1568656,0.04382,-0.03296,-0.99615,0.06836,0.0172
1596180872.617459,B1568661,0.04364,-0.03290,-0.99615,0.06860,0.0172
1596180872.622777,B1568666,0.04340,-0.03271,-0.99615,0.06885,0.0172
1596180872.628673,B1568672,0.04315,-0.03253,-0.99615,0.06909,0.0172
1596180872.634177,B1568678,0.04297,-0.03229,-0.99615,0.06934,0.0172
1596180872.639592,B1568683,0.04272,-0.03198,-0.99615,0.06964,0.0172
1596180872.645199,B1568688,0.04254,-0.03162,-0.99615,0.06995,0.0172
1596180872.651087,B1568693,0.04230,-0.03119,-0.99615,0.07025,0.0172
1596180872.6567628,B1568699,0.04211,-0.03082,-0.99615,0.07056,0.0172
1596180872.6611478,B1568704,0.04187,-0.03046,-0.99615,0.07092,0.0172
1596180872.6654599,B1568709,0.04169,-0.03003,-0.99615,0.07129,0.0172
1596180872.671005,B1568714,0.04144,-0.02966,-0.99615,0.07159,0.0173
1596180872.6758232,B1568719,0.04126,-0.02930,-0.99615,0.07190,0.0173
1596180872.68074,B1568724,0.04102,-0.02887,-0.99615,0.07220,0.0173
1596180872.6862998,B1568729,0.04077,-0.02838,-0.99615,0.07251,0.0173
1596180872.691158,B1568734,0.04059,-0.02795,-0.99615,0.07275,0.0173
1596180872.6964989,B1568739,0.04041,-0.02734,-0.99615,0.07306,0.0173
1596180872.701459,B1568745,0.04022,-0.02692,-0.99615,0.07330,0.0173
1596180872.706248,B1568750,0.04004,-0.02637,-0.99615,0.07361,0.0173
