eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179727.835928,"{'circle_3d': {'center': [1.3161813540462304, 9.232597851591512, 73.99857445147617], 'normal': [-0.28461056910065985, 0.6119347376507689, -0.7379245901936615], 'radius': 3.1472980377000774}, 'confidence': 0.9971451856788911, 'timestamp': 53629.171832, 'diameter_3d': 6.294596075400155, 'ellipse': {'center': [171.27251585230178, 196.91260697266586], 'axes': [35.11927825177124, 52.86320338771805], 'angle': -68.22576004452264}, 'location': [171.27251585230178, 196.91260697266586], 'diameter': 52.86320338771805, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7744187868677699, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.229300832159812, 'phi': -1.9389064692938422, 'norm_pos': [0.535226612038443, 0.1795308042805589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.401678,"{'circle_3d': {'center': [1.2175110323568745, 9.4480101306283, 74.22123362695366], 'normal': [-0.2928330959081062, 0.6298857609038344, -0.7193696589038708], 'radius': 3.0891617245592586}, 'confidence': 0.9964943204533478, 'timestamp': 53632.733424, 'diameter_3d': 6.178323449118517, 'ellipse': {'center': [170.40530981036548, 198.50200248277736], 'axes': [33.200101063694056, 51.73136936196877], 'angle': -68.04963756880446}, 'location': [170.40530981036548, 198.50200248277736], 'diameter': 51.73136936196877, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7264741248714568, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.252202444619898, 'phi': -1.957381785905694, 'norm_pos': [0.5325165931573921, 0.17290832298842773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.407982,"{'circle_3d': {'center': [1.242487743431191, 9.419204345834336, 74.1859999076695], 'normal': [-0.2907517033185798, 0.6274852788376708, -0.7223058021775508], 'radius': 3.0818545709192176}, 'confidence': 0.9960965917342164, 'timestamp': 53632.741824, 'diameter_3d': 6.163709141838435, 'ellipse': {'center': [170.61740216135107, 198.29947248879836], 'axes': [33.31773833843319, 51.63324395483502], 'angle': -68.15000089249678}, 'location': [170.61740216135107, 198.29947248879836], 'diameter': 51.63324395483502, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7258967217159573, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2491156380511845, 'phi': -1.953484155615178, 'norm_pos': [0.5331793817542221, 0.17375219796334018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.416192,"{'circle_3d': {'center': [1.2292754369986314, 9.428225297370952, 74.1991798060478], 'normal': [-0.29185272885462643, 0.6282370247990555, -0.7212074773126931], 'radius': 3.111603842589585}, 'confidence': 0.9977001134003463, 'timestamp': 53632.750224, 'diameter_3d': 6.22320768517917, 'ellipse': {'center': [170.51005836401688, 198.35328994568533], 'axes': [33.5669743948684, 52.12288660341516], 'angle': -68.08332535994576}, 'location': [170.51005836401688, 198.35328994568533], 'diameter': 52.12288660341516, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7258687510458883, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.250081488685517, 'phi': -1.9553240960190201, 'norm_pos': [0.5328439323875528, 0.17352795855964442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.4235368,"{'circle_3d': {'center': [1.2073010478279995, 9.406315974739558, 74.18904878913531], 'normal': [-0.29368392795217907, 0.626411247913106, -0.7220517287220665], 'radius': 3.100311500530694}, 'confidence': 0.998048564618418, 'timestamp': 53632.758624, 'diameter_3d': 6.200623001061388, 'ellipse': {'center': [170.32768165192462, 198.18448061815707], 'axes': [33.511281457119274, 51.94060678886076], 'angle': -67.89150852636706}, 'location': [170.32768165192462, 198.18448061815707], 'diameter': 51.94060678886076, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.725885568390261, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.247737015167562, 'phi': -1.957095479975427, 'norm_pos': [0.5322740051622644, 0.17423133075767894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.4317088,"{'circle_3d': {'center': [1.2071296407831973, 9.381388798387299, 74.16755561358171], 'normal': [-0.2936982118725793, 0.6243339832170843, -0.7238428266848674], 'radius': 3.0659215870285723}, 'confidence': 0.9963211096898335, 'timestamp': 53632.767024, 'diameter_3d': 6.131843174057145, 'ellipse': {'center': [170.32457186488534, 198.00791987273567], 'axes': [33.263233953868806, 51.37876539691722], 'angle': -67.83502883751301}, 'location': [170.32457186488534, 198.00791987273567], 'diameter': 51.37876539691722, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.725375037531506, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.245074966529478, 'phi': -1.956248547138351, 'norm_pos': [0.5322642870777667, 0.17496700053026804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.440567,"{'circle_3d': {'center': [1.1800998472101143, 9.351855515130795, 74.1531538629648], 'normal': [-0.2959506946703362, 0.6218728762790424, -0.72504297256961], 'radius': 3.0886426335180106}, 'confidence': 0.9967994195192638, 'timestamp': 53632.775424, 'diameter_3d': 6.177285267036021, 'ellipse': {'center': [170.1060261779224, 197.77056124082384], 'axes': [33.60291165576577, 51.76981564140381], 'angle': -67.59172525532047}, 'location': [170.1060261779224, 197.77056124082384], 'diameter': 51.76981564140381, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7250832161661558, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2419283283008444, 'phi': -1.9583376152119598, 'norm_pos': [0.5315813318060074, 0.17595599482990065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.447955,"{'circle_3d': {'center': [1.1604126801760053, 9.344102878243673, 74.15456621088894], 'normal': [-0.2975912919231786, 0.6212268232051156, -0.7249252769092643], 'radius': 3.0881080584372036}, 'confidence': 0.9967925898453452, 'timestamp': 53632.783824, 'diameter_3d': 6.176216116874407, 'ellipse': {'center': [169.94225321263644, 197.70496592760065], 'axes': [33.595284997982816, 51.75986263412407], 'angle': -67.44513110266523}, 'location': [169.94225321263644, 197.70496592760065], 'diameter': 51.75986263412407, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7248046611131542, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.241103623088172, 'phi': -1.9603327027407311, 'norm_pos': [0.5310695412894889, 0.1762293086349973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.455723,"{'circle_3d': {'center': [1.1801912157431058, 9.325350572890631, 74.13045313707607], 'normal': [-0.29594308062592023, 0.6196641310923621, -0.726934699727003], 'radius': 3.0749261006440385}, 'confidence': 0.9955197672977878, 'timestamp': 53632.792224, 'diameter_3d': 6.149852201288077, 'ellipse': {'center': [170.10838335462378, 197.57623591759346], 'axes': [33.58528778676315, 51.55539009336343], 'angle': -67.5322362862664}, 'location': [170.10838335462378, 197.57623591759346], 'diameter': 51.55539009336343, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7246735187162456, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.239111026740359, 'phi': -1.9574177675980056, 'norm_pos': [0.5315886979831993, 0.17676568367669387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.464818,"{'circle_3d': {'center': [1.112960883543801, 9.285969276552112, 74.12460330059338], 'normal': [-0.30154560830919563, 0.6163823563974855, -0.7274221861005618], 'radius': 3.0951822256217816}, 'confidence': 0.9972081557988673, 'timestamp': 53632.800624, 'diameter_3d': 6.190364451243563, 'ellipse': {'center': [169.55410208329778, 197.24929755681433], 'axes': [33.86321743843519, 51.89932769443213], 'angle': -67.00004452452113}, 'location': [169.55410208329778, 197.24929755681433], 'diameter': 51.89932769443213, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7245995334773436, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2349365810464463, 'phi': -1.9637740262045338, 'norm_pos': [0.5298565690103055, 0.17812792684660694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.4718652,"{'circle_3d': {'center': [1.11880595675559, 9.309681523244517, 74.14232504720343], 'normal': [-0.3010585188748799, 0.6183583769551859, -0.7259453738830572], 'radius': 3.0809697098458644}, 'confidence': 0.9967981748727073, 'timestamp': 53632.809024, 'diameter_3d': 6.161939419691729, 'ellipse': {'center': [169.5976102457038, 197.4329559277983], 'axes': [33.60233103474921, 51.648563984924074], 'angle': -67.09353187307049}, 'location': [169.5976102457038, 197.4329559277983], 'diameter': 51.648563984924074, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7241350957615578, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.237448454417905, 'phi': -1.9639210833828062, 'norm_pos': [0.5299925320178244, 0.17736268363417373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.483729,"{'circle_3d': {'center': [1.1249872808000916, 9.301680824678112, 74.13295750518621], 'normal': [-0.30054340853783806, 0.6176916520746522, -0.7267260023844921], 'radius': 3.1124577219593994}, 'confidence': 0.9976323919509709, 'timestamp': 53632.817424, 'diameter_3d': 6.224915443918799, 'ellipse': {'center': [169.65539626031605, 197.36699090849925], 'axes': [33.99938366022492, 52.18340975136164], 'angle': -67.11556027865059}, 'location': [169.65539626031605, 197.36699090849925], 'diameter': 52.18340975136164, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7242794033715971, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.236600374807286, 'phi': -1.9629357876684537, 'norm_pos': [0.5301731133134877, 0.17763753788125314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.492435,"{'circle_3d': {'center': [1.0588980785075783, 9.311904444162503, 74.16931113860825], 'normal': [-0.30605084206221417, 0.618543620365018, -0.7236965329326556], 'radius': 3.0630507731748238}, 'confidence': 0.9653242627692984, 'timestamp': 53632.825824, 'diameter_3d': 6.1261015463496475, 'ellipse': {'center': [169.09319062016388, 197.43010999972574], 'axes': [33.270011797278706, 51.32934451475154], 'angle': -66.70740229617506}, 'location': [169.09319062016388, 197.43010999972574], 'diameter': 51.32934451475154, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7241283873346105, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2376841860328165, 'phi': -1.9708864172492362, 'norm_pos': [0.5284162206880121, 0.17737454166780942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.49915,"{'circle_3d': {'center': [1.0607654336650412, 9.29588961215404, 74.15486054398995], 'normal': [-0.3058952291324256, 0.6172090510309796, -0.7249007491508465], 'radius': 3.0754746155033708}, 'confidence': 0.9956419569034273, 'timestamp': 53632.834224, 'diameter_3d': 6.1509492310067415, 'ellipse': {'center': [169.11284850796844, 197.30778826167753], 'axes': [33.48846282982184, 51.547681181444176], 'angle': -66.68184227009074}, 'location': [169.11284850796844, 197.30778826167753], 'diameter': 51.547681181444176, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7235201156930327, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2359868545692607, 'phi': -1.9701081152318956, 'norm_pos': [0.5284776515874013, 0.1778842155763436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.5075068,"{'circle_3d': {'center': [1.0519938921507515, 9.303550022928675, 74.16509817380184], 'normal': [-0.3066261909252831, 0.6178474185955325, -0.7240476133331901], 'radius': 3.0936051940540623}, 'confidence': 0.9965906412786945, 'timestamp': 53632.842624, 'diameter_3d': 6.187210388108125, 'ellipse': {'center': [169.04136259521331, 197.35659422748668], 'axes': [33.62930339887814, 51.84470644467324], 'angle': -66.64280558886719}, 'location': [169.04136259521331, 197.35659422748668], 'diameter': 51.84470644467324, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7236583896009785, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2367984605171927, 'phi': -1.9713864375196974, 'norm_pos': [0.5282542581100416, 0.17768085738547212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.516468,"{'circle_3d': {'center': [1.0146353943340949, 9.31058979101038, 74.18703715738167], 'normal': [-0.30973939907667114, 0.6184340659356744, -0.7222193647015376], 'radius': 3.084814868681137}, 'confidence': 0.9964808454022838, 'timestamp': 53632.851024, 'diameter_3d': 6.169629737362274, 'ellipse': {'center': [168.72659089405923, 197.3961917063277], 'axes': [33.418205750430495, 51.682063913482686], 'angle': -66.41655707300457}, 'location': [168.72659089405923, 197.3961917063277], 'diameter': 51.682063913482686, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7236189886546396, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.237544767192629, 'phi': -1.9759417073735657, 'norm_pos': [0.527270596543935, 0.17751586789030127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.5237298,"{'circle_3d': {'center': [1.0318560624157818, 9.33626123431194, 74.20170160983346], 'normal': [-0.30830434340319723, 0.6205733528774713, -0.7209973269972205], 'radius': 3.092938122088844}, 'confidence': 0.997876364188209, 'timestamp': 53632.859424, 'diameter_3d': 6.185876244177688, 'ellipse': {'center': [168.86863162575278, 197.59284558205945], 'axes': [33.41520151393498, 51.80812067715721], 'angle': -66.58908140146379}, 'location': [168.86863162575278, 197.59284558205945], 'diameter': 51.80812067715721, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7235642050853142, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2402699976787206, 'phi': -1.97487403703719, 'norm_pos': [0.5277144738304774, 0.17669647674141897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.531109,"{'circle_3d': {'center': [1.0096630431827132, 9.289027310574244, 74.17074933213354], 'normal': [-0.3101537616726196, 0.6166371925659966, -0.7235766834722149], 'radius': 3.048168078394574}, 'confidence': 0.9957319639390246, 'timestamp': 53632.867824, 'diameter_3d': 6.096336156789148, 'ellipse': {'center': [168.6818495733564, 197.24275729668284], 'axes': [33.11582994336091, 51.07872137818117], 'angle': -66.33265611581669}, 'location': [168.6818495733564, 197.24275729668284], 'diameter': 51.07872137818117, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7232470084315157, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.235260245313337, 'phi': -1.9757458699647799, 'norm_pos': [0.5271307799167387, 0.17815517793048818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.539263,"{'circle_3d': {'center': [1.0156207380691633, 9.308883624927214, 74.18515401554762], 'normal': [-0.3096572870987488, 0.618291885428744, -0.7223762931877069], 'radius': 3.0414648258907877}, 'confidence': 0.994878301076446, 'timestamp': 53632.876224, 'diameter_3d': 6.082929651781575, 'ellipse': {'center': [168.72814613981922, 197.3954387369985], 'axes': [32.95830974657302, 50.95648281569993], 'angle': -66.41877116787258}, 'location': [168.72814613981922, 197.3954387369985], 'diameter': 50.95648281569993, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7230568550137151, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2373638512487095, 'phi': -1.975766990662961, 'norm_pos': [0.5272754566869351, 0.1775190052625063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.547604,"{'circle_3d': {'center': [0.983634894126387, 9.3126006678387, 74.2021231073846], 'normal': [-0.3123227740939801, 0.6186016390047011, -0.720962202201293], 'radius': 3.050572681958129}, 'confidence': 0.9959939738148459, 'timestamp': 53632.884624, 'diameter_3d': 6.101145363916258, 'ellipse': {'center': [168.46164408465788, 197.40743080327547], 'axes': [32.97001306333759, 51.09756712143178], 'angle': -66.22036490230307}, 'location': [168.46164408465788, 197.40743080327547], 'diameter': 51.09756712143178, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7231020305709324, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.237758026684236, 'phi': -1.9795941709681841, 'norm_pos': [0.5264426377645559, 0.17746903831968552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.555564,"{'circle_3d': {'center': [1.0138670227161732, 9.29922261001138, 74.17764558772946], 'normal': [-0.3098034300448313, 0.6174868008524246, -0.7230019955058876], 'radius': 3.0436644372545794}, 'confidence': 0.9967646059587454, 'timestamp': 53632.893024, 'diameter_3d': 6.087328874509159, 'ellipse': {'center': [168.7150320687149, 197.32192552186137], 'axes': [33.02585387045959, 50.99848798656097], 'angle': -66.38435146797634}, 'location': [168.7150320687149, 197.32192552186137], 'diameter': 50.99848798656097, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7234125641368383, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.236339915800216, 'phi': -1.9756243486140872, 'norm_pos': [0.527234475214734, 0.17782531032557758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.56747,"{'circle_3d': {'center': [0.9855073536786692, 9.319949460817636, 74.20762245257933], 'normal': [-0.3121667357979566, 0.6192140384196125, -0.7205039234350659], 'radius': 3.0760370566890636}, 'confidence': 0.9977788656310181, 'timestamp': 53632.901424, 'diameter_3d': 6.152074113378127, 'ellipse': {'center': [168.4804664867056, 197.45630252901242], 'axes': [33.213199938427444, 51.52066386893729], 'angle': -66.25014582164076}, 'location': [168.4804664867056, 197.45630252901242], 'diameter': 51.52066386893729, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7246304812773219, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2385376929211698, 'phi': -1.9796438233536453, 'norm_pos': [0.526501457770955, 0.1772654061291149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.575354,"{'circle_3d': {'center': [0.9889200028206373, 9.304142931782865, 74.19258766122586], 'normal': [-0.3118823483694593, 0.6178968276667149, -0.7217568227145216], 'radius': 3.055714824896516}, 'confidence': 0.9364071688466521, 'timestamp': 53632.909824, 'diameter_3d': 6.111429649793032, 'ellipse': {'center': [168.50769570858256, 197.34510084895274], 'axes': [33.078861564787005, 51.190304941187996], 'angle': -66.23431629960146}, 'location': [168.50769570858256, 197.34510084895274], 'diameter': 51.190304941187996, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7254647619456711, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.236861299657289, 'phi': -1.978678440756054, 'norm_pos': [0.5265865490893205, 0.17772874646269687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.583746,"{'circle_3d': {'center': [0.955331462988978, 9.312148017681588, 74.21405037695567], 'normal': [-0.3146813933554309, 0.6185639181582752, -0.7199682630703712], 'radius': 3.0531306952412858}, 'confidence': 0.9587618799543949, 'timestamp': 53632.918224, 'diameter_3d': 6.1062613904825715, 'ellipse': {'center': [168.2254836878922, 197.39144356887635], 'axes': [32.93835312307684, 51.13226228270032], 'angle': -66.03634578493093}, 'location': [168.2254836878922, 197.39144356887635], 'diameter': 51.13226228270032, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7267511016521011, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.237710018661121, 'phi': -1.9828514663572532, 'norm_pos': [0.5257046365246631, 0.17753565179634856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.59169,"{'circle_3d': {'center': [0.9733767092298322, 9.314117158196737, 74.20787629073209], 'normal': [-0.3131776228353597, 0.6187280132012043, -0.7204827702556693], 'radius': 3.06708472482619}, 'confidence': 0.9983971337846266, 'timestamp': 53632.926624, 'diameter_3d': 6.13416944965238, 'ellipse': {'center': [168.37833377010918, 197.41005188994342], 'axes': [33.11888578321221, 51.37041075613069], 'angle': -66.15769974793912}, 'location': [168.37833377010918, 197.41005188994342], 'diameter': 51.37041075613069, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7276647200326058, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2379188787011817, 'phi': -1.9808352347141613, 'norm_pos': [0.5261822930315911, 0.17745811712523574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.598824,"{'circle_3d': {'center': [0.9395554979891325, 9.275975277658588, 74.18999134224912], 'normal': [-0.315996057105418, 0.6155495231563586, -0.7219731826292505], 'radius': 3.0383387391348045}, 'confidence': 0.9960489463281511, 'timestamp': 53632.935024, 'diameter_3d': 6.076677478269609, 'ellipse': {'center': [168.09552635696284, 197.11840573399687], 'axes': [32.92137530772789, 50.90069722161631], 'angle': -65.84649417845758}, 'location': [168.09552635696284, 197.11840573399687], 'diameter': 50.90069722161631, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7275710993347007, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2338793810939475, 'phi': -1.9833611352740805, 'norm_pos': [0.5252985198655089, 0.1786733094416797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179731.607546,"{'circle_3d': {'center': [0.9453618812108191, 9.274683169162312, 74.1863511453668], 'normal': [-0.3155121918369441, 0.6154418474483355, -0.722276532369443], 'radius': 3.037612558888842}, 'confidence': 0.9972476859552732, 'timestamp': 53632.943424, 'diameter_3d': 6.075225117777684, 'ellipse': {'center': [168.14411430225465, 197.1113873516058], 'axes': [32.9324555927272, 50.891007033792285], 'angle': -65.88089699146653}, 'location': [168.14411430225465, 197.1113873516058], 'diameter': 50.891007033792285, 'sphere': {'center': [4.731508183254149, 1.889380999782286, 82.85366953380012], 'radius': 12.0}, 'projected_sphere': {'center': [195.40621785521324, 134.13837463634775], 'axes': [179.59373536171154, 179.59373536171154], 'angle': 90.0}, 'model_confidence': 0.7282583662962638, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.233742761110902, 'phi': -1.9826444254330453, 'norm_pos': [0.5254503571945458, 0.17870255270164248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
