imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180469.3464801,B1164989,0.04730,-0.00848,-0.99878,0.01270,0.0172
1596180469.351966,B1164994,0.04718,-0.00879,-0.99878,0.01251,0.0172
1596180469.3566499,B1164999,0.04706,-0.00903,-0.99878,0.01233,0.0172
1596180469.361244,B1165004,0.04694,-0.00928,-0.99878,0.01208,0.0172
1596180469.367106,B1165009,0.04681,-0.00952,-0.99878,0.01178,0.0172
1596180469.373505,B1165014,0.04669,-0.00977,-0.99878,0.01141,0.0172
1596180469.376718,B1165019,0.04657,-0.00995,-0.99878,0.01099,0.0172
1596180469.382078,B1165025,0.04651,-0.01007,-0.99884,0.01062,0.0172
1596180469.3867168,B1165030,0.04639,-0.01019,-0.99884,0.01013,0.0172
1596180469.392002,B1165035,0.04633,-0.01031,-0.99884,0.00958,0.0172
1596180469.397474,B1165040,0.04626,-0.01044,-0.99884,0.00903,0.0172
1596180469.4020538,B1165045,0.04620,-0.01050,-0.99884,0.00854,0.0172
1596180469.409249,B1165050,0.04614,-0.01062,-0.99884,0.00787,0.0172
1596180469.413362,B1165055,0.04602,-0.01068,-0.99884,0.00720,0.0172
1596180469.417425,B1165060,0.04596,-0.01080,-0.99884,0.00653,0.0172
1596180469.422676,B1165065,0.04590,-0.01086,-0.99884,0.00586,0.0172
1596180469.427509,B1165070,0.04578,-0.01099,-0.99890,0.00507,0.0172
1596180469.432697,B1165075,0.04572,-0.01117,-0.99890,0.00433,0.0172
1596180469.4411168,B1165080,0.04565,-0.01141,-0.99890,0.00293,0.0172
1596180469.442955,B1165086,0.04559,-0.01160,-0.99890,0.00214,0.0172
1596180469.450231,B1165091,0.04559,-0.01178,-0.99890,0.00140,0.0172
1596180469.454368,B1165096,0.04559,-0.01196,-0.99890,0.00073,0.0172
1596180469.45781,B1165101,0.04565,-0.01208,-0.99890,0.00000,0.0172
1596180469.46265,B1165106,-0.04578,0.01215,0.99890,0.00073,0.0172
1596180469.4679391,B1165111,-0.04584,0.01221,0.99890,0.00140,0.0172
1596180469.4759429,B1165116,-0.04602,0.01215,0.99884,0.00208,0.0172
1596180469.477977,B1165121,-0.04614,0.01208,0.99884,0.00275,0.0172
1596180469.483553,B1165126,-0.04633,0.01190,0.99884,0.00348,0.0172
1596180469.487987,B1165131,-0.04651,0.01172,0.99884,0.00415,0.0173
1596180469.493261,B1165136,-0.04675,0.01154,0.99884,0.00488,0.0173
1596180469.498165,B1165141,-0.04694,0.01141,0.99884,0.00549,0.0173
1596180469.503198,B1165146,-0.04712,0.01135,0.99878,0.00623,0.0173
1596180469.508288,B1165151,-0.04730,0.01135,0.99878,0.00690,0.0173
1596180469.514278,B1165156,-0.04749,0.01141,0.99878,0.00751,0.0173
1596180469.518875,B1165162,-0.04767,0.01147,0.99878,0.00806,0.0173
1596180469.524539,B1165167,-0.04785,0.01154,0.99878,0.00861,0.0173
1596180469.530096,B1165173,-0.04803,0.01154,0.99872,0.00922,0.0173
1596180469.535155,B1165178,-0.04822,0.01147,0.99872,0.00970,0.0173
1596180469.540777,B1165184,-0.04846,0.01147,0.99872,0.01013,0.0173
1596180469.547262,B1165189,-0.04865,0.01141,0.99872,0.01056,0.0173
1596180469.552214,B1165194,-0.04895,0.01135,0.99866,0.01099,0.0173
1596180469.5568771,B1165200,-0.04926,0.01129,0.99866,0.01141,0.0173
1596180469.5620952,B1165205,-0.04950,0.01117,0.99866,0.01172,0.0173
1596180469.5669088,B1165210,-0.04993,0.01099,0.99860,0.01215,0.0173
1596180469.573285,B1165215,-0.05029,0.01086,0.99860,0.01251,0.0173
1596180469.577002,B1165220,-0.05078,0.01068,0.99860,0.01282,0.0173
1596180469.581905,B1165225,-0.05121,0.01056,0.99854,0.01312,0.0173
1596180469.586754,B1165230,-0.05170,0.01038,0.99854,0.01349,0.0173
1596180469.592782,B1165235,-0.05219,0.01031,0.99847,0.01385,0.0173
1596180469.596843,B1165240,-0.05261,0.01025,0.99847,0.01422,0.0173
1596180469.601747,B1165245,-0.05304,0.01025,0.99841,0.01453,0.0173
1596180469.607423,B1165250,-0.05347,0.01025,0.99841,0.01495,0.0173
1596180469.614513,B1165255,-0.05389,0.01038,0.99835,0.01538,0.0173
1596180469.617368,B1165260,-0.05420,0.01044,0.99835,0.01575,0.0173
1596180469.622062,B1165265,-0.05457,0.01062,0.99835,0.01617,0.0173
1596180469.626685,B1165270,-0.05481,0.01086,0.99829,0.01666,0.0173
1596180469.632441,B1165275,-0.05505,0.01117,0.99829,0.01709,0.0173
1596180469.637374,B1165280,-0.05536,0.01178,0.99823,0.01807,0.0173
1596180469.642553,B1165285,-0.05542,0.01221,0.99823,0.01855,0.0173
1596180469.647205,B1165290,-0.05548,0.01251,0.99823,0.01910,0.0173
1596180469.652192,B1165295,-0.05548,0.01288,0.99817,0.01959,0.0173
1596180469.657723,B1165300,-0.05542,0.01318,0.99817,0.02008,0.0173
1596180469.662817,B1165305,-0.05536,0.01349,0.99817,0.02069,0.0173
1596180469.667598,B1165310,-0.05530,0.01373,0.99817,0.02118,0.0173
1596180469.6736572,B1165315,-0.05518,0.01404,0.99817,0.02173,0.0173
1596180469.678678,B1165321,-0.05511,0.01422,0.99811,0.02228,0.0173
1596180469.6833038,B1165326,-0.05499,0.01447,0.99811,0.02283,0.0173
1596180469.688097,B1165331,-0.05487,0.01471,0.99811,0.02338,0.0173
1596180469.692692,B1165336,-0.05475,0.01483,0.99811,0.02380,0.0174
1596180469.6978939,B1165341,-0.05463,0.01495,0.99811,0.02429,0.0174
1596180469.7032251,B1165346,-0.05450,0.01508,0.99811,0.02472,0.0174
1596180469.709422,B1165351,-0.05438,0.01514,0.99811,0.02515,0.0174
1596180469.713094,B1165356,-0.05426,0.01520,0.99811,0.02545,0.0174
1596180469.718563,B1165362,-0.05414,0.01520,0.99811,0.02576,0.0174
1596180469.7250812,B1165367,-0.05408,0.01514,0.99811,0.02606,0.0174
1596180469.729635,B1165373,-0.05396,0.01508,0.99811,0.02631,0.0174
1596180469.734882,B1165378,-0.05389,0.01489,0.99811,0.02655,0.0174
1596180469.740298,B1165383,-0.05389,0.01471,0.99811,0.02673,0.0174
1596180469.7460601,B1165389,-0.05383,0.01447,0.99811,0.02692,0.0174
1596180469.751699,B1165394,-0.05383,0.01416,0.99811,0.02710,0.0174
1596180469.757514,B1165400,-0.05377,0.01379,0.99811,0.02728,0.0174
1596180469.762882,B1165405,-0.05377,0.01343,0.99811,0.02740,0.0174
1596180469.767489,B1165410,-0.05371,0.01294,0.99811,0.02759,0.0174
1596180469.771721,B1165415,-0.05371,0.01245,0.99811,0.02777,0.0174
1596180469.777388,B1165420,-0.05371,0.01196,0.99811,0.02795,0.0174
1596180469.781926,B1165425,-0.05365,0.01147,0.99811,0.02808,0.0174
1596180469.7889931,B1165430,-0.05365,0.01086,0.99811,0.02832,0.0174
1596180469.792844,B1165435,-0.05359,0.01031,0.99811,0.02850,0.0174
1596180469.797013,B1165440,-0.05359,0.00983,0.99811,0.02875,0.0174
1596180469.802742,B1165445,-0.05353,0.00928,0.99811,0.02893,0.0174
1596180469.8070312,B1165450,-0.05353,0.00879,0.99811,0.02917,0.0174
1596180469.8144891,B1165456,-0.05353,0.00830,0.99811,0.02942,0.0174
1596180469.8176482,B1165461,-0.05347,0.00745,0.99811,0.02985,0.0174
1596180469.823005,B1165466,-0.05353,0.00708,0.99811,0.03009,0.0174
1596180469.827829,B1165471,-0.05353,0.00671,0.99811,0.03033,0.0174
1596180469.832994,B1165476,-0.05359,0.00641,0.99805,0.03058,0.0174
1596180469.8375309,B1165481,-0.05359,0.00616,0.99805,0.03082,0.0174
1596180469.8426712,B1165486,-0.05359,0.00598,0.99805,0.03113,0.0174
1596180469.848019,B1165491,-0.05365,0.00580,0.99805,0.03137,0.0174
1596180469.852791,B1165496,-0.05365,0.00568,0.99805,0.03162,0.0174
1596180469.858177,B1165501,-0.05371,0.00562,0.99805,0.03186,0.0174
1596180469.864814,B1165507,-0.05371,0.00549,0.99805,0.03217,0.0174
1596180469.8705149,B1165512,-0.05377,0.00543,0.99799,0.03241,0.0174
1596180469.874762,B1165518,-0.05377,0.00537,0.99799,0.03265,0.0174
1596180469.879817,B1165523,-0.05383,0.00537,0.99799,0.03284,0.0174
1596180469.885262,B1165528,-0.05383,0.00531,0.99799,0.03308,0.0174
1596180469.890327,B1165534,-0.05383,0.00525,0.99799,0.03326,0.0174
1596180469.895539,B1165539,-0.05389,0.00519,0.99799,0.03345,0.0174
1596180469.900789,B1165544,-0.05389,0.00519,0.99799,0.03363,0.0174
1596180469.9058812,B1165549,-0.05389,0.00513,0.99799,0.03375,0.0174
1596180469.911894,B1165554,-0.05396,0.00507,0.99792,0.03387,0.0174
1596180469.916926,B1165559,-0.05402,0.00500,0.99792,0.03400,0.0174
1596180469.9234,B1165565,-0.05414,0.00494,0.99792,0.03406,0.0174
1596180469.926975,B1165570,-0.05420,0.00494,0.99792,0.03406,0.0174
1596180469.932908,B1165575,-0.05432,0.00488,0.99792,0.03406,0.0174
1596180469.936543,B1165580,-0.05444,0.00488,0.99792,0.03400,0.0174
1596180469.942389,B1165585,-0.05463,0.00482,0.99792,0.03400,0.0174
1596180469.949613,B1165590,-0.05475,0.00482,0.99792,0.03387,0.0174
1596180469.952995,B1165595,-0.05493,0.00488,0.99792,0.03375,0.0174
1596180469.9572868,B1165600,-0.05505,0.00488,0.99792,0.03363,0.0174
1596180469.961741,B1165605,-0.05518,0.00488,0.99792,0.03351,0.0174
1596180469.966572,B1165610,-0.05536,0.00494,0.99792,0.03339,0.0174
1596180469.971678,B1165615,-0.05554,0.00494,0.99786,0.03320,0.0174
1596180469.977319,B1165620,-0.05573,0.00494,0.99786,0.03308,0.0174
1596180469.9814882,B1165625,-0.05591,0.00488,0.99786,0.03296,0.0174
1596180469.9869702,B1165630,-0.05609,0.00482,0.99786,0.03278,0.0174
1596180469.9928901,B1165635,-0.05634,0.00476,0.99786,0.03265,0.0174
1596180469.997728,B1165640,-0.05670,0.00458,0.99786,0.03241,0.0174
1596180470.0018392,B1165645,-0.05688,0.00446,0.99786,0.03229,0.0174
1596180470.008994,B1165650,-0.05707,0.00439,0.99786,0.03217,0.0174
1596180470.012821,B1165655,-0.05725,0.00427,0.99786,0.03204,0.0174
1596180470.017227,B1165660,-0.05737,0.00427,0.99780,0.03192,0.0174
1596180470.022034,B1165666,-0.05750,0.00427,0.99780,0.03186,0.0174
1596180470.027204,B1165671,-0.05750,0.00433,0.99780,0.03174,0.0174
1596180470.033066,B1165676,-0.05750,0.00446,0.99786,0.03168,0.0174
1596180470.037847,B1165681,-0.05743,0.00458,0.99786,0.03162,0.0174
1596180470.0429518,B1165686,-0.05731,0.00476,0.99786,0.03156,0.0174
1596180470.047243,B1165691,-0.05719,0.00494,0.99786,0.03149,0.0174
1596180470.0525172,B1165696,-0.05695,0.00513,0.99786,0.03143,0.0174
1596180470.057358,B1165701,-0.05670,0.00531,0.99786,0.03137,0.0174
1596180470.06399,B1165706,-0.05640,0.00549,0.99792,0.03131,0.0174
1596180470.069428,B1165711,-0.05609,0.00568,0.99792,0.03125,0.0174
1596180470.074385,B1165716,-0.05585,0.00580,0.99792,0.03119,0.0174
1596180470.078264,B1165721,-0.05554,0.00592,0.99792,0.03113,0.0174
1596180470.083797,B1165726,-0.05524,0.00598,0.99799,0.03107,0.0174
1596180470.0877051,B1165731,-0.05493,0.00610,0.99799,0.03101,0.0174
1596180470.0929039,B1165736,-0.05469,0.00623,0.99799,0.03088,0.0174
1596180470.09843,B1165742,-0.05444,0.00635,0.99805,0.03082,0.0174
1596180470.104447,B1165747,-0.05414,0.00641,0.99805,0.03070,0.0174
1596180470.10922,B1165752,-0.05389,0.00653,0.99805,0.03058,0.0174
1596180470.114579,B1165758,-0.05359,0.00665,0.99805,0.03046,0.0174
1596180470.119964,B1165764,-0.05334,0.00671,0.99811,0.03027,0.0174
1596180470.125831,B1165769,-0.05310,0.00677,0.99811,0.03009,0.0174
1596180470.130923,B1165774,-0.05286,0.00677,0.99811,0.02991,0.0174
1596180470.1379368,B1165779,-0.05255,0.00665,0.99817,0.02966,0.0174
1596180470.141601,B1165785,-0.05237,0.00659,0.99817,0.02942,0.0174
1596180470.147277,B1165790,-0.05219,0.00647,0.99817,0.02911,0.0174
1596180470.15309,B1165795,-0.05200,0.00641,0.99823,0.02881,0.0174
1596180470.157974,B1165800,-0.05188,0.00641,0.99823,0.02850,0.0174
1596180470.161899,B1165805,-0.05176,0.00653,0.99823,0.02820,0.0174
1596180470.166942,B1165810,-0.05164,0.00690,0.99823,0.02783,0.0174
1596180470.1727371,B1165816,-0.05151,0.00732,0.99829,0.02747,0.0174
1596180470.17767,B1165821,-0.05121,0.00830,0.99829,0.02679,0.0174
1596180470.1826718,B1165826,-0.05109,0.00885,0.99829,0.02649,0.0174
1596180470.1871061,B1165831,-0.05090,0.00922,0.99829,0.02612,0.0174
1596180470.1921751,B1165836,-0.05078,0.00952,0.99835,0.02588,0.0174
1596180470.1982899,B1165841,-0.05060,0.00977,0.99835,0.02563,0.0174
1596180470.202379,B1165846,-0.05035,0.00995,0.99835,0.02533,0.0174
1596180470.207119,B1165851,-0.05017,0.01007,0.99835,0.02515,0.0174
1596180470.213621,B1165856,-0.04993,0.01019,0.99841,0.02496,0.0174
1596180470.217151,B1165861,-0.04968,0.01031,0.99841,0.02478,0.0174
1596180470.2234812,B1165866,-0.04944,0.01044,0.99841,0.02454,0.0174
1596180470.227787,B1165871,-0.04926,0.01056,0.99841,0.02435,0.0174
1596180470.232357,B1165876,-0.04901,0.01068,0.99847,0.02411,0.0174
1596180470.237401,B1165881,-0.04889,0.01080,0.99847,0.02386,0.0175
1596180470.242504,B1165886,-0.04877,0.01099,0.99847,0.02362,0.0174
1596180470.2481,B1165891,-0.04865,0.01123,0.99847,0.02332,0.0175
1596180470.2560482,B1165896,-0.04865,0.01147,0.99847,0.02301,0.0175
1596180470.260949,B1165902,-0.04865,0.01172,0.99847,0.02271,0.0175
1596180470.266786,B1165908,-0.04871,0.01190,0.99847,0.02240,0.0175
1596180470.2699058,B1165913,-0.04889,0.01202,0.99847,0.02197,0.0175
1596180470.278812,B1165918,-0.04913,0.01208,0.99847,0.02161,0.0175
1596180470.28032,B1165924,-0.04938,0.01202,0.99847,0.02130,0.0175
1596180470.2872698,B1165929,-0.04968,0.01196,0.99847,0.02087,0.0175
1596180470.291411,B1165935,-0.05005,0.01184,0.99847,0.02051,0.0175
1596180470.2985861,B1165940,-0.05035,0.01178,0.99847,0.02008,0.0175
1596180470.302073,B1165945,-0.05066,0.01178,0.99847,0.01971,0.0175
1596180470.3085241,B1165950,-0.05096,0.01178,0.99841,0.01929,0.0175
1596180470.312384,B1165955,-0.05127,0.01190,0.99841,0.01892,0.0175
1596180470.317523,B1165960,-0.05157,0.01202,0.99841,0.01855,0.0175
1596180470.321846,B1165965,-0.05182,0.01215,0.99841,0.01825,0.0175
1596180470.327313,B1165970,-0.05212,0.01233,0.99841,0.01788,0.0175
1596180470.33214,B1165976,-0.05243,0.01251,0.99841,0.01764,0.0175
1596180470.337782,B1165981,-0.05273,0.01263,0.99835,0.01733,0.0175
1596180470.346474,B1165986,-0.05334,0.01282,0.99835,0.01697,0.0175
1596180470.347661,B1165991,-0.05365,0.01282,0.99835,0.01685,0.0175
1596180470.3560681,B1165996,-0.05396,0.01282,0.99829,0.01685,0.0175
1596180470.357907,B1166001,-0.05420,0.01276,0.99829,0.01685,0.0175
1596180470.362735,B1166006,-0.05444,0.01263,0.99829,0.01691,0.0175
1596180470.37022,B1166012,-0.05463,0.01245,0.99829,0.01703,0.0175
1596180470.373163,B1166017,-0.05481,0.01221,0.99829,0.01715,0.0175
1596180470.3809972,B1166023,-0.05499,0.01190,0.99829,0.01733,0.0175
1596180470.384214,B1166028,-0.05505,0.01160,0.99829,0.01758,0.0175
1596180470.390854,B1166034,-0.05511,0.01129,0.99823,0.01782,0.0175
1596180470.39651,B1166039,-0.05511,0.01099,0.99823,0.01807,0.0175
1596180470.401675,B1166044,-0.05505,0.01062,0.99823,0.01831,0.0175
1596180470.40548,B1166049,-0.05493,0.01025,0.99829,0.01862,0.0175
1596180470.41082,B1166054,-0.05481,0.00989,0.99829,0.01880,0.0175
1596180470.415649,B1166059,-0.05463,0.00946,0.99829,0.01904,0.0175
1596180470.421031,B1166065,-0.05444,0.00909,0.99829,0.01917,0.0175
1596180470.426003,B1166070,-0.05426,0.00861,0.99829,0.01935,0.0175
1596180470.431162,B1166075,-0.05408,0.00818,0.99829,0.01947,0.0175
1596180470.4362519,B1166080,-0.05389,0.00775,0.99835,0.01953,0.0175
1596180470.444181,B1166085,-0.05371,0.00732,0.99835,0.01953,0.0175
1596180470.446666,B1166090,-0.05353,0.00696,0.99835,0.01953,0.0175
1596180470.453099,B1166095,-0.05334,0.00653,0.99835,0.01947,0.0175
1596180470.456247,B1166100,-0.05316,0.00616,0.99835,0.01935,0.0175
1596180470.461945,B1166105,-0.05304,0.00586,0.99841,0.01929,0.0175
1596180470.466626,B1166110,-0.05273,0.00525,0.99841,0.01892,0.0175
1596180470.471565,B1166115,-0.05261,0.00494,0.99841,0.01874,0.0175
1596180470.4770172,B1166120,-0.05255,0.00470,0.99841,0.01855,0.0175
1596180470.482105,B1166125,-0.05243,0.00439,0.99847,0.01831,0.0175
1596180470.486847,B1166131,-0.05237,0.00415,0.99847,0.01807,0.0175
1596180470.4917288,B1166136,-0.05237,0.00391,0.99847,0.01776,0.0175
1596180470.497387,B1166141,-0.05231,0.00366,0.99847,0.01752,0.0175
1596180470.5019252,B1166146,-0.05225,0.00342,0.99847,0.01721,0.0175
1596180470.5074391,B1166151,-0.05225,0.00311,0.99847,0.01697,0.0175
1596180470.512128,B1166156,-0.05219,0.00287,0.99847,0.01666,0.0175
1596180470.5176241,B1166161,-0.05212,0.00262,0.99847,0.01648,0.0175
1596180470.522285,B1166166,-0.05200,0.00238,0.99854,0.01624,0.0175
1596180470.5282712,B1166171,-0.05194,0.00220,0.99854,0.01605,0.0175
1596180470.533477,B1166176,-0.05182,0.00201,0.99854,0.01587,0.0175
1596180470.537811,B1166181,-0.05170,0.00189,0.99854,0.01575,0.0175
1596180470.542293,B1166186,-0.05157,0.00177,0.99854,0.01563,0.0175
1596180470.548125,B1166192,-0.05139,0.00165,0.99854,0.01556,0.0175
1596180470.553913,B1166198,-0.05121,0.00159,0.99854,0.01556,0.0176
1596180470.559546,B1166203,-0.05103,0.00153,0.99860,0.01556,0.0175
1596180470.565362,B1166208,-0.05078,0.00153,0.99860,0.01563,0.0176
1596180470.570047,B1166214,-0.05054,0.00159,0.99860,0.01569,0.0176
1596180470.57541,B1166219,-0.05029,0.00165,0.99860,0.01575,0.0176
1596180470.580737,B1166224,-0.04999,0.00177,0.99860,0.01587,0.0176
1596180470.585873,B1166229,-0.04962,0.00189,0.99866,0.01605,0.0176
1596180470.5906649,B1166235,-0.04932,0.00208,0.99866,0.01617,0.0176
1596180470.596905,B1166240,-0.04901,0.00232,0.99866,0.01636,0.0176
1596180470.601067,B1166245,-0.04871,0.00250,0.99866,0.01654,0.0176
1596180470.606137,B1166250,-0.04840,0.00281,0.99866,0.01672,0.0176
1596180470.611657,B1166255,-0.04810,0.00305,0.99872,0.01691,0.0176
1596180470.617187,B1166260,-0.04785,0.00342,0.99872,0.01709,0.0176
1596180470.6214669,B1166265,-0.04761,0.00372,0.99872,0.01727,0.0176
1596180470.626676,B1166270,-0.04736,0.00409,0.99872,0.01746,0.0176
1596180470.63167,B1166275,-0.04712,0.00439,0.99872,0.01758,0.0176
1596180470.636117,B1166280,-0.04694,0.00476,0.99872,0.01764,0.0176
1596180470.641408,B1166285,-0.04675,0.00500,0.99872,0.01776,0.0176
1596180470.646442,B1166290,-0.04657,0.00568,0.99872,0.01782,0.0176
1596180470.652116,B1166296,-0.04651,0.00592,0.99872,0.01788,0.0176
1596180470.657505,B1166301,-0.04651,0.00616,0.99872,0.01788,0.0176
1596180470.662793,B1166306,-0.04657,0.00647,0.99872,0.01782,0.0176
1596180470.6668181,B1166311,-0.04663,0.00665,0.99872,0.01776,0.0176
1596180470.672251,B1166316,-0.04675,0.00684,0.99872,0.01770,0.0176
1596180470.677715,B1166321,-0.04687,0.00702,0.99872,0.01764,0.0176
1596180470.684575,B1166326,-0.04712,0.00720,0.99872,0.01758,0.0176
1596180470.687078,B1166331,-0.04730,0.00739,0.99872,0.01746,0.0176
1596180470.692257,B1166336,-0.04755,0.00751,0.99872,0.01740,0.0176
1596180470.69722,B1166341,-0.04779,0.00763,0.99866,0.01727,0.0176
1596180470.7024791,B1166346,-0.04810,0.00775,0.99866,0.01721,0.0176
1596180470.707138,B1166351,-0.04834,0.00787,0.99866,0.01709,0.0176
1596180470.712727,B1166356,-0.04865,0.00800,0.99866,0.01703,0.0176
1596180470.7170439,B1166361,-0.04889,0.00806,0.99860,0.01703,0.0176
1596180470.722007,B1166366,-0.04919,0.00806,0.99860,0.01697,0.0176
1596180470.728895,B1166371,-0.04950,0.00806,0.99860,0.01703,0.0176
1596180470.732955,B1166376,-0.04974,0.00800,0.99860,0.01709,0.0176
1596180470.737391,B1166381,-0.05011,0.00793,0.99854,0.01721,0.0176
1596180470.742357,B1166386,-0.05048,0.00787,0.99854,0.01733,0.0176
1596180470.747257,B1166391,-0.05084,0.00775,0.99854,0.01752,0.0176
1596180470.752713,B1166396,-0.05121,0.00775,0.99847,0.01776,0.0176
1596180470.757791,B1166401,-0.05151,0.00781,0.99847,0.01801,0.0176
1596180470.763674,B1166406,-0.05182,0.00793,0.99847,0.01831,0.0176
1596180470.767348,B1166412,-0.05206,0.00818,0.99841,0.01862,0.0176
1596180470.772992,B1166417,-0.05237,0.00848,0.99841,0.01898,0.0176
1596180470.777719,B1166422,-0.05255,0.00885,0.99841,0.01929,0.0176
1596180470.783061,B1166427,-0.05280,0.00934,0.99835,0.01959,0.0176
1596180470.788736,B1166433,-0.05304,0.00977,0.99835,0.01984,0.0176
1596180470.795448,B1166438,-0.05328,0.01025,0.99835,0.02014,0.0176
1596180470.799482,B1166443,-0.05347,0.01074,0.99829,0.02032,0.0176
1596180470.805575,B1166449,-0.05365,0.01117,0.99829,0.02057,0.0176
1596180470.8116071,B1166454,-0.05389,0.01166,0.99829,0.02069,0.0176
1596180470.8151,B1166459,-0.05414,0.01202,0.99823,0.02087,0.0176
1596180470.820714,B1166464,-0.05438,0.01239,0.99823,0.02100,0.0176
1596180470.825901,B1166470,-0.05457,0.01263,0.99823,0.02106,0.0176
1596180470.8309078,B1166475,-0.05487,0.01288,0.99817,0.02118,0.0176
1596180470.835917,B1166480,-0.05511,0.01312,0.99817,0.02118,0.0176
1596180470.842192,B1166485,-0.05530,0.01337,0.99817,0.02124,0.0176
1596180470.848505,B1166490,-0.05548,0.01361,0.99817,0.02130,0.0176
1596180470.851361,B1166495,-0.05573,0.01392,0.99811,0.02130,0.0176
1596180470.857155,B1166500,-0.05585,0.01422,0.99811,0.02130,0.0176
1596180470.8613482,B1166506,-0.05597,0.01453,0.99811,0.02130,0.0176
1596180470.866896,B1166511,-0.05609,0.01489,0.99811,0.02130,0.0176
1596180470.8725739,B1166516,-0.05615,0.01526,0.99811,0.02130,0.0176
1596180470.878977,B1166521,-0.05615,0.01563,0.99805,0.02130,0.0176
1596180470.8821151,B1166526,-0.05615,0.01636,0.99805,0.02136,0.0176
1596180470.8880131,B1166531,-0.05609,0.01672,0.99805,0.02136,0.0176
1596180470.892048,B1166536,-0.05597,0.01715,0.99805,0.02142,0.0176
1596180470.897483,B1166541,-0.05591,0.01746,0.99805,0.02148,0.0176
1596180470.902281,B1166546,-0.05585,0.01788,0.99805,0.02161,0.0176
1596180470.908392,B1166552,-0.05579,0.01819,0.99805,0.02167,0.0176
1596180470.913748,B1166558,-0.05579,0.01849,0.99805,0.02179,0.0176
1596180470.919411,B1166563,-0.05573,0.01874,0.99805,0.02197,0.0176
1596180470.9244428,B1166569,-0.05573,0.01898,0.99805,0.02216,0.0176
1596180470.9299998,B1166574,-0.05573,0.01917,0.99799,0.02234,0.0176
1596180470.9369888,B1166579,-0.05573,0.01935,0.99799,0.02252,0.0176
1596180470.94127,B1166585,-0.05579,0.01941,0.99799,0.02283,0.0176
1596180470.945854,B1166590,-0.05585,0.01953,0.99799,0.02313,0.0176
1596180470.951236,B1166595,-0.05591,0.01953,0.99799,0.02344,0.0176
1596180470.9569862,B1166600,-0.05597,0.01953,0.99799,0.02380,0.0176
1596180470.96112,B1166605,-0.05603,0.01941,0.99792,0.02411,0.0176
1596180470.9665751,B1166611,-0.05615,0.01929,0.99792,0.02454,0.0176
1596180470.9717171,B1166616,-0.05634,0.01892,0.99792,0.02539,0.0175
1596180470.977228,B1166621,-0.05646,0.01868,0.99792,0.02582,0.0176
1596180470.9833448,B1166626,-0.05658,0.01837,0.99786,0.02631,0.0175
1596180470.986766,B1166631,-0.05670,0.01801,0.99786,0.02686,0.0175
1596180470.992575,B1166636,-0.05676,0.01770,0.99786,0.02734,0.0175
1596180470.996692,B1166641,-0.05688,0.01733,0.99786,0.02783,0.0175
1596180471.001581,B1166646,-0.05695,0.01697,0.99780,0.02838,0.0175
1596180471.008963,B1166651,-0.05707,0.01654,0.99780,0.02899,0.0175
1596180471.013956,B1166656,-0.05713,0.01599,0.99780,0.02960,0.0175
1596180471.018143,B1166661,-0.05725,0.01550,0.99780,0.03015,0.0175
1596180471.02213,B1166666,-0.05737,0.01495,0.99774,0.03076,0.0175
1596180471.0269618,B1166671,-0.05750,0.01434,0.99774,0.03143,0.0175
1596180471.033298,B1166676,-0.05762,0.01373,0.99774,0.03210,0.0175
1596180471.037142,B1166681,-0.05768,0.01312,0.99774,0.03271,0.0175
1596180471.0423539,B1166687,-0.05774,0.01245,0.99768,0.03345,0.0175
1596180471.047679,B1166691,-0.05780,0.01190,0.99768,0.03412,0.0176
1596180471.052762,B1166697,-0.05786,0.01129,0.99768,0.03479,0.0176
1596180471.0573142,B1166701,-0.05786,0.01080,0.99762,0.03540,0.0176
1596180471.0631151,B1166707,-0.05792,0.01025,0.99762,0.03613,0.0176
1596180471.067165,B1166712,-0.05792,0.00970,0.99762,0.03674,0.0176
1596180471.0728261,B1166717,-0.05786,0.00922,0.99756,0.03735,0.0176
1596180471.077346,B1166722,-0.05786,0.00873,0.99756,0.03790,0.0176
1596180471.084357,B1166727,-0.05786,0.00824,0.99756,0.03851,0.0176
1596180471.088084,B1166732,-0.05786,0.00781,0.99756,0.03906,0.0176
1596180471.093601,B1166738,-0.05786,0.00739,0.99750,0.03949,0.0176
1596180471.099736,B1166744,-0.05780,0.00702,0.99750,0.03998,0.0176
1596180471.107991,B1166749,-0.05780,0.00665,0.99750,0.04041,0.0176
1596180471.10944,B1166754,-0.05774,0.00629,0.99750,0.04071,0.0176
1596180471.115135,B1166759,-0.05768,0.00598,0.99750,0.04108,0.0176
1596180471.120342,B1166765,-0.05762,0.00568,0.99744,0.04138,0.0176
1596180471.1259048,B1166770,-0.05756,0.00531,0.99744,0.04169,0.0176
1596180471.1321878,B1166775,-0.05750,0.00507,0.99744,0.04187,0.0176
1596180471.136271,B1166780,-0.05743,0.00476,0.99744,0.04211,0.0176
1596180471.1408472,B1166785,-0.05737,0.00458,0.99744,0.04230,0.0176
1596180471.146645,B1166791,-0.05731,0.00433,0.99744,0.04242,0.0176
1596180471.152308,B1166796,-0.05731,0.00403,0.99744,0.04260,0.0176
1596180471.156551,B1166801,-0.05725,0.00385,0.99744,0.04266,0.0176
1596180471.16131,B1166806,-0.05725,0.00372,0.99744,0.04272,0.0176
1596180471.166544,B1166811,-0.05731,0.00360,0.99744,0.04279,0.0176
