eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180465.7438369,"{'circle_3d': {'center': [-3.7913738438922913, 6.558165089234945, 64.56868857523943], 'normal': [-0.2251400878264485, 0.6136771704031535, -0.7567775573968073], 'radius': 2.981621027699051}, 'confidence': 0.7462040781381857, 'timestamp': 54367.06892, 'diameter_3d': 5.963242055398102, 'ellipse': {'center': [123.78681551866859, 182.41554381877927], 'axes': [39.036394541334055, 57.29548973726073], 'angle': -68.89349418361124}, 'location': [123.78681551866859, 182.41554381877927], 'diameter': 57.29548973726073, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9076511316710056, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.23150579298735, 'phi': -1.8599564682496794, 'norm_pos': [0.3868337984958393, 0.23993523408841966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.725754,"{'circle_3d': {'center': [-3.9777001578864226, 6.563199204117817, 64.63032459160374], 'normal': [-0.24066728065929285, 0.6140966799767262, -0.7516412226997822], 'radius': 2.8659168714220202}, 'confidence': 0.764663626826966, 'timestamp': 54370.050894, 'diameter_3d': 5.7318337428440405, 'ellipse': {'center': [122.02989536727696, 182.4516023831592], 'axes': [37.11168816000297, 55.018139687687565], 'angle': -67.65192440431612}, 'location': [122.02989536727696, 182.4516023831592], 'diameter': 55.018139687687565, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9303389122308547, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.232037225456217, 'phi': -1.8806707412933743, 'norm_pos': [0.3813434230227405, 0.23978499007016996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.7340171,"{'circle_3d': {'center': [-4.026081539724355, 6.750365698071016, 64.80244622879411], 'normal': [-0.24469906247912043, 0.6296938878061593, -0.7372977529339171], 'radius': 2.798968904210185}, 'confidence': 0.25540860392653403, 'timestamp': 54370.059294, 'diameter_3d': 5.59793780842037, 'ellipse': {'center': [121.65633619494884, 184.10196897276097], 'axes': [35.18540310286706, 53.590069400823424], 'angle': -67.86195490973464}, 'location': [121.65633619494884, 184.10196897276097], 'diameter': 53.590069400823424, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9303389122308547, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2519554291723325, 'phi': -1.8912440342934438, 'norm_pos': [0.3801760506092151, 0.23290846261349596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.742233,"{'circle_3d': {'center': [-4.0046856624247384, 6.828347108615305, 64.86251922507198], 'normal': [-0.24291607270415247, 0.6361923386848503, -0.7322916699107616], 'radius': 2.8095232919424418}, 'confidence': 0.2626130586450694, 'timestamp': 54370.067694, 'diameter_3d': 5.6190465838848835, 'ellipse': {'center': [121.89426357557784, 184.7844175271809], 'axes': [34.953793390716626, 53.74280097606075], 'angle': -68.21599448639265}, 'location': [121.89426357557784, 184.7844175271809], 'diameter': 53.74280097606075, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9303389122308547, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260349284039662, 'phi': -1.8910945235153587, 'norm_pos': [0.38091957367368073, 0.23006492697007963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.750008,"{'circle_3d': {'center': [-4.07504112747745, 6.91461356594338, 64.96207218997833], 'normal': [-0.24877902812521188, 0.6433812101288569, -0.7239955895018994], 'radius': 2.796522599830218}, 'confidence': 0.32314275118681623, 'timestamp': 54370.076094, 'diameter_3d': 5.593045199660436, 'ellipse': {'center': [121.2804869011014, 185.51585863568266], 'axes': [34.182968173161974, 53.41246515861771], 'angle': -67.99734082941508}, 'location': [121.2804869011014, 185.51585863568266], 'diameter': 53.41246515861771, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9303389122308547, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2697031700993806, 'phi': -1.9017757213441415, 'norm_pos': [0.37900152156594186, 0.22701725568465558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.75754,"{'circle_3d': {'center': [-3.943680712049403, 6.6058507234912875, 64.65447589106938], 'normal': [-0.23783232683954122, 0.6176509732578488, -0.7496286144109775], 'radius': 2.805679229451613}, 'confidence': 0.7828751559260964, 'timestamp': 54370.084494, 'diameter_3d': 5.611358458903226, 'ellipse': {'center': [122.35942874766914, 182.8576594055287], 'axes': [36.18493498454502, 53.84076432002975], 'angle': -68.00050269032188}, 'location': [122.35942874766914, 182.8576594055287], 'diameter': 53.84076432002975, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9301924203185208, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2365486493036766, 'phi': -1.878018056820333, 'norm_pos': [0.3823732148364661, 0.2380930858102971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.765653,"{'circle_3d': {'center': [-3.9291112733863667, 7.091619397907873, 65.0729610715961], 'normal': [-0.2366182069509548, 0.6581316961258976, -0.7147548493670849], 'radius': 2.794628342887688}, 'confidence': 0.27514264778274916, 'timestamp': 54370.092894, 'diameter_3d': 5.589256685775376, 'ellipse': {'center': [122.7241108039357, 187.08991090938727], 'axes': [33.50747278698646, 53.28575643773213], 'angle': -69.39304169206788}, 'location': [122.7241108039357, 187.08991090938727], 'diameter': 53.28575643773213, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9301924203185208, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2891309204956616, 'phi': -1.8904887279352702, 'norm_pos': [0.3835128462622991, 0.22045870454421967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.774174,"{'circle_3d': {'center': [-3.9843514153151363, 6.582713100973263, 64.64843900671174], 'normal': [-0.2412215521116856, 0.6157228380480134, -0.7501316881074477], 'radius': 2.8226486348422157}, 'confidence': 0.835074960852661, 'timestamp': 54370.101294, 'diameter_3d': 5.6452972696844315, 'ellipse': {'center': [121.97091062570294, 182.63672271598486], 'axes': [36.43754153988395, 54.171727268558385], 'angle': -67.66358686774122}, 'location': [121.97091062570294, 182.63672271598486], 'diameter': 54.171727268558385, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.930094705108897, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.23409931533414, 'phi': -1.8819248472131178, 'norm_pos': [0.3811590957053217, 0.23901365535006314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.782207,"{'circle_3d': {'center': [-4.051879754456874, 6.715483375766424, 64.78134836258836], 'normal': [-0.2468489137068305, 0.6267870276141103, -0.7390559084510631], 'radius': 2.815798450795681}, 'confidence': 0.3028053022132047, 'timestamp': 54370.109694, 'diameter_3d': 5.631596901591362, 'ellipse': {'center': [121.40145925557414, 183.78365145464653], 'axes': [35.524128769088335, 53.930032939532744], 'angle': -67.59569630518207}, 'location': [121.40145925557414, 183.78365145464653], 'diameter': 53.930032939532744, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.930094705108897, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2482191909587677, 'phi': -1.893151922758173, 'norm_pos': [0.3793795601736692, 0.23423478560563948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.79374,"{'circle_3d': {'center': [-4.028519577385119, 6.8009083712190295, 64.84667693518895], 'normal': [-0.2449022322841841, 0.6339057772351605, -0.7336118607343469], 'radius': 2.800279245232165}, 'confidence': 0.334328726070858, 'timestamp': 54370.118094, 'diameter_3d': 5.60055849046433, 'ellipse': {'center': [121.65796751248894, 184.54150068825626], 'axes': [34.93252274054635, 53.578839325092325], 'angle': -67.9860881003949}, 'location': [121.65796751248894, 184.54150068825626], 'diameter': 53.578839325092325, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.930094705108897, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257389222644953, 'phi': -1.8929945318099282, 'norm_pos': [0.38018114847652795, 0.23107708046559894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.802002,"{'circle_3d': {'center': [-4.073768476919582, 6.978627034570146, 65.01894273103959], 'normal': [-0.24867297391205614, 0.6487156658477538, -0.7192563777467942], 'radius': 2.787878832158689}, 'confidence': 0.41944816788775774, 'timestamp': 54370.126493, 'diameter_3d': 5.575757664317378, 'ellipse': {'center': [121.3233940827954, 186.07274457305385], 'axes': [33.73590387697915, 53.200933199880765], 'angle': -68.17810958741016}, 'location': [121.3233940827954, 186.07274457305385], 'diameter': 53.200933199880765, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.930094705108897, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2766919228414646, 'phi': -1.9036676310528606, 'norm_pos': [0.3791356065087356, 0.22469689761227563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.810588,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54370.134893, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.930094705108897, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.817993,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54370.143293, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.930094705108897, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.826744,"{'circle_3d': {'center': [-3.9912863553340934, 6.688201487641803, 64.73832559468512], 'normal': [-0.24179946377993203, 0.6245135369370584, -0.7426411391096663], 'radius': 2.7588784556455583}, 'confidence': 0.9475375988514698, 'timestamp': 54370.151693, 'diameter_3d': 5.517756911291117, 'ellipse': {'center': [121.94658509213093, 183.58258100519495], 'axes': [35.06949906956222, 52.87381973571697], 'angle': -67.91652036447347}, 'location': [121.94658509213093, 183.58258100519495], 'diameter': 52.87381973571697, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9300864865986691, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245304843618302, 'phi': -1.8855653417836984, 'norm_pos': [0.38108307841290917, 0.235072579145021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.8336499,"{'circle_3d': {'center': [-3.9682321171717883, 6.652399680956221, 64.70089260511386], 'normal': [-0.2398782772664066, 0.6215300530465933, -0.7457605549072703], 'radius': 2.7545894342026127}, 'confidence': 0.9997290483081296, 'timestamp': 54370.160093, 'diameter_3d': 5.509178868405225, 'ellipse': {'center': [122.14477149803375, 183.27701526007988], 'axes': [35.24248304340385, 52.82189504480886], 'angle': -67.96840196562368}, 'location': [122.14477149803375, 183.27701526007988], 'diameter': 52.82189504480886, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9308358611745393, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241490637447377, 'phi': -1.8820006285816788, 'norm_pos': [0.3817024109313555, 0.23634576974966715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.8417192,"{'circle_3d': {'center': [-3.9660323894314704, 6.6681279541930465, 64.71331598611036], 'normal': [-0.23969496662138012, 0.6228407424829954, -0.7447252731575628], 'radius': 2.7537866498300008}, 'confidence': 0.9894665069523667, 'timestamp': 54370.168493, 'diameter_3d': 5.5075732996600015, 'ellipse': {'center': [122.17246611339917, 183.41583506747259], 'axes': [35.15757279323478, 52.79641203401603], 'angle': -68.02706140248739}, 'location': [122.17246611339917, 183.41583506747259], 'diameter': 52.79641203401603, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9314181224924445, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243164848993333, 'phi': -1.8821827767361643, 'norm_pos': [0.3817889566043724, 0.23576735388553094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.8496482,"{'circle_3d': {'center': [-3.9741230511475605, 6.6932402274997775, 64.73699263530854], 'normal': [-0.24036918843105434, 0.624933431925223, -0.7427522190577144], 'radius': 2.7624554549496976}, 'confidence': 0.9697857212322256, 'timestamp': 54370.176893, 'diameter_3d': 5.524910909899395, 'ellipse': {'center': [122.10960144932925, 183.6305064885069], 'axes': [35.12472837066556, 52.94350196560391], 'angle': -68.04373214757463}, 'location': [122.10960144932925, 183.6305064885069], 'diameter': 52.94350196560391, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9318280127234346, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2458425872593812, 'phi': -1.8837792102310926, 'norm_pos': [0.3815925045291539, 0.23487288963122122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.857728,"{'circle_3d': {'center': [-3.9502924233999757, 6.732634533493582, 64.76258162489373], 'normal': [-0.23838330278542227, 0.62821629075804, -0.7406198032589485], 'radius': 2.705382228576301}, 'confidence': 0.971077810707031, 'timestamp': 54370.185293, 'diameter_3d': 5.410764457152602, 'ellipse': {'center': [122.34350336806, 184.00143464812896], 'axes': [34.249050567223904, 51.82842545742457], 'angle': -68.30986300430112}, 'location': [122.34350336806, 184.00143464812896], 'diameter': 51.82842545742457, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9323234242606948, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250054839287693, 'phi': -1.88219465662895, 'norm_pos': [0.3823234480251875, 0.23332735563279594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.865664,"{'circle_3d': {'center': [-3.9288451778280793, 6.740573515407946, 64.76244191151676], 'normal': [-0.23659603232109755, 0.628877872584237, -0.7406314460403626], 'radius': 2.735420911158418}, 'confidence': 0.947883372226521, 'timestamp': 54370.193693, 'diameter_3d': 5.470841822316836, 'ellipse': {'center': [122.55105677551904, 184.06696119628077], 'axes': [34.63279621529615, 52.404453288301525], 'angle': -68.47289955810521}, 'location': [122.55105677551904, 184.06696119628077], 'diameter': 52.404453288301525, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9326420845146566, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250905451392224, 'phi': -1.8800018936566656, 'norm_pos': [0.382972052423497, 0.2330543283488301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.877367,"{'circle_3d': {'center': [-3.918115902253713, 6.761836860192177, 64.77711337488145], 'normal': [-0.23570192602323367, 0.6306498179829229, -0.7394088240933053], 'radius': 2.742204414296012}, 'confidence': 0.9560143879711153, 'timestamp': 54370.202093, 'diameter_3d': 5.484408828592024, 'ellipse': {'center': [122.66191951268334, 184.25352981397413], 'axes': [34.632132393992514, 52.52268170787891], 'angle': -68.60141626132473}, 'location': [122.66191951268334, 184.25352981397413], 'diameter': 52.52268170787891, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9330418972487986, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2531865752259943, 'phi': -1.8793838319547926, 'norm_pos': [0.38331849847713545, 0.23227695910844115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.88665,"{'circle_3d': {'center': [-3.8983910622351168, 6.749147596144648, 64.7600502659273], 'normal': [-0.23405818935501735, 0.6295923793122955, -0.7408307498394849], 'radius': 2.706540242584832}, 'confidence': 0.9536742956547639, 'timestamp': 54370.210493, 'diameter_3d': 5.413080485169664, 'ellipse': {'center': [122.8360625792938, 184.16046644765336], 'axes': [34.28351848714239, 51.852611318739555], 'angle': -68.69722277112909}, 'location': [122.8360625792938, 184.16046644765336], 'diameter': 51.852611318739555, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9333606067859268, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251824768187019, 'phi': -1.8768122188986442, 'norm_pos': [0.3838626955602931, 0.2326647231347777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.893253,"{'circle_3d': {'center': [-3.9089581222500813, 6.734823890304516, 64.75123806127652], 'normal': [-0.2349387776895977, 0.6283987371589511, -0.7415651002270489], 'radius': 2.699189718245437}, 'confidence': 0.9814389600092968, 'timestamp': 54370.218893, 'diameter_3d': 5.398379436490874, 'ellipse': {'center': [122.72986167281682, 184.03468743696453], 'axes': [34.24117452728283, 51.71868014834913], 'angle': -68.58855622844085}, 'location': [122.72986167281682, 184.03468743696453], 'diameter': 51.71868014834913, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9339114998995646, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250289356757057, 'phi': -1.8776072471125251, 'norm_pos': [0.3835308177275526, 0.23318880234598116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.902587,"{'circle_3d': {'center': [-3.916975467139806, 6.682892335016586, 64.71002211327556], 'normal': [-0.2356068897637414, 0.6240711075516236, -0.744999762560463], 'radius': 2.7085003171579616}, 'confidence': 0.9968586953847107, 'timestamp': 54370.227293, 'diameter_3d': 5.417000634315923, 'ellipse': {'center': [122.63217978447709, 183.57471712991799], 'axes': [34.602605171164875, 51.93008335244675], 'angle': -68.39324365113215}, 'location': [122.63217978447709, 183.57471712991799], 'diameter': 51.93008335244675, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9347368441760873, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.244738491081043, 'phi': -1.8770947808412775, 'norm_pos': [0.3832255618264909, 0.23510534529200844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.9094179,"{'circle_3d': {'center': [-3.8801012556752434, 6.6967225109025135, 64.71003260875524], 'normal': [-0.2325340388083612, 0.6252236222087842, -0.7449988879371559], 'radius': 2.6866840002765464}, 'confidence': 0.943588118596733, 'timestamp': 54370.235693, 'diameter_3d': 5.373368000553093, 'ellipse': {'center': [122.98071388328901, 183.71371376240018], 'axes': [34.32681756881257, 51.511445975205234], 'angle': -68.67621332046}, 'location': [122.98071388328901, 183.71371376240018], 'diameter': 51.511445975205234, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9350351359237674, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2462143582862533, 'phi': -1.873341063945404, 'norm_pos': [0.3843147308852782, 0.23452619265666597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.918081,"{'circle_3d': {'center': [-3.917269720433038, 6.684342756790865, 64.71133037812746], 'normal': [-0.23563141087151077, 0.6241919760328135, -0.7448907404894712], 'radius': 2.7092616533590075}, 'confidence': 0.9931548498528908, 'timestamp': 54370.244092, 'diameter_3d': 5.418523306718015, 'ellipse': {'center': [122.63018329203405, 183.58708533612497], 'axes': [34.60456731133431, 51.943648110881504], 'angle': -68.39528768919585}, 'location': [122.63018329203405, 183.58708533612497], 'diameter': 51.943648110881504, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9357033708457974, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.244893189018893, 'phi': -1.8771667832398458, 'norm_pos': [0.3832193227876064, 0.23505381109947932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.9252539,"{'circle_3d': {'center': [-3.974737450245369, 6.6744982399169315, 64.72145568790403], 'normal': [-0.24042038835587173, 0.6233715996266525, -0.7440469646747578], 'radius': 2.690097513822255}, 'confidence': 0.9663959673399641, 'timestamp': 54370.252492, 'diameter_3d': 5.38019502764451, 'ellipse': {'center': [122.08631733763141, 183.4906063764214], 'axes': [34.29450477178268, 51.56794966882258], 'angle': -67.98739277775923}, 'location': [122.08631733763141, 183.4906063764214], 'diameter': 51.56794966882258, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9360960083801384, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2438435753470625, 'phi': -1.8833316780028224, 'norm_pos': [0.38151974168009817, 0.23545580676491085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.934162,"{'circle_3d': {'center': [-3.9887378778573073, 6.678253859143253, 64.72914115783023], 'normal': [-0.24158709065686654, 0.6236845678955126, -0.7434065088475743], 'radius': 2.700752238131473}, 'confidence': 0.913772869728079, 'timestamp': 54370.260892, 'diameter_3d': 5.401504476262946, 'ellipse': {'center': [121.95859432689959, 183.5158449371229], 'axes': [34.383876951150725, 51.766251895378915], 'angle': -67.90548495740951}, 'location': [121.95859432689959, 183.5158449371229], 'diameter': 51.766251895378915, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9362648865292034, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.244243892427878, 'phi': -1.8850038626051555, 'norm_pos': [0.3811206072715612, 0.2353506460953213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180468.9416819,"{'circle_3d': {'center': [-3.982737988372609, 6.689202307961472, 64.73638829045599], 'normal': [-0.24108709986647503, 0.6245969386303641, -0.7428025811287609], 'radius': 2.6937724126912674}, 'confidence': 0.9578678777235059, 'timestamp': 54370.269292, 'diameter_3d': 5.387544825382535, 'ellipse': {'center': [122.01888216580451, 183.6158221258588], 'axes': [34.25279715223744, 51.6266134305558], 'angle': -67.97571911720433}, 'location': [122.01888216580451, 183.6158221258588], 'diameter': 51.6266134305558, 'sphere': {'center': [-1.0896927899749087, -0.8059609556028978, 73.65001926400112], 'radius': 12.0}, 'projected_sphere': {'center': [150.82675691688962, 113.21526596371116], 'axes': [202.03660703281162, 202.03660703281162], 'angle': 90.0}, 'model_confidence': 0.9366014287153335, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2454116346058095, 'phi': -1.8846339779805115, 'norm_pos': [0.3813090067681391, 0.23493407447558823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
