eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179840.540648,"{'circle_3d': {'center': [0.9218055062849748, 9.870708863294107, 73.97245322403356], 'normal': [-0.2834864138334235, 0.5159382903680305, -0.8083582953764864], 'radius': 3.119387129186115}, 'confidence': 0.9979487589576792, 'timestamp': 53741.875569, 'diameter_3d': 6.23877425837223, 'ellipse': {'center': [167.9836856232638, 202.3222394896273], 'axes': [38.79360825554101, 52.42019406090201], 'angle': -65.37773286749888}, 'location': [167.9836856232638, 202.3222394896273], 'diameter': 52.42019406090201, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.727790368571013, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.11289894809783, 'phi': -1.9080892859407073, 'norm_pos': [0.5249490175726994, 0.15699066879321966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.444604,"{'circle_3d': {'center': [1.0865250121543473, 10.529421792288426, 74.36689716657567], 'normal': [-0.26975978834430914, 0.5708310344508905, -0.7754879668313106], 'radius': 2.29431327045218}, 'confidence': 0.9982732553645337, 'timestamp': 53745.78157, 'diameter_3d': 4.58862654090436, 'ellipse': {'center': [169.1853401405191, 207.5562303665339], 'axes': [26.679562892605055, 38.343410210461215], 'angle': -68.31234270293915}, 'location': [169.1853401405191, 207.5562303665339], 'diameter': 38.343410210461215, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.634263973744198, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.178313965272409, 'phi': -1.9055617421176605, 'norm_pos': [0.5287041879391221, 0.1351823734727754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.452081,"{'circle_3d': {'center': [1.0634415274300522, 10.483454424061792, 74.34126815224997], 'normal': [-0.27168341207133373, 0.5670004204320044, -0.777623718025118], 'radius': 2.30841353675283}, 'confidence': 0.9973365255438952, 'timestamp': 53745.78997, 'diameter_3d': 4.61682707350566, 'ellipse': {'center': [168.99874043795305, 207.20079583133935], 'axes': [26.965890344468708, 38.592654146256656], 'angle': -68.04017664116422}, 'location': [168.99874043795305, 207.20079583133935], 'diameter': 38.592654146256656, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6334819962110272, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.173656083591929, 'phi': -1.9069155348451172, 'norm_pos': [0.5281210638686032, 0.1366633507027527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.46421,"{'circle_3d': {'center': [1.071227871308527, 10.437149295997024, 74.30497335753225], 'normal': [-0.2710345500814608, 0.5631416597599403, -0.7806482842515954], 'radius': 2.288313283124245}, 'confidence': 0.9956449995340045, 'timestamp': 53745.79837, 'diameter_3d': 4.57662656624849, 'ellipse': {'center': [169.06608705497416, 206.86115266504626], 'axes': [26.892564392562896, 38.27514753952653], 'angle': -67.98206265309256}, 'location': [169.06608705497416, 206.86115266504626], 'diameter': 38.27514753952653, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6323440877367026, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1689790272067184, 'phi': -1.904967069836627, 'norm_pos': [0.5283315220467942, 0.13807853056230723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.472391,"{'circle_3d': {'center': [1.0483606792291615, 10.443166926101542, 74.31729157642158], 'normal': [-0.27294014942140793, 0.5636431289353168, -0.7796217660108171], 'radius': 2.3341909356534067}, 'confidence': 0.9948316952331102, 'timestamp': 53745.80677, 'diameter_3d': 4.6683818713068135, 'ellipse': {'center': [168.87964478409052, 206.88809473711666], 'axes': [27.38139339694568, 39.036506507113515], 'angle': -67.8358415237933}, 'location': [168.87964478409052, 206.88809473711666], 'diameter': 39.036506507113515, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6309486800542774, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1695859935542323, 'phi': -1.9075540248305818, 'norm_pos': [0.5277488899502829, 0.1379662719286806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.479535,"{'circle_3d': {'center': [1.0624104216941124, 10.444147432411915, 74.3130932791948], 'normal': [-0.2717693375493287, 0.5637248377945147, -0.7799716241130488], 'radius': 2.308487083135381}, 'confidence': 0.9958482605901865, 'timestamp': 53745.81517, 'diameter_3d': 4.616974166270762, 'ellipse': {'center': [168.99399526802063, 206.90612649893197], 'axes': [27.095130523997398, 38.608551477233476], 'angle': -67.93710124520204}, 'location': [168.99399526802063, 206.90612649893197], 'diameter': 38.608551477233476, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6298440407205841, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.16968491582469, 'phi': -1.9060761709748053, 'norm_pos': [0.5281062352125645, 0.13789113958778343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.487403,"{'circle_3d': {'center': [1.0847385445214264, 10.487078559451279, 74.33649622288414], 'normal': [-0.26990866064705255, 0.5673024317144615, -0.7780213788056038], 'radius': 2.2833250890498187}, 'confidence': 0.9975360792869878, 'timestamp': 53745.82357, 'diameter_3d': 4.566650178099637, 'ellipse': {'center': [169.17346364718554, 207.2412808384346], 'axes': [26.68863961641007, 38.175350622933095], 'angle': -68.19844153678157}, 'location': [169.17346364718554, 207.2412808384346], 'diameter': 38.175350622933095, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6291717065449287, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1740227741241247, 'phi': -1.9047217536240013, 'norm_pos': [0.5286670738974548, 0.13649466317318926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.498268,"{'circle_3d': {'center': [1.0236558188063318, 10.481057319204435, 74.35351366265114], 'normal': [-0.2749988877899771, 0.5668006616938912, -0.7766032588250211], 'radius': 2.320126923921619}, 'confidence': 0.9945464728962641, 'timestamp': 53745.83197, 'diameter_3d': 4.640253847843238, 'ellipse': {'center': [168.66807473890452, 207.1647049121467], 'axes': [27.057220293821395, 38.78246789224144], 'angle': -67.75560528231217}, 'location': [168.66807473890452, 207.1647049121467], 'diameter': 38.78246789224144, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6279770553575315, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1734135950329807, 'phi': -1.9111232313611248, 'norm_pos': [0.5270877335590767, 0.13681372953272208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.5039182,"{'circle_3d': {'center': [1.0318073595943398, 10.457407484444596, 74.33342166241587], 'normal': [-0.2743195927243098, 0.5648298421305713, -0.7782775921779598], 'radius': 2.3143173202306606}, 'confidence': 0.9938145188117673, 'timestamp': 53745.84037, 'diameter_3d': 4.628634640461321, 'ellipse': {'center': [168.73774556709162, 206.9921707697211], 'axes': [27.078818655578758, 38.695730987109314], 'angle': -67.75455558521503}, 'location': [168.73774556709162, 206.9921707697211], 'diameter': 38.695730987109314, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6261416561961441, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1710233656945612, 'phi': -1.909669997333885, 'norm_pos': [0.5273054548971613, 0.13753262179282877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.512388,"{'circle_3d': {'center': [1.0341914962197407, 10.511409385586706, 74.37200899491772], 'normal': [-0.274120914672193, 0.5693300005590806, -0.7750619811361396], 'radius': 2.3338250298244096}, 'confidence': 0.996502981549331, 'timestamp': 53745.84877, 'diameter_3d': 4.667650059648819, 'ellipse': {'center': [168.75466255719252, 207.39299975144334], 'axes': [27.129511072059586, 39.00173088317037], 'angle': -67.90331828054654}, 'location': [168.75466255719252, 207.39299975144334], 'diameter': 39.00173088317037, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6251139095846292, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1764869754819665, 'phi': -1.910742325333751, 'norm_pos': [0.5273583204912267, 0.13586250103565278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.519904,"{'circle_3d': {'center': [0.9694390278879492, 10.49195724516043, 74.38087159058617], 'normal': [-0.2795169536998423, 0.5677089888568908, -0.7743234314971018], 'radius': 2.3263335046720104}, 'confidence': 0.997301116474643, 'timestamp': 53745.85717, 'diameter_3d': 4.652667009344021, 'ellipse': {'center': [168.21521735296943, 207.2230255858035], 'axes': [27.018697620422966, 38.872345269601965], 'angle': -67.4043810048006}, 'location': [168.21521735296943, 207.2230255858035], 'diameter': 38.872345269601965, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6244522423027865, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.174516546569979, 'phi': -1.9172211211301793, 'norm_pos': [0.5256725542280295, 0.13657072672581871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.527522,"{'circle_3d': {'center': [0.9051669929258574, 10.459530481465166, 74.38057726228], 'normal': [-0.28487295661334994, 0.5650067585489521, -0.7743479588559492], 'radius': 2.331667654975978}, 'confidence': 0.9959562085061479, 'timestamp': 53745.86557, 'diameter_3d': 4.663335309951956, 'ellipse': {'center': [167.68244879093123, 206.95316601115468], 'axes': [27.098912204743996, 38.96215289396259], 'angle': -66.87646991017526}, 'location': [167.68244879093123, 206.95316601115468], 'diameter': 38.96215289396259, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6235363951370698, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.171237771676371, 'phi': -1.9233168716567695, 'norm_pos': [0.5240076524716601, 0.1376951416201888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.5354,"{'circle_3d': {'center': [0.9221741454171148, 10.483669824392212, 74.39198785664084], 'normal': [-0.28345569390574515, 0.5670183704595394, -0.7733970759925466], 'radius': 2.293229160135688}, 'confidence': 0.9944903697098437, 'timestamp': 53745.87397, 'diameter_3d': 4.586458320271376, 'ellipse': {'center': [167.81775576586963, 207.14823848384466], 'axes': [26.59605492353244, 38.31358344552807], 'angle': -67.05544298682352}, 'location': [167.81775576586963, 207.14823848384466], 'diameter': 38.31358344552807, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6219997513261966, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.173677875240302, 'phi': -1.9221006561605893, 'norm_pos': [0.5244304867683426, 0.13688233965064722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.547808,"{'circle_3d': {'center': [0.9220683276533945, 10.492545669421125, 74.39854055002034], 'normal': [-0.2834645120527219, 0.5677580242119487, -0.7728510182109205], 'radius': 2.3014307734157597}, 'confidence': 0.9962261948970142, 'timestamp': 53745.88237, 'diameter_3d': 4.6028615468315195, 'ellipse': {'center': [167.81703872918786, 207.21287676174765], 'axes': [26.66168229032488, 38.4472712320752], 'angle': -67.07706673182149}, 'location': [167.81703872918786, 207.21287676174765], 'diameter': 38.4472712320752, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.621037563688176, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1745761124301533, 'phi': -1.9223389841069412, 'norm_pos': [0.5244282460287121, 0.13661301349271815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.560144,"{'circle_3d': {'center': [0.9060626781495706, 10.490426898150087, 74.40286962027618], 'normal': [-0.2847983161780405, 0.5675814599393623, -0.7724902623562674], 'radius': 2.3317505033697805}, 'confidence': 0.9957605551250381, 'timestamp': 53745.89077, 'diameter_3d': 4.663501006739561, 'ellipse': {'center': [167.68724556765562, 207.18439167058204], 'axes': [26.997609555460915, 38.951837441515536], 'angle': -66.96103472330365}, 'location': [167.68724556765562, 207.18439167058204], 'diameter': 38.951837441515536, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6201656024709679, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.174361641849513, 'phi': -1.9240108279036112, 'norm_pos': [0.5240226423989238, 0.13673170137257484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.564259,"{'circle_3d': {'center': [0.8780562465883532, 10.498494337736155, 74.41918257049541], 'normal': [-0.2871321854748086, 0.5682537465715345, -0.7711308498379988], 'radius': 2.2841872936282295}, 'confidence': 0.9970474580111737, 'timestamp': 53745.89917, 'diameter_3d': 4.568374587256459, 'ellipse': {'center': [167.44742215584654, 207.2422678111896], 'axes': [26.380655224541812, 38.14881212584713], 'angle': -66.78797743121899}, 'location': [167.44742215584654, 207.2422678111896], 'diameter': 38.14881212584713, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6193672533482575, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1751784303231254, 'phi': -1.927243525344651, 'norm_pos': [0.5232731942370205, 0.13649055078671002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.571344,"{'circle_3d': {'center': [0.8839100884957789, 10.475377890686394, 74.40001871702749], 'normal': [-0.2866443653158565, 0.5663273759840545, -0.772727837626991], 'radius': 2.3221679407451377}, 'confidence': 0.997036660747673, 'timestamp': 53745.90757, 'diameter_3d': 4.644335881490275, 'ellipse': {'center': [167.50264385081326, 207.06464773055555], 'axes': [26.905368563637044, 38.79335068580594], 'angle': -66.76965624299051}, 'location': [167.50264385081326, 207.06464773055555], 'diameter': 38.79335068580594, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.618527339487962, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1728392315081355, 'phi': -1.9260127009949832, 'norm_pos': [0.5234457620337915, 0.13723063445601857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.580322,"{'circle_3d': {'center': [0.8620856779636115, 10.417599364427106, 74.36603694975037], 'normal': [-0.2884630661935371, 0.5615124987957806, -0.7755596515667518], 'radius': 2.223080198820905}, 'confidence': 0.9974567736922119, 'timestamp': 53745.91597, 'diameter_3d': 4.44616039764181, 'ellipse': {'center': [167.313886205572, 206.6425476561617], 'axes': [25.910362850915845, 37.15457011268078], 'angle': -66.46943813942156}, 'location': [167.313886205572, 206.6425476561617], 'diameter': 37.15457011268078, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6178343936014463, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1670088588274306, 'phi': -1.9268831585753128, 'norm_pos': [0.5228558943924125, 0.13898938476599298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.5876548,"{'circle_3d': {'center': [0.7820828829985347, 10.374436479579366, 74.36498701102587], 'normal': [-0.29512996577396017, 0.5579155917251355, -0.7756471464604592], 'radius': 2.2823375139763145}, 'confidence': 0.997743332773593, 'timestamp': 53745.92437, 'diameter_3d': 4.564675027952629, 'ellipse': {'center': [166.6566115833232, 206.27399120055193], 'axes': [26.627101007094662, 38.14642280041211], 'angle': -65.80152806209638}, 'location': [166.6566115833232, 206.27399120055193], 'diameter': 38.14642280041211, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6173403174889236, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.162668355257017, 'phi': -1.9343759247052714, 'norm_pos': [0.520801911197885, 0.140525036664367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.5977669,"{'circle_3d': {'center': [0.8036604942460261, 10.349392873807014, 74.33885858398276], 'normal': [-0.2933318315033359, 0.5558286245774395, -0.7778245153807191], 'radius': 2.2980922049612675}, 'confidence': 0.9958419059818123, 'timestamp': 53745.93277, 'diameter_3d': 4.596184409922535, 'ellipse': {'center': [166.84044831809888, 206.09220851060758], 'axes': [26.923591512101286, 38.42321642482882], 'angle': -65.88373848013103}, 'location': [166.84044831809888, 206.09220851060758], 'diameter': 38.42321642482882, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6162708088063407, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1601557465035675, 'phi': -1.9314228113178091, 'norm_pos': [0.521376400994059, 0.14128246453913507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.6037052,"{'circle_3d': {'center': [0.7931675777738425, 10.320811695714783, 74.32245578953966], 'normal': [-0.2942062412093512, 0.5534468597364203, -0.7791914149176442], 'radius': 2.306799126783516}, 'confidence': 0.9962614241820056, 'timestamp': 53745.94117, 'diameter_3d': 4.613598253567032, 'ellipse': {'center': [166.75610306144193, 205.87143030502253], 'axes': [27.103070235518125, 38.57745186485683], 'angle': -65.7336331668295}, 'location': [166.75610306144193, 205.87143030502253], 'diameter': 38.57745186485683, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.615207714769983, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.157293362359914, 'phi': -1.931826035657782, 'norm_pos': [0.521112822067006, 0.14220237372907285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.6120949,"{'circle_3d': {'center': [0.7967635631678256, 10.312021512748172, 74.31486240536469], 'normal': [-0.29390657575985263, 0.5527143444892026, -0.7798241969322246], 'radius': 2.2946333372045062}, 'confidence': 0.9967979634416827, 'timestamp': 53745.94957, 'diameter_3d': 4.5892666744090125, 'ellipse': {'center': [166.78531739971888, 205.80924092333373], 'axes': [26.993461677872162, 38.37782512929586], 'angle': -65.73473451725597}, 'location': [166.78531739971888, 205.80924092333373], 'diameter': 38.37782512929586, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6143816059524965, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1564141270900032, 'phi': -1.9312214192844845, 'norm_pos': [0.5212041168741215, 0.14246149615277615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.619763,"{'circle_3d': {'center': [0.7758947486139518, 10.289891145698563, 74.30709498403618], 'normal': [-0.2956456436393421, 0.5508701472350686, -0.7804714820429335], 'radius': 2.294494784354501}, 'confidence': 0.9965308303759828, 'timestamp': 53745.95797, 'diameter_3d': 4.588989568709002, 'ellipse': {'center': [166.6127442072386, 205.63405546032757], 'axes': [27.03254424685905, 38.379673954506345], 'angle': -65.52895355523783}, 'location': [166.6127442072386, 205.63405546032757], 'diameter': 38.379673954506345, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6134175545283727, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1542028095832504, 'phi': -1.9328977480279785, 'norm_pos': [0.5206648256476206, 0.14319143558196845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.631694,"{'circle_3d': {'center': [0.779687140837809, 10.289420842057366, 74.30532740911295], 'normal': [-0.29532961095402066, 0.5508309552649688, -0.780618779953204], 'radius': 2.2667349314724254}, 'confidence': 0.996672831665049, 'timestamp': 53745.96637, 'diameter_3d': 4.533469862944851, 'ellipse': {'center': [166.64109995697032, 205.63746223960229], 'axes': [26.712175455318345, 37.916045019302], 'angle': -65.55400067891104}, 'location': [166.64109995697032, 205.63746223960229], 'diameter': 37.916045019302, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6135255583495369, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1541558508162235, 'phi': -1.9324811278324523, 'norm_pos': [0.5207534373655323, 0.14317724066832382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.639766,"{'circle_3d': {'center': [0.7914780488993305, 10.311701149917, 74.31662905561836], 'normal': [-0.2943470352822272, 0.552687647586605, -0.7796769760777523], 'radius': 2.2782722483249622}, 'confidence': 0.9967171083784396, 'timestamp': 53745.97477, 'diameter_3d': 4.5565444966499244, 'ellipse': {'center': [166.73925581672742, 205.80777578004648], 'axes': [26.79429418452444, 38.10321280130931], 'angle': -65.69703906545013}, 'location': [166.73925581672742, 205.80777578004648], 'diameter': 38.10321280130931, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6127537212766043, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1563820925866213, 'phi': -1.9317782776827113, 'norm_pos': [0.5210601744272731, 0.14246760091647304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.649986,"{'circle_3d': {'center': [0.8031171082146784, 10.292385447091583, 74.29858732736963], 'normal': [-0.2933771136726149, 0.551078005684487, -0.7811804534318137], 'radius': 2.332871245890996}, 'confidence': 0.995688761754854, 'timestamp': 53745.98317, 'diameter_3d': 4.665742491781992, 'ellipse': {'center': [166.84449196521126, 205.65672884235948], 'axes': [27.516905275704726, 39.026119620406675], 'angle': -65.72561244831327}, 'location': [166.84449196521126, 205.65672884235948], 'diameter': 39.026119620406675, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6117443211449025, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1544518843366185, 'phi': -1.9300544803762605, 'norm_pos': [0.5213890373912852, 0.1430969631568355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179844.65646,"{'circle_3d': {'center': [0.8185142038226427, 10.330228165262826, 74.31961333004259], 'normal': [-0.2920940223719512, 0.5542315655320905, -0.7794282865424004], 'radius': 2.2958217573634507}, 'confidence': 0.9966221479402908, 'timestamp': 53745.99157, 'diameter_3d': 4.5916435147269015, 'ellipse': {'center': [166.96563603090343, 205.95496017264443], 'axes': [26.98018629064412, 38.395094493646496], 'angle': -65.9354450027797}, 'location': [166.96563603090343, 205.95496017264443], 'diameter': 38.395094493646496, 'sphere': {'center': [4.323642472286057, 3.6794493788777403, 83.67275276855139], 'radius': 12.0}, 'projected_sphere': {'center': [192.03741055624607, 147.26405597308872], 'axes': [177.83566941032547, 177.83566941032547], 'angle': 90.0}, 'model_confidence': 0.6107183702192875, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1582358120156613, 'phi': -1.9293514819528694, 'norm_pos': [0.5217676125965732, 0.1418543326139815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
