imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180820.391298,B1516382,0.03491,-0.04321,-0.99677,0.05817,0.0171
1596180820.3977349,B1516387,0.03503,-0.04333,-0.99677,0.05798,0.0171
1596180820.402357,B1516393,0.03516,-0.04352,-0.99677,0.05774,0.0171
1596180820.407487,B1516398,0.03528,-0.04370,-0.99677,0.05756,0.0172
1596180820.412825,B1516403,0.03540,-0.04395,-0.99677,0.05731,0.0172
1596180820.41982,B1516408,0.03558,-0.04407,-0.99677,0.05707,0.0172
1596180820.423815,B1516414,0.03583,-0.04419,-0.99677,0.05688,0.0171
1596180820.429939,B1516419,0.03607,-0.04425,-0.99677,0.05664,0.0171
1596180820.434464,B1516424,0.03632,-0.04425,-0.99677,0.05646,0.0172
1596180820.439494,B1516430,0.03662,-0.04419,-0.99677,0.05621,0.0172
1596180820.445844,B1516435,0.03687,-0.04419,-0.99677,0.05597,0.0172
1596180820.449481,B1516440,0.03717,-0.04425,-0.99677,0.05573,0.0172
1596180820.4547148,B1516445,0.03741,-0.04437,-0.99677,0.05548,0.0172
1596180820.459528,B1516450,0.03766,-0.04449,-0.99677,0.05524,0.0172
1596180820.464881,B1516455,0.03790,-0.04474,-0.99677,0.05493,0.0172
1596180820.470403,B1516460,0.03827,-0.04529,-0.99677,0.05432,0.0172
1596180820.475451,B1516466,0.03839,-0.04565,-0.99677,0.05402,0.0172
1596180820.481162,B1516471,0.03851,-0.04608,-0.99677,0.05371,0.0172
1596180820.4854012,B1516476,0.03857,-0.04651,-0.99677,0.05341,0.0172
1596180820.4907331,B1516481,0.03864,-0.04706,-0.99677,0.05304,0.0172
1596180820.495383,B1516486,0.03864,-0.04755,-0.99670,0.05267,0.0172
1596180820.5006568,B1516491,0.03857,-0.04803,-0.99670,0.05231,0.0172
1596180820.5061388,B1516496,0.03845,-0.04858,-0.99670,0.05200,0.0172
1596180820.51114,B1516501,0.03833,-0.04913,-0.99670,0.05164,0.0172
1596180820.5163882,B1516507,0.03821,-0.04968,-0.99670,0.05133,0.0172
1596180820.52263,B1516513,0.03802,-0.05023,-0.99670,0.05103,0.0172
1596180820.527682,B1516518,0.03784,-0.05078,-0.99670,0.05072,0.0172
1596180820.534494,B1516523,0.03766,-0.05145,-0.99670,0.05048,0.0172
1596180820.539958,B1516528,0.03754,-0.05194,-0.99670,0.05029,0.0172
1596180820.543581,B1516534,0.03735,-0.05249,-0.99664,0.05005,0.0172
1596180820.548532,B1516539,0.03717,-0.05310,-0.99664,0.04993,0.0172
1596180820.553539,B1516544,0.03699,-0.05365,-0.99664,0.04974,0.0172
1596180820.558802,B1516549,0.03687,-0.05414,-0.99664,0.04962,0.0172
1596180820.564136,B1516555,0.03680,-0.05463,-0.99658,0.04956,0.0172
1596180820.569311,B1516560,0.03674,-0.05505,-0.99658,0.04950,0.0172
1596180820.5750961,B1516565,0.03674,-0.05542,-0.99658,0.04944,0.0172
1596180820.580447,B1516570,0.03674,-0.05597,-0.99652,0.04944,0.0172
1596180820.584904,B1516575,0.03680,-0.05615,-0.99652,0.04944,0.0172
1596180820.590322,B1516580,0.03687,-0.05634,-0.99652,0.04950,0.0172
1596180820.5951328,B1516586,0.03693,-0.05646,-0.99652,0.04956,0.0172
1596180820.60031,B1516591,0.03705,-0.05652,-0.99646,0.04956,0.0172
1596180820.605521,B1516596,0.03711,-0.05658,-0.99646,0.04962,0.0172
1596180820.6117098,B1516601,0.03711,-0.05658,-0.99646,0.04962,0.0172
1596180820.615765,B1516606,0.03717,-0.05664,-0.99646,0.04962,0.0172
1596180820.6204631,B1516611,0.03723,-0.05664,-0.99646,0.04962,0.0172
1596180820.626292,B1516617,0.03729,-0.05658,-0.99646,0.04962,0.0172
1596180820.631747,B1516622,0.03735,-0.05652,-0.99646,0.04956,0.0172
1596180820.637645,B1516628,0.03741,-0.05646,-0.99646,0.04950,0.0172
1596180820.643216,B1516634,0.03748,-0.05627,-0.99646,0.04938,0.0172
1596180820.6485,B1516639,0.03754,-0.05615,-0.99652,0.04932,0.0172
1596180820.653574,B1516644,0.03754,-0.05597,-0.99652,0.04913,0.0172
1596180820.65887,B1516649,0.03760,-0.05573,-0.99652,0.04901,0.0172
1596180820.664022,B1516655,0.03766,-0.05554,-0.99652,0.04889,0.0172
1596180820.6700401,B1516660,0.03766,-0.05536,-0.99658,0.04871,0.0172
1596180820.674777,B1516665,0.03772,-0.05518,-0.99658,0.04852,0.0172
1596180820.679327,B1516670,0.03778,-0.05505,-0.99658,0.04834,0.0172
1596180820.684394,B1516675,0.03778,-0.05493,-0.99664,0.04810,0.0172
1596180820.689836,B1516680,0.03784,-0.05481,-0.99664,0.04785,0.0172
1596180820.69441,B1516685,0.03790,-0.05469,-0.99664,0.04761,0.0171
1596180820.7011662,B1516691,0.03796,-0.05457,-0.99664,0.04736,0.0172
1596180820.704865,B1516696,0.03809,-0.05438,-0.99670,0.04687,0.0171
1596180820.710135,B1516701,0.03821,-0.05426,-0.99670,0.04663,0.0171
1596180820.716178,B1516706,0.03827,-0.05414,-0.99670,0.04639,0.0172
1596180820.720455,B1516711,0.03839,-0.05402,-0.99670,0.04620,0.0171
1596180820.725954,B1516716,0.03851,-0.05396,-0.99677,0.04596,0.0172
1596180820.7302148,B1516721,0.03864,-0.05377,-0.99677,0.04578,0.0172
1596180820.735787,B1516726,0.03882,-0.05371,-0.99677,0.04559,0.0172
1596180820.74035,B1516731,0.03894,-0.05353,-0.99677,0.04541,0.0172
1596180820.745858,B1516736,0.03912,-0.05347,-0.99677,0.04523,0.0172
1596180820.751594,B1516742,0.03931,-0.05334,-0.99677,0.04504,0.0172
1596180820.756887,B1516748,0.03949,-0.05328,-0.99677,0.04492,0.0172
1596180820.7623281,B1516753,0.03967,-0.05316,-0.99677,0.04480,0.0172
1596180820.767689,B1516758,0.03986,-0.05310,-0.99677,0.04474,0.0172
1596180820.774383,B1516764,0.03998,-0.05298,-0.99683,0.04462,0.0172
1596180820.778377,B1516769,0.04016,-0.05286,-0.99683,0.04449,0.0172
1596180820.783742,B1516774,0.04034,-0.05280,-0.99683,0.04443,0.0172
1596180820.788949,B1516780,0.04047,-0.05267,-0.99683,0.04437,0.0172
1596180820.7945652,B1516785,0.04065,-0.05249,-0.99683,0.04437,0.0172
1596180820.799297,B1516790,0.04077,-0.05237,-0.99683,0.04431,0.0172
1596180820.80428,B1516795,0.04089,-0.05225,-0.99683,0.04431,0.0172
1596180820.810029,B1516800,0.04108,-0.05206,-0.99683,0.04431,0.0172
1596180820.814734,B1516806,0.04138,-0.05176,-0.99683,0.04437,0.0172
1596180820.820069,B1516811,0.04150,-0.05157,-0.99683,0.04437,0.0172
1596180820.82577,B1516816,0.04169,-0.05145,-0.99683,0.04443,0.0172
1596180820.830911,B1516821,0.04193,-0.05121,-0.99683,0.04449,0.0172
1596180820.8364108,B1516826,0.04211,-0.05103,-0.99683,0.04456,0.0172
1596180820.8405042,B1516831,0.04230,-0.05084,-0.99683,0.04462,0.0172
1596180820.846039,B1516836,0.04254,-0.05060,-0.99683,0.04468,0.0172
1596180820.850781,B1516841,0.04272,-0.05035,-0.99683,0.04480,0.0172
1596180820.855443,B1516846,0.04297,-0.05011,-0.99683,0.04492,0.0172
1596180820.860684,B1516851,0.04315,-0.04987,-0.99683,0.04504,0.0172
1596180820.8657768,B1516856,0.04333,-0.04962,-0.99683,0.04523,0.0172
1596180820.8707998,B1516862,0.04352,-0.04938,-0.99683,0.04541,0.0172
1596180820.876318,B1516867,0.04370,-0.04919,-0.99677,0.04559,0.0172
1596180820.882236,B1516873,0.04382,-0.04901,-0.99677,0.04578,0.0172
1596180820.887899,B1516878,0.04395,-0.04883,-0.99677,0.04602,0.0172
1596180820.89233,B1516883,0.04407,-0.04865,-0.99677,0.04626,0.0172
1596180820.8978171,B1516889,0.04419,-0.04852,-0.99677,0.04651,0.0172
1596180820.903393,B1516894,0.04431,-0.04840,-0.99677,0.04681,0.0172
1596180820.9084642,B1516899,0.04443,-0.04828,-0.99670,0.04712,0.0172
1596180820.9135091,B1516904,0.04456,-0.04816,-0.99670,0.04742,0.0172
1596180820.9188218,B1516910,0.04462,-0.04810,-0.99670,0.04767,0.0172
1596180820.9255738,B1516915,0.04474,-0.04797,-0.99670,0.04797,0.0172
1596180820.9291441,B1516920,0.04480,-0.04791,-0.99670,0.04822,0.0172
1596180820.935959,B1516925,0.04492,-0.04779,-0.99664,0.04852,0.0172
1596180820.939234,B1516930,0.04498,-0.04773,-0.99664,0.04871,0.0172
1596180820.9448462,B1516935,0.04504,-0.04761,-0.99664,0.04895,0.0172
1596180820.949953,B1516940,0.04510,-0.04755,-0.99664,0.04913,0.0172
1596180820.95439,B1516945,0.04517,-0.04749,-0.99664,0.04932,0.0172
1596180820.95955,B1516950,0.04523,-0.04742,-0.99664,0.04950,0.0172
1596180820.9643252,B1516955,0.04523,-0.04742,-0.99664,0.04962,0.0172
1596180820.97036,B1516961,0.04523,-0.04749,-0.99658,0.04974,0.0172
1596180820.9749088,B1516966,0.04510,-0.04761,-0.99658,0.04993,0.0172
1596180820.980818,B1516971,0.04504,-0.04767,-0.99658,0.04999,0.0172
1596180820.985918,B1516976,0.04492,-0.04773,-0.99658,0.05005,0.0172
1596180820.9907851,B1516981,0.04474,-0.04773,-0.99658,0.05011,0.0172
1596180820.996476,B1516986,0.04462,-0.04773,-0.99658,0.05023,0.0172
1596180821.0004108,B1516991,0.04443,-0.04761,-0.99658,0.05029,0.0172
1596180821.0077481,B1516996,0.04431,-0.04749,-0.99664,0.05029,0.0172
1596180821.010497,B1517001,0.04413,-0.04724,-0.99664,0.05035,0.0172
1596180821.015531,B1517007,0.04401,-0.04706,-0.99664,0.05042,0.0172
1596180821.0204391,B1517012,0.04395,-0.04694,-0.99664,0.05042,0.0172
1596180821.02605,B1517017,0.04388,-0.04681,-0.99664,0.05048,0.0172
1596180821.030402,B1517022,0.04376,-0.04669,-0.99664,0.05048,0.0172
1596180821.035767,B1517027,0.04370,-0.04663,-0.99670,0.05042,0.0172
1596180821.0434518,B1517032,0.04370,-0.04663,-0.99670,0.05035,0.0172
1596180821.046737,B1517038,0.04364,-0.04657,-0.99670,0.05029,0.0172
1596180821.053409,B1517043,0.04358,-0.04651,-0.99670,0.05017,0.0172
1596180821.0582669,B1517049,0.04358,-0.04639,-0.99670,0.05005,0.0172
1596180821.06363,B1517054,0.04352,-0.04633,-0.99670,0.04993,0.0172
1596180821.068546,B1517059,0.04352,-0.04620,-0.99677,0.04974,0.0172
1596180821.073838,B1517064,0.04346,-0.04608,-0.99677,0.04956,0.0172
1596180821.07988,B1517070,0.04340,-0.04596,-0.99677,0.04938,0.0172
1596180821.084907,B1517075,0.04327,-0.04584,-0.99677,0.04919,0.0172
1596180821.088862,B1517080,0.04321,-0.04584,-0.99683,0.04901,0.0172
1596180821.094217,B1517085,0.04309,-0.04584,-0.99683,0.04883,0.0172
1596180821.1004758,B1517090,0.04297,-0.04590,-0.99683,0.04871,0.0172
1596180821.104693,B1517095,0.04291,-0.04608,-0.99683,0.04852,0.0172
1596180821.1094458,B1517100,0.04285,-0.04626,-0.99683,0.04840,0.0172
1596180821.114731,B1517106,0.04285,-0.04651,-0.99683,0.04828,0.0172
1596180821.1203609,B1517111,0.04303,-0.04706,-0.99683,0.04816,0.0172
1596180821.1248572,B1517116,0.04315,-0.04730,-0.99677,0.04816,0.0172
1596180821.130176,B1517121,0.04340,-0.04761,-0.99677,0.04816,0.0172
1596180821.1353989,B1517126,0.04364,-0.04785,-0.99677,0.04816,0.0172
1596180821.140527,B1517131,0.04401,-0.04810,-0.99670,0.04822,0.0172
1596180821.1458828,B1517136,0.04437,-0.04834,-0.99670,0.04828,0.0172
1596180821.152331,B1517141,0.04480,-0.04871,-0.99664,0.04834,0.0172
1596180821.1557918,B1517147,0.04523,-0.04901,-0.99658,0.04846,0.0172
1596180821.1605172,B1517152,0.04565,-0.04944,-0.99658,0.04852,0.0172
1596180821.1661272,B1517157,0.04602,-0.04980,-0.99652,0.04865,0.0172
1596180821.171563,B1517163,0.04639,-0.05029,-0.99646,0.04871,0.0172
1596180821.177241,B1517168,0.04687,-0.05078,-0.99640,0.04883,0.0172
1596180821.182267,B1517173,0.04724,-0.05127,-0.99634,0.04895,0.0172
1596180821.187895,B1517179,0.04761,-0.05170,-0.99634,0.04901,0.0172
1596180821.1939058,B1517184,0.04810,-0.05219,-0.99628,0.04907,0.0172
1596180821.1985128,B1517190,0.04852,-0.05267,-0.99622,0.04919,0.0172
1596180821.204413,B1517195,0.04895,-0.05316,-0.99615,0.04919,0.0172
1596180821.209447,B1517200,0.04938,-0.05353,-0.99615,0.04919,0.0172
1596180821.213959,B1517205,0.04980,-0.05396,-0.99609,0.04919,0.0172
1596180821.219554,B1517210,0.05023,-0.05426,-0.99603,0.04913,0.0172
1596180821.2246761,B1517215,0.05066,-0.05450,-0.99603,0.04901,0.0172
1596180821.2294679,B1517220,0.05096,-0.05463,-0.99603,0.04889,0.0172
1596180821.234935,B1517225,0.05133,-0.05469,-0.99597,0.04865,0.0172
1596180821.2400498,B1517230,0.05164,-0.05463,-0.99597,0.04840,0.0172
1596180821.245456,B1517236,0.05188,-0.05450,-0.99597,0.04816,0.0172
1596180821.250137,B1517241,0.05237,-0.05420,-0.99603,0.04749,0.0172
1596180821.2548969,B1517246,0.05255,-0.05402,-0.99603,0.04712,0.0172
1596180821.260017,B1517251,0.05267,-0.05383,-0.99609,0.04675,0.0172
1596180821.265874,B1517256,0.05280,-0.05359,-0.99609,0.04633,0.0172
1596180821.270658,B1517261,0.05286,-0.05341,-0.99609,0.04590,0.0172
1596180821.275276,B1517267,0.05292,-0.05316,-0.99615,0.04547,0.0172
1596180821.281135,B1517272,0.05292,-0.05292,-0.99615,0.04504,0.0172
1596180821.2858171,B1517277,0.05286,-0.05267,-0.99622,0.04468,0.0172
1596180821.292063,B1517282,0.05273,-0.05237,-0.99628,0.04425,0.0172
1596180821.297756,B1517288,0.05261,-0.05206,-0.99628,0.04388,0.0173
1596180821.302382,B1517293,0.05243,-0.05170,-0.99634,0.04346,0.0173
1596180821.307235,B1517299,0.05225,-0.05133,-0.99640,0.04315,0.0173
1596180821.313188,B1517304,0.05200,-0.05096,-0.99640,0.04285,0.0173
1596180821.3198888,B1517309,0.05176,-0.05060,-0.99646,0.04260,0.0173
1596180821.323689,B1517315,0.05151,-0.05023,-0.99652,0.04236,0.0173
1596180821.3301241,B1517320,0.05133,-0.04993,-0.99652,0.04218,0.0173
1596180821.3347788,B1517325,0.05109,-0.04956,-0.99658,0.04199,0.0173
1596180821.339272,B1517330,0.05084,-0.04919,-0.99664,0.04187,0.0173
1596180821.3442008,B1517335,0.05060,-0.04889,-0.99664,0.04181,0.0173
1596180821.349482,B1517341,0.05042,-0.04858,-0.99664,0.04175,0.0173
1596180821.354651,B1517346,0.05011,-0.04785,-0.99670,0.04181,0.0173
1596180821.3595,B1517351,0.04993,-0.04749,-0.99677,0.04187,0.0173
1596180821.364697,B1517356,0.04980,-0.04712,-0.99677,0.04193,0.0173
1596180821.369882,B1517361,0.04968,-0.04675,-0.99677,0.04205,0.0173
1596180821.374773,B1517366,0.04956,-0.04633,-0.99683,0.04218,0.0173
1596180821.379751,B1517371,0.04950,-0.04590,-0.99683,0.04230,0.0173
1596180821.385356,B1517376,0.04938,-0.04559,-0.99683,0.04242,0.0173
1596180821.390489,B1517381,0.04926,-0.04523,-0.99683,0.04260,0.0173
1596180821.39629,B1517386,0.04913,-0.04492,-0.99689,0.04272,0.0173
1596180821.400557,B1517392,0.04901,-0.04462,-0.99689,0.04285,0.0173
1596180821.4058828,B1517397,0.04895,-0.04437,-0.99689,0.04297,0.0173
1596180821.411349,B1517402,0.04883,-0.04407,-0.99689,0.04309,0.0173
1596180821.4162738,B1517408,0.04871,-0.04388,-0.99689,0.04321,0.0173
1596180821.422383,B1517413,0.04852,-0.04370,-0.99695,0.04327,0.0173
1596180821.4281962,B1517419,0.04840,-0.04358,-0.99695,0.04333,0.0173
1596180821.4328341,B1517424,0.04822,-0.04346,-0.99695,0.04333,0.0173
1596180821.438109,B1517429,0.04810,-0.04340,-0.99695,0.04340,0.0173
1596180821.4430459,B1517434,0.04791,-0.04333,-0.99695,0.04340,0.0173
1596180821.44839,B1517440,0.04767,-0.04327,-0.99701,0.04333,0.0173
1596180821.4536908,B1517445,0.04749,-0.04327,-0.99701,0.04327,0.0173
1596180821.4595041,B1517450,0.04724,-0.04327,-0.99701,0.04321,0.0173
1596180821.4644768,B1517455,0.04700,-0.04321,-0.99701,0.04315,0.0173
1596180821.468895,B1517460,0.04681,-0.04321,-0.99701,0.04303,0.0173
1596180821.474752,B1517465,0.04657,-0.04321,-0.99707,0.04297,0.0173
1596180821.479095,B1517470,0.04639,-0.04315,-0.99707,0.04285,0.0173
1596180821.4855838,B1517475,0.04614,-0.04315,-0.99707,0.04272,0.0173
1596180821.48937,B1517481,0.04590,-0.04309,-0.99713,0.04260,0.0173
1596180821.4964921,B1517486,0.04565,-0.04303,-0.99713,0.04242,0.0173
1596180821.4996202,B1517491,0.04517,-0.04297,-0.99713,0.04218,0.0173
1596180821.505493,B1517496,0.04498,-0.04297,-0.99719,0.04205,0.0173
1596180821.5097642,B1517501,0.04474,-0.04297,-0.99719,0.04193,0.0173
1596180821.5148768,B1517506,0.04449,-0.04303,-0.99719,0.04181,0.0173
1596180821.520253,B1517511,0.04425,-0.04309,-0.99719,0.04169,0.0173
1596180821.5258791,B1517517,0.04407,-0.04315,-0.99725,0.04156,0.0173
1596180821.5312982,B1517523,0.04388,-0.04327,-0.99725,0.04150,0.0173
1596180821.53792,B1517528,0.04370,-0.04333,-0.99725,0.04144,0.0173
1596180821.543127,B1517533,0.04352,-0.04346,-0.99725,0.04132,0.0173
1596180821.54768,B1517539,0.04340,-0.04346,-0.99725,0.04126,0.0173
1596180821.552906,B1517544,0.04333,-0.04352,-0.99725,0.04120,0.0173
1596180821.558347,B1517550,0.04327,-0.04352,-0.99725,0.04120,0.0173
1596180821.563848,B1517555,0.04321,-0.04346,-0.99725,0.04114,0.0173
1596180821.5695739,B1517560,0.04315,-0.04340,-0.99725,0.04108,0.0173
1596180821.574295,B1517565,0.04321,-0.04327,-0.99731,0.04108,0.0173
1596180821.5791512,B1517570,0.04321,-0.04315,-0.99731,0.04108,0.0173
1596180821.5844421,B1517575,0.04327,-0.04297,-0.99731,0.04102,0.0173
1596180821.589468,B1517580,0.04333,-0.04279,-0.99731,0.04102,0.0173
1596180821.593894,B1517586,0.04340,-0.04260,-0.99731,0.04102,0.0173
1596180821.59961,B1517591,0.04352,-0.04236,-0.99731,0.04102,0.0173
1596180821.6049962,B1517596,0.04364,-0.04218,-0.99731,0.04102,0.0173
1596180821.6100469,B1517601,0.04382,-0.04193,-0.99731,0.04102,0.0173
1596180821.61565,B1517606,0.04401,-0.04163,-0.99731,0.04102,0.0173
1596180821.620047,B1517611,0.04443,-0.04095,-0.99731,0.04102,0.0173
1596180821.624833,B1517617,0.04474,-0.04053,-0.99731,0.04102,0.0173
1596180821.6302788,B1517622,0.04510,-0.04004,-0.99731,0.04102,0.0173
1596180821.6355572,B1517627,0.04553,-0.03961,-0.99731,0.04102,0.0173
1596180821.641844,B1517632,0.04596,-0.03925,-0.99731,0.04102,0.0173
1596180821.6469738,B1517638,0.04645,-0.03894,-0.99731,0.04095,0.0173
1596180821.651448,B1517643,0.04700,-0.03870,-0.99731,0.04089,0.0173
1596180821.6569211,B1517649,0.04749,-0.03864,-0.99731,0.04083,0.0173
1596180821.6636622,B1517654,0.04797,-0.03870,-0.99725,0.04083,0.0173
1596180821.667912,B1517659,0.04852,-0.03876,-0.99725,0.04077,0.0173
1596180821.672884,B1517664,0.04901,-0.03894,-0.99719,0.04071,0.0173
1596180821.6782908,B1517670,0.04956,-0.03918,-0.99719,0.04065,0.0173
1596180821.683081,B1517675,0.05005,-0.03943,-0.99713,0.04059,0.0173
1596180821.689452,B1517680,0.05048,-0.03961,-0.99713,0.04053,0.0173
1596180821.6934888,B1517685,0.05096,-0.03986,-0.99707,0.04047,0.0173
1596180821.6987772,B1517690,0.05139,-0.04004,-0.99707,0.04041,0.0173
1596180821.7036889,B1517695,0.05176,-0.04022,-0.99701,0.04028,0.0173
1596180821.708937,B1517700,0.05206,-0.04041,-0.99701,0.04022,0.0173
1596180821.71447,B1517706,0.05237,-0.04053,-0.99701,0.04010,0.0173
1596180821.718886,B1517711,0.05261,-0.04071,-0.99701,0.03998,0.0173
1596180821.723809,B1517716,0.05286,-0.04089,-0.99695,0.03986,0.0173
1596180821.7294872,B1517721,0.05310,-0.04108,-0.99695,0.03973,0.0173
1596180821.734608,B1517726,0.05347,-0.04163,-0.99695,0.03955,0.0173
1596180821.7395,B1517731,0.05353,-0.04193,-0.99689,0.03943,0.0173
1596180821.7447271,B1517736,0.05365,-0.04224,-0.99689,0.03937,0.0173
1596180821.749687,B1517741,0.05371,-0.04266,-0.99689,0.03925,0.0173
1596180821.75572,B1517746,0.05371,-0.04303,-0.99689,0.03918,0.0173
1596180821.760136,B1517751,0.05371,-0.04340,-0.99683,0.03918,0.0173
1596180821.766471,B1517757,0.05371,-0.04376,-0.99683,0.03918,0.0173
1596180821.7700071,B1517762,0.05365,-0.04425,-0.99683,0.03912,0.0173
1596180821.775341,B1517767,0.05359,-0.04474,-0.99677,0.03912,0.0173
1596180821.78134,B1517773,0.05353,-0.04523,-0.99677,0.03918,0.0173
1596180821.786397,B1517778,0.05347,-0.04565,-0.99677,0.03918,0.0173
1596180821.7920089,B1517784,0.05341,-0.04620,-0.99670,0.03925,0.0173
1596180821.79777,B1517789,0.05334,-0.04675,-0.99670,0.03931,0.0173
1596180821.803139,B1517795,0.05328,-0.04712,-0.99670,0.03931,0.0173
1596180821.8079622,B1517800,0.05322,-0.04755,-0.99664,0.03937,0.0173
1596180821.814492,B1517805,0.05322,-0.04791,-0.99664,0.03949,0.0173
1596180821.818495,B1517810,0.05322,-0.04822,-0.99664,0.03955,0.0173
1596180821.823315,B1517815,0.05322,-0.04846,-0.99664,0.03961,0.0173
1596180821.828809,B1517820,0.05322,-0.04865,-0.99658,0.03967,0.0173
1596180821.833868,B1517825,0.05322,-0.04883,-0.99658,0.03973,0.0173
1596180821.8384268,B1517830,0.05328,-0.04889,-0.99658,0.03979,0.0173
1596180821.8434172,B1517835,0.05341,-0.04889,-0.99658,0.03986,0.0173
1596180821.848737,B1517840,0.05347,-0.04889,-0.99658,0.03986,0.0173
1596180821.853887,B1517845,0.05359,-0.04877,-0.99658,0.03992,0.0173
1596180821.8589928,B1517851,0.05371,-0.04865,-0.99658,0.03992,0.0173
1596180821.8644469,B1517856,0.05383,-0.04846,-0.99658,0.03992,0.0173
1596180821.869471,B1517861,0.05396,-0.04834,-0.99658,0.03992,0.0173
1596180821.874869,B1517866,0.05414,-0.04810,-0.99658,0.03986,0.0173
1596180821.879843,B1517871,0.05444,-0.04767,-0.99658,0.03973,0.0173
1596180821.885133,B1517876,0.05457,-0.04742,-0.99658,0.03967,0.0173
1596180821.8914938,B1517881,0.05475,-0.04706,-0.99658,0.03955,0.0173
1596180821.8949099,B1517886,0.05493,-0.04675,-0.99664,0.03943,0.0173
1596180821.8997571,B1517891,0.05511,-0.04639,-0.99664,0.03931,0.0173
1596180821.9058938,B1517897,0.05530,-0.04602,-0.99664,0.03912,0.0173
1596180821.910967,B1517902,0.05548,-0.04572,-0.99664,0.03900,0.0173
1596180821.9162428,B1517908,0.05566,-0.04529,-0.99664,0.03876,0.0173
1596180821.921887,B1517914,0.05585,-0.04492,-0.99670,0.03851,0.0173
1596180821.927326,B1517919,0.05603,-0.04462,-0.99670,0.03833,0.0173
1596180821.932859,B1517925,0.05615,-0.04431,-0.99670,0.03809,0.0173
1596180821.940087,B1517930,0.05634,-0.04401,-0.99670,0.03784,0.0173
1596180821.9432058,B1517935,0.05652,-0.04370,-0.99677,0.03760,0.0173
1596180821.9485362,B1517940,0.05664,-0.04346,-0.99677,0.03735,0.0173
1596180821.953284,B1517945,0.05682,-0.04321,-0.99677,0.03711,0.0173
1596180821.9581718,B1517950,0.05688,-0.04303,-0.99677,0.03687,0.0173
1596180821.963368,B1517955,0.05701,-0.04285,-0.99677,0.03662,0.0173
1596180821.9696589,B1517960,0.05707,-0.04272,-0.99677,0.03644,0.0173
1596180821.973431,B1517965,0.05713,-0.04260,-0.99683,0.03625,0.0173
1596180821.978719,B1517970,0.05725,-0.04242,-0.99683,0.03613,0.0173
1596180821.9838002,B1517976,0.05731,-0.04230,-0.99683,0.03595,0.0173
1596180821.9892402,B1517981,0.05731,-0.04218,-0.99683,0.03583,0.0173
1596180821.994383,B1517986,0.05737,-0.04205,-0.99683,0.03571,0.0173
1596180821.9995039,B1517991,0.05743,-0.04193,-0.99683,0.03558,0.0173
1596180822.0043461,B1517996,0.05750,-0.04169,-0.99683,0.03534,0.0173
1596180822.01003,B1518001,0.05756,-0.04163,-0.99683,0.03522,0.0173
1596180822.014435,B1518006,0.05762,-0.04150,-0.99689,0.03516,0.0173
1596180822.020025,B1518011,0.05762,-0.04138,-0.99689,0.03510,0.0173
1596180822.02452,B1518016,0.05768,-0.04132,-0.99689,0.03497,0.0173
1596180822.029974,B1518021,0.05768,-0.04132,-0.99689,0.03491,0.0173
1596180822.035219,B1518027,0.05774,-0.04126,-0.99689,0.03491,0.0173
1596180822.03982,B1518032,0.05774,-0.04126,-0.99689,0.03485,0.0173
1596180822.044977,B1518037,0.05774,-0.04126,-0.99689,0.03485,0.0173
1596180822.051353,B1518042,0.05774,-0.04132,-0.99689,0.03485,0.0173
1596180822.055996,B1518048,0.05774,-0.04132,-0.99689,0.03485,0.0173
1596180822.061973,B1518054,0.05774,-0.04138,-0.99689,0.03485,0.0173
1596180822.06659,B1518059,0.05774,-0.04144,-0.99689,0.03485,0.0173
1596180822.07214,B1518064,0.05768,-0.04150,-0.99689,0.03491,0.0173
1596180822.0780091,B1518069,0.05768,-0.04163,-0.99683,0.03491,0.0173
1596180822.0826821,B1518074,0.05774,-0.04169,-0.99683,0.03497,0.0173
1596180822.0878122,B1518080,0.05774,-0.04181,-0.99683,0.03497,0.0173
1596180822.093667,B1518085,0.05780,-0.04193,-0.99683,0.03497,0.0173
1596180822.0982,B1518090,0.05786,-0.04199,-0.99683,0.03503,0.0173
1596180822.1038551,B1518095,0.05798,-0.04205,-0.99683,0.03503,0.0174
1596180822.108316,B1518101,0.05811,-0.04211,-0.99683,0.03503,0.0174
1596180822.114437,B1518106,0.05823,-0.04218,-0.99677,0.03510,0.0174
1596180822.118882,B1518111,0.05841,-0.04218,-0.99677,0.03510,0.0174
1596180822.1256719,B1518116,0.05853,-0.04224,-0.99677,0.03510,0.0174
1596180822.1289222,B1518121,0.05865,-0.04230,-0.99677,0.03516,0.0174
1596180822.133909,B1518126,0.05884,-0.04230,-0.99677,0.03516,0.0174
1596180822.139897,B1518131,0.05902,-0.04236,-0.99677,0.03516,0.0174
1596180822.143768,B1518136,0.05914,-0.04236,-0.99670,0.03522,0.0174
1596180822.1490922,B1518141,0.05927,-0.04242,-0.99670,0.03528,0.0174
1596180822.154376,B1518146,0.05939,-0.04242,-0.99670,0.03528,0.0174
1596180822.1593401,B1518152,0.05951,-0.04254,-0.99670,0.03540,0.0174
1596180822.164937,B1518157,0.05951,-0.04266,-0.99670,0.03552,0.0174
1596180822.1696188,B1518162,0.05951,-0.04279,-0.99670,0.03558,0.0173
1596180822.174624,B1518167,0.05945,-0.04291,-0.99664,0.03571,0.0174
1596180822.179971,B1518172,0.05939,-0.04303,-0.99664,0.03577,0.0174
