eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430039.4573288,"{'circle_3d': {'center': [1.3065413508925448, 5.988333156959536, 68.75750064288873], 'normal': [-0.16071853840584044, 0.5949459345165482, -0.7875334192368738], 'radius': 2.1472425152270262}, 'confidence': 0.9997939183390048, 'timestamp': 138824.912126, 'diameter_3d': 4.2944850304540525, 'ellipse': {'center': [171.86226884154098, 173.73458020331788], 'axes': [28.598820414822043, 38.75865873267632], 'angle': -77.23423917289384}, 'location': [171.86226884154098, 173.73458020331788], 'diameter': 38.75865873267632, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9387311638995421, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2079947085938323, 'phi': -1.772110305269253, 'norm_pos': [0.5370695901298156, 0.27610591581950883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.2739918,"{'circle_3d': {'center': [1.3062049693643325, 6.024043139382882, 68.78465305082713], 'normal': [-0.16074657019985814, 0.5979217663851604, -0.7852707185753406], 'radius': 2.2418145473637705}, 'confidence': 0.9997848651299943, 'timestamp': 138828.722066, 'diameter_3d': 4.483629094727541, 'ellipse': {'center': [171.8616217153102, 174.01131808653335], 'axes': [29.73404087305959, 40.450530633699316], 'angle': -77.2855244978669}, 'location': [171.8616217153102, 174.01131808653335], 'diameter': 40.450530633699316, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9493615664624255, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2117021664380783, 'phi': -1.772709027433251, 'norm_pos': [0.5370675678603444, 0.2749528413061111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.28209,"{'circle_3d': {'center': [1.2755149293389811, 6.068465404179623, 68.82500048018142], 'normal': [-0.16330407353530407, 0.6016236217848888, -0.781908432795816], 'radius': 2.2410027319980013}, 'confidence': 0.9999187009432585, 'timestamp': 138828.730466, 'diameter_3d': 4.4820054639960025, 'ellipse': {'center': [171.57899516923104, 174.38007495804496], 'axes': [29.541790740800753, 40.41216775573857], 'angle': -77.11472867650397}, 'location': [171.57899516923104, 174.38007495804496], 'diameter': 40.41216775573857, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9493467454071647, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216328511190754, 'phi': -1.776689899993952, 'norm_pos': [0.5361843599038469, 0.2734163543414794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.290365,"{'circle_3d': {'center': [1.2571656055219957, 6.083189340638552, 68.84020364163166], 'normal': [-0.1648331838533862, 0.6028506164897995, -0.7806415026749631], 'radius': 2.226731961769988}, 'confidence': 0.9997716030600594, 'timestamp': 138828.738866, 'diameter_3d': 4.453463923539976, 'ellipse': {'center': [171.41062734193406, 174.50441391616536], 'axes': [29.286650520325352, 40.14581190145468], 'angle': -76.99571215157737}, 'location': [171.41062734193406, 174.50441391616536], 'diameter': 40.14581190145468, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9493421912839417, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2178654878901325, 'phi': -1.778890588841892, 'norm_pos': [0.5356582104435439, 0.272898275349311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.307083,"{'circle_3d': {'center': [1.1834846500111396, 6.136732624083786, 68.8977296761732], 'normal': [-0.17097326347929087, 0.6073125567769023, -0.7758476664631677], 'radius': 2.253009526599149}, 'confidence': 0.9997614223831903, 'timestamp': 138828.747265, 'diameter_3d': 4.506019053198298, 'ellipse': {'center': [170.7425130660664, 174.93450045562156], 'axes': [29.377639971948653, 40.58569499390938], 'angle': -76.51507632245455}, 'location': [170.7425130660664, 174.93450045562156], 'diameter': 40.58569499390938, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9493016287107969, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2234698096203016, 'phi': -1.7876991705761307, 'norm_pos': [0.5335703533314575, 0.2711062481015768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.308481,"{'circle_3d': {'center': [1.1122509649287684, 6.143981616460701, 68.91940228979043], 'normal': [-0.1769094039028218, 0.6079166394749786, -0.774041615328399], 'radius': 2.230957095935929}, 'confidence': 0.9989011996556969, 'timestamp': 138828.755665, 'diameter_3d': 4.461914191871858, 'ellipse': {'center': [170.09903111753573, 174.98874754710883], 'axes': [29.001223706959518, 40.17535537096504], 'angle': -75.98648688728623}, 'location': [170.09903111753573, 174.98874754710883], 'diameter': 40.17535537096504, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9490828404608131, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2242303968588986, 'phi': -1.7954898226810825, 'norm_pos': [0.5315594722422992, 0.27088021855371325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.314118,"{'circle_3d': {'center': [1.0583879253058033, 6.166074685371052, 68.94929483813317], 'normal': [-0.1813979905380689, 0.6097577285508412, -0.77155056963317], 'radius': 2.2685229012700314}, 'confidence': 0.9990777448115761, 'timestamp': 138828.764065, 'diameter_3d': 4.537045802540063, 'ellipse': {'center': [169.6152909085222, 175.1544691062445], 'axes': [29.359295099390526, 40.834263365881355], 'angle': -75.61691193801937}, 'location': [169.6152909085222, 175.1544691062445], 'diameter': 40.834263365881355, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9488743765838636, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2265512103542786, 'phi': -1.8017109755056355, 'norm_pos': [0.5300477840891319, 0.27018971205731457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.32185,"{'circle_3d': {'center': [1.009344218966723, 6.149200532584112, 68.94763517210578], 'normal': [-0.18548496606632559, 0.6083515491519296, -0.7716888751354535], 'radius': 2.2593303860509346}, 'confidence': 0.9985742821634481, 'timestamp': 138828.772465, 'diameter_3d': 4.518660772101869, 'ellipse': {'center': [169.1756368558596, 175.00699979157525], 'axes': [29.255019353377488, 40.66943819122743], 'angle': -75.21978523253985}, 'location': [169.1756368558596, 175.00699979157525], 'diameter': 40.66943819122743, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9485729286265343, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2247782563838454, 'phi': -1.8066839125370513, 'norm_pos': [0.5286738651745613, 0.27080416753510306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.3302,"{'circle_3d': {'center': [0.9710450657881329, 6.13477670509967, 68.94556066374867], 'normal': [-0.18867656216454143, 0.607149563528226, -0.7718617508318795], 'radius': 2.286542749536694}, 'confidence': 0.9992924441435784, 'timestamp': 138828.780865, 'diameter_3d': 4.573085499073388, 'ellipse': {'center': [168.83546078166438, 174.87242788562313], 'axes': [29.62300891339845, 41.16052166943501], 'angle': -74.90715963238252}, 'location': [168.83546078166438, 174.87242788562313], 'diameter': 41.16052166943501, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9484955344493562, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.223264664169163, 'phi': -1.8105385130229985, 'norm_pos': [0.5276108149427012, 0.27136488380990365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.3381271,"{'circle_3d': {'center': [0.9386556498844283, 6.156884503751778, 68.97098604017201], 'normal': [-0.1913756801565168, 0.6089918800825683, -0.7697429694632677], 'radius': 2.311136389671176}, 'confidence': 0.9995164130585136, 'timestamp': 138828.789265, 'diameter_3d': 4.622272779342352, 'ellipse': {'center': [168.5443062664879, 175.0448511527306], 'axes': [29.826772183626094, 41.58803389752559], 'angle': -74.7040479777036}, 'location': [168.5443062664879, 175.0448511527306], 'diameter': 41.58803389752559, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9483640650382097, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2255853058978197, 'phi': -1.8144784162744991, 'norm_pos': [0.5267009570827746, 0.27064645353028927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.350666,"{'circle_3d': {'center': [0.933782642728243, 6.122059453988134, 68.94474949801395], 'normal': [-0.19178176408619893, 0.6060897926022647, -0.7719293479764384], 'radius': 2.2711423313885377}, 'confidence': 0.9985820398744781, 'timestamp': 138828.797665, 'diameter_3d': 4.542284662777075, 'ellipse': {'center': [168.50056322011798, 174.76313901981376], 'axes': [29.432507863594203, 40.88345230091245], 'angle': -74.60492050786819}, 'location': [168.50056322011798, 174.76313901981376], 'diameter': 40.88345230091245, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9480016926810109, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221931605595479, 'phi': -1.814310654067189, 'norm_pos': [0.5265642600628687, 0.27182025408410937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.357363,"{'circle_3d': {'center': [0.9013215014783205, 6.103394681395919, 68.9382373924178], 'normal': [-0.19448685919035913, 0.6045343948862468, -0.7724720234427838], 'radius': 2.2926890012879695}, 'confidence': 0.9986852013148357, 'timestamp': 138828.806065, 'diameter_3d': 4.585378002575939, 'ellipse': {'center': [168.2127731468319, 174.59535062813643], 'axes': [29.747255566563638, 41.275188116069245], 'angle': -74.32747053837322}, 'location': [168.2127731468319, 174.59535062813643], 'diameter': 41.275188116069245, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9477300758397922, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2199775586313035, 'phi': -1.8174420980700559, 'norm_pos': [0.5256649160838497, 0.2725193723827649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.366082,"{'circle_3d': {'center': [0.906257502338748, 6.111550627643252, 68.94338379640523], 'normal': [-0.1940755257853235, 0.6052140570735246, -0.7720431564438317], 'radius': 2.315734123881904}, 'confidence': 0.9988696051343966, 'timestamp': 138828.814465, 'diameter_3d': 4.631468247763808, 'ellipse': {'center': [168.25844267985192, 174.65854962984216], 'axes': [30.021452182026067, 41.68719442697347], 'angle': -74.37954499671876}, 'location': [168.25844267985192, 174.65854962984216], 'diameter': 41.68719442697347, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9477017551667188, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2208310614580298, 'phi': -1.817072559182389, 'norm_pos': [0.5258076333745373, 0.272256043208991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.373779,"{'circle_3d': {'center': [0.8810155286609169, 6.102785207722713, 68.94289632810947], 'normal': [-0.19617902359180944, 0.6044836054134796, -0.7720837788018118], 'radius': 2.2996665820344977}, 'confidence': 0.9994603429360599, 'timestamp': 138828.822865, 'diameter_3d': 4.599333164068995, 'ellipse': {'center': [168.03102360925203, 174.58461737868416], 'axes': [29.81896537201822, 41.39797331541569], 'angle': -74.17421715474073}, 'location': [168.03102360925203, 174.58461737868416], 'diameter': 41.39797331541569, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9476606242617813, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2199138006844144, 'phi': -1.8196209935457015, 'norm_pos': [0.5250969487789126, 0.27256409425548267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.383586,"{'circle_3d': {'center': [0.9013605390360979, 6.097781367809514, 68.93383734466671], 'normal': [-0.19448360606054435, 0.6040666187540463, -0.7728386940887086], 'radius': 2.3064622315643617}, 'confidence': 0.9992586920857834, 'timestamp': 138828.831265, 'diameter_3d': 4.612924463128723, 'ellipse': {'center': [168.21498467011492, 174.54480322206712], 'axes': [29.94685548889829, 41.52589057053751], 'angle': -74.31740234369181}, 'location': [168.21498467011492, 174.54480322206712], 'diameter': 41.52589057053751, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9475466404144539, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219390458106958, 'phi': -1.8173258045009615, 'norm_pos': [0.5256718270941091, 0.27272998657472036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.390025,"{'circle_3d': {'center': [0.8993858702178104, 6.107485194564264, 68.94192779337986], 'normal': [-0.19464816179540165, 0.6048752709836088, -0.7721644900292793], 'radius': 2.308974334126514}, 'confidence': 0.9994872436956473, 'timestamp': 138828.839665, 'diameter_3d': 4.617948668253028, 'ellipse': {'center': [168.19648339800597, 174.6250012375522], 'axes': [29.94162125779569, 41.56628519697274], 'angle': -74.32055307028494}, 'location': [168.19648339800597, 174.6250012375522], 'diameter': 41.56628519697274, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9474429492833059, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2204055531681566, 'phi': -1.8177328180073564, 'norm_pos': [0.5256140106187687, 0.2723958281768658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.399607,"{'circle_3d': {'center': [0.8906303183350159, 6.095315447001234, 68.93461674100533], 'normal': [-0.19537779111896783, 0.6038611253533563, -0.772773744393824], 'radius': 2.3177666190397517}, 'confidence': 0.9992419844947616, 'timestamp': 138828.848065, 'diameter_3d': 4.635533238079503, 'ellipse': {'center': [168.11987724942875, 174.51920228648729], 'axes': [30.091662562563894, 41.72898179028866], 'angle': -74.2323599976311}, 'location': [168.11987724942875, 174.51920228648729], 'diameter': 41.72898179028866, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9472988618305367, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2191326282612427, 'phi': -1.818433584747051, 'norm_pos': [0.5253746164044648, 0.27283665713963634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.4058769,"{'circle_3d': {'center': [0.8763757840647615, 6.0780243650816885, 68.92474139844369], 'normal': [-0.19656566897482236, 0.602420201860061, -0.773596689607294], 'radius': 2.3194621471523917}, 'confidence': 0.9990414005631726, 'timestamp': 138828.856465, 'diameter_3d': 4.6389242943047835, 'ellipse': {'center': [167.99368161919134, 174.37127694814328], 'axes': [30.162634540912148, 41.76538284902799], 'angle': -74.09300684996035}, 'location': [167.99368161919134, 174.37127694814328], 'diameter': 41.76538284902799, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9471546358292948, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2173261324176825, 'phi': -1.8196237006013332, 'norm_pos': [0.5249802550599729, 0.2734530127160697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.415423,"{'circle_3d': {'center': [0.8879602763083985, 6.084198145886535, 68.92661501415753], 'normal': [-0.19560029462118597, 0.6029346835937981, -0.7734405549644728], 'radius': 2.303413697572419}, 'confidence': 0.9989568110170453, 'timestamp': 138828.864865, 'diameter_3d': 4.606827395144838, 'ellipse': {'center': [168.0956519729978, 174.42934229304964], 'axes': [29.943220189269326, 41.475220352219274], 'angle': -74.1915448480738}, 'location': [168.0956519729978, 174.42934229304964], 'diameter': 41.475220352219274, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9471047598239579, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2179708586000175, 'phi': -1.8184991047968508, 'norm_pos': [0.5252989124156182, 0.2732110737789598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.424125,"{'circle_3d': {'center': [0.9117882024843924, 6.071372246432496, 68.91064379413885], 'normal': [-0.1936146341065198, 0.6018658586392949, -0.7747714899660305], 'radius': 2.3086573140801527}, 'confidence': 0.9995156199524208, 'timestamp': 138828.873264, 'diameter_3d': 4.6173146281603055, 'ellipse': {'center': [168.31162004824176, 174.32497542152464], 'axes': [30.08334379078031, 41.57937503741536], 'angle': -74.34683376125842}, 'location': [168.31162004824176, 174.32497542152464], 'diameter': 41.57937503741536, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9470854687603336, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2166318044857816, 'phi': -1.8156799452828458, 'norm_pos': [0.5259738126507555, 0.2736459357436474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.434496,"{'circle_3d': {'center': [0.9304774723280897, 6.066805279293805, 68.90244912377827], 'normal': [-0.19205719495287837, 0.601485278044404, -0.7754543791627448], 'radius': 2.3051676752179238}, 'confidence': 0.9993496675526725, 'timestamp': 138828.881664, 'diameter_3d': 4.6103353504358475, 'ellipse': {'center': [168.47978391346388, 174.29105296592297], 'axes': [30.073731128756005, 41.521502173219694], 'angle': -74.47928376151445}, 'location': [168.47978391346388, 174.29105296592297], 'diameter': 41.521502173219694, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9470825319042975, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2161553286245996, 'phi': -1.8135813461454096, 'norm_pos': [0.5264993247295746, 0.2737872793086543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.442393,"{'circle_3d': {'center': [0.9250761291941569, 6.030146780159418, 68.87546541748186], 'normal': [-0.1925073068807061, 0.5984304031165384, -0.7777030213541125], 'radius': 2.297635411121564}, 'confidence': 0.9989829419811577, 'timestamp': 138828.890064, 'diameter_3d': 4.595270822243128, 'ellipse': {'center': [168.43431351018282, 173.98453017273152], 'axes': [30.103174827092552, 41.40183506884642], 'angle': -74.37047727245933}, 'location': [168.43431351018282, 173.98453017273152], 'diameter': 41.40183506884642, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9470211694843522, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2123368796447545, 'phi': -1.8134519387372068, 'norm_pos': [0.5263572297193213, 0.27506445761361864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.450458,"{'circle_3d': {'center': [0.9102706322964669, 6.017268182202951, 68.86924309267695], 'normal': [-0.19374109828884695, 0.5973571866201661, -0.778221548421188], 'radius': 2.324049335056423}, 'confidence': 0.9995738272661217, 'timestamp': 138828.898464, 'diameter_3d': 4.648098670112846, 'ellipse': {'center': [168.30495517850972, 173.86683078547188], 'axes': [30.48140798845825, 41.88168287684348], 'angle': -74.2341383265759}, 'location': [168.30495517850972, 173.86683078547188], 'diameter': 41.88168287684348, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9469744622945697, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210997995238219, 'phi': -1.8147899517167494, 'norm_pos': [0.5259529849328428, 0.2755548717272005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.457282,"{'circle_3d': {'center': [0.9298203217255536, 6.006109235224814, 68.85584733725452], 'normal': [-0.1921119575030897, 0.5964272743719881, -0.7793378613730584], 'radius': 2.294599117007728}, 'confidence': 0.999086423360442, 'timestamp': 138828.906864, 'diameter_3d': 4.589198234015456, 'ellipse': {'center': [168.47918277681973, 173.78433194475548], 'axes': [30.1549829825764, 41.358819866949105], 'angle': -74.36152191674373}, 'location': [168.47918277681973, 173.78433194475548], 'diameter': 41.358819866949105, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9469632179666121, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2098389679949593, 'phi': -1.8124844286646664, 'norm_pos': [0.5264974461775617, 0.27589861689685213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.466918,"{'circle_3d': {'center': [0.9491989699640233, 6.00440872641027, 68.84979116541305], 'normal': [-0.1904970701498839, 0.5962855653041094, -0.7798425423598464], 'radius': 2.3279164186558976}, 'confidence': 0.9985663377086037, 'timestamp': 138828.915264, 'diameter_3d': 4.655832837311795, 'ellipse': {'center': [168.6568169817259, 173.7648544691101], 'axes': [30.61925531838419, 41.96338523950113], 'angle': -74.50585330686573}, 'location': [168.6568169817259, 173.7648544691101], 'diameter': 41.96338523950113, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9468129775020984, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2096624318305187, 'phi': -1.8103807890983736, 'norm_pos': [0.5270525530678934, 0.2759797730453746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.47804,"{'circle_3d': {'center': [0.9641719715132409, 6.002853079476971, 68.84495748823153], 'normal': [-0.18924932002078243, 0.5961559280596678, -0.7802453487916399], 'radius': 2.315436760857609}, 'confidence': 0.9992127057367036, 'timestamp': 138828.923664, 'diameter_3d': 4.630873521715218, 'ellipse': {'center': [168.79053195096117, 173.75772656029696], 'axes': [30.47570992633009, 41.74131682729081], 'angle': -74.61703421316882}, 'location': [168.79053195096117, 173.75772656029696], 'diameter': 41.74131682729081, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9466945081999079, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2095009545909896, 'phi': -1.8087520092017633, 'norm_pos': [0.5274704123467536, 0.2760094726654293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430043.4816792,"{'circle_3d': {'center': [0.9689756472550606, 5.998262567549014, 68.84028843710173], 'normal': [-0.18884901370896412, 0.5957733853990047, -0.7806344363857903], 'radius': 2.2882645368904444}, 'confidence': 0.9986385320535365, 'timestamp': 138828.932064, 'diameter_3d': 4.576529073780889, 'ellipse': {'center': [168.83173993832042, 173.72706211903397], 'axes': [30.138989321907808, 41.254062446580186], 'angle': -74.64516482824273}, 'location': [168.83173993832042, 173.72706211903397], 'diameter': 41.254062446580186, 'sphere': {'center': [3.23516381176263, -1.1510180572390427, 78.20790167373121], 'radius': 12.0}, 'projected_sphere': {'center': [185.6470448684413, 110.87520339740935], 'axes': [190.26210499901387, 190.26210499901387], 'angle': 90.0}, 'model_confidence': 0.9464383942438315, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2090245690496975, 'phi': -1.8081534420022318, 'norm_pos': [0.5275991873072513, 0.2761372411706918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
