eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428918.29455,"{'circle_3d': {'center': [-0.7283430809670446, 9.058393416494088, 68.54840057901808], 'normal': [-0.20407229042173777, 0.6410926426527064, -0.7398342542884827], 'radius': 2.3521526329147013}, 'confidence': 0.9998786285961, 'timestamp': 137703.748397, 'diameter_3d': 4.704305265829403, 'ellipse': {'center': [153.51911477010088, 201.62774759669185], 'axes': [27.78729608284612, 42.57546549906361], 'angle': -73.65652697568453}, 'location': [153.51911477010088, 201.62774759669185], 'diameter': 42.57546549906361, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9255672062239317, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2667174536579746, 'phi': -1.8399388014850915, 'norm_pos': [0.47974723365656524, 0.159884385013784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.104945,"{'circle_3d': {'center': [-0.6400507162098117, 8.499036631629437, 68.07027857545305], 'normal': [-0.19671459335863503, 0.5944795772473187, -0.7796777545855699], 'radius': 2.3229881070914304}, 'confidence': 0.9996845210015838, 'timestamp': 137707.559259, 'diameter_3d': 4.645976214182861, 'ellipse': {'center': [154.27840034859614, 197.1117493437627], 'axes': [29.777114049005156, 42.3413870245217], 'angle': -73.20402166907157}, 'location': [154.27840034859614, 197.1117493437627], 'diameter': 42.3413870245217, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9539701684058266, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2074146176772267, 'phi': -1.8179408076665744, 'norm_pos': [0.4821200010893629, 0.17870104440098866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.113972,"{'circle_3d': {'center': [-0.5783996481175462, 8.498841124741963, 68.05479073533334], 'normal': [-0.19157700435094624, 0.594463285006696, -0.7809684079288773], 'radius': 2.3318736680773715}, 'confidence': 0.9995519915830926, 'timestamp': 137707.567659, 'diameter_3d': 4.663747336154743, 'ellipse': {'center': [154.83714575947073, 197.12442691865098], 'axes': [29.961617052274025, 42.5129518003468], 'angle': -73.65264561629684}, 'location': [154.83714575947073, 197.12442691865098], 'diameter': 42.5129518003468, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9540264714033131, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2073943566380154, 'phi': -1.8113531792584272, 'norm_pos': [0.483866080498346, 0.17864822117228762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.121002,"{'circle_3d': {'center': [-0.5543397384977624, 8.50469723396273, 68.0533790885154], 'normal': [-0.18957201188263093, 0.5949512941084265, -0.7810860451637067], 'radius': 2.321187928762119}, 'confidence': 0.9995199651823253, 'timestamp': 137707.576059, 'diameter_3d': 4.642375857524238, 'ellipse': {'center': [155.0542505414826, 197.18182393009187], 'axes': [29.82855659766595, 42.318882508291004], 'angle': -73.8398345373216}, 'location': [155.0542505414826, 197.18182393009187], 'diameter': 42.318882508291004, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9542502886557558, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2080013767123674, 'phi': -1.8088956252474306, 'norm_pos': [0.48454453294213307, 0.17840906695795056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.130381,"{'circle_3d': {'center': [-0.517304592392908, 8.504294860243993, 68.04416176454127], 'normal': [-0.18648574970722637, 0.5949177629651985, -0.7818541554948836], 'radius': 2.3416288497633087}, 'confidence': 0.9990066742147592, 'timestamp': 137707.584459, 'diameter_3d': 4.683257699526617, 'ellipse': {'center': [155.39139654849384, 197.1828348450974], 'axes': [30.133629534690012, 42.69742080990138], 'angle': -74.11003049997538}, 'location': [155.39139654849384, 197.1828348450974], 'diameter': 42.69742080990138, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9541547509754666, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.207959659592391, 'phi': -1.8049388978906713, 'norm_pos': [0.48559811421404325, 0.17840485481209412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.139255,"{'circle_3d': {'center': [-0.5189342323694695, 8.54875868385123, 68.0785517949334], 'normal': [-0.1866215530386065, 0.5986230815991348, -0.7789883196288723], 'radius': 2.3145815931885254}, 'confidence': 0.9995424342331378, 'timestamp': 137707.592859, 'diameter_3d': 4.629163186377051, 'ellipse': {'center': [155.37608457138938, 197.55568080783019], 'axes': [29.61490845583207, 42.182780125237244], 'angle': -74.1830089979418}, 'location': [155.37608457138938, 197.55568080783019], 'diameter': 42.182780125237244, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9543723095421286, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.212577396189518, 'phi': -1.8059338629608128, 'norm_pos': [0.48555026428559184, 0.17685132996737418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.145407,"{'circle_3d': {'center': [-0.5031701817403371, 8.603919059331181, 68.11742072724475], 'normal': [-0.1853078821528455, 0.6032197795557974, -0.7757492419362602], 'radius': 2.318254175643134}, 'confidence': 0.9998325387145247, 'timestamp': 137707.601259, 'diameter_3d': 4.636508351286268, 'ellipse': {'center': [155.52134608407158, 198.01220888582753], 'axes': [29.467611146389196, 42.22569929040131], 'angle': -74.4012065453727}, 'location': [155.52134608407158, 198.01220888582753], 'diameter': 42.22569929040131, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9547164387550655, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.218328263780837, 'phi': -1.8052782607085764, 'norm_pos': [0.4860042065127237, 0.1749491296423853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.157127,"{'circle_3d': {'center': [-0.48914214956721636, 8.64696959151744, 68.14770508053182], 'normal': [-0.1841388794717521, 0.6068073239046523, -0.7732255458290045], 'radius': 2.3369338191260254}, 'confidence': 0.9996284465062674, 'timestamp': 137707.609659, 'diameter_3d': 4.673867638252051, 'ellipse': {'center': [155.65159329181364, 198.36410464309844], 'axes': [29.552776535377067, 42.54723081807811], 'angle': -74.5819933676716}, 'location': [155.65159329181364, 198.36410464309844], 'diameter': 42.54723081807811, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9548153172098894, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2228340214711455, 'phi': -1.804585475722746, 'norm_pos': [0.48641122903691764, 0.1734828973204231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.1659079,"{'circle_3d': {'center': [-0.46314941880740856, 8.72557073002907, 68.20373771787561], 'normal': [-0.18197281857510142, 0.6133574187806214, -0.7685561593836892], 'radius': 2.291432869690677}, 'confidence': 0.9999905191605397, 'timestamp': 137707.618059, 'diameter_3d': 4.582865739381354, 'ellipse': {'center': [155.88575560301626, 199.02563737248533], 'axes': [28.700919188081887, 41.68424866132069], 'angle': -74.91005315953582}, 'location': [155.88575560301626, 199.02563737248533], 'diameter': 41.68424866132069, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9550700820600944, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.231100880732972, 'phi': -1.8032871811276374, 'norm_pos': [0.4871429862594258, 0.17072651094797775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.173527,"{'circle_3d': {'center': [-0.4640349715140386, 8.783085020108341, 68.2501436359305], 'normal': [-0.18204661463398725, 0.6181502762872274, -0.764688999545782], 'radius': 2.3159490628121127}, 'confidence': 0.9999572098542551, 'timestamp': 137707.626459, 'diameter_3d': 4.631898125624225, 'ellipse': {'center': [155.88201312453447, 199.4881117706476], 'axes': [28.78046208504253, 42.10190428120108], 'angle': -75.00458284762803}, 'location': [155.88201312453447, 199.4881117706476], 'diameter': 42.10190428120108, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9552982969099899, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2371836879220606, 'phi': -1.8045120400110977, 'norm_pos': [0.4871312910141702, 0.16879953428896832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.181278,"{'circle_3d': {'center': [-0.4550740523243919, 8.836839467132467, 68.29171973865931], 'normal': [-0.18129987136818337, 0.622629813539238, -0.7612243243183798], 'radius': 2.3333839427949465}, 'confidence': 0.999743803940472, 'timestamp': 137707.634859, 'diameter_3d': 4.666767885589893, 'ellipse': {'center': [155.96643285641113, 199.92318806122677], 'axes': [28.79118216309731, 42.393267219114904], 'angle': -75.16091014994475}, 'location': [155.96643285641113, 199.92318806122677], 'diameter': 42.393267219114904, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.955434240959907, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2428952680152223, 'phi': -1.8046091064389964, 'norm_pos': [0.4873951026762848, 0.16698671641155516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.1920278,"{'circle_3d': {'center': [-0.46377281268514614, 8.882776622431715, 68.33157156426253], 'normal': [-0.1820247680649129, 0.6264579098141753, -0.7579033388514457], 'radius': 2.332319020087737}, 'confidence': 0.9998101994200668, 'timestamp': 137707.643259, 'diameter_3d': 4.664638040175474, 'ellipse': {'center': [155.88961173463701, 200.29388772281123], 'axes': [28.582872002689292, 42.34930572940451], 'angle': -75.17765443421659}, 'location': [155.88961173463701, 200.29388772281123], 'diameter': 42.34930572940451, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.955675306976711, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247796878486959, 'phi': -1.806500948796105, 'norm_pos': [0.48715503667074067, 0.16544213448828649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.1973069,"{'circle_3d': {'center': [-0.4531250255995418, 8.898915968002514, 68.34238152578462], 'normal': [-0.18113745247444585, 0.6278028552784085, -0.7570025087246048], 'radius': 2.3235220856544383}, 'confidence': 0.9997967074843833, 'timestamp': 137707.651658, 'diameter_3d': 4.647044171308877, 'ellipse': {'center': [155.98555012972258, 200.42980115622544], 'axes': [28.420900721571662, 42.182829587362306], 'angle': -75.27979095814506}, 'location': [155.98555012972258, 200.42980115622544], 'diameter': 42.182829587362306, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9558547280764662, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2495235716033504, 'phi': -1.8056627738967772, 'norm_pos': [0.4874548441553831, 0.16487582851572735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.205079,"{'circle_3d': {'center': [-0.43927593463688797, 8.944350133800535, 68.37693737816839], 'normal': [-0.17998336156089137, 0.6315890357615769, -0.75412285435929], 'radius': 2.346180222580497}, 'confidence': 0.9998250565660247, 'timestamp': 137707.660058, 'diameter_3d': 4.692360445160994, 'ellipse': {'center': [156.11401909274102, 200.79521717928162], 'axes': [28.52627502444054, 42.572920581525125], 'angle': -75.45258450850966}, 'location': [156.11401909274102, 200.79521717928162], 'diameter': 42.572920581525125, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9560705457170138, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254397398086586, 'phi': -1.8050794247228779, 'norm_pos': [0.4878563096648157, 0.16335326175299325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.213418,"{'circle_3d': {'center': [-0.4614530209956611, 8.97315766798924, 68.40647826913947], 'normal': [-0.18183145209078913, 0.6339896636106357, -0.7516611134450338], 'radius': 2.3361721433023903}, 'confidence': 0.9999235317893733, 'timestamp': 137707.668458, 'diameter_3d': 4.672344286604781, 'ellipse': {'center': [155.91439406723205, 201.02444822298304], 'axes': [28.261960182424556, 42.37302619186566], 'angle': -75.34519260682882}, 'location': [155.91439406723205, 201.02444822298304], 'diameter': 42.37302619186566, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9562618134725254, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25749769043564, 'phi': -1.8081428693431816, 'norm_pos': [0.4872324814601002, 0.16239813240423728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.220726,"{'circle_3d': {'center': [-0.461421446866894, 8.991769226290264, 68.42220148267025], 'normal': [-0.1818288209133919, 0.6355406268023877, -0.7503508456508021], 'radius': 2.3284164169473365}, 'confidence': 0.999989397227272, 'timestamp': 137707.676858, 'diameter_3d': 4.656832833894673, 'ellipse': {'center': [155.9147741160571, 201.17657860099655], 'axes': [28.09127325078005, 42.22261469693151], 'angle': -75.37609796916597}, 'location': [155.9147741160571, 201.17657860099655], 'diameter': 42.22261469693151, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9564697857512128, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2595048778202207, 'phi': -1.8085385841451784, 'norm_pos': [0.4872336691126784, 0.16176425582918108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.2292109,"{'circle_3d': {'center': [-0.4518790848002634, 8.995197158150537, 68.42279828615796], 'normal': [-0.181033624074506, 0.6358262877907438, -0.7503011120268267], 'radius': 2.356472271598982}, 'confidence': 0.9998414195283893, 'timestamp': 137707.685258, 'diameter_3d': 4.712944543197964, 'ellipse': {'center': [156.00320000856988, 201.19951450009347], 'axes': [28.426118877362498, 42.731244026886], 'angle': -75.44813527288112}, 'location': [156.00320000856988, 201.19951450009347], 'diameter': 42.731244026886, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9566312048243542, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2598749290615077, 'phi': -1.807552466834133, 'norm_pos': [0.48751000002678085, 0.1616686895829439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.241651,"{'circle_3d': {'center': [-0.472307472447149, 8.988516987003303, 68.4220919898137], 'normal': [-0.18273598971174645, 0.6352696068618076, -0.7503599700555147], 'radius': 2.3487274007069603}, 'confidence': 0.9998812249916237, 'timestamp': 137707.693658, 'diameter_3d': 4.697454801413921, 'ellipse': {'center': [155.8182542286668, 201.14208368513866], 'axes': [28.338286173032873, 42.59120168208309], 'angle': -75.29503961669207}, 'location': [155.8182542286668, 201.14208368513866], 'diameter': 42.59120168208309, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9568170722832559, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2591538970750467, 'phi': -1.8096774088305403, 'norm_pos': [0.48693204446458377, 0.16190798464525558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.249238,"{'circle_3d': {'center': [-0.46917355364089075, 8.979696043447085, 68.41386941803002], 'normal': [-0.18247482981122495, 0.6345345282321228, -0.7510451843708219], 'radius': 2.3545966983402997}, 'confidence': 0.9998898638160899, 'timestamp': 137707.702058, 'diameter_3d': 4.709193396680599, 'ellipse': {'center': [155.8466228011156, 201.07027531520515], 'axes': [28.449420677127655, 42.702795839738755], 'angle': -75.30224766017845}, 'location': [155.8466228011156, 201.07027531520515], 'diameter': 42.702795839738755, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9569725876627855, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2582024529510174, 'phi': -1.8091393324702696, 'norm_pos': [0.4870206962534862, 0.1622071861866452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.258888,"{'circle_3d': {'center': [-0.4882692828401043, 8.979596688836665, 68.4184463901868], 'normal': [-0.18406614057782608, 0.6345262486812544, -0.7506637700244223], 'radius': 2.368125592547536}, 'confidence': 0.9995743959037382, 'timestamp': 137707.710458, 'diameter_3d': 4.736251185095072, 'ellipse': {'center': [155.6757291887472, 201.06065667291108], 'axes': [28.592419472537003, 42.94545331773724], 'angle': -75.16922318698819}, 'location': [155.6757291887472, 201.06065667291108], 'diameter': 42.94545331773724, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9570819017586385, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258191740603741, 'phi': -1.8112565182006266, 'norm_pos': [0.486486653714835, 0.16224726386287047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.265321,"{'circle_3d': {'center': [-0.4814588504495678, 8.950653955289907, 68.39239826065864], 'normal': [-0.18349860454528136, 0.6321143542190246, -0.7528344474851028], 'radius': 2.3687455779226125}, 'confidence': 0.9994953507190897, 'timestamp': 137707.718858, 'diameter_3d': 4.737491155845225, 'ellipse': {'center': [155.73593953694603, 200.8287604456218], 'axes': [28.72861271428523, 42.97298774652586], 'angle': -75.16819752710278}, 'location': [155.73593953694603, 200.8287604456218], 'diameter': 42.97298774652586, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9570980581160349, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255075150291466, 'phi': -1.8098780335222613, 'norm_pos': [0.48667481105295635, 0.16321349814324249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.273411,"{'circle_3d': {'center': [-0.4767404283364478, 8.941422739798103, 68.3835075465096], 'normal': [-0.18310540270252137, 0.6313450862613742, -0.7535753403308559], 'radius': 2.3663181585958966}, 'confidence': 0.9996483844151176, 'timestamp': 137707.727258, 'diameter_3d': 4.732636317191793, 'ellipse': {'center': [155.7778802400233, 200.75610989238703], 'axes': [28.742808338272024, 42.9344789482802], 'angle': -75.1856526892038}, 'location': [155.7778802400233, 200.75610989238703], 'diameter': 42.9344789482802, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9573035046257283, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540827880104772, 'phi': -1.8091591845344561, 'norm_pos': [0.48680587575007284, 0.16351620878172068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.281098,"{'circle_3d': {'center': [-0.4812877747175459, 8.915834066255893, 68.36323436397664], 'normal': [-0.18348434823427956, 0.6292126967995235, -0.7552647722086028], 'radius': 2.364500632256746}, 'confidence': 0.9996060777467466, 'timestamp': 137707.735658, 'diameter_3d': 4.729001264513492, 'ellipse': {'center': [155.73569597501773, 200.54842587591392], 'axes': [28.821967550027285, 42.91416524331677], 'angle': -75.1106783868175}, 'location': [155.73569597501773, 200.54842587591392], 'diameter': 42.91416524331677, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9574060865710443, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2513361662399203, 'phi': -1.809119731595994, 'norm_pos': [0.4866740499219304, 0.16438155885035866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.289993,"{'circle_3d': {'center': [-0.45230317445014623, 8.913033181933743, 68.35391098560498], 'normal': [-0.18106896487866292, 0.6289792897726776, -0.7560417204062404], 'radius': 2.3714500549048605}, 'confidence': 0.9994815872198203, 'timestamp': 137707.744057, 'diameter_3d': 4.742900109809721, 'ellipse': {'center': [155.99750807216589, 200.5317775856889], 'axes': [28.950096377405096, 43.04615599798836], 'angle': -75.30927330564235}, 'location': [155.99750807216589, 200.5317775856889], 'diameter': 43.04615599798836, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9574195635239091, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2510358977006666, 'phi': -1.8058646986182323, 'norm_pos': [0.4874922127255184, 0.16445092672629624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.2974238,"{'circle_3d': {'center': [-0.4825447052424814, 8.888575770730663, 68.34089937772613], 'normal': [-0.18358909244469082, 0.6269411721724208, -0.757126021062812], 'radius': 2.373521992725376}, 'confidence': 0.9992638882603082, 'timestamp': 137707.752457, 'diameter_3d': 4.747043985450752, 'ellipse': {'center': [155.7240248616939, 200.32499904613957], 'axes': [29.043760066237397, 43.0920071478338], 'angle': -75.05552006969408}, 'location': [155.7240248616939, 200.32499904613957], 'diameter': 43.0920071478338, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9574943398229396, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2484170332095657, 'phi': -1.8086863817616021, 'norm_pos': [0.4866375776927934, 0.16531250397441843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.30471,"{'circle_3d': {'center': [-0.4759267433403964, 8.877440722182508, 68.33008988746668], 'normal': [-0.18303759561951707, 0.6260132514600747, -0.7580268119177656], 'radius': 2.3653690636465687}, 'confidence': 0.9994046290909514, 'timestamp': 137707.760857, 'diameter_3d': 4.7307381272931375, 'ellipse': {'center': [155.78256434138552, 200.2387007426421], 'axes': [28.997034479734268, 42.950667935408845], 'angle': -75.08305359540232}, 'location': [155.78256434138552, 200.2387007426421], 'diameter': 42.950667935408845, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9574622520177156, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247226535946331, 'phi': -1.8077268701613332, 'norm_pos': [0.48682051356682976, 0.16567208023899127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428922.313498,"{'circle_3d': {'center': [-0.47735370362445084, 8.879087358164432, 68.3317947377789], 'normal': [-0.1831565089765216, 0.6261504711252349, -0.7578847410584143], 'radius': 2.399133015218311}, 'confidence': 0.9990322171191408, 'timestamp': 137707.769257, 'diameter_3d': 4.798266030436622, 'ellipse': {'center': [155.77266433126266, 200.24269858954665], 'axes': [29.40291701769913, 43.562997798360065], 'angle': -75.07585784543531}, 'location': [155.77266433126266, 200.24269858954665], 'diameter': 43.562997798360065, 'sphere': {'center': [1.7205244040938086, 1.365281704661612, 77.42641163047988], 'radius': 12.0}, 'projected_sphere': {'center': [173.77727713417926, 130.9326344727175], 'axes': [192.1824825230865, 192.1824825230865], 'angle': 90.0}, 'model_confidence': 0.9574445881975868, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247402513342572, 'phi': -1.8079178894322097, 'norm_pos': [0.4867895760351958, 0.16565542254355559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
