eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429950.305867,"{'circle_3d': {'center': [1.0715427071885801, 6.044503200123162, 68.96273111127107], 'normal': [-0.18101203618527623, 0.5986902504017897, -0.7802593330617087], 'radius': 2.1994502914367833}, 'confidence': 0.9999641119364556, 'timestamp': 138735.755167, 'diameter_3d': 4.398900582873567, 'ellipse': {'center': [169.72649971069413, 174.0691945562389], 'axes': [28.88535675000332, 39.58242724356884], 'angle': -75.43137638706638}, 'location': [169.72649971069413, 174.0691945562389], 'diameter': 39.58242724356884, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.9542799998171758, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2126612517717126, 'phi': -1.798753512274958, 'norm_pos': [0.5303953115959191, 0.2747116893490046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.550854,"{'circle_3d': {'center': [0.7714660408842229, 6.3705498958294395, 69.29904574574202], 'normal': [-0.20601842504397266, 0.6258608083773128, -0.7522331135224622], 'radius': 2.1904551857398884}, 'confidence': 0.9963814830234533, 'timestamp': 138741.005166, 'diameter_3d': 4.380910371479777, 'ellipse': {'center': [167.0011353337292, 176.72857745766913], 'axes': [27.31253603804915, 39.22890080389306], 'angle': -73.78744100220989}, 'location': [167.0011353337292, 176.72857745766913], 'diameter': 39.22890080389306, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.895842735011998, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2470310644197298, 'phi': -1.8381170521972878, 'norm_pos': [0.5218785479179038, 0.26363092725971193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.561898,"{'circle_3d': {'center': [0.766008366465758, 6.3824543908185625, 69.3104617740924], 'normal': [-0.20647323124551137, 0.6268528496264064, -0.7512817778265966], 'radius': 2.190241054910198}, 'confidence': 0.9966787871667662, 'timestamp': 138741.013566, 'diameter_3d': 4.380482109820396, 'ellipse': {'center': [166.95120469865185, 176.8258492510175], 'axes': [27.26026657898519, 39.21861772905134], 'angle': -73.77000722474739}, 'location': [166.95120469865185, 176.8258492510175], 'diameter': 39.21861772905134, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8945873870752297, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2483036686811992, 'phi': -1.8390025776122585, 'norm_pos': [0.521722514683287, 0.26322562812076045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.571559,"{'circle_3d': {'center': [0.7739703245655787, 6.372547029474173, 69.3000221270061], 'normal': [-0.205809734737193, 0.6260272361810406, -0.7521517484171223], 'radius': 2.170395880911341}, 'confidence': 0.9964066477956283, 'timestamp': 138741.021966, 'diameter_3d': 4.340791761822682, 'ellipse': {'center': [167.0215385228859, 176.75048861793346], 'axes': [27.057592242135122, 38.86897243066092], 'angle': -73.8091038031783}, 'location': [167.0215385228859, 176.75048861793346], 'diameter': 38.86897243066092, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8932878337889694, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.24724446951765, 'phi': -1.8378864990602917, 'norm_pos': [0.5219423078840184, 0.26353963075861064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.577624,"{'circle_3d': {'center': [0.7572968017361874, 6.385966774823769, 69.31579308042687], 'normal': [-0.2071991949729756, 0.627145548293507, -0.7508375022987246], 'radius': 2.1704975028328284}, 'confidence': 0.9951581081763444, 'timestamp': 138741.030366, 'diameter_3d': 4.340995005665657, 'ellipse': {'center': [166.87120953760788, 176.85779104811803], 'axes': [26.992225298479877, 38.86192274786159], 'angle': -73.71383670928597}, 'location': [166.87120953760788, 176.85779104811803], 'diameter': 38.86192274786159, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8916214390454646, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.24867939550434, 'phi': -1.8400524439556463, 'norm_pos': [0.5214725298050247, 0.2630925372995082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.586907,"{'circle_3d': {'center': [0.755415107735494, 6.370866369917064, 69.30372050154256], 'normal': [-0.2073560028063667, 0.6258871812179482, -0.7518435505390848], 'radius': 2.1994902162517964}, 'confidence': 0.9957164239989953, 'timestamp': 138741.038766, 'diameter_3d': 4.398980432503593, 'ellipse': {'center': [166.85840077998537, 176.7255651343849], 'axes': [27.40681463195696, 39.38805975717794], 'angle': -73.67252242516979}, 'location': [166.85840077998537, 176.7255651343849], 'diameter': 39.38805975717794, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8901808605319417, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2470648790403898, 'phi': -1.8399031127334746, 'norm_pos': [0.5214325024374543, 0.26364347860672954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.593926,"{'circle_3d': {'center': [0.7482609865459855, 6.388022762538363, 69.32000961997083], 'normal': [-0.20795217957215908, 0.6273168806030565, -0.750486124003395], 'radius': 2.1757162478272094}, 'confidence': 0.9945240464909253, 'timestamp': 138741.047166, 'diameter_3d': 4.351432495654419, 'ellipse': {'center': [166.79070813237556, 176.87156785037513], 'axes': [27.039961096916045, 38.953003357274945], 'angle': -73.65277391325824}, 'location': [166.79070813237556, 176.87156785037513], 'diameter': 38.953003357274945, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8881492213503095, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.248899381416244, 'phi': -1.84110452852028, 'norm_pos': [0.5212209629136736, 0.26303513395677025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.603511,"{'circle_3d': {'center': [0.7551610422050117, 6.379315491859968, 69.3108309740851], 'normal': [-0.20737717493390692, 0.6265912747131902, -0.7512510111605383], 'radius': 2.1946696853626952}, 'confidence': 0.996961720274182, 'timestamp': 138741.055566, 'diameter_3d': 4.3893393707253905, 'ellipse': {'center': [166.85491299855735, 176.79651359396644], 'axes': [27.31530883955333, 39.29768960989661], 'angle': -73.68628518413767}, 'location': [166.85491299855735, 176.79651359396644], 'diameter': 39.29768960989661, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8869851086822811, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.247967990389448, 'phi': -1.8401314431261038, 'norm_pos': [0.5214216031204917, 0.2633478600251399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.6100538,"{'circle_3d': {'center': [0.745028701817779, 6.380166901043276, 69.3143444787573], 'normal': [-0.20822153663284296, 0.6266622254784658, -0.7509582191045212], 'radius': 2.1863303507997798}, 'confidence': 0.9973602134836317, 'timestamp': 138741.063966, 'diameter_3d': 4.3726607015995596, 'ellipse': {'center': [166.7634889364794, 176.8034031521987], 'axes': [27.1973623420677, 39.146278503847576], 'angle': -73.61506933070386}, 'location': [166.7634889364794, 176.8034031521987], 'diameter': 39.146278503847576, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8860456017541041, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2480590323349157, 'phi': -1.8412758554240214, 'norm_pos': [0.5211359029264981, 0.26331915353250535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.618398,"{'circle_3d': {'center': [0.7399601175812149, 6.3875379241105765, 69.32190847921181], 'normal': [-0.20864391865255663, 0.6272764774007409, -0.7503278857333125], 'radius': 2.212789280361051}, 'confidence': 0.9975196448502048, 'timestamp': 138741.072366, 'diameter_3d': 4.425578560722102, 'ellipse': {'center': [166.71993182349382, 176.85672870205835], 'axes': [27.49381959166592, 39.615915359093165], 'angle': -73.59239306301109}, 'location': [166.71993182349382, 176.85672870205835], 'diameter': 39.615915359093165, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8851940152537985, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2488475013182194, 'phi': -1.84201474727399, 'norm_pos': [0.5209997869484182, 0.26309696374142355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.627506,"{'circle_3d': {'center': [0.7364475492253457, 6.405789809193635, 69.33817773655483], 'normal': [-0.2089366326822124, 0.6287974678243291, -0.7489721142880622], 'radius': 2.1933651741439255}, 'confidence': 0.996679150275944, 'timestamp': 138741.080766, 'diameter_3d': 4.386730348287851, 'ellipse': {'center': [166.68510167413731, 177.01141125314317], 'axes': [27.180979647278953, 39.25883712838663], 'angle': -73.600953642238}, 'location': [166.68510167413731, 177.01141125314317], 'diameter': 39.25883712838663, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8839708035107252, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2508020417795174, 'phi': -1.842844554716835, 'norm_pos': [0.5208909427316791, 0.26245245311190346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.63407,"{'circle_3d': {'center': [0.7486458835427978, 6.438702138094615, 69.36250775981152], 'normal': [-0.20792010482242473, 0.6315401618994108, -0.7469446123500042], 'radius': 2.1966998615187117}, 'confidence': 0.9970987116972303, 'timestamp': 138741.089166, 'diameter_3d': 4.393399723037423, 'ellipse': {'center': [166.79139310167514, 177.2846967611378], 'axes': [27.113266909384578, 39.30490770344918], 'angle': -73.74840502989368}, 'location': [166.79139310167514, 177.2846967611378], 'diameter': 39.30490770344918, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8828970278271009, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.254334361331839, 'phi': -1.84228436034646, 'norm_pos': [0.5212231034427348, 0.26131376349525914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.652302,"{'circle_3d': {'center': [0.7519305423000642, 6.43944224913225, 69.36221983895842], 'normal': [-0.2076463832593192, 0.6316018378192136, -0.7469686057544289], 'radius': 2.195287530906388}, 'confidence': 0.9970893501704152, 'timestamp': 138741.097566, 'diameter_3d': 4.390575061812776, 'ellipse': {'center': [166.82054266748804, 177.29185650056982], 'axes': [27.096633201928473, 39.279804346414146], 'angle': -73.77317857093465}, 'location': [166.82054266748804, 177.29185650056982], 'diameter': 39.279804346414146, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8818534317912352, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2544139105183776, 'phi': -1.841935937012134, 'norm_pos': [0.5213141958359001, 0.2612839312476257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.654575,"{'circle_3d': {'center': [0.7532931385344077, 6.429946627603248, 69.35382107000102], 'normal': [-0.2075328335731239, 0.6308105360251302, -0.7476685031675455], 'radius': 2.206306889149524}, 'confidence': 0.9963688672697643, 'timestamp': 138741.105966, 'diameter_3d': 4.412613778299048, 'ellipse': {'center': [166.83459891387955, 177.21117742925276], 'axes': [27.269793090820105, 39.48181654605037], 'angle': -73.76566146670345}, 'location': [166.83459891387955, 177.21117742925276], 'diameter': 39.48181654605037, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8804837790028053, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.253393685514005, 'phi': -1.8415533613938073, 'norm_pos': [0.5213581216058736, 0.26162009404478015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.666154,"{'circle_3d': {'center': [0.72123372226178, 6.453404234204369, 69.38264541928908], 'normal': [-0.2102044515958429, 0.6327653365752236, -0.7452664740602083], 'radius': 2.21441592503452}, 'confidence': 0.997607904204349, 'timestamp': 138741.114366, 'diameter_3d': 4.42883185006904, 'ellipse': {'center': [166.5468125424592, 177.3954776179596], 'axes': [27.246464069394936, 39.6104754425096], 'angle': -73.58010764534349}, 'location': [166.5468125424592, 177.3954776179596], 'diameter': 39.6104754425096, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8797714834853143, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2559155510778552, 'phi': -1.8457075194789616, 'norm_pos': [0.5204587891951851, 0.2608521765918349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.671208,"{'circle_3d': {'center': [0.7707477914046357, 6.460028552156189, 69.37444746765078], 'normal': [-0.20607827916727156, 0.6333173630712086, -0.7459496366967323], 'radius': 2.2046343363106646}, 'confidence': 0.9970535411000523, 'timestamp': 138741.122766, 'diameter_3d': 4.409268672621329, 'ellipse': {'center': [166.9875608089923, 177.46326906626948], 'axes': [27.15537130399868, 39.44030406088364], 'angle': -73.94447258242354}, 'location': [166.9875608089923, 177.46326906626948], 'diameter': 39.44030406088364, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8786876124693532, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2566286549512675, 'phi': -1.8403363525537513, 'norm_pos': [0.5218361275281009, 0.26056971222387715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.6798358,"{'circle_3d': {'center': [0.7507338925956168, 6.4562314842630375, 69.37677630765813], 'normal': [-0.20774610406802313, 0.6330009407467793, -0.7457555666961196], 'radius': 2.2045975094028396}, 'confidence': 0.9969706030080545, 'timestamp': 138741.131166, 'diameter_3d': 4.409195018805679, 'ellipse': {'center': [166.80913695620018, 177.42765045684894], 'axes': [27.147402928493317, 39.43823024624594], 'angle': -73.79508867355885}, 'location': [166.80913695620018, 177.42765045684894], 'diameter': 39.43823024624594, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8775835409684296, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2562198519959433, 'phi': -1.8424797138661033, 'norm_pos': [0.5212785529881255, 0.2607181230964628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.688854,"{'circle_3d': {'center': [0.7548120302831207, 6.448590037236425, 69.3691615895462], 'normal': [-0.20740625926073117, 0.6323641534945615, -0.7463901265387807], 'radius': 2.2145275686277106}, 'confidence': 0.9977408874710378, 'timestamp': 138741.139566, 'diameter_3d': 4.429055137255421, 'ellipse': {'center': [166.84718163859438, 177.36315327706848], 'axes': [27.303062712416576, 39.62029159654671], 'angle': -73.81033410138939}, 'location': [166.84718163859438, 177.36315327706848], 'diameter': 39.62029159654671, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.876774238406941, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2553975662911094, 'phi': -1.841837291903434, 'norm_pos': [0.5213974426206074, 0.26098686134554805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.6972978,"{'circle_3d': {'center': [0.7673699260733966, 6.44453551393903, 69.36224928653007], 'normal': [-0.20635976794487482, 0.632026276553112, -0.746966151790124], 'radius': 2.2318851881514004}, 'confidence': 0.9975346050699649, 'timestamp': 138741.147966, 'diameter_3d': 4.463770376302801, 'ellipse': {'center': [166.96133318827128, 177.3281752515725], 'axes': [27.546461753113316, 39.934997235196775], 'angle': -73.89261145520028}, 'location': [166.96133318827128, 177.3281752515725], 'diameter': 39.934997235196775, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8758310072329079, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.254961488642883, 'phi': -1.8403371775483195, 'norm_pos': [0.5217541662133478, 0.2611326031184479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.70243,"{'circle_3d': {'center': [0.7762278629519646, 6.432538415630292, 69.34967234987525], 'normal': [-0.2056216065383275, 0.6310265183607172, -0.7480142298446927], 'radius': 2.2245543423352547}, 'confidence': 0.9962640186420789, 'timestamp': 138741.156366, 'diameter_3d': 4.4491086846705095, 'ellipse': {'center': [167.0409464208074, 177.23300043160958], 'axes': [27.5108496718106, 39.81098362461572], 'angle': -73.93429025652694}, 'location': [167.0409464208074, 177.23300043160958], 'diameter': 39.81098362461572, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8745703767362167, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2536720674057498, 'phi': -1.8390602374980631, 'norm_pos': [0.5220029575650231, 0.26152916486829336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.718248,"{'circle_3d': {'center': [0.7813252510217614, 6.407455237795071, 69.32717558808874], 'normal': [-0.20519682419917776, 0.6289362535411155, -0.7498889599935695], 'radius': 2.214769406756952}, 'confidence': 0.9966849277953036, 'timestamp': 138741.164766, 'diameter_3d': 4.429538813513904, 'ellipse': {'center': [167.0880038741403, 177.02956735397225], 'axes': [27.48918300564285, 39.648596741080304], 'angle': -73.92555346952894}, 'location': [167.0880038741403, 177.02956735397225], 'diameter': 39.648596741080304, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8733858849307663, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.25098054132435, 'phi': -1.8378942550370903, 'norm_pos': [0.5221500121066884, 0.2623768026917823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.719554,"{'circle_3d': {'center': [0.7825146949698278, 6.4032634558157895, 69.32333631496292], 'normal': [-0.20509770387017223, 0.6285869383761753, -0.750208899420721], 'radius': 2.1857116836265713}, 'confidence': 0.9958781900236834, 'timestamp': 138741.173166, 'diameter_3d': 4.371423367253143, 'ellipse': {'center': [167.0964138500911, 177.00233570914605], 'axes': [27.14492675119125, 39.13033877795225], 'angle': -73.92646581584178}, 'location': [167.0964138500911, 177.00233570914605], 'diameter': 39.13033877795225, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8718338843144213, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2505313180570834, 'phi': -1.8376627529080705, 'norm_pos': [0.5221762932815347, 0.2624902678785581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.7306628,"{'circle_3d': {'center': [0.7946571970210958, 6.4261369661131615, 69.33923330516429], 'normal': [-0.20408582869923322, 0.6304930642342896, -0.7488841502372735], 'radius': 2.1963712031840674}, 'confidence': 0.9970667758928956, 'timestamp': 138741.181566, 'diameter_3d': 4.392742406368135, 'ellipse': {'center': [167.2037151693417, 177.1910809852016], 'axes': [27.20551894847951, 39.312360131915725], 'angle': -74.05469392204328}, 'location': [167.2037151693417, 177.1910809852016], 'diameter': 39.312360131915725, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8711241021080784, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.252984607121788, 'phi': -1.8368553433747694, 'norm_pos': [0.5225116099041929, 0.2617038292283266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.739556,"{'circle_3d': {'center': [0.7920288157821154, 6.407457095855095, 69.32425510248193], 'normal': [-0.20430486046914825, 0.6289364083794508, -0.7501323337941369], 'radius': 2.2056497774425035}, 'confidence': 0.9963188860480681, 'timestamp': 138741.189966, 'diameter_3d': 4.411299554885007, 'ellipse': {'center': [167.1828583176516, 177.03410324996423], 'axes': [27.387355294863504, 39.48697150340071], 'angle': -74.00236597980512}, 'location': [167.1828583176516, 177.03410324996423], 'diameter': 39.48697150340071, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8698054716975712, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2509807404843976, 'phi': -1.836705031070183, 'norm_pos': [0.5224464322426613, 0.26235790312514906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.746745,"{'circle_3d': {'center': [0.7934956848797858, 6.408026149891812, 69.32433284038476], 'normal': [-0.20418262137767573, 0.6289838295491772, -0.7501258556355674], 'radius': 2.1967174460859638}, 'confidence': 0.9962934580775324, 'timestamp': 138741.198366, 'diameter_3d': 4.3934348921719275, 'ellipse': {'center': [167.19511341384944, 177.0413023502034], 'axes': [27.275798165762474, 39.326952015865544], 'angle': -74.01390751086053}, 'location': [167.19511341384944, 177.0413023502034], 'diameter': 39.326952015865544, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8684043218292192, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.251041737240707, 'phi': -1.8365555098833983, 'norm_pos': [0.5224847294182795, 0.2623279068741524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.757331,"{'circle_3d': {'center': [0.7819309279162758, 6.421912283385675, 69.33915466841805], 'normal': [-0.20514635112463492, 0.6301410073403324, -0.7488907032994595], 'radius': 2.2050117990832643}, 'confidence': 0.9957609470073624, 'timestamp': 138741.206766, 'diameter_3d': 4.410023598166529, 'ellipse': {'center': [167.09115409324488, 177.15139790232004], 'axes': [27.31476629167298, 39.46706618327486], 'angle': -73.95595629561952}, 'location': [167.09115409324488, 177.15139790232004], 'diameter': 39.46706618327486, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8668143807401552, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2525311229722758, 'phi': -1.8381708748165553, 'norm_pos': [0.5221598565413903, 0.26186917540699983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429955.7619562,"{'circle_3d': {'center': [0.7678507766134888, 6.384154325864161, 69.31137421108265], 'normal': [-0.2063196970665338, 0.6269945108802063, -0.7512057414107434], 'radius': 2.22051126765616}, 'confidence': 0.9975206940073041, 'timestamp': 138741.215166, 'diameter_3d': 4.44102253531232, 'ellipse': {'center': [166.97027548026833, 176.8328563364187], 'axes': [27.633013509881177, 39.76036905912259], 'angle': -73.78641135636478}, 'location': [166.97027548026833, 176.8328563364187], 'diameter': 39.76036905912259, 'sphere': {'center': [3.2436871414118946, -1.139779804698314, 78.32584310801157], 'radius': 12.0}, 'projected_sphere': {'center': [185.675893777512, 110.97790140683881], 'axes': [189.97561225712485, 189.97561225712485], 'angle': 90.0}, 'model_confidence': 0.8660657881679579, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.248485499984177, 'phi': -1.8388384039451604, 'norm_pos': [0.5217821108758385, 0.2631964319315887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
