eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429027.014911,"{'circle_3d': {'center': [-0.6054522098965103, 9.130534053309814, 68.51158078195061], 'normal': [-0.19573792802439996, 0.64963419390349, -0.7346169598124437], 'radius': 2.4159666556295236}, 'confidence': 0.9997746887880732, 'timestamp': 137812.470165, 'diameter_3d': 4.831933311259047, 'ellipse': {'center': [154.62870785321286, 202.3065379053143], 'axes': [28.267286834426727, 43.75496606389871], 'angle': -74.5255264692587}, 'location': [154.62870785321286, 202.3065379053143], 'diameter': 43.75496606389871, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.957646288622116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2778994970747073, 'phi': -1.8311954583357537, 'norm_pos': [0.4832147120412902, 0.15705609206119042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.1380448,"{'circle_3d': {'center': [-0.5367173466947655, 8.879345622542562, 68.27807553707729], 'normal': [-0.19001002275758788, 0.6287018246728857, -0.7540757302185538], 'radius': 2.544793978515846}, 'confidence': 0.9996160014302027, 'timestamp': 137817.59415, 'diameter_3d': 5.089587957031692, 'ellipse': {'center': [155.2468856264088, 200.26880505702098], 'axes': [31.010301577982574, 46.246355180509426], 'angle': -74.56471709798902}, 'location': [155.2468856264088, 200.26880505702098], 'diameter': 46.246355180509426, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.971474155382479, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250679045132266, 'phi': -1.8176351807506472, 'norm_pos': [0.4851465175825275, 0.16554664559574594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.1464288,"{'circle_3d': {'center': [-0.5365984052205015, 8.844521315297563, 68.24912453091798], 'normal': [-0.1900001109680659, 0.6257997990691356, -0.7564883140651626], 'radius': 2.574397561789055}, 'confidence': 0.9996717347168971, 'timestamp': 137817.60255, 'diameter_3d': 5.14879512357811, 'ellipse': {'center': [155.24924844616461, 199.9779138490458], 'axes': [31.52847998806096, 46.80441839696398], 'angle': -74.50418551951942}, 'location': [155.24924844616461, 199.9779138490458], 'diameter': 46.80441839696398, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9714524095622123, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246952843271306, 'phi': -1.8168670854871432, 'norm_pos': [0.4851539013942644, 0.16675869229564255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.155064,"{'circle_3d': {'center': [-0.5363869626162996, 8.804896025271812, 68.2164370100439], 'normal': [-0.18998249075104906, 0.6224976915669898, -0.7592122741380019], 'radius': 2.576859308063927}, 'confidence': 0.9994256075098084, 'timestamp': 137817.61095, 'diameter_3d': 5.153718616127854, 'ellipse': {'center': [155.249664742552, 199.65525416955055], 'axes': [31.736413357993193, 46.87154267380784], 'angle': -74.43513231132579}, 'location': [155.249664742552, 199.65525416955055], 'diameter': 46.87154267380784, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9713763354264882, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242726436949563, 'phi': -1.8159974027855694, 'norm_pos': [0.485155202320475, 0.16810310762687275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.1624372,"{'circle_3d': {'center': [-0.5303692958777775, 8.796059182363852, 68.20769608241083], 'normal': [-0.18948101852283888, 0.6217612879913265, -0.759940684774091], 'radius': 2.5598715618191235}, 'confidence': 0.9996228194669535, 'timestamp': 137817.61935, 'diameter_3d': 5.119743123638247, 'ellipse': {'center': [155.30195881707036, 199.58988164856407], 'axes': [31.573498228962873, 46.56828846052915], 'angle': -74.4616907141955}, 'location': [155.30195881707036, 199.58988164856407], 'diameter': 46.56828846052915, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9713318397177817, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2417858440952956, 'phi': -1.8151505061193747, 'norm_pos': [0.48531862130334485, 0.168375493130983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.170345,"{'circle_3d': {'center': [-0.5258683632612102, 8.77713598952594, 68.19112722739821], 'normal': [-0.18910594080479165, 0.6201843552548337, -0.7613214226918094], 'radius': 2.5941629790970686}, 'confidence': 0.9988134670489659, 'timestamp': 137817.62775, 'diameter_3d': 5.188325958194137, 'ellipse': {'center': [155.3451069326827, 199.42718948136184], 'axes': [32.087307560124216, 47.20388777328206], 'angle': -74.4595973012107}, 'location': [155.3451069326827, 199.42718948136184], 'diameter': 47.20388777328206, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9710912037206643, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2397740184618478, 'phi': -1.8142607466614518, 'norm_pos': [0.48545345916463345, 0.16905337716099234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.1789272,"{'circle_3d': {'center': [-0.523677677395612, 8.768485040577016, 68.18354338693129], 'normal': [-0.18892338364932512, 0.6194634428424235, -0.7619534093973865], 'radius': 2.5797562135775705}, 'confidence': 0.9990915610076635, 'timestamp': 137817.63615, 'diameter_3d': 5.159512427155141, 'ellipse': {'center': [155.36312342215666, 199.36146718337102], 'axes': [31.950031501060977, 46.946772973136675], 'angle': -74.45953610633812}, 'location': [155.36312342215666, 199.36146718337102], 'diameter': 46.946772973136675, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9709581207779983, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.23885535543106, 'phi': -1.8138409844853463, 'norm_pos': [0.48550976069423957, 0.16932722006928747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.1863759,"{'circle_3d': {'center': [-0.5099568923938931, 8.789658439747665, 68.19740052596282], 'normal': [-0.18777998489918188, 0.6212278927733108, -0.7607986478114265], 'radius': 2.5774986257131607}, 'confidence': 0.9992021559228087, 'timestamp': 137817.64455, 'diameter_3d': 5.154997251426321, 'ellipse': {'center': [155.48766047485833, 199.53830946473084], 'axes': [31.844793096052562, 46.896155102130066], 'angle': -74.594335555474}, 'location': [155.48766047485833, 199.53830946473084], 'diameter': 46.896155102130066, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.970858691787968, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2411049879768044, 'phi': -1.812779398642493, 'norm_pos': [0.48589893898393227, 0.16859037723028814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.194924,"{'circle_3d': {'center': [-0.5018303893575367, 8.819595321277095, 68.21992009241085], 'normal': [-0.18710277631281882, 0.6237226329007635, -0.7589220172740905], 'radius': 2.5818934611558864}, 'confidence': 0.9994836887507682, 'timestamp': 137817.65295, 'diameter_3d': 5.163786922311773, 'ellipse': {'center': [155.56264491081035, 199.7828128990947], 'axes': [31.77527912056866, 46.96071866233308], 'angle': -74.7045120807657}, 'location': [155.56264491081035, 199.7828128990947], 'diameter': 46.96071866233308, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9708132037921313, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2442925900197737, 'phi': -1.8125135698485164, 'norm_pos': [0.4861332653462823, 0.16757161292043876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.207377,"{'circle_3d': {'center': [-0.48933185269928203, 8.83597017084698, 68.23032570186932], 'normal': [-0.18606123159129762, 0.6250872036982539, -0.7580548831525507], 'radius': 2.573964247033687}, 'confidence': 0.9992203085409872, 'timestamp': 137817.66135, 'diameter_3d': 5.147928494067374, 'ellipse': {'center': [155.67533888390133, 199.92157628309383], 'axes': [31.619510020226926, 46.809283074659035], 'angle': -74.82108726090088}, 'location': [155.67533888390133, 199.92157628309383], 'diameter': 46.809283074659035, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9707424237938356, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2460395748659185, 'phi': -1.8114839186831626, 'norm_pos': [0.4864854340121917, 0.1669934321537757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.214355,"{'circle_3d': {'center': [-0.5065278887923765, 8.861402800493915, 68.25560490761663], 'normal': [-0.1874942345990555, 0.627206589502165, -0.7559482826736079], 'radius': 2.5831391155104724}, 'confidence': 0.9994821509462696, 'timestamp': 137817.66975, 'diameter_3d': 5.166278231020945, 'ellipse': {'center': [155.52206472212117, 200.12072615832295], 'axes': [31.59671886800343, 46.95895275599402], 'angle': -74.74457331333508}, 'location': [155.52206472212117, 200.12072615832295], 'diameter': 46.95895275599402, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9706714034168229, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2487577662465537, 'phi': -1.8139155059467087, 'norm_pos': [0.48600645225662864, 0.16616364100698766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.222667,"{'circle_3d': {'center': [-0.51385240275692, 8.892451364668387, 68.28328072335215], 'normal': [-0.18810461076276747, 0.6297939698500378, -0.7536419646956487], 'radius': 2.5935383408401327}, 'confidence': 0.9992858347330693, 'timestamp': 137817.67815, 'diameter_3d': 5.187076681680265, 'ellipse': {'center': [155.45827938162378, 200.36742687680203], 'axes': [31.57382063773741, 47.12911395259648], 'angle': -74.74724412430535}, 'location': [155.45827938162378, 200.36742687680203], 'diameter': 47.12911395259648, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9705442416961474, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2520842675912727, 'phi': -1.8153929584787425, 'norm_pos': [0.48580712306757434, 0.16513572134665822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.230438,"{'circle_3d': {'center': [-0.5177749058210372, 8.904033752240771, 68.29395334498523], 'normal': [-0.18843148601811055, 0.630759168814403, -0.7527525795595589], 'radius': 2.587201631646995}, 'confidence': 0.9996031846768634, 'timestamp': 137817.68655, 'diameter_3d': 5.17440326329399, 'ellipse': {'center': [155.4227941402505, 200.46196772926243], 'axes': [31.43897913623868, 47.00658857947875], 'angle': -74.73991668935338}, 'location': [155.4227941402505, 200.46196772926243], 'diameter': 47.00658857947875, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9704566502058531, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2533274870527595, 'phi': -1.8160792193912758, 'norm_pos': [0.4856962316882828, 0.16474180112807324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.2385201,"{'circle_3d': {'center': [-0.5217145877254665, 8.913417813768703, 68.30281286870604], 'normal': [-0.18875979284347966, 0.6315411739417307, -0.7520142859161568], 'radius': 2.5853394648326296}, 'confidence': 0.9994626216236318, 'timestamp': 137817.69495, 'diameter_3d': 5.170678929665259, 'ellipse': {'center': [155.38749947257344, 200.5373626656075], 'axes': [31.368651183500404, 46.96667748505758], 'angle': -74.72869354182664}, 'location': [155.38749947257344, 200.5373626656075], 'diameter': 46.96667748505758, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9703522270050668, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25433566661562, 'phi': -1.8167212075548265, 'norm_pos': [0.485585935851792, 0.16442765555996874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.246874,"{'circle_3d': {'center': [-0.5281938193459494, 8.910868519787641, 68.3023009970402], 'normal': [-0.18929972881185322, 0.6313287327766421, -0.7520569418883106], 'radius': 2.5314451597364536}, 'confidence': 0.9998646410331963, 'timestamp': 137817.70335, 'diameter_3d': 5.062890319472907, 'ellipse': {'center': [155.32388321362527, 200.53026175146658], 'axes': [30.717442189832884, 45.98736699653408], 'angle': -74.67911510778083}, 'location': [155.32388321362527, 200.53026175146658], 'diameter': 45.98736699653408, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.970358914375824, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25406170058072, 'phi': -1.8173830977277288, 'norm_pos': [0.48538713504257897, 0.16445724270222262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.25426,"{'circle_3d': {'center': [-0.5267876283618296, 8.947581081452133, 68.33289274798155], 'normal': [-0.18918254622984323, 0.6343881129153499, -0.7495076293098654], 'radius': 2.593500340523049}, 'confidence': 0.9996011428179225, 'timestamp': 137817.71175, 'diameter_3d': 5.187000681046098, 'ellipse': {'center': [155.34403321537275, 200.80981344103196], 'axes': [31.304606977751448, 47.094394590250516], 'angle': -74.75230261189412}, 'location': [155.34403321537275, 200.80981344103196], 'diameter': 47.094394590250516, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9703145330484109, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258013030033938, 'phi': -1.8180410898349342, 'norm_pos': [0.4854501037980398, 0.1632924439957002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.26318,"{'circle_3d': {'center': [-0.521055565998598, 8.954418678219916, 68.33723878514576], 'normal': [-0.18870487436624062, 0.6349579126459984, -0.7491454595461805], 'radius': 2.5892994530142475}, 'confidence': 0.9995363069642996, 'timestamp': 137817.72015, 'diameter_3d': 5.178598906028495, 'ellipse': {'center': [155.39557544489014, 200.8678664720693], 'axes': [31.229535871356596, 47.015078146876014], 'angle': -74.80374284252254}, 'location': [155.39557544489014, 200.8678664720693], 'diameter': 47.015078146876014, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9702053365254648, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258750366894172, 'phi': -1.8175563152558212, 'norm_pos': [0.4856111732652817, 0.16305055636637789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.2715049,"{'circle_3d': {'center': [-0.5157056093689631, 8.950047619474336, 68.33219043225662], 'normal': [-0.18825904464710438, 0.6345936577505334, -0.7495661556202751], 'radius': 2.578622605613826}, 'confidence': 0.9997388960284525, 'timestamp': 137817.728549, 'diameter_3d': 5.157245211227652, 'ellipse': {'center': [155.44258288078157, 200.83713260222913], 'axes': [31.12726013192174, 46.82452543750244], 'angle': -74.83335503586335}, 'location': [155.44258288078157, 200.83713260222913], 'diameter': 46.82452543750244, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9701760256260683, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2582789593491106, 'phi': -1.8168639576994978, 'norm_pos': [0.48575807150244243, 0.16317861415737867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.279537,"{'circle_3d': {'center': [-0.5290336502095856, 8.965775308135907, 68.34889228948644], 'normal': [-0.18936971471715625, 0.6359042984723311, -0.7481743341844569], 'radius': 2.583758341374397}, 'confidence': 0.9995951255985762, 'timestamp': 137817.736949, 'diameter_3d': 5.167516682748794, 'ellipse': {'center': [155.32366763690865, 200.95889533261789], 'axes': [31.10046064532985, 46.90645572290612], 'angle': -74.7679120710973}, 'location': [155.32366763690865, 200.95889533261789], 'diameter': 46.90645572290612, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9700773628950499, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259976005345339, 'phi': -1.8186990320666092, 'norm_pos': [0.4853864613653395, 0.1626712694474255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.290787,"{'circle_3d': {'center': [-0.5252779519030699, 8.951143149732346, 68.33552786766798], 'normal': [-0.18905673985827995, 0.634684951938701, -0.7492880360026627], 'radius': 2.5715048223143713}, 'confidence': 0.9993694809510735, 'timestamp': 137817.745349, 'diameter_3d': 5.1430096446287425, 'ellipse': {'center': [155.35570182854306, 200.84532701302106], 'axes': [31.024384552869144, 46.69294210103756], 'angle': -74.7688518586849}, 'location': [155.35570182854306, 200.84532701302106], 'diameter': 46.69294210103756, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9699883401029119, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258397092353902, 'phi': -1.8179527857642181, 'norm_pos': [0.48548656821419706, 0.1631444707790789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.2991328,"{'circle_3d': {'center': [-0.5321377520470632, 8.969247151184343, 68.35263081504289], 'normal': [-0.18962838987027938, 0.6361936187263674, -0.7478627903880863], 'radius': 2.5960188140731817}, 'confidence': 0.9993644822940834, 'timestamp': 137817.753749, 'diameter_3d': 5.192037628146363, 'ellipse': {'center': [155.29702681738272, 200.98250734375256], 'axes': [31.22826553679411, 47.126618140039824], 'angle': -74.75239728731553}, 'location': [155.29702681738272, 200.98250734375256], 'diameter': 47.126618140039824, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.96981692554724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2603509431346653, 'phi': -1.819123139228337, 'norm_pos': [0.485303208804321, 0.1625728860676977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.3058681,"{'circle_3d': {'center': [-0.5488400019179005, 8.955535116819828, 68.34523032874122], 'normal': [-0.1910202440261825, 0.635050949195991, -0.7484794975798926], 'radius': 2.5748870622791435}, 'confidence': 0.9996786601713095, 'timestamp': 137817.762149, 'diameter_3d': 5.149774124558287, 'ellipse': {'center': [155.14393692805422, 200.87314452301376], 'axes': [31.015703784701085, 46.747829882019644], 'angle': -74.61326996141813}, 'location': [155.14393692805422, 200.87314452301376], 'diameter': 46.747829882019644, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9697776949104675, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2588708012336407, 'phi': -1.8206734691355984, 'norm_pos': [0.48482480290016944, 0.16302856448744263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.314344,"{'circle_3d': {'center': [-0.5421855615292268, 8.953719867163642, 68.34199511604575], 'normal': [-0.19046570732712634, 0.6348996783913089, -0.748749098637848], 'radius': 2.5719752279635646}, 'confidence': 0.9993400555543028, 'timestamp': 137817.770549, 'diameter_3d': 5.143950455927129, 'ellipse': {'center': [155.2035249792387, 200.86121449642852], 'axes': [30.997226382169814, 46.69712008145429], 'angle': -74.6561762474103}, 'location': [155.2035249792387, 200.86121449642852], 'diameter': 46.69712008145429, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9696968353039459, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2586749896403493, 'phi': -1.8198917102499315, 'norm_pos': [0.48501101556012094, 0.16307827293154786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.323006,"{'circle_3d': {'center': [-0.5516345846654314, 8.943020206360991, 68.33533980186427], 'normal': [-0.19125312592181007, 0.6340080399910881, -0.7493037081529725], 'radius': 2.5981022420249222}, 'confidence': 0.9994401375353302, 'timestamp': 137817.778949, 'diameter_3d': 5.1962044840498445, 'ellipse': {'center': [155.12041288001168, 200.76460383853728], 'axes': [31.349921635255953, 47.17637448403635], 'angle': -74.57225585517929}, 'location': [155.12041288001168, 200.76460383853728], 'diameter': 47.17637448403635, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9695790042541397, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257521452976477, 'phi': -1.8207017035162119, 'norm_pos': [0.4847512902500365, 0.163480817339428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.3299341,"{'circle_3d': {'center': [-0.5344920216279256, 8.927032575179997, 68.31748498869081], 'normal': [-0.1898245790020179, 0.6326757373926718, -0.7507916092507598], 'radius': 2.5895323969405846}, 'confidence': 0.9994102655130724, 'timestamp': 137817.787349, 'diameter_3d': 5.179064793881169, 'ellipse': {'center': [155.27332749786623, 200.64270515534002], 'axes': [31.341330050969457, 47.0328643759899], 'angle': -74.66340505896346}, 'location': [155.27332749786623, 200.64270515534002], 'diameter': 47.0328643759899, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9694723146388751, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255799846698255, 'phi': -1.81843916485626, 'norm_pos': [0.485229148430832, 0.1639887285194166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.338979,"{'circle_3d': {'center': [-0.5464571569673933, 8.911072090760287, 68.30708869271822], 'normal': [-0.19082167361364022, 0.6313456970243627, -0.7516579672484761], 'radius': 2.581873936038614}, 'confidence': 0.9995838686647832, 'timestamp': 137817.795749, 'diameter_3d': 5.163747872077228, 'ellipse': {'center': [155.16404143613798, 200.5124246357588], 'axes': [31.306358174489887, 46.9008033130071], 'angle': -74.55248028644787}, 'location': [155.16404143613798, 200.5124246357588], 'diameter': 46.9008033130071, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9693866559594921, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540835755818427, 'phi': -1.8194118452446364, 'norm_pos': [0.4848876294879312, 0.16453156401767166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.349677,"{'circle_3d': {'center': [-0.5411356729677095, 8.908583194672115, 68.30364979145426], 'normal': [-0.19037821661366658, 0.6311382890170151, -0.7519445423538059], 'radius': 2.5808594034948236}, 'confidence': 0.9995915563328105, 'timestamp': 137817.804149, 'diameter_3d': 5.161718806989647, 'ellipse': {'center': [155.21179628595698, 200.4940755606006], 'axes': [31.31204466357182, 46.88470219010796], 'angle': -74.5851402212859}, 'location': [155.21179628595698, 200.4940755606006], 'diameter': 46.88470219010796, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9695313384686655, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2538161545273856, 'phi': -1.8187668059549198, 'norm_pos': [0.48503686339361557, 0.1646080184974975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
