eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429702.012973,"{'circle_3d': {'center': [1.0119262875323338, 6.106724142239721, 68.48408142428015], 'normal': [-0.1844670477428543, 0.5995795059883834, -0.7787658982619626], 'radius': 2.192931975915644}, 'confidence': 0.9993143444288926, 'timestamp': 138487.468059, 'diameter_3d': 4.385863951831288, 'ellipse': {'center': [169.2562294147958, 175.0107481796937], 'axes': [28.89911155674897, 39.741146078290164], 'angle': -75.13946335399928}, 'location': [169.2562294147958, 175.0107481796937], 'diameter': 39.741146078290164, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9055079782093411, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2137719216113223, 'phi': -1.8033806170610476, 'norm_pos': [0.5289257169212369, 0.27078854925127627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.022785,"{'circle_3d': {'center': [1.2552490309778657, 5.803868759249732, 68.2055013637095], 'normal': [-0.16419015245572666, 0.5743415574058842, -0.8019809033095169], 'radius': 2.2971677601829126}, 'confidence': 0.9998363642368333, 'timestamp': 138490.475259, 'diameter_3d': 4.594335520365825, 'ellipse': {'center': [171.50770052543564, 172.45547374063017], 'axes': [31.56910217598614, 41.801107842107356], 'angle': -76.52135332295842}, 'location': [171.50770052543564, 172.45547374063017], 'diameter': 41.801107842107356, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9633290118590043, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1825959111114352, 'phi': -1.7727365196428297, 'norm_pos': [0.5359615641419864, 0.28143552608070765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.028329,"{'circle_3d': {'center': [1.2489318832408647, 5.780091292800985, 68.18981059662539], 'normal': [-0.16471658143381007, 0.5723601018684886, -0.8032884672331928], 'radius': 2.319759266718657}, 'confidence': 0.9997214533172752, 'timestamp': 138490.483659, 'diameter_3d': 4.639518533437314, 'ellipse': {'center': [171.45526509530248, 172.24568677350646], 'axes': [31.95712343101676, 42.221977008811116], 'angle': -76.4305338163995}, 'location': [171.45526509530248, 172.24568677350646], 'diameter': 42.221977008811116, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.963453280938309, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.180177465341907, 'phi': -1.7730456319733758, 'norm_pos': [0.5357977034228203, 0.28230963844372303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.0365891,"{'circle_3d': {'center': [1.2426160615001798, 5.737664623807039, 68.16101421940184], 'normal': [-0.16524289991220048, 0.5688245461189931, -0.8056881653351549], 'radius': 2.3031689458074887}, 'confidence': 0.9999633263076105, 'timestamp': 138490.492059, 'diameter_3d': 4.606337891614977, 'ellipse': {'center': [171.40178411378227, 171.88678128140867], 'axes': [31.868588669668245, 41.93743755195089], 'angle': -76.30702394340965}, 'location': [171.40178411378227, 171.88678128140867], 'diameter': 41.93743755195089, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9635500231394145, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1758722797935417, 'phi': -1.7730864308332144, 'norm_pos': [0.5356305753555696, 0.2838050779941306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.049171,"{'circle_3d': {'center': [1.2281099529009585, 5.714017506726873, 68.14734370065112], 'normal': [-0.1664517422954689, 0.5668539530289793, -0.8068273752310481], 'radius': 2.2957285469397988}, 'confidence': 0.9999513779720656, 'timestamp': 138490.500459, 'diameter_3d': 4.5914570938795976, 'ellipse': {'center': [171.27222151370958, 171.6844229341909], 'axes': [31.833725873227383, 41.81014645496399], 'angle': -76.14826944816049}, 'location': [171.27222151370958, 171.6844229341909], 'diameter': 41.81014645496399, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9636690111166302, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.173478281807943, 'phi': -1.7742460442511028, 'norm_pos': [0.5352256922303424, 0.28464823777420456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.056566,"{'circle_3d': {'center': [1.2164443994458956, 5.6917362521083765, 68.13413784814881], 'normal': [-0.1674238717500575, 0.5649971818107713, -0.8079278629395736], 'radius': 2.2804827100023664}, 'confidence': 0.9997568538008617, 'timestamp': 138490.508859, 'diameter_3d': 4.560965420004733, 'ellipse': {'center': [171.16757158973547, 171.49605237235215], 'axes': [31.687257251679164, 41.54030260655784], 'angle': -76.01410416214347}, 'location': [171.16757158973547, 171.49605237235215], 'diameter': 41.54030260655784, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9638736416187288, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1712261647688256, 'phi': -1.7751304625710231, 'norm_pos': [0.5348986612179234, 0.2854331151151993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.064969,"{'circle_3d': {'center': [1.2125373802035946, 5.700096456222771, 68.1408005939407], 'normal': [-0.1677494566869159, 0.5656938654869709, -0.8073726341235833], 'radius': 2.2731482430407217}, 'confidence': 0.9999073540459439, 'timestamp': 138490.517259, 'diameter_3d': 4.546296486081443, 'ellipse': {'center': [171.13040364986054, 171.5689291539126], 'axes': [31.553999475393653, 41.402608750878066], 'angle': -75.99715114906294}, 'location': [171.13040364986054, 171.5689291539126], 'diameter': 41.402608750878066, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9640035317277085, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.172070779165434, 'phi': -1.775653707694457, 'norm_pos': [0.5347825114058142, 0.2851294618586976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.073183,"{'circle_3d': {'center': [1.1779033187501606, 5.706448224995688, 68.1525180872098], 'normal': [-0.1706356284747021, 0.5662231795513806, -0.8063961763511585], 'radius': 2.311726588765791}, 'confidence': 0.9999270047284534, 'timestamp': 138490.525659, 'diameter_3d': 4.623453177531582, 'ellipse': {'center': [170.81818190798768, 171.60799629618705], 'axes': [32.03830346589183, 42.0981654551714], 'angle': -75.72753086479128}, 'location': [170.81818190798768, 171.60799629618705], 'diameter': 42.0981654551714, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9641265630538243, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1727128126929127, 'phi': -1.7793230554658663, 'norm_pos': [0.5338068184624615, 0.2849666820992206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.0804439,"{'circle_3d': {'center': [1.183340662413492, 5.730976069795511, 68.1686361616001], 'normal': [-0.17018251650275779, 0.5682671666180324, -0.8050530034852996], 'radius': 2.319755767144436}, 'confidence': 0.9998318749043109, 'timestamp': 138490.534059, 'diameter_3d': 4.639511534288872, 'ellipse': {'center': [170.86538579486034, 171.8164068693714], 'axes': [32.07027930729815, 42.23456061545028], 'angle': -75.81568571603847}, 'location': [170.86538579486034, 171.8164068693714], 'diameter': 42.23456061545028, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9641671219637105, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1751947395739037, 'phi': -1.779122246831475, 'norm_pos': [0.5339543306089386, 0.28409830471095243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.090977,"{'circle_3d': {'center': [1.195661509241913, 5.764300109229018, 68.18964241366], 'normal': [-0.16915577926705605, 0.5710441699041581, -0.8033024824803083], 'radius': 2.312000660155921}, 'confidence': 0.9999065718189768, 'timestamp': 138490.542459, 'diameter_3d': 4.624001320311842, 'ellipse': {'center': [170.97262468630612, 172.10498566475104], 'axes': [31.859150494874015, 42.08051005576297], 'angle': -75.97415659890869}, 'location': [170.97262468630612, 172.10498566475104], 'diameter': 42.08051005576297, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9642777868103414, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.178573572036916, 'phi': -1.7783395987619433, 'norm_pos': [0.5342894521447066, 0.28289589306353735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.096687,"{'circle_3d': {'center': [1.2010555396600497, 5.770643600496588, 68.1930201533069], 'normal': [-0.16870627673221134, 0.5715727941764556, -0.8030210041763999], 'radius': 2.3034219994168645}, 'confidence': 0.9999582068384429, 'timestamp': 138490.550859, 'diameter_3d': 4.606843998833729, 'ellipse': {'center': [171.02010325799273, 172.16222161486215], 'axes': [31.723696690448683, 41.92227609969744], 'angle': -76.02867578328231}, 'location': [171.02010325799273, 172.16222161486215], 'diameter': 41.92227609969744, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9644392828622839, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1792176581653653, 'phi': -1.7778742338337048, 'norm_pos': [0.5344378226812273, 0.2826574099380744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.10439,"{'circle_3d': {'center': [1.1739970432192472, 5.802339283051262, 68.2213970521664], 'normal': [-0.17096115143561152, 0.5742141010560118, -0.8006562626047748], 'radius': 2.2886592464218887}, 'confidence': 0.9999840794585425, 'timestamp': 138490.559259, 'diameter_3d': 4.577318492843777, 'ellipse': {'center': [170.76921512196668, 172.4323774053179], 'axes': [31.388194749798064, 41.636137600294084], 'angle': -75.86721673674565}, 'location': [170.76921512196668, 172.4323774053179], 'diameter': 41.636137600294084, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9645503778149767, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1824402222099453, 'phi': -1.781163451643344, 'norm_pos': [0.5336537972561459, 0.28153176081117537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.1128588,"{'circle_3d': {'center': [1.1857520181267551, 5.786742274204001, 68.20773077436672], 'normal': [-0.1699815701933192, 0.57291435031874, -0.8017951190880809], 'radius': 2.3105719370557845}, 'confidence': 0.9996767598076861, 'timestamp': 138490.567659, 'diameter_3d': 4.621143874111569, 'ellipse': {'center': [170.87976882140154, 172.29539104167264], 'axes': [31.753326802144482, 42.043370520758934], 'angle': -75.93397474552685}, 'location': [170.87976882140154, 172.29539104167264], 'diameter': 42.043370520758934, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9645217058647959, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.180853535687885, 'phi': -1.7797044732394653, 'norm_pos': [0.5339992775668798, 0.28210253732636403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.121987,"{'circle_3d': {'center': [1.1808013993013469, 5.808628452302712, 68.22445956129397], 'normal': [-0.17039412176210322, 0.5747381984936326, -0.8004010535108106], 'radius': 2.298336565713875}, 'confidence': 0.9998983328818281, 'timestamp': 138490.576059, 'diameter_3d': 4.59667313142775, 'ellipse': {'center': [170.8310892370373, 172.48450560259263], 'axes': [31.50524654387235, 41.81043753266318], 'angle': -75.93268837417577}, 'location': [170.8310892370373, 172.48450560259263], 'diameter': 41.81043753266318, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9646030425169649, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1830805200814827, 'phi': -1.7805509454918627, 'norm_pos': [0.5338471538657416, 0.2813145599891974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.132589,"{'circle_3d': {'center': [1.2152470129941357, 5.820656720919321, 68.22583302245008], 'normal': [-0.1675236539543708, 0.5757405542116834, -0.800286598414468], 'radius': 2.292702412955024}, 'confidence': 0.9999477264361682, 'timestamp': 138490.584459, 'diameter_3d': 4.585404825910048, 'ellipse': {'center': [171.141907438666, 172.59378137981545], 'axes': [31.416121419416037, 41.70725780201654], 'angle': -76.22894774870625}, 'location': [171.141907438666, 172.59378137981545], 'diameter': 41.70725780201654, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9648228038026563, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1843059162981016, 'phi': -1.7771463269869632, 'norm_pos': [0.5348184607458313, 0.2808592442507689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.141728,"{'circle_3d': {'center': [1.183731457360377, 5.810069852770828, 68.22487137308497], 'normal': [-0.17014995025718405, 0.5748583151993089, -0.8003667358615609], 'radius': 2.3051271544214536}, 'confidence': 0.9999776662328638, 'timestamp': 138490.592859, 'diameter_3d': 4.610254308842907, 'ellipse': {'center': [170.85811377016228, 172.4954543834251], 'axes': [31.595971683794303, 41.93378508687353], 'angle': -75.95864757841679}, 'location': [170.85811377016228, 172.4954543834251], 'diameter': 41.93378508687353, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9650645272329172, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.183227309054777, 'phi': -1.7802678128202425, 'norm_pos': [0.5339316055317571, 0.281268940069062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.149299,"{'circle_3d': {'center': [1.2233143690053354, 5.83192761622242, 68.23226492708443], 'normal': [-0.16685137428677083, 0.5766797954869416, -0.7997506063616052], 'radius': 2.2844837454472535}, 'confidence': 0.9999182267901904, 'timestamp': 138490.601259, 'diameter_3d': 4.568967490894507, 'ellipse': {'center': [171.21305216419285, 172.69320486961914], 'axes': [31.271426562601615, 41.55384380147517], 'angle': -76.3126001671874}, 'location': [171.21305216419285, 172.69320486961914], 'diameter': 41.55384380147517, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9650824935309332, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185455114407955, 'phi': -1.7764753126466986, 'norm_pos': [0.5350407880131026, 0.2804449797099202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.1565561,"{'circle_3d': {'center': [1.1926491942670916, 5.873674258154402, 68.26897502124635], 'normal': [-0.16940680551495782, 0.5801586823146068, -0.7966914318481129], 'radius': 2.297198898409713}, 'confidence': 0.9998972381280904, 'timestamp': 138490.609659, 'diameter_3d': 4.594397796819426, 'ellipse': {'center': [170.9305783710723, 173.0405535848314], 'axes': [31.273927094720097, 41.76274751213073], 'angle': -76.13936479795841}, 'location': [170.9305783710723, 173.0405535848314], 'diameter': 41.76274751213073, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9651435604413394, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.18971982487176, 'phi': -1.780313673052401, 'norm_pos': [0.534158057409601, 0.2789976933965358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.166336,"{'circle_3d': {'center': [1.2213821070289335, 5.911152824290719, 68.29029800079482], 'normal': [-0.16701239611813767, 0.5832818961592998, -0.7949145168857403], 'radius': 2.3073501118170783}, 'confidence': 0.9999836907638473, 'timestamp': 138490.618059, 'diameter_3d': 4.6147002236341566, 'ellipse': {'center': [171.1874590549204, 173.36095065712198], 'axes': [31.305104903720775, 41.93452575414118], 'angle': -76.42987424319844}, 'location': [171.1874590549204, 173.36095065712198], 'diameter': 41.93452575414118, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9653126996978845, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193559585534453, 'phi': -1.7778853268204202, 'norm_pos': [0.5349608095466263, 0.27766270559532513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.1737459,"{'circle_3d': {'center': [1.2329596226255437, 5.943828990608973, 68.31192975898975], 'normal': [-0.1660476031517535, 0.5860049100191543, -0.7931118703694963], 'radius': 2.2763916490633425}, 'confidence': 0.999765877656621, 'timestamp': 138490.626459, 'diameter_3d': 4.552783298126685, 'ellipse': {'center': [171.28567653017663, 173.64838887282647], 'axes': [30.780262302245777, 41.358696515066185], 'angle': -76.57479356684871}, 'location': [171.28567653017663, 173.64838887282647], 'diameter': 41.358696515066185, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9653597762747657, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196915988093447, 'phi': -1.7771775299012247, 'norm_pos': [0.5352677391568019, 0.276465046363223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.180833,"{'circle_3d': {'center': [1.2140355304405648, 5.977483725396271, 68.34088050184076], 'normal': [-0.16762461083383506, 0.5888094712514292, -0.7906993084652456], 'radius': 2.31570429787897}, 'confidence': 0.9999899287384955, 'timestamp': 138490.634859, 'diameter_3d': 4.63140859575794, 'ellipse': {'center': [171.11306831084988, 173.92052126971885], 'axes': [31.175516587619594, 42.055453600151445], 'angle': -76.48094505696623}, 'location': [171.11306831084988, 173.92052126971885], 'diameter': 42.055453600151445, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9655197393663495, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200381444884133, 'phi': -1.7796988651557752, 'norm_pos': [0.5347283384714059, 0.2753311613761714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.194779,"{'circle_3d': {'center': [1.220963477985984, 5.994236038920077, 68.35191047066102], 'normal': [-0.1670472818717168, 0.590205497378413, -0.7897801443968894], 'radius': 2.3078537891911433}, 'confidence': 0.9998718770344114, 'timestamp': 138490.643259, 'diameter_3d': 4.6157075783822865, 'ellipse': {'center': [171.17304251881475, 174.0656654961884], 'axes': [31.015701693343285, 41.906140518566716], 'angle': -76.56232321479769}, 'location': [171.17304251881475, 174.0656654961884], 'diameter': 41.906140518566716, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.965710622602578, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2021097076619682, 'phi': -1.7792353733400976, 'norm_pos': [0.5349157578712961, 0.2747263937658817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.197333,"{'circle_3d': {'center': [1.2236262310538395, 6.021127224261474, 68.37150192109195], 'normal': [-0.16682538578272885, 0.5924464294901961, -0.7881475235276463], 'radius': 2.315076472690204}, 'confidence': 0.9998888635566449, 'timestamp': 138490.651659, 'diameter_3d': 4.630152945380408, 'ellipse': {'center': [171.194297324237, 174.2918815894519], 'axes': [31.018125978991577, 42.02540012402711], 'angle': -76.62630380192508}, 'location': [171.194297324237, 174.2918815894519], 'diameter': 42.02540012402711, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9657623996202291, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2048885311879505, 'phi': -1.7793852597114597, 'norm_pos': [0.5349821791382406, 0.2737838267106171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.2047381,"{'circle_3d': {'center': [1.1973576758871087, 6.010156498797902, 68.36885870050143], 'normal': [-0.1690144320466231, 0.5915322023682318, -0.7883677919101888], 'radius': 2.318130592401163}, 'confidence': 0.9999825126490955, 'timestamp': 138490.660059, 'diameter_3d': 4.636261184802326, 'ellipse': {'center': [170.95792724756285, 174.1940234418212], 'axes': [31.07584734927429, 42.0823402791283], 'angle': -76.40384384767341}, 'location': [170.95792724756285, 174.1940234418212], 'diameter': 42.0823402791283, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9658202897864787, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203754177937209, 'phi': -1.7819848310683672, 'norm_pos': [0.534243522648634, 0.2741915689924117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.218684,"{'circle_3d': {'center': [1.1827172689229095, 5.996740260087283, 68.3619542072205], 'normal': [-0.17023446596030634, 0.5904141824756802, -0.788943166350266], 'radius': 2.294050325027702}, 'confidence': 0.9998122505598003, 'timestamp': 138490.668459, 'diameter_3d': 4.588100650055404, 'ellipse': {'center': [170.82487507165493, 174.0844489965787], 'axes': [30.78791451616327, 41.64910839025444], 'angle': -76.26763036364973}, 'location': [170.82487507165493, 174.0844489965787], 'diameter': 41.64910839025444, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9658744576794276, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2023682447182447, 'phi': -1.7833134350827426, 'norm_pos': [0.5338277345989216, 0.2746481291809222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.225576,"{'circle_3d': {'center': [1.2042573145777098, 5.9469407355383135, 68.32028556104933], 'normal': [-0.16843946215573966, 0.5862642220965993, -0.7924155535311977], 'radius': 2.341717956148169}, 'confidence': 0.9997656493673597, 'timestamp': 138490.676859, 'diameter_3d': 4.683435912296338, 'ellipse': {'center': [171.0305612654302, 173.65298385383406], 'axes': [31.628000964234396, 42.54076855646992], 'angle': -76.354116121487}, 'location': [171.0305612654302, 173.65298385383406], 'diameter': 42.54076855646992, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9659451064807478, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197236042017745, 'phi': -1.780243488014673, 'norm_pos': [0.5344705039544694, 0.27644590060902474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429705.240511,"{'circle_3d': {'center': [1.1960202203084789, 5.937746131535811, 68.31524324878943], 'normal': [-0.16912588667817555, 0.5854980050963908, -0.7928357462195227], 'radius': 2.308669261027875}, 'confidence': 0.9998992830082871, 'timestamp': 138490.685259, 'diameter_3d': 4.61733852205575, 'ellipse': {'center': [170.9541609253144, 173.58248718529063], 'axes': [31.206774371913344, 41.94316122895436], 'angle': -76.27399850974166}, 'location': [170.9541609253144, 173.58248718529063], 'diameter': 41.94316122895436, 'sphere': {'center': [3.2255308604465855, -1.0882299296208788, 77.8292722034237], 'radius': 12.0}, 'projected_sphere': {'center': [185.69507688893577, 111.33099234692233], 'axes': [191.18770584296215, 191.18770584296215], 'angle': 90.0}, 'model_confidence': 0.9662664951562316, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196290558433761, 'phi': -1.7809639471038745, 'norm_pos': [0.5342317528916075, 0.27673963672795565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
