eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428695.68508,"{'circle_3d': {'center': [-0.46708935970905463, 8.82585567018245, 66.05591948990903], 'normal': [-0.2235764085537385, 0.6071547757585403, -0.762480601597056], 'radius': 2.278130997569598}, 'confidence': 0.9989926783357285, 'timestamp': 137481.142096, 'diameter_3d': 4.556261995139196, 'ellipse': {'center': [155.7394970255071, 202.53907164577296], 'axes': [29.067466802958368, 42.801671207894614], 'angle': -71.63348179881709}, 'location': [155.7394970255071, 202.53907164577296], 'diameter': 42.801671207894614, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.870195922944228, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2232712238531667, 'phi': -1.8560236195870525, 'norm_pos': [0.4866859282047097, 0.156087201475946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.692821,"{'circle_3d': {'center': [-0.4888535758479975, 8.824569308337201, 66.06130449046154], 'normal': [-0.22539009323198375, 0.6070475789381029, -0.7620318515510132], 'radius': 2.2638729903326777}, 'confidence': 0.9990594223396083, 'timestamp': 137481.150496, 'diameter_3d': 4.5277459806653555, 'ellipse': {'center': [155.53485938704003, 202.52435857325412], 'axes': [28.861633291814258, 42.53024773898581], 'angle': -71.4785165405199}, 'location': [155.53485938704003, 202.52435857325412], 'diameter': 42.53024773898581, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8703362128984482, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223136321373833, 'phi': -1.8583726289910485, 'norm_pos': [0.4860464355845001, 0.15614850594477447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.7005491,"{'circle_3d': {'center': [-0.484321038469016, 8.818987520371122, 66.05552198611602], 'normal': [-0.22501238178373528, 0.6065824299409296, -0.7625137269131408], 'radius': 2.2773331137502946}, 'confidence': 0.9990702301003206, 'timestamp': 137481.158896, 'diameter_3d': 4.554666227500589, 'ellipse': {'center': [155.57838074402463, 202.47558234542686], 'axes': [29.06184135606622, 42.78696543749458], 'angle': -71.49842949066965}, 'location': [155.57838074402463, 202.47558234542686], 'diameter': 42.78696543749458, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.870582776896689, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2225511127752986, 'phi': -1.857745130528441, 'norm_pos': [0.486182439825077, 0.15635174022738807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.709153,"{'circle_3d': {'center': [-0.48078284616101596, 8.823955188133425, 66.05843218375102], 'normal': [-0.22471753242473527, 0.6069964022544548, -0.7622712104435573], 'radius': 2.2895555169302755}, 'confidence': 0.9989986761237462, 'timestamp': 137481.167296, 'diameter_3d': 4.579111033860551, 'ellipse': {'center': [155.6129226467024, 202.5152913650943], 'axes': [29.20271121359761, 43.01482182069062], 'angle': -71.53368722663842}, 'location': [155.6129226467024, 202.5152913650943], 'diameter': 43.01482182069062, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8708592233977464, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223071922673095, 'phi': -1.85747565328491, 'norm_pos': [0.486290383270945, 0.1561862859787737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.716803,"{'circle_3d': {'center': [-0.47954924365854845, 8.829496998603855, 66.0624841196182], 'normal': [-0.22461473221619632, 0.6074582197936573, -0.7619335491212912], 'radius': 2.284363504145988}, 'confidence': 0.9987141327747298, 'timestamp': 137481.175696, 'diameter_3d': 4.568727008291976, 'ellipse': {'center': [155.62408214602686, 202.5635980618955], 'axes': [29.11577818046497, 42.91460242000311], 'angle': -71.55398113458078}, 'location': [155.62408214602686, 202.5635980618955], 'diameter': 42.91460242000311, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8708903627119069, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2236531702385216, 'phi': -1.8574717196256565, 'norm_pos': [0.486325256706334, 0.15598500807543536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.724758,"{'circle_3d': {'center': [-0.47095076489477883, 8.82874468870464, 66.05935414918343], 'normal': [-0.22389819231921554, 0.6073955273020561, -0.7621943799908556], 'radius': 2.2888076761027296}, 'confidence': 0.9988059305204127, 'timestamp': 137481.184096, 'diameter_3d': 4.577615352205459, 'ellipse': {'center': [155.70474714962688, 202.55913571893333], 'axes': [29.1870284376533, 43.000146138295534], 'angle': -71.61253794499629}, 'location': [155.70474714962688, 202.55913571893333], 'diameter': 43.000146138295534, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8712532797457428, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2235742497735993, 'phi': -1.856513698845655, 'norm_pos': [0.48657733484258403, 0.15600360117111112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.733807,"{'circle_3d': {'center': [-0.4682672338155345, 8.83685257853836, 66.06503280694089], 'normal': [-0.2236745647292785, 0.6080711847881995, -0.7617211585110677], 'radius': 2.2834675845681605}, 'confidence': 0.9986183724502683, 'timestamp': 137481.192496, 'diameter_3d': 4.566935169136321, 'ellipse': {'center': [155.7295119746959, 202.62950567276204], 'axes': [29.089804419147313, 42.89609023044497], 'angle': -71.64828860354567}, 'location': [155.7295119746959, 202.62950567276204], 'diameter': 42.89609023044497, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.871263667926081, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.224425052608016, 'phi': -1.8564114341282978, 'norm_pos': [0.48665472492092465, 0.1557103930301582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.741248,"{'circle_3d': {'center': [-0.47458154903713634, 8.828380655655142, 66.06013137077124], 'normal': [-0.22420075766441197, 0.6073651912145979, -0.7621296115252042], 'radius': 2.2860185602711636}, 'confidence': 0.999012184258412, 'timestamp': 137481.200896, 'diameter_3d': 4.572037120542327, 'ellipse': {'center': [155.67055856558005, 202.5555437773415], 'axes': [29.1480402493722, 42.94722426936759], 'angle': -71.58637187538457}, 'location': [155.67055856558005, 202.5555437773415], 'diameter': 42.94722426936759, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.871440667263168, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223536062889027, 'phi': -1.856902099080645, 'norm_pos': [0.48647049551743765, 0.15601856759441035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.752987,"{'circle_3d': {'center': [-0.46642237892926763, 8.840922827407901, 66.06774179275752], 'normal': [-0.2235208268220896, 0.6084103721939945, -0.7614954096930161], 'radius': 2.28425914715381}, 'confidence': 0.9991036023866935, 'timestamp': 137481.209296, 'diameter_3d': 4.56851829430762, 'ellipse': {'center': [155.74696351171735, 202.66407892986183], 'axes': [29.085951019435615, 42.909210309033725], 'angle': -71.66969504590259}, 'location': [155.74696351171735, 202.66407892986183], 'diameter': 42.909210309033725, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8714542387376123, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2248523739449695, 'phi': -1.8563057093786162, 'norm_pos': [0.4867092609741167, 0.15556633779224238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.7604191,"{'circle_3d': {'center': [-0.45817564506859476, 8.817386568999758, 66.04657497147751], 'normal': [-0.22283359900036684, 0.6064490173266494, -0.763259311466349], 'radius': 2.2913588871577426}, 'confidence': 0.9980559715281412, 'timestamp': 137481.217696, 'diameter_3d': 4.582717774315485, 'ellipse': {'center': [155.82378268139766, 202.46760177631234], 'axes': [29.28243671460189, 43.05637391968586], 'angle': -71.67819063044429}, 'location': [155.82378268139766, 202.46760177631234], 'diameter': 43.05637391968586, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8715001941797529, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2223833132552615, 'phi': -1.8548515880459364, 'norm_pos': [0.4869493208793677, 0.15638499259869865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.768144,"{'circle_3d': {'center': [-0.4666103792347611, 8.82976448981117, 66.05889292206263], 'normal': [-0.22353649351421404, 0.6074805107276003, -0.7622328155842567], 'radius': 2.2991457679447858}, 'confidence': 0.9988946960974644, 'timestamp': 137481.226096, 'diameter_3d': 4.5982915358895715, 'ellipse': {'center': [155.7464063077149, 202.56646937388135], 'axes': [29.320686674532237, 43.194759347986306], 'angle': -71.64505984903494}, 'location': [155.7464063077149, 202.56646937388135], 'diameter': 43.194759347986306, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8716332622695777, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223681232336339, 'phi': -1.856063172880852, 'norm_pos': [0.486707519711609, 0.1559730442754944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.775796,"{'circle_3d': {'center': [-0.4656323684878929, 8.831871888151491, 66.06028605034797], 'normal': [-0.2234549926186417, 0.6076561272559604, -0.7621167215604778], 'radius': 2.288330337317209}, 'confidence': 0.9990729352314597, 'timestamp': 137481.234496, 'diameter_3d': 4.576660674634418, 'ellipse': {'center': [155.7544291666143, 202.58736490414935], 'axes': [29.175427187042065, 42.990558276469436], 'angle': -71.65629970404032}, 'location': [155.7544291666143, 202.58736490414935], 'diameter': 42.990558276469436, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.871785786269208, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2239023373753555, 'phi': -1.8560058362851097, 'norm_pos': [0.4867325911456697, 0.15588597956604433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.785512,"{'circle_3d': {'center': [-0.46027779320344564, 8.830074897671668, 66.05728551976624], 'normal': [-0.22300877801160443, 0.6075063780493084, -0.7623667657756218], 'radius': 2.260319001384074}, 'confidence': 0.9991594727972423, 'timestamp': 137481.242896, 'diameter_3d': 4.520638002768148, 'ellipse': {'center': [155.8012863320842, 202.5815422468566], 'axes': [28.83214268397475, 42.46596378131245], 'angle': -71.68997228495685}, 'location': [155.8012863320842, 202.5815422468566], 'diameter': 42.46596378131245, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.871976029364463, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2237137975102512, 'phi': -1.855378199921404, 'norm_pos': [0.48687901978776316, 0.15591024063809755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.7921002,"{'circle_3d': {'center': [-0.45822036541220346, 8.834755043308379, 66.06041510397944], 'normal': [-0.22283732569566758, 0.607896390185701, -0.7621059670911894], 'radius': 2.276745823476978}, 'confidence': 0.9992523846917623, 'timestamp': 137481.251296, 'diameter_3d': 4.553491646953956, 'ellipse': {'center': [155.8224288382388, 202.6172099625751], 'axes': [29.02583107571309, 42.772713870378446], 'angle': -71.71416999703243}, 'location': [155.8224288382388, 202.6172099625751], 'diameter': 42.772713870378446, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.872213877949779, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22420489425215, 'phi': -1.8552631701558122, 'norm_pos': [0.48694509011949627, 0.15576162515593717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.800877,"{'circle_3d': {'center': [-0.4785679647784411, 8.829791672365495, 66.0624298316396], 'normal': [-0.22453295897618736, 0.6074827759404606, -0.7619380731195088], 'radius': 2.3047362408396403}, 'confidence': 0.9989176415728587, 'timestamp': 137481.259696, 'diameter_3d': 4.609472481679281, 'ellipse': {'center': [155.63548138103124, 202.56100746193232], 'axes': [29.375835268111356, 43.29755801579375], 'angle': -71.56149193847804}, 'location': [155.63548138103124, 202.56100746193232], 'diameter': 43.29755801579375, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8724862535386957, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223684084050692, 'phi': -1.8573713646659233, 'norm_pos': [0.48636087931572264, 0.15599580224194864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.8107631,"{'circle_3d': {'center': [-0.5892608421183332, 8.824357846668828, 66.0914349001348], 'normal': [-0.2337573654211784, 0.6070299571324052, -0.7595209840782413], 'radius': 2.2789581057416575}, 'confidence': 0.9983875530850328, 'timestamp': 137481.268096, 'diameter_3d': 4.557916211483315, 'ellipse': {'center': [154.60034266584233, 202.48241836144211], 'axes': [28.917511974592596, 42.794537233681936], 'angle': -70.77897968126332}, 'location': [154.60034266584233, 202.48241836144211], 'diameter': 42.794537233681936, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8723831487709388, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2231141464376782, 'phi': -1.8693657392857257, 'norm_pos': [0.4831260708307573, 0.1563232568273245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.816155,"{'circle_3d': {'center': [-0.7925692794269223, 8.764946684332388, 66.10900213250792], 'normal': [-0.25069973519689415, 0.6020790269377018, -0.7580570480471488], 'radius': 2.3002862755041478}, 'confidence': 0.9978944295861502, 'timestamp': 137481.276496, 'diameter_3d': 4.6005725510082955, 'ellipse': {'center': [152.70582795265065, 201.9011935582306], 'axes': [29.13035070081254, 43.18419797991546], 'angle': -69.24077376674612}, 'location': [152.70582795265065, 201.9011935582306], 'diameter': 43.18419797991546, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8720823727360938, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2168987597755105, 'phi': -1.890187223338343, 'norm_pos': [0.4772057123520333, 0.1587450268407058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.82403,"{'circle_3d': {'center': [-0.9646490035019974, 8.750979112085233, 66.1565803694294], 'normal': [-0.2650397122031504, 0.6009150625837721, -0.754092194970358], 'radius': 2.2996302851855464}, 'confidence': 0.9983053788651218, 'timestamp': 137481.284896, 'diameter_3d': 4.599260570371093, 'ellipse': {'center': [151.10468325297273, 201.71472115123936], 'axes': [28.90778412154257, 43.141240536413825], 'angle': -68.03363226184723}, 'location': [151.10468325297273, 201.71472115123936], 'diameter': 43.141240536413825, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8722710303329495, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2154417551177787, 'phi': -1.9087788575386917, 'norm_pos': [0.47220213516553977, 0.15952199520316934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.836736,"{'circle_3d': {'center': [-1.075668587577896, 8.744395690003872, 66.19110339370036], 'normal': [-0.27429134420947526, 0.6003664440769921, -0.7512152762811116], 'radius': 2.298196925430628}, 'confidence': 0.9982649483630552, 'timestamp': 137481.293296, 'diameter_3d': 4.596393850861256, 'ellipse': {'center': [150.07320275318574, 201.61293348976443], 'axes': [28.732813633142484, 43.09211074551553], 'angle': -67.26870517036518}, 'location': [150.07320275318574, 201.61293348976443], 'diameter': 43.09211074551553, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.87219085728093, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2147555694079197, 'phi': -1.9208860238203278, 'norm_pos': [0.4689787586037054, 0.15994611045931484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.846622,"{'circle_3d': {'center': [-1.0886590311926239, 8.763033084429587, 66.21079160870201], 'normal': [-0.2753738811773693, 0.601919560279135, -0.7495745916976408], 'radius': 2.3026795222575527}, 'confidence': 0.9982136987435387, 'timestamp': 137481.301696, 'diameter_3d': 4.605359044515105, 'ellipse': {'center': [149.9552269889539, 201.76231363676592], 'axes': [28.691514818137748, 43.163432427847674], 'angle': -67.22951055911834}, 'location': [149.9552269889539, 201.76231363676592], 'diameter': 43.163432427847674, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8723374313550525, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216699051153712, 'phi': -1.922864090945595, 'norm_pos': [0.46861008434048096, 0.15932369318014195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.853579,"{'circle_3d': {'center': [-1.0849210505441098, 8.768712625529165, 66.21398226522163], 'normal': [-0.2750623827899931, 0.6023928553707665, -0.7493087036543391], 'radius': 2.285721922114681}, 'confidence': 0.9987938995762836, 'timestamp': 137481.310096, 'diameter_3d': 4.571443844229362, 'ellipse': {'center': [149.98829757274774, 201.8158205247285], 'axes': [28.463430763939034, 42.843333850681475], 'angle': -67.2690287740366}, 'location': [149.98829757274774, 201.8158205247285], 'diameter': 42.843333850681475, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8724729556662814, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217291871767145, 'phi': -1.9226126464850954, 'norm_pos': [0.46871342991483667, 0.15910074781363126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.861842,"{'circle_3d': {'center': [-1.0976327231838718, 8.754849201721461, 66.20752531842612], 'normal': [-0.2761216888433066, 0.6012375700534579, -0.7498467825539651], 'radius': 2.2911955058168734}, 'confidence': 0.9981266754234301, 'timestamp': 137481.318496, 'diameter_3d': 4.582391011633747, 'ellipse': {'center': [149.86964951208557, 201.69281203953233], 'axes': [28.566087139897792, 42.950178221080066], 'angle': -67.14844753442559}, 'location': [149.86964951208557, 201.69281203953233], 'diameter': 42.950178221080066, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8723370210042658, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2158452972262737, 'phi': -1.9236250706527598, 'norm_pos': [0.4683426547252674, 0.15961328316861534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428695.868507,"{'circle_3d': {'center': [-1.0924732776556496, 8.757360483052347, 66.2076408278397], 'normal': [-0.27569173504928807, 0.6014468434976983, -0.7498371567695004], 'radius': 2.3061860266852037}, 'confidence': 0.9981830983831406, 'timestamp': 137481.326896, 'diameter_3d': 4.612372053370407, 'ellipse': {'center': [149.91971286776817, 201.71225252005337], 'axes': [28.751784927295464, 43.231252569184875], 'angle': -67.1894413043682}, 'location': [149.91971286776817, 201.71225252005337], 'diameter': 43.231252569184875, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8723374391907623, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2161072191916635, 'phi': -1.9231242125045735, 'norm_pos': [0.46849910271177553, 0.15953228116644425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
