eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429754.25297,"{'circle_3d': {'center': [1.2882080714946098, 5.985364788175852, 68.29916839552581], 'normal': [-0.16075743893042352, 0.593070220412531, -0.7889390087252391], 'radius': 2.2104510058688422}, 'confidence': 0.9999735242791181, 'timestamp': 138539.707659, 'diameter_3d': 4.4209020117376845, 'ellipse': {'center': [171.78100166870027, 174.05091942619856], 'axes': [29.68815287422131, 40.16790584119032], 'angle': -77.19585517455785}, 'location': [171.78100166870027, 174.05091942619856], 'diameter': 40.16790584119032, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9144461071146637, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2056630608054135, 'phi': -1.7718085698848953, 'norm_pos': [0.5368156302146884, 0.27478783572417265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.0172741,"{'circle_3d': {'center': [1.0234779982093554, 5.919573489432651, 68.30758711911386], 'normal': [-0.1828182783708614, 0.587587612183931, -0.7882374484262344], 'radius': 2.291728355717739}, 'confidence': 0.9999345897585915, 'timestamp': 138542.471259, 'diameter_3d': 4.583456711435478, 'ellipse': {'center': [169.3942623115277, 173.4290902865191], 'axes': [30.78040870855054, 41.6389435808603], 'angle': -75.02194331388924}, 'location': [169.3942623115277, 173.4290902865191], 'diameter': 41.6389435808603, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9642658731450537, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198870582577672, 'phi': -1.7986998224025916, 'norm_pos': [0.5293570697235241, 0.277378790472837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.025046,"{'circle_3d': {'center': [1.0126204376955719, 5.919070821149804, 68.30973712346012], 'normal': [-0.18372307508034336, 0.5875457231603604, -0.7880582813973797], 'radius': 2.2848928360763088}, 'confidence': 0.9997031937978046, 'timestamp': 138542.479659, 'diameter_3d': 4.5697856721526176, 'ellipse': {'center': [169.2952268438275, 173.42475623941436], 'axes': [30.679921779526023, 41.51333720279519], 'angle': -74.93675374444705}, 'location': [169.2952268438275, 173.42475623941436], 'diameter': 41.51333720279519, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.964192899626104, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1988188150561543, 'phi': -1.7998390851174433, 'norm_pos': [0.5290475838869609, 0.2773968490024401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.033545,"{'circle_3d': {'center': [1.0114317522511835, 5.934892829884008, 68.32183156760011], 'normal': [-0.18382213220070906, 0.5888642238882107, -0.7870504110523799], 'radius': 2.2900995133281374}, 'confidence': 0.9997967669622781, 'timestamp': 138542.488059, 'diameter_3d': 4.580199026656275, 'ellipse': {'center': [169.28318876565044, 173.55741169170096], 'axes': [30.69247807771865, 41.6006575175587], 'angle': -74.95652552304324}, 'location': [169.28318876565044, 173.55741169170096], 'diameter': 41.6006575175587, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9641685225566521, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2004491869276985, 'phi': -1.8002415716457152, 'norm_pos': [0.5290099648926576, 0.27684411795124597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.045022,"{'circle_3d': {'center': [1.0354422453360774, 5.945729860822235, 68.3243689684999], 'normal': [-0.1818212577769679, 0.5897673097997296, -0.7868389609773979], 'radius': 2.31646009674786}, 'confidence': 0.9998385164047191, 'timestamp': 138542.496459, 'diameter_3d': 4.63292019349572, 'ellipse': {'center': [169.502094894844, 173.6464703114546], 'axes': [31.03023166384484, 42.078301327153774], 'angle': -75.16211649169458}, 'location': [169.502094894844, 173.6464703114546], 'diameter': 42.078301327153774, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9641450276597907, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201567002138435, 'phi': -1.7978884140822426, 'norm_pos': [0.5296940465463875, 0.27647304036893916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.053144,"{'circle_3d': {'center': [1.0301098301944998, 5.962991561135578, 68.3385674684086], 'normal': [-0.1822656257054327, 0.5912057848258415, -0.7856557526516738], 'radius': 2.3079878297635075}, 'confidence': 0.9999252673457543, 'timestamp': 138542.504859, 'diameter_3d': 4.615975659527015, 'ellipse': {'center': [169.45103855662435, 173.79410938682858], 'axes': [30.84936138478584, 41.91565960693365], 'angle': -75.15186464037726}, 'location': [169.45103855662435, 173.79410938682858], 'diameter': 41.91565960693365, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9641590065997852, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2033493948169953, 'phi': -1.798755537057688, 'norm_pos': [0.5295344954894511, 0.2758578775548809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.0609899,"{'circle_3d': {'center': [1.0742723257264122, 6.015521459128857, 68.36814705095021], 'normal': [-0.17858541774444, 0.5955832763252815, -0.7831907874398722], 'radius': 2.2823901766899177}, 'confidence': 0.9997264457973353, 'timestamp': 138542.513259, 'diameter_3d': 4.5647803533798355, 'ellipse': {'center': [169.8429785473336, 174.2531266762651], 'axes': [30.360231359984365, 41.43301175099126], 'angle': -75.58463656411972}, 'location': [169.8429785473336, 174.2531266762651], 'diameter': 41.43301175099126, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.964099593816703, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208787886267324, 'phi': -1.794986119032868, 'norm_pos': [0.5307593079604175, 0.27394530551556207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.068908,"{'circle_3d': {'center': [1.0613301436204163, 6.061056953537687, 68.40592110542474], 'normal': [-0.17966393291993965, 0.5993779008593506, -0.7800429495669953], 'radius': 2.314412536391078}, 'confidence': 0.9997488539293122, 'timestamp': 138542.521659, 'diameter_3d': 4.628825072782156, 'ellipse': {'center': [169.72323298810286, 174.6273111718038], 'axes': [30.607402878236663, 41.99147506665839], 'angle': -75.56366730820643}, 'location': [169.72323298810286, 174.6273111718038], 'diameter': 41.99147506665839, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9640706710151492, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.213520038214059, 'phi': -1.7971740222332162, 'norm_pos': [0.5303851030878215, 0.27238620345081754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.0781171,"{'circle_3d': {'center': [1.0663980833231856, 6.086132699169482, 68.42407436551571], 'normal': [-0.17924160461137553, 0.601467546328667, -0.7785301778927469], 'radius': 2.287981890367508}, 'confidence': 0.9995403998076307, 'timestamp': 138542.530059, 'diameter_3d': 4.575963780735016, 'ellipse': {'center': [169.76381778924022, 174.8468318950476], 'axes': [30.17087596436433, 41.500810047892266], 'angle': -75.64502442955884}, 'location': [169.76381778924022, 174.8468318950476], 'diameter': 41.500810047892266, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9639882523554077, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216133133199289, 'phi': -1.797083882136902, 'norm_pos': [0.5305119305913757, 0.27147153377063504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.084936,"{'circle_3d': {'center': [1.0277412499824878, 6.035716919978357, 68.39428823173533], 'normal': [-0.18246300738976703, 0.5972662313960732, -0.7810123557077789], 'radius': 2.296006596627093}, 'confidence': 0.9996895261740116, 'timestamp': 138542.538459, 'diameter_3d': 4.592013193254186, 'ellipse': {'center': [169.4202723548841, 174.41226992863187], 'axes': [30.424101111604013, 41.66423187263535], 'angle': -75.26278936406511}, 'location': [169.4202723548841, 174.41226992863187], 'diameter': 41.66423187263535, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9639014071604723, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2108845860321034, 'phi': -1.800303629931305, 'norm_pos': [0.5294383511090128, 0.2732822086307005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.0926442,"{'circle_3d': {'center': [1.0261199157881418, 5.9633779388347445, 68.33978477541103], 'normal': [-0.1825981185726292, 0.5912379829674388, -0.7855543104014711], 'radius': 2.2843800647259966}, 'confidence': 0.9996519695599426, 'timestamp': 138542.546859, 'diameter_3d': 4.568760129451993, 'ellipse': {'center': [169.41267903136006, 173.80290644587325], 'axes': [30.528359991340153, 41.48597546368493], 'angle': -75.12170326546689}, 'location': [169.41267903136006, 173.80290644587325], 'diameter': 41.48597546368493, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9638133186171682, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203389317674222, 'phi': -1.799185564736343, 'norm_pos': [0.5294146219730002, 0.2758212231421948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.101881,"{'circle_3d': {'center': [1.002712541652612, 5.90751795683434, 68.30344795998083], 'normal': [-0.18454873308392333, 0.586582984467405, -0.7885823783539871], 'radius': 2.2939801401725193}, 'confidence': 0.9999917060833632, 'timestamp': 138542.555259, 'diameter_3d': 4.5879602803450386, 'ellipse': {'center': [169.20746557316212, 173.32262340420945], 'axes': [30.833538016360112, 41.68226557968573], 'angle': -74.83858680103188}, 'location': [169.20746557316212, 173.32262340420945], 'diameter': 41.68226557968573, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9638923359447937, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1976295736088676, 'phi': -1.8006850052906522, 'norm_pos': [0.5287733299161317, 0.2778224024824606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.1086779,"{'circle_3d': {'center': [0.9851997648159436, 5.850469911941252, 68.26537625540517], 'normal': [-0.1860081311536457, 0.5818289807263143, -0.791755020401959], 'radius': 2.305915823081104}, 'confidence': 0.9997668959292478, 'timestamp': 138542.563659, 'diameter_3d': 4.611831646162208, 'ellipse': {'center': [169.05582340732155, 172.8317627100978], 'axes': [31.179571672038847, 41.92232640016931], 'angle': -74.59522940316572}, 'location': [169.05582340732155, 172.8317627100978], 'diameter': 41.92232640016931, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9639396341718398, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191772021476872, 'phi': -1.8015432952287513, 'norm_pos': [0.5282994481478799, 0.27986765537459257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.1179478,"{'circle_3d': {'center': [1.0321900330815623, 5.81837078367721, 68.23098108698699], 'normal': [-0.18209227546484416, 0.5791540533709776, -0.7946212844368078], 'radius': 2.296377788956151}, 'confidence': 0.9998368011201996, 'timestamp': 138542.572059, 'diameter_3d': 4.592755577912302, 'ellipse': {'center': [169.48486204353458, 172.56901132898864], 'axes': [31.2082529114686, 41.770001487210735], 'angle': -74.90308403680561}, 'location': [169.48486204353458, 172.56901132898864], 'diameter': 41.770001487210735, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9639128473670433, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1884869408963037, 'phi': -1.796063019867724, 'norm_pos': [0.5296401938860456, 0.2809624527958807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.129125,"{'circle_3d': {'center': [1.0557947022479426, 5.864789673260587, 68.25958912578527], 'normal': [-0.1801252197009791, 0.5830222941695923, -0.7922372812036174], 'radius': 2.292268366699316}, 'confidence': 0.9998784024905937, 'timestamp': 138542.580459, 'diameter_3d': 4.584536733398632, 'ellipse': {'center': [169.69360100092177, 172.96901826626583], 'axes': [31.01197735151956, 41.678010327842394], 'angle': -75.1741197465647}, 'location': [169.69360100092177, 172.96901826626583], 'diameter': 41.678010327842394, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9639709146105568, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1932400215040135, 'phi': -1.7943584947960063, 'norm_pos': [0.5302925031278806, 0.2792957572238923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.138004,"{'circle_3d': {'center': [1.0925475395474518, 5.921868604018689, 68.2935413780821], 'normal': [-0.17706248325935336, 0.5877788717327674, -0.7894079268455481], 'radius': 2.273409061812984}, 'confidence': 0.9999065608320435, 'timestamp': 138542.588859, 'diameter_3d': 4.546818123625968, 'ellipse': {'center': [170.01886187107198, 173.46496881740597], 'axes': [30.590336627485126, 41.3147692604116], 'angle': -75.5633594910091}, 'location': [170.01886187107198, 173.46496881740597], 'diameter': 41.3147692604116, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9639537268717024, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1991069707299205, 'phi': -1.7914423311405256, 'norm_pos': [0.5313089433470999, 0.27722929659414175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.14528,"{'circle_3d': {'center': [1.1148729248099705, 6.0116975623752555, 68.35607749988745], 'normal': [-0.1752020344874768, 0.5952646182624813, -0.7841965833617687], 'radius': 2.283472750623176}, 'confidence': 0.9998263652940114, 'timestamp': 138542.597259, 'diameter_3d': 4.566945501246352, 'ellipse': {'center': [170.21151327764707, 174.2273381347639], 'axes': [30.425748304815187, 41.46016004740844], 'angle': -75.89099929157469}, 'location': [170.21151327764707, 174.2273381347639], 'diameter': 41.46016004740844, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9639068388376026, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208391255153548, 'phi': -1.7906025489808721, 'norm_pos': [0.531910978992647, 0.27405275777181715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.1539872,"{'circle_3d': {'center': [1.1163508394401433, 6.078201191971033, 68.40659933169329], 'normal': [-0.17507887493496238, 0.6008065873954628, -0.7799864307112823], 'radius': 2.272085477209574}, 'confidence': 0.9990474970421035, 'timestamp': 138542.605659, 'diameter_3d': 4.544170954419148, 'ellipse': {'center': [170.21581106485928, 174.79263480350377], 'axes': [30.03579345335573, 41.223066625196346], 'angle': -76.01325449731206}, 'location': [170.21581106485928, 174.79263480350377], 'diameter': 41.223066625196346, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9637026832592377, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2153060514932554, 'phi': -1.7916005390193943, 'norm_pos': [0.5319244095776853, 0.27169735498540093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.160577,"{'circle_3d': {'center': [1.0795352594897434, 6.087095331919784, 68.4218030450135], 'normal': [-0.17814683993082905, 0.6015477657245253, -0.7787194546012648], 'radius': 2.29540042740801}, 'confidence': 0.9997897377715332, 'timestamp': 138542.614059, 'diameter_3d': 4.59080085481602, 'ellipse': {'center': [169.88332179655487, 174.85527627026372], 'axes': [30.277601090749595, 41.636874881461594], 'angle': -75.74682937116674}, 'location': [169.88332179655487, 174.85527627026372], 'diameter': 41.636874881461594, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9636654772944175, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216233549654627, 'phi': -1.7956952111770477, 'norm_pos': [0.530885380614234, 0.2714363488739012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.1698492,"{'circle_3d': {'center': [1.0318071607249681, 6.042219328797318, 68.39831495042642], 'normal': [-0.18212418149456033, 0.5978080987976532, -0.7806767958168551], 'radius': 2.282748443321902}, 'confidence': 0.9998524774266971, 'timestamp': 138542.622459, 'diameter_3d': 4.565496886643804, 'ellipse': {'center': [169.45516889617218, 174.47140698416453], 'axes': [30.228626496727156, 41.42113961668027], 'angle': -75.3052739169157}, 'location': [169.45516889617218, 174.47140698416453], 'diameter': 41.42113961668027, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9636987746639014, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211560364999287, 'phi': -1.7999872753063806, 'norm_pos': [0.529547402800538, 0.27303580423264784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.176918,"{'circle_3d': {'center': [1.0228877276469173, 5.988074218051931, 68.35917628734367], 'normal': [-0.18286746758439792, 0.5932960062355377, -0.78393835107375], 'radius': 2.2946246235194727}, 'confidence': 0.999965518330085, 'timestamp': 138542.630859, 'diameter_3d': 4.589249247038945, 'ellipse': {'center': [169.38154819271412, 174.00881735750818], 'axes': [30.573506311388293, 41.660350824305574], 'angle': -75.14108191720564}, 'location': [169.38154819271412, 174.00881735750818], 'diameter': 41.660350824305574, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9637338477351487, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2059435165498154, 'phi': -1.799965980206337, 'norm_pos': [0.5293173381022316, 0.2749632610103826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.187121,"{'circle_3d': {'center': [1.000379300311447, 5.905804826492156, 68.30272016640711], 'normal': [-0.18474316986235378, 0.5864402236055564, -0.7886430278184641], 'radius': 2.305644303459146}, 'confidence': 0.9995183254054578, 'timestamp': 138542.639259, 'diameter_3d': 4.611288606918292, 'ellipse': {'center': [169.18756977635874, 173.30461246561018], 'axes': [30.994293395765673, 41.89472806710645], 'angle': -74.8173197209384}, 'location': [169.18756977635874, 173.30461246561018], 'diameter': 41.89472806710645, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9636504715600847, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1974533127536304, 'phi': -1.8009016756291631, 'norm_pos': [0.528711155551121, 0.27789744805995764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.192513,"{'circle_3d': {'center': [1.010213791172144, 5.838995965437499, 68.25111848619117], 'normal': [-0.18392362895729567, 0.5808728185176684, -0.7929431678364591], 'radius': 2.301877207395799}, 'confidence': 0.99975098919832, 'timestamp': 138542.647659, 'diameter_3d': 4.603754414791598, 'ellipse': {'center': [169.28365640208543, 172.73946276514638], 'axes': [31.189606103356397, 41.8576900420952], 'angle': -74.76922353063839}, 'location': [169.28365640208543, 172.73946276514638], 'diameter': 41.8576900420952, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9636371333494709, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1905968738395267, 'phi': -1.7987165037504282, 'norm_pos': [0.529011426256517, 0.28025223847855674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.201128,"{'circle_3d': {'center': [1.0078215341893038, 5.8112194707212605, 68.23138692048119], 'normal': [-0.18412298370586572, 0.5785581106246485, -0.7945874649789578], 'radius': 2.290648578395655}, 'confidence': 0.9998444190036168, 'timestamp': 138542.656059, 'diameter_3d': 4.58129715679131, 'ellipse': {'center': [169.2638809497234, 172.50554109344966], 'axes': [31.13203081934831, 41.66536224476684], 'angle': -74.69790287400026}, 'location': [169.2638809497234, 172.50554109344966], 'diameter': 41.66536224476684, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9636090822075616, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1877561081078896, 'phi': -1.7984990882048462, 'norm_pos': [0.5289496279678856, 0.28122691211062645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.2128808,"{'circle_3d': {'center': [1.0282770773562802, 5.784949760514108, 68.20760711005698], 'normal': [-0.18241835510861765, 0.5763689681073857, -0.7965691158476418], 'radius': 2.2777821398795073}, 'confidence': 0.9999697639506353, 'timestamp': 138542.664459, 'diameter_3d': 4.555564279759015, 'ellipse': {'center': [169.45125445830092, 172.2884496948927], 'axes': [31.06715714008593, 41.44568516309322], 'angle': -74.80927639982707}, 'location': [169.45125445830092, 172.2884496948927], 'diameter': 41.44568516309322, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9636809635692356, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185074701957527, 'phi': -1.7959195539631323, 'norm_pos': [0.5295351701821904, 0.2821314596046137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.225091,"{'circle_3d': {'center': [1.0142175146352521, 5.804830781204332, 68.22525933136339], 'normal': [-0.18358998533537, 0.578025719831571, -0.7950980974054414], 'radius': 2.2674116892968983}, 'confidence': 0.999802543354834, 'timestamp': 138542.672859, 'diameter_3d': 4.534823378593797, 'ellipse': {'center': [169.32049342214165, 172.4582388679287], 'axes': [30.844033957329277, 41.2462377310513], 'angle': -74.73605315334092}, 'location': [169.32049342214165, 172.4582388679287], 'diameter': 41.2462377310513, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9636379648036764, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.187103532365389, 'phi': -1.7977215192432516, 'norm_pos': [0.5291265419441926, 0.2814240047169637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429757.2285461,"{'circle_3d': {'center': [1.0041864050467035, 5.822027027305655, 68.24010930541766], 'normal': [-0.18442591113441573, 0.5794587403400145, -0.7938605995675843], 'radius': 2.284765622511403}, 'confidence': 0.9998408283567912, 'timestamp': 138542.681259, 'diameter_3d': 4.569531245022806, 'ellipse': {'center': [169.22918376840352, 172.598498396737], 'axes': [31.010944579376556, 41.553018283887475], 'angle': -74.6898522698408}, 'location': [169.22918376840352, 172.598498396737], 'diameter': 41.553018283887475, 'sphere': {'center': [3.217297338659692, -1.1314778567745205, 77.76643650022868], 'radius': 12.0}, 'projected_sphere': {'center': [185.65019614809202, 110.9791897022549], 'axes': [191.34218654800063, 191.34218654800063], 'angle': 90.0}, 'model_confidence': 0.9636401768157277, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188860739552266, 'phi': -1.7990625115091206, 'norm_pos': [0.5288411992762609, 0.2808395900135958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
