eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430112.506999,"{'circle_3d': {'center': [1.0423635524761314, 6.1741929993954, 68.95098751239476], 'normal': [-0.18218847022965462, 0.6112379894541818, -0.7701918472454689], 'radius': 2.2688514359763317}, 'confidence': 0.9993996538555174, 'timestamp': 138897.952987, 'diameter_3d': 4.537702871952663, 'ellipse': {'center': [169.4711930013832, 175.22598426798655], 'axes': [29.298089972794916, 40.83903291423592], 'angle': -75.56936015654836}, 'location': [169.4711930013832, 175.22598426798655], 'diameter': 40.83903291423592, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9195083377353863, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2284201851473115, 'phi': -1.803076154676608, 'norm_pos': [0.5295974781293225, 0.2698917322167227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.496235,"{'circle_3d': {'center': [1.0483711258118262, 6.192412718172594, 68.96405506710049], 'normal': [-0.18168783911834674, 0.6127562993522815, -0.7691028843533243], 'radius': 2.084494675301519}, 'confidence': 0.9987923347720475, 'timestamp': 138901.942947, 'diameter_3d': 4.168989350603038, 'ellipse': {'center': [169.5077557149673, 175.42471063271515], 'axes': [26.859233617003532, 37.51230476956294], 'angle': -75.6443908299754}, 'location': [169.5077557149673, 175.42471063271515], 'diameter': 37.51230476956294, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9472552028731984, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2303400073712085, 'phi': -1.8027768772650161, 'norm_pos': [0.5297117366092727, 0.2690637056970202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.5027578,"{'circle_3d': {'center': [1.0115192839001326, 6.232557419217404, 69.00499630825749], 'normal': [-0.18475882594432122, 0.6161016911060155, -0.7656911142569071], 'radius': 2.1108780948357353}, 'confidence': 0.9985322169198204, 'timestamp': 138901.951347, 'diameter_3d': 4.221756189671471, 'ellipse': {'center': [169.17398329958905, 175.7465241999125], 'axes': [27.02837140208164, 37.96469884390774], 'angle': -75.43656511579711}, 'location': [169.17398329958905, 175.7465241999125], 'diameter': 37.96469884390774, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9469111006940478, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234580206390988, 'phi': -1.8075671313282777, 'norm_pos': [0.5286686978112158, 0.26772281583369795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.5109298,"{'circle_3d': {'center': [1.001519606606994, 6.2587265164856785, 69.02853863151311], 'normal': [-0.18559213238541608, 0.6182824492117052, -0.7637292539856054], 'radius': 2.104897912415074}, 'confidence': 0.9988183320137786, 'timestamp': 138901.959747, 'diameter_3d': 4.209795824830148, 'ellipse': {'center': [169.08067349280833, 175.96404503491192], 'axes': [26.85229401149626, 37.844220454872534], 'angle': -75.40614685691854}, 'location': [169.08067349280833, 175.96404503491192], 'diameter': 37.844220454872534, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9467132007415113, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2373518451545253, 'phi': -1.8091833050695907, 'norm_pos': [0.5283771046650261, 0.2668164790212003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.523641,"{'circle_3d': {'center': [0.94450379871944, 6.272633333722629, 69.05387520501898], 'normal': [-0.19034344970937891, 0.6194413506481177, -0.7616178728601167], 'radius': 2.115473786012455}, 'confidence': 0.9989948211300733, 'timestamp': 138901.968147, 'diameter_3d': 4.23094757202491, 'ellipse': {'center': [168.56795518986294, 176.06639889087245], 'axes': [26.886141297351013, 38.02029385621806], 'angle': -75.00891373090154}, 'location': [168.56795518986294, 176.06639889087245], 'diameter': 38.02029385621806, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9464691220842703, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.238827213735174, 'phi': -1.8156995843064951, 'norm_pos': [0.5267748599683217, 0.26639000462136475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.532594,"{'circle_3d': {'center': [0.8954241986651397, 6.265698361068743, 69.06063771427164], 'normal': [-0.19443341638057063, 0.6188634362602938, -0.7610543304223956], 'radius': 2.1118183707158935}, 'confidence': 0.9982714292932987, 'timestamp': 138901.976547, 'diameter_3d': 4.223636741431787, 'ellipse': {'center': [168.12776293605256, 176.00002162517666], 'axes': [26.81726453506183, 37.95063954171724], 'angle': -74.63604809674294}, 'location': [168.12776293605256, 176.00002162517666], 'diameter': 37.95063954171724, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9460636096087605, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.238091270942364, 'phi': -1.8209250320185917, 'norm_pos': [0.5253992591751643, 0.26666657656176396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.5390232,"{'circle_3d': {'center': [0.8359189491105128, 6.216195360056529, 69.03594730212222], 'normal': [-0.19939218717678953, 0.6147381861759427, -0.7631118647681795], 'radius': 2.101611677908572}, 'confidence': 0.9978432139207153, 'timestamp': 138901.984947, 'diameter_3d': 4.203223355817144, 'ellipse': {'center': [167.59761177237576, 175.57855561038383], 'axes': [26.80088595018266, 37.78028123513523], 'angle': -74.10958333691472}, 'location': [167.59761177237576, 175.57855561038383], 'diameter': 37.78028123513523, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9456738762343875, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.232850307325366, 'phi': -1.8263707136330922, 'norm_pos': [0.5237425367886742, 0.26842268495673405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.5473301,"{'circle_3d': {'center': [0.801812680386647, 6.17944816042068, 69.01541677657247], 'normal': [-0.20223437623711168, 0.6116759195396219, -0.7648227418973264], 'radius': 2.1243190799394136}, 'confidence': 0.9984608637128121, 'timestamp': 138901.993347, 'diameter_3d': 4.248638159878827, 'ellipse': {'center': [167.2968097927507, 175.25999980528664], 'axes': [27.183965472205475, 38.19976668683941], 'angle': -73.78996696391577}, 'location': [167.2968097927507, 175.25999980528664], 'diameter': 38.19976668683941, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9453419118068074, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.228973631937284, 'phi': -1.8292999723971897, 'norm_pos': [0.5228025306023459, 0.2697500008113056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.554625,"{'circle_3d': {'center': [0.7583102848376724, 6.168020457870973, 69.01789078535015], 'normal': [-0.2058595758661929, 0.610723610993813, -0.7646165744991859], 'radius': 2.104842109917028}, 'confidence': 0.9961317277557977, 'timestamp': 138902.001746, 'diameter_3d': 4.209684219834056, 'ellipse': {'center': [166.90546975914975, 175.16046033167697], 'axes': [26.929736860932724, 37.8478289884629], 'angle': -73.44768015077734}, 'location': [166.90546975914975, 175.16046033167697], 'diameter': 37.8478289884629, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9443625654046328, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.22777042645941, 'phi': -1.8337926039451928, 'norm_pos': [0.521579592997343, 0.27016474861801265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.5625029,"{'circle_3d': {'center': [0.7398263896663595, 6.166581350232441, 69.02173732529123], 'normal': [-0.2073999004638023, 0.6106036853572687, -0.7642960295040964], 'radius': 2.1480901392786764}, 'confidence': 0.9992339640642498, 'timestamp': 138902.010146, 'diameter_3d': 4.296180278557353, 'ellipse': {'center': [166.7435287918304, 175.13436793275503], 'axes': [27.46920321280158, 38.62356370788992], 'angle': -73.30900567969351}, 'location': [166.7435287918304, 175.13436793275503], 'diameter': 38.62356370788992, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9442036749998328, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2276189841835987, 'phi': -1.8357759651630439, 'norm_pos': [0.52107352747447, 0.27027346694685406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.571469,"{'circle_3d': {'center': [0.7097805537607269, 6.194762436607995, 69.05254899975687], 'normal': [-0.20990372012260503, 0.6129521092218981, -0.7617283899652929], 'radius': 2.1299168811489504}, 'confidence': 0.9986463723809104, 'timestamp': 138902.018546, 'diameter_3d': 4.259833762297901, 'ellipse': {'center': [166.4697830626474, 175.36742243671563], 'axes': [27.10729456029576, 38.27954311268877], 'angle': -73.14382205792124}, 'location': [166.4697830626474, 175.36742243671563], 'diameter': 38.27954311268877, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.944003650572256, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.230587806486999, 'phi': -1.8396853418291748, 'norm_pos': [0.5202180720707731, 0.26930240651368487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.579398,"{'circle_3d': {'center': [0.6978331959386272, 6.232077859610218, 69.0860136705042], 'normal': [-0.21089933327444665, 0.6160617278054168, -0.7589396674030146], 'radius': 2.1177173141755796}, 'confidence': 0.9971486980024973, 'timestamp': 138902.026946, 'diameter_3d': 4.235434628351159, 'ellipse': {'center': [166.35835763510704, 175.67846216989346], 'axes': [26.809716051080162, 38.04182550796605], 'angle': -73.12964885455952}, 'location': [166.35835763510704, 175.67846216989346], 'diameter': 38.04182550796605, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.943467387743091, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2345294710842056, 'phi': -1.841844408553378, 'norm_pos': [0.5198698676097095, 0.2680064076254439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.587272,"{'circle_3d': {'center': [0.6617175671153337, 6.2346564487462945, 69.09822303073788], 'normal': [-0.21390896900972112, 0.6162766102334231, -0.7579222207168752], 'radius': 2.139440681274549}, 'confidence': 0.9979215673255484, 'timestamp': 138902.035346, 'diameter_3d': 4.278881362549098, 'ellipse': {'center': [166.03624190649103, 175.68700929040853], 'axes': [27.036871973962555, 38.42528551904606], 'angle': -72.87250784036775}, 'location': [166.03624190649103, 175.68700929040853], 'diameter': 38.42528551904606, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9430517202114519, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2348022982235847, 'phi': -1.8458724182510946, 'norm_pos': [0.5188632559577845, 0.26797079462329776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.5960379,"{'circle_3d': {'center': [0.6342251611789638, 6.231861585060562, 69.10375335537495], 'normal': [-0.21620000283775195, 0.6160437049262788, -0.7574613603304527], 'radius': 2.1330307786693665}, 'confidence': 0.9968805535218215, 'timestamp': 138902.043746, 'diameter_3d': 4.266061557338733, 'ellipse': {'center': [165.78936805281944, 175.65932023410735], 'axes': [26.935586220444602, 38.306929819325646], 'angle': -72.66777158725964}, 'location': [165.78936805281944, 175.65932023410735], 'diameter': 38.306929819325646, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9423588399557148, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2345065908424537, 'phi': -1.8488304584885358, 'norm_pos': [0.5180917751650608, 0.26808616569121935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.607189,"{'circle_3d': {'center': [0.6086275189464345, 6.20717044391122, 69.09105674588233], 'normal': [-0.2183331396904627, 0.6139861098305003, -0.7585194111215044], 'radius': 2.135965171435752}, 'confidence': 0.9970537390999459, 'timestamp': 138902.052146, 'diameter_3d': 4.271930342871504, 'ellipse': {'center': [165.56201159690895, 175.44760239031282], 'axes': [27.0310431965249, 38.366522674660274], 'angle': -72.43249902254533}, 'location': [165.56201159690895, 175.44760239031282], 'diameter': 38.366522674660274, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9416362972488268, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.231897134471992, 'phi': -1.8510612742136374, 'norm_pos': [0.5173812862403404, 0.2689683233736966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.617578,"{'circle_3d': {'center': [0.5662913675503001, 6.18130855927641, 69.08244811216721], 'normal': [-0.22186115230680725, 0.6118309527775994, -0.7592367972644309], 'radius': 2.1529831771192027}, 'confidence': 0.9977998738485507, 'timestamp': 138902.060546, 'diameter_3d': 4.3059663542384055, 'ellipse': {'center': [165.18591267541794, 175.2188869031312], 'axes': [27.289859295283115, 38.676897440976404], 'angle': -72.07245817767468}, 'location': [165.18591267541794, 175.2188869031312], 'diameter': 38.676897440976404, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9411169292209087, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2291696164289756, 'phi': -1.855096641811029, 'norm_pos': [0.5162059771106811, 0.26992130457028674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.623011,"{'circle_3d': {'center': [0.5334855877813354, 6.137776031176054, 69.05715198100398], 'normal': [-0.22459496728755432, 0.6082032421025698, -0.7613448081947005], 'radius': 2.1449308392866833}, 'confidence': 0.9982755492083091, 'timestamp': 138902.068946, 'diameter_3d': 4.2898616785733665, 'ellipse': {'center': [164.8939340554977, 174.85066251318221], 'axes': [27.302190792068767, 38.54603151471068], 'angle': -71.74243345919494}, 'location': [164.8939340554977, 174.85066251318221], 'diameter': 38.54603151471068, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9409405288978268, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2245914068577797, 'phi': -1.8576575604050596, 'norm_pos': [0.5152935439234303, 0.2714555728617408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.6322901,"{'circle_3d': {'center': [0.5006370483609004, 6.115320939474195, 69.04899417800212], 'normal': [-0.22733234557259058, 0.6063319844607482, -0.7620246251115218], 'radius': 2.1547654544218884}, 'confidence': 0.9978125100538388, 'timestamp': 138902.077346, 'diameter_3d': 4.309530908843777, 'ellipse': {'center': [164.60175912356829, 174.65361929959442], 'axes': [27.46758183276815, 38.72721055625264], 'angle': -71.45538736309663}, 'location': [164.60175912356829, 174.65361929959442], 'diameter': 38.72721055625264, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9409646898853152, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.222236133020221, 'phi': -1.860717342430569, 'norm_pos': [0.5143804972611509, 0.27227658625168993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.64146,"{'circle_3d': {'center': [0.45967030307127166, 6.111972775882027, 69.05864904555257], 'normal': [-0.23074624101339294, 0.6060529708280674, -0.7612200528156512], 'radius': 2.1679046734486564}, 'confidence': 0.9972763355849925, 'timestamp': 138902.085746, 'diameter_3d': 4.335809346897313, 'ellipse': {'center': [164.23593860248366, 174.61329330113347], 'axes': [27.59822874856061, 38.95783214679555], 'angle': -71.15105036659712}, 'location': [164.23593860248366, 174.61329330113347], 'diameter': 38.95783214679555, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9403206968637501, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2218853127877294, 'phi': -1.8651193216010018, 'norm_pos': [0.5132373081327615, 0.2724446112452772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.647663,"{'circle_3d': {'center': [0.4213765827741134, 6.109351143418451, 69.06825535537227], 'normal': [-0.23393738437148948, 0.6058345014561028, -0.760419526997342], 'radius': 2.136668693493917}, 'confidence': 0.9974365813672151, 'timestamp': 138902.094146, 'diameter_3d': 4.273337386987834, 'ellipse': {'center': [163.88966151797308, 174.59005542363911], 'axes': [27.163674635101234, 38.39078250908896], 'angle': -70.86834122598287}, 'location': [163.88966151797308, 174.59005542363911], 'diameter': 38.39078250908896, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.939662419851861, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2216106838586525, 'phi': -1.8692497818160396, 'norm_pos': [0.5121551922436659, 0.272541435734837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.653961,"{'circle_3d': {'center': [0.4053731598965826, 6.128993180482123, 69.08888620895706], 'normal': [-0.23527100294461703, 0.6074713378780755, -0.7587002891986103], 'radius': 2.1808433955985955}, 'confidence': 0.9978402820566428, 'timestamp': 138902.102545, 'diameter_3d': 4.361686791197191, 'ellipse': {'center': [163.7496541646097, 174.73968456027927], 'axes': [27.63664786175626, 39.17312497831773], 'angle': -70.79734894781072}, 'location': [163.7496541646097, 174.73968456027927], 'diameter': 39.17312497831773, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9391240631484443, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.223669684546249, 'phi': -1.8714908739950082, 'norm_pos': [0.5117176692644053, 0.27191798099883635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.662324,"{'circle_3d': {'center': [0.39412360917476885, 6.135050357328129, 69.09723728261005], 'normal': [-0.2362084655047682, 0.6079761026152427, -0.7580043663941934], 'radius': 2.164853861644795}, 'confidence': 0.9978477435570609, 'timestamp': 138902.110945, 'diameter_3d': 4.32970772328959, 'ellipse': {'center': [163.64690677388515, 174.79137394486335], 'axes': [27.39871810821495, 38.88106910508228], 'angle': -70.73014318969719}, 'location': [163.64690677388515, 174.79137394486335], 'diameter': 38.88106910508228, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9386639950375697, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2243052895302857, 'phi': -1.8728782579456775, 'norm_pos': [0.5113965836683911, 0.2717026085630694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.671991,"{'circle_3d': {'center': [0.38022302797917806, 6.176601806199706, 69.13508057900054], 'normal': [-0.23736684727106744, 0.6114387233545407, -0.7548507583616533], 'radius': 2.1755980316769974}, 'confidence': 0.9964861229926095, 'timestamp': 138902.119345, 'diameter_3d': 4.351196063353995, 'ellipse': {'center': [163.52133182898345, 175.13157024026978], 'axes': [27.37001690808427, 39.05280852397821], 'angle': -70.7241773492997}, 'location': [163.52133182898345, 175.13157024026978], 'diameter': 39.05280852397821, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9377419284032684, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.228673839028815, 'phi': -1.8754615740049736, 'norm_pos': [0.5110041619655733, 0.27028512399887594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.679328,"{'circle_3d': {'center': [0.37467648554302, 6.209393504939857, 69.16349202197812], 'normal': [-0.23782905914074726, 0.61417136491622, -0.7524831381135223], 'radius': 2.1658867696417126}, 'confidence': 0.9977300380236017, 'timestamp': 138902.127745, 'diameter_3d': 4.331773539283425, 'ellipse': {'center': [163.4689862019154, 175.40523557654947], 'axes': [27.124125304489315, 38.86252669106892], 'angle': -70.75798048085228}, 'location': [163.4689862019154, 175.40523557654947], 'diameter': 38.86252669106892, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9372021237263883, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2321318589761705, 'phi': -1.8769202539859664, 'norm_pos': [0.5108405818809857, 0.2691448517643772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.69054,"{'circle_3d': {'center': [0.3542156377635588, 6.229076964690121, 69.18609728594717], 'normal': [-0.23953412978903568, 0.615811653228742, -0.7505993661161012], 'radius': 2.17964020706153}, 'confidence': 0.9973363741954778, 'timestamp': 138902.136145, 'diameter_3d': 4.35928041412306, 'ellipse': {'center': [163.28630679505193, 175.56050692226194], 'axes': [27.19981899275253, 39.09661571323989], 'angle': -70.6567160819702}, 'location': [163.28630679505193, 175.56050692226194], 'diameter': 39.09661571323989, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9364728889681984, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234212035238734, 'phi': -1.8797042674076103, 'norm_pos': [0.5102697087345373, 0.2684978878239086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.699191,"{'circle_3d': {'center': [0.3286581434530573, 6.253154401589962, 69.21411908835881], 'normal': [-0.24166392098157746, 0.6178181063037287, -0.7482642159151301], 'radius': 2.1616430058326457}, 'confidence': 0.9972265504558203, 'timestamp': 138902.144545, 'diameter_3d': 4.323286011665291, 'ellipse': {'center': [163.05469018823175, 175.75831151775216], 'axes': [26.856343076537083, 38.75793716301728], 'angle': -70.52993777116876}, 'location': [163.05469018823175, 175.75831151775216], 'diameter': 38.75793716301728, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9357935451842048, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.236761182205441, 'phi': -1.8831874683973242, 'norm_pos': [0.5095459068382242, 0.267673702009366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430116.707218,"{'circle_3d': {'center': [0.31340785381172154, 6.292214182750273, 69.25147043332387], 'normal': [-0.2429347784516888, 0.621073088067088, -0.7451516038347096], 'radius': 2.1610167366678095}, 'confidence': 0.995088468546025, 'timestamp': 138902.152945, 'diameter_3d': 4.322033473335619, 'ellipse': {'center': [162.91645647800428, 176.07830867843802], 'axes': [26.688150617101467, 38.725871069916764], 'angle': -70.50993344233493}, 'location': [162.91645647800428, 176.07830867843802], 'diameter': 38.725871069916764, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9346724248750049, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.240907455217267, 'phi': -1.8859510532059562, 'norm_pos': [0.5091139264937634, 0.2663403805065082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
