eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429082.5862951,"{'circle_3d': {'center': [-0.4911575255622105, 8.70700471214218, 67.75456931688082], 'normal': [-0.18719916818976784, 0.6174657457642463, -0.7639977252825182], 'radius': 2.351218948016404}, 'confidence': 0.9983934341951917, 'timestamp': 137868.044759, 'diameter_3d': 4.702437896032808, 'ellipse': {'center': [155.61015832151736, 199.3625383461184], 'axes': [29.406528179861855, 43.056747123198704], 'angle': -74.57112372250778}, 'location': [155.61015832151736, 199.3625383461184], 'diameter': 43.056747123198704, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8115070863956575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236313148232122, 'phi': -1.8110879562035098, 'norm_pos': [0.48628174475474173, 0.16932275689117327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.3901482,"{'circle_3d': {'center': [-0.8194239083696346, 8.776211793625361, 67.89819969807237], 'normal': [-0.21455470009038655, 0.6232330025545113, -0.752028526849888], 'radius': 2.4661548155502815}, 'confidence': 0.9997338389721464, 'timestamp': 137872.849548, 'diameter_3d': 4.932309631100563, 'ellipse': {'center': [152.64533898729835, 199.80075700386587], 'axes': [30.13160993687763, 45.06805162202594], 'angle': -72.40441016461352}, 'location': [152.64533898729835, 199.80075700386587], 'diameter': 45.06805162202594, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9263437403925989, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243666336926269, 'phi': -1.8487141071899187, 'norm_pos': [0.4770166843353073, 0.16749684581722557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.402786,"{'circle_3d': {'center': [-0.8532819373964879, 8.80520733776101, 67.93206271506068], 'normal': [-0.21737620250929096, 0.6256492978991487, -0.7492066087675295], 'radius': 2.471254773438923}, 'confidence': 0.9997149555128161, 'timestamp': 137872.857948, 'diameter_3d': 4.942509546877846, 'ellipse': {'center': [152.34147566967374, 200.02492015639956], 'axes': [30.021062699143357, 45.13894126317258], 'angle': -72.2299331799799}, 'location': [152.34147566967374, 200.02492015639956], 'diameter': 45.13894126317258, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9265552710663649, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2467599039596378, 'phi': -1.85318460322735, 'norm_pos': [0.47606711146773045, 0.1665628326816685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.411305,"{'circle_3d': {'center': [-0.8644827930621655, 8.819556489184421, 67.94732666260356], 'normal': [-0.21830960714809744, 0.6268450605177663, -0.7479346131389569], 'radius': 2.464725116214984}, 'confidence': 0.9994897703990491, 'timestamp': 137872.866348, 'diameter_3d': 4.929450232429968, 'ellipse': {'center': [152.24054729795287, 200.13992147216308], 'axes': [29.863530510582667, 45.009550707989675], 'angle': -72.18215563614984}, 'location': [152.24054729795287, 200.13992147216308], 'diameter': 45.009550707989675, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9267095914932133, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248293671632358, 'phi': -1.8547900540423106, 'norm_pos': [0.47575171030610275, 0.16608366053265378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.418585,"{'circle_3d': {'center': [-0.8590707045040831, 8.849750877919721, 67.9711369291959], 'normal': [-0.21785859976825722, 0.6293612595790413, -0.7459504242562619], 'radius': 2.4574841320327665}, 'confidence': 0.9995743237326882, 'timestamp': 137872.874748, 'diameter_3d': 4.914968264065533, 'ellipse': {'center': [152.29120782023753, 200.38929684239878], 'axes': [29.651586635449217, 44.86158133139624], 'angle': -72.27978682890287}, 'location': [152.29120782023753, 200.38929684239878], 'diameter': 44.86158133139624, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9270824963028113, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251527324163381, 'phi': -1.854948346680348, 'norm_pos': [0.47591002443824226, 0.16504459649000514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.427444,"{'circle_3d': {'center': [-0.8473090416858042, 8.900717767907373, 68.01094417345071], 'normal': [-0.21687846120006735, 0.6336085004113458, -0.7426331539016936], 'radius': 2.4640521550941448}, 'confidence': 0.9998227453039731, 'timestamp': 137872.883148, 'diameter_3d': 4.9281043101882895, 'ellipse': {'center': [152.40238202411987, 200.80517620939023], 'axes': [29.522958244198996, 44.95531765818811], 'angle': -72.46090034787393}, 'location': [152.40238202411987, 200.80517620939023], 'diameter': 44.95531765818811, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9274720211983833, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25700491172304, 'phi': -1.8549343102919262, 'norm_pos': [0.4762574438253746, 0.16331176579420736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.435055,"{'circle_3d': {'center': [-0.868280045606626, 8.928356595871884, 68.0407671995475], 'normal': [-0.21862604486013582, 0.635911736075055, -0.7401479017269613], 'radius': 2.4496684499084007}, 'confidence': 0.9996644962495108, 'timestamp': 137872.891548, 'diameter_3d': 4.899336899816801, 'ellipse': {'center': [152.21355192092446, 201.02606686425818], 'axes': [29.199400409430236, 44.673264576136], 'angle': -72.37308591131037}, 'location': [152.21355192092446, 201.02606686425818], 'diameter': 44.673264576136, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9278111990033477, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2599856424811353, 'phi': -1.8580106567955712, 'norm_pos': [0.47566734975288893, 0.16239138806559095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.443456,"{'circle_3d': {'center': [-0.8694005116884784, 8.962107721097265, 68.07020906340402], 'normal': [-0.21871941703362352, 0.6387243298438368, -0.7376944130722514], 'radius': 2.4521736853068967}, 'confidence': 0.9996299857676645, 'timestamp': 137872.899948, 'diameter_3d': 4.9043473706137934, 'ellipse': {'center': [152.20649959168549, 201.29802952461506], 'axes': [29.077982978678175, 44.69971844490173], 'angle': -72.4316317783954}, 'location': [152.20649959168549, 201.29802952461506], 'diameter': 44.69971844490173, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9281698333235444, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263635519591456, 'phi': -1.8590303341079943, 'norm_pos': [0.47564531122401715, 0.16125821031410392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.450635,"{'circle_3d': {'center': [-0.9147968035502387, 8.968708683161394, 68.08952393528301], 'normal': [-0.22250244135543687, 0.6392744100158474, -0.7360848404156689], 'radius': 2.429824496911695}, 'confidence': 0.9998409734584512, 'timestamp': 137872.908348, 'diameter_3d': 4.85964899382339, 'ellipse': {'center': [151.7946978657173, 201.34193406468603], 'axes': [28.719723905315245, 44.27963785721303], 'angle': -72.13925638635065}, 'location': [151.7946978657173, 201.34193406468603], 'diameter': 44.27963785721303, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9284015844904236, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2643506457197193, 'phi': -1.8643419509764871, 'norm_pos': [0.47435843083036655, 0.1610752747304749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.46018,"{'circle_3d': {'center': [-0.9303133191916246, 8.957173286984862, 68.08421874232587], 'normal': [-0.22379548432555238, 0.6383131270011364, -0.7365269398287632], 'radius': 2.4380329533376304}, 'confidence': 0.9997369966926595, 'timestamp': 137872.916748, 'diameter_3d': 4.876065906675261, 'ellipse': {'center': [151.6543718656899, 201.24121908820976], 'axes': [28.845790476872743, 44.43278165436074], 'angle': -72.01217843924573}, 'location': [151.6543718656899, 201.24121908820976], 'diameter': 44.43278165436074, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9288156422361915, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2631012167071556, 'phi': -1.8657836825412173, 'norm_pos': [0.47391991208028095, 0.1614949204657926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.4670238,"{'circle_3d': {'center': [-0.9345147324483598, 8.947231598026814, 68.0768889887273], 'normal': [-0.22414560209694698, 0.6374846529212991, -0.737137752628644], 'radius': 2.447931057103866}, 'confidence': 0.9996902286097415, 'timestamp': 137872.925148, 'diameter_3d': 4.895862114207732, 'ellipse': {'center': [151.61655360409276, 201.15676745449787], 'axes': [29.001127497184946, 44.618069386050536], 'angle': -71.96409514041282}, 'location': [151.61655360409276, 201.15676745449787], 'diameter': 44.618069386050536, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9291493922937044, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2620254440119107, 'phi': -1.865987994076845, 'norm_pos': [0.47380173001278986, 0.16184680227292558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.4764538,"{'circle_3d': {'center': [-0.9330456537205873, 8.949133379904916, 68.07808736675489], 'normal': [-0.2240231788696326, 0.6376431347444743, -0.7370378877930122], 'radius': 2.4400685295902664}, 'confidence': 0.9998186421856841, 'timestamp': 137872.933548, 'diameter_3d': 4.880137059180533, 'ellipse': {'center': [151.62917650760374, 201.17475675466355], 'axes': [28.901567260725542, 44.473894151077516], 'angle': -71.97776370156348}, 'location': [151.62917650760374, 201.17475675466355], 'diameter': 44.473894151077516, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9294150523416866, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2622311583705335, 'phi': -1.8658736602661885, 'norm_pos': [0.4738411765862617, 0.16177184685556856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.487048,"{'circle_3d': {'center': [-0.9330566237766971, 8.975312431711817, 68.10080724924701], 'normal': [-0.2240240930409751, 0.6398247223950494, -0.7351445642520024], 'radius': 2.432668354753659}, 'confidence': 0.9999955528525751, 'timestamp': 137872.941948, 'diameter_3d': 4.865336709507318, 'ellipse': {'center': [151.63069696872145, 201.38819952297317], 'axes': [28.698099348437818, 44.32420379246774], 'angle': -72.02990937224257}, 'location': [151.63069696872145, 201.38819952297317], 'diameter': 44.32420379246774, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9299579498407096, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26506649939541, 'phi': -1.866591245726879, 'norm_pos': [0.47384592802725456, 0.16088250198761178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.495316,"{'circle_3d': {'center': [-0.8944992108027492, 9.011003585845971, 68.1202988517275], 'normal': [-0.22081097529314608, 0.6427989852395622, -0.7335202640452946], 'radius': 2.458119960900603}, 'confidence': 0.9998615166343804, 'timestamp': 137872.950348, 'diameter_3d': 4.916239921801206, 'ellipse': {'center': [151.98461413969264, 201.68253700080143], 'axes': [28.89390664770124, 44.77540126455518], 'angle': -72.35831035125284}, 'location': [151.98461413969264, 201.68253700080143], 'diameter': 44.77540126455518, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9301541498618615, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2689428774149834, 'phi': -1.8631970200652335, 'norm_pos': [0.4749519191865395, 0.15965609582999407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.5026162,"{'circle_3d': {'center': [-0.9067048502610171, 9.04320496315966, 68.15231743658369], 'normal': [-0.22182811191466842, 0.6454824333490362, -0.7308520486406126], 'radius': 2.449683970766606}, 'confidence': 0.9998331065995323, 'timestamp': 137872.958748, 'diameter_3d': 4.899367941533212, 'ellipse': {'center': [151.8764385363034, 201.93990166799531], 'axes': [28.632335151675857, 44.60078523252325], 'angle': -72.33927613537303}, 'location': [151.8764385363034, 201.93990166799531], 'diameter': 44.60078523252325, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.930809420268941, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2724510847513915, 'phi': -1.8654792146289625, 'norm_pos': [0.4746138704259481, 0.15858374305001954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.5103822,"{'circle_3d': {'center': [-0.895319462454534, 9.054645903259562, 68.15898367428228], 'normal': [-0.22087932959746148, 0.6464358450240282, -0.7302965288323959], 'radius': 2.434708894659896}, 'confidence': 0.9999684469559784, 'timestamp': 137872.967148, 'diameter_3d': 4.869417789319792, 'ellipse': {'center': [151.97867044353683, 202.03987219838757], 'axes': [28.4219045716278, 44.32364062724044], 'angle': -72.43721805178866}, 'location': [151.97867044353683, 202.03987219838757], 'diameter': 44.32364062724044, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9310866350986657, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2737000326907126, 'phi': -1.8645007450503779, 'norm_pos': [0.47493334513605256, 0.15816719917338518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.5190122,"{'circle_3d': {'center': [-0.9260219152085876, 9.044010266857946, 68.15891557955928], 'normal': [-0.22343786732696594, 0.6455495419905601, -0.7303022033926471], 'radius': 2.4647113036110566}, 'confidence': 0.9995120769163861, 'timestamp': 137872.975548, 'diameter_3d': 4.929422607222113, 'ellipse': {'center': [151.7037753522765, 201.93561533521955], 'axes': [28.776594341382502, 44.87025251513448], 'angle': -72.21219837203913}, 'location': [151.7037753522765, 201.93561533521955], 'diameter': 44.87025251513448, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9312034774843325, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272538952412928, 'phi': -1.8677052475007807, 'norm_pos': [0.47407429797586403, 0.15860160276991853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.526769,"{'circle_3d': {'center': [-0.9698950461087628, 9.000340914419318, 68.13399128602977], 'normal': [-0.22709396156864722, 0.6419104292873411, -0.7323792278534387], 'radius': 2.45531451500733}, 'confidence': 0.999575217216082, 'timestamp': 137872.983948, 'diameter_3d': 4.91062903001466, 'ellipse': {'center': [151.3029059474405, 201.57114198959096], 'axes': [28.799694517451435, 44.715425861923286], 'angle': -71.83370800174805}, 'location': [151.3029059474405, 201.57114198959096], 'diameter': 44.715425861923286, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9314093493025477, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267783499242761, 'phi': -1.8714722540055018, 'norm_pos': [0.47282158108575156, 0.1601202417100377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.534733,"{'circle_3d': {'center': [-0.9614599662954326, 8.934744699712711, 68.07433379514619], 'normal': [-0.2263910382508697, 0.6364440780617905, -0.7373506854270706], 'radius': 2.443776262483257}, 'confidence': 0.9995761490041114, 'timestamp': 137872.992348, 'diameter_3d': 4.887552524966514, 'ellipse': {'center': [151.3716227421257, 201.04759734688542], 'axes': [28.9681578373965, 44.54399930765965], 'angle': -71.75795561480228}, 'location': [151.3716227421257, 201.04759734688542], 'diameter': 44.54399930765965, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9316280825201972, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2606756136620034, 'phi': -1.8686929164159256, 'norm_pos': [0.47303632106914284, 0.16230167772131077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.542846,"{'circle_3d': {'center': [-0.9691529308881179, 8.873918601024503, 68.02454624545582], 'normal': [-0.2270321186335935, 0.6313752365044398, -0.7414996479012681], 'radius': 2.464181468281236}, 'confidence': 0.9996241156762528, 'timestamp': 137873.000748, 'diameter_3d': 4.928362936562472, 'ellipse': {'center': [151.29861714417626, 200.54675054375775], 'axes': [29.468745270791153, 44.94890444970301], 'angle': -71.58170052556544}, 'location': [151.29861714417626, 200.54675054375775], 'diameter': 44.94890444970301, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.931830770647113, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2541216669811086, 'phi': -1.8679128579255688, 'norm_pos': [0.4728081785755508, 0.1643885394010094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.5507042,"{'circle_3d': {'center': [-0.9466438319134483, 8.838764337732918, 67.98789451741162], 'normal': [-0.22515636038570433, 0.6284457145634745, -0.744553958571618], 'radius': 2.474353527846776}, 'confidence': 0.999484891497917, 'timestamp': 137873.009148, 'diameter_3d': 4.948707055693552, 'ellipse': {'center': [151.49994940477185, 200.26620892882565], 'axes': [29.778621540509935, 45.15875755237732], 'angle': -71.66146778000339}, 'location': [151.49994940477185, 200.26620892882565], 'diameter': 45.15875755237732, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9319382775278995, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250349748928282, 'phi': -1.8644574901978856, 'norm_pos': [0.47343734188991204, 0.1655574627965598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.559814,"{'circle_3d': {'center': [-0.9367550681496986, 8.808104664935227, 67.95912999191574], 'normal': [-0.2243322967387252, 0.6258907418303336, -0.7469510023629417], 'radius': 2.468273188109204}, 'confidence': 0.999460479915238, 'timestamp': 137873.017548, 'diameter_3d': 4.936546376218408, 'ellipse': {'center': [151.58600087217565, 200.02179045659932], 'axes': [29.85384367233912, 45.06669266783263], 'angle': -71.6651974110777}, 'location': [151.58600087217565, 200.02179045659932], 'diameter': 45.06669266783263, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9320575787088337, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2470694444420833, 'phi': -1.8625564627680553, 'norm_pos': [0.4737062527255489, 0.16657587309750288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.571701,"{'circle_3d': {'center': [-0.935131895844111, 8.781643501525188, 67.93653764601034], 'normal': [-0.22419703237992625, 0.623685644879497, -0.748833697855058], 'radius': 2.448804008070597}, 'confidence': 0.9996718560261828, 'timestamp': 137873.025948, 'diameter_3d': 4.897608016141194, 'ellipse': {'center': [151.59627763350994, 199.81204802639212], 'axes': [29.73471694139106, 44.725815295637844], 'angle': -71.62114375629875}, 'location': [151.59627763350994, 199.81204802639212], 'diameter': 44.725815295637844, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9320861738007724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2442452702166396, 'phi': -1.8616979430799903, 'norm_pos': [0.47373836760471855, 0.16744979989003284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.580607,"{'circle_3d': {'center': [-0.9184739219782343, 8.751437819880454, 67.90650912419424], 'normal': [-0.22280886789110316, 0.6211685047424358, -0.7513360746730663], 'radius': 2.4574282348426464}, 'confidence': 0.9995357640088693, 'timestamp': 137873.034348, 'diameter_3d': 4.914856469685293, 'ellipse': {'center': [151.74536607178413, 199.5688129948769], 'axes': [29.993601026790998, 44.903160576886954], 'angle': -71.67208826609506}, 'location': [151.74536607178413, 199.5688129948769], 'diameter': 44.903160576886954, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9320552241110058, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241029204443126, 'phi': -1.859085175530646, 'norm_pos': [0.47420426897432544, 0.16846327918801285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.587797,"{'circle_3d': {'center': [-0.9099014446447184, 8.724078628406627, 67.88142816305763], 'normal': [-0.22209449477997686, 0.6188885721196169, -0.753426154767784], 'radius': 2.448747269295446}, 'confidence': 0.9995756498615264, 'timestamp': 137873.042748, 'diameter_3d': 4.897494538590892, 'ellipse': {'center': [151.81975299202165, 199.35044591117097], 'axes': [30.016595601248735, 44.7608978423752], 'angle': -71.67364857003977}, 'location': [151.81975299202165, 199.35044591117097], 'diameter': 44.7608978423752, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9321879906781794, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238123271223789, 'phi': -1.8574567065565168, 'norm_pos': [0.47443672810006765, 0.16937314203678766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.59453,"{'circle_3d': {'center': [-0.9109505120176453, 8.687758639361878, 67.85202382368179], 'normal': [-0.2221819170610541, 0.6158619063658878, -0.7558765163824376], 'radius': 2.4564498603453613}, 'confidence': 0.9997678895229666, 'timestamp': 137873.051148, 'diameter_3d': 4.912899720690723, 'ellipse': {'center': [151.8080300308024, 199.0507971999367], 'axes': [30.26451141108768, 44.92115078579536], 'angle': -71.58972780859902}, 'location': [151.8080300308024, 199.0507971999367], 'diameter': 44.92115078579536, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.93232335143556, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2342758184737694, 'phi': -1.8566837385029207, 'norm_pos': [0.4744000938462575, 0.1706216783335971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.605412,"{'circle_3d': {'center': [-0.9187545236577437, 8.660592081062967, 67.83224895871561], 'normal': [-0.22283225136439563, 0.6135980265076453, -0.7575244217962863], 'radius': 2.471152891870528}, 'confidence': 0.9993232419703184, 'timestamp': 137873.059548, 'diameter_3d': 4.942305783741056, 'ellipse': {'center': [151.73662774170512, 198.821611278543], 'axes': [30.550664195929585, 45.2033063493991], 'angle': -71.47780747623224}, 'location': [151.73662774170512, 198.821611278543], 'diameter': 45.2033063493991, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9323660430421321, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2314055585417862, 'phi': -1.8568853729532553, 'norm_pos': [0.4741769616928285, 0.17157661967273752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
