eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429225.32896,"{'circle_3d': {'center': [-1.224740138742902, 9.595603640274502, 68.8263673834715], 'normal': [-0.2059008758951529, 0.6425205975211761, -0.7380867910121679], 'radius': 2.3676176263565427}, 'confidence': 0.9996885486605604, 'timestamp': 138010.787101, 'diameter_3d': 4.735235252713085, 'ellipse': {'center': [149.07293842265014, 206.1373476134411], 'axes': [27.514161829031053, 42.678224473367756], 'angle': -73.32388246752517}, 'location': [149.07293842265014, 206.1373476134411], 'diameter': 42.678224473367756, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9731490598304249, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2685795189163738, 'phi': -1.842845638273006, 'norm_pos': [0.4658529325707817, 0.1410943849439954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.546599,"{'circle_3d': {'center': [-1.2106209758574102, 9.627214093268313, 68.85004552054569], 'normal': [-0.20472427898802859, 0.645154801937327, -0.7361136129226522], 'radius': 2.372521110287828}, 'confidence': 0.9999379313984229, 'timestamp': 138011.0055, 'diameter_3d': 4.745042220575656, 'ellipse': {'center': [149.20333824325627, 206.39117445573754], 'axes': [27.45321170074122, 42.751970897267455], 'angle': -73.47702627668126}, 'location': [149.20333824325627, 206.39117445573754], 'diameter': 42.751970897267455, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9728819569445268, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2720221992733687, 'phi': -1.8420562681704318, 'norm_pos': [0.46626043201017586, 0.14003677310109353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.554573,"{'circle_3d': {'center': [-1.205701468711499, 9.624726356448903, 68.84649942705221], 'normal': [-0.20431432005920266, 0.6449474905357095, -0.736409120713776], 'radius': 2.3748227011342102}, 'confidence': 0.9998629935465377, 'timestamp': 138011.0139, 'diameter_3d': 4.7496454022684205, 'ellipse': {'center': [149.24714572258281, 206.37253479994212], 'axes': [27.496888978659467, 42.795652585607314], 'angle': -73.50540690678577}, 'location': [149.24714572258281, 206.37253479994212], 'diameter': 42.795652585607314, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9729630471549067, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2717508987694246, 'phi': -1.8414358393099355, 'norm_pos': [0.4663973303830713, 0.1401144383335745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.5635982,"{'circle_3d': {'center': [-1.2078276569464894, 9.626803759971837, 68.84890955078642], 'normal': [-0.20449150241211853, 0.645120607495954, -0.7362082770692582], 'radius': 2.38283985581139}, 'confidence': 0.9998033425651319, 'timestamp': 138011.0223, 'diameter_3d': 4.76567971162278, 'ellipse': {'center': [149.22913539299353, 206.38621762471425], 'axes': [27.578098097072562, 42.93871241816148], 'angle': -73.49498630773634}, 'location': [149.22913539299353, 206.38621762471425], 'diameter': 42.93871241816148, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9730113678676267, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.271977446036026, 'phi': -1.8417295622309298, 'norm_pos': [0.4663410481031048, 0.14005742656369058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.572223,"{'circle_3d': {'center': [-1.1901857643567542, 9.625403295930875, 68.84280192978046], 'normal': [-0.20302134469630725, 0.6450039021592071, -0.7367172454864207], 'radius': 2.3952677854203928}, 'confidence': 0.9995605834976402, 'timestamp': 138011.0307, 'diameter_3d': 4.7905355708407855, 'ellipse': {'center': [149.38754290355718, 206.37778318778246], 'axes': [27.75078963507694, 43.16656198612195], 'angle': -73.61066002902695}, 'location': [149.38754290355718, 206.37778318778246], 'diameter': 43.16656198612195, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9730536164000769, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2718247163512144, 'phi': -1.8396976498774478, 'norm_pos': [0.4668360715736162, 0.14009257005090647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.579774,"{'circle_3d': {'center': [-1.207625059412335, 9.623394208543647, 68.84586675763803], 'normal': [-0.20447461928427232, 0.6448364782102716, -0.7364618431649571], 'radius': 2.355671691425697}, 'confidence': 0.9998427238558808, 'timestamp': 138011.0391, 'diameter_3d': 4.711343382851394, 'ellipse': {'center': [149.22812010188963, 206.36622504292717], 'axes': [27.278183267424744, 42.4507478172482], 'angle': -73.49005644972023}, 'location': [149.22812010188963, 206.36622504292717], 'diameter': 42.4507478172482, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9730583513901769, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.271605646719086, 'phi': -1.841619491475893, 'norm_pos': [0.4663378753184051, 0.1401407289878035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.5915892,"{'circle_3d': {'center': [-1.2132463103621627, 9.626955367915915, 68.8505493182622], 'normal': [-0.20494305686342462, 0.6451332414912939, -0.7360716297796098], 'radius': 2.374322538432941}, 'confidence': 0.999614781265435, 'timestamp': 138011.0475, 'diameter_3d': 4.748645076865882, 'ellipse': {'center': [149.180033835686, 206.38779113415535], 'axes': [27.47184379830538, 42.78414378147722], 'angle': -73.45897484111757}, 'location': [149.180033835686, 206.38779113415535], 'diameter': 42.78414378147722, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.973032353228187, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.271993981046796, 'phi': -1.8423468531041498, 'norm_pos': [0.46618760573651874, 0.1400508702743527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.5993412,"{'circle_3d': {'center': [-1.1978071321444987, 9.633027552728441, 68.85158825136845], 'normal': [-0.2036564586786193, 0.6456392568923377, -0.7359850520207554], 'radius': 2.389527319845292}, 'confidence': 0.9998574215216826, 'timestamp': 138011.0559, 'diameter_3d': 4.779054639690584, 'ellipse': {'center': [149.31993190784715, 206.43708176868046], 'axes': [27.641351831651736, 43.0575939797187], 'angle': -73.57350066484678}, 'location': [149.31993190784715, 206.43708176868046], 'diameter': 43.0575939797187, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9730452740832729, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2726564294266876, 'phi': -1.8407541832875003, 'norm_pos': [0.46662478721202233, 0.13984549263049806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.607017,"{'circle_3d': {'center': [-1.1793987944771243, 9.63021358742348, 68.84404874303526], 'normal': [-0.2021224305396714, 0.6454047597835909, -0.7366133443818548], 'radius': 2.4027625616237254}, 'confidence': 0.9995150245013512, 'timestamp': 138011.0643, 'diameter_3d': 4.805525123247451, 'ellipse': {'center': [149.4850822725472, 206.41747540204258], 'axes': [27.83047630642176, 43.30089824710526], 'angle': -73.69176315119095}, 'location': [149.4850822725472, 206.41747540204258], 'diameter': 43.30089824710526, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.972946732514679, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.272349392216066, 'phi': -1.838599244591965, 'norm_pos': [0.46714088210171, 0.13992718582482255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.6151261,"{'circle_3d': {'center': [-1.2007620259174028, 9.642482444797112, 68.86071043194671], 'normal': [-0.2039026998263613, 0.6464271645647269, -0.7352248703059004], 'radius': 2.4005242056426623}, 'confidence': 0.9993299322935028, 'timestamp': 138011.0727, 'diameter_3d': 4.801048411285325, 'ellipse': {'center': [149.29569744042425, 206.50805846868678], 'axes': [27.723556328747925, 43.250157204089355], 'angle': -73.57099310101157}, 'location': [149.29569744042425, 206.50805846868678], 'diameter': 43.250157204089355, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9727940826847914, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.273688655524805, 'phi': -1.8413309465156982, 'norm_pos': [0.4665490545013258, 0.13954975638047173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.6232069,"{'circle_3d': {'center': [-1.2110368999756076, 9.641840561828634, 68.86300194693585], 'normal': [-0.2047589393312117, 0.6463736743173537, -0.7350339107234719], 'radius': 2.38691458584311}, 'confidence': 0.999590565037934, 'timestamp': 138011.0811, 'diameter_3d': 4.77382917168622, 'ellipse': {'center': [149.20271680050192, 206.5030611807568], 'axes': [27.555832159357124, 43.003415082999034], 'angle': -73.50109669930448}, 'location': [149.20271680050192, 206.5030611807568], 'diameter': 43.003415082999034, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.972846524326143, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.273618550200607, 'phi': -1.842479184871559, 'norm_pos': [0.4662584900015685, 0.1395705784135134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.631297,"{'circle_3d': {'center': [-1.3767450586624663, 9.622131267614327, 68.89346263300604], 'normal': [-0.2185679525551166, 0.6447312331328282, -0.7324955202176237], 'radius': 2.3754317855382436}, 'confidence': 0.9996063021202477, 'timestamp': 138011.0895, 'diameter_3d': 4.750863571076487, 'ellipse': {'center': [147.72136006115326, 206.29287710588625], 'axes': [27.288947641543174, 42.777948474948474], 'angle': -72.36089328839053}, 'location': [147.72136006115326, 206.29287710588625], 'diameter': 42.777948474948474, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9728151398945339, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.271467957154091, 'phi': -1.8607736662053553, 'norm_pos': [0.46162925019110396, 0.14044634539214063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.640865,"{'circle_3d': {'center': [-1.6231129301617162, 9.585754780368397, 68.93860167130524], 'normal': [-0.2390986085133874, 0.6416998591956674, -0.7287339336926905], 'radius': 2.3912812551155707}, 'confidence': 0.999256424193668, 'timestamp': 138011.0979, 'diameter_3d': 4.782562510231141, 'ellipse': {'center': [145.52432930947396, 205.9092117771158], 'axes': [27.272248943793247, 43.035998738584134], 'angle': -70.66559685019615}, 'location': [145.52432930947396, 205.9092117771158], 'diameter': 43.035998738584134, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9727697891210085, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.267508914620073, 'phi': -1.8878307547662878, 'norm_pos': [0.4547635290921061, 0.1420449509286842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.6475022,"{'circle_3d': {'center': [-1.844844043874528, 9.546606509023414, 68.97987534528504], 'normal': [-0.2575762013227884, 0.6384375032502521, -0.7252944608610402], 'radius': 2.3881568026121154}, 'confidence': 0.9995355431054345, 'timestamp': 138011.1063, 'diameter_3d': 4.776313605224231, 'ellipse': {'center': [143.54779099781737, 205.51058905395476], 'axes': [27.05566336891784, 42.95460798730497], 'angle': -69.14016246249388}, 'location': [143.54779099781737, 205.51058905395476], 'diameter': 42.95460798730497, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.972744400463732, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2632628019609746, 'phi': -1.9120368851158671, 'norm_pos': [0.4485868468681793, 0.14370587894185516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.6573498,"{'circle_3d': {'center': [-1.9427583354033267, 9.543860971487295, 69.01284486421328], 'normal': [-0.26573572561685493, 0.6382087084555754, -0.7225470009503532], 'radius': 2.41714954088348}, 'confidence': 0.9992434615802678, 'timestamp': 138011.1147, 'diameter_3d': 4.83429908176696, 'ellipse': {'center': [142.68246131031196, 205.43983687246237], 'axes': [27.23065757957112, 43.4559096020707], 'angle': -68.50521800305276}, 'location': [142.68246131031196, 205.43983687246237], 'diameter': 43.4559096020707, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9725604792419684, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.262965576517291, 'phi': -1.9232189759353848, 'norm_pos': [0.4458826915947249, 0.1440006796980735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.6636071,"{'circle_3d': {'center': [-1.9327317537861732, 9.551960559908705, 69.0163217770583], 'normal': [-0.26490017714875885, 0.6388836741573597, -0.7222572582132691], 'radius': 2.3831043094144535}, 'confidence': 0.9997292738785148, 'timestamp': 138011.1231, 'diameter_3d': 4.766208618828907, 'ellipse': {'center': [142.76913687204737, 205.516580442437], 'axes': [26.828596462610044, 42.841312754814304], 'angle': -68.58831220539895}, 'location': [142.76913687204737, 205.516580442437], 'diameter': 42.841312754814304, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9726435252440102, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.263842629844426, 'phi': -1.9223296208296958, 'norm_pos': [0.446153552725148, 0.14368091482317913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.675575,"{'circle_3d': {'center': [-1.949842417497831, 9.554309089588456, 69.02469608671228], 'normal': [-0.266326065791397, 0.6390793849640056, -0.7215593990754363], 'radius': 2.393202416435549}, 'confidence': 0.9996918104685455, 'timestamp': 138011.1315, 'diameter_3d': 4.786404832871098, 'ellipse': {'center': [142.61915759495395, 205.5251894235872], 'axes': [26.90298245461935, 43.01778702145207], 'angle': -68.48448568242094}, 'location': [142.61915759495395, 205.5251894235872], 'diameter': 43.01778702145207, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9727387942309429, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.264097056769927, 'phi': -1.9243825479603154, 'norm_pos': [0.4456848674842311, 0.14364504406838674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.6845171,"{'circle_3d': {'center': [-1.9351646217821734, 9.560239094491227, 69.02454517332157], 'normal': [-0.2651029161484255, 0.6395735520392365, -0.7215719751913283], 'radius': 2.3811701618907417}, 'confidence': 0.9998082905865635, 'timestamp': 138011.1399, 'diameter_3d': 4.762340323781483, 'ellipse': {'center': [142.74905001772288, 205.58135503687524], 'axes': [26.76678846486635, 42.80144385122483], 'angle': -68.59212433636911}, 'location': [142.74905001772288, 205.58135503687524], 'diameter': 42.80144385122483, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9727966234245766, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2647397207624316, 'phi': -1.9228841842607682, 'norm_pos': [0.446090781305384, 0.14341102067968647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429225.691051,"{'circle_3d': {'center': [-1.9166165805919182, 9.58786395512495, 69.04229843298228], 'normal': [-0.2635572460492376, 0.6418756237587134, -0.7200925368862701], 'radius': 2.373039591913235}, 'confidence': 0.9998948960779335, 'timestamp': 138011.1483, 'diameter_3d': 4.74607918382647, 'ellipse': {'center': [142.9180690576149, 205.8093070321781], 'axes': [26.586832346354303, 42.644237880207264], 'angle': -68.77479029926191}, 'location': [142.9180690576149, 205.8093070321781], 'diameter': 42.644237880207264, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9728102758621793, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2677381082777335, 'phi': -1.9216574713975771, 'norm_pos': [0.44661896580504656, 0.14246122069925782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
