eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429914.654866,"{'circle_3d': {'center': [1.2651371791297796, 6.0650949617971275, 69.00611971932526], 'normal': [-0.16483978513924377, 0.5987238462355693, -0.783809671530107], 'radius': 2.2803591473322338}, 'confidence': 0.9996734585297048, 'timestamp': 138700.10342, 'diameter_3d': 4.5607182946644675, 'ellipse': {'center': [171.45919430607964, 174.19821472406667], 'axes': [30.077014342241597, 41.01416271284738], 'angle': -76.92460007099677}, 'location': [171.45919430607964, 174.19821472406667], 'diameter': 41.01416271284738, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9597085488374568, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2127031958073005, 'phi': -1.7780814663797555, 'norm_pos': [0.5358099822064989, 0.27417410531638886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.518334,"{'circle_3d': {'center': [1.021236669180341, 6.538763227527339, 69.44453843453311], 'normal': [-0.18516482763503023, 0.6381962017130866, -0.7472747785961191], 'radius': 2.323377627669714}, 'confidence': 0.4589956711932012, 'timestamp': 138702.967805, 'diameter_3d': 4.646755255339428, 'ellipse': {'center': [169.21817212655182, 178.07573399551285], 'axes': [28.61610653141614, 41.5248931897899], 'angle': -75.83943262301916}, 'location': [169.21817212655182, 178.07573399551285], 'diameter': 41.5248931897899, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.26294933122185, 'phi': -1.8136908977987145, 'norm_pos': [0.5288067878954744, 0.2580177750186965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.5262048,"{'circle_3d': {'center': [1.1057479231240808, 6.543754112641729, 69.4282744054987], 'normal': [-0.1781222231397187, 0.6386121088059529, -0.7486301143489876], 'radius': 2.340650839319389}, 'confidence': 0.4640949311627451, 'timestamp': 138702.976205, 'diameter_3d': 4.681301678638778, 'ellipse': {'center': [169.97336675999256, 178.1283871172974], 'axes': [28.892745158510603, 41.8439251295617], 'angle': -76.45577728674338}, 'location': [169.97336675999256, 178.1283871172974], 'diameter': 41.8439251295617, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.263489679917065, 'phi': -1.804383962869064, 'norm_pos': [0.5311667711249768, 0.2577983870112609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.535202,"{'circle_3d': {'center': [1.0942175077430076, 6.5487568449945055, 69.43529692010007], 'normal': [-0.17908309108814138, 0.6390290031686839, -0.7480449047988728], 'radius': 2.3331983659812967}, 'confidence': 0.36725907968459015, 'timestamp': 138702.984605, 'diameter_3d': 4.666396731962593, 'ellipse': {'center': [169.86915023703307, 178.16928757471544], 'axes': [28.769514174325604, 41.70638138562422], 'angle': -76.37998397283432}, 'location': [169.86915023703307, 178.16928757471544], 'diameter': 41.70638138562422, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.264031554555431, 'phi': -1.805775350557923, 'norm_pos': [0.5308410944907284, 0.25762796843868563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.541594,"{'circle_3d': {'center': [1.0901030201331001, 6.553771404117992, 69.44056959203083], 'normal': [-0.17942596505563374, 0.6394468830956415, -0.7476055154713103], 'radius': 2.3106893963924713}, 'confidence': 0.434306230984967, 'timestamp': 138702.993005, 'diameter_3d': 4.621378792784943, 'ellipse': {'center': [169.82987244215397, 178.21557895878868], 'axes': [28.467867614052615, 41.30069432670858], 'angle': -76.35773686849272}, 'location': [169.82987244215397, 178.21557895878868], 'diameter': 41.30069432670858, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2645749551388192, 'phi': -1.8063421186561177, 'norm_pos': [0.5307183513817312, 0.25743508767171386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.553222,"{'circle_3d': {'center': [1.0859742893070181, 6.558797769449438, 69.44586359507606], 'normal': [-0.17977002595780728, 0.639865746873262, -0.747164348550874], 'radius': 2.308922399263225}, 'confidence': 0.5344328104763679, 'timestamp': 138703.001405, 'diameter_3d': 4.61784479852645, 'ellipse': {'center': [169.7922177572111, 178.2565378818457], 'axes': [28.422177001008397, 41.265949219341884], 'angle': -76.33547073839847}, 'location': [169.7922177572111, 178.2565378818457], 'diameter': 41.265949219341884, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2651198816672284, 'phi': -1.8069114416892675, 'norm_pos': [0.5306006804912846, 0.25726442549230955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.5581381,"{'circle_3d': {'center': [1.1543798569744936, 6.471276855593075, 69.35559529493753], 'normal': [-0.17406956198551768, 0.6325723373852319, -0.7546867068957519], 'radius': 2.3407872780751213}, 'confidence': 0.5150937133822788, 'timestamp': 138703.009805, 'diameter_3d': 4.681574556150243, 'ellipse': {'center': [170.41739168691737, 177.54063266732197], 'axes': [29.22914151970099, 41.89018136280461], 'angle': -76.70235346826072}, 'location': [170.41739168691737, 177.54063266732197], 'diameter': 41.89018136280461, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.255666334142555, 'phi': -1.797483319659359, 'norm_pos': [0.5325543490216168, 0.26024736388615843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.566182,"{'circle_3d': {'center': [1.145018797457681, 6.482823670580112, 69.3674528461429], 'normal': [-0.17484965027858537, 0.633534571967485, -0.753698577628638], 'radius': 2.319973076715249}, 'confidence': 0.4304532473468172, 'timestamp': 138703.018205, 'diameter_3d': 4.639946153430498, 'ellipse': {'center': [170.33045729874215, 177.63959612943245], 'axes': [28.914993251592605, 41.51041583710801], 'angle': -76.65094619488518}, 'location': [170.33045729874215, 177.63959612943245], 'diameter': 41.51041583710801, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2569093579400543, 'phi': -1.7987527979414706, 'norm_pos': [0.5322826790585692, 0.2598350161273648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.574782,"{'circle_3d': {'center': [1.141719173067882, 6.486691841828561, 69.37147210353906], 'normal': [-0.1751246189777352, 0.633856919571522, -0.7533636395122904], 'radius': 2.3230013941576444}, 'confidence': 0.4837582737234459, 'timestamp': 138703.026604, 'diameter_3d': 4.646002788315289, 'ellipse': {'center': [170.30070963453656, 177.67007940747163], 'axes': [28.93447423335508, 41.56221733672903], 'angle': -76.63258776480751}, 'location': [170.30070963453656, 177.67007940747163], 'diameter': 41.56221733672903, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2573260525527425, 'phi': -1.7991969726956936, 'norm_pos': [0.5321897176079268, 0.25970800246886816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.5865119,"{'circle_3d': {'center': [1.1384068903531985, 6.49056739062647, 69.37550517098313], 'normal': [-0.1754006425372922, 0.634179881971348, -0.7530275505586181], 'radius': 2.3276091774802996}, 'confidence': 0.4650439668389668, 'timestamp': 138703.035004, 'diameter_3d': 4.655218354960599, 'ellipse': {'center': [170.27098314188368, 177.7001991187924], 'axes': [28.973528589949677, 41.64227605230957], 'angle': -76.6141713489824}, 'location': [170.27098314188368, 177.7001991187924], 'diameter': 41.64227605230957, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2577436846569356, 'phi': -1.799643117141873, 'norm_pos': [0.5320968223183865, 0.25958250367169833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.593876,"{'circle_3d': {'center': [1.135082378129416, 6.494449847704429, 69.37955159472644], 'normal': [-0.17567768522260732, 0.6345034200611774, -0.7526903485800089], 'radius': 2.335891486273954}, 'confidence': 0.4367779257862963, 'timestamp': 138703.043404, 'diameter_3d': 4.671782972547908, 'ellipse': {'center': [170.24145860944, 177.7293979868027], 'axes': [29.058208838469575, 41.78808572715783], 'angle': -76.59570308452389}, 'location': [170.24145860944, 177.7293979868027], 'diameter': 41.78808572715783, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2581622046941447, 'phi': -1.8000911785110028, 'norm_pos': [0.5320045581545, 0.2594608417216554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.6038132,"{'circle_3d': {'center': [1.1317456732404163, 6.498339203895998, 69.38361139879882], 'normal': [-0.17595574396335745, 0.6348275330771421, -0.7523520315739777], 'radius': 2.3240177493930423}, 'confidence': 0.4839394339694778, 'timestamp': 138703.051804, 'diameter_3d': 4.648035498786085, 'ellipse': {'center': [170.21013888821446, 177.76393783066374], 'axes': [28.891877241801534, 41.57313190471391], 'angle': -76.5771433429784}, 'location': [170.21013888821446, 177.76393783066374], 'diameter': 41.57313190471391, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.25858161266437, 'phi': -1.8005411568030834, 'norm_pos': [0.5319066840256702, 0.25931692570556775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.609895,"{'circle_3d': {'center': [1.1283968126660224, 6.502235450021834, 69.38768460728504], 'normal': [-0.17623481567789018, 0.6351522202542947, -0.7520125975334591], 'radius': 2.3335712243397775}, 'confidence': 0.46423310907224935, 'timestamp': 138703.060204, 'diameter_3d': 4.667142448679555, 'ellipse': {'center': [170.18050685066356, 177.79290140639407], 'axes': [28.992148007608517, 41.74166135780105], 'angle': -76.55856236974238}, 'location': [170.18050685066356, 177.79290140639407], 'diameter': 41.74166135780105, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2590019085690685, 'phi': -1.800993052019683, 'norm_pos': [0.5318140839083236, 0.25919624414002473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.619275,"{'circle_3d': {'center': [1.125035833568743, 6.506138576835564, 69.39177124426783], 'normal': [-0.17651489726933017, 0.6354774808221058, -0.75167204445156], 'radius': 2.331917587806526}, 'confidence': 0.4736258688036087, 'timestamp': 138703.068604, 'diameter_3d': 4.663835175613052, 'ellipse': {'center': [170.14982939333356, 177.8248531012929], 'axes': [28.952926009256718, 41.709609735423044], 'angle': -76.5399058415563}, 'location': [170.14982939333356, 177.8248531012929], 'diameter': 41.709609735423044, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2594230924053296, 'phi': -1.801446864157671, 'norm_pos': [0.5317182168541674, 0.2590631120779463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.625897,"{'circle_3d': {'center': [1.121662773224433, 6.510048575104783, 69.39587133391191], 'normal': [-0.176795985631356, 0.6358033140112074, -0.7513303703145531], 'radius': 2.3202360732733758}, 'confidence': 0.44919107902610517, 'timestamp': 138703.077004, 'diameter_3d': 4.6404721465467516, 'ellipse': {'center': [170.11820505410444, 177.85947665737862], 'axes': [28.789126953119638, 41.498114048108775], 'angle': -76.52117626009027}, 'location': [170.11820505410444, 177.85947665737862], 'diameter': 41.498114048108775, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2598451641746062, 'phi': -1.8019025932186095, 'norm_pos': [0.5316193907940764, 0.2589188472609224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.6388018,"{'circle_3d': {'center': [1.1182776690572145, 6.513965435570611, 69.39998490042139], 'normal': [-0.1770780776452908, 0.636129719050026, -0.7509875731054297], 'radius': 2.324081569081415}, 'confidence': 0.4665135516354216, 'timestamp': 138703.085404, 'diameter_3d': 4.64816313816283, 'ellipse': {'center': [170.08777584597004, 177.89008189672222], 'axes': [28.818178777601652, 41.56446047664646], 'angle': -76.5024166752072}, 'location': [170.08777584597004, 177.89008189672222], 'diameter': 41.56446047664646, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.260268123878366, 'phi': -1.8023602392040872, 'norm_pos': [0.5315242995186564, 0.2587913254303241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.6420329,"{'circle_3d': {'center': [1.1148805586751296, 6.517889148906821, 69.40411196799619], 'normal': [-0.1773611701771312, 0.6364566951613769, -0.7506436508075299], 'radius': 2.3117767325227083}, 'confidence': 0.4961928243978286, 'timestamp': 138703.093804, 'diameter_3d': 4.623553465045417, 'ellipse': {'center': [170.05588930396655, 177.92494920958137], 'axes': [28.64678608896365, 41.341830684338674], 'angle': -76.4835747931792}, 'location': [170.05588930396655, 177.92494920958137], 'diameter': 41.341830684338674, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2606919715136775, 'phi': -1.802819802110933, 'norm_pos': [0.5314246540748955, 0.2586460449600776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.6496692,"{'circle_3d': {'center': [1.0939728288782202, 6.428914135542145, 69.33434564492705], 'normal': [-0.17910348099354034, 0.6290421107143207, -0.756457511063291], 'radius': 2.328361728719791}, 'confidence': 0.5170349235168382, 'timestamp': 138703.102204, 'diameter_3d': 4.656723457439582, 'ellipse': {'center': [169.88199528473615, 177.18336927347735], 'axes': [29.182612653245776, 41.68009430054541], 'angle': -76.19732263464263}, 'location': [169.88199528473615, 177.18336927347735], 'diameter': 41.68009430054541, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2511167070820046, 'phi': -1.8032812819407291, 'norm_pos': [0.5308812352648005, 0.261735961360511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.661263,"{'circle_3d': {'center': [1.0917204101660336, 6.4393616574092185, 69.34357770060765], 'normal': [-0.17929118255288923, 0.6299127375365767, -0.7556881730899078], 'radius': 2.3217580694144995}, 'confidence': 0.44726903365448434, 'timestamp': 138703.110604, 'diameter_3d': 4.643516138828999, 'ellipse': {'center': [169.85996923857107, 177.27093153224328], 'axes': [29.056889856522606, 41.55631589764856], 'angle': -76.19687790788824}, 'location': [169.85996923857107, 177.27093153224328], 'diameter': 41.55631589764856, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2522371780262054, 'phi': -1.8037446786934763, 'norm_pos': [0.5308124038705346, 0.261371118615653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.669394,"{'circle_3d': {'center': [1.1787716391061638, 6.442097395312585, 69.32564070214234], 'normal': [-0.17203691347454508, 0.6301407156951907, -0.7571829229620176], 'radius': 2.336207539939205}, 'confidence': 0.47954802756712755, 'timestamp': 138703.119004, 'diameter_3d': 4.67241507987841, 'ellipse': {'center': [170.6389802532807, 177.30543366609407], 'axes': [29.30928115593034, 41.826254814765925], 'angle': -76.83833154634192}, 'location': [170.6389802532807, 177.30543366609407], 'diameter': 41.826254814765925, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.252530747373643, 'phi': -1.7942099923707888, 'norm_pos': [0.5332468132915021, 0.261227359724608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.677738,"{'circle_3d': {'center': [1.16870931009784, 6.444834803900054, 69.33021218188502], 'normal': [-0.17287544089190535, 0.6303688330774797, -0.7568019663167941], 'radius': 2.3300727186515635}, 'confidence': 0.4898596441682603, 'timestamp': 138703.127404, 'diameter_3d': 4.660145437303127, 'ellipse': {'center': [170.5481414390442, 177.32786679982678], 'axes': [29.212271323953214, 41.71358356076437], 'angle': -76.76850568356393}, 'location': [170.5481414390442, 177.32786679982678], 'diameter': 41.71358356076437, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2528245660217388, 'phi': -1.7953720393775066, 'norm_pos': [0.5329629419970131, 0.26113388833405504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.6910348,"{'circle_3d': {'center': [1.1493803904553292, 6.354063833665737, 69.25976831500155], 'normal': [-0.17448618419544792, 0.6228045855579534, -0.7626722885570829], 'radius': 2.332019023695015}, 'confidence': 0.5225013089422449, 'timestamp': 138703.135804, 'diameter_3d': 4.66403804739003, 'ellipse': {'center': [170.38749557342658, 176.57330193311682], 'axes': [29.571523386404195, 41.79053449903927], 'angle': -76.4908026148063}, 'location': [170.38749557342658, 176.57330193311682], 'diameter': 41.79053449903927, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.243118633971509, 'phi': -1.7957082162779698, 'norm_pos': [0.5324609236669581, 0.2642779086120133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.693942,"{'circle_3d': {'center': [1.1313361156690624, 6.269162503803253, 69.19520471902008], 'normal': [-0.17598987376097022, 0.6157294747360799, -0.7680525882222056], 'radius': 2.353101447806052}, 'confidence': 0.43687527315933006, 'timestamp': 138703.144204, 'diameter_3d': 4.706202895612104, 'ellipse': {'center': [170.2387236004067, 175.86010181886235], 'axes': [30.149881964807193, 42.20750926188559], 'angle': -76.22527206595987}, 'location': [170.2387236004067, 175.86010181886235], 'diameter': 42.20750926188559, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2341077379523644, 'phi': -1.7960456713769446, 'norm_pos': [0.5319960112512709, 0.2672495757547402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.701618,"{'circle_3d': {'center': [1.1296303186028105, 6.2772569189034915, 69.20209096629051], 'normal': [-0.17613202351649127, 0.6164040093277665, -0.7674787342830033], 'radius': 2.3266086844831455}, 'confidence': 0.5216314282758162, 'timestamp': 138703.152604, 'diameter_3d': 4.653217368966291, 'ellipse': {'center': [170.22014088621975, 175.93406678860006], 'axes': [29.77784411996658, 41.72795326386708], 'angle': -76.22521271154156}, 'location': [170.22014088621975, 175.93406678860006], 'diameter': 41.72795326386708, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2349640789772187, 'phi': -1.796384404672092, 'norm_pos': [0.5319379402694367, 0.26694138838083303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.710708,"{'circle_3d': {'center': [1.1100814582186693, 6.182665278968257, 69.13138355739136], 'normal': [-0.17776109521516967, 0.6085213726664969, -0.7733710183579326], 'radius': 2.3342071106586104}, 'confidence': 0.48231929918376376, 'timestamp': 138703.161004, 'diameter_3d': 4.668414221317221, 'ellipse': {'center': [170.05746924261703, 175.1414211215926], 'axes': [30.213797989838675, 41.906721016442475], 'angle': -75.9267915918931}, 'location': [170.05746924261703, 175.1414211215926], 'diameter': 41.906721016442475, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2249922470100207, 'phi': -1.7967244161645786, 'norm_pos': [0.5314295913831782, 0.27024407866003086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.718411,"{'circle_3d': {'center': [1.0918068859110663, 6.094001855954051, 69.0664882631226], 'normal': [-0.17928397624080314, 0.6011327540819794, -0.7787789595469959], 'radius': 2.3322940473587446}, 'confidence': 0.5504505995766955, 'timestamp': 138703.169404, 'diameter_3d': 4.664588094717489, 'ellipse': {'center': [169.90415281698392, 174.39840927225265], 'axes': [30.50065274634481, 41.911331078969155], 'angle': -75.64050658739903}, 'location': [169.90415281698392, 174.39840927225265], 'diameter': 41.911331078969155, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215714131299447, 'phi': -1.7970657058544046, 'norm_pos': [0.5309504775530748, 0.273339961365614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429917.729097,"{'circle_3d': {'center': [1.1676570899125025, 6.003422700601448, 68.98025403917984], 'normal': [-0.17296312590735016, 0.5935844911359293, -0.7859651448755589], 'radius': 2.3390744038318005}, 'confidence': 0.5196992548979206, 'timestamp': 138703.177804, 'diameter_3d': 4.678148807663601, 'ellipse': {'center': [170.59656632562903, 173.65022593432371], 'axes': [30.991110838444495, 42.08581120448219], 'angle': -76.07118144069844}, 'location': [170.59656632562903, 173.65022593432371], 'diameter': 42.08581120448219, 'sphere': {'center': [3.243214600800705, -1.1195911930297036, 78.41183577768655], 'radius': 12.0}, 'projected_sphere': {'center': [185.64399918141748, 111.14742649762132], 'axes': [189.7672698569106, 189.7672698569106], 'angle': 90.0}, 'model_confidence': 0.9379440098072345, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2063019371892825, 'phi': -1.7874082737427595, 'norm_pos': [0.5331142697675907, 0.2764573919403178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
