eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428971.770016,"{'circle_3d': {'center': [-0.6842692834238377, 9.096817362114876, 68.82886375458489], 'normal': [-0.20243787287993106, 0.6424920048428978, -0.7390689625040431], 'radius': 2.473392206878}, 'confidence': 0.9998997730551985, 'timestamp': 137757.2195, 'diameter_3d': 4.946784413756, 'ellipse': {'center': [153.95244992117603, 201.61039830814752], 'axes': [29.06587235307436, 44.589039983740136], 'angle': -73.83495626914373}, 'location': [153.95244992117603, 201.61039830814752], 'diameter': 44.589039983740136, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.980307154068083, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2685422053190973, 'phi': -1.8381482535782003, 'norm_pos': [0.48110140600367507, 0.15995667371605193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.46139,"{'circle_3d': {'center': [-0.6464113927000747, 9.14184662660773, 68.85788183040094], 'normal': [-0.1992830486529508, 0.6462444435506356, -0.7366507895193727], 'radius': 2.529769274570963}, 'confidence': 0.9997948586880516, 'timestamp': 137762.914636, 'diameter_3d': 5.059538549141926, 'ellipse': {'center': [154.29900934460653, 201.96588052266335], 'axes': [29.572889395124374, 45.586792961449376], 'angle': -74.1712238654127}, 'location': [154.29900934460653, 201.96588052266335], 'diameter': 45.586792961449376, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9852599917754445, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273449195104218, 'phi': -1.8349981757013567, 'norm_pos': [0.4821844042018954, 0.15847549782223602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.469553,"{'circle_3d': {'center': [-0.6430126060719035, 9.121457767325236, 68.83911983597211], 'normal': [-0.19899981643393652, 0.6445453719437609, -0.738214289055108], 'radius': 2.541089795137768}, 'confidence': 0.9999660679066619, 'timestamp': 137762.923036, 'diameter_3d': 5.082179590275536, 'ellipse': {'center': [154.32929352628, 201.8012180488319], 'axes': [29.80353412590008, 45.80333633355468], 'angle': -74.15869749618822}, 'location': [154.32929352628, 201.8012180488319], 'diameter': 45.80333633355468, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9853361442767827, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271224838542706, 'phi': -1.8341065653139323, 'norm_pos': [0.482279042269625, 0.1591615914632004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.477654,"{'circle_3d': {'center': [-0.6562408306250154, 9.119357902490687, 68.8408626327162], 'normal': [-0.2001021684800292, 0.6443703832075487, -0.7380690559931007], 'radius': 2.573069590905238}, 'confidence': 0.9998715193110843, 'timestamp': 137762.931436, 'diameter_3d': 5.146139181810476, 'ellipse': {'center': [154.21395582924836, 201.7715463723829], 'axes': [30.171412533519142, 46.3789941360069], 'angle': -74.06527739110376}, 'location': [154.21395582924836, 201.7715463723829], 'diameter': 46.3789941360069, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.985337843495937, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2709959873445706, 'phi': -1.8355478362438264, 'norm_pos': [0.4819186119664011, 0.15928522344840468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.485643,"{'circle_3d': {'center': [-0.6379568003162719, 9.119985033014602, 68.8364730419286], 'normal': [-0.19857849928763388, 0.6444226440845415, -0.7384348552254013], 'radius': 2.5851411643090065}, 'confidence': 0.9997848870039148, 'timestamp': 137762.939836, 'diameter_3d': 5.170282328618013, 'ellipse': {'center': [154.37863520548686, 201.77870316355273], 'axes': [30.33439320283352, 46.59964615821487], 'angle': -74.19050376016692}, 'location': [154.37863520548686, 201.77870316355273], 'diameter': 46.59964615821487, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9852997380982775, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271064329774298, 'phi': -1.8334994998176581, 'norm_pos': [0.4824332350171464, 0.15925540348519696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.493463,"{'circle_3d': {'center': [-0.6483846775145254, 9.116648785307035, 68.83637255058423], 'normal': [-0.19944748905415505, 0.6441446234422442, -0.7384432295040981], 'radius': 2.5688674895243855}, 'confidence': 0.9998311268891518, 'timestamp': 137762.948235, 'diameter_3d': 5.137734979048771, 'ellipse': {'center': [154.2836361066412, 201.753492286204], 'axes': [30.144985012169652, 46.30619669376213], 'angle': -74.1138334795182}, 'location': [154.2836361066412, 201.753492286204], 'diameter': 46.30619669376213, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9853509754024437, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2707008027017217, 'phi': -1.834593757113588, 'norm_pos': [0.4821363628332538, 0.15936044880748335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.501424,"{'circle_3d': {'center': [-0.6225298210997576, 9.110528392825623, 68.8240988739147], 'normal': [-0.1972929176862577, 0.6436345907354599, -0.7394660358932251], 'radius': 2.549697021300976}, 'confidence': 0.9998942026468869, 'timestamp': 137762.956635, 'diameter_3d': 5.099394042601952, 'ellipse': {'center': [154.51268589202385, 201.71778002779837], 'axes': [29.981405117741357, 45.968528528361894], 'angle': -74.27887028677159}, 'location': [154.51268589202385, 201.71778002779837], 'diameter': 45.968528528361894, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9853895785009503, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270034196418478, 'phi': -1.8315274619837956, 'norm_pos': [0.48285214341257454, 0.15950924988417348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.510357,"{'circle_3d': {'center': [-0.6167672138994673, 9.10473872259026, 68.81752822136315], 'normal': [-0.19681270041956683, 0.6431521182158464, -0.7400135902725218], 'radius': 2.543611636443492}, 'confidence': 0.9999496967726551, 'timestamp': 137762.965035, 'diameter_3d': 5.087223272886984, 'ellipse': {'center': [154.56334290817753, 201.67496338828454], 'axes': [29.94367534993897, 45.86309574306775], 'angle': -74.30803792346947}, 'location': [154.56334290817753, 201.67496338828454], 'diameter': 45.86309574306775, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9854046817230566, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269403954732595, 'phi': -1.8307371931041023, 'norm_pos': [0.4830104465880548, 0.15968765254881445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.521419,"{'circle_3d': {'center': [-0.5863558587120652, 9.097653332562457, 68.80334832039772], 'normal': [-0.19427842082061667, 0.6425616690468627, -0.7411952486863077], 'radius': 2.5385794553908183}, 'confidence': 0.9998963831960204, 'timestamp': 137762.973435, 'diameter_3d': 5.077158910781637, 'ellipse': {'center': [154.83460536256183, 201.62877509992262], 'axes': [29.955319299784563, 45.781643395203496], 'angle': -74.50322833447942}, 'location': [154.83460536256183, 201.62877509992262], 'diameter': 45.781643395203496, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9854515526693919, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2686331195189346, 'phi': -1.8271444775412038, 'norm_pos': [0.48385814175800573, 0.15988010375032247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.53002,"{'circle_3d': {'center': [-0.5754712989700184, 9.101279394631806, 68.80364624643634], 'normal': [-0.19337137417544611, 0.6428638408859751, -0.7411704215164224], 'radius': 2.5576292108879266}, 'confidence': 0.9998138668357839, 'timestamp': 137762.981835, 'diameter_3d': 5.115258421775853, 'ellipse': {'center': [154.9339743041856, 201.65563964571237], 'axes': [30.17750467627485, 46.125188593032846], 'angle': -74.58381226086598}, 'location': [154.9339743041856, 201.65563964571237], 'diameter': 46.125188593032846, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9854546991651114, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2690275445112715, 'phi': -1.8260072269295773, 'norm_pos': [0.48416866970058, 0.1597681681428651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.5372758,"{'circle_3d': {'center': [-0.5713357221295219, 9.111893963869601, 68.81178497880406], 'normal': [-0.1930267427720714, 0.6437483883224582, -0.7404921938191126], 'radius': 2.5366734832426427}, 'confidence': 0.9999238483353348, 'timestamp': 137762.990235, 'diameter_3d': 5.0733469664852855, 'ellipse': {'center': [154.96955873764026, 201.74747618357094], 'axes': [29.88667805058917, 45.74163863846749], 'angle': -74.63011870745098}, 'location': [154.96955873764026, 201.74747618357094], 'diameter': 45.74163863846749, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9855113443797192, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270182896019544, 'phi': -1.8257952004074367, 'norm_pos': [0.4842798710551258, 0.15938551590178773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.545582,"{'circle_3d': {'center': [-0.5514946834991834, 9.135931310399801, 68.82757855890735], 'normal': [-0.19137332288620987, 0.6457515005333081, -0.7391760621438382], 'radius': 2.5497052678556353}, 'confidence': 0.9997358186389005, 'timestamp': 137762.998635, 'diameter_3d': 5.099410535711271, 'ellipse': {'center': [155.14946527057887, 201.9415089766963], 'axes': [29.954673777330516, 45.96623685262567], 'angle': -74.80603883848724}, 'location': [155.14946527057887, 201.9415089766963], 'diameter': 45.96623685262567, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9854926219157178, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272803423090183, 'phi': -1.8241345731155283, 'norm_pos': [0.484842078970559, 0.1585770459304321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.553348,"{'circle_3d': {'center': [-0.5579885683617549, 9.122888514229693, 68.81788278137228], 'normal': [-0.1919144799580908, 0.6446646008524657, -0.7399840436050946], 'radius': 2.5439088623074615}, 'confidence': 0.99978715007702, 'timestamp': 137763.007035, 'diameter_3d': 5.087817724614923, 'ellipse': {'center': [155.09020164150343, 201.83715168734187], 'axes': [29.93831850828888, 45.86811818189715], 'angle': -74.73982793573646}, 'location': [155.09020164150343, 201.83715168734187], 'diameter': 45.86811818189715, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9855955866076682, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2713807920348, 'phi': -1.8245549633884146, 'norm_pos': [0.4846568801296982, 0.15901186796940892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.562017,"{'circle_3d': {'center': [-0.5480850844391165, 9.139224812288251, 68.82957453782547], 'normal': [-0.1910891896312043, 0.6460259590240122, -0.7390097305673282], 'radius': 2.5686044415811558}, 'confidence': 0.9994001893317986, 'timestamp': 137763.015435, 'diameter_3d': 5.1372088831623115, 'ellipse': {'center': [155.1818712421554, 201.96348603162565], 'axes': [30.16596950058854, 46.30582423796643], 'angle': -74.83480988010444}, 'location': [155.1818712421554, 201.96348603162565], 'diameter': 46.30582423796643, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.985509189494771, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2731629294418707, 'phi': -1.8238288342566265, 'norm_pos': [0.48494334763173563, 0.1584854748682265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.5691872,"{'circle_3d': {'center': [-0.5440635772918059, 9.151442577550398, 68.83922976235968], 'normal': [-0.19075406403559506, 0.6470441061291913, -0.7382051285228111], 'radius': 2.5426883194220378}, 'confidence': 0.9998416905298771, 'timestamp': 137763.023835, 'diameter_3d': 5.0853766388440755, 'ellipse': {'center': [155.21603782218497, 202.06931655379236], 'axes': [29.80996960836062, 45.83191914644217], 'angle': -74.88254349180798}, 'location': [155.21603782218497, 202.06931655379236], 'diameter': 45.83191914644217, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9855565657937548, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2744975320108938, 'phi': -1.8236674740439929, 'norm_pos': [0.48505011819432803, 0.15804451435919853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.5784209,"{'circle_3d': {'center': [-0.5395253678170233, 9.15535952150378, 68.84149263523874], 'normal': [-0.1903758799126965, 0.6473705181253062, -0.7380165557828897], 'radius': 2.5363151947819302}, 'confidence': 0.9996893086055388, 'timestamp': 137763.032234, 'diameter_3d': 5.0726303895638605, 'ellipse': {'center': [155.2562396962777, 202.10362704058818], 'axes': [29.722756768283677, 45.71546827474459], 'angle': -74.91993422187585}, 'location': [155.2562396962777, 202.10362704058818], 'diameter': 45.71546827474459, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9856554446331933, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274925717754564, 'phi': -1.8232489626368502, 'norm_pos': [0.4851757490508678, 0.15790155399754924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.5856068,"{'circle_3d': {'center': [-0.5481442330769566, 9.152273452621934, 68.84101364277805], 'normal': [-0.19109411868435763, 0.6471133457184858, -0.7380564718212801], 'radius': 2.5315328974123408}, 'confidence': 0.9998354468334413, 'timestamp': 137763.040634, 'diameter_3d': 5.0630657948246816, 'ellipse': {'center': [155.17855268762287, 202.07784067786014], 'axes': [29.670166684969676, 45.6295486605791], 'angle': -74.85613824598704}, 'location': [155.17855268762287, 202.07784067786014], 'diameter': 45.6295486605791, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9856487647979528, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274588347177812, 'phi': -1.824148107444872, 'norm_pos': [0.48493297714882144, 0.1580089971755828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.595147,"{'circle_3d': {'center': [-0.5259341866441147, 9.162223553780773, 68.84402112220164], 'normal': [-0.1892432814816208, 0.6479425208150558, -0.7378058485359811], 'radius': 2.536665545966958}, 'confidence': 0.9998001904275371, 'timestamp': 137763.049034, 'diameter_3d': 5.073331091933916, 'ellipse': {'center': [155.37817815815077, 202.1621744085324], 'axes': [29.71200504370339, 45.720090861637864], 'angle': -75.02378756639492}, 'location': [155.37817815815077, 202.1621744085324], 'diameter': 45.720090861637864, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9856811828097278, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2756764440753776, 'phi': -1.821878235515001, 'norm_pos': [0.4855568067442212, 0.15765760663111505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.605639,"{'circle_3d': {'center': [-0.5168495401089865, 9.153981038783968, 68.83446601968119], 'normal': [-0.18848622760369346, 0.647255644565322, -0.7386021070793517], 'radius': 2.516165092333104}, 'confidence': 0.9997621804968946, 'timestamp': 137763.057434, 'diameter_3d': 5.032330184666208, 'ellipse': {'center': [155.45724937259658, 202.1047797227214], 'axes': [29.52024510181325, 45.35662224197506], 'angle': -75.0721034845687}, 'location': [155.45724937259658, 202.1047797227214], 'diameter': 45.35662224197506, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9856607676556717, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2747750093986596, 'phi': -1.8206566939356175, 'norm_pos': [0.4858039042893643, 0.15789675115532753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.613718,"{'circle_3d': {'center': [-0.5279608888607803, 9.161153931210237, 68.84360192245154], 'normal': [-0.1894121733330096, 0.6478533856008445, -0.7378407818484889], 'radius': 2.5165299091654267}, 'confidence': 0.9998789227345077, 'timestamp': 137763.065834, 'diameter_3d': 5.0330598183308535, 'ellipse': {'center': [155.35818198271443, 202.1586270183783], 'axes': [29.47828539709041, 45.35722859168482], 'angle': -75.00820840178382}, 'location': [155.35818198271443, 202.1586270183783], 'diameter': 45.35722859168482, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9856777046228893, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275559426827076, 'phi': -1.8220816011808658, 'norm_pos': [0.4854943186959826, 0.1576723874234237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.6215181,"{'circle_3d': {'center': [-0.5417506714154188, 9.15946465985943, 68.8456698114685], 'normal': [-0.19056132187922947, 0.6477126129882771, -0.737668457763743], 'radius': 2.4970892213795643}, 'confidence': 0.9999708198758515, 'timestamp': 137763.074234, 'diameter_3d': 4.994178442759129, 'ellipse': {'center': [155.2329818605257, 202.14647742528638], 'axes': [29.24121101031054, 45.00530212669342], 'angle': -74.9115551091657}, 'location': [155.2329818605257, 202.14647742528638], 'diameter': 45.00530212669342, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9857518695481571, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275374643404685, 'phi': -1.8235987684970585, 'norm_pos': [0.48510306831414285, 0.15772301072797346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.6308239,"{'circle_3d': {'center': [-0.5012184542456346, 9.154893417977366, 68.83129101295184], 'normal': [-0.1871836371150808, 0.6473316761647717, -0.7388666909734645], 'radius': 2.4835969995932903}, 'confidence': 0.9999939260373758, 'timestamp': 137763.082634, 'diameter_3d': 4.9671939991865806, 'ellipse': {'center': [155.59429362119153, 202.12546075943297], 'axes': [29.152205086233376, 44.77122531382075], 'angle': -75.18016190396139}, 'location': [155.59429362119153, 202.12546075943297], 'diameter': 44.77122531382075, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9858183638468465, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2748747568897367, 'phi': -1.8189149589915834, 'norm_pos': [0.4862321675662235, 0.15781058016902927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.637318,"{'circle_3d': {'center': [-0.5224692102319981, 9.153576988814262, 68.83554789884784], 'normal': [-0.18895453344727775, 0.6472219737345132, -0.7385119504821318], 'radius': 2.5098806719896496}, 'confidence': 0.9998684768589758, 'timestamp': 137763.091034, 'diameter_3d': 5.019761343979299, 'ellipse': {'center': [155.406380688558, 202.10166378667853], 'axes': [29.441463832197936, 45.24257205093347], 'angle': -75.03312845228122}, 'location': [155.406380688558, 202.10166378667853], 'diameter': 45.24257205093347, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.985886345748177, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2747308386103913, 'phi': -1.821281192769272, 'norm_pos': [0.4856449396517437, 0.1579097342221728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.646466,"{'circle_3d': {'center': [-0.506152275112175, 9.157816013001643, 68.83510414312751], 'normal': [-0.18759478885395917, 0.6475752257501283, -0.738548930125492], 'radius': 2.491015222645617}, 'confidence': 0.999975166998536, 'timestamp': 137763.099434, 'diameter_3d': 4.982030445291234, 'ellipse': {'center': [155.55091452643876, 202.1453181920557], 'axes': [29.22030381096083, 44.90256328556622], 'angle': -75.15128606131688}, 'location': [155.55091452643876, 202.1453181920557], 'diameter': 44.90256328556622, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9859272059741686, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2751943317371586, 'phi': -1.8195404126460983, 'norm_pos': [0.4860966078951211, 0.15772784086643454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.653439,"{'circle_3d': {'center': [-0.5119428511880839, 9.145181657494916, 68.82551299449248], 'normal': [-0.18807733686028488, 0.6465223627912343, -0.7393481925117438], 'radius': 2.4970872417579457}, 'confidence': 0.9999081543581635, 'timestamp': 137763.107834, 'diameter_3d': 4.994174483515891, 'ellipse': {'center': [155.49907249082412, 202.04127014549738], 'axes': [29.3418379768039, 45.0183378622093], 'angle': -75.09110357533635}, 'location': [155.49907249082412, 202.04127014549738], 'diameter': 45.0183378622093, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9859674069681246, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2738134344121828, 'phi': -1.8198955446029705, 'norm_pos': [0.4859346015338254, 0.15816137439376088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.661991,"{'circle_3d': {'center': [-0.5282274647653784, 9.15678799341391, 68.83983876963038], 'normal': [-0.1894343879917261, 0.6474895574511504, -0.738154377916919], 'radius': 2.4968473028049423}, 'confidence': 0.9999350048767112, 'timestamp': 137763.116234, 'diameter_3d': 4.9936946056098845, 'ellipse': {'center': [155.35383535491815, 202.1291552840906], 'axes': [29.266906891411004, 45.0047110028696], 'angle': -74.99917600862629}, 'location': [155.35383535491815, 202.1291552840906], 'diameter': 45.0047110028696, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9859490675228288, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2750819117432033, 'phi': -1.8220075160254903, 'norm_pos': [0.4854807354841192, 0.1577951863162892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.669518,"{'circle_3d': {'center': [-0.5391573110845829, 9.15116641312961, 68.83772140135918], 'normal': [-0.19034520851832648, 0.6470210924274589, -0.7383308252728532], 'radius': 2.493777514837425}, 'confidence': 0.9999251829673915, 'timestamp': 137763.124633, 'diameter_3d': 4.98755502967485, 'ellipse': {'center': [155.255497950309, 202.08200861234675], 'axes': [29.243067489592594, 44.950742091530884], 'angle': -74.9154376176889}, 'location': [155.255497950309, 202.08200861234675], 'diameter': 44.950742091530884, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9860389459623975, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2744673486161004, 'phi': -1.8231070593426235, 'norm_pos': [0.48517343109471567, 0.1579916307818885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
