eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429877.365419,"{'circle_3d': {'center': [1.2668913037196707, 6.108049085057411, 69.14481326599812], 'normal': [-0.16506210552937522, 0.6004373293831348, -0.7824509663879636], 'radius': 2.2164113717640737}, 'confidence': 0.9994215191381858, 'timestamp': 138662.816016, 'diameter_3d': 4.432822743528147, 'ellipse': {'center': [171.44665724731053, 174.49139052072894], 'axes': [29.103694869189805, 39.783695035919386], 'angle': -76.9386576032828}, 'location': [171.44665724731053, 174.49139052072894], 'diameter': 39.783695035919386, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9466411108487449, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214844209454964, 'phi': -1.7787032065685633, 'norm_pos': [0.5357708038978454, 0.27295253949696274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.48095,"{'circle_3d': {'center': [1.4201258733580178, 5.826568187643854, 68.90501646222205], 'normal': [-0.15229255805951297, 0.576980587932005, -0.802434033369303], 'radius': 2.2405360981693123}, 'confidence': 0.9999459256509359, 'timestamp': 138665.9324, 'diameter_3d': 4.481072196338625, 'ellipse': {'center': [172.8630935350419, 172.14296825241973], 'axes': [30.503299089052096, 40.35671536682909], 'angle': -77.71993664403124}, 'location': [172.8630935350419, 172.14296825241973], 'diameter': 40.35671536682909, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9633749969402139, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185823342679465, 'phi': -1.758353901781886, 'norm_pos': [0.540197167297006, 0.28273763228158444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.490417,"{'circle_3d': {'center': [1.4073002069792868, 5.799906149405682, 68.8883394986294], 'normal': [-0.15336136359107388, 0.5747587514121573, -0.8038237803353572], 'radius': 2.2516605863360106}, 'confidence': 0.999484595319122, 'timestamp': 138665.9408, 'diameter_3d': 4.503321172672021, 'ellipse': {'center': [172.75227896026325, 171.91317573760278], 'axes': [30.734508954599093, 40.56685225557181], 'angle': -77.57583669711308}, 'location': [172.75227896026325, 171.91317573760278], 'diameter': 40.56685225557181, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9632385397677301, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.183105635762726, 'phi': -1.759320426767507, 'norm_pos': [0.5398508717508227, 0.28369510109332174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.498622,"{'circle_3d': {'center': [1.422285032843803, 5.8264314549420995, 68.90450861952681], 'normal': [-0.1521126281023642, 0.576969193540192, -0.8024763535939063], 'radius': 2.219151898286991}, 'confidence': 0.9999679616732516, 'timestamp': 138665.9492, 'diameter_3d': 4.438303796573982, 'ellipse': {'center': [172.8809200701452, 172.14750122717294], 'axes': [30.21396802878019, 39.97170161336385], 'angle': -77.73712008810209}, 'location': [172.8809200701452, 172.14750122717294], 'diameter': 39.97170161336385, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.963282191316972, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.18580939198951, 'phi': -1.7581278082676464, 'norm_pos': [0.5402528752192037, 0.2827187448867794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.5069609,"{'circle_3d': {'center': [1.4178743132354201, 5.827914008604064, 68.90641193675424], 'normal': [-0.15248018806972943, 0.5770927396786891, -0.8023177438249542], 'radius': 2.2553431041432366}, 'confidence': 0.9997274880498777, 'timestamp': 138665.9576, 'diameter_3d': 4.510686208286473, 'ellipse': {'center': [172.84378236170753, 172.15026104575492], 'axes': [30.698862354105206, 40.62269333510988], 'angle': -77.70381784452985}, 'location': [172.84378236170753, 172.15026104575492], 'diameter': 40.62269333510988, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9632376650773766, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185960662676723, 'phi': -1.7586061709035945, 'norm_pos': [0.540136819880336, 0.2827072456426879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.51355,"{'circle_3d': {'center': [1.391947810470807, 5.843366012890583, 68.9225143817861], 'normal': [-0.15464072996678055, 0.5783804067025657, -0.8009758734056325], 'radius': 2.241926890960913}, 'confidence': 0.9999583221971458, 'timestamp': 138665.966, 'diameter_3d': 4.483853781921826, 'ellipse': {'center': [172.6074559585943, 172.2805542227736], 'axes': [30.445279594233924, 40.3714475456013], 'angle': -77.51836477876905}, 'location': [172.6074559585943, 172.2805542227736], 'diameter': 40.3714475456013, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9632430329262864, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1875382547165274, 'phi': -1.7615152003336467, 'norm_pos': [0.5393982998706072, 0.28216435740511003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.522729,"{'circle_3d': {'center': [1.3914727555949982, 5.854866231332695, 68.93092091271755], 'normal': [-0.15468031787309794, 0.5793387582394084, -0.8002753291613443], 'radius': 2.23528286358095}, 'confidence': 0.9999883023921162, 'timestamp': 138665.9744, 'diameter_3d': 4.4705657271619, 'ellipse': {'center': [172.60108844600597, 172.3791957744314], 'axes': [30.316214263812608, 40.24688142177286], 'angle': -77.53205776291149}, 'location': [172.60108844600597, 172.3791957744314], 'diameter': 40.24688142177286, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9633200274458686, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.18871353023878, 'phi': -1.7617258142356458, 'norm_pos': [0.5393784013937687, 0.2817533509398692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.529641,"{'circle_3d': {'center': [1.3749599387935567, 5.87329379471121, 68.94749892101115], 'normal': [-0.15605638593988472, 0.5808743885209513, -0.7988938284702122], 'radius': 2.2227464653609377}, 'confidence': 0.9999226585228662, 'timestamp': 138665.9828, 'diameter_3d': 4.445492930721875, 'ellipse': {'center': [172.44913595310769, 172.53543873265448], 'axes': [30.07235991248712, 40.01143192623609], 'angle': -77.42780776218616}, 'location': [172.44913595310769, 172.53543873265448], 'diameter': 40.01143192623609, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9633239628869195, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1905988026052516, 'phi': -1.7637076896691737, 'norm_pos': [0.5389035498534616, 0.28110233861393963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.542349,"{'circle_3d': {'center': [1.3518632025376767, 5.863399623606632, 68.94484990992652], 'normal': [-0.15798111396120806, 0.5800498742622365, -0.799114579393931], 'radius': 2.228939621047621}, 'confidence': 0.999976919204269, 'timestamp': 138665.9912, 'diameter_3d': 4.457879242095242, 'ellipse': {'center': [172.243326776364, 172.44720390281], 'axes': [30.17179574755668, 40.12436968434087], 'angle': -77.2277422859507}, 'location': [172.243326776364, 172.44720390281], 'diameter': 40.12436968434087, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9634289766203841, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1895862430265782, 'phi': -1.765974750555034, 'norm_pos': [0.5382603961761375, 0.2814699837382917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.5515451,"{'circle_3d': {'center': [1.3592298112636896, 5.875033697921429, 68.9518507848793], 'normal': [-0.15736722990070698, 0.5810193804551362, -0.7985311731478664], 'radius': 2.230505329339218}, 'confidence': 0.9999547211123564, 'timestamp': 138665.999599, 'diameter_3d': 4.461010658678436, 'ellipse': {'center': [172.30809394851784, 172.54592997875477], 'axes': [30.15968075257906, 40.14855375253479], 'angle': -77.30471821529022}, 'location': [172.30809394851784, 172.54592997875477], 'diameter': 40.14855375253479, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9634264203301823, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1907769381836983, 'phi': -1.7653738318011343, 'norm_pos': [0.5384627935891182, 0.28105862508852175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.5585349,"{'circle_3d': {'center': [1.3466392731401458, 5.890987553581529, 68.96597215796895], 'normal': [-0.1584164414110023, 0.5823488684268112, -0.7973543920570619], 'radius': 2.2316492673174757}, 'confidence': 0.9999308750637077, 'timestamp': 138666.007999, 'diameter_3d': 4.463298534634951, 'ellipse': {'center': [172.1928594676472, 172.6782737163547], 'axes': [30.111972162485362, 40.160917636320434], 'angle': -77.22896255624822}, 'location': [172.1928594676472, 172.6782737163547], 'diameter': 40.160917636320434, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9634398972056646, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192411391361153, 'phi': -1.7669200066605064, 'norm_pos': [0.5381026858363975, 0.280507192848522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.56555,"{'circle_3d': {'center': [1.3510847281772813, 5.908255430512849, 68.97772439496704], 'normal': [-0.15804598682457435, 0.5837878581710879, -0.7963750389738871], 'radius': 2.2345009243610083}, 'confidence': 0.9999602379727119, 'timestamp': 138666.016399, 'diameter_3d': 4.469001848722017, 'ellipse': {'center': [172.23068800685817, 172.82360547958612], 'axes': [30.095666484031455, 40.20547299926573], 'angle': -77.29104575209458}, 'location': [172.23068800685817, 172.82360547958612], 'diameter': 40.20547299926573, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.963438558996188, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1941826239044095, 'phi': -1.766707534632228, 'norm_pos': [0.5382209000214317, 0.2799016438350578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.574369,"{'circle_3d': {'center': [1.3364707916552288, 5.912479744823187, 68.98373528783172], 'normal': [-0.15926381486807872, 0.5841398843636161, -0.7958741312351644], 'radius': 2.2458431304302846}, 'confidence': 0.9999860278159696, 'timestamp': 138666.024799, 'diameter_3d': 4.491686260860569, 'ellipse': {'center': [172.09969558053967, 172.85418668743802], 'axes': [30.22287717522718, 40.40606053712203], 'angle': -77.18146400264658}, 'location': [172.09969558053967, 172.85418668743802], 'diameter': 40.40606053712203, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.96344610644995, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1946162713854673, 'phi': -1.7682993962851257, 'norm_pos': [0.5378115486891865, 0.27977422213567493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.5817862,"{'circle_3d': {'center': [1.326247492902827, 5.93705336194655, 69.00387546789932], 'normal': [-0.16011575643077888, 0.5861876857905629, -0.7941957828961973], 'radius': 2.2185141142033076}, 'confidence': 0.9997160753902826, 'timestamp': 138666.033199, 'diameter_3d': 4.437028228406615, 'ellipse': {'center': [172.00241322856, 173.06633926731334], 'axes': [29.76426261487259, 39.90255773147519], 'angle': -77.13852526451502}, 'location': [172.00241322856, 173.06633926731334], 'diameter': 39.90255773147519, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9633956202920291, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1971415699656442, 'phi': -1.7697369962795497, 'norm_pos': [0.5375075413392499, 0.2788902530528611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.590017,"{'circle_3d': {'center': [1.3191549352365006, 5.933406295715457, 69.00261693835758], 'normal': [-0.16070680290297273, 0.5858837636046386, -0.7943006603580088], 'radius': 2.2188364859308876}, 'confidence': 0.9997964635476607, 'timestamp': 138666.041599, 'diameter_3d': 4.437672971861775, 'ellipse': {'center': [171.93921646163304, 173.03454581041257], 'axes': [29.775374218774967, 39.9090453951341], 'angle': -77.07674256131138}, 'location': [171.93921646163304, 173.03454581041257], 'diameter': 39.9090453951341, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9633412887792847, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196766489457031, 'phi': -1.7704263661498965, 'norm_pos': [0.5373100514426032, 0.2790227257899477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.597877,"{'circle_3d': {'center': [1.3184018332251504, 5.940114519012574, 69.00772111628442], 'normal': [-0.1607695614039186, 0.5864427822127316, -0.7938753121974397], 'radius': 2.2036839717544217}, 'confidence': 0.9995591510303331, 'timestamp': 138666.049999, 'diameter_3d': 4.407367943508843, 'ellipse': {'center': [171.93037819683676, 173.0946346160699], 'axes': [29.548832894044153, 39.63348538494739], 'angle': -77.08122133143468}, 'location': [171.93037819683676, 173.0946346160699], 'diameter': 39.63348538494739, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9632496211187003, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197456471560747, 'phi': -1.7706064441801408, 'norm_pos': [0.5372824318651148, 0.2787723557663754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.60703,"{'circle_3d': {'center': [1.2882122455690541, 5.942274857412061, 69.0154819838775], 'normal': [-0.16328536037525995, 0.5866228104126888, -0.793228573231348], 'radius': 2.222373852660344}, 'confidence': 0.9996817403084151, 'timestamp': 138666.058399, 'diameter_3d': 4.444747705320688, 'ellipse': {'center': [171.66039502540173, 173.10364222171614], 'axes': [29.76853135970222, 39.96513550362772], 'angle': -76.84629361887559}, 'location': [171.66039502540173, 173.10364222171614], 'diameter': 39.96513550362772, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9632095778635552, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197678749049167, 'phi': -1.7738096098102263, 'norm_pos': [0.5364387344543804, 0.2787348240761828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.613767,"{'circle_3d': {'center': [1.3109528654039435, 5.921645434900012, 68.9956148545773], 'normal': [-0.1613903087223525, 0.5849036918700181, -0.794884167339699], 'radius': 2.2056084352094256}, 'confidence': 0.9987450299451698, 'timestamp': 138666.066799, 'diameter_3d': 4.411216870418851, 'ellipse': {'center': [171.86607006386078, 172.93771278667026], 'axes': [29.63072400191173, 39.67498741225207], 'angle': -76.99335574295158}, 'location': [171.86607006386078, 172.93771278667026], 'diameter': 39.67498741225207, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.962872190022912, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.195557642197494, 'phi': -1.771109655760202, 'norm_pos': [0.5370814689495649, 0.27942619672220725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.6257448,"{'circle_3d': {'center': [1.2958661329454348, 5.934121298100484, 69.00788616990228], 'normal': [-0.1626475364272282, 0.5859433471367241, -0.7938615577292844], 'radius': 2.2449673771170113}, 'confidence': 0.9996860810669765, 'timestamp': 138666.075199, 'diameter_3d': 4.489934754234023, 'ellipse': {'center': [171.73199925472892, 173.0305289666706], 'axes': [30.105379298697184, 40.37604913799055], 'angle': -76.89381257633495}, 'location': [171.73199925472892, 173.0305289666706], 'diameter': 40.37604913799055, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9628377308365743, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.196840015464186, 'phi': -1.7728811876798158, 'norm_pos': [0.5366624976710279, 0.27903946263887247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.641023,"{'circle_3d': {'center': [1.2815528317744955, 5.890680330584886, 68.97890911452626], 'normal': [-0.1638403115248065, 0.5823232665104243, -0.7962763123439525], 'radius': 2.223833508896469}, 'confidence': 0.9996617470532787, 'timestamp': 138666.083599, 'diameter_3d': 4.447667017792938, 'ellipse': {'center': [171.60740947283958, 172.66815978032366], 'axes': [29.95660138867683, 40.01242238415651], 'angle': -76.71079609906899}, 'location': [171.60740947283958, 172.66815978032366], 'diameter': 40.01242238415651, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9628108865060825, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1923798986808425, 'phi': -1.7737223533482807, 'norm_pos': [0.5362731546026237, 0.28054933424865136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.643397,"{'circle_3d': {'center': [1.2497039803697452, 5.892983202246251, 68.98720333768367], 'normal': [-0.16649438247520235, 0.5825151724822047, -0.795585127080835], 'radius': 2.227924798272288}, 'confidence': 0.9997900520637241, 'timestamp': 138666.091999, 'diameter_3d': 4.455849596544576, 'ellipse': {'center': [171.32129388081665, 172.68175812583897], 'axes': [29.978310604927223, 40.08111205541714], 'angle': -76.46204001987964}, 'location': [171.32129388081665, 172.68175812583897], 'diameter': 40.08111205541714, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9627689354507529, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1926159777404925, 'phi': -1.7770920008155973, 'norm_pos': [0.535379043377552, 0.28049267447567094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.649576,"{'circle_3d': {'center': [1.249328757203644, 5.8881230730375185, 68.98372522800042], 'normal': [-0.16652565107237746, 0.5821101617148103, -0.7958749695544384], 'radius': 2.224745501680854}, 'confidence': 0.9998915555821966, 'timestamp': 138666.100399, 'diameter_3d': 4.449491003361708, 'ellipse': {'center': [171.31828078094284, 172.64157480585314], 'axes': [29.951501654266494, 40.025895839091596], 'angle': -76.45101843779204}, 'location': [171.31828078094284, 172.64157480585314], 'diameter': 40.025895839091596, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9627538796005974, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1921177880042424, 'phi': -1.7770566249754858, 'norm_pos': [0.5353696274404464, 0.2806601049756119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.659948,"{'circle_3d': {'center': [1.2303332005324488, 5.8731987790032045, 68.9768170674246], 'normal': [-0.16810861412831038, 0.5808664705452842, -0.7964506496024241], 'radius': 2.218416636116086}, 'confidence': 0.999683970101085, 'timestamp': 138666.108799, 'diameter_3d': 4.436833272232172, 'ellipse': {'center': [171.1489663095641, 172.51457762771088], 'axes': [29.900583581470208, 39.9158602737899], 'angle': -76.27548246524938}, 'location': [171.1489663095641, 172.51457762771088], 'diameter': 39.9158602737899, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9626867331186562, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.190589075315029, 'phi': -1.7788152404144733, 'norm_pos': [0.5348405197173878, 0.281189259884538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.6657422,"{'circle_3d': {'center': [1.2328690998096374, 5.881428217632838, 68.982289140149], 'normal': [-0.16789728918854466, 0.5815522570977536, -0.7959946435420571], 'radius': 2.2181690511485606}, 'confidence': 0.9994383150896955, 'timestamp': 138666.117199, 'diameter_3d': 4.436338102297121, 'ellipse': {'center': [171.17070647965187, 172.58434598823916], 'axes': [29.871850684170724, 39.90827253510362], 'angle': -76.30941398238558}, 'location': [171.17070647965187, 172.58434598823916], 'diameter': 39.90827253510362, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9625688690173884, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1914318196217155, 'phi': -1.7786768351435185, 'norm_pos': [0.534908457748912, 0.2808985583823368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.673168,"{'circle_3d': {'center': [1.2501470063051463, 5.875279695579781, 68.9741737053913], 'normal': [-0.16645746364725225, 0.5810398802599989, -0.7966709297718663], 'radius': 2.195850001900757}, 'confidence': 0.9994440932883168, 'timestamp': 138666.125599, 'diameter_3d': 4.391700003801514, 'ellipse': {'center': [171.32493512534103, 172.54071228995997], 'axes': [29.605320711478022, 39.511273635474424], 'angle': -76.43614594117435}, 'location': [171.32493512534103, 172.54071228995997], 'diameter': 39.511273635474424, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.962515628845384, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1908021258579202, 'phi': -1.7767743267683058, 'norm_pos': [0.5353904222666908, 0.2810803654585001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.681637,"{'circle_3d': {'center': [1.2032633111670892, 5.8823464352040435, 68.98925313167331], 'normal': [-0.17036443824209035, 0.5816287752286874, -0.7954143109150311], 'radius': 2.2281602370385905}, 'confidence': 0.9996226910869708, 'timestamp': 138666.133999, 'diameter_3d': 4.456320474077181, 'ellipse': {'center': [170.90543217624474, 172.5850486600417], 'axes': [29.978829899154185, 40.08392525313211], 'angle': -76.07662642285553}, 'location': [170.90543217624474, 172.5850486600417], 'diameter': 40.08392525313211, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9624095140071565, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191525882132622, 'phi': -1.7817917113813162, 'norm_pos': [0.5340794755507648, 0.2808956305831596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429880.690488,"{'circle_3d': {'center': [1.2154292153497264, 5.87453980458541, 68.98095353001584], 'normal': [-0.16935061289353726, 0.5809782226771346, -0.7961059443864875], 'radius': 2.21299842598089}, 'confidence': 0.9997830621972703, 'timestamp': 138666.142399, 'diameter_3d': 4.42599685196178, 'ellipse': {'center': [171.01444562978367, 172.52495330713987], 'axes': [29.810781075718452, 39.81588528153832], 'angle': -76.15959931775836}, 'location': [171.01444562978367, 172.52495330713987], 'diameter': 39.81588528153832, 'sphere': {'center': [3.2476365700721734, -1.0971988675402058, 78.53422486265369], 'radius': 12.0}, 'projected_sphere': {'center': [185.63894502003632, 111.3380020104022], 'axes': [189.47153328403274, 189.47153328403274], 'angle': 90.0}, 'model_confidence': 0.9623700023997261, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1907263698646378, 'phi': -1.7803957579862704, 'norm_pos': [0.5344201425930739, 0.2811460278869172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
