eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429259.451853,"{'circle_3d': {'center': [-1.0413251651631694, 9.609280632150744, 69.13378740739657], 'normal': [-0.19320340137038142, 0.6389728903213107, -0.7445710786307413], 'radius': 2.4083120469833217}, 'confidence': 0.9999669881248028, 'timestamp': 138044.907891, 'diameter_3d': 4.816624093966643, 'ellipse': {'center': [150.76451075431797, 205.86564805758422], 'axes': [28.208357667692965, 43.21892209243043], 'angle': -74.29960609118072}, 'location': [150.76451075431797, 205.86564805758422], 'diameter': 43.21892209243043, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9823782878587317, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.263958605499882, 'phi': -1.824679889722306, 'norm_pos': [0.47113909610724364, 0.14222646642673242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429264.9590662,"{'circle_3d': {'center': [-1.2918095391676108, 9.273776177239172, 68.92315495653935], 'normal': [-0.21407709920408485, 0.6110141857453463, -0.7621237828688434], 'radius': 2.436083187430045}, 'confidence': 0.9986370598171126, 'timestamp': 138050.41829, 'diameter_3d': 4.87216637486009, 'ellipse': {'center': [148.4998414813133, 203.1053281854062], 'axes': [29.630355369488615, 43.85133250544544], 'angle': -71.92832743163443}, 'location': [148.4998414813133, 203.1053281854062], 'diameter': 43.85133250544544, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8925386882829955, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2281374380770083, 'phi': -1.8446351826509713, 'norm_pos': [0.4640620046291041, 0.15372779922747415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429264.9676769,"{'circle_3d': {'center': [-1.3008936859921612, 9.25199768770982, 68.908288803496], 'normal': [-0.21483411143946407, 0.6091993116179002, -0.7633626289557882], 'radius': 2.476520461988874}, 'confidence': 0.9974417066436018, 'timestamp': 138050.42669, 'diameter_3d': 4.953040923977748, 'ellipse': {'center': [148.42034275700422, 202.9168150228171], 'axes': [30.201102636243682, 44.58923112347223], 'angle': -71.81910934254181}, 'location': [148.42034275700422, 202.9168150228171], 'diameter': 44.58923112347223, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8918670586826161, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.225846852197736, 'phi': -1.8451317490367647, 'norm_pos': [0.4638135711156382, 0.15451327073826204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429264.975702,"{'circle_3d': {'center': [-1.2611858708039119, 9.256599828778405, 68.90087672446037], 'normal': [-0.21152512684044328, 0.6095828233736158, -0.7639803022087581], 'radius': 2.449111738643947}, 'confidence': 0.99820155836911, 'timestamp': 138050.43509, 'diameter_3d': 4.898223477287894, 'ellipse': {'center': [148.77198696887024, 202.973733987947], 'axes': [29.900634039030958, 44.10010316933384], 'angle': -72.10493662307607}, 'location': [148.77198696887024, 202.973733987947], 'diameter': 44.10010316933384, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.891429354644202, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.226330553007015, 'phi': -1.840902539878375, 'norm_pos': [0.4649124592777195, 0.1542761083835541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429264.984566,"{'circle_3d': {'center': [-1.24031630339109, 9.253762664513815, 68.89286242693908], 'normal': [-0.20978599622270816, 0.6093463930182332, -0.7646481603355327], 'radius': 2.462894141008063}, 'confidence': 0.9980807579473383, 'timestamp': 138050.44349, 'diameter_3d': 4.925788282016126, 'ellipse': {'center': [148.9590447284551, 202.95389202176528], 'axes': [30.108495477335065, 44.353493732458944], 'angle': -72.24444806329618}, 'location': [148.9590447284551, 202.95389202176528], 'diameter': 44.353493732458944, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8910013864585897, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2260323360562815, 'phi': -1.8385639431727236, 'norm_pos': [0.4654970147764222, 0.15435878324264463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429264.996566,"{'circle_3d': {'center': [-1.2276852084376721, 9.263932927233581, 68.89751717729372], 'normal': [-0.20873340497659, 0.6101939149115471, -0.7642602644726457], 'radius': 2.449988190560955}, 'confidence': 0.9975404976787658, 'timestamp': 138050.45189, 'diameter_3d': 4.89997638112191, 'ellipse': {'center': [149.071537273163, 203.04301553624845], 'axes': [29.925255362710754, 44.117948710457824], 'angle': -72.35366856373605}, 'location': [149.071537273163, 203.04301553624845], 'diameter': 44.117948710457824, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8903632072829959, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2271016588057737, 'phi': -1.8374122238603503, 'norm_pos': [0.46584855397863434, 0.15398743526563152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.003094,"{'circle_3d': {'center': [-1.1693341942641275, 9.304198893290028, 68.91401811520173], 'normal': [-0.20387082046212793, 0.6135494120829176, -0.7628851863136451], 'radius': 2.4537882970360667}, 'confidence': 0.9980190236098163, 'timestamp': 138050.46029, 'diameter_3d': 4.907576594072133, 'ellipse': {'center': [149.59657094054003, 203.3835200471174], 'axes': [29.880604739733723, 44.175720306482916], 'angle': -72.84268123595389}, 'location': [149.59657094054003, 203.3835200471174], 'diameter': 44.175720306482916, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8898808630671939, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.231343993040814, 'phi': -1.8319307103986233, 'norm_pos': [0.4674892841891876, 0.15256866647034417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.011678,"{'circle_3d': {'center': [-1.1761740387114301, 9.335433088151083, 68.9410618154007], 'normal': [-0.20444080749940316, 0.6161522616546722, -0.7606315446303975], 'radius': 2.4425741479248426}, 'confidence': 0.9985095963533708, 'timestamp': 138050.46869, 'diameter_3d': 4.885148295849685, 'ellipse': {'center': [149.53793434226262, 203.63481049688284], 'axes': [29.605786676189467, 43.956555767833315], 'angle': -72.85756649732002}, 'location': [149.53793434226262, 203.63481049688284], 'diameter': 43.956555767833315, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8895743562461367, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2346444109887003, 'phi': -1.8333685751826714, 'norm_pos': [0.46730604481957067, 0.15152162292965488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.0196009,"{'circle_3d': {'center': [-1.1654958245520444, 9.341087548016436, 68.9427803239044], 'normal': [-0.20355095631945433, 0.6166234666434516, -0.7604883355884217], 'radius': 2.450790789946026}, 'confidence': 0.9983867543574857, 'timestamp': 138050.47709, 'diameter_3d': 4.901581579892052, 'ellipse': {'center': [149.63449475487093, 203.68126044138776], 'axes': [29.695568551261022, 44.10337795439535], 'angle': -72.94300960466585}, 'location': [149.63449475487093, 203.68126044138776], 'diameter': 44.10337795439535, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8891638389018741, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.235242810098346, 'phi': -1.832324216435264, 'norm_pos': [0.46760779610897163, 0.15132808149421761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.027485,"{'circle_3d': {'center': [-1.17345438218373, 9.385111270067567, 68.98079489476264], 'normal': [-0.20421416945542814, 0.6202921101477125, -0.7573204546835691], 'radius': 2.450790315256426}, 'confidence': 0.9983013317262988, 'timestamp': 138050.48549, 'diameter_3d': 4.901580630512852, 'ellipse': {'center': [149.56840162260949, 204.03105871116665], 'axes': [29.50101109798873, 44.07917454355889], 'angle': -72.9748897393201}, 'location': [149.56840162260949, 204.03105871116665], 'diameter': 44.07917454355889, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8887565450128698, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2399113884758743, 'phi': -1.83418524830725, 'norm_pos': [0.46740125507065466, 0.14987058870347225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.035398,"{'circle_3d': {'center': [-1.148458980149572, 9.4256163392692, 69.00739451084233], 'normal': [-0.202131219285915, 0.6236675325811819, -0.7551038200102617], 'radius': 2.428893735364398}, 'confidence': 0.9986971719525627, 'timestamp': 138050.49389, 'diameter_3d': 4.857787470728796, 'ellipse': {'center': [149.79341947167606, 204.36806962610433], 'axes': [29.09947934617853, 43.6682971804028], 'angle': -73.22635571495199}, 'location': [149.79341947167606, 204.36806962610433], 'diameter': 43.6682971804028, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8884196012266865, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.244222099301869, 'phi': -1.8323507521245783, 'norm_pos': [0.4681044358489877, 0.14846637655789863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.0444841,"{'circle_3d': {'center': [-1.162792191164156, 9.462644568524526, 69.04196722110257], 'normal': [-0.20332565353713034, 0.6267532183524591, -0.7522227608219081], 'radius': 2.443481600402643}, 'confidence': 0.9985074860566202, 'timestamp': 138050.50229, 'diameter_3d': 4.886963200805286, 'ellipse': {'center': [149.67123072184677, 204.65489087194646], 'axes': [29.099418893689876, 43.90882758058636], 'angle': -73.19915853669048}, 'location': [149.67123072184677, 204.65489087194646], 'diameter': 43.90882758058636, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8880676718341807, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.248175801484109, 'phi': -1.8347875595093721, 'norm_pos': [0.46772259600577115, 0.14727128803355638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.052277,"{'circle_3d': {'center': [-1.1857437359871552, 9.476077437071817, 69.05941935115906], 'normal': [-0.20523828227238022, 0.6278726240647334, -0.7507684166505334], 'radius': 2.4347219484005893}, 'confidence': 0.9987425872001943, 'timestamp': 138050.51069, 'diameter_3d': 4.869443896801179, 'ellipse': {'center': [149.46768929479532, 204.7568054951302], 'axes': [28.908652859510138, 43.74037509741971], 'angle': -73.06785817447985}, 'location': [149.46768929479532, 204.7568054951302], 'diameter': 43.74037509741971, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8877586419498429, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.249613209043761, 'phi': -1.8376474016516922, 'norm_pos': [0.4670865290462354, 0.14684664377029077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.0626922,"{'circle_3d': {'center': [-1.2096207467284104, 9.509728063711743, 69.09425069300245], 'normal': [-0.20722803316748484, 0.6306768429513938, -0.7478658048302509], 'radius': 2.437579834128557}, 'confidence': 0.998218020550057, 'timestamp': 138050.51909, 'diameter_3d': 4.875159668257114, 'ellipse': {'center': [149.25947002401233, 205.015838213016], 'axes': [28.76821879648662, 43.76980960327477], 'angle': -72.97006691346502}, 'location': [149.25947002401233, 205.015838213016], 'diameter': 43.76980960327477, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8873528240070705, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.253221398678733, 'phi': -1.8411069099870816, 'norm_pos': [0.46643584382503855, 0.14576734077910003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.068445,"{'circle_3d': {'center': [-1.2009915843531789, 9.524417180057588, 69.10426874152452], 'normal': [-0.20650893630288222, 0.6319009359802142, -0.7470309674534124], 'radius': 2.446285235205567}, 'confidence': 0.9981133761815721, 'timestamp': 138050.52749, 'diameter_3d': 4.892570470411134, 'ellipse': {'center': [149.3387196459386, 205.1329759248115], 'axes': [28.819257495861795, 43.91984546402457], 'angle': -73.05706866420307}, 'location': [149.3387196459386, 205.1329759248115], 'diameter': 43.91984546402457, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8869266581891799, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2547997584670165, 'phi': -1.8405004222696013, 'norm_pos': [0.4666834988935581, 0.14527926697995208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.0810912,"{'circle_3d': {'center': [-1.2216679885267752, 9.553778228437716, 69.13494495102854], 'normal': [-0.20823196998401522, 0.6343476900118916, -0.7444746166614099], 'radius': 2.4396870487207227}, 'confidence': 0.9984574147764471, 'timestamp': 138050.53589, 'diameter_3d': 4.8793740974414455, 'ellipse': {'center': [149.15779273355182, 205.36074359995155], 'axes': [28.58807644111036, 43.782004865841415], 'angle': -72.97325457451471}, 'location': [149.15779273355182, 205.36074359995155], 'diameter': 43.782004865841415, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8865181900587604, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2579607386140124, 'phi': -1.8435298326987963, 'norm_pos': [0.4661181022923494, 0.14433023500020192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.088456,"{'circle_3d': {'center': [-1.239329098331936, 9.557222670611221, 69.14284135250482], 'normal': [-0.20970372913444532, 0.6346347268596837, -0.7438165832050546], 'radius': 2.4574349629991303}, 'confidence': 0.9980395703309058, 'timestamp': 138050.54429, 'diameter_3d': 4.914869925998261, 'ellipse': {'center': [149.00296055052638, 205.3775608636795], 'axes': [28.757797632173666, 44.09571013256327], 'angle': -72.86049780591918}, 'location': [149.00296055052638, 205.3775608636795], 'diameter': 44.09571013256327, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8860188501348842, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.258332100604857, 'phi': -1.845593222000261, 'norm_pos': [0.46563425172039496, 0.14426016306800216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.094841,"{'circle_3d': {'center': [-1.2371468390172717, 9.568879131507034, 69.15218433309985], 'normal': [-0.20952187419155663, 0.6356060986010015, -0.7430380014888011], 'radius': 2.4417456508379765}, 'confidence': 0.998601931880397, 'timestamp': 138050.55269, 'diameter_3d': 4.883491301675953, 'ellipse': {'center': [149.02228498809967, 205.47467058912068], 'axes': [28.526477286007214, 43.808122793479946], 'angle': -72.89770336884546}, 'location': [149.02228498809967, 205.47467058912068], 'diameter': 43.808122793479946, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8856339115531742, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2595896814030465, 'phi': -1.845640160916781, 'norm_pos': [0.46569464058781146, 0.14385553921199723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.10405,"{'circle_3d': {'center': [-1.229969492817852, 9.56283260175854, 69.14499600704555], 'normal': [-0.20892376200827165, 0.6351022211219604, -0.7436370286599933], 'radius': 2.442085390939466}, 'confidence': 0.9982827636872931, 'timestamp': 138050.56109, 'diameter_3d': 4.884170781878932, 'ellipse': {'center': [149.0853447069066, 205.42909297975197], 'axes': [28.56612736176009, 43.81874213850288], 'angle': -72.93453352775168}, 'location': [149.0853447069066, 205.42909297975197], 'diameter': 43.81874213850288, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8852442157887053, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.258937177025767, 'phi': -1.84468442449956, 'norm_pos': [0.4658917022090831, 0.14404544591770008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.1130571,"{'circle_3d': {'center': [-1.2138260300677834, 9.55196502771372, 69.1312109541855], 'normal': [-0.20757847344576594, 0.6341965899515586, -0.7447857830649965], 'radius': 2.4396703067441914}, 'confidence': 0.9982418142622673, 'timestamp': 138050.56949, 'diameter_3d': 4.879340613488383, 'ellipse': {'center': [149.2272609194822, 205.34895850068824], 'axes': [28.606003415090186, 43.784040790027255], 'angle': -73.02285616956233}, 'location': [149.2272609194822, 205.34895850068824], 'diameter': 43.784040790027255, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8848222344491341, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2577652941250985, 'phi': -1.8426074510239994, 'norm_pos': [0.4663351903733819, 0.14437933958046567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.119762,"{'circle_3d': {'center': [-1.2367552601896623, 9.53848469553385, 69.12616382931832], 'normal': [-0.20948924262258917, 0.6330732289365694, -0.7452063768039293], 'radius': 2.431112354460332}, 'confidence': 0.9979376485150745, 'timestamp': 138050.57789, 'diameter_3d': 4.862224708920664, 'ellipse': {'center': [149.02108745691055, 205.2367930588303], 'axes': [28.53328728373526, 43.63360089110341], 'angle': -72.84160324776215}, 'location': [149.02108745691055, 205.2367930588303], 'diameter': 43.63360089110341, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8843233330093625, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2563132329351587, 'phi': -1.844839355934336, 'norm_pos': [0.4656908983028455, 0.14484669558820706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.128059,"{'circle_3d': {'center': [-1.2486955320676558, 9.52676345673275, 69.11958099043716], 'normal': [-0.21048426527908862, 0.6320964590364778, -0.745754946710693], 'radius': 2.4440974777349767}, 'confidence': 0.9975454508708708, 'timestamp': 138050.58629, 'diameter_3d': 4.888194955469953, 'ellipse': {'center': [148.91478329652938, 205.1365209179014], 'axes': [28.720458652586565, 43.87098031434798], 'angle': -72.73794167229372}, 'location': [148.91478329652938, 205.1365209179014], 'diameter': 43.87098031434798, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8837210231338322, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2550520562294074, 'phi': -1.8458839381138996, 'norm_pos': [0.4653586978016543, 0.14526449617541082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.135839,"{'circle_3d': {'center': [-1.2435245431908637, 9.52419090045646, 69.11594363694317], 'normal': [-0.21005334953935595, 0.631882079346787, -0.746058059501858], 'radius': 2.462001094687464}, 'confidence': 0.9977473071800618, 'timestamp': 138050.59469, 'diameter_3d': 4.924002189374928, 'ellipse': {'center': [148.9621212959871, 205.11314167797354], 'axes': [28.949157822387633, 44.1948306696138], 'angle': -72.76796956917217}, 'location': [148.9621212959871, 205.11314167797354], 'diameter': 44.1948306696138, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8831058113151435, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.254775429111821, 'phi': -1.8452426381570548, 'norm_pos': [0.46550662904995965, 0.1453619096751102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.14433,"{'circle_3d': {'center': [-1.2449265226675177, 9.510409206987212, 69.10468360720363], 'normal': [-0.21017018116241046, 0.6307336048910163, -0.7469963953134867], 'radius': 2.4483577279025965}, 'confidence': 0.9970137845173729, 'timestamp': 138050.60309, 'diameter_3d': 4.896715455805193, 'ellipse': {'center': [148.94670120857646, 205.00687810709013], 'axes': [28.84598094786222, 43.95692379658114], 'angle': -72.73150381431999}, 'location': [148.94670120857646, 205.00687810709013], 'diameter': 43.95692379658114, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8822847283684099, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.253294543387372, 'phi': -1.8450598507726625, 'norm_pos': [0.4654584412768014, 0.1458046745537911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.152359,"{'circle_3d': {'center': [-1.2365482904736247, 9.498539589219499, 69.09232442879649], 'normal': [-0.2094719951462527, 0.6297444700770402, -0.7480263268474153], 'radius': 2.4470846197917053}, 'confidence': 0.9975862737297544, 'timestamp': 138050.61149, 'diameter_3d': 4.894169239583411, 'ellipse': {'center': [149.01962994664376, 204.9157028579865], 'axes': [28.89301525258325, 43.94186344864153], 'angle': -72.7651610738239}, 'location': [149.01962994664376, 204.9157028579865], 'diameter': 43.94186344864153, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.881650505235243, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2520205434648153, 'phi': -1.843835554594255, 'norm_pos': [0.4656863435832618, 0.14618457142505625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.163497,"{'circle_3d': {'center': [-1.2320836736560654, 9.506126263673318, 69.09746700819908], 'normal': [-0.20909994374478943, 0.6303766929481918, -0.7475977785638659], 'radius': 2.45147506028227}, 'confidence': 0.9979694287506535, 'timestamp': 138050.61989, 'diameter_3d': 4.90295012056454, 'ellipse': {'center': [149.06064141455818, 204.9762775074187], 'axes': [28.9182424708151, 44.017469795271694], 'angle': -72.81034635191459}, 'location': [149.06064141455818, 204.9762775074187], 'diameter': 44.017469795271694, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8811680112211673, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.252834690903581, 'phi': -1.843522904418012, 'norm_pos': [0.4658145044204943, 0.14593217705242212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429265.171477,"{'circle_3d': {'center': [-1.2501681501305137, 9.507799959645718, 69.10395715691328], 'normal': [-0.21060698345099343, 0.6305161676125585, -0.7470569328376822], 'radius': 2.441880803981609}, 'confidence': 0.9972726204129896, 'timestamp': 138050.62829, 'diameter_3d': 4.883761607963218, 'ellipse': {'center': [148.89918269299724, 204.9861216998284], 'axes': [28.7737989659326, 43.84104761748038], 'angle': -72.69080974621704}, 'location': [148.89918269299724, 204.9861216998284], 'diameter': 43.84104761748038, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.8805665701783982, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2530143724012124, 'phi': -1.8455804554583117, 'norm_pos': [0.46530994591561636, 0.1458911595840483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
