eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429790.5112672,"{'circle_3d': {'center': [1.3172254850242129, 5.964748010191142, 68.81119276036671], 'normal': [-0.15917515882671873, 0.5882906298906833, -0.7928287353491371], 'radius': 2.2453527201728454}, 'confidence': 0.9998920239566196, 'timestamp': 138575.962059, 'diameter_3d': 4.490705440345691, 'ellipse': {'center': [171.9564536425438, 173.45658407938708], 'axes': [30.130064201573397, 40.49849723599455], 'angle': -77.25553555965465}, 'location': [171.9564536425438, 173.45658407938708], 'diameter': 40.49849723599455, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9632595343668782, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1997396804416423, 'phi': -1.7689308686035599, 'norm_pos': [0.5373639176329494, 0.27726423300255376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.257837,"{'circle_3d': {'center': [1.34984329986252, 6.045266730857419, 68.86493865332285], 'normal': [-0.15645700759019313, 0.5950005232795396, -0.788349910936125], 'radius': 2.227718587194005}, 'confidence': 0.9998400276520137, 'timestamp': 138578.708859, 'diameter_3d': 4.45543717438801, 'ellipse': {'center': [172.23768785140993, 174.14343309056443], 'axes': [29.641535311530586, 40.149318663638226], 'angle': -77.63203511174406}, 'location': [172.23768785140993, 174.14343309056443], 'diameter': 40.149318663638226, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719725237864574, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2080626265626804, 'phi': -1.766712003074846, 'norm_pos': [0.538242774535656, 0.27440236212264824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.266405,"{'circle_3d': {'center': [1.3024232873510664, 6.0279719565617125, 68.86143191459433], 'normal': [-0.16040867529948094, 0.5935592920882308, -0.7886421391635017], 'radius': 2.2279539514131153}, 'confidence': 0.9997275705294812, 'timestamp': 138578.717259, 'diameter_3d': 4.4559079028262305, 'ellipse': {'center': [171.813261449583, 173.9909394604282], 'axes': [29.66769261863293, 40.155358632189404], 'angle': -77.23557108712035}, 'location': [171.813261449583, 173.9909394604282], 'diameter': 40.155358632189404, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719667063563864, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206270625504931, 'phi': -1.7714575866236066, 'norm_pos': [0.5369164420299468, 0.2750377522482158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.273497,"{'circle_3d': {'center': [1.2718487517372594, 5.945839885795976, 68.80640108641687], 'normal': [-0.1629565532672982, 0.5867149528577528, -0.7932280415116243], 'radius': 2.259231915144633}, 'confidence': 0.9997783612004065, 'timestamp': 138578.725659, 'diameter_3d': 4.518463830289266, 'ellipse': {'center': [171.5513814797307, 173.28692722402513], 'axes': [30.34553724919501, 40.75151665620581], 'angle': -76.86816466721103}, 'location': [171.5513814797307, 173.28692722402513], 'diameter': 40.75151665620581, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719651438237387, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197792529468307, 'phi': -1.7734120425975406, 'norm_pos': [0.5360980671241584, 0.2779711365665619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.281277,"{'circle_3d': {'center': [1.2620502957854676, 5.842857995616868, 68.73308742543259], 'normal': [-0.16377309126328085, 0.5781331286761603, -0.7993375132603144], 'radius': 2.2400539448023546}, 'confidence': 0.9996657407114361, 'timestamp': 138578.734059, 'diameter_3d': 4.480107889604709, 'ellipse': {'center': [171.4748085514662, 172.42070133931824], 'axes': [30.42907946974336, 40.44820643913145], 'angle': -76.62380212313025}, 'location': [171.4748085514662, 172.42070133931824], 'diameter': 40.44820643913145, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719157544613721, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1872351639969683, 'phi': -1.772885549500863, 'norm_pos': [0.5358587767233318, 0.28158041108617404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.2893922,"{'circle_3d': {'center': [1.2366575011458414, 5.786689145886044, 68.69792757781148], 'normal': [-0.1658891574832497, 0.5734523911985917, -0.8022675005620725], 'radius': 2.2611688018266944}, 'confidence': 0.9988289957253177, 'timestamp': 138578.742459, 'diameter_3d': 4.522337603653389, 'ellipse': {'center': [171.25459461435216, 171.93600205713696], 'axes': [30.884888561947943, 40.85023660937056], 'angle': -76.32618425695186}, 'location': [171.25459461435216, 171.93600205713696], 'diameter': 40.85023660937056, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.971619043693861, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.181510141849876, 'phi': -1.7746980941290726, 'norm_pos': [0.5351706081698505, 0.28359999142859604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.298769,"{'circle_3d': {'center': [1.2346474407190433, 5.7427055318999916, 68.66705436952232], 'normal': [-0.1660566625188162, 0.5697870900330873, -0.8048402679195038], 'radius': 2.2525945840067636}, 'confidence': 0.9997697960076605, 'timestamp': 138578.750859, 'diameter_3d': 4.505189168013527, 'ellipse': {'center': [171.24115728281967, 171.5648929580847], 'axes': [30.9125561559779, 40.7134308335796], 'angle': -76.23444119996205}, 'location': [171.24115728281967, 171.5648929580847], 'diameter': 40.7134308335796, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.971700158899691, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1770430787264616, 'phi': -1.7742637638383794, 'norm_pos': [0.5351286165088115, 0.28514627934131376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.305711,"{'circle_3d': {'center': [1.2134248180561653, 5.746872682111469, 68.67441022788006], 'normal': [-0.16782521440738937, 0.5701343525507104, -0.8042272797230247], 'radius': 2.2302702992858063}, 'confidence': 0.9996879529032506, 'timestamp': 138578.759259, 'diameter_3d': 4.460540598571613, 'ellipse': {'center': [171.04730370792998, 171.60278334273494], 'axes': [30.574943297261587, 40.30539019005204], 'angle': -76.07023417430264}, 'location': [171.04730370792998, 171.60278334273494], 'diameter': 40.30539019005204, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9716864696605043, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1774657078893167, 'phi': -1.7765228259456713, 'norm_pos': [0.5345228240872812, 0.2849884027386044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.3138719,"{'circle_3d': {'center': [1.1925464810929634, 5.786069439997663, 68.70671077385843], 'normal': [-0.16956507582098954, 0.5734007490412266, -0.8015355675581605], 'radius': 2.252573986477486}, 'confidence': 0.9998574592731195, 'timestamp': 138578.767659, 'diameter_3d': 4.505147972954972, 'ellipse': {'center': [170.85612466363656, 171.92636872420087], 'axes': [30.73281411397148, 40.68950230851087], 'angle': -75.97100618714661}, 'location': [170.85612466363656, 171.92636872420087], 'diameter': 40.68950230851087, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9716533048612641, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1814471064900025, 'phi': -1.7792728598794953, 'norm_pos': [0.5339253895738643, 0.2836401303158297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.32263,"{'circle_3d': {'center': [1.1949077683511846, 5.8147260085894, 68.72677542254496], 'normal': [-0.16936830188280444, 0.5757887964238713, -0.7998635135009503], 'radius': 2.2368791743132386}, 'confidence': 0.9998106255172378, 'timestamp': 138578.776059, 'diameter_3d': 4.473758348626477, 'ellipse': {'center': [170.87266187559695, 172.1734005254849], 'axes': [30.42502938623527, 40.39418948646153], 'angle': -76.03981711601223}, 'location': [170.87266187559695, 172.1734005254849], 'diameter': 40.39418948646153, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719009775797094, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1843649198451596, 'phi': -1.7794606674695297, 'norm_pos': [0.5339770683612405, 0.2826108311438129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.328966,"{'circle_3d': {'center': [1.1457885298940949, 5.874064681445947, 68.7803503383856], 'normal': [-0.17346157175422855, 0.5807336858285836, -0.7953989371808969], 'radius': 2.2998240279646924}, 'confidence': 0.9994754255929467, 'timestamp': 138578.784459, 'diameter_3d': 4.599648055929385, 'ellipse': {'center': [170.4282928640981, 172.6514374845346], 'axes': [31.03399231326622, 41.49893849351768], 'angle': -75.75327511046449}, 'location': [170.4282928640981, 172.6514374845346], 'diameter': 41.49893849351768, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719090030578803, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1904259583915446, 'phi': -1.7855156995815071, 'norm_pos': [0.5325884152003065, 0.2806190104811058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.341419,"{'circle_3d': {'center': [1.1397676400576815, 5.880509746033244, 68.78637500413585], 'normal': [-0.1739633125739297, 0.5812707745441916, -0.794896881701709], 'radius': 2.2307598873873498}, 'confidence': 0.99997488974948, 'timestamp': 138578.792859, 'diameter_3d': 4.4615197747746995, 'ellipse': {'center': [170.36738016153515, 172.72258757478588], 'axes': [30.074380318983277, 40.24869455357431], 'angle': -75.71692522590834}, 'location': [170.36738016153515, 172.72258757478588], 'diameter': 40.24869455357431, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719022666788368, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1910858520438423, 'phi': -1.7862496139490132, 'norm_pos': [0.5323980630047973, 0.2803225517717255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.351275,"{'circle_3d': {'center': [1.119717762415914, 5.878511556047302, 68.78932347737583], 'normal': [-0.17563413571074363, 0.5811042587120299, -0.7946511755983768], 'radius': 2.252165014396543}, 'confidence': 0.999692629965202, 'timestamp': 138578.801259, 'diameter_3d': 4.504330028793086, 'ellipse': {'center': [170.18882544269698, 172.6971092894485], 'axes': [30.352387902152827, 40.63321512573818], 'angle': -75.55533193033042}, 'location': [170.18882544269698, 172.6971092894485], 'diameter': 40.63321512573818, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718205954099668, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1908812292375357, 'phi': -1.7883197337596526, 'norm_pos': [0.531840079508428, 0.2804287112939646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.357266,"{'circle_3d': {'center': [1.1120860285449954, 5.870195451734379, 68.7849366211938], 'normal': [-0.1762701135333202, 0.5804112500192863, -0.7950167469468804], 'radius': 2.2480441852794346}, 'confidence': 0.9999401563709128, 'timestamp': 138578.809659, 'diameter_3d': 4.496088370558869, 'ellipse': {'center': [170.1206823863967, 172.62670366237757], 'axes': [30.318317671716148, 40.561366194951276], 'angle': -75.48031923651322}, 'location': [170.1206823863967, 172.62670366237757], 'diameter': 40.561366194951276, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718132715317185, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1900299470707516, 'phi': -1.7889854351473442, 'norm_pos': [0.5316271324574897, 0.2807220680734268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.364939,"{'circle_3d': {'center': [1.0736546824126734, 5.855854399240394, 68.7830760862113], 'normal': [-0.1794727257110137, 0.5792161623114542, -0.7951717915287554], 'radius': 2.2550802261347074}, 'confidence': 0.9998834005090701, 'timestamp': 138578.818059, 'diameter_3d': 4.510160452269415, 'ellipse': {'center': [169.7767280942293, 172.49757353065596], 'axes': [30.427587912481737, 40.6892546131362], 'angle': -75.15136324668882}, 'location': [169.7767280942293, 172.49757353065596], 'diameter': 40.6892546131362, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.97182796913311, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188563129857234, 'phi': -1.7927798738314684, 'norm_pos': [0.5305522752944666, 0.2812601102889335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.3738072,"{'circle_3d': {'center': [1.0455141386515798, 5.8200938198872105, 68.76350747146387], 'normal': [-0.18181777102443816, 0.5762361140320222, -0.7968025094243737], 'radius': 2.2596115082732124}, 'confidence': 0.9997045303954496, 'timestamp': 138578.826459, 'diameter_3d': 4.519223016546425, 'ellipse': {'center': [169.52753143949036, 172.1895364891427], 'axes': [30.584408002429008, 40.78241230749149], 'angle': -74.86272887930375}, 'location': [169.52753143949036, 172.1895364891427], 'diameter': 40.78241230749149, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9717573161615922, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1849121369139404, 'phi': -1.7951394951682025, 'norm_pos': [0.5297735357484074, 0.2825435979619054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.381023,"{'circle_3d': {'center': [1.0664192371952548, 5.8146001280718895, 68.75479270128028], 'normal': [-0.18007567947913192, 0.5757783063807455, -0.797528740273007], 'radius': 2.243993377787253}, 'confidence': 0.9995736408574601, 'timestamp': 138578.834859, 'diameter_3d': 4.487986755574506, 'ellipse': {'center': [169.71510702883793, 172.15041298005877], 'axes': [30.41030913472649, 40.50562813361467], 'angle': -75.01773855060516}, 'location': [169.71510702883793, 172.15041298005877], 'diameter': 40.50562813361467, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719005630074995, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.18435208959157, 'phi': -1.7928645618614893, 'norm_pos': [0.5303597094651186, 0.2827066125830885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.389267,"{'circle_3d': {'center': [1.011130532848239, 5.814617138112654, 68.76745681653713], 'normal': [-0.18468307150804988, 0.5757797238841426, -0.7964733973349348], 'radius': 2.2802023890044705}, 'confidence': 0.9996917757478961, 'timestamp': 138578.843259, 'diameter_3d': 4.560404778008941, 'ellipse': {'center': [169.22022069385523, 172.13231215753052], 'axes': [30.849761686222767, 41.15165940413038], 'angle': -74.58089262806541}, 'location': [169.22022069385523, 172.13231215753052], 'diameter': 41.15165940413038, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718689806583192, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.184353823317234, 'phi': -1.7986457358793027, 'norm_pos': [0.5288131896682976, 0.2827820326769561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.397454,"{'circle_3d': {'center': [0.9853998269539725, 5.79499566765627, 68.75929682437669], 'normal': [-0.18682729699923875, 0.5741446013461106, -0.7971533966816385], 'radius': 2.2579161717793506}, 'confidence': 0.9998712894970615, 'timestamp': 138578.851659, 'diameter_3d': 4.515832343558701, 'ellipse': {'center': [168.9884162253988, 171.96769687017093], 'axes': [30.589908283537028, 40.75395083163364], 'angle': -74.33968803151126}, 'location': [168.9884162253988, 171.96769687017093], 'diameter': 40.75395083163364, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9719017613164072, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.182355334947566, 'phi': -1.8010093376915566, 'norm_pos': [0.5280888007043713, 0.28346792970762114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.406006,"{'circle_3d': {'center': [0.9915422448235129, 5.81993192444283, 68.77586624053777], 'normal': [-0.1863154288434437, 0.5762226227449906, -0.795772612001549], 'radius': 2.2521682363285147}, 'confidence': 0.9999038432827881, 'timestamp': 138578.860059, 'diameter_3d': 4.504336472657029, 'ellipse': {'center': [169.04067393541342, 172.18112627741584], 'axes': [30.433826757276915, 40.64047669819044], 'angle': -74.43677433918802}, 'location': [169.04067393541342, 172.18112627741584], 'diameter': 40.64047669819044, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718826019335713, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.184895629530218, 'phi': -1.8007850732446573, 'norm_pos': [0.528252106048167, 0.2825786405107673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.4132962,"{'circle_3d': {'center': [0.9784348977013302, 5.807004333163665, 68.7695939607853], 'normal': [-0.18740770777029228, 0.5751453234717268, -0.7962953019809218], 'radius': 2.2768446843092165}, 'confidence': 0.9995940560959109, 'timestamp': 138578.868459, 'diameter_3d': 4.553689368618433, 'ellipse': {'center': [168.92619086926643, 172.0633268209636], 'axes': [30.79903237063629, 41.08958962170248], 'angle': -74.30837683840817}, 'location': [168.92619086926643, 172.0633268209636], 'diameter': 41.08958962170248, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.971847740476528, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1835781096767635, 'phi': -1.8019394782414724, 'norm_pos': [0.5278943464664576, 0.2830694715793184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.428472,"{'circle_3d': {'center': [0.9555096817045641, 5.831553639518624, 68.79280801778047], 'normal': [-0.18931814243668946, 0.5771910990013067, -0.7943607972313242], 'radius': 2.268614635085835}, 'confidence': 0.9995167741964647, 'timestamp': 138578.876859, 'diameter_3d': 4.53722927017167, 'ellipse': {'center': [168.71649551027826, 172.26911367677587], 'axes': [30.582016449134084, 40.9271672288266], 'angle': -74.17651280095438}, 'location': [168.71649551027826, 172.26911367677587], 'diameter': 40.9271672288266, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718167498012797, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1860811060263674, 'phi': -1.8047594400510671, 'norm_pos': [0.5272390484696196, 0.28221202634676723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.4328718,"{'circle_3d': {'center': [0.9413382785742668, 5.839595973713902, 68.80204750604054], 'normal': [-0.19049909269754758, 0.5778612935175799, -0.7935908398763185], 'radius': 2.2840137914340373}, 'confidence': 0.9993572856127534, 'timestamp': 138578.885259, 'diameter_3d': 4.5680275828680745, 'ellipse': {'center': [168.58953648474304, 172.3307168881624], 'axes': [30.748233900461255, 41.199520372233636], 'angle': -74.08146250128789}, 'location': [168.58953648474304, 172.3307168881624], 'diameter': 41.199520372233636, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9717732413260127, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.186902048485838, 'phi': -1.8063857381785249, 'norm_pos': [0.526842301514822, 0.2819553462993233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.4421692,"{'circle_3d': {'center': [0.9477729887452768, 5.849420197702807, 68.80766538093684], 'normal': [-0.1899628668499634, 0.5786799788499887, -0.7931226836349593], 'radius': 2.2720215980107348}, 'confidence': 0.9994043760840274, 'timestamp': 138578.893659, 'diameter_3d': 4.5440431960214696, 'ellipse': {'center': [168.64537061057644, 172.41786965166054], 'axes': [30.559343858635764, 40.9798292779431], 'angle': -74.15115681103693}, 'location': [168.64537061057644, 172.41786965166054], 'diameter': 40.9798292779431, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9717987747907109, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.187905530046722, 'phi': -1.8058803908024483, 'norm_pos': [0.5270167831580513, 0.28159220978474775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.449347,"{'circle_3d': {'center': [0.9463919535735892, 5.864645701548309, 68.81912419975644], 'normal': [-0.1900779531142707, 0.5799487708371137, -0.7921677820666593], 'radius': 2.2651534690129305}, 'confidence': 0.9998471977441196, 'timestamp': 138578.902059, 'diameter_3d': 4.530306938025861, 'ellipse': {'center': [168.63078361324992, 172.54793717868301], 'axes': [30.413480911603713, 40.849141207002845], 'angle': -74.1702766100298}, 'location': [168.63078361324992, 172.54793717868301], 'diameter': 40.849141207002845, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718160072913706, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1894621314125517, 'phi': -1.8062907999196653, 'norm_pos': [0.526971198791406, 0.2810502617554874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.457199,"{'circle_3d': {'center': [0.9351674703856836, 5.883503737801016, 68.83566322947124], 'normal': [-0.19101332671326285, 0.5815202738581727, -0.7907895295904265], 'radius': 2.2476233469955975}, 'confidence': 0.9999239737911744, 'timestamp': 138578.910459, 'diameter_3d': 4.495246693991195, 'ellipse': {'center': [168.5262681193293, 172.70955661890693], 'axes': [30.102817403378175, 40.52315376678394], 'angle': -74.11981206237003}, 'location': [168.5262681193293, 172.70955661890693], 'diameter': 40.52315376678394, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.9718195325336132, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1913925050127303, 'phi': -1.807804122318079, 'norm_pos': [0.526644587872904, 0.28037684742122115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429793.464554,"{'circle_3d': {'center': [0.9207321410212121, 5.902175054087007, 68.85292536157615], 'normal': [-0.1922162708269688, 0.5830762168820052, -0.7893510185816842], 'radius': 2.2633192082980766}, 'confidence': 0.999661087504285, 'timestamp': 138578.918859, 'diameter_3d': 4.526638416596153, 'ellipse': {'center': [168.39598513692323, 172.8605076216412], 'axes': [30.23473159851702, 40.7960212175519], 'angle': -74.04444001759383}, 'location': [168.39598513692323, 172.8605076216412], 'diameter': 40.7960212175519, 'sphere': {'center': [3.2273273909448377, -1.094739548497056, 78.32513758455636], 'radius': 12.0}, 'projected_sphere': {'center': [185.54662582272096, 111.33434627758632], 'axes': [189.97732348616955, 189.97732348616955], 'angle': 90.0}, 'model_confidence': 0.971826706115031, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1933063930814245, 'phi': -1.8096591685006425, 'norm_pos': [0.5262374535528851, 0.27974788490982827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
