eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429895.249599,"{'circle_3d': {'center': [1.3608280490281301, 6.019669681384258, 68.96682573738966], 'normal': [-0.15703604117989844, 0.5941179620885793, -0.788900202113207], 'radius': 2.1277911974653154}, 'confidence': 0.9998989577786762, 'timestamp': 138680.699522, 'diameter_3d': 4.255582394930631, 'ellipse': {'center': [172.31114975704014, 173.8585562047013], 'axes': [28.305553402085746, 38.2911624024503], 'angle': -77.572127458316}, 'location': [172.31114975704014, 173.8585562047013], 'diameter': 38.2911624024503, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9742027191157243, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206964984220215, 'phi': -1.7672849107606752, 'norm_pos': [0.5384723429907504, 0.2755893491470779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.3731892,"{'circle_3d': {'center': [0.9672372200841073, 6.021354014339684, 69.05503422393588], 'normal': [-0.1898352769252337, 0.594258323168198, -0.7815494949010211], 'radius': 2.344132606678195}, 'confidence': 0.9995089736628647, 'timestamp': 138683.824306, 'diameter_3d': 4.68826521335639, 'ellipse': {'center': [168.79413265210533, 173.75409134620668], 'axes': [30.821727176166796, 42.13038441447991], 'angle': -74.53022374355547}, 'location': [168.79413265210533, 173.75409134620668], 'diameter': 42.13038441447991, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9816909870922319, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2071394919014775, 'phi': -1.8090778148786473, 'norm_pos': [0.5274816645378292, 0.27602461939080547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.381928,"{'circle_3d': {'center': [0.978652555657523, 6.011763577490448, 69.04498654054278], 'normal': [-0.1888839989607824, 0.5934591200974284, -0.7823868018504461], 'radius': 2.3192835734898423}, 'confidence': 0.9998410338317083, 'timestamp': 138683.832706, 'diameter_3d': 4.6385671469796845, 'ellipse': {'center': [168.8952367302574, 173.68221979532768], 'axes': [30.54072634161245, 41.68966632632141], 'angle': -74.59964104663999}, 'location': [168.8952367302574, 173.68221979532768], 'diameter': 41.68966632632141, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9816866371686772, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2061461615318696, 'phi': -1.8076837509062413, 'norm_pos': [0.5277976147820544, 0.27632408418613463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.389261,"{'circle_3d': {'center': [0.9843981943383495, 6.046522830173683, 69.07006474805672], 'normal': [-0.18840519573738018, 0.596355724487698, -0.7802969512242838], 'radius': 2.328593848577324}, 'confidence': 0.9995047996196801, 'timestamp': 138683.841106, 'diameter_3d': 4.657187697154648, 'ellipse': {'center': [168.9439187793368, 173.97203771783566], 'axes': [30.54303958731505, 41.842040137177335], 'angle': -74.70756484467562}, 'location': [168.9439187793368, 173.97203771783566], 'diameter': 41.842040137177335, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9815945162432338, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209749830775912, 'phi': -1.8077149080339172, 'norm_pos': [0.5279497461854274, 0.2751165095090181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.397899,"{'circle_3d': {'center': [0.9721787228854653, 6.068200662073459, 69.08963636525293], 'normal': [-0.18942348502512052, 0.598162210479346, -0.7786659831246004], 'radius': 2.322112649676425}, 'confidence': 0.9995894175646327, 'timestamp': 138683.849505, 'diameter_3d': 4.64422529935285, 'ellipse': {'center': [168.8314171202476, 174.1529883007424], 'axes': [30.366858513406598, 41.71372864974773], 'angle': -74.65424022458222}, 'location': [168.8314171202476, 174.1529883007424], 'diameter': 41.71372864974773, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.981550120174457, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212002172258823, 'phi': -1.8094277724488257, 'norm_pos': [0.5275981785007737, 0.2743625487469067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.408098,"{'circle_3d': {'center': [1.0033406044133457, 6.0808293026675075, 69.09181764415727], 'normal': [-0.18682666156446381, 0.5992145971955167, -0.7784842098825716], 'radius': 2.3319089743157315}, 'confidence': 0.9999296363575759, 'timestamp': 138683.857905, 'diameter_3d': 4.663817948631463, 'ellipse': {'center': [169.1103506883439, 174.26162209843568], 'axes': [30.48000946421245, 41.88864230451646], 'angle': -74.9138946723462}, 'location': [169.1103506883439, 174.26162209843568], 'diameter': 41.88864230451646, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9815306604886054, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2133160430992196, 'phi': -1.8063297096229625, 'norm_pos': [0.5284698459010747, 0.2739099079231847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.413484,"{'circle_3d': {'center': [0.9827690636971793, 6.099298345497253, 69.1110312125747], 'normal': [-0.18854095662414433, 0.6007536840979956, -0.7768830791811199], 'radius': 2.3176065564976263}, 'confidence': 0.9996545435616767, 'timestamp': 138683.866305, 'diameter_3d': 4.6352131129952525, 'ellipse': {'center': [168.92259585822575, 174.41609386221978], 'axes': [30.20502421297291, 41.62000818169844], 'angle': -74.79103457487308}, 'location': [168.92259585822575, 174.41609386221978], 'diameter': 41.62000818169844, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9815598934011627, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215239873921416, 'phi': -1.8088822751652256, 'norm_pos': [0.5278831120569555, 0.2732662755740842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.4213681,"{'circle_3d': {'center': [0.9967357404701609, 6.124454582167104, 69.1271529910791], 'normal': [-0.18737706689306255, 0.6028500371538165, -0.7755395976390856], 'radius': 2.332820593665087}, 'confidence': 0.9996707918261515, 'timestamp': 138683.874705, 'diameter_3d': 4.665641187330174, 'ellipse': {'center': [169.04641520344455, 174.62477993959584], 'axes': [30.32464611637874, 41.88372340845753], 'angle': -74.9417306318153}, 'location': [169.04641520344455, 174.62477993959584], 'diameter': 41.88372340845753, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9815579189782486, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2178647617726153, 'phi': -1.807861779363558, 'norm_pos': [0.5282700475107642, 0.272396750251684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.433944,"{'circle_3d': {'center': [0.98029616932202, 6.143921922795295, 69.14631207958436], 'normal': [-0.1887470311554076, 0.604472315539499, -0.7739430069303139], 'radius': 2.3429840196106224}, 'confidence': 0.9997979040188293, 'timestamp': 138683.883105, 'diameter_3d': 4.685968039221245, 'ellipse': {'center': [168.89790420444928, 174.78163687231307], 'axes': [30.36784555830139, 42.05462164961072], 'angle': -74.85240728904783}, 'location': [168.89790420444928, 174.78163687231307], 'diameter': 42.05462164961072, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.981528884236782, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219899628497482, 'phi': -1.8100040774844826, 'norm_pos': [0.527805950638904, 0.27174317969869555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.441501,"{'circle_3d': {'center': [0.9939676320663633, 6.15196865534044, 69.14927667906306], 'normal': [-0.187607742593379, 0.6051428765849277, -0.7736959569737556], 'radius': 2.306249107232526}, 'confidence': 0.9995079227222403, 'timestamp': 138683.891505, 'diameter_3d': 4.612498214465052, 'ellipse': {'center': [169.01615206699634, 174.8608285825872], 'axes': [29.875330907846557, 41.393273213976926], 'angle': -74.96953910274028}, 'location': [169.01615206699634, 174.8608285825872], 'diameter': 41.393273213976926, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9813886559557949, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2207416488243665, 'phi': -1.8086872928802442, 'norm_pos': [0.5281754752093636, 0.27141321423921994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.449714,"{'circle_3d': {'center': [1.00093826653199, 6.162186582581122, 69.15558871383737], 'normal': [-0.1870268563879101, 0.6059943705216513, -0.7731699540758964], 'radius': 2.3168830278011328}, 'confidence': 0.9994029925204383, 'timestamp': 138683.899905, 'diameter_3d': 4.6337660556022655, 'ellipse': {'center': [169.07843083478477, 174.94454885327696], 'axes': [29.98237761023908, 41.58048840708837], 'angle': -75.03999044823979}, 'location': [169.07843083478477, 174.94454885327696], 'diameter': 41.58048840708837, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812354759159314, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2218116430961885, 'phi': -1.8081334404797618, 'norm_pos': [0.5283700963587024, 0.2710643797780127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.457375,"{'circle_3d': {'center': [0.9950745609739142, 6.155719283489738, 69.15194301183223], 'normal': [-0.1875154985177498, 0.6054554289307026, -0.7734737625763259], 'radius': 2.3522885573767702}, 'confidence': 0.999778075979095, 'timestamp': 138683.908305, 'diameter_3d': 4.7045771147535405, 'ellipse': {'center': [169.02985235816897, 174.8802741789091], 'axes': [30.45933265965162, 42.21837460174549], 'angle': -74.98456839135342}, 'location': [169.02985235816897, 174.8802741789091], 'diameter': 42.21837460174549, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9811872919033959, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2211343034814774, 'phi': -1.808640444907519, 'norm_pos': [0.528218288619278, 0.2713321909212121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.467836,"{'circle_3d': {'center': [0.992262523148705, 6.152815733070427, 69.15035293386858], 'normal': [-0.18774983500318387, 0.60521346639576, -0.7736062690732964], 'radius': 2.3214518265203035}, 'confidence': 0.9997706256309646, 'timestamp': 138683.916705, 'diameter_3d': 4.642903653040607, 'ellipse': {'center': [169.00215960860712, 174.86363697151552], 'axes': [30.067609999291427, 41.66560676740463], 'angle': -74.95822722381612}, 'location': [169.00215960860712, 174.86363697151552], 'diameter': 41.66560676740463, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9811999825568907, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2208303194592642, 'phi': -1.8088873095944076, 'norm_pos': [0.5281317487768973, 0.2714015126186854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.473666,"{'circle_3d': {'center': [0.9853129517039512, 6.135216652731049, 69.13829842036846], 'normal': [-0.18832896595691337, 0.6037468763674786, -0.7746108118649728], 'radius': 2.359450075036739}, 'confidence': 0.9998149435864416, 'timestamp': 138683.925105, 'diameter_3d': 4.718900150073478, 'ellipse': {'center': [168.9453296752901, 174.70555629105843], 'axes': [30.61923821321253, 42.35521205123253], 'angle': -74.87471950078383}, 'location': [168.9453296752901, 174.70555629105843], 'diameter': 42.35521205123253, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812606491737097, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2189893033552135, 'phi': -1.8092960955249628, 'norm_pos': [0.5279541552352816, 0.2720601821205899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.48262,"{'circle_3d': {'center': [1.0094635945829364, 6.118748635026893, 69.1196559013123], 'normal': [-0.1863164123836646, 0.6023745415587989, -0.7761643551196532], 'radius': 2.3571209857472577}, 'confidence': 0.9997880855547374, 'timestamp': 138683.933505, 'diameter_3d': 4.714241971494515, 'ellipse': {'center': [169.16334620290024, 174.57300313691496], 'axes': [30.674939481984037, 42.3248433519276], 'angle': -75.02789700144534}, 'location': [169.16334620290024, 174.57300313691496], 'diameter': 42.3248433519276, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812047269846969, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2172689280700113, 'phi': -1.8063863410671668, 'norm_pos': [0.5286354568840632, 0.272612486929521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.490666,"{'circle_3d': {'center': [1.0175704684487537, 6.111064818427225, 69.11175656826143], 'normal': [-0.18564083956151314, 0.6017342235088265, -0.7768226328738923], 'radius': 2.3363476021171974}, 'confidence': 0.9997637537940044, 'timestamp': 138683.941905, 'diameter_3d': 4.672695204234395, 'ellipse': {'center': [169.23496480594682, 174.51572971652342], 'axes': [30.44079787929852, 41.956466690406046], 'angle': -75.07567848301153}, 'location': [169.23496480594682, 174.51572971652342], 'diameter': 41.956466690406046, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812508188199343, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216466981774501, 'phi': -1.8053714816903026, 'norm_pos': [0.5288592650185838, 0.27285112618115237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.499156,"{'circle_3d': {'center': [1.0251942215890977, 6.098993119309624, 69.10060144025067], 'normal': [-0.18500552679981783, 0.6007282485823597, -0.7777522268747885], 'radius': 2.3369677733264274}, 'confidence': 0.9997685479695498, 'timestamp': 138683.950305, 'diameter_3d': 4.673935546652855, 'ellipse': {'center': [169.30472109641795, 174.4160286622023], 'axes': [30.50096489261007, 41.97437633790995], 'angle': -75.1122201416828}, 'location': [169.30472109641795, 174.4160286622023], 'diameter': 41.97437633790995, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812133401598921, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2152080574039963, 'phi': -1.804328294973286, 'norm_pos': [0.5290772534263061, 0.27326654724082367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.5058491,"{'circle_3d': {'center': [1.0309085208656321, 6.0876020117994525, 69.09045800050706], 'normal': [-0.18452933519343995, 0.5997789896231788, -0.7785975135200895], 'radius': 2.327187564818565}, 'confidence': 0.9998478908729627, 'timestamp': 138683.958705, 'diameter_3d': 4.65437512963713, 'ellipse': {'center': [169.35635214289272, 174.3243550442162], 'axes': [30.42057012813301, 41.80475792216616], 'angle': -75.13554406637006}, 'location': [169.35635214289272, 174.3243550442162], 'diameter': 41.80475792216616, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9811796781265647, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2140212012281744, 'phi': -1.8035048685758932, 'norm_pos': [0.5292386004465397, 0.27364852064909917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.518029,"{'circle_3d': {'center': [1.0583676782736675, 6.075749160101518, 69.07488033728444], 'normal': [-0.18224107207610366, 0.5987912519816843, -0.7798956521219743], 'radius': 2.3493970478731483}, 'confidence': 0.9999813502621697, 'timestamp': 138683.967105, 'diameter_3d': 4.698794095746297, 'ellipse': {'center': [169.60595523340396, 174.22413367512524], 'axes': [30.781798780100385, 42.21350051388205], 'angle': -75.32402994847763}, 'location': [169.60595523340396, 174.22413367512524], 'diameter': 42.21350051388205, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812416643590893, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21278735511984, 'phi': -1.80035099099641, 'norm_pos': [0.5300186101043873, 0.2740661096869782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.525682,"{'circle_3d': {'center': [1.066593011902698, 6.087400902167756, 69.08191782618435], 'normal': [-0.1815556276070178, 0.5997622304872041, -0.7793091947136488], 'radius': 2.3521178218820666}, 'confidence': 0.9999538963311025, 'timestamp': 138683.975505, 'diameter_3d': 4.704235643764133, 'ellipse': {'center': [169.67861577167037, 174.32230560928932], 'axes': [30.782383261977287, 42.25817953926868], 'angle': -75.40701931053175}, 'location': [169.67861577167037, 174.32230560928932], 'diameter': 42.25817953926868, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812902169497262, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2140002568110213, 'phi': -1.7996836159541845, 'norm_pos': [0.5302456742864698, 0.2736570599612945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.5346718,"{'circle_3d': {'center': [1.0635711317496144, 6.083709164997789, 69.07978210551417], 'normal': [-0.18180745095310807, 0.5994545857230401, -0.7794871714361639], 'radius': 2.337927329704637}, 'confidence': 0.9997152215730118, 'timestamp': 138683.983905, 'diameter_3d': 4.675854659409274, 'ellipse': {'center': [169.6506667759379, 174.29465053631736], 'axes': [30.60716827923447, 42.00439058762941], 'angle': -75.37755300241125}, 'location': [169.6506667759379, 174.29465053631736], 'diameter': 42.00439058762941, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812885903468405, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2136158419029317, 'phi': -1.7999395774361566, 'norm_pos': [0.5301583336748059, 0.27377228943201104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.542751,"{'circle_3d': {'center': [1.0863913565236207, 6.0764517876029895, 69.06891529199821], 'normal': [-0.17990576555527424, 0.5988498042734736, -0.7803927392291609], 'radius': 2.338802252265977}, 'confidence': 0.9998076531414175, 'timestamp': 138683.992305, 'diameter_3d': 4.677604504531954, 'ellipse': {'center': [169.8562655276228, 174.23760422699587], 'axes': [30.667155090800584, 42.026803851291845], 'angle': -75.53929626291473}, 'location': [169.8562655276228, 174.23760422699587], 'diameter': 42.026803851291845, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812555808705992, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2128604647672874, 'phi': -1.7973702515674714, 'norm_pos': [0.5308008297738213, 0.27400998238751717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.553747,"{'circle_3d': {'center': [1.0933612573875555, 6.056244108204853, 69.05184170244962], 'normal': [-0.17932494048327968, 0.5971658309902955, -0.7818155383582102], 'radius': 2.3565493288261408}, 'confidence': 0.9999778838556189, 'timestamp': 138684.000705, 'diameter_3d': 4.7130986576522815, 'ellipse': {'center': [169.92275951728007, 174.06492254175302], 'axes': [30.981346451627378, 42.35628519225703], 'angle': -75.5579805845699}, 'location': [169.92275951728007, 174.06492254175302], 'diameter': 42.35628519225703, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9813325063675937, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210759411046507, 'phi': -1.7962661762668257, 'norm_pos': [0.5310086234915002, 0.27472948940936237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.5578802,"{'circle_3d': {'center': [1.092189664322929, 6.069708994928304, 69.0624108606143], 'normal': [-0.1794225732386652, 0.5982879048839164, -0.7809347751778184], 'radius': 2.3323631293467106}, 'confidence': 0.9997799789923396, 'timestamp': 138684.009105, 'diameter_3d': 4.664726258693421, 'ellipse': {'center': [169.9084999020448, 174.18384874641237], 'axes': [30.61281028111558, 41.91499533371916], 'angle': -75.57207744573122}, 'location': [169.9084999020448, 174.18384874641237], 'diameter': 41.91499533371916, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812826631924065, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2121590298548357, 'phi': -1.7966306785587085, 'norm_pos': [0.53096406219389, 0.2742339635566151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.567561,"{'circle_3d': {'center': [1.1073536536489006, 6.069131956247524, 69.05849790348041], 'normal': [-0.1781589074615009, 0.5982398183271848, -0.7812608549389771], 'radius': 2.3312140088291757}, 'confidence': 0.9996406348220432, 'timestamp': 138684.017505, 'diameter_3d': 4.6624280176583515, 'ellipse': {'center': [170.04450441083935, 174.18187907463658], 'axes': [30.61409154496545, 41.89677356230755], 'angle': -75.68722956450478}, 'location': [170.04450441083935, 174.18187907463658], 'diameter': 41.89677356230755, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9811827506182702, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2120990191137184, 'phi': -1.7950026158402068, 'norm_pos': [0.531389076283873, 0.27424217052234756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.573633,"{'circle_3d': {'center': [1.134692272769461, 6.055447954837502, 69.04184989029065], 'normal': [-0.1758806892014542, 0.5970994848763497, -0.7826481893714565], 'radius': 2.355696052507914}, 'confidence': 0.9999559106763082, 'timestamp': 138684.025905, 'diameter_3d': 4.711392105015828, 'ellipse': {'center': [170.29360364538744, 174.06537535571914], 'axes': [31.012004723417906, 42.34724942037652], 'angle': -75.87400968287257}, 'location': [170.29360364538744, 174.06537535571914], 'diameter': 42.34724942037652, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.981310994954554, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2106766999146665, 'phi': -1.7918490958065878, 'norm_pos': [0.5321675113918357, 0.2747276026845036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429898.591093,"{'circle_3d': {'center': [1.1353562222301936, 6.058114425094521, 69.04373558418068], 'normal': [-0.1758253600797265, 0.5973216907311012, -0.7824910482139544], 'radius': 2.347817425365667}, 'confidence': 0.9998694394820781, 'timestamp': 138684.034305, 'diameter_3d': 4.695634850731334, 'ellipse': {'center': [170.29854165922978, 174.08991016227407], 'axes': [30.899022756018194, 42.20441436168843], 'angle': -75.88357614535177}, 'location': [170.29854165922978, 174.08991016227407], 'diameter': 42.20441436168843, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9812991967019347, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.210953735391669, 'phi': -1.7918247460780925, 'norm_pos': [0.532182942685093, 0.27462537432385803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
