eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429169.17062,"{'circle_3d': {'center': [-0.6779001799730393, 8.807666214615807, 66.98836882959596], 'normal': [-0.20270448373120278, 0.6351413475424835, -0.7453229910026825], 'radius': 2.2906850240364776}, 'confidence': 0.9994356882189671, 'timestamp': 137954.621469, 'diameter_3d': 4.581370048072955, 'ellipse': {'center': [153.83212848822836, 201.21694809321306], 'axes': [27.979767354557275, 42.42851492206565], 'angle': -73.65265129262733}, 'location': [153.83212848822836, 201.21694809321306], 'diameter': 42.42851492206565, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8664813799158066, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589878318833256, 'phi': -1.8363421324386897, 'norm_pos': [0.48072540152571364, 0.16159604961161222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.529115,"{'circle_3d': {'center': [-0.9092327406159324, 8.378318711888918, 66.70324895608258], 'normal': [-0.22198219711811057, 0.5993623889819093, -0.7690829804621312], 'radius': 2.400778639405417}, 'confidence': 0.999457696715846, 'timestamp': 137959.980642, 'diameter_3d': 4.801557278810834, 'ellipse': {'center': [151.68148851905607, 197.54644399393516], 'axes': [30.834089103673644, 44.65839802695197], 'angle': -71.16846876354329}, 'location': [151.68148851905607, 197.54644399393516], 'diameter': 44.65839802695197, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9163810304239295, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.21350065980062, 'phi': -1.8517916973141544, 'norm_pos': [0.47400465162205024, 0.17688981669193682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.534858,"{'circle_3d': {'center': [-0.891405706198261, 8.353025655988654, 66.67847721455962], 'normal': [-0.22049661091663794, 0.5972546343235541, -0.7711472922557107], 'radius': 2.375084920292676}, 'confidence': 0.999586942397802, 'timestamp': 137959.989042, 'diameter_3d': 4.750169840585352, 'ellipse': {'center': [151.84095673344734, 197.3468506171581], 'axes': [30.630092817773903, 44.196525368282366], 'angle': -71.23823338863549}, 'location': [151.84095673344734, 197.3468506171581], 'diameter': 44.196525368282366, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9166994906491754, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2108701266958737, 'phi': -1.849298364114389, 'norm_pos': [0.47450298979202293, 0.17772145576184117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.544182,"{'circle_3d': {'center': [-0.9040961290328968, 8.343647858390511, 66.67485687227583], 'normal': [-0.2215541461528576, 0.5964731511903755, -0.7714489874460279], 'radius': 2.385166839634578}, 'confidence': 0.9994035118065441, 'timestamp': 137959.997442, 'diameter_3d': 4.770333679269156, 'ellipse': {'center': [151.7242611871646, 197.26133081978645], 'axes': [30.78065439840537, 44.38664649130442], 'angle': -71.12709788521762}, 'location': [151.7242611871646, 197.26133081978645], 'diameter': 44.38664649130442, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9169803246410702, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2098961246810487, 'phi': -1.8504618423986163, 'norm_pos': [0.47413831620988933, 0.17807778825088982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.554629,"{'circle_3d': {'center': [-0.931523703447962, 8.319375800108029, 66.66404581855632], 'normal': [-0.223839777354113, 0.5944504796668353, -0.7723499085893196], 'radius': 2.3978752800379373}, 'confidence': 0.9992387117310112, 'timestamp': 137960.005842, 'diameter_3d': 4.7957505600758745, 'ellipse': {'center': [151.47071621727358, 197.04516463130344], 'axes': [31.00485380575869, 44.63050663094748], 'angle': -70.8772576206736}, 'location': [151.47071621727358, 197.04516463130344], 'diameter': 44.63050663094748, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9171827271320265, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.207378432123469, 'phi': -1.8528845115590595, 'norm_pos': [0.47334598817897994, 0.17897848070290234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.5601091,"{'circle_3d': {'center': [-0.9265061205317222, 8.28955004793698, 66.63971709072347], 'normal': [-0.2234216454444264, 0.5919650003192479, -0.7743773025753905], 'radius': 2.4098796597659287}, 'confidence': 0.9986808017180806, 'timestamp': 137960.014242, 'diameter_3d': 4.819759319531857, 'ellipse': {'center': [151.51584609830442, 196.79252038769644], 'axes': [31.287966939902716, 44.87035307593291], 'angle': -70.84459224604318}, 'location': [151.51584609830442, 196.79252038769644], 'diameter': 44.87035307593291, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9171366319400742, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2042910664730315, 'phi': -1.8516860018818349, 'norm_pos': [0.4734870190572013, 0.18003116505126482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.5668259,"{'circle_3d': {'center': [-0.9325936063681475, 8.293478552630845, 66.64448059029574], 'normal': [-0.22392893593079513, 0.5922923757104033, -0.7739803442777008], 'radius': 2.400728744601129}, 'confidence': 0.9990549069617701, 'timestamp': 137960.022642, 'diameter_3d': 4.801457489202258, 'ellipse': {'center': [151.45898901431895, 196.82617867535384], 'axes': [31.14472914911864, 44.69670677217645], 'angle': -70.81023942642923}, 'location': [151.45898901431895, 196.82617867535384], 'diameter': 44.69670677217645, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9172261299298601, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.204697318344191, 'phi': -1.8524275102714334, 'norm_pos': [0.4733093406697467, 0.17989092218602565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.574851,"{'circle_3d': {'center': [-0.9118816849150368, 8.303905646535384, 66.64649674428321], 'normal': [-0.22220294247636926, 0.5931613002024482, -0.7738123314454123], 'radius': 2.3981752492418185}, 'confidence': 0.9990835767648003, 'timestamp': 137960.031042, 'diameter_3d': 4.796350498483637, 'ellipse': {'center': [151.65062975204685, 196.92118030301805], 'axes': [31.0984536889958, 44.64777061932258], 'angle': -70.98169856646504}, 'location': [151.65062975204685, 196.92118030301805], 'diameter': 44.64777061932258, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9173937494067919, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2057761869326504, 'phi': -1.8504261013439118, 'norm_pos': [0.47390821797514643, 0.17949508207075815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.585238,"{'circle_3d': {'center': [-0.9225763185740217, 8.322320057726621, 66.66372360176335], 'normal': [-0.2230941619479513, 0.5946958344683846, -0.7723767599887331], 'radius': 2.3875602831419043}, 'confidence': 0.9994287735607562, 'timestamp': 137960.039442, 'diameter_3d': 4.7751205662838085, 'ellipse': {'center': [151.55232711542467, 197.07558298930863], 'axes': [30.871938616529228, 44.438621601948014], 'angle': -70.94753529386296}, 'location': [151.55232711542467, 197.07558298930863], 'diameter': 44.438621601948014, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9176172471574318, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2076835840328, 'phi': -1.8519844310864073, 'norm_pos': [0.4736010222357021, 0.17885173754454742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.590796,"{'circle_3d': {'center': [-0.9146173779625668, 8.368265883828334, 66.69697793453904], 'normal': [-0.22243091689699673, 0.598524653310194, -0.7696055655907599], 'radius': 2.384485060641479}, 'confidence': 0.9991427523769857, 'timestamp': 137960.047842, 'diameter_3d': 4.768970121282958, 'ellipse': {'center': [151.62921574940728, 197.46484974866684], 'axes': [30.65789195408619, 44.359311054887044], 'angle': -71.1078466032334}, 'location': [151.62921574940728, 197.46484974866684], 'diameter': 44.359311054887044, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9178611908290502, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.212454524802439, 'phi': -1.8521489563179703, 'norm_pos': [0.47384129921689777, 0.17722979271388817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.602088,"{'circle_3d': {'center': [-0.9015888173885145, 8.397233130885931, 66.7158141750422], 'normal': [-0.22134520351582573, 0.6009385905649938, -0.768035878882163], 'radius': 2.3945525299980575}, 'confidence': 0.9992630977185334, 'timestamp': 137960.056242, 'diameter_3d': 4.789105059996115, 'ellipse': {'center': [151.75282318169423, 197.7091611168686], 'axes': [30.68748417566919, 44.53415856700792], 'angle': -71.26458030180129}, 'location': [151.75282318169423, 197.7091611168686], 'diameter': 44.53415856700792, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9179850870414064, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.215471190701778, 'phi': -1.8513892969316352, 'norm_pos': [0.47422757244279445, 0.1762118286797142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.611658,"{'circle_3d': {'center': [-0.8881637625833436, 8.423611566032175, 66.73264744726312], 'normal': [-0.22022644894872817, 0.6031367934938475, -0.7666331061970864], 'radius': 2.362210611896442}, 'confidence': 0.999568378943803, 'timestamp': 137960.064642, 'diameter_3d': 4.724421223792884, 'ellipse': {'center': [151.8752090514224, 197.94317935270328], 'axes': [30.184318060787266, 43.92129563778216], 'angle': -71.41742078798167}, 'location': [151.8752090514224, 197.94317935270328], 'diameter': 43.92129563778216, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9181910930326609, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2182242199027944, 'phi': -1.8505285826345854, 'norm_pos': [0.474610028285695, 0.17523675269706962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.618772,"{'circle_3d': {'center': [-0.8823739859144943, 8.44979868650298, 66.75164527334933], 'normal': [-0.2197439675596574, 0.6053190535330812, -0.7650499540232356], 'radius': 2.393867519197742}, 'confidence': 0.9990493820694138, 'timestamp': 137960.073042, 'diameter_3d': 4.787735038395484, 'ellipse': {'center': [151.93411926682586, 198.15550257206613], 'axes': [30.489558168214366, 44.497592117536946], 'angle': -71.51538433470198}, 'location': [151.93411926682586, 198.15550257206613], 'diameter': 44.497592117536946, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9183844133399233, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.220962962769864, 'phi': -1.85049513796293, 'norm_pos': [0.4747941227088308, 0.17435207261639118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.6273642,"{'circle_3d': {'center': [-0.8867531624934504, 8.465975901642517, 66.76572885301023], 'normal': [-0.22010889894123703, 0.6066671547947093, -0.7638763223848272], 'radius': 2.376424275306058}, 'confidence': 0.9990874922631398, 'timestamp': 137960.081441, 'diameter_3d': 4.752848550612116, 'ellipse': {'center': [151.89322067184517, 198.29406490667532], 'axes': [30.19489823188885, 44.16390967627294], 'angle': -71.51971068321775}, 'location': [151.89322067184517, 198.29406490667532], 'diameter': 44.16390967627294, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9184494500233842, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2226576864900225, 'phi': -1.8513439267897205, 'norm_pos': [0.47466631459951614, 0.17377472955551954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.6352599,"{'circle_3d': {'center': [-0.8674932829933342, 8.513017897081498, 66.79773653708251], 'normal': [-0.21850390898289404, 0.6105873210812911, -0.7612090153788035], 'radius': 2.3765666971417363}, 'confidence': 0.9996264630999043, 'timestamp': 137960.089841, 'diameter_3d': 4.753133394283473, 'ellipse': {'center': [152.0744598802957, 198.69283998417632], 'axes': [30.029224132698168, 44.14545918362801], 'angle': -71.75563511646095}, 'location': [152.0744598802957, 198.69283998417632], 'diameter': 44.14545918362801, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.918805051429461, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22759832072222, 'phi': -1.8503290730206556, 'norm_pos': [0.4752326871259241, 0.1721131667325987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.643723,"{'circle_3d': {'center': [-0.848516087194839, 8.546838747017299, 66.81952613643148], 'normal': [-0.2169224759996861, 0.6134057252426077, -0.7593932154330562], 'radius': 2.379559053526757}, 'confidence': 0.9992910235246475, 'timestamp': 137960.098241, 'diameter_3d': 4.759118107053514, 'ellipse': {'center': [152.25221690170477, 198.97990365861307], 'axes': [29.952408550419797, 44.18669560925187], 'angle': -71.95957569525885}, 'location': [152.25221690170477, 198.97990365861307], 'diameter': 44.18669560925187, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.918976887399392, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.231162044666731, 'phi': -1.849038747207178, 'norm_pos': [0.4757881778178274, 0.17091706808911222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.6509,"{'circle_3d': {'center': [-0.8502081857096524, 8.57544926101792, 66.84319566172479], 'normal': [-0.2170634842092539, 0.6157899347426594, -0.7574207549919465], 'radius': 2.373457578762869}, 'confidence': 0.9993584877561391, 'timestamp': 137960.106641, 'diameter_3d': 4.746915157525738, 'ellipse': {'center': [152.23829179003525, 199.21904434561395], 'axes': [29.75410460554654, 44.05779531384499], 'angle': -72.00750099247608}, 'location': [152.23829179003525, 199.21904434561395], 'diameter': 44.05779531384499, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9192287681027977, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234184470276056, 'phi': -1.849898430101547, 'norm_pos': [0.47574466184386016, 0.16992064855994182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.661081,"{'circle_3d': {'center': [-0.8512804106218828, 8.601780464671654, 66.86497474737132], 'normal': [-0.21715283628527307, 0.617984201713804, -0.7556058311880698], 'radius': 2.3764768514424337}, 'confidence': 0.9995458068254514, 'timestamp': 137960.115041, 'diameter_3d': 4.752953702884867, 'ellipse': {'center': [152.2308670556596, 199.43665035915535], 'axes': [29.68022850308126, 44.099563841624466], 'angle': -72.05466092785585}, 'location': [152.2308670556596, 199.43665035915535], 'diameter': 44.099563841624466, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9195664444833995, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236972430775601, 'phi': -1.850643659879744, 'norm_pos': [0.4757214595489362, 0.16901395683685272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.667028,"{'circle_3d': {'center': [-0.8472267520153807, 8.620462340558952, 66.879120224263], 'normal': [-0.2168150314013979, 0.6195410247044122, -0.7544270414470957], 'radius': 2.353338466294084}, 'confidence': 0.9999306117771906, 'timestamp': 137960.123441, 'diameter_3d': 4.706676932588168, 'ellipse': {'center': [152.267265843198, 199.5992758024508], 'axes': [29.318576714611243, 43.66075791014454], 'angle': -72.12121842526413}, 'location': [152.267265843198, 199.5992758024508], 'diameter': 43.66075791014454, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.91995913833256, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2389541864715565, 'phi': -1.8506448430888514, 'norm_pos': [0.4758352057599938, 0.1683363508231217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.675732,"{'circle_3d': {'center': [-0.8700547165021586, 8.608484923468438, 66.87588210077406], 'normal': [-0.21871736177529608, 0.6185429066135361, -0.7546968850711739], 'radius': 2.3975283358526736}, 'confidence': 0.9990434862400314, 'timestamp': 137960.131841, 'diameter_3d': 4.795056671705347, 'ellipse': {'center': [152.06094609703237, 199.48043960959387], 'axes': [29.889198162445407, 44.48322293376116], 'angle': -71.93851999811142}, 'location': [152.06094609703237, 199.48043960959387], 'diameter': 44.48322293376116, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.920073625881912, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237683277663989, 'phi': -1.8528768382700596, 'norm_pos': [0.47519045655322617, 0.16883150162669225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.687902,"{'circle_3d': {'center': [-0.8676248372662174, 8.623417043058957, 66.88743614151798], 'normal': [-0.21851487183896764, 0.619787249912746, -0.7537340483425138], 'radius': 2.393750161692083}, 'confidence': 0.9990648021197849, 'timestamp': 137960.140241, 'diameter_3d': 4.787500323384166, 'ellipse': {'center': [152.08412818703422, 199.60615545142224], 'axes': [29.782061755022383, 44.405442144941844], 'angle': -71.98626653798298}, 'location': [152.08412818703422, 199.60615545142224], 'diameter': 44.405442144941844, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9201594507065702, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239267902274877, 'phi': -1.8529705253025466, 'norm_pos': [0.47526290058448195, 0.16830768561907405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.6958961,"{'circle_3d': {'center': [-0.839919930252413, 8.611762594767704, 66.86988785563221], 'normal': [-0.21620612958781726, 0.6188160458884748, -0.7551964054996615], 'radius': 2.362431565576041}, 'confidence': 0.999547706285129, 'timestamp': 137960.148641, 'diameter_3d': 4.724863131152082, 'ellipse': {'center': [152.334723130648, 199.5270108071943], 'axes': [29.47821712934663, 43.83556745712785], 'angle': -72.15398377455111}, 'location': [152.334723130648, 199.5270108071943], 'diameter': 43.83556745712785, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9205344737007293, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2380309407957166, 'phi': -1.8496293324300006, 'norm_pos': [0.476046009783275, 0.1686374549700237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.704234,"{'circle_3d': {'center': [-0.851211800862389, 8.614237127832602, 66.87515718317303], 'normal': [-0.21714711880531526, 0.6190222569772165, -0.7547572948712608], 'radius': 2.379970768844987}, 'confidence': 0.9993562010415993, 'timestamp': 137960.157041, 'diameter_3d': 4.759941537689974, 'ellipse': {'center': [152.2328731854203, 199.5391224166861], 'axes': [29.671563965614524, 44.157738107939885], 'angle': -72.08084830990322}, 'location': [152.2328731854203, 199.5391224166861], 'diameter': 44.157738107939885, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9207492619553781, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2382934780123525, 'phi': -1.850935085890975, 'norm_pos': [0.4757277287044384, 0.1685869899304746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.713036,"{'circle_3d': {'center': [-0.856880144192369, 8.596666524327409, 66.86240506768756], 'normal': [-0.21761948074948026, 0.6175580400184503, -0.7558199711617158], 'radius': 2.3849512745104113}, 'confidence': 0.9993919745922649, 'timestamp': 137960.165441, 'diameter_3d': 4.769902549020823, 'ellipse': {'center': [152.17982655170485, 199.39005662254567], 'axes': [29.8000896886844, 44.258607831666545], 'angle': -72.00524681080077}, 'location': [152.17982655170485, 199.39005662254567], 'diameter': 44.258607831666545, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9210964917614195, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2364304871168996, 'phi': -1.8511386770403722, 'norm_pos': [0.47556195797407763, 0.1692080974060597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.719848,"{'circle_3d': {'center': [-0.8327985798314046, 8.571719345011346, 66.83519487932443], 'normal': [-0.2156126837193999, 0.6154791084087784, -0.7580874868586431], 'radius': 2.359784389756417}, 'confidence': 0.9994930795346274, 'timestamp': 137960.173841, 'diameter_3d': 4.719568779512834, 'ellipse': {'center': [152.3968053121237, 199.19734214985243], 'axes': [29.62131700859086, 43.809048835066356], 'angle': -72.12093051655359}, 'location': [152.3968053121237, 199.19734214985243], 'diameter': 43.809048835066356, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9212708841827566, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2337900365297627, 'phi': -1.8478958500267673, 'norm_pos': [0.4762400166003865, 0.1700110743756149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.728776,"{'circle_3d': {'center': [-0.8676809396560268, 8.56301734389997, 66.83812249759974], 'normal': [-0.21851954703811843, 0.614753941649497, -0.7578435186690339], 'radius': 2.365183482113704}, 'confidence': 0.9994904599096781, 'timestamp': 137960.182241, 'diameter_3d': 4.730366964227408, 'ellipse': {'center': [152.07561420975736, 199.1122410880448], 'axes': [29.678294166282075, 43.90746390805411], 'angle': -71.85998380248779}, 'location': [152.07561420975736, 199.1122410880448], 'diameter': 43.90746390805411, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9214525889339575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.232870283199897, 'phi': -1.8515254356783921, 'norm_pos': [0.47523629440549175, 0.17036566213314663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.735073,"{'circle_3d': {'center': [-0.8459742866287918, 8.558560020005888, 66.82828011113382], 'normal': [-0.21671065928584882, 0.6143824979916569, -0.758663717541194], 'radius': 2.3592506775799937}, 'confidence': 0.9995310017418793, 'timestamp': 137960.190641, 'diameter_3d': 4.7185013551599875, 'ellipse': {'center': [152.274421404048, 199.08378464490534], 'axes': [29.651477329588772, 43.803665153915546], 'angle': -72.00177738427456}, 'location': [152.274421404048, 199.08378464490534], 'diameter': 43.803665153915546, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9215021107470744, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.232399424067117, 'phi': -1.8490345624113123, 'norm_pos': [0.47585756688765, 0.17048423064622775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
