eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428806.890378,"{'circle_3d': {'center': [-0.9887309222004439, 8.842007657505246, 66.85167857198756], 'normal': [-0.26600215913904623, 0.6030851055217527, -0.7520180894308208], 'radius': 2.4597838584131093}, 'confidence': 0.9977849301405534, 'timestamp': 137592.349696, 'diameter_3d': 4.919567716826219, 'ellipse': {'center': [150.99286124791982, 201.67045002514402], 'axes': [30.491200804423165, 45.66722186151057], 'angle': -68.0138192558126}, 'location': [150.99286124791982, 201.67045002514402], 'diameter': 45.66722186151057, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7001826459538063, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2181594201804864, 'phi': -1.9107793408279066, 'norm_pos': [0.47185269139974945, 0.15970645822856655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.585341,"{'circle_3d': {'center': [-0.7894237643289159, 9.089141104234441, 66.98821180686613], 'normal': [-0.24960227684768568, 0.62327213342246, -0.7411009047973607], 'radius': 2.4109297112247066}, 'confidence': 0.9968146816801131, 'timestamp': 137598.044896, 'diameter_3d': 4.821859422449413, 'ellipse': {'center': [152.8379731621485, 203.8012479122446], 'axes': [29.1676782107766, 44.66848162408981], 'angle': -69.90673456302342}, 'location': [152.8379731621485, 203.8012479122446], 'diameter': 44.66848162408981, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7845620449924318, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2437163750805005, 'phi': -1.8956630141730864, 'norm_pos': [0.47761866613171405, 0.15082813369898085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.594048,"{'circle_3d': {'center': [-0.8013216644150818, 9.084939268597923, 66.98869419672738], 'normal': [-0.25059376852153287, 0.6229219804527503, -0.741060705642257], 'radius': 2.4043507079553197}, 'confidence': 0.9975175848239394, 'timestamp': 137598.053296, 'diameter_3d': 4.808701415910639, 'ellipse': {'center': [152.7276324910584, 203.7637245190156], 'axes': [29.087360320900373, 44.5462232174153], 'angle': -69.81780014211925}, 'location': [152.7276324910584, 203.7637245190156], 'diameter': 44.5462232174153, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7843561280701516, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.243268691861978, 'phi': -1.8968805529973893, 'norm_pos': [0.4772738515345575, 0.15098448117076835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.601324,"{'circle_3d': {'center': [-0.8017197497810624, 9.09419904823112, 66.99662077430412], 'normal': [-0.25062694230203125, 0.6236936287555166, -0.7404001575108626], 'radius': 2.399422137281608}, 'confidence': 0.9981718810082608, 'timestamp': 137598.061696, 'diameter_3d': 4.798844274563216, 'ellipse': {'center': [152.72407858843545, 203.84087705506795], 'axes': [28.986835210499223, 44.44961730772085], 'angle': -69.83567651068898}, 'location': [152.72407858843545, 203.84087705506795], 'diameter': 44.44961730772085, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7842131235696548, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2442554840598206, 'phi': -1.8971914557974618, 'norm_pos': [0.4772627455888608, 0.15066301227055023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.612999,"{'circle_3d': {'center': [-0.7772115350859874, 9.078028820147484, 66.97477868427009], 'normal': [-0.24858459107744166, 0.622346109748547, -0.7422203316803648], 'radius': 2.4196500140932917}, 'confidence': 0.9969259198623991, 'timestamp': 137598.070096, 'diameter_3d': 4.8393000281865834, 'ellipse': {'center': [152.95035984879965, 203.71254581923313], 'axes': [29.341310499847918, 44.839074457403655], 'angle': -69.96401140858762}, 'location': [152.95035984879965, 203.71254581923313], 'diameter': 44.839074457403655, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.783980383507199, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.242532767188538, 'phi': -1.8939743917269147, 'norm_pos': [0.4779698745274989, 0.15119772575319534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.621239,"{'circle_3d': {'center': [-0.7763085874258167, 9.092072232667329, 66.98627009384515], 'normal': [-0.2485093454390941, 0.6235163941252007, -0.7412627142157769], 'radius': 2.4317580145511064}, 'confidence': 0.9975395703096229, 'timestamp': 137598.078496, 'diameter_3d': 4.863516029102213, 'ellipse': {'center': [152.96111081653135, 203.82496604047668], 'axes': [29.428040213248497, 45.05588010555265], 'angle': -70.00104480278873}, 'location': [152.96111081653135, 203.82496604047668], 'diameter': 45.05588010555265, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7840866294172466, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244028765810888, 'phi': -1.894272125782933, 'norm_pos': [0.47800347130166043, 0.15072930816468044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.629376,"{'circle_3d': {'center': [-0.7753955042677809, 9.065196917412134, 66.96342766766895], 'normal': [-0.24843325517592443, 0.6212767845206011, -0.7431662497304601], 'radius': 2.4291893026921954}, 'confidence': 0.997377302674559, 'timestamp': 137598.086896, 'diameter_3d': 4.858378605384391, 'ellipse': {'center': [152.96727412962667, 203.60525682649427], 'axes': [29.516206244248384, 45.023551706310435], 'angle': -69.9478302427623}, 'location': [152.96727412962667, 203.60525682649427], 'diameter': 45.023551706310435, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7838648925317715, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2411673808910066, 'phi': -1.89340788757361, 'norm_pos': [0.47802273165508335, 0.15164476322294052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.637471,"{'circle_3d': {'center': [-0.7650225359940879, 9.071415633849226, 66.9651672173108], 'normal': [-0.2475688411531167, 0.6217950108903588, -0.7430212872603055], 'radius': 2.424153383108715}, 'confidence': 0.997575809403095, 'timestamp': 137598.095296, 'diameter_3d': 4.84830676621743, 'ellipse': {'center': [153.0623876173944, 203.66184314070978], 'axes': [29.444226466579625, 44.928974324205335], 'angle': -70.03124152530404}, 'location': [153.0623876173944, 203.66184314070978], 'diameter': 44.928974324205335, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7837240134187407, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2418289022954614, 'phi': -1.8924197877396565, 'norm_pos': [0.4783199613043575, 0.1514089869137093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.645333,"{'circle_3d': {'center': [-0.7424746099200066, 9.065040443997386, 66.9523593568712], 'normal': [-0.2456898473136099, 0.6212637450693722, -0.7440886089636054], 'radius': 2.4327987683258816}, 'confidence': 0.9969203900746962, 'timestamp': 137598.103696, 'diameter_3d': 4.865597536651763, 'ellipse': {'center': [153.27013717456933, 203.61599459030325], 'axes': [29.612924401781786, 45.097846326088835], 'angle': -70.16889280054687}, 'location': [153.27013717456933, 203.61599459030325], 'diameter': 45.097846326088835, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.783406753162208, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2411507403706232, 'phi': -1.889714284820627, 'norm_pos': [0.4789691786705291, 0.15160002254040317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.653017,"{'circle_3d': {'center': [-0.7697205019879658, 9.06719816856862, 66.9632056210215], 'normal': [-0.2479603383192732, 0.6214435554503083, -0.7431847536177469], 'radius': 2.4387671394175805}, 'confidence': 0.9966739276600406, 'timestamp': 137598.112096, 'diameter_3d': 4.877534278835161, 'ellipse': {'center': [153.0206993149619, 203.62137003168814], 'axes': [29.63298668211398, 45.20131385514013], 'angle': -69.99039305275448}, 'location': [153.0206993149619, 203.62137003168814], 'diameter': 45.20131385514013, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7828068850368575, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241380227852106, 'phi': -1.8928279133686954, 'norm_pos': [0.4781896853592559, 0.1515776248679661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.662132,"{'circle_3d': {'center': [-0.7481646149174126, 9.049569234792035, 66.94134273112823], 'normal': [-0.24616401439672708, 0.6199744776355929, -0.7450066611088532], 'radius': 2.4185508115296126}, 'confidence': 0.9977824442921851, 'timestamp': 137598.120496, 'diameter_3d': 4.837101623059225, 'ellipse': {'center': [153.21510015372962, 203.49034822669688], 'axes': [29.497630309830367, 44.84093389175936], 'angle': -70.09651059159543}, 'location': [153.21510015372962, 203.49034822669688], 'diameter': 44.84093389175936, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7827808310243767, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2395065013488806, 'phi': -1.889921278674954, 'norm_pos': [0.47879718798040505, 0.15212354905542969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.669021,"{'circle_3d': {'center': [-0.7444767545627586, 9.044246105403182, 66.93569855585585], 'normal': [-0.24585669270050592, 0.6195308835198552, -0.7454770090482179], 'radius': 2.423341564864937}, 'confidence': 0.9977159711474995, 'timestamp': 137598.128896, 'diameter_3d': 4.846683129729874, 'ellipse': {'center': [153.2492065279278, 203.44669411187766], 'axes': [29.585052082078555, 44.93357478667542], 'angle': -70.10964893180059}, 'location': [153.2492065279278, 203.44669411187766], 'diameter': 44.93357478667542, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7825864437263519, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2389412672430886, 'phi': -1.8893615517305844, 'norm_pos': [0.4789037703997744, 0.1523054412005097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.678157,"{'circle_3d': {'center': [-0.7304240962584703, 9.031278857475064, 66.92032120223006], 'normal': [-0.2446856378418152, 0.6184502795258453, -0.7467584551837013], 'radius': 2.41677329600129}, 'confidence': 0.9975658149176575, 'timestamp': 137598.137296, 'diameter_3d': 4.83354659200258, 'ellipse': {'center': [153.37673562343895, 203.3471701779915], 'axes': [29.58278162530533, 44.82194374847792], 'angle': -70.17597858742366}, 'location': [153.37673562343895, 203.3471701779915], 'diameter': 44.82194374847792, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7823723199554933, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2375653996242466, 'phi': -1.8874355611229534, 'norm_pos': [0.4793022988232467, 0.15272012425836878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.6852438,"{'circle_3d': {'center': [-0.736461887500159, 9.019610663014245, 66.91264911895846], 'normal': [-0.24518878711195596, 0.6174779299874437, -0.7473977954563349], 'radius': 2.4243507114878624}, 'confidence': 0.9976392045061223, 'timestamp': 137598.145696, 'diameter_3d': 4.848701422975725, 'ellipse': {'center': [153.3213614628728, 203.24663698339128], 'axes': [29.716770032936516, 44.967706449319465], 'angle': -70.10936761791596}, 'location': [153.3213614628728, 203.24663698339128], 'diameter': 44.967706449319465, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7822946057425395, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236328638102204, 'phi': -1.8877903363313049, 'norm_pos': [0.4791292545714775, 0.15313901256920304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.6971478,"{'circle_3d': {'center': [-0.7686945817255837, 9.005450669057295, 66.91159385986204], 'normal': [-0.24787484496407466, 0.6162979304910312, -0.7474857337143687], 'radius': 2.44163736100879}, 'confidence': 0.9978200346603833, 'timestamp': 137598.154096, 'diameter_3d': 4.88327472201758, 'ellipse': {'center': [153.026173978518, 203.11264338481328], 'axes': [29.939607848726986, 45.28931425724709], 'angle': -69.85980404992772}, 'location': [153.026173978518, 203.11264338481328], 'diameter': 45.28931425724709, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7823232680394643, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2348293708299134, 'phi': -1.8909964069348586, 'norm_pos': [0.4782067936828687, 0.15369731922994467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.704905,"{'circle_3d': {'center': [-0.740752065297758, 9.011223445180786, 66.90713391261947], 'normal': [-0.24554630192842253, 0.6167789951679888, -0.7478573959845835], 'radius': 2.4180510354414873}, 'confidence': 0.9982751595023979, 'timestamp': 137598.162496, 'diameter_3d': 4.8361020708829745, 'ellipse': {'center': [153.28060380735053, 203.1775297042364], 'axes': [29.668956085126048, 44.854482595682484], 'angle': -70.06171276587467}, 'location': [153.28060380735053, 203.1775297042364], 'diameter': 44.854482595682484, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.782355024124548, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.235440382581027, 'phi': -1.8880398983842466, 'norm_pos': [0.4790018868979704, 0.15342695956568164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.7139578,"{'circle_3d': {'center': [-0.7318537563356702, 8.995918447633288, 66.89162071294967], 'normal': [-0.2448047761815819, 0.6155035787056973, -0.7491501626237327], 'radius': 2.4276769032932792}, 'confidence': 0.9979709366758334, 'timestamp': 137598.170896, 'diameter_3d': 4.8553538065865585, 'ellipse': {'center': [153.36258111747605, 203.05213204883214], 'axes': [29.867230568895714, 45.04352979082676], 'angle': -70.08802604006398}, 'location': [153.36258111747605, 203.05213204883214], 'diameter': 45.04352979082676, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7823173217733403, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233821084546276, 'phi': -1.8866342996930383, 'norm_pos': [0.4792580659921127, 0.1539494497965328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.72106,"{'circle_3d': {'center': [-0.7214694089986811, 9.005254554428458, 66.89590978726777], 'normal': [-0.24393941390349946, 0.6162815876052948, -0.7487927397638912], 'radius': 2.448644651071111}, 'confidence': 0.9973378079065679, 'timestamp': 137598.179296, 'diameter_3d': 4.897289302142222, 'ellipse': {'center': [153.46121451955727, 203.12745990356743], 'axes': [30.10112159684819, 45.42987312503083], 'angle': -70.1792367390126}, 'location': [153.46121451955727, 203.12745990356743], 'diameter': 45.42987312503083, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7819312332779549, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2348086184725022, 'phi': -1.8857307887570134, 'norm_pos': [0.4795662953736165, 0.15363558373513575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.729111,"{'circle_3d': {'center': [-0.7154232650263466, 9.004635577386894, 66.89343305084236], 'normal': [-0.2434355685724716, 0.6162300061851644, -0.7489991344660084], 'radius': 2.4286419552648093}, 'confidence': 0.9978994471462024, 'timestamp': 137598.187696, 'diameter_3d': 4.857283910529619, 'ellipse': {'center': [153.51437613043527, 203.13012527040496], 'axes': [29.866998434783746, 45.06019424220575], 'angle': -70.2188777870727}, 'location': [153.51437613043527, 203.13012527040496], 'diameter': 45.06019424220575, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7819335342644784, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.234743122087039, 'phi': -1.8850413277575033, 'norm_pos': [0.4797324254076102, 0.15362447803997936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.7382941,"{'circle_3d': {'center': [-0.7179874827311985, 9.021377204986246, 66.90806830416562], 'normal': [-0.24364925338120924, 0.6176251418184439, -0.7477795300224034], 'radius': 2.4339049318180774}, 'confidence': 0.997450639977184, 'timestamp': 137598.196096, 'diameter_3d': 4.867809863636155, 'ellipse': {'center': [153.4924908704627, 203.2657623622311], 'axes': [29.85518635265071, 45.14806417868291], 'angle': -70.23839622547341}, 'location': [153.4924908704627, 203.2657623622311], 'diameter': 45.14806417868291, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7817996260596649, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2365158042028375, 'phi': -1.885779050404796, 'norm_pos': [0.4796640339701959, 0.15305932349070372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.746475,"{'circle_3d': {'center': [-0.7164017658512116, 9.037851627779798, 66.9211834523195], 'normal': [-0.243517110307877, 0.6189980103845731, -0.746686601009581], 'radius': 2.4497369506961184}, 'confidence': 0.9972110951914278, 'timestamp': 137598.204496, 'diameter_3d': 4.899473901392237, 'ellipse': {'center': [153.51002236992178, 203.39779796073765], 'axes': [29.979958906617284, 45.43304136478894], 'angle': -70.2853256241399}, 'location': [153.51002236992178, 203.39779796073765], 'diameter': 45.43304136478894, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7819031435783441, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2382626056956725, 'phi': -1.8860501856427652, 'norm_pos': [0.47971881990600557, 0.15250917516359308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.753459,"{'circle_3d': {'center': [-0.7252994990818911, 9.064929937556288, 66.94661442642817], 'normal': [-0.24425858807710027, 0.6212545361992806, -0.7445673531671921], 'radius': 2.432896956065211}, 'confidence': 0.998831014214425, 'timestamp': 137598.212896, 'diameter_3d': 4.865793912130422, 'ellipse': {'center': [153.42796747822467, 203.62177852963924], 'axes': [29.641537485199578, 45.10348607208957], 'angle': -70.28438753953517}, 'location': [153.42796747822467, 203.62177852963924], 'diameter': 45.10348607208957, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.782132531615376, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241138988444639, 'phi': -1.8877883310728536, 'norm_pos': [0.4794623983694521, 0.15157592279316978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.761037,"{'circle_3d': {'center': [-0.7132802221596575, 9.06517155331229, 66.94288191719946], 'normal': [-0.24325698166691415, 0.6212746708456142, -0.7448783956029175], 'radius': 2.436182755908826}, 'confidence': 0.9973228133210149, 'timestamp': 137598.221296, 'diameter_3d': 4.872365511817652, 'ellipse': {'center': [153.53883845899756, 203.62755065510527], 'axes': [29.69932548646255, 45.166920134204375], 'angle': -70.36600344586626}, 'location': [153.53883845899756, 203.62755065510527], 'diameter': 45.166920134204375, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7819266481156606, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241164683473339, 'phi': -1.8864500608349226, 'norm_pos': [0.47980887018436735, 0.15155187227039468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.768842,"{'circle_3d': {'center': [-0.7075105681998664, 9.09109568227211, 66.9626814172227], 'normal': [-0.2427761771702649, 0.6234350149255992, -0.743228437267648], 'radius': 2.4447622857773577}, 'confidence': 0.9979369135464891, 'timestamp': 137598.229696, 'diameter_3d': 4.889524571554715, 'ellipse': {'center': [153.59453399883023, 203.84053916557627], 'axes': [29.698812434973526, 45.31271645583526], 'angle': -70.4610166138327}, 'location': [153.59453399883023, 203.84053916557627], 'diameter': 45.31271645583526, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.781891152829417, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2439246794043037, 'phi': -1.8865206092132816, 'norm_pos': [0.47998291874634447, 0.15066442014343218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.784766,"{'circle_3d': {'center': [-0.7038195251782375, 9.106529109150461, 66.97444347805416], 'normal': [-0.24246859025179582, 0.6247211338321285, -0.742248265531693], 'radius': 2.4328484373502985}, 'confidence': 0.9980695090284466, 'timestamp': 137598.238096, 'diameter_3d': 4.865696874700597, 'ellipse': {'center': [153.62801628631095, 203.97193826205145], 'axes': [29.491725028974567, 45.08386977572314], 'angle': -70.51901709355774}, 'location': [153.62801628631095, 203.97193826205145], 'diameter': 45.08386977572314, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7820013489100108, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245570676200278, 'phi': -1.8865359320794213, 'norm_pos': [0.4800875508947217, 0.15011692390811893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.789212,"{'circle_3d': {'center': [-0.7274312320720933, 9.12864856619912, 67.00087170777523], 'normal': [-0.2444362324929505, 0.6265644219195167, -0.7400459130549362], 'radius': 2.42473040347972}, 'confidence': 0.9984413408978208, 'timestamp': 137598.246496, 'diameter_3d': 4.84946080695944, 'ellipse': {'center': [153.41161787544604, 204.14629670178866], 'axes': [29.25909897461091, 44.915736613796064], 'angle': -70.40797920286181}, 'location': [153.41161787544604, 204.14629670178866], 'diameter': 44.915736613796064, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7822097548660145, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2479335354088508, 'phi': -1.8898132652108781, 'norm_pos': [0.47941130586076885, 0.14939043040921396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.797211,"{'circle_3d': {'center': [-0.7330032409284519, 9.1323699537645, 67.00586680352123], 'normal': [-0.2449005665643137, 0.6268745375499649, -0.7396296550761035], 'radius': 2.4462658904413543}, 'confidence': 0.9979088388271694, 'timestamp': 137598.254896, 'diameter_3d': 4.892531780882709, 'ellipse': {'center': [153.36325686424362, 204.16876298991468], 'axes': [29.493908257866906, 45.31154727362898], 'angle': -70.37869498950955}, 'location': [153.36325686424362, 204.16876298991468], 'diameter': 45.31154727362898, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7820540377052376, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2483315047971058, 'phi': -1.8905467311186623, 'norm_pos': [0.47926017770076135, 0.14929682087535545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
