eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428677.273164,"{'circle_3d': {'center': [-0.425237377400669, 8.727462623163296, 65.96636132418531], 'normal': [-0.22008874336137305, 0.5989553551736108, -0.7699437820740327], 'radius': 2.2234630438646303}, 'confidence': 0.9985003220271523, 'timestamp': 137462.729296, 'diameter_3d': 4.446926087729261, 'ellipse': {'center': [156.12087557016912, 201.7400425728016], 'axes': [28.804703066967814, 41.83051755560244], 'angle': -71.72086760968769}, 'location': [156.12087557016912, 201.7400425728016], 'diameter': 41.83051755560244, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285712366898235, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2129922679829823, 'phi': -1.8492218291215703, 'norm_pos': [0.4878777361567785, 0.1594164892799933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.893476,"{'circle_3d': {'center': [-0.25132681239942567, 8.761605624196013, 65.94493415195072], 'normal': [-0.2055961962779361, 0.6018006052596706, -0.7717293797602489], 'radius': 2.442086686402541}, 'confidence': 0.9990517211129896, 'timestamp': 137465.350096, 'diameter_3d': 4.884173372805082, 'ellipse': {'center': [157.77074921997746, 202.02533090563986], 'axes': [31.728784777459783, 45.96019092773614], 'angle': -73.03088721462977}, 'location': [157.77074921997746, 202.02533090563986], 'diameter': 45.96019092773614, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7550265929601618, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216550096998432, 'phi': -1.8311588010776318, 'norm_pos': [0.4930335913124296, 0.15822778789316727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.9025211,"{'circle_3d': {'center': [-0.30580564086455286, 8.763007883894899, 65.96071512882092], 'normal': [-0.21013609865003002, 0.6019174602345777, -0.7704142983543987], 'radius': 2.422926054882448}, 'confidence': 0.999246568997317, 'timestamp': 137465.358496, 'diameter_3d': 4.845852109764896, 'ellipse': {'center': [157.2594999700216, 202.0252403255426], 'axes': [31.403033186914833, 45.58865314502211], 'angle': -72.64429581799462}, 'location': [157.2594999700216, 202.0252403255426], 'diameter': 45.58865314502211, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7554158905059172, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216696421356216, 'phi': -1.837076293688607, 'norm_pos': [0.4914359374063175, 0.1582281653102392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.908965,"{'circle_3d': {'center': [-0.3007554943576669, 8.739016649692745, 65.9406478264448], 'normal': [-0.20971525310778952, 0.5999181907177316, -0.772086573552409], 'radius': 2.455772431855312}, 'confidence': 0.9983273352965712, 'timestamp': 137465.366896, 'diameter_3d': 4.911544863710624, 'ellipse': {'center': [157.30990911882915, 201.81520660691376], 'axes': [31.93807080123098, 46.221012986034346], 'angle': -72.63214040955177}, 'location': [157.30990911882915, 201.81520660691376], 'diameter': 46.221012986034346, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7553868673001563, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214195177906405, 'phi': -1.8360187955705045, 'norm_pos': [0.49159346599634113, 0.15910330580452603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.918276,"{'circle_3d': {'center': [-0.3225688053044409, 8.716752275363456, 65.92933250965585], 'normal': [-0.2115330290200207, 0.5980628261902907, -0.7730295166181542], 'radius': 2.4616681262123365}, 'confidence': 0.9982286539629092, 'timestamp': 137465.375296, 'diameter_3d': 4.923336252424673, 'ellipse': {'center': [157.10627757930487, 201.61859274125862], 'axes': [32.080354165201115, 46.34001115971815], 'angle': -72.43080218131247}, 'location': [157.10627757930487, 201.61859274125862], 'diameter': 46.34001115971815, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7552101545709733, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211878160798956, 'phi': -1.8378992002343055, 'norm_pos': [0.4909571174353277, 0.15992253024475578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.9251578,"{'circle_3d': {'center': [-0.3423088370434786, 8.672345844299246, 65.90055061979257], 'normal': [-0.2131780316649405, 0.5943622902682733, -0.775428007440094], 'radius': 2.475556921356205}, 'confidence': 0.9980203047906726, 'timestamp': 137465.383696, 'diameter_3d': 4.95111384271241, 'ellipse': {'center': [156.92241232280364, 201.23290750779384], 'axes': [32.42363880969714, 46.62192413488296], 'angle': -72.19748493535003}, 'location': [156.92241232280364, 201.23290750779384], 'diameter': 46.62192413488296, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.754906128911148, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.207268766297452, 'phi': -1.839085000108926, 'norm_pos': [0.49038253850876135, 0.16152955205085895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.935447,"{'circle_3d': {'center': [-0.343440061474344, 8.629233891915755, 65.86797344953568], 'normal': [-0.2132723003675126, 0.590769627569649, -0.7781427716281683], 'radius': 2.45593503040379}, 'confidence': 0.9981343755201292, 'timestamp': 137465.392096, 'diameter_3d': 4.91187006080758, 'ellipse': {'center': [156.90862702072576, 200.87310017705695], 'axes': [32.345319932822775, 46.27496274268497], 'angle': -72.09881130579438}, 'location': [156.90862702072576, 200.87310017705695], 'diameter': 46.27496274268497, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7547015231526233, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.202808713300754, 'phi': -1.8383057404390575, 'norm_pos': [0.490339459439768, 0.16302874926226274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.9404411,"{'circle_3d': {'center': [-0.3423981190586938, 8.578848774718853, 65.8296498961805], 'normal': [-0.2131854718328751, 0.5865708678032405, -0.7813364010744334], 'radius': 2.463737070549524}, 'confidence': 0.9979513313608103, 'timestamp': 137465.400496, 'diameter_3d': 4.927474141099048, 'ellipse': {'center': [156.9181828638493, 200.44360709638346], 'axes': [32.659485118196336, 46.44895835055053], 'angle': -71.99926791645831}, 'location': [156.9181828638493, 200.44360709638346], 'diameter': 46.44895835055053, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7547487448713142, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.197614612797474, 'phi': -1.8371600240138064, 'norm_pos': [0.49036932144952905, 0.1648183037650689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.952425,"{'circle_3d': {'center': [-0.32103855114865, 8.563821185397423, 65.81259225871914], 'normal': [-0.21140550784037146, 0.5853185686931213, -0.782757870862881], 'radius': 2.462896694863557}, 'confidence': 0.9981252305932032, 'timestamp': 137465.408896, 'diameter_3d': 4.925793389727114, 'ellipse': {'center': [157.11771662740253, 200.3228476680991], 'axes': [32.739143435758116, 46.44503829147917], 'angle': -72.12249347810862}, 'location': [157.11771662740253, 200.3228476680991], 'diameter': 46.44503829147917, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7548322908684457, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1960692338341863, 'phi': -1.8345806547068866, 'norm_pos': [0.4909928644606329, 0.16532146804958714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.961056,"{'circle_3d': {'center': [-0.30021480801939493, 8.556914005981502, 65.80183506623416], 'normal': [-0.2096701959129335, 0.5847429704084613, -0.7836543035699615], 'radius': 2.440308468092373}, 'confidence': 0.9988538424496571, 'timestamp': 137465.417296, 'diameter_3d': 4.880616936184746, 'ellipse': {'center': [157.3099885795001, 200.2770678934155], 'axes': [32.49418092621542, 46.02628527849216], 'angle': -72.2596303097214}, 'location': [157.3099885795001, 200.2770678934155], 'diameter': 46.02628527849216, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7550547222289428, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1953595045615915, 'phi': -1.8322273782388567, 'norm_pos': [0.4915937143109378, 0.1655122171107687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.969119,"{'circle_3d': {'center': [-0.29049471787063075, 8.562836151875409, 65.80366043336262], 'normal': [-0.20886018840053652, 0.5852364825662868, -0.7835021896425898], 'radius': 2.488778148435301}, 'confidence': 0.9975548218162443, 'timestamp': 137465.425696, 'diameter_3d': 4.977556296870602, 'ellipse': {'center': [157.40666649188339, 200.31646787153318], 'axes': [33.12850530111864, 46.939645449062446], 'angle': -72.34318998216013}, 'location': [157.40666649188339, 200.31646787153318], 'diameter': 46.939645449062446, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7549313286447701, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.195967997053095, 'phi': -1.8313108622601415, 'norm_pos': [0.49189583278713556, 0.16534805053527846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.97714,"{'circle_3d': {'center': [-0.32117833285230946, 8.572368010932799, 65.81902711718239], 'normal': [-0.2114171563156764, 0.5860308041544027, -0.78222163265761], 'radius': 2.4620579526115383}, 'confidence': 0.9980855689428034, 'timestamp': 137465.434096, 'diameter_3d': 4.9241159052230765, 'ellipse': {'center': [157.11647654843426, 200.39570262661226], 'axes': [32.69244845776572, 46.4246932768063], 'angle': -72.13966692296161}, 'location': [157.11647654843426, 200.39570262661226], 'diameter': 46.4246932768063, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7547372454578372, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.19694794439948, 'phi': -1.8347670846325859, 'norm_pos': [0.4909889892138571, 0.1650179057224489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.9846022,"{'circle_3d': {'center': [-0.3309261560255288, 8.568620172779113, 65.81885971455986], 'normal': [-0.21222947491344468, 0.5857184843082622, -0.7822355828761535], 'radius': 2.456018416449976}, 'confidence': 0.9987400224469595, 'timestamp': 137465.442496, 'diameter_3d': 4.912036832899952, 'ellipse': {'center': [157.02445322707666, 200.36252055109944], 'axes': [32.614655041177, 46.31089029360066], 'angle': -72.0607505851596}, 'location': [157.02445322707666, 200.36252055109944], 'diameter': 46.31089029360066, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7546510679000695, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1965625554566137, 'phi': -1.835730104262768, 'norm_pos': [0.49070141633461456, 0.16515616437041902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.992956,"{'circle_3d': {'center': [-0.34927956683575045, 8.554623713288636, 65.81338897723242], 'normal': [-0.21375892581429648, 0.5845521126840558, -0.7826914776534397], 'radius': 2.464557650114105}, 'confidence': 0.99848008916683, 'timestamp': 137465.450896, 'diameter_3d': 4.92911530022821, 'ellipse': {'center': [156.85334019631102, 200.23527564906246], 'axes': [32.7613994240748, 46.47588488875251], 'angle': -71.89718938129923}, 'location': [156.85334019631102, 200.23527564906246], 'diameter': 46.47588488875251, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7547056788118955, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1951242516480733, 'phi': -1.8374022611748413, 'norm_pos': [0.49016668811347197, 0.16568635146223976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.0015821,"{'circle_3d': {'center': [-0.380498647617284, 8.518095119764146, 65.79477517305928], 'normal': [-0.2163605158794243, 0.5815080632236816, -0.7842426280012023], 'radius': 2.483278739033914}, 'confidence': 0.9978321547155776, 'timestamp': 137465.459296, 'diameter_3d': 4.966557478067828, 'ellipse': {'center': [156.56244544044372, 199.9091031224183], 'axes': [33.11945366269621, 46.842381220658204], 'angle': -71.59018312177103}, 'location': [156.56244544044372, 199.9091031224183], 'diameter': 46.842381220658204, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7545207563006917, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1913774956826524, 'phi': -1.8399848189336427, 'norm_pos': [0.48925764200138666, 0.16704540365659049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.008707,"{'circle_3d': {'center': [-0.37689788657173207, 8.518997906160253, 65.79445192308765], 'normal': [-0.2160604524589616, 0.5815832954233572, -0.7842695654988384], 'radius': 2.4622350213061464}, 'confidence': 0.9982172024396153, 'timestamp': 137465.467696, 'diameter_3d': 4.924470042612293, 'ellipse': {'center': [156.5936807061594, 199.92399764352913], 'axes': [32.839694999161765, 46.44543424327973], 'angle': -71.61837747344077}, 'location': [156.5936807061594, 199.92399764352913], 'diameter': 46.44543424327973, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7543834989128917, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.191469973774956, 'phi': -1.8396204353461534, 'norm_pos': [0.48935525220674814, 0.16698334315196195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.016521,"{'circle_3d': {'center': [-0.3866720120104743, 8.52210232065696, 65.79945364986432], 'normal': [-0.21687496291219013, 0.5818419966314162, -0.7838527549341159], 'radius': 2.472812712860435}, 'confidence': 0.9978220521641034, 'timestamp': 137465.476096, 'diameter_3d': 4.94562542572087, 'ellipse': {'center': [156.50351004313646, 199.94428146084206], 'axes': [32.95472410849753, 46.64156376028036], 'angle': -71.55404567832873}, 'location': [156.50351004313646, 199.94428146084206], 'diameter': 46.64156376028036, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7542314096867342, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1917880251668596, 'phi': -1.840722068914742, 'norm_pos': [0.4890734688848014, 0.1668988272464914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.027184,"{'circle_3d': {'center': [-0.3966806051171359, 8.513721708006152, 65.79601169572209], 'normal': [-0.21770901233774526, 0.5811436122438487, -0.7841395844459677], 'radius': 2.469617885903849}, 'confidence': 0.9982139506121636, 'timestamp': 137465.484496, 'diameter_3d': 4.939235771807698, 'ellipse': {'center': [156.40922034916645, 199.8706347939064], 'axes': [32.93283275743969, 46.583720755391916], 'angle': -71.4626053790271}, 'location': [156.40922034916645, 199.8706347939064], 'diameter': 46.583720755391916, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7541068326113787, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.190929586085641, 'phi': -1.8416158540517884, 'norm_pos': [0.48877881359114517, 0.1672056883587234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.03367,"{'circle_3d': {'center': [-0.39688889099597935, 8.527469864979231, 65.80627423711258], 'normal': [-0.21772636949431556, 0.5822892919916054, -0.7832843726634279], 'radius': 2.473157994294607}, 'confidence': 0.9977642218587573, 'timestamp': 137465.492896, 'diameter_3d': 4.946315988589214, 'ellipse': {'center': [156.40805851633027, 199.9866103387106], 'axes': [32.92310247529461, 46.64328990980562], 'angle': -71.4915860624603}, 'location': [156.40805851633027, 199.9866103387106], 'diameter': 46.64328990980562, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7538016680688986, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.192338108036664, 'phi': -1.841917843391094, 'norm_pos': [0.4887751828635321, 0.16672245692203924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.045291,"{'circle_3d': {'center': [-0.38955805856680703, 8.525826347105188, 65.80301829967259], 'normal': [-0.21711546679188454, 0.5821523321687684, -0.7835557007834261], 'radius': 2.453781392012935}, 'confidence': 0.9985593987870626, 'timestamp': 137465.501296, 'diameter_3d': 4.90756278402587, 'ellipse': {'center': [156.47433494937644, 199.9805240387085], 'axes': [32.68163963926081, 46.27991618477304], 'angle': -71.54123354839004}, 'location': [156.47433494937644, 199.9805240387085], 'diameter': 46.27991618477304, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7539316327798695, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1921696521314447, 'phi': -1.8411045748561135, 'norm_pos': [0.4889822967168014, 0.16674781650538129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.055569,"{'circle_3d': {'center': [-0.37426322955824354, 8.546759434893257, 65.81437534991113], 'normal': [-0.21584089770783757, 0.5838967561511076, -0.7826092799302145], 'radius': 2.453231429388646}, 'confidence': 0.9983867120551951, 'timestamp': 137465.509696, 'diameter_3d': 4.906462858777292, 'ellipse': {'center': [156.61797121605238, 200.16370055967008], 'axes': [32.6092716083486, 46.26155143485796], 'angle': -71.69842685710026}, 'location': [156.61797121605238, 200.16370055967008], 'diameter': 46.26155143485796, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7536322438173815, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1943167566738193, 'phi': -1.8399028834671083, 'norm_pos': [0.4894311600501637, 0.1659845810013747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.060367,"{'circle_3d': {'center': [-0.38251029435624684, 8.550915542186518, 65.81975677310244], 'normal': [-0.21652815310767118, 0.5842430984255459, -0.7821608279976049], 'radius': 2.4906014169602817}, 'confidence': 0.9971025040448255, 'timestamp': 137465.518096, 'diameter_3d': 4.981202833920563, 'ellipse': {'center': [156.54530926123482, 200.18565145162157], 'axes': [33.077824730805695, 46.962837795728426], 'angle': -71.64767619126526}, 'location': [156.54530926123482, 200.18565145162157], 'diameter': 46.962837795728426, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7532330641814244, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1947434424616072, 'phi': -1.8408661300498086, 'norm_pos': [0.4892040914413588, 0.16589311895157677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.0685718,"{'circle_3d': {'center': [-0.3962965929039246, 8.566711834335614, 65.83540895098504], 'normal': [-0.21767701131997766, 0.5855594561046372, -0.7808564798407219], 'radius': 2.4525511756672516}, 'confidence': 0.9984579389431721, 'timestamp': 137465.526496, 'diameter_3d': 4.905102351334503, 'ellipse': {'center': [156.4122124703745, 200.3264521321713], 'axes': [32.488053504571944, 46.234054536398894], 'angle': -71.58225199833926}, 'location': [156.4122124703745, 200.3264521321713], 'diameter': 46.234054536398894, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.753065206442527, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.196366362890472, 'phi': -1.8426612953793482, 'norm_pos': [0.4887881639699203, 0.16530644944928619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.077354,"{'circle_3d': {'center': [-0.3845483584476659, 8.588224091287453, 65.84830677516351], 'normal': [-0.21669799178195612, 0.5873521441839571, -0.7797816611591833], 'radius': 2.4829083628361333}, 'confidence': 0.9973654804314306, 'timestamp': 137465.534896, 'diameter_3d': 4.9658167256722665, 'ellipse': {'center': [156.52627228049647, 200.50423808057053], 'axes': [32.816949345155024, 46.79749100682638], 'angle': -71.71416242894912}, 'location': [156.52627228049647, 200.50423808057053], 'diameter': 46.79749100682638, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7527698152215878, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1985796104969184, 'phi': -1.841852674121856, 'norm_pos': [0.4891446008765515, 0.1645656746642895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.084477,"{'circle_3d': {'center': [-0.3942774448660469, 8.622408804589291, 65.87687037138531], 'normal': [-0.21750874898348788, 0.5902008702924437, -0.7774013614740329], 'radius': 2.4636764773281046}, 'confidence': 0.9979212210860925, 'timestamp': 137465.543296, 'diameter_3d': 4.927352954656209, 'ellipse': {'center': [156.43391288710885, 200.79662127483894], 'axes': [32.40656994155488, 46.41478560838691], 'angle': -71.71787103907997}, 'location': [156.43391288710885, 200.79662127483894], 'diameter': 46.41478560838691, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7525837142850822, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2021039757835563, 'phi': -1.8436098354604689, 'norm_pos': [0.4888559777722151, 0.16334741135483777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.092312,"{'circle_3d': {'center': [-0.4067982448779768, 8.633633112059764, 65.8889179560786], 'normal': [-0.218552148984482, 0.5911362292483164, -0.7763973960829252], 'radius': 2.4645436745470324}, 'confidence': 0.9980237360150036, 'timestamp': 137465.551696, 'diameter_3d': 4.929087349094065, 'ellipse': {'center': [156.31726304889935, 200.8873929162636], 'axes': [32.35365255040662, 46.42270777885317], 'angle': -71.65209389783041}, 'location': [156.31726304889935, 200.8873929162636], 'diameter': 46.42270777885317, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7525362281794568, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.203263156020059, 'phi': -1.8451909998299816, 'norm_pos': [0.48849144702781044, 0.16296919618223504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.101193,"{'circle_3d': {'center': [-0.382476001504803, 8.66127526670786, 65.90320134631617], 'normal': [-0.21652529537005089, 0.5934397421356576, -0.775207113563128], 'radius': 2.4515703131367848}, 'confidence': 0.9979650771047909, 'timestamp': 137465.560096, 'diameter_3d': 4.9031406262735695, 'ellipse': {'center': [156.5438681312031, 201.13310938086278], 'axes': [32.10105101482, 46.16818052548015], 'angle': -71.88581010420471}, 'location': [156.5438681312031, 201.13310938086278], 'diameter': 46.16818052548015, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7524369429319, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206122085679838, 'phi': -1.8431677068839594, 'norm_pos': [0.4891995879100097, 0.16194537757973848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
