eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429099.934047,"{'circle_3d': {'center': [-0.48774068819792027, 8.946323777793467, 67.79467634567044], 'normal': [-0.1865961917150945, 0.638877766461528, -0.7463357560498847], 'radius': 2.422369922425035}, 'confidence': 0.9997908941433129, 'timestamp': 137885.39072, 'diameter_3d': 4.84473984485007, 'ellipse': {'center': [155.64725718360603, 201.48512176236483], 'axes': [29.278752863565693, 44.33472121758852], 'angle': -75.06336897874307}, 'location': [155.64725718360603, 201.48512176236483], 'diameter': 44.33472121758852, 'sphere': {'center': [1.751413612383214, 1.2797905802551297, 76.75070541826905], 'radius': 12.0}, 'projected_sphere': {'center': [174.14809719024578, 130.33827839671306], 'axes': [193.87443957561462, 193.87443957561462], 'angle': 90.0}, 'model_confidence': 0.9795159304172074, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2638349505889526, 'phi': -1.8157904412930366, 'norm_pos': [0.4863976786987688, 0.16047865932347993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.94596,"{'circle_3d': {'center': [-0.5407944218480814, 9.005245274280878, 67.8768997930407], 'normal': [-0.19076882721919716, 0.6437397147768791, -0.741084633615078], 'radius': 2.588706403345581}, 'confidence': 0.9995887190905003, 'timestamp': 137890.402285, 'diameter_3d': 5.177412806691162, 'ellipse': {'center': [155.18462121304484, 201.87902163790534], 'axes': [30.945424671523085, 47.32379202843976], 'angle': -74.8148898727835}, 'location': [155.18462121304484, 201.87902163790534], 'diameter': 47.32379202843976, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9899180231511151, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270171561620314, 'phi': -1.8227447429780095, 'norm_pos': [0.48495194129076513, 0.15883740984206107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.959593,"{'circle_3d': {'center': [-0.5384041192424016, 9.02694373539675, 67.89517832975119], 'normal': [-0.1905696353353905, 0.6455479198698685, -0.7395614222225373], 'radius': 2.601331979242084}, 'confidence': 0.9997721838624892, 'timestamp': 137890.410685, 'diameter_3d': 5.202663958484168, 'ellipse': {'center': [155.20852824858366, 202.05160547822445], 'axes': [30.99619330718835, 47.5420069549768], 'angle': -74.86761553680478}, 'location': [155.20852824858366, 202.05160547822445], 'diameter': 47.5420069549768, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9898765566888512, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2725368284373326, 'phi': -1.8229893618864652, 'norm_pos': [0.48502665077682394, 0.1581183105073981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.966648,"{'circle_3d': {'center': [-0.53029732202446, 9.028724538449644, 67.89464769975426], 'normal': [-0.18989406890056204, 0.6456963201242762, -0.7396056413889478], 'radius': 2.583960085769835}, 'confidence': 0.9999080104285463, 'timestamp': 137890.419085, 'diameter_3d': 5.16792017153967, 'ellipse': {'center': [155.2804627897802, 202.07344586238935], 'axes': [30.79081998731061, 47.22466223728586], 'angle': -74.92593582133911}, 'location': [155.2804627897802, 202.07344586238935], 'diameter': 47.22466223728586, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9899035233226217, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272731156842536, 'phi': -1.8221181785793408, 'norm_pos': [0.4852514462180631, 0.15802730890671102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.9746728,"{'circle_3d': {'center': [-0.5475254236566927, 9.031488373437238, 67.90150372670003], 'normal': [-0.19132974403658143, 0.6459266397065758, -0.7390343058101346], 'radius': 2.5707043390275963}, 'confidence': 0.9999870627420249, 'timestamp': 137890.427484, 'diameter_3d': 5.141408678055193, 'ellipse': {'center': [155.12309889633582, 202.0945596877351], 'axes': [30.597686211564987, 46.97754813087889], 'angle': -74.81292349754543}, 'location': [155.12309889633582, 202.0945596877351], 'diameter': 46.97754813087889, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9899403747523738, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2730328209119866, 'phi': -1.8241258509801856, 'norm_pos': [0.4847596840510494, 0.157939334634437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.98217,"{'circle_3d': {'center': [-0.5181841076582496, 9.04521800107539, 67.90596768957039], 'normal': [-0.18888463437004452, 0.6470707753430885, -0.7386623089042711], 'radius': 2.5826964671822523}, 'confidence': 0.9999335894007286, 'timestamp': 137890.435884, 'diameter_3d': 5.165392934364505, 'ellipse': {'center': [155.39093943968473, 202.21067452310933], 'axes': [30.71279450330858, 47.19370201957614], 'angle': -75.035947785261}, 'location': [155.39093943968473, 202.21067452310933], 'diameter': 47.19370201957614, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9899225655118693, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274532510723945, 'phi': -1.82114349146961, 'norm_pos': [0.48559668574901477, 0.15745552282037778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.993174,"{'circle_3d': {'center': [-0.5169057468916431, 9.052871363547888, 67.9123508646761], 'normal': [-0.18877810430616063, 0.64770855554913, -0.7381303776454617], 'radius': 2.5772594993487155}, 'confidence': 0.9998777192787405, 'timestamp': 137890.444284, 'diameter_3d': 5.154518998697431, 'ellipse': {'center': [155.4023607595314, 202.27445051475266], 'axes': [30.613327845033417, 47.08987936217141], 'angle': -75.05725643452568}, 'location': [155.4023607595314, 202.27445051475266], 'diameter': 47.08987936217141, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9898982477189122, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2753693178879755, 'phi': -1.8211809926047806, 'norm_pos': [0.48563237737353565, 0.1571897895218639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429104.998615,"{'circle_3d': {'center': [-0.5321403895112495, 9.074842268137324, 67.93559744973494], 'normal': [-0.1900476578577945, 0.6495394642649163, -0.736193162223891], 'radius': 2.6033855141705255}, 'confidence': 0.9998342111983394, 'timestamp': 137890.452684, 'diameter_3d': 5.206771028341051, 'ellipse': {'center': [155.26773710575213, 202.439714537454], 'axes': [30.798873405081647, 47.55138136246983], 'angle': -74.98970687415252}, 'location': [155.26773710575213, 202.439714537454], 'diameter': 47.55138136246983, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9898618983451235, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277774899932813, 'phi': -1.8234299742961144, 'norm_pos': [0.4852116784554754, 0.15650118942727498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.006158,"{'circle_3d': {'center': [-0.5310942218315198, 9.084541762684092, 67.94389447972841], 'normal': [-0.18996047721781703, 0.6503477554771468, -0.7355017430577689], 'radius': 2.5748116950327056}, 'confidence': 0.9999474851723711, 'timestamp': 137890.461084, 'diameter_3d': 5.149623390065411, 'ellipse': {'center': [155.2749592094774, 202.52654378737287], 'axes': [30.415449038208603, 47.023411022710775], 'angle': -75.01271783758041}, 'location': [155.2749592094774, 202.52654378737287], 'diameter': 47.023411022710775, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9898811683197284, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.278838465740333, 'phi': -1.8235463592616132, 'norm_pos': [0.48523424752961686, 0.15613940088594636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.013736,"{'circle_3d': {'center': [-0.5422006036292961, 9.095378101458248, 67.95636715797126], 'normal': [-0.1908860090342984, 0.6512507837083266, -0.7344623532041981], 'radius': 2.5897050789997276}, 'confidence': 0.9999643761740936, 'timestamp': 137890.469484, 'diameter_3d': 5.179410157999455, 'ellipse': {'center': [155.1762395237714, 202.60626977802286], 'axes': [30.5252556017726, 47.28696713552108], 'angle': -74.95519237106171}, 'location': [155.1762395237714, 202.60626977802286], 'diameter': 47.28696713552108, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9898872393068636, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2800278349849163, 'phi': -1.8250697501129414, 'norm_pos': [0.4849257485117856, 0.1558072092582381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.022829,"{'circle_3d': {'center': [-0.5292796560818345, 9.079290035506164, 67.93878535418932], 'normal': [-0.18980926340534324, 0.6499101115456529, -0.7359275035193603], 'radius': 2.564529214117743}, 'confidence': 0.9999982145073203, 'timestamp': 137890.477884, 'diameter_3d': 5.129058428235486, 'ellipse': {'center': [155.29019285256888, 202.48769801228912], 'axes': [30.32108877630675, 46.83900294958349], 'angle': -75.01641212531551}, 'location': [155.29019285256888, 202.48769801228912], 'diameter': 46.83900294958349, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9899062104997136, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.27826248498119, 'phi': -1.8232136293889047, 'norm_pos': [0.48528185266427776, 0.1563012582821287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.029691,"{'circle_3d': {'center': [-0.5124475699655182, 9.083206455260664, 67.93791965780294], 'normal': [-0.1884065895623169, 0.6502364798585278, -0.7359996448848918], 'radius': 2.5672436749474588}, 'confidence': 0.9999290722419337, 'timestamp': 137890.486284, 'diameter_3d': 5.1344873498949175, 'ellipse': {'center': [155.44319748170673, 202.5234614581481], 'axes': [30.35585235206148, 46.88917977513963], 'angle': -75.13721192808546}, 'location': [155.44319748170673, 202.5234614581481], 'diameter': 46.88917977513963, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9898950760594327, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2786919895974562, 'phi': -1.821402144253097, 'norm_pos': [0.48575999213033355, 0.15615224392438298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.042078,"{'circle_3d': {'center': [-0.540643806727604, 9.078037166735642, 67.94061753907893], 'normal': [-0.1907562759591574, 0.6498057058147761, -0.7357748214452261], 'radius': 2.5856142256965886}, 'confidence': 0.9999289898585351, 'timestamp': 137890.494684, 'diameter_3d': 5.171228451393177, 'ellipse': {'center': [155.18912936376924, 202.46813564985572], 'axes': [30.56215968649672, 47.22310969519834], 'angle': -74.93718303250297}, 'location': [155.18912936376924, 202.46813564985572], 'diameter': 47.22310969519834, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9898792081396213, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2781251190903755, 'phi': -1.8244702201517877, 'norm_pos': [0.4849660292617789, 0.15638276812560115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.050823,"{'circle_3d': {'center': [-0.5266974986580379, 9.067725164616263, 67.92792086671678], 'normal': [-0.1895940836200269, 0.6489463723048279, -0.7368328774754056], 'radius': 2.5791577489763196}, 'confidence': 0.999915205365952, 'timestamp': 137890.503084, 'diameter_3d': 5.158315497952639, 'ellipse': {'center': [155.31444098537966, 202.390943332902], 'axes': [30.552760898580466, 47.11385161758104], 'angle': -75.01498382115994}, 'location': [155.31444098537966, 202.390943332902], 'diameter': 47.11385161758104, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9899340003471591, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276995111957569, 'phi': -1.8226425797548655, 'norm_pos': [0.48535762807931143, 0.15670440277957498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.058613,"{'circle_3d': {'center': [-0.5296316164161601, 9.039232367249006, 67.90366122897984], 'normal': [-0.1898385934332037, 0.6465719725242232, -0.7388545139534833], 'radius': 2.5926545224249056}, 'confidence': 0.9999085947554031, 'timestamp': 137890.511484, 'diameter_3d': 5.185309044849811, 'ellipse': {'center': [155.28781157279295, 202.1560577082642], 'axes': [30.84533989794942, 47.37740695478582], 'angle': -74.94794731522488}, 'location': [155.28781157279295, 202.1560577082642], 'diameter': 47.37740695478582, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.989970380320293, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2738784644592926, 'phi': -1.8222926041553138, 'norm_pos': [0.48527441116497794, 0.15768309288223248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.065878,"{'circle_3d': {'center': [-0.5415730424333067, 9.047870056306861, 67.91430690201254], 'normal': [-0.19083371226796594, 0.647291779945711, -0.7379673745340918], 'radius': 2.575454930946935}, 'confidence': 0.9999404159227657, 'timestamp': 137890.519884, 'diameter_3d': 5.15090986189387, 'ellipse': {'center': [155.17830504560362, 202.22732198072532], 'axes': [30.584277812268674, 47.055577800106434], 'angle': -74.88085959387047}, 'location': [155.17830504560362, 202.22732198072532], 'diameter': 47.055577800106434, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9899964902116865, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274822415128059, 'phi': -1.823846679140166, 'norm_pos': [0.4849322032675113, 0.15738615841364445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.074374,"{'circle_3d': {'center': [-0.5394412782670592, 9.035155939663385, 67.90262082880064], 'normal': [-0.19065606525411197, 0.6462322702254213, -0.738941213968417], 'radius': 2.564135555222308}, 'confidence': 0.999983029507781, 'timestamp': 137890.528284, 'diameter_3d': 5.128271110444616, 'ellipse': {'center': [155.195956418075, 202.12848685228295], 'axes': [30.512398265645146, 46.85665045124942], 'angle': -74.87420026851892}, 'location': [155.195956418075, 202.12848685228295], 'diameter': 46.85665045124942, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9900306679521798, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2734332433850546, 'phi': -1.8233018276841524, 'norm_pos': [0.48498736380648444, 0.15779797144882102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.082078,"{'circle_3d': {'center': [-0.5696210121155953, 9.03015148005593, 67.90608443324847], 'normal': [-0.1931710430748233, 0.6458152319248001, -0.7386525802644308], 'radius': 2.589995161417634}, 'confidence': 0.999842876134311, 'timestamp': 137890.536684, 'diameter_3d': 5.179990322835268, 'ellipse': {'center': [154.92455170294647, 202.0716041464307], 'axes': [30.805363526297967, 47.32716377699678], 'angle': -74.66004511297075}, 'location': [154.92455170294647, 202.0716041464307], 'diameter': 47.32716377699678, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9900218682660888, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2728868935087236, 'phi': -1.8265858634463132, 'norm_pos': [0.48413922407170773, 0.15803498272320537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.0903308,"{'circle_3d': {'center': [-0.5608417410113575, 9.041888210414118, 67.91406580880404], 'normal': [-0.19243943714947018, 0.6467932927879825, -0.7379874656347994], 'radius': 2.5569611686028475}, 'confidence': 0.999915049448435, 'timestamp': 137890.545084, 'diameter_3d': 5.113922337205695, 'ellipse': {'center': [155.00156014668727, 202.1786043124622], 'axes': [30.367998331287385, 46.71765947729364], 'angle': -74.73960059581451}, 'location': [155.00156014668727, 202.1786043124622], 'diameter': 46.71765947729364, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.990022150234815, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2741686219177435, 'phi': -1.825878446870845, 'norm_pos': [0.4843798754583977, 0.15758914869807417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.098355,"{'circle_3d': {'center': [-0.5997772052260015, 9.031594561970747, 67.9152887276228], 'normal': [-0.19568405916735718, 0.6459354887510349, -0.7378855557332369], 'radius': 2.5786294136863304}, 'confidence': 0.9999835032285175, 'timestamp': 137890.553484, 'diameter_3d': 5.157258827372661, 'ellipse': {'center': [154.65016522708893, 202.0774993572691], 'axes': [30.623812119669676, 47.11303367578321], 'angle': -74.4572103107741}, 'location': [154.65016522708893, 202.0774993572691], 'diameter': 47.11303367578321, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9900462828759116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2730444125989218, 'phi': -1.83002488525477, 'norm_pos': [0.4832817663346529, 0.15801041934471216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.106144,"{'circle_3d': {'center': [-0.6093671237028095, 9.013130025283816, 67.90170318275266], 'normal': [-0.1964832190404245, 0.6443967773604573, -0.7390176844724149], 'radius': 2.560091678827377}, 'confidence': 0.9999614398766369, 'timestamp': 137890.561883, 'diameter_3d': 5.120183357654754, 'ellipse': {'center': [154.56042719948766, 201.93065071641263], 'axes': [30.477638665390405, 46.78344841976786], 'angle': -74.3601449819969}, 'location': [154.56042719948766, 201.93065071641263], 'diameter': 46.78344841976786, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9900673319909736, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2710305029312745, 'phi': -1.8306555373946765, 'norm_pos': [0.4830013349983989, 0.1586222886816141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.113745,"{'circle_3d': {'center': [-0.6334206451986324, 9.027532014417924, 67.92072103375564], 'normal': [-0.19848767916507642, 0.645596943121633, -0.7374328635555], 'radius': 2.5676205692654586}, 'confidence': 0.9999614998049692, 'timestamp': 137890.570283, 'diameter_3d': 5.135241138530917, 'ellipse': {'center': [154.3439551443657, 202.0375829707015], 'axes': [30.4677063750358, 46.90808413348109], 'angle': -74.22158241294434}, 'location': [154.3439551443657, 202.0375829707015], 'diameter': 46.90808413348109, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9900907484941546, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2726010202834908, 'phi': -1.8337253867166357, 'norm_pos': [0.4823248598261428, 0.15817673762207707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.126245,"{'circle_3d': {'center': [-0.6518571894191885, 9.031989344183561, 67.92961045111574], 'normal': [-0.20002405785012273, 0.6459683872687694, -0.736692078775492], 'radius': 2.5481408076707424}, 'confidence': 0.9999904431895686, 'timestamp': 137890.578683, 'diameter_3d': 5.096281615341485, 'ellipse': {'center': [154.17524450424128, 202.07347201549265], 'axes': [30.19093277447148, 46.545942285242404], 'angle': -74.10427563042064}, 'location': [154.17524450424128, 202.07347201549265], 'diameter': 46.545942285242404, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9901280577875871, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2730875085674636, 'phi': -1.8359210837961417, 'norm_pos': [0.481797639075754, 0.15802719993544723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.1341062,"{'circle_3d': {'center': [-0.6520023754028403, 9.030315535848995, 67.92818246779119], 'normal': [-0.20003615668209374, 0.6458289032408888, -0.7368110773858707], 'radius': 2.5492617871716017}, 'confidence': 0.9999709478094172, 'timestamp': 137890.587083, 'diameter_3d': 5.098523574343203, 'ellipse': {'center': [154.17393853188935, 202.05958693081837], 'axes': [30.21189135543247, 46.56740665241343], 'angle': -74.10036035028922}, 'location': [154.17393853188935, 202.05958693081837], 'diameter': 46.56740665241343, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9902018580783323, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272904799902668, 'phi': -1.8358955362843479, 'norm_pos': [0.4817935579121542, 0.1580850544549235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.142586,"{'circle_3d': {'center': [-0.6595148273660119, 9.042235711226024, 67.94069035034218], 'normal': [-0.20066219434569135, 0.6468222511889745, -0.7357687538399543], 'radius': 2.569674149177737}, 'confidence': 0.9999359359133803, 'timestamp': 137890.595483, 'diameter_3d': 5.139348298355474, 'ellipse': {'center': [154.10860866535612, 202.1476827575276], 'axes': [30.387585127871258, 46.931933708090014], 'angle': -74.07038879473815}, 'location': [154.10860866535612, 202.1476827575276], 'diameter': 46.931933708090014, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9902170437228075, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2742065925260238, 'phi': -1.837045831657098, 'norm_pos': [0.48158940207923784, 0.1577179885103016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.149905,"{'circle_3d': {'center': [-0.6439117798140552, 9.046621710100958, 67.94030567999023], 'normal': [-0.1993619403830283, 0.6471877510952191, -0.7358008097026169], 'radius': 2.5549742270018223}, 'confidence': 0.9999175553464755, 'timestamp': 137890.603883, 'diameter_3d': 5.109948454003645, 'ellipse': {'center': [154.24877236011622, 202.19214089625123], 'axes': [30.213689307533485, 46.66352098148534], 'angle': -74.18364815829844}, 'location': [154.24877236011622, 202.19214089625123], 'diameter': 46.66352098148534, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9902746842464616, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2746859456343316, 'phi': -1.8353892357797825, 'norm_pos': [0.48202741362536317, 0.15753274626561986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429105.158449,"{'circle_3d': {'center': [-0.6326335722557221, 9.029051438094656, 67.92183962390895], 'normal': [-0.19842208975316722, 0.6457235617613607, -0.7373396477093906], 'radius': 2.5646446561502647}, 'confidence': 0.9999873856329166, 'timestamp': 137890.612283, 'diameter_3d': 5.129289312300529, 'ellipse': {'center': [154.35088312525372, 202.050956243399], 'axes': [30.426226646672887, 46.85291218949702], 'angle': -74.22956523295393}, 'location': [154.35088312525372, 202.050956243399], 'diameter': 46.85291218949702, 'sphere': {'center': [1.7484315047822845, 1.2803686969583288, 76.76991539642164], 'radius': 12.0}, 'projected_sphere': {'center': [174.12047320056763, 130.34036038746456], 'axes': [193.82592677304916, 193.82592677304916], 'angle': 90.0}, 'model_confidence': 0.9903327191933431, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272766832917957, 'phi': -1.8336741700785077, 'norm_pos': [0.48234650976641785, 0.15812101565250414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
