eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428936.7615979,"{'circle_3d': {'center': [-0.5513836928229889, 9.000738998979799, 68.34046831439636], 'normal': [-0.18990006254301223, 0.6384723726140856, -0.7458491775518026], 'radius': 2.3306405876676894}, 'confidence': 0.9999074302076768, 'timestamp': 137722.217094, 'diameter_3d': 4.661281175335379, 'ellipse': {'center': [155.09732605527458, 201.3553154596129], 'axes': [27.92447068609053, 42.31388990430612], 'angle': -74.76709384797161}, 'location': [155.09732605527458, 201.3553154596129], 'diameter': 42.31388990430612, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9596224723322777, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2633081069006216, 'phi': -1.8201083339273605, 'norm_pos': [0.48467914392273304, 0.1610195189182796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.259258,"{'circle_3d': {'center': [-0.6586414332857393, 8.945952118301673, 68.32170770689733], 'normal': [-0.19883820758157475, 0.6339067992242419, -0.7474125615100561], 'radius': 2.481441717077714}, 'confidence': 0.9999554484493555, 'timestamp': 137724.711866, 'diameter_3d': 4.962883434155428, 'ellipse': {'center': [154.1411522856853, 200.84153434255688], 'axes': [29.843344745303312, 45.06580916638], 'angle': -73.9321953175555}, 'location': [154.1411522856853, 200.84153434255688], 'diameter': 45.06580916638, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9855035577391202, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257390544051789, 'phi': -1.8308092788903125, 'norm_pos': [0.48169110089276657, 0.1631602735726797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.265672,"{'circle_3d': {'center': [-0.6247055653153601, 8.94719503745299, 68.31380150012522], 'normal': [-0.19601021858404313, 0.634010375820185, -0.7480714120743976], 'radius': 2.479732899841648}, 'confidence': 0.999958118536351, 'timestamp': 137724.720266, 'diameter_3d': 4.959465799683296, 'ellipse': {'center': [154.44688295399808, 200.86210277292554], 'axes': [29.85992222305314, 45.03989024124781], 'angle': -74.16833153973852}, 'location': [154.44688295399808, 200.86210277292554], 'diameter': 45.03989024124781, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9855532182014515, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257524473475744, 'phi': -1.8270562316411834, 'norm_pos': [0.482646509231244, 0.16307457177947693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.275116,"{'circle_3d': {'center': [-0.590881298874413, 8.935600956747406, 68.29520302746758], 'normal': [-0.1931915297139642, 0.6330442024280529, -0.7496212847958686], 'radius': 2.475379263796863}, 'confidence': 0.9998872134809971, 'timestamp': 137724.728666, 'diameter_3d': 4.950758527593726, 'ellipse': {'center': [154.7507762321837, 200.77946771861747], 'axes': [29.900120715477755, 44.9729030125939], 'angle': -74.38154778659855}, 'location': [154.7507762321837, 200.77946771861747], 'diameter': 44.9729030125939, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9855759594383895, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2562757360138614, 'phi': -1.8230264852251648, 'norm_pos': [0.4835961757255741, 0.1634188845057606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.2821581,"{'circle_3d': {'center': [-0.5778049922827655, 8.950608136727123, 68.30453322191366], 'normal': [-0.1921018374979936, 0.634294800759696, -0.7488437685920288], 'radius': 2.4844025606208135}, 'confidence': 0.999836754658391, 'timestamp': 137724.737066, 'diameter_3d': 4.968805121241627, 'ellipse': {'center': [154.87027921136684, 200.90204854470943], 'axes': [29.95906136342217, 45.13077330855162], 'angle': -74.4983783833739}, 'location': [154.87027921136684, 200.90204854470943], 'diameter': 45.13077330855162, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9855417149292167, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2578923240050486, 'phi': -1.8219125514756451, 'norm_pos': [0.48396962253552134, 0.16290813106371071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.296996,"{'circle_3d': {'center': [-0.5581784521296071, 8.946809920889347, 68.2963071905119], 'normal': [-0.1904662924852304, 0.6339782827732147, -0.7495292712088412], 'radius': 2.491008835481448}, 'confidence': 0.999884884181513, 'timestamp': 137724.745466, 'diameter_3d': 4.982017670962896, 'ellipse': {'center': [155.0476672467297, 200.87515707935896], 'axes': [30.07954163798705, 45.25624376206463], 'angle': -74.62765946145056}, 'location': [155.0476672467297, 200.87515707935896], 'diameter': 45.25624376206463, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9855737330422221, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257482974080089, 'phi': -1.8196437415670768, 'norm_pos': [0.48452396014603033, 0.1630201788360044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.3017879,"{'circle_3d': {'center': [-0.5522889489587104, 8.925102774907867, 68.27649984500412], 'normal': [-0.18997550055432233, 0.6321693539414247, -0.7511798833344888], 'radius': 2.4847241759440983}, 'confidence': 0.9999372494893032, 'timestamp': 137724.753866, 'diameter_3d': 4.969448351888197, 'ellipse': {'center': [155.09916704003152, 200.7030331282728], 'axes': [30.106267409867566, 45.15502731902735], 'angle': -74.63084717430125}, 'location': [155.09916704003152, 200.7030331282728], 'diameter': 45.15502731902735, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.985734134765015, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255146131167994, 'phi': -1.818505171400436, 'norm_pos': [0.4846848970000985, 0.16373736196553001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.3110778,"{'circle_3d': {'center': [-0.551636867990535, 8.914438590858397, 68.26737124410536], 'normal': [-0.18992116047364105, 0.6312806719373023, -0.7519406000760523], 'radius': 2.4894240390016167}, 'confidence': 0.9999584585231004, 'timestamp': 137724.762266, 'diameter_3d': 4.978848078003233, 'ellipse': {'center': [155.104978542203, 200.61560795788563], 'axes': [30.210982760013405, 45.24650947112725], 'angle': -74.61682868528035}, 'location': [155.104978542203, 200.61560795788563], 'diameter': 45.24650947112725, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9857258782450251, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2539997293661482, 'phi': -1.818196751341207, 'norm_pos': [0.4847030579443844, 0.1641016335088099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.319663,"{'circle_3d': {'center': [-0.5312580987131066, 8.897165343690995, 68.24778338843481], 'normal': [-0.188222929700522, 0.6298412346733521, -0.7535729213819322], 'radius': 2.478942796647216}, 'confidence': 0.9999780241446792, 'timestamp': 137724.770666, 'diameter_3d': 4.957885593294432, 'ellipse': {'center': [155.2870987796059, 200.4843338264251], 'axes': [30.18345526344385, 45.06873844549255], 'angle': -74.72878097671642}, 'location': [155.2870987796059, 200.4843338264251], 'diameter': 45.06873844549255, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9857648528102003, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252145117601412, 'phi': -1.8155622812689005, 'norm_pos': [0.48527218368626845, 0.1646486090565621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.32613,"{'circle_3d': {'center': [-0.5294777933484351, 8.865036845519464, 68.22058365960163], 'normal': [-0.18807457092013274, 0.6271638598257244, -0.7558395654513641], 'radius': 2.474820669966706}, 'confidence': 0.9999401526001913, 'timestamp': 137724.779065, 'diameter_3d': 4.949641339933412, 'ellipse': {'center': [155.3013536066162, 200.2254138739858], 'axes': [30.274848758999603, 45.01161072286372], 'angle': -74.68528686259707}, 'location': [155.3013536066162, 200.2254138739858], 'diameter': 45.01161072286372, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.985791530692326, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2487029051416045, 'phi': -1.814672279536732, 'norm_pos': [0.48531673002067566, 0.16572744219172586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.333848,"{'circle_3d': {'center': [-0.5034862141660519, 8.873424906993222, 68.22111740494941], 'normal': [-0.18590860598826744, 0.6278628649485376, -0.7557950866723822], 'radius': 2.499931402957334}, 'confidence': 0.9995323515214265, 'timestamp': 137724.787465, 'diameter_3d': 4.999862805914668, 'ellipse': {'center': [155.5386813261391, 200.29368493323693], 'axes': [30.57653193264609, 45.468183209921264], 'angle': -74.88199364699359}, 'location': [155.5386813261391, 200.29368493323693], 'diameter': 45.468183209921264, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9857418940721119, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2496006703506684, 'phi': -1.8119855641094622, 'norm_pos': [0.4860583791441847, 0.1654429794448461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.3426712,"{'circle_3d': {'center': [-0.5257032150902454, 8.887027832484788, 68.23793567448253], 'normal': [-0.18776002273195025, 0.6289964420728349, -0.7543935642112891], 'radius': 2.507781292816242}, 'confidence': 0.9998339668487483, 'timestamp': 137724.795865, 'diameter_3d': 5.015562585632484, 'ellipse': {'center': [155.33943419880092, 200.39569204322459], 'axes': [30.586359532987153, 45.59988572767233], 'angle': -74.75002444742778}, 'location': [155.33943419880092, 200.39569204322459], 'diameter': 45.59988572767233, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.985734391303128, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251057960945615, 'phi': -1.8147287739057527, 'norm_pos': [0.4854357318712529, 0.1650179498198976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.350165,"{'circle_3d': {'center': [-0.5169500212972127, 8.882092044985065, 68.23164951450178], 'normal': [-0.1870305899158642, 0.6285851264478578, -0.7549174108763518], 'radius': 2.490671920237263}, 'confidence': 0.999884805172275, 'timestamp': 137724.804265, 'diameter_3d': 4.981343840474526, 'ellipse': {'center': [155.41665225687285, 200.36286529501263], 'axes': [30.409415060632295, 45.292739183855296], 'angle': -74.80266339966651}, 'location': [155.41665225687285, 200.36286529501263], 'diameter': 45.292739183855296, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9857938974374036, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25052898832198, 'phi': -1.813655976435046, 'norm_pos': [0.4856770383027277, 0.16515472793744734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.357833,"{'circle_3d': {'center': [-0.5003846281219919, 8.892918215294522, 68.23658285664598], 'normal': [-0.1856501404845958, 0.6294873073069792, -0.7545062990310013], 'radius': 2.4968300889774278}, 'confidence': 0.9996594058815514, 'timestamp': 137724.812665, 'diameter_3d': 4.9936601779548555, 'ellipse': {'center': [155.56720814049214, 200.4535030337666], 'axes': [30.45680201847239, 45.40149293447658], 'angle': -74.93719681904447}, 'location': [155.56720814049214, 200.4535030337666], 'diameter': 45.40149293447658, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9857241028023767, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2516895348462067, 'phi': -1.8120587324882484, 'norm_pos': [0.48614752543903794, 0.16477707069263914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.36841,"{'circle_3d': {'center': [-0.5091807122752592, 8.926502819247377, 68.26688419943747], 'normal': [-0.18638314749736806, 0.6322860243030506, -0.7519811871317105], 'radius': 2.4977918213710595}, 'confidence': 0.9999227784668167, 'timestamp': 137724.821065, 'diameter_3d': 4.995583642742119, 'ellipse': {'center': [155.48932727116474, 200.7228333434084], 'axes': [30.310256533756682, 45.39893590292896], 'angle': -74.93316914566486}, 'location': [155.48932727116474, 200.7228333434084], 'diameter': 45.39893590292896, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.985740486548814, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2552967158029285, 'phi': -1.8137562150910858, 'norm_pos': [0.4859041477223898, 0.16365486106913163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.3814888,"{'circle_3d': {'center': [-0.485732731532307, 8.927635564596867, 68.26205674321038], 'normal': [-0.18442914910212205, 0.6323804197488414, -0.7523834751506352], 'radius': 2.5235824752203744}, 'confidence': 0.9996938528034031, 'timestamp': 137724.829465, 'diameter_3d': 5.047164950440749, 'ellipse': {'center': [155.70329500887365, 200.73125019308344], 'axes': [30.646459510192678, 45.871162571450036], 'angle': -75.09855351835704}, 'location': [155.70329500887365, 200.73125019308344], 'diameter': 45.871162571450036, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9856983074041259, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255418564092767, 'phi': -1.8111829594500495, 'norm_pos': [0.48657279690273014, 0.16361979086215228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.3863401,"{'circle_3d': {'center': [-0.4829766404457063, 8.956980819207528, 68.28612611466279], 'normal': [-0.18419947484490531, 0.6348258576330632, -0.7503776941962673], 'radius': 2.51027192008154}, 'confidence': 0.9999333830532546, 'timestamp': 137724.837865, 'diameter_3d': 5.02054384016308, 'ellipse': {'center': [155.7281261432173, 200.97309029164785], 'axes': [30.357297182334033, 45.613058225591615], 'angle': -75.16697389802226}, 'location': [155.7281261432173, 200.97309029164785], 'diameter': 45.613058225591615, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9857180171165547, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2585794442385705, 'phi': -1.8115122944808566, 'norm_pos': [0.48665039419755407, 0.1626121237848006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.395334,"{'circle_3d': {'center': [-0.49085129848686937, 8.96313259292208, 68.29327198425888], 'normal': [-0.1848556963483356, 0.6353385054426091, -0.7497822050632595], 'radius': 2.500972925130079}, 'confidence': 0.9999265559437671, 'timestamp': 137724.846265, 'diameter_3d': 5.001945850260158, 'ellipse': {'center': [155.65650441087806, 201.02322182046393], 'axes': [30.20809308493588, 45.43927063292247], 'angle': -75.12252908627865}, 'location': [155.65650441087806, 201.02322182046393], 'diameter': 45.43927063292247, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.985720331951323, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2592431136513538, 'phi': -1.8125213990008744, 'norm_pos': [0.48642657628399394, 0.16240324241473358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.402257,"{'circle_3d': {'center': [-0.46618775064675, 9.002545863703725, 68.32075076890878], 'normal': [-0.1828004006949923, 0.6386229446744129, -0.7474923063424346], 'radius': 2.500644279528025}, 'confidence': 0.9999716499760581, 'timestamp': 137724.854665, 'diameter_3d': 5.00128855905605, 'ellipse': {'center': [155.88047906581653, 201.34826841003326], 'axes': [30.057104236422795, 45.41506102459847], 'angle': -75.35883777255135}, 'location': [155.88047906581653, 201.34826841003326], 'diameter': 45.41506102459847, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9857331107284151, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263503761172723, 'phi': -1.8106404978769979, 'norm_pos': [0.4871264970806767, 0.16104888162486142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.410898,"{'circle_3d': {'center': [-0.48469921126222393, 9.002546811531854, 68.3252988393802], 'normal': [-0.18434302241294845, 0.6386230236600903, -0.7471133004698169], 'radius': 2.5066710814681636}, 'confidence': 0.9998564515305344, 'timestamp': 137724.863065, 'diameter_3d': 5.013342162936327, 'ellipse': {'center': [155.71410626851377, 201.34146395939388], 'axes': [30.10788599411786, 45.52159624843582], 'angle': -75.23072452877857}, 'location': [155.71410626851377, 201.34146395939388], 'diameter': 45.52159624843582, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9857290403683439, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26350386381554, 'phi': -1.8127047706193875, 'norm_pos': [0.48660658208910557, 0.16107723350252556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.419565,"{'circle_3d': {'center': [-0.47402742653767516, 9.035758384483715, 68.35115967737369], 'normal': [-0.18345370701923605, 0.641390654739412, -0.7449582306370262], 'radius': 2.511064094678192}, 'confidence': 0.999880163069245, 'timestamp': 137724.871464, 'diameter_3d': 5.022128189356384, 'ellipse': {'center': [155.81203438113943, 201.61079118548275], 'axes': [30.02349604095913, 45.58422691123477], 'angle': -75.35893938594266}, 'location': [155.81203438113943, 201.61079118548275], 'diameter': 45.58422691123477, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9857464518217784, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267105824496309, 'phi': -1.8122522751727619, 'norm_pos': [0.4869126074410607, 0.15995503672715516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.4258208,"{'circle_3d': {'center': [-0.48489723350502456, 9.045517742139559, 68.36225787119506], 'normal': [-0.18435952426651517, 0.6422039345440657, -0.7440333811519115], 'radius': 2.5106616849369825}, 'confidence': 0.9998172198664826, 'timestamp': 137724.879864, 'diameter_3d': 5.021323369873965, 'ellipse': {'center': [155.7144335653192, 201.68640950875744], 'axes': [29.961660074734215, 45.56957010342814], 'angle': -75.29996687867298}, 'location': [155.7144335653192, 201.68640950875744], 'diameter': 45.56957010342814, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9857692093053094, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2681663371445753, 'phi': -1.8136882033316903, 'norm_pos': [0.4866076048916225, 0.15963996038017736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.434459,"{'circle_3d': {'center': [-0.4755357123582675, 9.07596833720635, 68.38631055329691], 'normal': [-0.18357939750428542, 0.644741484132965, -0.7420289909767578], 'radius': 2.520128168640557}, 'confidence': 0.9999175680340749, 'timestamp': 137724.888264, 'diameter_3d': 5.040256337281114, 'ellipse': {'center': [155.80085776196108, 201.93120437310745], 'axes': [29.947025275171427, 45.72546278150065], 'angle': -75.41379139686497}, 'location': [155.80085776196108, 201.93120437310745], 'diameter': 45.72546278150065, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9859398913383166, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2714813675843315, 'phi': -1.8133282478711787, 'norm_pos': [0.4868776805061284, 0.15861998177871894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.44199,"{'circle_3d': {'center': [-0.485445393420205, 9.109153996857675, 68.41771966165041], 'normal': [-0.18440520425944687, 0.6475069557705754, -0.7394115652806317], 'radius': 2.504432142404915}, 'confidence': 0.9999489900864565, 'timestamp': 137724.896664, 'diameter_3d': 5.00886428480983, 'ellipse': {'center': [155.71157360753762, 202.19914993539112], 'axes': [29.597340251653293, 45.419748139173265], 'angle': -75.39934325803921}, 'location': [155.71157360753762, 202.19914993539112], 'diameter': 45.419748139173265, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9859637758776518, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275104742178055, 'phi': -1.8152050603490966, 'norm_pos': [0.4865986675235551, 0.15750354193587035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.449993,"{'circle_3d': {'center': [-0.4798255244033902, 9.108746100805687, 68.41596286313587], 'normal': [-0.18393688184137896, 0.6474729644329098, -0.7395579651568431], 'radius': 2.5144622777508}, 'confidence': 0.9999015506707597, 'timestamp': 137724.905064, 'diameter_3d': 5.0289245555016, 'ellipse': {'center': [155.76304836164405, 202.19467844529078], 'axes': [29.724575949549738, 45.60291956545748], 'angle': -75.4371269805079}, 'location': [155.76304836164405, 202.19467844529078], 'diameter': 45.60291956545748, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.986016790688593, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2750601384538105, 'phi': -1.8145623128710449, 'norm_pos': [0.4867595261301377, 0.1575221731446218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.4656892,"{'circle_3d': {'center': [-0.4963317225798727, 9.10340659136995, 68.41541045686337], 'normal': [-0.18531239835608584, 0.647028005313265, -0.739603999012886], 'radius': 2.5274187614755146}, 'confidence': 0.9998000547634064, 'timestamp': 137724.913464, 'diameter_3d': 5.054837522951029, 'ellipse': {'center': [155.61535850945694, 202.14354141330801], 'axes': [29.882763801661774, 45.8384438272343], 'angle': -75.3156729176438}, 'location': [155.61535850945694, 202.14354141330801], 'diameter': 45.8384438272343, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9859823649196131, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274476415062444, 'phi': -1.8162984429859903, 'norm_pos': [0.4862979953420529, 0.15773524411121664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428939.470291,"{'circle_3d': {'center': [-0.5186769586956272, 9.089898448944343, 68.40923242193936], 'normal': [-0.18717450136573208, 0.6459023267777977, -0.7401188352565531], 'radius': 2.5014536058751298}, 'confidence': 0.999973624440089, 'timestamp': 137724.921864, 'diameter_3d': 5.0029072117502595, 'ellipse': {'center': [155.41124262491297, 202.03600809842027], 'axes': [29.610194359703065, 45.37135783231278], 'angle': -75.14085716132088}, 'location': [155.41124262491297, 202.03600809842027], 'diameter': 45.37135783231278, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9860137497056609, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2730009731027683, 'phi': -1.8185005627750876, 'norm_pos': [0.48566013320285306, 0.1581832995899155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
