eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428990.947039,"{'circle_3d': {'center': [-0.5545289069722537, 9.059556911450036, 68.79296943868884], 'normal': [-0.1918643563662728, 0.6396562544649653, -0.7443305346954453], 'radius': 2.4639199850685136}, 'confidence': 0.999699363173934, 'timestamp': 137776.400668, 'diameter_3d': 4.927839970137027, 'ellipse': {'center': [155.11306923569725, 201.31754409787203], 'axes': [29.25388504392965, 44.44097660181035], 'angle': -74.64278096217483}, 'location': [155.11306923569725, 201.31754409787203], 'diameter': 44.44097660181035, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9622043771278621, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264847308780814, 'phi': -1.8230722822387704, 'norm_pos': [0.4847283413615539, 0.16117689959219983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.430527,"{'circle_3d': {'center': [-0.625362447275811, 8.845087020717195, 68.63123874398904], 'normal': [-0.19776715139156928, 0.6217837635705619, -0.7578080925870955], 'radius': 2.4746647705566436}, 'confidence': 0.9996761842252341, 'timestamp': 137780.886255, 'diameter_3d': 4.949329541113287, 'ellipse': {'center': [154.46835457407494, 199.56885338652975], 'axes': [30.224821585733686, 44.73974759647375], 'angle': -73.7683992253532}, 'location': [154.46835457407494, 199.56885338652975], 'diameter': 44.73974759647375, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9674537079714662, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241814541286241, 'phi': -1.826075188636237, 'norm_pos': [0.48271360804398417, 0.1684631108894593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.438397,"{'circle_3d': {'center': [-0.6065528479282611, 8.831940916060475, 68.61558596309283], 'normal': [-0.19619968477927344, 0.6206882548491687, -0.7591124909951141], 'radius': 2.502016617114011}, 'confidence': 0.9994068391903654, 'timestamp': 137780.894655, 'diameter_3d': 5.004033234228022, 'ellipse': {'center': [154.6390411052645, 199.4604215514632], 'axes': [30.639169503718772, 45.244763827237], 'angle': -73.87581716557243}, 'location': [154.6390411052645, 199.4604215514632], 'diameter': 45.244763827237, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9675039254503748, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.240416537077509, 'phi': -1.8237207032990017, 'norm_pos': [0.4832470034539516, 0.1689149102022366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.446612,"{'circle_3d': {'center': [-0.5954245444189223, 8.844483827841259, 68.62298389686399], 'normal': [-0.1952723261534952, 0.6217334974975672, -0.7584959965141842], 'radius': 2.4944398245881843}, 'confidence': 0.9994951065129746, 'timestamp': 137780.903055, 'diameter_3d': 4.9888796491763685, 'ellipse': {'center': [154.7387989011463, 199.5671157958553], 'axes': [30.50625109784371, 45.10281198943667], 'angle': -73.97707770582878}, 'location': [154.7387989011463, 199.5671157958553], 'diameter': 45.10281198943667, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9675960105162251, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241750361637589, 'phi': -1.8227713188833519, 'norm_pos': [0.4835587465660822, 0.1684703508506029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.463849,"{'circle_3d': {'center': [-0.5747432860785726, 8.892107655012122, 68.65690777410593], 'normal': [-0.19354888795846606, 0.6257021497618059, -0.7556690067440213], 'radius': 2.500361179824071}, 'confidence': 0.9995285038154827, 'timestamp': 137780.911455, 'diameter_3d': 5.000722359648142, 'ellipse': {'center': [154.927214899832, 199.95606226254438], 'axes': [30.398582526824807, 45.18766124099079], 'angle': -74.20863759637339}, 'location': [154.927214899832, 199.95606226254438], 'diameter': 45.18766124099079, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9675717532210748, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2468276555261273, 'phi': -1.8215352649867993, 'norm_pos': [0.484147546561975, 0.16684974057273172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.464055,"{'circle_3d': {'center': [-0.5764412303133275, 8.90386536260528, 68.66709167694509], 'normal': [-0.19369038331136232, 0.6266819587279024, -0.7548203481740918], 'radius': 2.462279343246522}, 'confidence': 0.99960290583085, 'timestamp': 137780.919855, 'diameter_3d': 4.924558686493044, 'ellipse': {'center': [154.9090074305234, 200.0608145938704], 'axes': [29.88280972613216, 44.49247695856811], 'angle': -74.21791169134849}, 'location': [154.9090074305234, 200.0608145938704], 'diameter': 44.49247695856811, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9675730693373463, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2480843546477294, 'phi': -1.8219813715589372, 'norm_pos': [0.4840906482203856, 0.16641327252554006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.488481,"{'circle_3d': {'center': [-0.5602326770888038, 8.965269793951398, 68.7142583371674], 'normal': [-0.192339670542652, 0.6317989946734122, -0.7508897931555668], 'radius': 2.4979119229380626}, 'confidence': 0.9994680366410891, 'timestamp': 137780.928255, 'diameter_3d': 4.995823845876125, 'ellipse': {'center': [155.06057557650527, 200.55022152731], 'axes': [30.0677397749679, 45.10583293174866], 'angle': -74.43990600730692}, 'location': [155.06057557650527, 200.55022152731], 'diameter': 45.10583293174866, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9675511622233568, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254668236692031, 'phi': -1.8215538597575487, 'norm_pos': [0.48456429867657896, 0.16437407696954176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.488669,"{'circle_3d': {'center': [-0.5553691131950029, 9.007763815853753, 68.74893526691778], 'normal': [-0.19193437355150192, 0.6353401631652752, -0.7480000490097002], 'radius': 2.506959026916195}, 'confidence': 0.9995551935415296, 'timestamp': 137780.936655, 'diameter_3d': 5.01391805383239, 'ellipse': {'center': [155.10699776167831, 200.89049276296993], 'axes': [29.99505679398414, 45.246552705246614], 'angle': -74.54779497749384}, 'location': [155.10699776167831, 200.89049276296993], 'diameter': 45.246552705246614, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9674899497330025, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2592452603123925, 'phi': -1.8219739842615759, 'norm_pos': [0.4847093680052447, 0.16295628015429198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.488835,"{'circle_3d': {'center': [-0.5891402476126353, 9.041237665061377, 68.78623647349868], 'normal': [-0.19474863475297127, 0.6381296505992439, -0.7448916151279599], 'radius': 2.5104423065630708}, 'confidence': 0.9994942364252997, 'timestamp': 137780.945055, 'diameter_3d': 5.0208846131261415, 'ellipse': {'center': [154.8065456697097, 201.1481396060285], 'axes': [29.846059283067607, 45.2850541709266], 'angle': -74.37346152744264}, 'location': [154.8065456697097, 201.1481396060285], 'diameter': 45.2850541709266, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9674711860751417, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2628628901285666, 'phi': -1.8265179725469483, 'norm_pos': [0.4837704552178428, 0.16188275164154786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.5303261,"{'circle_3d': {'center': [-0.6241294411454934, 9.103058466599986, 68.84884607639162], 'normal': [-0.19766440088070947, 0.6432813840607945, -0.7396741482202137], 'radius': 2.522118847410618}, 'confidence': 0.9996747741372315, 'timestamp': 137780.953455, 'diameter_3d': 5.044237694821236, 'ellipse': {'center': [154.49787030209174, 201.62889870062025], 'axes': [29.66182898357231, 45.45467959820725], 'angle': -74.24209643283952}, 'location': [154.49787030209174, 201.62889870062025], 'diameter': 45.45467959820725, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9674359103231556, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2695727787132713, 'phi': -1.831926191296606, 'norm_pos': [0.4828058446940367, 0.1598795887474156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.5305102,"{'circle_3d': {'center': [-0.6302279054903219, 9.129329777054771, 68.87339839968398], 'normal': [-0.19817260624277852, 0.6454706599320267, -0.7376281212791839], 'radius': 2.5016523794007686}, 'confidence': 0.9996594570123447, 'timestamp': 137780.961855, 'diameter_3d': 5.003304758801537, 'ellipse': {'center': [154.44290101955298, 201.84222024115894], 'axes': [29.294551575362117, 45.0696094895331], 'angle': -74.24633900375886}, 'location': [154.44290101955298, 201.84222024115894], 'diameter': 45.0696094895331, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9675184383491686, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2724356700827646, 'phi': -1.8332606038444899, 'norm_pos': [0.48263406568610306, 0.15899074899517107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.531161,"{'circle_3d': {'center': [-0.6576817497832868, 9.145447893569344, 68.89496207772666], 'normal': [-0.20046042660052557, 0.646813836308241, -0.7358311481089608], 'radius': 2.48003379428117}, 'confidence': 0.9999732601313516, 'timestamp': 137780.970255, 'diameter_3d': 4.96006758856234, 'ellipse': {'center': [154.19644315779982, 201.96810551954246], 'axes': [28.933858655524535, 44.666019437338306], 'angle': -74.0884483495087}, 'location': [154.19644315779982, 201.96810551954246], 'diameter': 44.666019437338306, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9676218577565177, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2741955587058236, 'phi': -1.836769065385198, 'norm_pos': [0.4818638848681244, 0.15846622700190638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.5313768,"{'circle_3d': {'center': [-0.6270652249235709, 9.181092993107137, 68.91810959601297], 'normal': [-0.19790904952888258, 0.6497842612697238, -0.7339021882517681], 'radius': 2.5090151566215675}, 'confidence': 0.999758964250011, 'timestamp': 137780.978655, 'diameter_3d': 5.018030313243135, 'ellipse': {'center': [154.47478062715857, 202.2532342983452], 'axes': [29.14901748664445, 45.1731320651406], 'angle': -74.35697738821969}, 'location': [154.47478062715857, 202.2532342983452], 'diameter': 45.1731320651406, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9676353577321772, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.278096906649212, 'phi': -1.8341975685947407, 'norm_pos': [0.4827336894598705, 0.15727819042356161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.531625,"{'circle_3d': {'center': [-0.6598379402374697, 9.184681855420457, 68.93019482704841], 'normal': [-0.20064010913837416, 0.6500833331291672, -0.7328950856654816], 'radius': 2.4994033988118076}, 'confidence': 0.9999318045073686, 'timestamp': 137780.987055, 'diameter_3d': 4.998806797623615, 'ellipse': {'center': [154.18134459815732, 202.27429190612793], 'axes': [28.978824291486397, 44.992173214340966], 'angle': -74.14223181826335}, 'location': [154.18134459815732, 202.27429190612793], 'diameter': 44.992173214340966, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9677328160908494, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.278490427010813, 'phi': -1.8380128457473626, 'norm_pos': [0.48181670186924164, 0.15719045039113366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.5420852,"{'circle_3d': {'center': [-0.6798345993056905, 9.168867160541682, 68.92168250850251], 'normal': [-0.2023064973940592, 0.6487654418892692, -0.733604445544306], 'radius': 2.514606786556835}, 'confidence': 0.9998744425661704, 'timestamp': 137780.995455, 'diameter_3d': 5.02921357311367, 'ellipse': {'center': [154.00320080041138, 202.13823752424452], 'axes': [29.20176548071733, 45.27162119166026], 'angle': -73.98000882028806}, 'location': [154.00320080041138, 202.13823752424452], 'diameter': 45.27162119166026, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9678187926047355, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276757330739078, 'phi': -1.8398787655664193, 'norm_pos': [0.48126000250128553, 0.1577573436489812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.5581849,"{'circle_3d': {'center': [-0.6838729909145331, 9.160621386212991, 68.91551095238759], 'normal': [-0.20264303002812944, 0.648078294028545, -0.7341187418872164], 'radius': 2.5009776582385443}, 'confidence': 0.999983668131602, 'timestamp': 137781.003855, 'diameter_3d': 5.001955316477089, 'ellipse': {'center': [153.96532804082386, 202.0750998756032], 'axes': [29.07558286896956, 45.03012180789989], 'angle': -73.93829058784742}, 'location': [153.96532804082386, 202.0750998756032], 'diameter': 45.03012180789989, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9678768314742681, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2758547103597433, 'phi': -1.8401252268620454, 'norm_pos': [0.4811416501275746, 0.15802041718498672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.5587058,"{'circle_3d': {'center': [-0.7125413866383208, 9.12817865142026, 68.89491454889695], 'normal': [-0.20503206300511176, 0.6453747327958174, -0.7358351088447704], 'radius': 2.5230200146606685}, 'confidence': 0.9997582162948769, 'timestamp': 137781.012255, 'diameter_3d': 5.046040029321337, 'ellipse': {'center': [153.70926703627916, 201.80186054454214], 'axes': [29.442741697187035, 45.44081009595205], 'angle': -73.68724043224131}, 'location': [153.70926703627916, 201.80186054454214], 'diameter': 45.44081009595205, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.967931740079897, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2723100823350477, 'phi': -1.8425421563778093, 'norm_pos': [0.48034145948837237, 0.1591589143977411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.585424,"{'circle_3d': {'center': [-0.7323287538458811, 9.105548902788287, 68.88064302973879], 'normal': [-0.20668101027240843, 0.6434889204098196, -0.7370244021079502], 'radius': 2.5432032792434573}, 'confidence': 0.9992501745762268, 'timestamp': 137781.020655, 'diameter_3d': 5.086406558486915, 'ellipse': {'center': [153.53297350061973, 201.60971964620882], 'axes': [29.755884094221678, 45.81402949881838], 'angle': -73.51269072473133}, 'location': [153.53297350061973, 201.60971964620882], 'diameter': 45.81402949881838, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9678115565429968, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269843875759992, 'phi': -1.8442002740739003, 'norm_pos': [0.4797905421894367, 0.15995950147412996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.585723,"{'circle_3d': {'center': [-0.7434581846923751, 9.089859659957018, 68.87009309815305], 'normal': [-0.20760846284294962, 0.6421814835072138, -0.7379035630734287], 'radius': 2.5458350034788646}, 'confidence': 0.9992118980929595, 'timestamp': 137781.029055, 'diameter_3d': 5.091670006957729, 'ellipse': {'center': [153.43275090099942, 201.48031364833582], 'axes': [29.84355297123306, 45.86848107990192], 'angle': -73.40876287994642}, 'location': [153.43275090099942, 201.48031364833582], 'diameter': 45.86848107990192, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9676571789471344, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268137048467882, 'phi': -1.8450555603208558, 'norm_pos': [0.4794773465656232, 0.1604986931319341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.588066,"{'circle_3d': {'center': [-0.7680130848151228, 9.06296202965476, 68.85368327465363], 'normal': [-0.20965470451984525, 0.639940014315359, -0.7392710483650462], 'radius': 2.529698795833903}, 'confidence': 0.9996011830087268, 'timestamp': 137781.037455, 'diameter_3d': 5.059397591667806, 'ellipse': {'center': [153.20990454497917, 201.26217717260812], 'axes': [29.742958593304543, 45.58843105602628], 'angle': -73.19276340180866}, 'location': [153.20990454497917, 201.26217717260812], 'diameter': 45.58843105602628, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9676370123072431, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265216526709159, 'phi': -1.8471369679148775, 'norm_pos': [0.4787809517030599, 0.16140759511413283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.59899,"{'circle_3d': {'center': [-0.7971004465551119, 9.04222712686023, 68.84406059769897], 'normal': [-0.212078651331511, 0.6382121057491482, -0.7400729381112685], 'radius': 2.51607439598103}, 'confidence': 0.9995453307322635, 'timestamp': 137781.045855, 'diameter_3d': 5.03214879196206, 'ellipse': {'center': [152.947143966057, 201.0908733166744], 'axes': [29.63617082026786, 45.349111763077275], 'angle': -72.95672331469113}, 'location': [152.947143966057, 201.0908733166744], 'diameter': 45.349111763077275, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9675746552251674, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2629699893778272, 'phi': -1.8498818811097428, 'norm_pos': [0.4779598248939282, 0.16212136118052334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.599259,"{'circle_3d': {'center': [-0.8112425750381989, 9.028397389164985, 68.83621246106782], 'normal': [-0.21325716203843492, 0.6370596276078778, -0.7407269494971981], 'radius': 2.5370533999956}, 'confidence': 0.9995549455713076, 'timestamp': 137781.054255, 'diameter_3d': 5.0741067999912, 'ellipse': {'center': [152.82186784554014, 200.9699723757575], 'axes': [29.92652486103175, 45.732678333596425], 'angle': -72.83457973436083}, 'location': [152.82186784554014, 200.9699723757575], 'diameter': 45.732678333596425, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9675078691584571, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2614739206410612, 'phi': -1.8511179071426993, 'norm_pos': [0.47756833701731294, 0.1626251151010104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.60715,"{'circle_3d': {'center': [-0.8282220989218758, 9.015803921807036, 68.83029704820379], 'normal': [-0.21467212236207467, 0.6360101719947154, -0.7412199005692002], 'radius': 2.513483413406781}, 'confidence': 0.9999034395809306, 'timestamp': 137781.062655, 'diameter_3d': 5.026966826813562, 'ellipse': {'center': [152.6668045664539, 200.87014127215917], 'axes': [29.681007007702256, 45.31145603850421], 'angle': -72.69525818845213}, 'location': [152.6668045664539, 200.87014127215917], 'diameter': 45.31145603850421, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9675543002078513, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601131962082666, 'phi': -1.8527032103577221, 'norm_pos': [0.4770837642701684, 0.1630410780326701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.6178198,"{'circle_3d': {'center': [-0.835031851175533, 9.010438157553324, 68.82766976144872], 'normal': [-0.2152396017165461, 0.6355630249735726, -0.7414388411321223], 'radius': 2.5499523598130405}, 'confidence': 0.999484285050212, 'timestamp': 137781.071055, 'diameter_3d': 5.099904719626081, 'ellipse': {'center': [152.6092697146472, 200.81500113903684], 'axes': [30.126902164536766, 45.97105749595534], 'angle': -72.638754296237}, 'location': [152.6092697146472, 200.81500113903684], 'diameter': 45.97105749595534, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9674976427895499, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2595338888079337, 'phi': -1.8533303370450813, 'norm_pos': [0.47690396785827255, 0.16327082858734654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.6231868,"{'circle_3d': {'center': [-0.8621556015808105, 8.983262315589485, 68.81234463597708], 'normal': [-0.21749991425031923, 0.6332983714765861, -0.7427159349214258], 'radius': 2.531737629041792}, 'confidence': 0.9998218026128637, 'timestamp': 137781.079455, 'diameter_3d': 5.063475258083584, 'ellipse': {'center': [152.36290764172483, 200.59345496942922], 'axes': [29.995182095718235, 45.6526431608066], 'angle': -72.40163724702066}, 'location': [152.36290764172483, 200.59345496942922], 'diameter': 45.6526431608066, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9675266278513672, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256604114835425, 'phi': -1.8556751338757083, 'norm_pos': [0.4761340863803901, 0.16419393762737822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.630483,"{'circle_3d': {'center': [-0.8522526376130215, 9.002660909182614, 68.82602249609751], 'normal': [-0.2166746672530035, 0.6349149209426802, -0.7415761132447232], 'radius': 2.5434344929064414}, 'confidence': 0.9998185890188531, 'timestamp': 137781.087855, 'diameter_3d': 5.086868985812883, 'ellipse': {'center': [152.454130006858, 200.7489302871541], 'axes': [30.06058519708595, 45.85460105845424], 'angle': -72.50688644422497}, 'location': [152.454130006858, 200.7489302871541], 'diameter': 45.85460105845424, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9676125677376635, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258694718842652, 'phi': -1.8550646495345966, 'norm_pos': [0.4764191562714313, 0.1635461238035245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428995.650374,"{'circle_3d': {'center': [-0.8886808776621482, 8.968437882078062, 68.8075250229721], 'normal': [-0.21971035392376403, 0.6320630020173009, -0.7431175693385077], 'radius': 2.508422049406076}, 'confidence': 0.9999727153456764, 'timestamp': 137781.104654, 'diameter_3d': 5.016844098812152, 'ellipse': {'center': [152.12225946726747, 200.47225049260348], 'axes': [29.74690383152489, 45.235159529692325], 'angle': -72.19223039830275}, 'location': [152.12225946726747, 200.47225049260348], 'diameter': 45.235159529692325, 'sphere': {'center': [1.7478433694230202, 1.3836818578704517, 77.72493585503419], 'radius': 12.0}, 'projected_sphere': {'center': [173.94228090536384, 131.03741987616084], 'axes': [191.4443522700731, 191.4443522700731], 'angle': 90.0}, 'model_confidence': 0.9676260270617298, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255008880498087, 'phi': -1.8582669933113638, 'norm_pos': [0.47538206083521084, 0.16469895628081888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
