quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03705,-0.06830,-0.99194,0.10022,0.01459,0.4492073820140976,0.32262704733663083,-1.831596453678752,2.0906272005221913,0.9752047586175954,1580863484.914058
0.03705,-0.06824,-0.99194,0.10022,0.01459,0.4492073820140976,0.32262704733663083,-1.831596453678752,2.0906272005221913,0.9752047586175954,1580863484.9147809
0.03705,-0.06824,-0.99194,0.10022,0.01459,0.4492073820140976,0.32262704733663083,-1.831596453678752,2.0906272005221913,0.9752047586175954,1580863484.915561
0.03705,-0.06824,-0.99194,0.10022,0.01459,0.449931063180367,0.3224928112700426,-1.82948582544821,2.09085433408306,0.999150351202457,1580863484.9235368
0.03705,-0.06824,-0.99194,0.10022,0.01459,0.4495714855761649,0.32221435717146274,-1.8306856280458168,2.0915425028595003,0.9993179609552756,1580863484.930906
0.03705,-0.06824,-0.99194,0.10022,0.01459,0.44985825079422914,0.321963448289709,-1.8299260537880253,2.092076474202627,0.9855590186178367,1580863484.937236
0.03705,-0.06824,-0.99194,0.10028,0.01459,0.44985825079422914,0.321963448289709,-1.8299260537880253,2.092076474202627,0.9855590186178367,1580863484.9389188
0.03705,-0.06824,-0.99194,0.10028,0.01459,0.44985825079422914,0.321963448289709,-1.8299260537880253,2.092076474202627,0.9855590186178367,1580863484.93991
0.03705,-0.06818,-0.99194,0.10028,0.01459,0.4503622144171134,0.3218452736744528,-1.8284755816330038,2.0923073740740104,0.9466450072694412,1580863484.9414558
0.03705,-0.06818,-0.99194,0.10028,0.01459,0.4503622144171134,0.3218452736744528,-1.8284755816330038,2.0923073740740104,0.9466450072694412,1580863484.942663
0.03711,-0.06818,-0.99194,0.10034,0.01459,0.4503622144171134,0.3218452736744528,-1.8284755816330038,2.0923073740740104,0.9466450072694412,1580863484.945156
0.03711,-0.06818,-0.99194,0.10034,0.01459,0.45029050546454297,0.3218716071368488,-1.8286311353000908,2.0921759860334,0.9980998599385855,1580863484.955503
0.03711,-0.06812,-0.99194,0.10034,0.01459,0.4493909720002093,0.3219042259269249,-1.831288901825087,2.0921626184549122,0.9038191380389899,1580863484.957131
0.03711,-0.06812,-0.99194,0.10034,0.01459,0.4493909720002093,0.3219042259269249,-1.831288901825087,2.0921626184549122,0.9038191380389899,1580863484.959528
0.03711,-0.06812,-0.99194,0.10034,0.01459,0.4493909720002093,0.3219042259269249,-1.831288901825087,2.0921626184549122,0.9038191380389899,1580863484.961
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.4493909720002093,0.3219042259269249,-1.831288901825087,2.0921626184549122,0.9038191380389899,1580863484.962049
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.4493909720002093,0.3219042259269249,-1.831288901825087,2.0921626184549122,0.9038191380389899,1580863484.963628
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.44966954845597573,0.3214197201450092,-1.8307357076867874,2.0933692091286025,0.9943432650353177,1580863484.9694269
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.4498488738912624,0.3215455001015124,-1.8301133760201325,2.0930093874224256,0.9521893417523231,1580863484.980288
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.4495704153124037,0.32199214253010855,-1.8307733798501051,2.0920374820422034,0.9957425728732154,1580863484.983593
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.4495704153124037,0.32199214253010855,-1.8307733798501051,2.0920374820422034,0.9957425728732154,1580863484.9843998
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.4495704153124037,0.32199214253010855,-1.8307733798501051,2.0920374820422034,0.9957425728732154,1580863484.985295
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.4495704153124037,0.32199214253010855,-1.8307733798501051,2.0920374820422034,0.9957425728732154,1580863484.986542
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.4503033172925578,0.32186852123675225,-1.8286398326224682,2.092256610948461,0.9872006798737989,1580863484.98816
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.4503033172925578,0.32186852123675225,-1.8286398326224682,2.092256610948461,0.9872006798737989,1580863484.9889438
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.4503033172925578,0.32186852123675225,-1.8286398326224682,2.092256610948461,0.9872006798737989,1580863484.990222
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.4503033172925578,0.32186852123675225,-1.8286398326224682,2.092256610948461,0.9872006798737989,1580863484.9931688
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.450004156870863,0.32188416253029906,-1.8295221309053646,2.0922420415186367,0.99906378248004,1580863485.003034
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.450004156870863,0.32188416253029906,-1.8295221309053646,2.0922420415186367,0.99906378248004,1580863485.003805
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.450004156870863,0.32188416253029906,-1.8295221309053646,2.0922420415186367,0.99906378248004,1580863485.0044742
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.450004156870863,0.32188416253029906,-1.8295221309053646,2.0922420415186367,0.99906378248004,1580863485.005216
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.450004156870863,0.32188416253029906,-1.8295221309053646,2.0922420415186367,0.99906378248004,1580863485.005704
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.450004156870863,0.32188416253029906,-1.8295221309053646,2.0922420415186367,0.99906378248004,1580863485.006484
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.44984292200255427,0.3219460874884571,-1.8299296926977415,2.092037231836232,0.9990745275208307,1580863485.009999
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.44984292200255427,0.3219460874884571,-1.8299296926977415,2.092037231836232,0.9990745275208307,1580863485.011206
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.44984292200255427,0.3219460874884571,-1.8299296926977415,2.092037231836232,0.9990745275208307,1580863485.0126112
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.44968950217545967,0.32147042641910695,-1.8305671214366466,2.093108578284883,0.9086140875275734,1580863485.0235572
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.4498364240739883,0.3207878817164326,-1.8304095759025518,2.094651043632871,0.9530922595197175,1580863485.036095
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.44984195305864116,0.3213134420270899,-1.8301493867837877,2.093408268114927,0.949642666284068,1580863485.040437
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.44984195305864116,0.3213134420270899,-1.8301493867837877,2.093408268114927,0.949642666284068,1580863485.041207
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.44984195305864116,0.3213134420270899,-1.8301493867837877,2.093408268114927,0.949642666284068,1580863485.0419881
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.44984195305864116,0.3213134420270899,-1.8301493867837877,2.093408268114927,0.949642666284068,1580863485.042609
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.44984195305864116,0.3213134420270899,-1.8301493867837877,2.093408268114927,0.949642666284068,1580863485.043427
0.03717,-0.06805,-0.99194,0.10040,0.01459,0.44984195305864116,0.3213134420270899,-1.8301493867837877,2.093408268114927,0.949642666284068,1580863485.0441222
0.03717,-0.06812,-0.99194,0.10040,0.01459,0.4497049824158397,0.32108756539247607,-1.83068692605472,2.0939930507042233,0.9833405065403988,1580863485.0474749
0.03717,-0.06812,-0.99194,0.10040,0.01459,0.4500251250669349,0.32089808495124383,-1.8297657977757424,2.0943263162236514,0.9989603904058902,1580863485.058708
0.03717,-0.06812,-0.99194,0.10040,0.01459,0.4500251250669349,0.32089808495124383,-1.8297657977757424,2.0943263162236514,0.9989603904058902,1580863485.060389
0.03717,-0.06812,-0.99194,0.10040,0.01459,0.4500251250669349,0.32089808495124383,-1.8297657977757424,2.0943263162236514,0.9989603904058902,1580863485.0616121
0.03717,-0.06812,-0.99194,0.10040,0.01459,0.4500251250669349,0.32089808495124383,-1.8297657977757424,2.0943263162236514,0.9989603904058902,1580863485.062696
0.03717,-0.06812,-0.99194,0.10040,0.01459,0.45023251088998817,0.32195591665936774,-1.828766481020685,2.0919840418722684,0.9994862064868311,1580863485.067528
0.03717,-0.06812,-0.99194,0.10040,0.01459,0.45027581959271323,0.3215435711124227,-1.8288274012945283,2.092954804972848,0.8085876564455493,1580863485.072541
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.45027581959271323,0.3215435711124227,-1.8288274012945283,2.092954804972848,0.8085876564455493,1580863485.073719
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.45027581959271323,0.3215435711124227,-1.8288274012945283,2.092954804972848,0.8085876564455493,1580863485.074709
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.45027581959271323,0.3215435711124227,-1.8288274012945283,2.092954804972848,0.8085876564455493,1580863485.07982
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.45028284678433533,0.3213529485382318,-1.8288622904394802,2.0933523091796147,0.9190050389385256,1580863485.088133
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.45028284678433533,0.3213529485382318,-1.8288622904394802,2.0933523091796147,0.9190050389385256,1580863485.088833
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.45028284678433533,0.3213529485382318,-1.8288622904394802,2.0933523091796147,0.9190050389385256,1580863485.089378
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.45028284678433533,0.3213529485382318,-1.8288622904394802,2.0933523091796147,0.9190050389385256,1580863485.089782
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.45028284678433533,0.3213529485382318,-1.8288622904394802,2.0933523091796147,0.9190050389385256,1580863485.090987
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.45028284678433533,0.3213529485382318,-1.8288622904394802,2.0933523091796147,0.9190050389385256,1580863485.0915682
0.03711,-0.06812,-0.99194,0.10040,0.01459,0.45080788142886535,0.32157035000270595,-1.8272527873964262,2.0928840644795073,0.9902448446495711,1580863485.102848
0.03711,-0.06824,-0.99188,0.10046,0.01459,0.4505272531324643,0.3222336355098766,-1.8278126276721796,2.09138690199771,0.9978491533346739,1580863485.109451
0.03711,-0.06824,-0.99188,0.10046,0.01459,0.4509698725761502,0.32228873903991795,-1.8264867439506314,2.09124587124918,0.978607616122628,1580863485.1174679
0.03711,-0.06824,-0.99188,0.10046,0.01459,0.4509698725761502,0.32228873903991795,-1.8264867439506314,2.09124587124918,0.978607616122628,1580863485.118473
0.03705,-0.06824,-0.99188,0.10046,0.01459,0.4509698725761502,0.32228873903991795,-1.8264867439506314,2.09124587124918,0.978607616122628,1580863485.119475
0.03705,-0.06824,-0.99188,0.10046,0.01459,0.4502516875152951,0.3224366857984745,-1.8285940527110998,2.0910198493826804,0.999734586053908,1580863485.1293921
0.03705,-0.06824,-0.99188,0.10046,0.01459,0.4502516875152951,0.3224366857984745,-1.8285940527110998,2.0910198493826804,0.999734586053908,1580863485.130788
0.03705,-0.06824,-0.99188,0.10046,0.01459,0.4502516875152951,0.3224366857984745,-1.8285940527110998,2.0910198493826804,0.999734586053908,1580863485.131913
0.03705,-0.06830,-0.99188,0.10046,0.01459,0.4504386605933576,0.32244378467219514,-1.828012554390905,2.0909515612132616,0.9794605106809391,1580863485.139154
0.03705,-0.06830,-0.99188,0.10046,0.01459,0.4509505436528502,0.3225003084281598,-1.8264597295248954,2.0907674432233936,0.987816001546904,1580863485.1409879
0.03705,-0.06830,-0.99188,0.10046,0.01459,0.4509505436528502,0.3225003084281598,-1.8264597295248954,2.0907674432233936,0.987816001546904,1580863485.1417458
0.03705,-0.06830,-0.99188,0.10046,0.01459,0.4509505436528502,0.3225003084281598,-1.8264597295248954,2.0907674432233936,0.987816001546904,1580863485.142533
0.03705,-0.06836,-0.99188,0.10046,0.01459,0.451054444182181,0.32189678520052567,-1.8264412745904877,2.092210144769353,0.9993429713441642,1580863485.152261
0.03705,-0.06836,-0.99188,0.10046,0.01459,0.451054444182181,0.32189678520052567,-1.8264412745904877,2.092210144769353,0.9993429713441642,1580863485.153447
0.03705,-0.06836,-0.99188,0.10046,0.01459,0.451054444182181,0.32189678520052567,-1.8264412745904877,2.092210144769353,0.9993429713441642,1580863485.154138
0.03699,-0.06836,-0.99188,0.10046,0.01459,0.451054444182181,0.32189678520052567,-1.8264412745904877,2.092210144769353,0.9993429713441642,1580863485.154996
0.03699,-0.06836,-0.99188,0.10046,0.01459,0.45094507570404785,0.3219013448045518,-1.8267115050183795,2.0921207518264153,0.9358234332655888,1580863485.16366
0.03699,-0.06836,-0.99188,0.10046,0.01459,0.45094507570404785,0.3219013448045518,-1.8267115050183795,2.0921207518264153,0.9358234332655888,1580863485.167441
0.03699,-0.06842,-0.99188,0.10052,0.01459,0.4511598879037157,0.3227079436344955,-1.8257564577839562,2.090281542980181,0.9779040791859916,1580863485.169276
0.03699,-0.06842,-0.99188,0.10052,0.01459,0.4511598879037157,0.3227079436344955,-1.8257564577839562,2.090281542980181,0.9779040791859916,1580863485.175394
0.03699,-0.06848,-0.99188,0.10052,0.01459,0.4507386102679047,0.32518921897958364,-1.826124342290224,2.0848641691665337,0.9090152457215002,1580863485.176959
0.03699,-0.06848,-0.99188,0.10052,0.01459,0.4507386102679047,0.32518921897958364,-1.826124342290224,2.0848641691665337,0.9090152457215002,1580863485.178356
0.03699,-0.06848,-0.99188,0.10052,0.01459,0.4501516367245909,0.32753385750114294,-1.827023125285738,2.079759018296671,0.9964938146023976,1580863485.1864011
0.03699,-0.06848,-0.99188,0.10052,0.01459,0.4501516367245909,0.32753385750114294,-1.827023125285738,2.079759018296671,0.9964938146023976,1580863485.187545
0.03693,-0.06854,-0.99188,0.10059,0.01459,0.45012929176755323,0.32716582477387113,-1.8272123906393225,2.0805561554260463,0.8946086833850566,1580863485.1935449
0.03693,-0.06860,-0.99188,0.10059,0.01459,0.45012929176755323,0.32716582477387113,-1.8272123906393225,2.0805561554260463,0.8946086833850566,1580863485.1979258
0.03693,-0.06860,-0.99188,0.10059,0.01459,0.45012929176755323,0.32716582477387113,-1.8272123906393225,2.0805561554260463,0.8946086833850566,1580863485.199811
0.03693,-0.06860,-0.99188,0.10059,0.01459,0.45012929176755323,0.32716582477387113,-1.8272123906393225,2.0805561554260463,0.8946086833850566,1580863485.201069
0.03693,-0.06860,-0.99188,0.10059,0.01459,0.4509204189677759,0.32742765570357557,-1.824789868743029,2.0799255358299407,0.9275066424248233,1580863485.2083468
0.03693,-0.06860,-0.99188,0.10059,0.01459,0.4509204189677759,0.32742765570357557,-1.824789868743029,2.0799255358299407,0.9275066424248233,1580863485.209134
0.03693,-0.06860,-0.99188,0.10059,0.01459,0.4503938079986777,0.32739656022527486,-1.8263505232774928,2.080029969848968,0.9956091803770222,1580863485.2099352
0.03687,-0.06866,-0.99188,0.10065,0.01459,0.4503938079986777,0.32739656022527486,-1.8263505232774928,2.080029969848968,0.9956091803770222,1580863485.210759
0.03687,-0.06866,-0.99188,0.10065,0.01459,0.4503938079986777,0.32739656022527486,-1.8263505232774928,2.080029969848968,0.9956091803770222,1580863485.211312
0.03687,-0.06866,-0.99188,0.10065,0.01459,0.4503327013187047,0.32726590844738324,-1.8265969396596577,2.080353736602321,0.9486870669127172,1580863485.22696
0.03687,-0.06866,-0.99188,0.10065,0.01459,0.4503327013187047,0.32726590844738324,-1.8265969396596577,2.080353736602321,0.9486870669127172,1580863485.228118
0.03687,-0.06866,-0.99188,0.10065,0.01459,0.4507915243440547,0.3272753669091225,-1.8252427143578167,2.0803012042173274,0.9952679577859562,1580863485.228954
0.03687,-0.06866,-0.99188,0.10065,0.01459,0.4500925794573686,0.32668444918080775,-1.8274872328496368,2.0816074615787987,0.9478647964366123,1580863485.238245
0.03687,-0.06873,-0.99188,0.10065,0.01459,0.4500925794573686,0.32668444918080775,-1.8274872328496368,2.0816074615787987,0.9478647964366123,1580863485.2399309
0.03687,-0.06873,-0.99188,0.10065,0.01459,0.4500925794573686,0.32668444918080775,-1.8274872328496368,2.0816074615787987,0.9478647964366123,1580863485.241154
0.03687,-0.06873,-0.99188,0.10065,0.01459,0.45086535378683024,0.32673946150103206,-1.8251969017322822,2.0814435329910697,0.9986889164220248,1580863485.241909
0.03687,-0.06873,-0.99188,0.10065,0.01459,0.45086535378683024,0.32673946150103206,-1.8251969017322822,2.0814435329910697,0.9986889164220248,1580863485.242659
0.03687,-0.06873,-0.99188,0.10065,0.01459,0.45086535378683024,0.32673946150103206,-1.8251969017322822,2.0814435329910697,0.9986889164220248,1580863485.2517061
0.03680,-0.06879,-0.99188,0.10071,0.01459,0.45100199194419704,0.3269052143618931,-1.8247589396877095,2.0811077630097525,0.9988981808319242,1580863485.253505
0.03680,-0.06879,-0.99188,0.10071,0.01459,0.45100199194419704,0.3269052143618931,-1.8247589396877095,2.0811077630097525,0.9988981808319242,1580863485.259776
0.03680,-0.06879,-0.99188,0.10071,0.01459,0.4511334017927858,0.3266247946370586,-1.824510491075633,2.081779658066784,0.9961588125803994,1580863485.261564
0.03680,-0.06879,-0.99182,0.10077,0.01459,0.4511334017927858,0.3266247946370586,-1.824510491075633,2.081779658066784,0.9961588125803994,1580863485.26601
0.03680,-0.06879,-0.99182,0.10077,0.01459,0.4511334017927858,0.3266247946370586,-1.824510491075633,2.081779658066784,0.9961588125803994,1580863485.2678459
0.03680,-0.06879,-0.99182,0.10077,0.01459,0.45095243957002873,0.3267308631502105,-1.8249737685063525,2.0815061354523205,0.9814354777281007,1580863485.276549
0.03680,-0.06885,-0.99182,0.10077,0.01459,0.45095243957002873,0.3267308631502105,-1.8249737685063525,2.0815061354523205,0.9814354777281007,1580863485.278528
0.03680,-0.06885,-0.99182,0.10077,0.01459,0.45095243957002873,0.3267308631502105,-1.8249737685063525,2.0815061354523205,0.9814354777281007,1580863485.279365
0.03680,-0.06885,-0.99182,0.10077,0.01459,0.45095243957002873,0.3267308631502105,-1.8249737685063525,2.0815061354523205,0.9814354777281007,1580863485.280065
0.03680,-0.06885,-0.99182,0.10077,0.01459,0.4504939645318734,0.32615784487315147,-1.8265431482784513,2.082820761621067,0.993268724083173,1580863485.288539
0.03680,-0.06885,-0.99182,0.10077,0.01459,0.4504939645318734,0.32615784487315147,-1.8265431482784513,2.082820761621067,0.993268724083173,1580863485.2915351
0.03680,-0.06891,-0.99182,0.10083,0.01459,0.4504939645318734,0.32615784487315147,-1.8265431482784513,2.082820761621067,0.993268724083173,1580863485.293827
0.03680,-0.06891,-0.99182,0.10083,0.01459,0.4500413382928358,0.3268287001794761,-1.8275640261479515,2.081257307214638,0.9431530972048363,1580863485.3021388
0.03674,-0.06891,-0.99182,0.10083,0.01459,0.4500413382928358,0.3268287001794761,-1.8275640261479515,2.081257307214638,0.9431530972048363,1580863485.3032691
0.03674,-0.06891,-0.99182,0.10083,0.01459,0.4500413382928358,0.3268287001794761,-1.8275640261479515,2.081257307214638,0.9431530972048363,1580863485.304297
0.03674,-0.06891,-0.99182,0.10083,0.01459,0.4500413382928358,0.3268287001794761,-1.8275640261479515,2.081257307214638,0.9431530972048363,1580863485.306842
0.03674,-0.06891,-0.99182,0.10083,0.01459,0.4496700256613641,0.3265663753118456,-1.8287707269004891,2.0818880180941197,0.897150386821215,1580863485.312907
0.03674,-0.06891,-0.99182,0.10083,0.01459,0.4493628411426167,0.32707976656011095,-1.8295357774890755,2.0808520712149075,0.99150416462914,1580863485.320016
0.03674,-0.06897,-0.99182,0.10089,0.01459,0.4493628411426167,0.32707976656011095,-1.8295357774890755,2.0808520712149075,0.99150416462914,1580863485.3217542
0.03674,-0.06897,-0.99182,0.10089,0.01459,0.4493628411426167,0.32707976656011095,-1.8295357774890755,2.0808520712149075,0.99150416462914,1580863485.322786
0.03674,-0.06897,-0.99182,0.10089,0.01459,0.4493628411426167,0.32707976656011095,-1.8295357774890755,2.0808520712149075,0.99150416462914,1580863485.3238678
0.03674,-0.06897,-0.99182,0.10089,0.01459,0.4491699714534585,0.325912505293,-1.8305279195800657,2.0834314178231605,0.8873977729131288,1580863485.335624
0.03674,-0.06903,-0.99182,0.10089,0.01459,0.4491699714534585,0.325912505293,-1.8305279195800657,2.0834314178231605,0.8873977729131288,1580863485.33741
0.03674,-0.06903,-0.99182,0.10089,0.01459,0.4492799136151008,0.32525471524708705,-1.8304406021992807,2.0848684191016877,0.9901740975771618,1580863485.338903
0.03674,-0.06903,-0.99182,0.10089,0.01459,0.4492799136151008,0.32525471524708705,-1.8304406021992807,2.0848684191016877,0.9901740975771618,1580863485.345097
0.03674,-0.06903,-0.99182,0.10089,0.01459,0.4490693669775247,0.32604977000578306,-1.8307525613611915,2.0830999703507906,0.9991659549875109,1580863485.347868
0.03674,-0.06903,-0.99182,0.10089,0.01459,0.4490693669775247,0.32604977000578306,-1.8307525613611915,2.0830999703507906,0.9991659549875109,1580863485.350623
0.03674,-0.06903,-0.99182,0.10089,0.01459,0.4492730756657771,0.3263093521375935,-1.8300480947868698,2.082501392906085,0.977441006749181,1580863485.359506
0.03674,-0.06909,-0.99182,0.10089,0.01459,0.44937937242369913,0.3265880415598895,-1.8296725810384118,2.0819444468703336,0.962740482418372,1580863485.361472
0.03674,-0.06909,-0.99182,0.10089,0.01459,0.44937937242369913,0.3265880415598895,-1.8296725810384118,2.0819444468703336,0.962740482418372,1580863485.362445
0.03674,-0.06909,-0.99182,0.10089,0.01459,0.44909944861399176,0.3259702169179174,-1.8307085504319056,2.0832984522995233,0.999796531253219,1580863485.3699589
0.03674,-0.06909,-0.99182,0.10089,0.01459,0.44909944861399176,0.3259702169179174,-1.8307085504319056,2.0832984522995233,0.999796531253219,1580863485.3712971
0.03674,-0.06909,-0.99182,0.10089,0.01459,0.4489497759860296,0.32638595975632867,-1.8309736705402384,2.082353172087137,0.9565645335889109,1580863485.37853
0.03674,-0.06915,-0.99182,0.10089,0.01459,0.4489497759860296,0.32638595975632867,-1.8309736705402384,2.082353172087137,0.9565645335889109,1580863485.379404
0.03674,-0.06915,-0.99182,0.10089,0.01459,0.4489497759860296,0.32638595975632867,-1.8309736705402384,2.082353172087137,0.9565645335889109,1580863485.3800871
0.03674,-0.06915,-0.99182,0.10089,0.01459,0.4489497759860296,0.32638595975632867,-1.8309736705402384,2.082353172087137,0.9565645335889109,1580863485.3807511
0.03674,-0.06915,-0.99182,0.10089,0.01459,0.4487110097111606,0.3261296785551867,-1.831779461048292,2.0829442902593462,0.9568349619400915,1580863485.3889742
0.03674,-0.06915,-0.99182,0.10089,0.01459,0.4487110097111606,0.3261296785551867,-1.831779461048292,2.0829442902593462,0.9568349619400915,1580863485.389906
0.03674,-0.06915,-0.99182,0.10089,0.01459,0.4487110097111606,0.3261296785551867,-1.831779461048292,2.0829442902593462,0.9568349619400915,1580863485.39358
0.03674,-0.06915,-0.99182,0.10089,0.01459,0.44860459074218717,0.32665750990816456,-1.8319106327371304,2.0818062847830587,0.9678241382422368,1580863485.4023528
0.03674,-0.06915,-0.99182,0.10089,0.01459,0.44860459074218717,0.32665750990816456,-1.8319106327371304,2.0818062847830587,0.9678241382422368,1580863485.403692
0.03674,-0.06915,-0.99182,0.10089,0.01459,0.44860459074218717,0.32665750990816456,-1.8319106327371304,2.0818062847830587,0.9678241382422368,1580863485.404853
0.03674,-0.06915,-0.99182,0.10089,0.01459,0.4490405929591616,0.3265368468939819,-1.8306335608483704,2.081987762167914,0.9989330781745346,1580863485.41447
0.03674,-0.06915,-0.99182,0.10083,0.01459,0.4490405929591616,0.3265368468939819,-1.8306335608483704,2.081987762167914,0.9989330781745346,1580863485.415529
0.03674,-0.06915,-0.99182,0.10083,0.01459,0.4490405929591616,0.3265368468939819,-1.8306335608483704,2.081987762167914,0.9989330781745346,1580863485.4162428
0.03674,-0.06915,-0.99182,0.10083,0.01459,0.4490405929591616,0.3265368468939819,-1.8306335608483704,2.081987762167914,0.9989330781745346,1580863485.424484
0.03674,-0.06915,-0.99182,0.10083,0.01459,0.4482909417343211,0.32731377298922293,-1.832604975736697,2.080398253873892,0.9396103684198045,1580863485.429248
0.03674,-0.06915,-0.99182,0.10083,0.01459,0.4482909417343211,0.32731377298922293,-1.832604975736697,2.080398253873892,0.9396103684198045,1580863485.43251
0.03674,-0.06915,-0.99182,0.10083,0.01459,0.4482909417343211,0.32731377298922293,-1.832604975736697,2.080398253873892,0.9396103684198045,1580863485.4334478
0.03674,-0.06915,-0.99182,0.10083,0.01459,0.4488787369766434,0.32687752299751704,-1.8310690795911904,2.0813806626507323,0.979340731035093,1580863485.444118
0.03674,-0.06915,-0.99182,0.10083,0.01459,0.4488787369766434,0.32687752299751704,-1.8310690795911904,2.0813806626507323,0.979340731035093,1580863485.445117
0.03674,-0.06915,-0.99182,0.10077,0.01459,0.4488787369766434,0.32687752299751704,-1.8310690795911904,2.0813806626507323,0.979340731035093,1580863485.4485178
0.03674,-0.06915,-0.99182,0.10077,0.01459,0.4488787369766434,0.32687752299751704,-1.8310690795911904,2.0813806626507323,0.979340731035093,1580863485.449169
0.03674,-0.06921,-0.99182,0.10077,0.01459,0.44873137140079306,0.3259262344606093,-1.831837294705795,2.08346020210276,0.958268225487809,1580863485.4569001
0.03674,-0.06921,-0.99182,0.10077,0.01459,0.44873137140079306,0.3259262344606093,-1.831837294705795,2.08346020210276,0.958268225487809,1580863485.460337
0.03674,-0.06921,-0.99182,0.10077,0.01459,0.449149853049797,0.3265808642463225,-1.8303631127143822,2.0819928043193427,0.995747086802067,1580863485.4619148
0.03674,-0.06921,-0.99182,0.10071,0.01459,0.449149853049797,0.3265808642463225,-1.8303631127143822,2.0819928043193427,0.995747086802067,1580863485.462784
0.03674,-0.06921,-0.99182,0.10071,0.01459,0.449149853049797,0.3265808642463225,-1.8303631127143822,2.0819928043193427,0.995747086802067,1580863485.463604
0.03674,-0.06921,-0.99182,0.10071,0.01459,0.44859819829240416,0.3267912954144109,-1.831887888588948,2.0815241370587914,0.9990271833211323,1580863485.4722419
0.03674,-0.06921,-0.99182,0.10071,0.01459,0.44859819829240416,0.3267912954144109,-1.831887888588948,2.0815241370587914,0.9990271833211323,1580863485.474837
0.03674,-0.06921,-0.99182,0.10065,0.01459,0.4485003292061777,0.32720007920847605,-1.8320396744720906,2.080651548258494,0.9374640391769029,1580863485.48272
0.03674,-0.06921,-0.99182,0.10065,0.01459,0.4488635467146075,0.32708437561447523,-1.8309863064968614,2.0808431544947372,0.9986150395309543,1580863485.484153
0.03674,-0.06921,-0.99182,0.10065,0.01459,0.4488635467146075,0.32708437561447523,-1.8309863064968614,2.0808431544947372,0.9986150395309543,1580863485.484803
0.03674,-0.06921,-0.99182,0.10065,0.01459,0.4488635467146075,0.32708437561447523,-1.8309863064968614,2.0808431544947372,0.9986150395309543,1580863485.492704
0.03674,-0.06921,-0.99182,0.10065,0.01459,0.44848710816973175,0.32662227259461085,-1.832301177697133,2.081940705137886,0.9659961611652199,1580863485.496483
0.03674,-0.06921,-0.99182,0.10065,0.01459,0.44848710816973175,0.32662227259461085,-1.832301177697133,2.081940705137886,0.9659961611652199,1580863485.497258
0.03674,-0.06921,-0.99182,0.10059,0.01459,0.44848710816973175,0.32662227259461085,-1.832301177697133,2.081940705137886,0.9659961611652199,1580863485.497879
0.03674,-0.06921,-0.99182,0.10059,0.01459,0.44848710816973175,0.32662227259461085,-1.832301177697133,2.081940705137886,0.9659961611652199,1580863485.5013251
0.03674,-0.06921,-0.99182,0.10059,0.01459,0.4484916453902321,0.32624538470841224,-1.832428226001685,2.0827731469624515,0.9997555272289814,1580863485.509366
0.03674,-0.06921,-0.99182,0.10059,0.01459,0.4484916453902321,0.32624538470841224,-1.832428226001685,2.0827731469624515,0.9997555272289814,1580863485.513231
0.03674,-0.06921,-0.99182,0.10059,0.01459,0.4484504018307929,0.326917351745721,-1.832298617955135,2.081289601913188,0.9604194186570263,1580863485.51441
