quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03577,-0.03723,-0.99323,0.10419,0.01819,0.46330239667050843,0.29844759449993374,-1.8606846810328574,2.0690320945983904,0.9679747945885526,1580864446.64223
0.03577,-0.03723,-0.99323,0.10419,0.01819,0.46060305360627396,0.28294886826593313,-1.875863186149936,2.1054131904791777,0.9945645732792494,1580864446.678386
0.03577,-0.03723,-0.99323,0.10413,0.01819,0.4603340816943205,0.2832706717100265,-1.8765633510190514,2.104665690800475,0.9958234756279929,1580864446.681571
0.03577,-0.03723,-0.99323,0.10413,0.01819,0.4603340816943205,0.2832706717100265,-1.8765633510190514,2.104665690800475,0.9958234756279929,1580864446.684204
0.03571,-0.03729,-0.99323,0.10413,0.01819,0.4603340816943205,0.2832706717100265,-1.8765633510190514,2.104665690800475,0.9958234756279929,1580864446.686187
0.03571,-0.03729,-0.99323,0.10413,0.01819,0.4601693481576061,0.2848282183514744,-1.876400399567982,2.101052789800633,0.999186880043121,1580864446.6885471
0.03571,-0.03729,-0.99323,0.10413,0.01819,0.4601693481576061,0.2848282183514744,-1.876400399567982,2.101052789800633,0.999186880043121,1580864446.6911201
0.03571,-0.03729,-0.99323,0.10406,0.01819,0.4601693481576061,0.2848282183514744,-1.876400399567982,2.101052789800633,0.999186880043121,1580864446.693214
0.03571,-0.03729,-0.99323,0.10406,0.01819,0.4537099707928308,0.29941159400502315,-1.8900890114702673,2.0675421282347934,0.9995416756071568,1580864446.7307642
0.03564,-0.03729,-0.99323,0.10406,0.01819,0.4537099707928308,0.29941159400502315,-1.8900890114702673,2.0675421282347934,0.9995416756071568,1580864446.733661
0.03564,-0.03729,-0.99323,0.10406,0.01819,0.4537099707928308,0.29941159400502315,-1.8900890114702673,2.0675421282347934,0.9995416756071568,1580864446.7361012
0.03564,-0.03729,-0.99323,0.10406,0.01819,0.4537099707928308,0.29941159400502315,-1.8900890114702673,2.0675421282347934,0.9995416756071568,1580864446.738548
0.03564,-0.03729,-0.99323,0.10406,0.01819,0.45373534601642795,0.301176227481179,-1.8892751046462626,2.0635437918308286,0.9997055087266318,1580864446.7415512
0.03564,-0.03729,-0.99323,0.10406,0.01819,0.4536200831213881,0.3039787748555731,-1.8883817464957882,2.057095944563854,0.9992173437510224,1580864446.7775922
0.03558,-0.03729,-0.99323,0.10400,0.01819,0.4540379553730148,0.3044225052344419,-1.8869652312320937,2.0561399026767497,0.9995114588371254,1580864446.780172
0.03558,-0.03729,-0.99323,0.10400,0.01819,0.4540379553730148,0.3044225052344419,-1.8869652312320937,2.0561399026767497,0.9995114588371254,1580864446.7825
0.03558,-0.03735,-0.99323,0.10400,0.01819,0.4540379553730148,0.3044225052344419,-1.8869652312320937,2.0561399026767497,0.9995114588371254,1580864446.7846951
0.03558,-0.03735,-0.99323,0.10400,0.01819,0.4540379553730148,0.3044225052344419,-1.8869652312320937,2.0561399026767497,0.9995114588371254,1580864446.786526
0.03552,-0.03735,-0.99323,0.10400,0.01819,0.45376888394583254,0.3041881232291196,-1.888019955347198,2.0568457236904756,0.8755283250357432,1580864446.789181
0.03552,-0.03735,-0.99323,0.10400,0.01819,0.45376888394583254,0.3041881232291196,-1.888019955347198,2.0568457236904756,0.8755283250357432,1580864446.791994
0.03552,-0.03735,-0.99323,0.10400,0.01819,0.4570357630277523,0.299113632444145,-1.8798582717342702,2.067991825286094,0.9587037844158809,1580864446.8281841
0.03552,-0.03735,-0.99323,0.10394,0.01819,0.4570357630277523,0.299113632444145,-1.8798582717342702,2.067991825286094,0.9587037844158809,1580864446.830743
0.03552,-0.03735,-0.99323,0.10394,0.01819,0.45779971561014576,0.29653786877802857,-1.8786424151325023,2.0739441322335512,0.9956084063562229,1580864446.833917
0.03552,-0.03735,-0.99323,0.10394,0.01819,0.45779971561014576,0.29653786877802857,-1.8786424151325023,2.0739441322335512,0.9956084063562229,1580864446.836705
0.03552,-0.03735,-0.99323,0.10394,0.01819,0.45779971561014576,0.29653786877802857,-1.8786424151325023,2.0739441322335512,0.9956084063562229,1580864446.838874
0.03546,-0.03735,-0.99323,0.10394,0.01819,0.4574444136166407,0.2949571763220554,-1.8804142629758676,2.0775873090289183,0.995194976533787,1580864446.841851
0.03546,-0.03735,-0.99323,0.10394,0.01819,0.45905724632014167,0.2958471015817604,-1.8750749705789207,2.075526509936447,0.9995508797591932,1580864446.878483
0.03546,-0.03729,-0.99323,0.10388,0.01819,0.4598187023550319,0.2951643254657095,-1.8729713809608022,2.0770223509194867,0.9735660068958862,1580864446.8821602
0.03546,-0.03729,-0.99323,0.10388,0.01819,0.4598187023550319,0.2951643254657095,-1.8729713809608022,2.0770223509194867,0.9735660068958862,1580864446.883842
0.03546,-0.03729,-0.99323,0.10388,0.01819,0.4598187023550319,0.2951643254657095,-1.8729713809608022,2.0770223509194867,0.9735660068958862,1580864446.886564
0.03546,-0.03729,-0.99329,0.10388,0.01819,0.4593337921947943,0.2945436611443071,-1.874722534093771,2.0784551188665996,0.9988744482903484,1580864446.888835
0.03546,-0.03729,-0.99329,0.10388,0.01819,0.4593337921947943,0.2945436611443071,-1.874722534093771,2.0784551188665996,0.9988744482903484,1580864446.8908532
0.03546,-0.03729,-0.99329,0.10388,0.01819,0.4593337921947943,0.2945436611443071,-1.874722534093771,2.0784551188665996,0.9988744482903484,1580864446.926989
0.03540,-0.03729,-0.99329,0.10388,0.01819,0.4607098133864708,0.2931009454839698,-1.8711360310126626,2.0818278153792544,0.9965457604511212,1580864446.9311528
0.03540,-0.03729,-0.99329,0.10388,0.01819,0.4611645662546363,0.29450039071595124,-1.8690974789180417,2.0785178677699103,0.999790678560684,1580864446.934062
0.03540,-0.03729,-0.99329,0.10388,0.01819,0.4611645662546363,0.29450039071595124,-1.8690974789180417,2.0785178677699103,0.999790678560684,1580864446.9385412
0.03540,-0.03723,-0.99329,0.10382,0.01819,0.4620577737080726,0.29317189992834325,-1.866861114857868,2.0815174541730443,0.9990276608048958,1580864446.9421172
0.03540,-0.03723,-0.99329,0.10382,0.01819,0.4629501221205605,0.28814984352263673,-1.8662456318128187,2.0932010114744397,0.9979717796494864,1580864446.978687
0.03540,-0.03723,-0.99329,0.10382,0.01819,0.46298265361255825,0.28816678000196794,-1.8661626998610419,2.093196855540482,0.9985854024138484,1580864446.981527
0.03540,-0.03723,-0.99329,0.10382,0.01819,0.46298265361255825,0.28816678000196794,-1.8661626998610419,2.093196855540482,0.9985854024138484,1580864446.983686
0.03540,-0.03723,-0.99329,0.10382,0.01819,0.46298265361255825,0.28816678000196794,-1.8661626998610419,2.093196855540482,0.9985854024138484,1580864446.9862568
0.03534,-0.03717,-0.99329,0.10376,0.01819,0.46298265361255825,0.28816678000196794,-1.8661626998610419,2.093196855540482,0.9985854024138484,1580864446.988731
0.03534,-0.03717,-0.99329,0.10376,0.01819,0.46298265361255825,0.28816678000196794,-1.8661626998610419,2.093196855540482,0.9985854024138484,1580864446.990633
0.03534,-0.03717,-0.99329,0.10376,0.01819,0.46438697834340853,0.28645658854909806,-1.8624282847191471,2.0970188556380185,0.9851718566828488,1580864447.027039
0.03534,-0.03717,-0.99329,0.10376,0.01819,0.46509025195089404,0.28687451255993435,-1.860012391353201,2.0959488102854316,0.9935351683761255,1580864447.030379
0.03534,-0.03717,-0.99329,0.10376,0.01819,0.4648156228477046,0.28645196716581145,-1.8610765619315832,2.0969900357719267,0.9946529528062344,1580864447.0329978
0.03534,-0.03711,-0.99329,0.10370,0.01819,0.4648156228477046,0.28645196716581145,-1.8610765619315832,2.0969900357719267,0.9946529528062344,1580864447.035983
0.03534,-0.03711,-0.99329,0.10370,0.01819,0.4648156228477046,0.28645196716581145,-1.8610765619315832,2.0969900357719267,0.9946529528062344,1580864447.0382028
0.03534,-0.03711,-0.99329,0.10370,0.01819,0.4642976153018246,0.2896251506261397,-1.861341038721874,2.0895857044143646,0.9978897612426839,1580864447.0412958
0.03534,-0.03711,-0.99329,0.10364,0.01819,0.46710640595316544,0.28608384079075055,-1.8541331990402432,2.097827862994533,0.9017097224333628,1580864447.078144
0.03534,-0.03711,-0.99329,0.10364,0.01819,0.46710640595316544,0.28608384079075055,-1.8541331990402432,2.097827862994533,0.9017097224333628,1580864447.081204
0.03534,-0.03705,-0.99329,0.10358,0.01819,0.46710640595316544,0.28608384079075055,-1.8541331990402432,2.097827862994533,0.9017097224333628,1580864447.084082
0.03534,-0.03705,-0.99329,0.10358,0.01819,0.4657208325719801,0.2737454702968293,-1.8640144356610668,2.1272533866112577,0.46417045032893517,1580864447.0866408
0.03534,-0.03705,-0.99329,0.10358,0.01819,0.4657208325719801,0.2737454702968293,-1.8640144356610668,2.1272533866112577,0.46417045032893517,1580864447.088501
0.03534,-0.03705,-0.99329,0.10358,0.01819,0.4657208325719801,0.2737454702968293,-1.8640144356610668,2.1272533866112577,0.46417045032893517,1580864447.090353
0.03534,-0.03699,-0.99329,0.10352,0.01819,0.46647278094053124,0.27038016879991944,-1.863187527385423,2.1353089941279557,0.415843616989078,1580864447.092986
0.03534,-0.03699,-0.99329,0.10352,0.01819,0.4695765441894214,0.2784872744515995,-1.8495436621738655,2.1155717240145266,0.9981944550588422,1580864447.129827
0.03534,-0.03693,-0.99329,0.10345,0.01819,0.46938605994823046,0.2822355540998641,-1.848552877041387,2.106691143304972,0.9488237207339957,1580864447.1329181
0.03534,-0.03693,-0.99329,0.10345,0.01819,0.46938605994823046,0.2822355540998641,-1.848552877041387,2.106691143304972,0.9488237207339957,1580864447.1346629
0.03534,-0.03693,-0.99329,0.10345,0.01819,0.46938605994823046,0.2822355540998641,-1.848552877041387,2.106691143304972,0.9488237207339957,1580864447.136544
0.03534,-0.03693,-0.99335,0.10339,0.01819,0.46938605994823046,0.2822355540998641,-1.848552877041387,2.106691143304972,0.9488237207339957,1580864447.138468
0.03534,-0.03693,-0.99335,0.10339,0.01819,0.4679557970962193,0.28600030743542737,-1.8514425835539847,2.097869682934825,0.9803251260088097,1580864447.141889
0.03534,-0.03693,-0.99335,0.10339,0.01819,0.46715508207767736,0.29346257583546076,-1.8509631164146414,2.080580092288829,0.9994237893470721,1580864447.1781518
0.03534,-0.03687,-0.99335,0.10333,0.01819,0.46773577602257915,0.29378859422077097,-1.8490064542152829,2.0797386242963043,0.9978885164247302,1580864447.180232
0.03534,-0.03687,-0.99335,0.10333,0.01819,0.46773577602257915,0.29378859422077097,-1.8490064542152829,2.0797386242963043,0.9978885164247302,1580864447.1821802
0.03540,-0.03680,-0.99335,0.10327,0.01819,0.46748700787642256,0.291869212719705,-1.8505269162199138,2.084198545126274,0.9963808935167222,1580864447.185548
0.03540,-0.03680,-0.99335,0.10327,0.01819,0.46748700787642256,0.291869212719705,-1.8505269162199138,2.084198545126274,0.9963808935167222,1580864447.1878989
0.03540,-0.03680,-0.99335,0.10327,0.01819,0.46748700787642256,0.291869212719705,-1.8505269162199138,2.084198545126274,0.9963808935167222,1580864447.1900532
0.03540,-0.03674,-0.99335,0.10321,0.01819,0.4679754835329265,0.2904691686327694,-1.84954670913134,2.0873910525784725,0.9293510850383431,1580864447.192414
0.03540,-0.03674,-0.99335,0.10321,0.01819,0.47033108208668273,0.2847417471647674,-1.8444906196239967,2.1006153722791896,0.9976135969949911,1580864447.229005
0.03540,-0.03674,-0.99335,0.10321,0.01819,0.47033108208668273,0.2847417471647674,-1.8444906196239967,2.1006153722791896,0.9976135969949911,1580864447.230848
0.03540,-0.03674,-0.99335,0.10315,0.01819,0.4709331356046251,0.2869433741149906,-1.8417196764200556,2.0953885433862838,0.9914567685984268,1580864447.23352
0.03540,-0.03674,-0.99335,0.10315,0.01819,0.4709331356046251,0.2869433741149906,-1.8417196764200556,2.0953885433862838,0.9914567685984268,1580864447.235668
0.03540,-0.03674,-0.99335,0.10315,0.01819,0.4709331356046251,0.2869433741149906,-1.8417196764200556,2.0953885433862838,0.9914567685984268,1580864447.237845
0.03540,-0.03674,-0.99335,0.10315,0.01819,0.4709331356046251,0.2869433741149906,-1.8417196764200556,2.0953885433862838,0.9914567685984268,1580864447.2399948
0.03540,-0.03668,-0.99335,0.10303,0.01813,0.4709331356046251,0.2869433741149906,-1.8417196764200556,2.0953885433862838,0.9914567685984268,1580864447.242065
0.03540,-0.03668,-0.99335,0.10303,0.01813,0.4701082225749692,0.29900656671696313,-1.8397245071063302,2.06752273633473,0.9961268095649042,1580864447.2787762
0.03540,-0.03662,-0.99341,0.10297,0.01813,0.4701082225749692,0.29900656671696313,-1.8397245071063302,2.06752273633473,0.9961268095649042,1580864447.281315
0.03540,-0.03662,-0.99341,0.10297,0.01813,0.4701082225749692,0.29900656671696313,-1.8397245071063302,2.06752273633473,0.9961268095649042,1580864447.2838569
0.03540,-0.03662,-0.99341,0.10297,0.01813,0.4710035639877311,0.30040453830226665,-1.836491237788306,2.0642649969737006,0.9967244064341788,1580864447.287637
0.03546,-0.03662,-0.99341,0.10284,0.01813,0.4710035639877311,0.30040453830226665,-1.836491237788306,2.0642649969737006,0.9967244064341788,1580864447.2899258
0.03546,-0.03662,-0.99341,0.10284,0.01813,0.4704671552731086,0.30051005236434003,-1.8381431877471395,2.0641406528521538,0.9989708288129859,1580864447.2925959
0.03546,-0.03662,-0.99341,0.10284,0.01813,0.46863893058761297,0.3028705031612543,-1.842882471974444,2.0588867280445426,0.9990832367512095,1580864447.3295732
0.03546,-0.03656,-0.99341,0.10278,0.01813,0.46863893058761297,0.3028705031612543,-1.842882471974444,2.0588867280445426,0.9990832367512095,1580864447.333007
0.03546,-0.03656,-0.99341,0.10278,0.01813,0.46863893058761297,0.3028705031612543,-1.842882471974444,2.0588867280445426,0.9990832367512095,1580864447.335093
0.03546,-0.03650,-0.99341,0.10266,0.01813,0.4694071753251726,0.30374994824715884,-1.8401557514236329,2.056720302334737,0.9967322617487707,1580864447.3382552
0.03546,-0.03650,-0.99341,0.10266,0.01813,0.4694071753251726,0.30374994824715884,-1.8401557514236329,2.056720302334737,0.9967322617487707,1580864447.340819
0.03546,-0.03650,-0.99341,0.10254,0.01813,0.4694071753251726,0.30374994824715884,-1.8401557514236329,2.056720302334737,0.9967322617487707,1580864447.342813
0.03546,-0.03650,-0.99341,0.10254,0.01813,0.465943215658353,0.3025094243025781,-1.851168054271304,2.059780235279983,0.9800911994124488,1580864447.379337
0.03552,-0.03644,-0.99341,0.10248,0.01813,0.465943215658353,0.3025094243025781,-1.851168054271304,2.059780235279983,0.9800911994124488,1580864447.381506
0.03552,-0.03644,-0.99341,0.10248,0.01813,0.4628518156846123,0.30267245556404465,-1.8605798278341965,2.059621497062608,0.9955238622144431,1580864447.3840199
0.03552,-0.03644,-0.99341,0.10248,0.01813,0.4628518156846123,0.30267245556404465,-1.8605798278341965,2.059621497062608,0.9955238622144431,1580864447.386674
0.03552,-0.03644,-0.99341,0.10248,0.01813,0.4628518156846123,0.30267245556404465,-1.8605798278341965,2.059621497062608,0.9955238622144431,1580864447.3886259
0.03552,-0.03638,-0.99347,0.10236,0.01813,0.4628518156846123,0.30267245556404465,-1.8605798278341965,2.059621497062608,0.9955238622144431,1580864447.390365
0.03552,-0.03638,-0.99347,0.10236,0.01813,0.46228385831359897,0.30325890633732755,-1.8620709156665554,2.0582884376960706,0.9962250652820808,1580864447.392769
0.03552,-0.03638,-0.99347,0.10229,0.01813,0.46136500180387446,0.303724686339815,-1.8647973363557133,2.057409174364866,0.998624462465801,1580864447.428868
0.03552,-0.03638,-0.99347,0.10229,0.01813,0.46136500180387446,0.303724686339815,-1.8647973363557133,2.057409174364866,0.998624462465801,1580864447.4320729
0.03552,-0.03638,-0.99347,0.10229,0.01813,0.46136500180387446,0.303724686339815,-1.8647973363557133,2.057409174364866,0.998624462465801,1580864447.434405
0.03552,-0.03632,-0.99347,0.10217,0.01813,0.4611092970461031,0.30352923667238896,-1.8656272410899954,2.0578282239631043,0.9979315209089602,1580864447.438733
0.03552,-0.03632,-0.99347,0.10217,0.01813,0.4611092970461031,0.30352923667238896,-1.8656272410899954,2.0578282239631043,0.9979315209089602,1580864447.441715
0.03546,-0.03632,-0.99347,0.10211,0.01813,0.4610480354189912,0.29909439710732644,-1.867629616518091,2.068033978718116,0.9991724318815338,1580864447.478192
0.03546,-0.03632,-0.99347,0.10211,0.01813,0.4610480354189912,0.29909439710732644,-1.867629616518091,2.068033978718116,0.9991724318815338,1580864447.48125
0.03546,-0.03632,-0.99347,0.10205,0.01813,0.4610480354189912,0.29909439710732644,-1.867629616518091,2.068033978718116,0.9991724318815338,1580864447.4839702
0.03546,-0.03632,-0.99347,0.10205,0.01813,0.4617062136769615,0.29830491057103903,-1.8658858869365327,2.069764348709726,0.998165478995092,1580864447.487154
0.03546,-0.03625,-0.99353,0.10187,0.01813,0.4617062136769615,0.29830491057103903,-1.8658858869365327,2.069764348709726,0.998165478995092,1580864447.490187
0.03546,-0.03625,-0.99353,0.10187,0.01813,0.4617062136769615,0.29830491057103903,-1.8658858869365327,2.069764348709726,0.998165478995092,1580864447.492825
0.03546,-0.03625,-0.99353,0.10187,0.01813,0.4628662198496064,0.291901612640562,-1.864799601457794,2.084306180453302,0.9738929358696113,1580864447.5298839
0.03552,-0.03625,-0.99353,0.10181,0.01813,0.4628662198496064,0.291901612640562,-1.864799601457794,2.084306180453302,0.9738929358696113,1580864447.53301
0.03552,-0.03632,-0.99353,0.10175,0.01813,0.4628662198496064,0.291901612640562,-1.864799601457794,2.084306180453302,0.9738929358696113,1580864447.535142
0.03552,-0.03632,-0.99353,0.10175,0.01813,0.463328025580468,0.28980345924077944,-1.8643209437280708,2.0892685364599117,0.9961766348933913,1580864447.537652
0.03552,-0.03632,-0.99353,0.10175,0.01813,0.463328025580468,0.28980345924077944,-1.8643209437280708,2.0892685364599117,0.9961766348933913,1580864447.5400572
0.03558,-0.03632,-0.99353,0.10168,0.01813,0.463328025580468,0.28980345924077944,-1.8643209437280708,2.0892685364599117,0.9961766348933913,1580864447.5421638
0.03558,-0.03632,-0.99353,0.10168,0.01813,0.4631145052417736,0.289582516751679,-1.8650458192410257,2.08974509378479,0.9871447000212697,1580864447.57927
0.03564,-0.03632,-0.99353,0.10168,0.01813,0.4630276884242071,0.29095060619493773,-1.8647794802371926,2.086624335067399,0.953040429409463,1580864447.5828888
0.03564,-0.03632,-0.99353,0.10168,0.01813,0.4630276884242071,0.29095060619493773,-1.8647794802371926,2.086624335067399,0.953040429409463,1580864447.5853171
0.03564,-0.03638,-0.99353,0.10162,0.01813,0.462858410772481,0.2907930623328786,-1.8653457413319223,2.086960896931848,0.9980547339495117,1580864447.588626
0.03564,-0.03638,-0.99353,0.10162,0.01813,0.462858410772481,0.2907930623328786,-1.8653457413319223,2.086960896931848,0.9980547339495117,1580864447.591041
0.03564,-0.03638,-0.99353,0.10162,0.01813,0.462858410772481,0.2907930623328786,-1.8653457413319223,2.086960896931848,0.9980547339495117,1580864447.5929081
0.03571,-0.03638,-0.99353,0.10156,0.01813,0.46835851118758604,0.28056793907924416,-1.852399157400608,2.1105567025837275,0.9709562574254753,1580864447.62976
0.03571,-0.03638,-0.99353,0.10150,0.01813,0.46835851118758604,0.28056793907924416,-1.852399157400608,2.1105567025837275,0.9709562574254753,1580864447.632464
0.03571,-0.03638,-0.99353,0.10150,0.01813,0.46835851118758604,0.28056793907924416,-1.852399157400608,2.1105567025837275,0.9709562574254753,1580864447.6342201
0.03571,-0.03638,-0.99353,0.10150,0.01813,0.46921962794807337,0.27942271040680056,-1.85012350413011,2.113144007828595,0.9111692660820871,1580864447.636436
0.03571,-0.03644,-0.99353,0.10150,0.01813,0.46921962794807337,0.27942271040680056,-1.85012350413011,2.113144007828595,0.9111692660820871,1580864447.638505
0.03571,-0.03644,-0.99353,0.10150,0.01813,0.46921962794807337,0.27942271040680056,-1.85012350413011,2.113144007828595,0.9111692660820871,1580864447.6410189
0.03571,-0.03644,-0.99353,0.10150,0.01813,0.46921962794807337,0.27942271040680056,-1.85012350413011,2.113144007828595,0.9111692660820871,1580864447.6429691
0.03571,-0.03644,-0.99353,0.10150,0.01813,0.4716461471199193,0.28785259065143054,-1.8390433834060482,2.093051538398694,0.9944509288031429,1580864447.680415
0.03577,-0.03644,-0.99353,0.10144,0.01813,0.4716461471199193,0.28785259065143054,-1.8390433834060482,2.093051538398694,0.9944509288031429,1580864447.6843038
0.03577,-0.03644,-0.99353,0.10144,0.01813,0.4716461471199193,0.28785259065143054,-1.8390433834060482,2.093051538398694,0.9944509288031429,1580864447.686837
0.03577,-0.03644,-0.99353,0.10144,0.01813,0.4715324271976179,0.29173597679065877,-1.8379420589982072,2.084059913601113,0.9986575418440823,1580864447.689579
0.03577,-0.03644,-0.99353,0.10144,0.01813,0.4715324271976179,0.29173597679065877,-1.8379420589982072,2.084059913601113,0.9986575418440823,1580864447.692845
0.03577,-0.03644,-0.99353,0.10144,0.01813,0.47175868028965634,0.2781529353345523,-1.842666375136152,2.1160310739325685,0.6074414059614128,1580864447.7296991
0.03577,-0.03644,-0.99353,0.10144,0.01813,0.47175868028965634,0.2781529353345523,-1.842666375136152,2.1160310739325685,0.6074414059614128,1580864447.732925
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.47175868028965634,0.2781529353345523,-1.842666375136152,2.1160310739325685,0.6074414059614128,1580864447.735126
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.4729649674042002,0.27002793670080316,-1.8424443499281433,2.135644638682414,0.5277409024777916,1580864447.737667
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.4729649674042002,0.27002793670080316,-1.8424443499281433,2.135644638682414,0.5277409024777916,1580864447.739722
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.4729649674042002,0.27002793670080316,-1.8424443499281433,2.135644638682414,0.5277409024777916,1580864447.741575
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.4742390558752426,0.28496286320707376,-1.831974059278047,2.0994507310755672,0.9701536432756577,1580864447.777828
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.4735886518587849,0.28872704326963394,-1.8325919535180326,2.0907252390380986,0.9989808529939584,1580864447.781065
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.4735886518587849,0.28872704326963394,-1.8325919535180326,2.0907252390380986,0.9989808529939584,1580864447.784472
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.4735886518587849,0.28872704326963394,-1.8325919535180326,2.0907252390380986,0.9989808529939584,1580864447.786827
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.4729622928688542,0.29206310838561966,-1.833358975511949,2.083123385342489,0.998876203445984,1580864447.7912462
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.469637132035999,0.29576523825978973,-1.842096790334985,2.0746027865935623,0.9898844248987351,1580864447.827801
0.03577,-0.03644,-0.99353,0.10138,0.01813,0.469637132035999,0.29576523825978973,-1.842096790334985,2.0746027865935623,0.9898844248987351,1580864447.831365
0.03577,-0.03650,-0.99353,0.10138,0.01813,0.47021081299986944,0.2967374249029805,-1.8399871557091505,2.072343687249368,0.9581655537636931,1580864447.834959
0.03577,-0.03650,-0.99353,0.10138,0.01813,0.47021081299986944,0.2967374249029805,-1.8399871557091505,2.072343687249368,0.9581655537636931,1580864447.837866
0.03577,-0.03650,-0.99353,0.10138,0.01813,0.46858694434227244,0.29714584074719186,-1.8447545559257927,2.0714184537909786,0.9873121678204957,1580864447.841293
0.03577,-0.03650,-0.99353,0.10138,0.01813,0.46674672004714035,0.2952741251225258,-1.8511710865857702,2.07591043337165,0.9959728707601809,1580864447.877247
0.03577,-0.03650,-0.99353,0.10138,0.01813,0.46623079489821856,0.2948068980622399,-1.8529624204302417,2.0770464836257876,0.9064828301938197,1580864447.880386
0.03577,-0.03650,-0.99353,0.10138,0.01813,0.46623079489821856,0.2948068980622399,-1.8529624204302417,2.0770464836257876,0.9064828301938197,1580864447.88235
0.03577,-0.03650,-0.99353,0.10138,0.01813,0.46623079489821856,0.2948068980622399,-1.8529624204302417,2.0770464836257876,0.9064828301938197,1580864447.884844
0.03577,-0.03650,-0.99353,0.10138,0.01813,0.46623079489821856,0.2948068980622399,-1.8529624204302417,2.0770464836257876,0.9064828301938197,1580864447.887273
0.03577,-0.03650,-0.99353,0.10138,0.01813,0.46564283042914373,0.29402101479695686,-1.8550610983846512,2.0788572884348353,0.953202850293939,1580864447.8898401
0.03571,-0.03656,-0.99353,0.10138,0.01813,0.46564283042914373,0.29402101479695686,-1.8550610983846512,2.0788572884348353,0.953202850293939,1580864447.892624
0.03571,-0.03656,-0.99353,0.10138,0.01813,0.4649226202001023,0.29184937129905664,-1.8581824420956734,2.0839523318109086,0.9968198702816199,1580864447.929464
0.03571,-0.03662,-0.99353,0.10138,0.01813,0.46384432967482503,0.29158157009027197,-1.861687720558784,2.084703747499308,0.9970511364128681,1580864447.932692
0.03571,-0.03662,-0.99353,0.10138,0.01813,0.46384432967482503,0.29158157009027197,-1.861687720558784,2.084703747499308,0.9970511364128681,1580864447.93524
0.03571,-0.03662,-0.99353,0.10138,0.01813,0.46384432967482503,0.29158157009027197,-1.861687720558784,2.084703747499308,0.9970511364128681,1580864447.93747
0.03571,-0.03662,-0.99353,0.10138,0.01813,0.4636815384063581,0.2933697002507992,-1.8614167611605323,2.080512239608579,0.9997800526035241,1580864447.940398
0.03571,-0.03662,-0.99353,0.10138,0.01813,0.4636815384063581,0.2933697002507992,-1.8614167611605323,2.080512239608579,0.9997800526035241,1580864447.942893
0.03564,-0.03668,-0.99353,0.10138,0.01813,0.46190507324946467,0.2919043153873838,-1.8675601829434003,2.084032087654447,0.9911245846305279,1580864447.9794948
0.03564,-0.03674,-0.99353,0.10138,0.01813,0.46190507324946467,0.2919043153873838,-1.8675601829434003,2.084032087654447,0.9911245846305279,1580864447.9818969
0.03564,-0.03674,-0.99353,0.10138,0.01813,0.46190507324946467,0.2919043153873838,-1.8675601829434003,2.084032087654447,0.9911245846305279,1580864447.984776
0.03558,-0.03680,-0.99353,0.10138,0.01813,0.46190507324946467,0.2919043153873838,-1.8675601829434003,2.084032087654447,0.9911245846305279,1580864447.986665
0.03558,-0.03680,-0.99353,0.10138,0.01813,0.4615287510153001,0.2915743283441462,-1.8688821037576882,2.0848331611104562,0.9997254712721259,1580864447.988817
0.03558,-0.03680,-0.99353,0.10138,0.01813,0.4615287510153001,0.2915743283441462,-1.8688821037576882,2.0848331611104562,0.9997254712721259,1580864447.991654
0.03558,-0.03687,-0.99353,0.10138,0.01813,0.4610477036597894,0.2908909330647693,-1.8706515647605029,2.086415568585604,0.9974722020504032,1580864448.0288918
0.03558,-0.03687,-0.99353,0.10138,0.01813,0.4610477036597894,0.2908909330647693,-1.8706515647605029,2.086415568585604,0.9974722020504032,1580864448.030932
0.03558,-0.03687,-0.99353,0.10138,0.01813,0.46092918751550627,0.2901090897826635,-1.8713776201431973,2.0882655594272705,0.961558369125013,1580864448.032377
0.03552,-0.03693,-0.99353,0.10132,0.01813,0.46092918751550627,0.2901090897826635,-1.8713776201431973,2.0882655594272705,0.961558369125013,1580864448.034972
0.03552,-0.03693,-0.99353,0.10132,0.01813,0.46092918751550627,0.2901090897826635,-1.8713776201431973,2.0882655594272705,0.961558369125013,1580864448.037133
0.03546,-0.03699,-0.99353,0.10132,0.01813,0.46092918751550627,0.2901090897826635,-1.8713776201431973,2.0882655594272705,0.961558369125013,1580864448.0393238
0.03546,-0.03699,-0.99353,0.10132,0.01813,0.4605156961076765,0.28823994788309615,-1.8734756229229983,2.092624804844247,0.9713255575678987,1580864448.042093
0.03546,-0.03699,-0.99353,0.10132,0.01813,0.4609932373757849,0.28624085640447017,-1.8729710674566165,2.097421618890258,0.9999480936689163,1580864448.07829
