quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.09991,0.09387,-0.48914,0.86139,0.01801,0.4475670991111536,0.3355520123301615,-1.9039347927544708,2.11987698244621,0.9421851185109038,1580863267.106387
-0.09772,0.09430,-0.48804,0.86218,0.01801,0.4482947660830943,0.3356408745184659,-1.9013900537541457,2.1195435999169554,0.9887529995152808,1580863267.1173792
-0.09528,0.09448,-0.48688,0.86310,0.01801,0.4485256427984575,0.3354293255708857,-1.900729967254653,2.12004179351077,0.9932890008193448,1580863267.124809
-0.09406,0.09454,-0.48639,0.86353,0.01801,0.4485256427984575,0.3354293255708857,-1.900729967254653,2.12004179351077,0.9932890008193448,1580863267.1262772
-0.09406,0.09454,-0.48639,0.86353,0.01801,0.4483808155045065,0.3348893197086221,-1.9015375427974766,2.121400387310089,0.993422104065304,1580863267.130738
-0.09406,0.09454,-0.48639,0.86353,0.01801,0.4483808155045065,0.3348893197086221,-1.9015375427974766,2.121400387310089,0.993422104065304,1580863267.131946
-0.09290,0.09454,-0.48590,0.86389,0.01801,0.4484012514068211,0.3343738062204624,-1.9017411679597378,2.1226413121802437,0.9790235173138284,1580863267.137161
-0.09290,0.09454,-0.48590,0.86389,0.01801,0.4484012514068211,0.3343738062204624,-1.9017411679597378,2.1226413121802437,0.9790235173138284,1580863267.13812
-0.09290,0.09454,-0.48590,0.86389,0.01801,0.4484012514068211,0.3343738062204624,-1.9017411679597378,2.1226413121802437,0.9790235173138284,1580863267.1388118
-0.09290,0.09454,-0.48590,0.86389,0.01801,0.4484012514068211,0.3343738062204624,-1.9017411679597378,2.1226413121802437,0.9790235173138284,1580863267.145052
-0.09161,0.09454,-0.48535,0.86438,0.01801,0.4487163558022493,0.33499948155141257,-1.9003774933748383,2.1211447676926913,0.9923568605261194,1580863267.149643
-0.09161,0.09454,-0.48535,0.86438,0.01801,0.4487163558022493,0.33499948155141257,-1.9003774933748383,2.1211447676926913,0.9923568605261194,1580863267.150794
-0.09161,0.09454,-0.48535,0.86438,0.01801,0.44810480707545086,0.3353949437495525,-1.9021812709250938,2.12017967767217,0.9896435720496742,1580863267.155467
-0.09033,0.09448,-0.48486,0.86475,0.01801,0.44810480707545086,0.3353949437495525,-1.9021812709250938,2.12017967767217,0.9896435720496742,1580863267.1564019
-0.09033,0.09448,-0.48486,0.86475,0.01801,0.44810480707545086,0.3353949437495525,-1.9021812709250938,2.12017967767217,0.9896435720496742,1580863267.157314
-0.09033,0.09448,-0.48486,0.86475,0.01801,0.44848788584944355,0.3358675706542704,-1.9006402724624694,2.119006937927592,0.9613963477387357,1580863267.165421
-0.08917,0.09442,-0.48437,0.86517,0.01801,0.44848788584944355,0.3358675706542704,-1.9006402724624694,2.119006937927592,0.9613963477387357,1580863267.167176
-0.08917,0.09442,-0.48437,0.86517,0.01801,0.44848788584944355,0.3358675706542704,-1.9006402724624694,2.119006937927592,0.9613963477387357,1580863267.168347
-0.08917,0.09442,-0.48437,0.86517,0.01801,0.4482374286232723,0.3352322361312411,-1.9018619314313796,2.120614647861359,0.9572078931300876,1580863267.1723719
-0.08801,0.09442,-0.48389,0.86554,0.01801,0.4482374286232723,0.3352322361312411,-1.9018619314313796,2.120614647861359,0.9572078931300876,1580863267.1738582
-0.08679,0.09436,-0.48340,0.86597,0.01801,0.4489730434047171,0.3353359014567938,-1.899309227891759,2.1202772325528807,0.9400615899595977,1580863267.1780531
-0.08679,0.09436,-0.48340,0.86597,0.01801,0.4489730434047171,0.3353359014567938,-1.899309227891759,2.1202772325528807,0.9400615899595977,1580863267.182082
-0.08679,0.09436,-0.48340,0.86597,0.01801,0.4489730434047171,0.3353359014567938,-1.899309227891759,2.1202772325528807,0.9400615899595977,1580863267.1835022
-0.08569,0.09430,-0.48291,0.86633,0.01801,0.4489730434047171,0.3353359014567938,-1.899309227891759,2.1202772325528807,0.9400615899595977,1580863267.187571
-0.08569,0.09430,-0.48291,0.86633,0.01801,0.4486397270671426,0.3363434206105299,-1.899875403641315,2.117842340289664,0.9702472588635478,1580863267.19067
-0.08569,0.09430,-0.48291,0.86633,0.01801,0.4486397270671426,0.3363434206105299,-1.899875403641315,2.117842340289664,0.9702472588635478,1580863267.1916952
-0.08569,0.09430,-0.48291,0.86633,0.01801,0.4486397270671426,0.3363434206105299,-1.899875403641315,2.117842340289664,0.9702472588635478,1580863267.192488
-0.08569,0.09430,-0.48291,0.86633,0.01801,0.4486397270671426,0.3363434206105299,-1.899875403641315,2.117842340289664,0.9702472588635478,1580863267.19359
-0.08569,0.09430,-0.48291,0.86633,0.01801,0.4486573191333324,0.3358484428996886,-1.900067911359418,2.1190229200833692,0.992201588301085,1580863267.203419
-0.08478,0.09424,-0.48242,0.86670,0.01801,0.4486573191333324,0.3358484428996886,-1.900067911359418,2.1190229200833692,0.992201588301085,1580863267.20432
-0.08478,0.09424,-0.48242,0.86670,0.01801,0.4486573191333324,0.3358484428996886,-1.900067911359418,2.1190229200833692,0.992201588301085,1580863267.204839
-0.08478,0.09424,-0.48242,0.86670,0.01801,0.4486573191333324,0.3358484428996886,-1.900067911359418,2.1190229200833692,0.992201588301085,1580863267.205329
-0.08374,0.09424,-0.48187,0.86713,0.01801,0.4490495815098937,0.3360039488886979,-1.8987156737626179,2.1186787334914867,0.9849312126570938,1580863267.216976
-0.08295,0.09430,-0.48138,0.86743,0.01801,0.4490495815098937,0.3360039488886979,-1.8987156737626179,2.1186787334914867,0.9849312126570938,1580863267.218935
-0.08295,0.09430,-0.48138,0.86743,0.01801,0.4487048085660789,0.3352772370532454,-1.9002529293113368,2.120453676206677,0.9925986434970027,1580863267.224464
-0.08295,0.09430,-0.48138,0.86743,0.01801,0.4487048085660789,0.3352772370532454,-1.9002529293113368,2.120453676206677,0.9925986434970027,1580863267.226102
-0.08295,0.09430,-0.48138,0.86743,0.01801,0.4485924973001468,0.3356747694055746,-1.900470299767127,2.119567764743923,0.9749936779264556,1580863267.227679
-0.08295,0.09430,-0.48138,0.86743,0.01801,0.4485924973001468,0.3356747694055746,-1.900470299767127,2.119567764743923,0.9749936779264556,1580863267.2341812
-0.08221,0.09430,-0.48096,0.86780,0.01801,0.44901448463369303,0.3351641779288298,-1.8993097197914033,2.120752994229994,0.9945139847133663,1580863267.2355578
-0.08160,0.09436,-0.48047,0.86810,0.01801,0.44901448463369303,0.3351641779288298,-1.8993097197914033,2.120752994229994,0.9945139847133663,1580863267.240781
-0.08160,0.09436,-0.48047,0.86810,0.01801,0.44901448463369303,0.3351641779288298,-1.8993097197914033,2.120752994229994,0.9945139847133663,1580863267.2427368
-0.08160,0.09436,-0.48047,0.86810,0.01801,0.44901448463369303,0.3351641779288298,-1.8993097197914033,2.120752994229994,0.9945139847133663,1580863267.243519
-0.08099,0.09442,-0.47998,0.86841,0.01801,0.44904608713002225,0.3354721708863162,-1.899030741915466,2.119993365580129,0.9761657868079678,1580863267.2506602
-0.08099,0.09442,-0.47998,0.86841,0.01801,0.44904608713002225,0.3354721708863162,-1.899030741915466,2.119993365580129,0.9761657868079678,1580863267.252106
-0.08099,0.09442,-0.47998,0.86841,0.01801,0.44904608713002225,0.3354721708863162,-1.899030741915466,2.119993365580129,0.9761657868079678,1580863267.25322
-0.08051,0.09448,-0.47949,0.86871,0.01801,0.44900267420557355,0.3360704235248543,-1.8988404948053215,2.1185249201587317,0.9846319690260659,1580863267.2593799
-0.08051,0.09448,-0.47949,0.86871,0.01801,0.44829154384289877,0.3358327527799133,-1.9014170244034152,2.1192336165574748,0.9727680865920941,1580863267.262005
-0.08008,0.09454,-0.47900,0.86902,0.01801,0.44829154384289877,0.3358327527799133,-1.9014170244034152,2.1192336165574748,0.9727680865920941,1580863267.262618
-0.08008,0.09454,-0.47900,0.86902,0.01801,0.44829154384289877,0.3358327527799133,-1.9014170244034152,2.1192336165574748,0.9727680865920941,1580863267.26336
-0.08008,0.09454,-0.47900,0.86902,0.01801,0.44829154384289877,0.3358327527799133,-1.9014170244034152,2.1192336165574748,0.9727680865920941,1580863267.27025
-0.07971,0.09467,-0.47852,0.86932,0.01801,0.44829154384289877,0.3358327527799133,-1.9014170244034152,2.1192336165574748,0.9727680865920941,1580863267.271413
-0.07971,0.09467,-0.47852,0.86932,0.01801,0.44867225260773613,0.3349103278828188,-1.9006239327455121,2.1214295882636383,0.9935790276155799,1580863267.2787142
-0.07971,0.09467,-0.47852,0.86932,0.01801,0.44867225260773613,0.3349103278828188,-1.9006239327455121,2.1214295882636383,0.9935790276155799,1580863267.279309
-0.07935,0.09479,-0.47797,0.86963,0.01801,0.44849516888225827,0.3356285276607477,-1.900816939779643,2.1196802736241094,0.9942822000160947,1580863267.280184
-0.07935,0.09479,-0.47797,0.86963,0.01801,0.44832536981366866,0.3359033399197259,-1.9012239767550445,2.1190063429419874,0.9935596337767659,1580863267.28822
-0.07898,0.09485,-0.47748,0.86993,0.01801,0.44832536981366866,0.3359033399197259,-1.9012239767550445,2.1190063429419874,0.9935596337767659,1580863267.289222
-0.07867,0.09497,-0.47705,0.87018,0.01801,0.44832536981366866,0.3359033399197259,-1.9012239767550445,2.1190063429419874,0.9935596337767659,1580863267.294073
-0.07867,0.09497,-0.47705,0.87018,0.01801,0.4485745901845948,0.33597933699067006,-1.9003138062644946,2.1187616667705718,0.9933947536987772,1580863267.2961621
-0.07867,0.09497,-0.47705,0.87018,0.01801,0.4485745901845948,0.33597933699067006,-1.9003138062644946,2.1187616667705718,0.9933947536987772,1580863267.2967622
-0.07867,0.09497,-0.47705,0.87018,0.01801,0.4485745901845948,0.33597933699067006,-1.9003138062644946,2.1187616667705718,0.9933947536987772,1580863267.297248
-0.07831,0.09509,-0.47650,0.87048,0.01801,0.4485745901845948,0.33597933699067006,-1.9003138062644946,2.1187616667705718,0.9933947536987772,1580863267.297887
-0.07831,0.09509,-0.47650,0.87048,0.01801,0.44859310096999516,0.33584259930589,-1.9003535869670733,2.119128890065302,0.963579494868102,1580863267.308811
-0.07794,0.09528,-0.47595,0.87079,0.01801,0.44871129913536,0.33525823435689894,-1.9003018004540673,2.1205780596296617,0.9713187693343198,1580863267.311392
-0.07794,0.09528,-0.47595,0.87079,0.01801,0.44871129913536,0.33525823435689894,-1.9003018004540673,2.1205780596296617,0.9713187693343198,1580863267.312072
-0.07794,0.09528,-0.47595,0.87079,0.01801,0.449056836217805,0.3356376311151652,-1.8989348376550452,2.119628834123019,0.783975582845804,1580863267.3190951
-0.07751,0.09540,-0.47546,0.87109,0.01801,0.449056836217805,0.3356376311151652,-1.8989348376550452,2.119628834123019,0.783975582845804,1580863267.3213499
-0.07751,0.09540,-0.47546,0.87109,0.01801,0.449056836217805,0.3356376311151652,-1.8989348376550452,2.119628834123019,0.783975582845804,1580863267.322169
-0.07751,0.09540,-0.47546,0.87109,0.01801,0.449056836217805,0.3356376311151652,-1.8989348376550452,2.119628834123019,0.783975582845804,1580863267.323058
-0.07751,0.09540,-0.47546,0.87109,0.01801,0.44917431187899115,0.33581672462291545,-1.898422487682816,2.1191565954350415,0.9561480814462568,1580863267.3307252
-0.07709,0.09552,-0.47498,0.87140,0.01801,0.44917431187899115,0.33581672462291545,-1.898422487682816,2.1191565954350415,0.9561480814462568,1580863267.332808
-0.07709,0.09552,-0.47498,0.87140,0.01801,0.44917431187899115,0.33581672462291545,-1.898422487682816,2.1191565954350415,0.9561480814462568,1580863267.333479
-0.07709,0.09552,-0.47498,0.87140,0.01801,0.44917431187899115,0.33581672462291545,-1.898422487682816,2.1191565954350415,0.9561480814462568,1580863267.334164
-0.07654,0.09564,-0.47443,0.87170,0.01801,0.4488100922663295,0.3358151738645587,-1.8997005206573048,2.119258638824882,0.9945880239347883,1580863267.344063
-0.07654,0.09564,-0.47443,0.87170,0.01801,0.4485146795965906,0.33588611905289334,-1.900662576447418,2.119118825433146,0.9935186353357167,1580863267.347858
-0.07593,0.09576,-0.47394,0.87207,0.01801,0.4485146795965906,0.33588611905289334,-1.900662576447418,2.119118825433146,0.9935186353357167,1580863267.348578
-0.07593,0.09576,-0.47394,0.87207,0.01801,0.4485146795965906,0.33588611905289334,-1.900662576447418,2.119118825433146,0.9935186353357167,1580863267.3492942
-0.07593,0.09576,-0.47394,0.87207,0.01801,0.4485146795965906,0.33588611905289334,-1.900662576447418,2.119118825433146,0.9935186353357167,1580863267.349778
-0.07593,0.09576,-0.47394,0.87207,0.01801,0.4488973967178255,0.33564003605993653,-1.8994650222013014,2.1196297105396322,0.9704711737081536,1580863267.356658
-0.07526,0.09583,-0.47345,0.87238,0.01801,0.4488973967178255,0.33564003605993653,-1.8994650222013014,2.1196297105396322,0.9704711737081536,1580863267.3586402
-0.07526,0.09583,-0.47345,0.87238,0.01801,0.4488973967178255,0.33564003605993653,-1.8994650222013014,2.1196297105396322,0.9704711737081536,1580863267.360425
-0.07526,0.09583,-0.47345,0.87238,0.01801,0.44903917255833276,0.33527972792997573,-1.8991613450379896,2.1204663001149466,0.9921256624430485,1580863267.366236
-0.07452,0.09589,-0.47290,0.87268,0.01801,0.44903917255833276,0.33527972792997573,-1.8991613450379896,2.1204663001149466,0.9921256624430485,1580863267.36785
-0.07452,0.09589,-0.47290,0.87268,0.01801,0.44903917255833276,0.33527972792997573,-1.8991613450379896,2.1204663001149466,0.9921256624430485,1580863267.368603
-0.07452,0.09589,-0.47290,0.87268,0.01801,0.44903917255833276,0.33527972792997573,-1.8991613450379896,2.1204663001149466,0.9921256624430485,1580863267.3692741
-0.07379,0.09595,-0.47247,0.87299,0.01801,0.4487094408649119,0.33537132876436493,-1.900263239026237,2.120324712047552,0.9874167859599763,1580863267.377981
-0.07379,0.09595,-0.47247,0.87299,0.01801,0.4486159426938448,0.3351957942897108,-1.9007088152225542,2.120805314897877,0.9255666412332985,1580863267.3803751
-0.07379,0.09595,-0.47247,0.87299,0.01801,0.4486159426938448,0.3351957942897108,-1.9007088152225542,2.120805314897877,0.9255666412332985,1580863267.3810072
-0.07288,0.09601,-0.47198,0.87335,0.01794,0.4486159426938448,0.3351957942897108,-1.9007088152225542,2.120805314897877,0.9255666412332985,1580863267.381703
-0.07288,0.09601,-0.47198,0.87335,0.01794,0.4486159426938448,0.3351957942897108,-1.9007088152225542,2.120805314897877,0.9255666412332985,1580863267.3884
-0.07208,0.09601,-0.47156,0.87360,0.01801,0.44861448952678595,0.335632305864497,-1.9004312960413252,2.1196847999532595,0.993557713979082,1580863267.390979
-0.07208,0.09601,-0.47156,0.87360,0.01801,0.44861448952678595,0.335632305864497,-1.9004312960413252,2.1196847999532595,0.993557713979082,1580863267.393313
-0.07208,0.09601,-0.47156,0.87360,0.01801,0.4492824143907316,0.33512356599808435,-1.8984910278028404,2.120909990310564,0.9894835233070518,1580863267.398081
-0.07111,0.09601,-0.47113,0.87396,0.01794,0.4492824143907316,0.33512356599808435,-1.8984910278028404,2.120909990310564,0.9894835233070518,1580863267.400151
-0.07111,0.09601,-0.47113,0.87396,0.01794,0.4485271501950348,0.33516008433091227,-1.9010318461570581,2.120905201620225,0.9903803021987716,1580863267.400893
-0.07111,0.09601,-0.47113,0.87396,0.01794,0.4485271501950348,0.33516008433091227,-1.9010318461570581,2.120905201620225,0.9903803021987716,1580863267.4014778
-0.07025,0.09607,-0.47076,0.87421,0.01794,0.4485271501950348,0.33516008433091227,-1.9010318461570581,2.120905201620225,0.9903803021987716,1580863267.410486
-0.07025,0.09607,-0.47076,0.87421,0.01794,0.4485271501950348,0.33516008433091227,-1.9010318461570581,2.120905201620225,0.9903803021987716,1580863267.413954
-0.07025,0.09607,-0.47076,0.87421,0.01794,0.44864768446977565,0.33550928582570794,-1.900412996733561,2.12001597643794,0.9932738509023014,1580863267.415339
-0.06927,0.09607,-0.47028,0.87451,0.01794,0.44864768446977565,0.33550928582570794,-1.900412996733561,2.12001597643794,0.9932738509023014,1580863267.417578
-0.06927,0.09607,-0.47028,0.87451,0.01794,0.44864768446977565,0.33550928582570794,-1.900412996733561,2.12001597643794,0.9932738509023014,1580863267.420755
-0.06927,0.09607,-0.47028,0.87451,0.01794,0.44864768446977565,0.33550928582570794,-1.900412996733561,2.12001597643794,0.9932738509023014,1580863267.421371
-0.06836,0.09613,-0.46991,0.87482,0.01794,0.44859158303084506,0.3352126952162727,-1.900852538104205,2.1208583447069804,0.9910533800423462,1580863267.423716
-0.06836,0.09613,-0.46991,0.87482,0.01794,0.4486393446476213,0.3357302458084096,-1.9003065899394245,2.1194603147521724,0.9117159573760282,1580863267.4308639
-0.06836,0.09613,-0.46991,0.87482,0.01794,0.4486393446476213,0.3357302458084096,-1.9003065899394245,2.1194603147521724,0.9117159573760282,1580863267.432508
-0.06836,0.09613,-0.46991,0.87482,0.01794,0.4486393446476213,0.3357302458084096,-1.9003065899394245,2.1194603147521724,0.9117159573760282,1580863267.435013
-0.06750,0.09625,-0.46954,0.87506,0.01794,0.4486393446476213,0.3357302458084096,-1.9003065899394245,2.1194603147521724,0.9117159573760282,1580863267.435615
-0.06750,0.09625,-0.46954,0.87506,0.01794,0.4486393446476213,0.3357302458084096,-1.9003065899394245,2.1194603147521724,0.9117159573760282,1580863267.436243
-0.06750,0.09625,-0.46954,0.87506,0.01794,0.4482471101437177,0.33573054413653325,-1.9016631634242085,2.1195387493003963,0.994276288964961,1580863267.445102
-0.06750,0.09625,-0.46954,0.87506,0.01794,0.4482627479154626,0.3357055537605774,-1.9015444204523146,2.119494975308984,0.5907240647386104,1580863267.448677
-0.06671,0.09631,-0.46918,0.87531,0.01794,0.4482627479154626,0.3357055537605774,-1.9015444204523146,2.119494975308984,0.5907240647386104,1580863267.450018
-0.06671,0.09631,-0.46918,0.87531,0.01794,0.4482627479154626,0.3357055537605774,-1.9015444204523146,2.119494975308984,0.5907240647386104,1580863267.4505851
-0.06671,0.09631,-0.46918,0.87531,0.01794,0.4482627479154626,0.3357055537605774,-1.9015444204523146,2.119494975308984,0.5907240647386104,1580863267.451113
-0.06671,0.09631,-0.46918,0.87531,0.01794,0.4482627479154626,0.3357055537605774,-1.9015444204523146,2.119494975308984,0.5907240647386104,1580863267.451612
-0.06592,0.09644,-0.46887,0.87549,0.01794,0.44853447179495526,0.33562198150678646,-1.9008275845030551,2.1198741389913818,0.9750611052977278,1580863267.4600918
-0.06592,0.09644,-0.46887,0.87549,0.01794,0.44853447179495526,0.33562198150678646,-1.9008275845030551,2.1198741389913818,0.9750611052977278,1580863267.461895
-0.06592,0.09644,-0.46887,0.87549,0.01794,0.44853447179495526,0.33562198150678646,-1.9008275845030551,2.1198741389913818,0.9750611052977278,1580863267.4632819
-0.06512,0.09662,-0.46851,0.87573,0.01794,0.44751147663813506,0.3356494687450533,-1.9041234296309373,2.119714801252513,0.991276479627307,1580863267.4694679
-0.06512,0.09662,-0.46851,0.87573,0.01794,0.4482347752689634,0.33647238056236994,-1.9013198182735778,2.1177603887255363,0.9928123324642067,1580863267.470324
-0.06445,0.09680,-0.46820,0.87592,0.01794,0.4482347752689634,0.33647238056236994,-1.9013198182735778,2.1177603887255363,0.9928123324642067,1580863267.4708512
-0.06445,0.09680,-0.46820,0.87592,0.01794,0.4482347752689634,0.33647238056236994,-1.9013198182735778,2.1177603887255363,0.9928123324642067,1580863267.476022
-0.06445,0.09680,-0.46820,0.87592,0.01794,0.4482347752689634,0.33647238056236994,-1.9013198182735778,2.1177603887255363,0.9928123324642067,1580863267.479879
-0.06390,0.09698,-0.46796,0.87610,0.01794,0.4484217657019573,0.3354745387026734,-1.90122644089872,2.1201628224774893,0.9342727688375748,1580863267.481301
-0.06390,0.09698,-0.46796,0.87610,0.01794,0.4484497062008182,0.33544286515408706,-1.9011648734774655,2.1202574618166703,0.9245258954522816,1580863267.486565
-0.06335,0.09723,-0.46765,0.87628,0.01794,0.4484497062008182,0.33544286515408706,-1.9011648734774655,2.1202574618166703,0.9245258954522816,1580863267.48756
-0.06335,0.09723,-0.46765,0.87628,0.01794,0.4484497062008182,0.33544286515408706,-1.9011648734774655,2.1202574618166703,0.9245258954522816,1580863267.488239
-0.06335,0.09723,-0.46765,0.87628,0.01794,0.4484497062008182,0.33544286515408706,-1.9011648734774655,2.1202574618166703,0.9245258954522816,1580863267.4937449
-0.06287,0.09747,-0.46735,0.87640,0.01794,0.4484497062008182,0.33544286515408706,-1.9011648734774655,2.1202574618166703,0.9245258954522816,1580863267.494901
-0.06287,0.09747,-0.46735,0.87640,0.01794,0.4484497062008182,0.33544286515408706,-1.9011648734774655,2.1202574618166703,0.9245258954522816,1580863267.495917
-0.06250,0.09778,-0.46710,0.87653,0.01794,0.4484497062008182,0.33544286515408706,-1.9011648734774655,2.1202574618166703,0.9245258954522816,1580863267.49702
-0.06250,0.09778,-0.46710,0.87653,0.01794,0.4483965641317119,0.33570790833321196,-1.9012016741874136,2.119619812709427,0.9942501786918011,1580863267.505228
-0.06250,0.09778,-0.46710,0.87653,0.01794,0.4483965641317119,0.33570790833321196,-1.9012016741874136,2.119619812709427,0.9942501786918011,1580863267.50598
-0.06250,0.09778,-0.46710,0.87653,0.01794,0.4483965641317119,0.33570790833321196,-1.9012016741874136,2.119619812709427,0.9942501786918011,1580863267.506525
-0.06219,0.09802,-0.46692,0.87665,0.01794,0.4483965641317119,0.33570790833321196,-1.9012016741874136,2.119619812709427,0.9942501786918011,1580863267.5071292
-0.06219,0.09802,-0.46692,0.87665,0.01794,0.44843580968098556,0.3353794305996324,-1.9012166288247967,2.1203744715740394,0.9914570708412278,1580863267.5162728
-0.06219,0.09802,-0.46692,0.87665,0.01794,0.44843580968098556,0.3353794305996324,-1.9012166288247967,2.1203744715740394,0.9914570708412278,1580863267.520137
-0.06189,0.09827,-0.46674,0.87677,0.01794,0.44843580968098556,0.3353794305996324,-1.9012166288247967,2.1203744715740394,0.9914570708412278,1580863267.521358
-0.06189,0.09827,-0.46674,0.87677,0.01794,0.44843580968098556,0.3353794305996324,-1.9012166288247967,2.1203744715740394,0.9914570708412278,1580863267.5221949
-0.06189,0.09827,-0.46674,0.87677,0.01794,0.4483624503364755,0.3364954497372368,-1.900866531724551,2.117679122224671,0.9911621409088258,1580863267.529268
-0.06158,0.09857,-0.46655,0.87683,0.01794,0.4483084864857231,0.3357960239202218,-1.9014832370659285,2.119455395938522,0.8953569425631063,1580863267.53375
-0.06158,0.09857,-0.46655,0.87683,0.01794,0.4483084864857231,0.3357960239202218,-1.9014832370659285,2.119455395938522,0.8953569425631063,1580863267.5344498
-0.06134,0.09882,-0.46643,0.87689,0.01794,0.4483084864857231,0.3357960239202218,-1.9014832370659285,2.119455395938522,0.8953569425631063,1580863267.535028
-0.06134,0.09882,-0.46643,0.87689,0.01794,0.4483084864857231,0.3357960239202218,-1.9014832370659285,2.119455395938522,0.8953569425631063,1580863267.535758
-0.06134,0.09882,-0.46643,0.87689,0.01794,0.44818994176350363,0.3366744909551961,-1.9013742210879132,2.1172901549465086,0.9924090874497025,1580863267.540834
-0.06110,0.09900,-0.46637,0.87689,0.01794,0.44818994176350363,0.3366744909551961,-1.9013742210879132,2.1172901549465086,0.9924090874497025,1580863267.5460448
-0.06085,0.09924,-0.46631,0.87695,0.01794,0.4480817479537875,0.3364010757476158,-1.9018764899814835,2.1179502198988516,0.9909299344289707,1580863267.5514188
-0.06085,0.09924,-0.46631,0.87695,0.01794,0.4480817479537875,0.3364010757476158,-1.9018764899814835,2.1179502198988516,0.9909299344289707,1580863267.552811
-0.06085,0.09924,-0.46631,0.87695,0.01794,0.4480817479537875,0.3364010757476158,-1.9018764899814835,2.1179502198988516,0.9909299344289707,1580863267.553396
-0.06061,0.09943,-0.46625,0.87695,0.01794,0.4485547622664626,0.3367281706127244,-1.9001779304131243,2.1172066801876066,0.986777540385416,1580863267.558248
-0.06061,0.09943,-0.46625,0.87695,0.01794,0.4485547622664626,0.3367281706127244,-1.9001779304131243,2.1172066801876066,0.986777540385416,1580863267.5611
-0.06036,0.09967,-0.46625,0.87695,0.01794,0.4485547622664626,0.3367281706127244,-1.9001779304131243,2.1172066801876066,0.986777540385416,1580863267.5625181
-0.06036,0.09967,-0.46625,0.87695,0.01794,0.4485547622664626,0.3367281706127244,-1.9001779304131243,2.1172066801876066,0.986777540385416,1580863267.563282
-0.06036,0.09967,-0.46625,0.87695,0.01794,0.4481168053589391,0.33586230902494174,-1.9021045726019985,2.119325213910371,0.9777844836480551,1580863267.571264
-0.06036,0.09967,-0.46625,0.87695,0.01794,0.4481168053589391,0.33586230902494174,-1.9021045726019985,2.119325213910371,0.9777844836480551,1580863267.572035
-0.06012,0.09985,-0.46625,0.87695,0.01794,0.4481168053589391,0.33586230902494174,-1.9021045726019985,2.119325213910371,0.9777844836480551,1580863267.572858
-0.06012,0.09985,-0.46625,0.87695,0.01794,0.4481168053589391,0.33586230902494174,-1.9021045726019985,2.119325213910371,0.9777844836480551,1580863267.579422
-0.06012,0.09985,-0.46625,0.87695,0.01794,0.4481168053589391,0.33586230902494174,-1.9021045726019985,2.119325213910371,0.9777844836480551,1580863267.5829408
-0.05994,0.10016,-0.46631,0.87689,0.01794,0.44822034576182723,0.3375526802273944,-1.9007879950488098,2.1151434471972035,0.9934643754494974,1580863267.584298
-0.05994,0.10016,-0.46631,0.87689,0.01794,0.44822034576182723,0.3375526802273944,-1.9007879950488098,2.1151434471972035,0.9934643754494974,1580863267.585647
-0.05994,0.10016,-0.46631,0.87689,0.01794,0.44795834538814727,0.33643111843442586,-1.9023247511200692,2.1179509978093836,0.9106148045299499,1580863267.592608
-0.05975,0.10040,-0.46637,0.87683,0.01794,0.44795834538814727,0.33643111843442586,-1.9023247511200692,2.1179509978093836,0.9106148045299499,1580863267.596354
-0.05957,0.10071,-0.46649,0.87677,0.01794,0.44905109642504026,0.3369091393212048,-1.8984114936338017,2.1167241375880232,0.991023819960946,1580863267.602544
-0.05957,0.10071,-0.46649,0.87677,0.01794,0.44905109642504026,0.3369091393212048,-1.8984114936338017,2.1167241375880232,0.991023819960946,1580863267.6035929
-0.05945,0.10107,-0.46661,0.87665,0.01788,0.44905109642504026,0.3369091393212048,-1.8984114936338017,2.1167241375880232,0.991023819960946,1580863267.6052139
-0.05945,0.10107,-0.46661,0.87665,0.01788,0.4489451805682969,0.33684602062884417,-1.898681226622701,2.1167298909880574,0.562706388899422,1580863267.614517
-0.05939,0.10144,-0.46674,0.87653,0.01788,0.44895261692913885,0.33687344267544383,-1.8986366944105522,2.1166563627400197,0.57054866785275,1580863267.617932
-0.05939,0.10144,-0.46674,0.87653,0.01788,0.44895261692913885,0.33687344267544383,-1.8986366944105522,2.1166563627400197,0.57054866785275,1580863267.6191769
-0.05927,0.10223,-0.46710,0.87628,0.01788,0.4485217392745187,0.3362107703942997,-1.9005859881068399,2.118489011736212,0.9939318840918214,1580863267.628624
-0.05927,0.10223,-0.46710,0.87628,0.01788,0.4485217392745187,0.3362107703942997,-1.9005859881068399,2.118489011736212,0.9939318840918214,1580863267.6301582
-0.05927,0.10223,-0.46710,0.87628,0.01788,0.4485398802091769,0.3361919870066473,-1.9004739953225114,2.1184537765040554,0.9904214051652005,1580863267.6353862
-0.05927,0.10223,-0.46710,0.87628,0.01788,0.4485398802091769,0.3361919870066473,-1.9004739953225114,2.1184537765040554,0.9904214051652005,1580863267.636616
-0.05927,0.10223,-0.46710,0.87628,0.01788,0.4485398802091769,0.3361919870066473,-1.9004739953225114,2.1184537765040554,0.9904214051652005,1580863267.637821
-0.05927,0.10272,-0.46735,0.87610,0.01788,0.4486430307407332,0.33562120280212016,-1.900499431163092,2.119915271287378,0.978306177587089,1580863267.646162
-0.05927,0.10272,-0.46735,0.87610,0.01788,0.4486430307407332,0.33562120280212016,-1.900499431163092,2.119915271287378,0.978306177587089,1580863267.6488042
