quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03241,-0.04370,-0.99707,0.05359,0.01508,0.4525651658012177,0.3269956346622559,-1.8180685267406542,2.0772809455357515,0.9752588155737192,1580863594.7793028
0.03241,-0.04370,-0.99707,0.05365,0.01508,0.45249958033421994,0.32604029333899676,-1.8185373446396478,2.0792461915131004,0.9988456259067711,1580863594.78504
0.03241,-0.04370,-0.99707,0.05365,0.01508,0.45249958033421994,0.32604029333899676,-1.8185373446396478,2.0792461915131004,0.9988456259067711,1580863594.785998
0.03241,-0.04376,-0.99707,0.05365,0.01508,0.45249958033421994,0.32604029333899676,-1.8185373446396478,2.0792461915131004,0.9988456259067711,1580863594.793164
0.03241,-0.04376,-0.99707,0.05365,0.01508,0.45249958033421994,0.32604029333899676,-1.8185373446396478,2.0792461915131004,0.9988456259067711,1580863594.794206
0.03241,-0.04376,-0.99707,0.05365,0.01508,0.45192739247074626,0.32621329634107,-1.8200890241797911,2.0789182275592575,0.9580496431202672,1580863594.7981539
0.03241,-0.04376,-0.99707,0.05365,0.01514,0.45192739247074626,0.32621329634107,-1.8200890241797911,2.0789182275592575,0.9580496431202672,1580863594.799265
0.03241,-0.04376,-0.99707,0.05365,0.01514,0.45228826030446256,0.3264488616925618,-1.8189881128184386,2.0783852464263846,0.9995327272725163,1580863594.8088582
0.03241,-0.04382,-0.99707,0.05365,0.01508,0.45228826030446256,0.3264488616925618,-1.8189881128184386,2.0783852464263846,0.9995327272725163,1580863594.812622
0.03241,-0.04388,-0.99707,0.05365,0.01508,0.45228826030446256,0.3264488616925618,-1.8189881128184386,2.0783852464263846,0.9995327272725163,1580863594.813733
0.03241,-0.04388,-0.99707,0.05365,0.01508,0.45202894644260105,0.32655566902088773,-1.8196751912214661,2.0781661893329133,0.9996275272077468,1580863594.819253
0.03241,-0.04395,-0.99707,0.05365,0.01508,0.45166007014131193,0.32629717895980304,-1.8208242075000896,2.0787771958487986,0.9998851590014071,1580863594.82016
0.03241,-0.04395,-0.99707,0.05365,0.01508,0.45166007014131193,0.32629717895980304,-1.8208242075000896,2.0787771958487986,0.9998851590014071,1580863594.8224692
0.03241,-0.04395,-0.99707,0.05365,0.01508,0.45166007014131193,0.32629717895980304,-1.8208242075000896,2.0787771958487986,0.9998851590014071,1580863594.826883
0.03247,-0.04395,-0.99707,0.05365,0.01508,0.4521679255448533,0.3260616065252432,-1.819451984434779,2.079204176987115,0.935932438502148,1580863594.831632
0.03247,-0.04395,-0.99707,0.05365,0.01508,0.4521679255448533,0.3260616065252432,-1.819451984434779,2.079204176987115,0.935932438502148,1580863594.8328152
0.03247,-0.04395,-0.99707,0.05365,0.01508,0.45054907097108865,0.3272739755270604,-1.82358200107551,2.076725481542195,0.9987109331067349,1580863594.838772
0.03247,-0.04401,-0.99707,0.05365,0.01508,0.45054907097108865,0.3272739755270604,-1.82358200107551,2.076725481542195,0.9987109331067349,1580863594.840536
0.03247,-0.04407,-0.99707,0.05371,0.01508,0.4484704971921195,0.32815624003199906,-1.8291311128365906,2.075003121760214,0.9607136898288192,1580863594.84895
0.03247,-0.04413,-0.99707,0.05371,0.01508,0.4484704971921195,0.32815624003199906,-1.8291311128365906,2.075003121760214,0.9607136898288192,1580863594.850207
0.03247,-0.04413,-0.99707,0.05371,0.01508,0.4484704971921195,0.32815624003199906,-1.8291311128365906,2.075003121760214,0.9607136898288192,1580863594.8511019
0.03247,-0.04413,-0.99707,0.05371,0.01508,0.4480471678564585,0.32686643410302885,-1.830745681478778,2.077705479666704,0.9998866881773896,1580863594.858324
0.03247,-0.04413,-0.99707,0.05371,0.01508,0.4480471678564585,0.32686643410302885,-1.830745681478778,2.077705479666704,0.9998866881773896,1580863594.861755
0.03247,-0.04413,-0.99707,0.05371,0.01508,0.4487584224886946,0.32745064353557396,-1.828513839343574,2.0763905023126465,0.9043875535918864,1580863594.862713
0.03247,-0.04413,-0.99707,0.05371,0.01508,0.4487584224886946,0.32745064353557396,-1.828513839343574,2.0763905023126465,0.9043875535918864,1580863594.863559
0.03247,-0.04419,-0.99707,0.05377,0.01508,0.4486903001297935,0.3277937094225136,-1.828627270625158,2.075736371829328,0.9976635260302316,1580863594.871455
0.03247,-0.04419,-0.99707,0.05377,0.01508,0.4486903001297935,0.3277937094225136,-1.828627270625158,2.075736371829328,0.9976635260302316,1580863594.8728058
0.03247,-0.04419,-0.99707,0.05377,0.01508,0.4486903001297935,0.3277937094225136,-1.828627270625158,2.075736371829328,0.9976635260302316,1580863594.873939
0.03253,-0.04425,-0.99707,0.05377,0.01508,0.4486903001297935,0.3277937094225136,-1.828627270625158,2.075736371829328,0.9976635260302316,1580863594.874561
0.03253,-0.04425,-0.99707,0.05377,0.01508,0.4488736176446085,0.327136623165026,-1.8283199943275616,2.0770806889539695,0.9375940686265931,1580863594.885076
0.03253,-0.04425,-0.99707,0.05377,0.01508,0.4488736176446085,0.327136623165026,-1.8283199943275616,2.0770806889539695,0.9375940686265931,1580863594.886186
0.03253,-0.04425,-0.99707,0.05377,0.01508,0.4488736176446085,0.327136623165026,-1.8283199943275616,2.0770806889539695,0.9375940686265931,1580863594.886988
0.03253,-0.04425,-0.99707,0.05377,0.01508,0.4487524170344641,0.32739937031461896,-1.8285259068730055,2.076462661163587,0.9937758942019441,1580863594.894429
0.03253,-0.04425,-0.99707,0.05377,0.01508,0.4487524170344641,0.32739937031461896,-1.8285259068730055,2.076462661163587,0.9937758942019441,1580863594.8984818
0.03253,-0.04425,-0.99707,0.05377,0.01508,0.448369271007058,0.32771438141297127,-1.8295366779684035,2.075888416775992,0.9547526386034684,1580863594.900945
0.03253,-0.04425,-0.99707,0.05377,0.01508,0.448369271007058,0.32771438141297127,-1.8295366779684035,2.075888416775992,0.9547526386034684,1580863594.901796
0.03253,-0.04425,-0.99707,0.05377,0.01508,0.448369271007058,0.32771438141297127,-1.8295366779684035,2.075888416775992,0.9547526386034684,1580863594.9094641
0.03253,-0.04431,-0.99701,0.05383,0.01508,0.44875414007336867,0.32754302427393867,-1.8285329191212836,2.076258677785271,0.9987708635767572,1580863594.9128268
0.03253,-0.04431,-0.99701,0.05383,0.01508,0.4490427947047929,0.32750064844607363,-1.8277531688087176,2.0763595138419664,0.9991418816269877,1580863594.913888
0.03253,-0.04431,-0.99701,0.05383,0.01508,0.4490427947047929,0.32750064844607363,-1.8277531688087176,2.0763595138419664,0.9991418816269877,1580863594.914686
0.03253,-0.04431,-0.99701,0.05383,0.01508,0.4484788380621005,0.32714952975706757,-1.829413104766404,2.0770545363305013,0.8630412287456286,1580863594.922452
0.03259,-0.04437,-0.99701,0.05383,0.01508,0.4484788380621005,0.32714952975706757,-1.829413104766404,2.0770545363305013,0.8630412287456286,1580863594.92543
0.03259,-0.04437,-0.99701,0.05383,0.01508,0.4484788380621005,0.32714952975706757,-1.829413104766404,2.0770545363305013,0.8630412287456286,1580863594.930201
0.03259,-0.04437,-0.99701,0.05383,0.01508,0.4490219276992077,0.32670339523438996,-1.8280947208417595,2.0780540751034007,0.987010666796561,1580863594.9312088
0.03259,-0.04443,-0.99701,0.05383,0.01508,0.4490219276992077,0.32670339523438996,-1.8280947208417595,2.0780540751034007,0.987010666796561,1580863594.9323351
0.03259,-0.04443,-0.99701,0.05383,0.01508,0.4490843609951022,0.32687225401251674,-1.8278219373121818,2.07763190743159,0.9994726834147247,1580863594.940644
0.03259,-0.04443,-0.99701,0.05383,0.01508,0.4490843609951022,0.32687225401251674,-1.8278219373121818,2.07763190743159,0.9994726834147247,1580863594.943634
0.03259,-0.04443,-0.99701,0.05383,0.01508,0.4489004762236212,0.32668446674222185,-1.8284456141764245,2.078104771115449,0.998777106637507,1580863594.947996
0.03259,-0.04443,-0.99701,0.05383,0.01508,0.4489004762236212,0.32668446674222185,-1.8284456141764245,2.078104771115449,0.998777106637507,1580863594.950902
0.03265,-0.04449,-0.99701,0.05389,0.01508,0.4489004762236212,0.32668446674222185,-1.8284456141764245,2.078104771115449,0.998777106637507,1580863594.9526432
0.03265,-0.04449,-0.99701,0.05389,0.01508,0.448467251300226,0.3268708513706635,-1.8295867098185856,2.0777135507587863,0.9527083994866279,1580863594.958942
0.03265,-0.04449,-0.99701,0.05389,0.01508,0.448467251300226,0.3268708513706635,-1.8295867098185856,2.0777135507587863,0.9527083994866279,1580863594.9632268
0.03265,-0.04449,-0.99701,0.05389,0.01508,0.448467251300226,0.3268708513706635,-1.8295867098185856,2.0777135507587863,0.9527083994866279,1580863594.965879
0.03265,-0.04456,-0.99701,0.05389,0.01508,0.448456668373254,0.3277723970106857,-1.8293619468732096,2.0759071916786778,0.9977837315683689,1580863594.970301
0.03265,-0.04456,-0.99701,0.05389,0.01508,0.448456668373254,0.3277723970106857,-1.8293619468732096,2.0759071916786778,0.9977837315683689,1580863594.971353
0.03265,-0.04456,-0.99701,0.05389,0.01508,0.448456668373254,0.3277723970106857,-1.8293619468732096,2.0759071916786778,0.9977837315683689,1580863594.972231
0.03265,-0.04456,-0.99701,0.05389,0.01508,0.44862281687461236,0.32750424795728916,-1.8289455679585065,2.076395806976114,0.9981387525585393,1580863594.9809542
0.03271,-0.04456,-0.99701,0.05383,0.01508,0.4491588737412521,0.3274128015178064,-1.8275180494756478,2.076636616870804,0.947105304534632,1580863594.982317
0.03271,-0.04456,-0.99701,0.05383,0.01508,0.4491588737412521,0.3274128015178064,-1.8275180494756478,2.076636616870804,0.947105304534632,1580863594.983082
0.03271,-0.04456,-0.99701,0.05383,0.01508,0.4491588737412521,0.3274128015178064,-1.8275180494756478,2.076636616870804,0.947105304534632,1580863594.983906
0.03271,-0.04456,-0.99701,0.05383,0.01508,0.4490280176540761,0.3267649945103971,-1.8280810630801374,2.0779637931263855,0.9403498037925437,1580863594.991554
0.03271,-0.04462,-0.99701,0.05383,0.01508,0.4490280176540761,0.3267649945103971,-1.8280810630801374,2.0779637931263855,0.9403498037925437,1580863594.9937432
0.03271,-0.04462,-0.99701,0.05383,0.01508,0.4490280176540761,0.3267649945103971,-1.8280810630801374,2.0779637931263855,0.9403498037925437,1580863594.998972
0.03271,-0.04462,-0.99701,0.05383,0.01508,0.4488810603741514,0.32760806047254765,-1.8282165956857241,2.076215837024028,0.7974805455002687,1580863595.002326
0.03271,-0.04462,-0.99701,0.05383,0.01508,0.4488810603741514,0.32760806047254765,-1.8282165956857241,2.076215837024028,0.7974805455002687,1580863595.0032399
0.03271,-0.04462,-0.99701,0.05383,0.01508,0.4488810603741514,0.32760806047254765,-1.8282165956857241,2.076215837024028,0.7974805455002687,1580863595.004375
0.03271,-0.04468,-0.99701,0.05383,0.01508,0.44889167101473976,0.3280087961151852,-1.8280166469790815,2.075319332678228,0.9978682123937684,1580863595.017047
0.03271,-0.04468,-0.99701,0.05383,0.01508,0.44889167101473976,0.3280087961151852,-1.8280166469790815,2.075319332678228,0.9978682123937684,1580863595.018093
0.03278,-0.04468,-0.99701,0.05383,0.01508,0.44889167101473976,0.3280087961151852,-1.8280166469790815,2.075319332678228,0.9978682123937684,1580863595.0211132
0.03278,-0.04468,-0.99701,0.05383,0.01508,0.44895581941075446,0.3281191817579323,-1.827833112070322,2.075139011586771,0.9371393247095128,1580863595.024663
0.03278,-0.04474,-0.99701,0.05383,0.01508,0.44888600800339756,0.3274683585761654,-1.8282972333824279,2.0765845965742056,0.9509343018455476,1580863595.030764
0.03278,-0.04474,-0.99701,0.05383,0.01508,0.44888600800339756,0.3274683585761654,-1.8282972333824279,2.0765845965742056,0.9509343018455476,1580863595.0322108
0.03278,-0.04474,-0.99701,0.05383,0.01508,0.44888600800339756,0.3274683585761654,-1.8282972333824279,2.0765845965742056,0.9509343018455476,1580863595.036479
0.03278,-0.04474,-0.99701,0.05377,0.01508,0.4486074860494832,0.3269083369229019,-1.8292358238129842,2.0777180774661455,0.9993303536763671,1580863595.037642
0.03278,-0.04474,-0.99701,0.05377,0.01508,0.4486074860494832,0.3269083369229019,-1.8292358238129842,2.0777180774661455,0.9993303536763671,1580863595.038532
0.03278,-0.04474,-0.99701,0.05377,0.01508,0.4486074860494832,0.3269083369229019,-1.8292358238129842,2.0777180774661455,0.9993303536763671,1580863595.044002
0.03278,-0.04474,-0.99701,0.05377,0.01508,0.4486074860494832,0.3269083369229019,-1.8292358238129842,2.0777180774661455,0.9993303536763671,1580863595.048425
0.03278,-0.04474,-0.99701,0.05377,0.01508,0.4486074860494832,0.3269083369229019,-1.8292358238129842,2.0777180774661455,0.9993303536763671,1580863595.049769
0.03278,-0.04474,-0.99701,0.05377,0.01508,0.4489430413860829,0.3276137408359058,-1.8280331579865237,2.0761887971748934,0.9366827836782354,1580863595.051241
0.03278,-0.04480,-0.99701,0.05377,0.01508,0.44909022283254335,0.32742086543681737,-1.827714833822978,2.076633961638576,0.8965766762492354,1580863595.058799
0.03278,-0.04480,-0.99701,0.05377,0.01508,0.44909022283254335,0.32742086543681737,-1.827714833822978,2.076633961638576,0.8965766762492354,1580863595.0612538
0.03278,-0.04480,-0.99701,0.05377,0.01508,0.44909022283254335,0.32742086543681737,-1.827714833822978,2.076633961638576,0.8965766762492354,1580863595.062036
0.03278,-0.04480,-0.99701,0.05377,0.01508,0.44909022283254335,0.32742086543681737,-1.827714833822978,2.076633961638576,0.8965766762492354,1580863595.062577
0.03284,-0.04486,-0.99701,0.05371,0.01508,0.44857419327120435,0.327740093090384,-1.8290523548699624,2.075984334883585,0.9998677407844963,1580863595.074925
0.03284,-0.04486,-0.99701,0.05371,0.01508,0.44857419327120435,0.327740093090384,-1.8290523548699624,2.075984334883585,0.9998677407844963,1580863595.075563
0.03284,-0.04486,-0.99701,0.05371,0.01508,0.44857419327120435,0.327740093090384,-1.8290523548699624,2.075984334883585,0.9998677407844963,1580863595.076013
0.03284,-0.04486,-0.99701,0.05371,0.01508,0.4487775402471357,0.32811373756414497,-1.8283172292023704,2.0751304258429,0.9495482921906029,1580863595.082432
0.03284,-0.04486,-0.99701,0.05371,0.01508,0.4491504818156004,0.3284580043773516,-1.8271388832828521,2.0743641557067187,0.9993311734306272,1580863595.08753
0.03278,-0.04486,-0.99701,0.05371,0.01508,0.44914524025370717,0.3285488463579367,-1.8271350681537384,2.07419344856973,0.999600966126163,1580863595.0900302
0.03278,-0.04486,-0.99701,0.05371,0.01508,0.4496522234601955,0.3284209749248358,-1.8258041028893455,2.074512551708796,0.9990995628038558,1580863595.0988522
0.03278,-0.04486,-0.99701,0.05371,0.01508,0.4496522234601955,0.3284209749248358,-1.8258041028893455,2.074512551708796,0.9990995628038558,1580863595.101373
0.03278,-0.04486,-0.99701,0.05371,0.01508,0.4492950709193483,0.328034081021647,-1.8269052046819108,2.075292705944372,0.9279801334271172,1580863595.107709
0.03278,-0.04486,-0.99701,0.05371,0.01508,0.4492950709193483,0.328034081021647,-1.8269052046819108,2.075292705944372,0.9279801334271172,1580863595.111207
0.03278,-0.04486,-0.99701,0.05371,0.01508,0.4492950709193483,0.328034081021647,-1.8269052046819108,2.075292705944372,0.9279801334271172,1580863595.111958
0.03278,-0.04492,-0.99701,0.05371,0.01508,0.44922112024467237,0.3277432968609738,-1.8272647421423642,2.075993558054125,0.9900471778679858,1580863595.1130261
0.03278,-0.04492,-0.99701,0.05371,0.01508,0.44922112024467237,0.3277432968609738,-1.8272647421423642,2.075993558054125,0.9900471778679858,1580863595.1206558
0.03278,-0.04492,-0.99701,0.05371,0.01508,0.448944112827302,0.32807294300170065,-1.8278572617391466,2.075197409880792,0.9997607200498239,1580863595.122824
0.03278,-0.04492,-0.99701,0.05371,0.01508,0.448944112827302,0.32807294300170065,-1.8278572617391466,2.075197409880792,0.9997607200498239,1580863595.124119
0.03278,-0.04498,-0.99701,0.05365,0.01508,0.448944112827302,0.32807294300170065,-1.8278572617391466,2.075197409880792,0.9997607200498239,1580863595.124822
0.03278,-0.04498,-0.99701,0.05365,0.01508,0.4487817693123617,0.32756714845453316,-1.8285479614885447,2.076368741226346,0.9826644435084035,1580863595.134916
0.03278,-0.04498,-0.99701,0.05365,0.01508,0.4487817693123617,0.32756714845453316,-1.8285479614885447,2.076368741226346,0.9826644435084035,1580863595.1361248
0.03278,-0.04504,-0.99701,0.05365,0.01508,0.4490409551569847,0.3271176599382737,-1.8279883952974776,2.0773250665541667,0.92485439919409,1580863595.142015
0.03278,-0.04504,-0.99701,0.05365,0.01508,0.4490409551569847,0.3271176599382737,-1.8279883952974776,2.0773250665541667,0.92485439919409,1580863595.1446662
0.03278,-0.04504,-0.99701,0.05365,0.01508,0.4490409551569847,0.3271176599382737,-1.8279883952974776,2.0773250665541667,0.92485439919409,1580863595.145662
0.03278,-0.04504,-0.99701,0.05365,0.01508,0.4498006358540224,0.32821641799139134,-1.8255250663991236,2.0750453716610813,0.9983154045579207,1580863595.148302
0.03278,-0.04510,-0.99701,0.05365,0.01508,0.4498006358540224,0.32821641799139134,-1.8255250663991236,2.0750453716610813,0.9983154045579207,1580863595.1539788
0.03271,-0.04517,-0.99701,0.05365,0.01508,0.449910997642139,0.32726895138634815,-1.8255470985492024,2.0770509735824088,0.9077623318218254,1580863595.1602838
0.03271,-0.04517,-0.99701,0.05365,0.01508,0.449910997642139,0.32726895138634815,-1.8255470985492024,2.0770509735824088,0.9077623318218254,1580863595.163606
0.03271,-0.04517,-0.99701,0.05365,0.01508,0.44943144347435604,0.32781587085076547,-1.826639779310943,2.0758142970273323,0.9995449170446868,1580863595.164567
0.03271,-0.04517,-0.99701,0.05365,0.01508,0.44943144347435604,0.32781587085076547,-1.826639779310943,2.0758142970273323,0.9995449170446868,1580863595.1727538
0.03271,-0.04523,-0.99701,0.05365,0.01508,0.4491366071440492,0.32797211021381334,-1.8274515218913037,2.0755610132926154,0.9837302744022935,1580863595.175099
0.03271,-0.04523,-0.99701,0.05365,0.01508,0.4491366071440492,0.32797211021381334,-1.8274515218913037,2.0755610132926154,0.9837302744022935,1580863595.176275
0.03265,-0.04523,-0.99701,0.05371,0.01508,0.4495156050409543,0.32784829251196645,-1.8264382484793207,2.0758158325231157,0.9988749168739471,1580863595.182848
0.03265,-0.04523,-0.99701,0.05371,0.01508,0.4495156050409543,0.32784829251196645,-1.8264382484793207,2.0758158325231157,0.9988749168739471,1580863595.1839192
0.03265,-0.04523,-0.99701,0.05371,0.01508,0.4495156050409543,0.32784829251196645,-1.8264382484793207,2.0758158325231157,0.9988749168739471,1580863595.189528
0.03265,-0.04529,-0.99701,0.05377,0.01508,0.44888449765236416,0.32834331820860896,-1.8280229006481363,2.0747777980682076,0.9502941832520997,1580863595.1925309
0.03265,-0.04529,-0.99701,0.05377,0.01508,0.44888449765236416,0.32834331820860896,-1.8280229006481363,2.0747777980682076,0.9502941832520997,1580863595.193554
0.03265,-0.04529,-0.99701,0.05377,0.01508,0.44888449765236416,0.32834331820860896,-1.8280229006481363,2.0747777980682076,0.9502941832520997,1580863595.194368
0.03265,-0.04529,-0.99701,0.05377,0.01508,0.44831619133870665,0.32814456511575707,-1.8296861186494315,2.075223729885562,0.9990484081674494,1580863595.206269
0.03259,-0.04529,-0.99701,0.05383,0.01508,0.4493006067844335,0.3275461914734179,-1.827133075437682,2.0764434917045387,0.9977320464657762,1580863595.210207
0.03259,-0.04529,-0.99701,0.05383,0.01508,0.4493006067844335,0.3275461914734179,-1.827133075437682,2.0764434917045387,0.9977320464657762,1580863595.2112188
0.03259,-0.04529,-0.99701,0.05383,0.01508,0.4493006067844335,0.3275461914734179,-1.827133075437682,2.0764434917045387,0.9977320464657762,1580863595.2123132
0.03253,-0.04529,-0.99701,0.05383,0.01508,0.4493006067844335,0.3275461914734179,-1.827133075437682,2.0764434917045387,0.9977320464657762,1580863595.2131789
0.03253,-0.04529,-0.99701,0.05383,0.01508,0.44874555439578045,0.3284897791629062,-1.8283539859184499,2.0744628268638916,0.9998088496052631,1580863595.225141
0.03247,-0.04535,-0.99701,0.05396,0.01508,0.44884095502246646,0.32779068541508705,-1.8283041397112694,2.075893962714665,0.9996312378733391,1580863595.228022
0.03247,-0.04535,-0.99701,0.05396,0.01508,0.44884095502246646,0.32779068541508705,-1.8283041397112694,2.075893962714665,0.9996312378733391,1580863595.228663
0.03247,-0.04535,-0.99701,0.05396,0.01508,0.44884095502246646,0.32779068541508705,-1.8283041397112694,2.075893962714665,0.9996312378733391,1580863595.230496
0.03247,-0.04541,-0.99695,0.05402,0.01508,0.4491953857023285,0.3281083580513223,-1.8272096215343279,2.0752223007247834,0.9992675068686298,1580863595.23764
0.03247,-0.04541,-0.99695,0.05402,0.01508,0.4491953857023285,0.3281083580513223,-1.8272096215343279,2.0752223007247834,0.9992675068686298,1580863595.242572
0.03241,-0.04541,-0.99695,0.05414,0.01508,0.44891810732665344,0.32764258353688047,-1.828117280481904,2.0761679791196364,0.9985506082031093,1580863595.2457721
0.03235,-0.04547,-0.99695,0.05420,0.01508,0.44881468159457727,0.3273797157879377,-1.828563980510205,2.076832495506661,0.9996295971955843,1580863595.251006
0.03235,-0.04547,-0.99695,0.05420,0.01508,0.44881468159457727,0.3273797157879377,-1.828563980510205,2.076832495506661,0.9996295971955843,1580863595.252727
0.03235,-0.04547,-0.99695,0.05420,0.01508,0.44833218596647795,0.32794324160754873,-1.8297429140011918,2.075698146959615,0.999428968384115,1580863595.2603168
0.03235,-0.04547,-0.99695,0.05420,0.01508,0.44833218596647795,0.32794324160754873,-1.8297429140011918,2.075698146959615,0.999428968384115,1580863595.262538
0.03229,-0.04553,-0.99695,0.05444,0.01508,0.44833218596647795,0.32794324160754873,-1.8297429140011918,2.075698146959615,0.999428968384115,1580863595.264361
0.03229,-0.04553,-0.99695,0.05444,0.01508,0.44883534604324515,0.3280972842244857,-1.8282424576548562,2.0752936229062953,0.9647429122876743,1580863595.273244
0.03223,-0.04559,-0.99695,0.05469,0.01508,0.44871191830714086,0.3283667775207585,-1.8285172348987087,2.0747660962049213,0.9281948091879845,1580863595.276475
0.03223,-0.04559,-0.99695,0.05469,0.01508,0.44871191830714086,0.3283667775207585,-1.8285172348987087,2.0747660962049213,0.9281948091879845,1580863595.2794938
0.03223,-0.04559,-0.99695,0.05469,0.01508,0.4501501060121469,0.32844135334130187,-1.824453066758273,2.07452791357378,0.9949806538588606,1580863595.2808561
0.03217,-0.04565,-0.99695,0.05493,0.01508,0.4501501060121469,0.32844135334130187,-1.824453066758273,2.07452791357378,0.9949806538588606,1580863595.2815669
0.03217,-0.04565,-0.99695,0.05493,0.01508,0.4501501060121469,0.32844135334130187,-1.824453066758273,2.07452791357378,0.9949806538588606,1580863595.2862878
0.03217,-0.04565,-0.99695,0.05493,0.01508,0.45289043871860174,0.3294777637703601,-1.8164528439199352,2.07221859525146,0.9992990567124291,1580863595.294889
0.03217,-0.04565,-0.99695,0.05493,0.01508,0.45289043871860174,0.3294777637703601,-1.8164528439199352,2.07221859525146,0.9992990567124291,1580863595.2975
0.03204,-0.04590,-0.99689,0.05566,0.01508,0.4506494939544566,0.3286214136280935,-1.82298130799164,2.0741035616980867,0.9988632222427732,1580863595.305849
0.03204,-0.04590,-0.99689,0.05566,0.01508,0.4506494939544566,0.3286214136280935,-1.82298130799164,2.0741035616980867,0.9988632222427732,1580863595.3083498
0.03198,-0.04602,-0.99683,0.05615,0.01508,0.4506494939544566,0.3286214136280935,-1.82298130799164,2.0741035616980867,0.9988632222427732,1580863595.3093581
0.03198,-0.04602,-0.99683,0.05615,0.01508,0.45011773922475634,0.32803501247723343,-1.8247208351542366,2.0754496435567282,0.9263336826072806,1580863595.316015
0.03192,-0.04620,-0.99683,0.05664,0.01508,0.45011773922475634,0.32803501247723343,-1.8247208351542366,2.0754496435567282,0.9263336826072806,1580863595.31716
0.03186,-0.04633,-0.99677,0.05725,0.01508,0.4500187588950353,0.32785903653222637,-1.8250166283372309,2.075757666168998,0.998201942533868,1580863595.325375
0.03180,-0.04657,-0.99670,0.05804,0.01508,0.45013203248917505,0.32737403787910635,-1.8249174047079688,2.076861770656092,0.9989731221913222,1580863595.331011
0.03180,-0.04657,-0.99670,0.05804,0.01508,0.45013203248917505,0.32737403787910635,-1.8249174047079688,2.076861770656092,0.9989731221913222,1580863595.332862
0.03168,-0.04675,-0.99664,0.05890,0.01508,0.4510231153884563,0.32748334079393837,-1.822349428204952,2.076535386329166,0.9970878586943852,1580863595.34224
0.03168,-0.04675,-0.99664,0.05890,0.01508,0.45011952329812,0.328603784347537,-1.8245102120320247,2.0742304635294753,0.9993650930880696,1580863595.347199
0.03162,-0.04700,-0.99658,0.05975,0.01514,0.4502991376404534,0.327825664261412,-1.824291724396541,2.07589576226164,0.9991241827335996,1580863595.3483891
0.03113,-0.04803,-0.99634,0.06396,0.01514,0.4502991376404534,0.327825664261412,-1.824291724396541,2.07589576226164,0.9991241827335996,1580863595.354887
0.03113,-0.04803,-0.99634,0.06396,0.01514,0.45028515939378655,0.3277018604854379,-1.8243339484751893,2.0760937167704303,0.9976620124313892,1580863595.3612
0.03107,-0.04834,-0.99622,0.06512,0.01514,0.45028515939378655,0.3277018604854379,-1.8243339484751893,2.0760937167704303,0.9976620124313892,1580863595.3631098
0.03107,-0.04834,-0.99622,0.06512,0.01514,0.44973812533414037,0.3284617340891318,-1.8256108877393935,2.0745220897416776,0.8729135445868241,1580863595.36786
0.03107,-0.04834,-0.99622,0.06512,0.01514,0.44973812533414037,0.3284617340891318,-1.8256108877393935,2.0745220897416776,0.8729135445868241,1580863595.3684218
0.03107,-0.04834,-0.99622,0.06512,0.01514,0.44973812533414037,0.3284617340891318,-1.8256108877393935,2.0745220897416776,0.8729135445868241,1580863595.3690119
0.03107,-0.04834,-0.99622,0.06512,0.01514,0.44973812533414037,0.3284617340891318,-1.8256108877393935,2.0745220897416776,0.8729135445868241,1580863595.3694952
0.03094,-0.04865,-0.99609,0.06647,0.01514,0.44973812533414037,0.3284617340891318,-1.8256108877393935,2.0745220897416776,0.8729135445868241,1580863595.369986
0.03094,-0.04865,-0.99609,0.06647,0.01514,0.45009236164377553,0.3280271633309617,-1.8248110362049177,2.0754941443201447,0.9978965085102406,1580863595.381524
0.03094,-0.04865,-0.99609,0.06647,0.01514,0.44980018086915924,0.3280911404547645,-1.8255960738436579,2.07535332675222,0.8728714530960984,1580863595.384883
0.03094,-0.04865,-0.99609,0.06647,0.01514,0.44980018086915924,0.3280911404547645,-1.8255960738436579,2.07535332675222,0.8728714530960984,1580863595.385667
0.03094,-0.04865,-0.99609,0.06647,0.01514,0.44980018086915924,0.3280911404547645,-1.8255960738436579,2.07535332675222,0.8728714530960984,1580863595.3863611
0.03082,-0.04895,-0.99603,0.06769,0.01514,0.4496380402557293,0.3282392227824531,-1.8259953873937844,2.075041345010394,0.9997977950745578,1580863595.397442
0.03082,-0.04895,-0.99603,0.06769,0.01514,0.4496380402557293,0.3282392227824531,-1.8259953873937844,2.075041345010394,0.9997977950745578,1580863595.398717
0.03064,-0.04926,-0.99591,0.06903,0.01514,0.4496380402557293,0.3282392227824531,-1.8259953873937844,2.075041345010394,0.9997977950745578,1580863595.400293
0.03052,-0.04950,-0.99585,0.07019,0.01514,0.4497105384334315,0.3280904031656987,-1.8257816081575344,2.0752519707147115,0.9993198940612499,1580863595.406369
0.03052,-0.04950,-0.99585,0.07019,0.01514,0.44959343918728756,0.3278488915237364,-1.8262667280404898,2.0758870414134654,0.9916291027706716,1580863595.414361
0.03052,-0.04950,-0.99585,0.07019,0.01514,0.44959343918728756,0.3278488915237364,-1.8262667280404898,2.0758870414134654,0.9916291027706716,1580863595.4157062
0.03040,-0.04980,-0.99573,0.07159,0.01514,0.44959343918728756,0.3278488915237364,-1.8262667280404898,2.0758870414134654,0.9916291027706716,1580863595.416745
