quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45895550252825873,0.31216040591472116,-1.8408171272061107,2.084457971236479,0.9988748965169307,1580863877.9423091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45895550252825873,0.31216040591472116,-1.8408171272061107,2.084457971236479,0.9988748965169307,1580863877.9424498
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45895550252825873,0.31216040591472116,-1.8408171272061107,2.084457971236479,0.9988748965169307,1580863877.9427142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45895550252825873,0.31216040591472116,-1.8408171272061107,2.084457971236479,0.9988748965169307,1580863877.942872
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45908882464292267,0.310807278134532,-1.840949567863414,2.0876652037140286,0.9997520446644098,1580863877.951669
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45908882464292267,0.310807278134532,-1.840949567863414,2.0876652037140286,0.9997520446644098,1580863877.952681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45908882464292267,0.310807278134532,-1.840949567863414,2.0876652037140286,0.9997520446644098,1580863877.952938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45908882464292267,0.310807278134532,-1.840949567863414,2.0876652037140286,0.9997520446644098,1580863877.953185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45908882464292267,0.310807278134532,-1.840949567863414,2.0876652037140286,0.9997520446644098,1580863877.953418
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45908882464292267,0.310807278134532,-1.840949567863414,2.0876652037140286,0.9997520446644098,1580863877.9536371
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45939041067978287,0.3086604720546082,-1.840859329687634,2.09272825092917,0.9994768923063932,1580863877.958824
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45939041067978287,0.3086604720546082,-1.840859329687634,2.09272825092917,0.9994768923063932,1580863877.959939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45939041067978287,0.3086604720546082,-1.840859329687634,2.09272825092917,0.9994768923063932,1580863877.960217
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45939041067978287,0.3086604720546082,-1.840859329687634,2.09272825092917,0.9994768923063932,1580863877.9603882
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45939041067978287,0.3086604720546082,-1.840859329687634,2.09272825092917,0.9994768923063932,1580863877.96058
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45939041067978287,0.3086604720546082,-1.840859329687634,2.09272825092917,0.9994768923063932,1580863877.9607942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45939041067978287,0.3086604720546082,-1.840859329687634,2.09272825092917,0.9994768923063932,1580863877.962036
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46008801524292525,0.30686512005482636,-1.8393844800830146,2.096965991256096,0.9993755294252531,1580863877.966347
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46008801524292525,0.30686512005482636,-1.8393844800830146,2.096965991256096,0.9993755294252531,1580863877.972231
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46008801524292525,0.30686512005482636,-1.8393844800830146,2.096965991256096,0.9993755294252531,1580863877.972606
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45927622815980645,0.30536437377564585,-1.8425707496948671,2.1005644280550717,0.9937811020810727,1580863877.972917
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45927622815980645,0.30536437377564585,-1.8425707496948671,2.1005644280550717,0.9937811020810727,1580863877.973082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45927622815980645,0.30536437377564585,-1.8425707496948671,2.1005644280550717,0.9937811020810727,1580863877.973239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45927622815980645,0.30536437377564585,-1.8425707496948671,2.1005644280550717,0.9937811020810727,1580863877.9733849
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45927622815980645,0.30536437377564585,-1.8425707496948671,2.1005644280550717,0.9937811020810727,1580863877.9736478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45927622815980645,0.30536437377564585,-1.8425707496948671,2.1005644280550717,0.9937811020810727,1580863877.973817
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4581351221323172,0.30498394411846586,-1.8463965038370118,2.101577361444028,0.9232471869946276,1580863877.983726
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4581351221323172,0.30498394411846586,-1.8463965038370118,2.101577361444028,0.9232471869946276,1580863877.9844239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4581351221323172,0.30498394411846586,-1.8463965038370118,2.101577361444028,0.9232471869946276,1580863877.9848058
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4581351221323172,0.30498394411846586,-1.8463965038370118,2.101577361444028,0.9232471869946276,1580863877.985237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4581351221323172,0.30498394411846586,-1.8463965038370118,2.101577361444028,0.9232471869946276,1580863877.985594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4581351221323172,0.30498394411846586,-1.8463965038370118,2.101577361444028,0.9232471869946276,1580863877.985944
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4581351221323172,0.30498394411846586,-1.8463965038370118,2.101577361444028,0.9232471869946276,1580863877.9915168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4581351221323172,0.30498394411846586,-1.8463965038370118,2.101577361444028,0.9232471869946276,1580863877.991771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781237554866927,0.30468765272394915,-1.8475668164014514,2.102323454280015,0.9995876715170563,1580863877.993654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781237554866927,0.30468765272394915,-1.8475668164014514,2.102323454280015,0.9995876715170563,1580863877.993858
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781237554866927,0.30468765272394915,-1.8475668164014514,2.102323454280015,0.9995876715170563,1580863877.994102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781237554866927,0.30468765272394915,-1.8475668164014514,2.102323454280015,0.9995876715170563,1580863877.994265
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781237554866927,0.30468765272394915,-1.8475668164014514,2.102323454280015,0.9995876715170563,1580863877.994561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45781237554866927,0.30468765272394915,-1.8475668164014514,2.102323454280015,0.9995876715170563,1580863877.994723
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45650880223388135,0.30593766209077744,-1.8511167075912187,2.0992947055782842,0.9991013621721476,1580863878.004777
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45650880223388135,0.30593766209077744,-1.8511167075912187,2.0992947055782842,0.9991013621721476,1580863878.0057101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45650880223388135,0.30593766209077744,-1.8511167075912187,2.0992947055782842,0.9991013621721476,1580863878.008703
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45650880223388135,0.30593766209077744,-1.8511167075912187,2.0992947055782842,0.9991013621721476,1580863878.008996
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45650880223388135,0.30593766209077744,-1.8511167075912187,2.0992947055782842,0.9991013621721476,1580863878.0092611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558070877483402,0.30754670562161546,-1.852696094552761,2.0955519507051235,0.9987405820384537,1580863878.0095801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558070877483402,0.30754670562161546,-1.852696094552761,2.0955519507051235,0.9987405820384537,1580863878.0097501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558070877483402,0.30754670562161546,-1.852696094552761,2.0955519507051235,0.9987405820384537,1580863878.009922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558070877483402,0.30754670562161546,-1.852696094552761,2.0955519507051235,0.9987405820384537,1580863878.016431
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548671853362234,0.310362101902354,-1.8545546783959268,2.0890301047585567,0.9991976465125427,1580863878.0188658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548671853362234,0.310362101902354,-1.8545546783959268,2.0890301047585567,0.9991976465125427,1580863878.019364
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548671853362234,0.310362101902354,-1.8545546783959268,2.0890301047585567,0.9991976465125427,1580863878.019726
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548671853362234,0.310362101902354,-1.8545546783959268,2.0890301047585567,0.9991976465125427,1580863878.01998
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4548671853362234,0.310362101902354,-1.8545546783959268,2.0890301047585567,0.9991976465125427,1580863878.020202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553211870255046,0.31188211271694155,-1.8524553011880112,2.0853839565492356,0.9899781868761613,1580863878.026078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553211870255046,0.31188211271694155,-1.8524553011880112,2.0853839565492356,0.9899781868761613,1580863878.026376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553211870255046,0.31188211271694155,-1.8524553011880112,2.0853839565492356,0.9899781868761613,1580863878.027735
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553211870255046,0.31188211271694155,-1.8524553011880112,2.0853839565492356,0.9899781868761613,1580863878.028055
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553211870255046,0.31188211271694155,-1.8524553011880112,2.0853839565492356,0.9899781868761613,1580863878.028224
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553211870255046,0.31188211271694155,-1.8524553011880112,2.0853839565492356,0.9899781868761613,1580863878.028417
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553211870255046,0.31188211271694155,-1.8524553011880112,2.0853839565492356,0.9899781868761613,1580863878.02856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553211870255046,0.31188211271694155,-1.8524553011880112,2.0853839565492356,0.9899781868761613,1580863878.028733
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4553211870255046,0.31188211271694155,-1.8524553011880112,2.0853839565492356,0.9899781868761613,1580863878.028929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4547835805822835,0.31267052427310726,-1.8538873316989566,2.083641519906104,0.9999139311286518,1580863878.039689
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562004013241928,0.312023798214094,-1.8496051751296396,2.084987314741862,0.999200955687165,1580863878.04174
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562004013241928,0.312023798214094,-1.8496051751296396,2.084987314741862,0.999200955687165,1580863878.042067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562004013241928,0.312023798214094,-1.8496051751296396,2.084987314741862,0.999200955687165,1580863878.042253
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562004013241928,0.312023798214094,-1.8496051751296396,2.084987314741862,0.999200955687165,1580863878.0424151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562004013241928,0.312023798214094,-1.8496051751296396,2.084987314741862,0.999200955687165,1580863878.042559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562004013241928,0.312023798214094,-1.8496051751296396,2.084987314741862,0.999200955687165,1580863878.042745
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562004013241928,0.312023798214094,-1.8496051751296396,2.084987314741862,0.999200955687165,1580863878.0472891
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4562004013241928,0.312023798214094,-1.8496051751296396,2.084987314741862,0.999200955687165,1580863878.048736
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575343593905349,0.30901195328832887,-1.846579415750741,2.0919674452188377,0.9900869820141343,1580863878.053927
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575343593905349,0.30901195328832887,-1.846579415750741,2.0919674452188377,0.9900869820141343,1580863878.0556202
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575343593905349,0.30901195328832887,-1.846579415750741,2.0919674452188377,0.9900869820141343,1580863878.056173
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575343593905349,0.30901195328832887,-1.846579415750741,2.0919674452188377,0.9900869820141343,1580863878.056492
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4575343593905349,0.30901195328832887,-1.846579415750741,2.0919674452188377,0.9900869820141343,1580863878.0569952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593353833704197,0.3048801042486786,-1.842582196263782,2.1017134197554377,0.9290490765472919,1580863878.061687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593353833704197,0.3048801042486786,-1.842582196263782,2.1017134197554377,0.9290490765472919,1580863878.062016
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593353833704197,0.3048801042486786,-1.842582196263782,2.1017134197554377,0.9290490765472919,1580863878.062239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593353833704197,0.3048801042486786,-1.842582196263782,2.1017134197554377,0.9290490765472919,1580863878.0624058
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593353833704197,0.3048801042486786,-1.842582196263782,2.1017134197554377,0.9290490765472919,1580863878.062551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593353833704197,0.3048801042486786,-1.842582196263782,2.1017134197554377,0.9290490765472919,1580863878.062704
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593353833704197,0.3048801042486786,-1.842582196263782,2.1017134197554377,0.9290490765472919,1580863878.062845
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593353833704197,0.3048801042486786,-1.842582196263782,2.1017134197554377,0.9290490765472919,1580863878.0630689
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46111819507469737,0.30132255981439404,-1.8383845976080169,2.110145596966343,0.9766273865044995,1580863878.073619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46111819507469737,0.30132255981439404,-1.8383845976080169,2.110145596966343,0.9766273865044995,1580863878.0747452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46111819507469737,0.30132255981439404,-1.8383845976080169,2.110145596966343,0.9766273865044995,1580863878.075982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46111819507469737,0.30132255981439404,-1.8383845976080169,2.110145596966343,0.9766273865044995,1580863878.07627
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46111819507469737,0.30132255981439404,-1.8383845976080169,2.110145596966343,0.9766273865044995,1580863878.07659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632145414642837,0.2980400737869585,-1.8330688418785255,2.1179866945651113,0.9581779639484427,1580863878.077017
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632145414642837,0.2980400737869585,-1.8330688418785255,2.1179866945651113,0.9581779639484427,1580863878.077404
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632145414642837,0.2980400737869585,-1.8330688418785255,2.1179866945651113,0.9581779639484427,1580863878.081734
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632145414642837,0.2980400737869585,-1.8330688418785255,2.1179866945651113,0.9581779639484427,1580863878.083437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4632145414642837,0.2980400737869585,-1.8330688418785255,2.1179866945651113,0.9581779639484427,1580863878.084588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652637006360617,0.2979153433128646,-1.8265349002792568,2.11815739361416,0.9986279471293765,1580863878.089143
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652637006360617,0.2979153433128646,-1.8265349002792568,2.11815739361416,0.9986279471293765,1580863878.090915
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652637006360617,0.2979153433128646,-1.8265349002792568,2.11815739361416,0.9986279471293765,1580863878.0912309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652637006360617,0.2979153433128646,-1.8265349002792568,2.11815739361416,0.9986279471293765,1580863878.091767
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652637006360617,0.2979153433128646,-1.8265349002792568,2.11815739361416,0.9986279471293765,1580863878.0920289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4652637006360617,0.2979153433128646,-1.8265349002792568,2.11815739361416,0.9986279471293765,1580863878.092257
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46682272083757115,0.29962306907036773,-1.8208010129139751,2.1138381317802843,0.998071976969003,1580863878.0964422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46682272083757115,0.29962306907036773,-1.8208010129139751,2.1138381317802843,0.998071976969003,1580863878.097205
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46682272083757115,0.29962306907036773,-1.8208010129139751,2.1138381317802843,0.998071976969003,1580863878.097408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46682272083757115,0.29962306907036773,-1.8208010129139751,2.1138381317802843,0.998071976969003,1580863878.097652
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46682272083757115,0.29962306907036773,-1.8208010129139751,2.1138381317802843,0.998071976969003,1580863878.097876
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46682272083757115,0.29962306907036773,-1.8208010129139751,2.1138381317802843,0.998071976969003,1580863878.098109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4663295486365368,0.30280674051195955,-1.8211915469075308,2.106324183283811,0.9995147774994093,1580863878.1085188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653834159484189,0.30903816029151376,-1.82185118402812,2.0915895759924648,0.999681308540303,1580863878.11241
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653834159484189,0.30903816029151376,-1.82185118402812,2.0915895759924648,0.999681308540303,1580863878.1127858
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653834159484189,0.30903816029151376,-1.82185118402812,2.0915895759924648,0.999681308540303,1580863878.112973
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653834159484189,0.30903816029151376,-1.82185118402812,2.0915895759924648,0.999681308540303,1580863878.11312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653834159484189,0.30903816029151376,-1.82185118402812,2.0915895759924648,0.999681308540303,1580863878.1132622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653834159484189,0.30903816029151376,-1.82185118402812,2.0915895759924648,0.999681308540303,1580863878.11345
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4653834159484189,0.30903816029151376,-1.82185118402812,2.0915895759924648,0.999681308540303,1580863878.1135979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4654420402114784,0.31579533842519825,-1.8192407941107898,2.075711912343658,0.9763944050301754,1580863878.1217332
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4654420402114784,0.31579533842519825,-1.8192407941107898,2.075711912343658,0.9763944050301754,1580863878.12386
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46534689253613043,0.32103964122829154,-1.8177596371957139,2.0635574786701554,0.9989533607900877,1580863878.1257422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46534689253613043,0.32103964122829154,-1.8177596371957139,2.0635574786701554,0.9989533607900877,1580863878.126272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46534689253613043,0.32103964122829154,-1.8177596371957139,2.0635574786701554,0.9989533607900877,1580863878.126854
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46534689253613043,0.32103964122829154,-1.8177596371957139,2.0635574786701554,0.9989533607900877,1580863878.127137
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46534689253613043,0.32103964122829154,-1.8177596371957139,2.0635574786701554,0.9989533607900877,1580863878.130684
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46534689253613043,0.32103964122829154,-1.8177596371957139,2.0635574786701554,0.9989533607900877,1580863878.131018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46534689253613043,0.32103964122829154,-1.8177596371957139,2.0635574786701554,0.9989533607900877,1580863878.131236
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46534689253613043,0.32103964122829154,-1.8177596371957139,2.0635574786701554,0.9989533607900877,1580863878.131683
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46534689253613043,0.32103964122829154,-1.8177596371957139,2.0635574786701554,0.9989533607900877,1580863878.1319401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46606298391009204,0.3219482084412246,-1.8152200138141645,2.0613685428164703,0.8606151634014008,1580863878.139168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46698840257619934,0.31787204592755125,-1.8137396874486575,2.0708034756427,0.9853353390995558,1580863878.14219
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46698840257619934,0.31787204592755125,-1.8137396874486575,2.0708034756427,0.9853353390995558,1580863878.1425369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46698840257619934,0.31787204592755125,-1.8137396874486575,2.0708034756427,0.9853353390995558,1580863878.142803
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46698840257619934,0.31787204592755125,-1.8137396874486575,2.0708034756427,0.9853353390995558,1580863878.143043
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46698840257619934,0.31787204592755125,-1.8137396874486575,2.0708034756427,0.9853353390995558,1580863878.1432068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46698840257619934,0.31787204592755125,-1.8137396874486575,2.0708034756427,0.9853353390995558,1580863878.1433542
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46698840257619934,0.31787204592755125,-1.8137396874486575,2.0708034756427,0.9853353390995558,1580863878.143591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46698840257619934,0.31787204592755125,-1.8137396874486575,2.0708034756427,0.9853353390995558,1580863878.144259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46711229955978817,0.3121702929193796,-1.815329040543405,2.084155237742102,0.9997012033403756,1580863878.150403
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46711229955978817,0.3121702929193796,-1.815329040543405,2.084155237742102,0.9997012033403756,1580863878.150632
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46711229955978817,0.3121702929193796,-1.815329040543405,2.084155237742102,0.9997012033403756,1580863878.150796
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46711229955978817,0.3121702929193796,-1.815329040543405,2.084155237742102,0.9997012033403756,1580863878.1509702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46711229955978817,0.3121702929193796,-1.815329040543405,2.084155237742102,0.9997012033403756,1580863878.151257
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46711229955978817,0.3121702929193796,-1.815329040543405,2.084155237742102,0.9997012033403756,1580863878.158963
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46711229955978817,0.3121702929193796,-1.815329040543405,2.084155237742102,0.9997012033403756,1580863878.1594272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678534429706106,0.3077878975976077,-1.8145462117487283,2.094420701205205,0.9984923633263323,1580863878.1621041
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678534429706106,0.3077878975976077,-1.8145462117487283,2.094420701205205,0.9984923633263323,1580863878.1623812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678534429706106,0.3077878975976077,-1.8145462117487283,2.094420701205205,0.9984923633263323,1580863878.162546
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678534429706106,0.3077878975976077,-1.8145462117487283,2.094420701205205,0.9984923633263323,1580863878.1627011
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678534429706106,0.3077878975976077,-1.8145462117487283,2.094420701205205,0.9984923633263323,1580863878.1628401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678534429706106,0.3077878975976077,-1.8145462117487283,2.094420701205205,0.9984923633263323,1580863878.1630988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678534429706106,0.3077878975976077,-1.8145462117487283,2.094420701205205,0.9984923633263323,1580863878.1632588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678534429706106,0.3077878975976077,-1.8145462117487283,2.094420701205205,0.9984923633263323,1580863878.168302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678534429706106,0.3077878975976077,-1.8145462117487283,2.094420701205205,0.9984923633263323,1580863878.170419
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4678534429706106,0.3077878975976077,-1.8145462117487283,2.094420701205205,0.9984923633263323,1580863878.171145
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46728523714199444,0.30563161221615365,-1.8171439798457416,2.0996066242250495,0.99896168160649,1580863878.178622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46728523714199444,0.30563161221615365,-1.8171439798457416,2.0996066242250495,0.99896168160649,1580863878.1790452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46728523714199444,0.30563161221615365,-1.8171439798457416,2.0996066242250495,0.99896168160649,1580863878.179273
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46728523714199444,0.30563161221615365,-1.8171439798457416,2.0996066242250495,0.99896168160649,1580863878.1794271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46728523714199444,0.30563161221615365,-1.8171439798457416,2.0996066242250495,0.99896168160649,1580863878.1795719
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46728523714199444,0.30563161221615365,-1.8171439798457416,2.0996066242250495,0.99896168160649,1580863878.179759
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46728523714199444,0.30563161221615365,-1.8171439798457416,2.0996066242250495,0.99896168160649,1580863878.179958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4664783218127037,0.3089890968075867,-1.8184846435365356,2.0917428028187603,0.9996988062937442,1580863878.18487
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4664783218127037,0.3089890968075867,-1.8184846435365356,2.0917428028187603,0.9996988062937442,1580863878.1867578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4664783218127037,0.3089890968075867,-1.8184846435365356,2.0917428028187603,0.9996988062937442,1580863878.1878269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46455450230995704,0.3133720446340825,-1.8228894843319785,2.081465971347697,0.9999356640136543,1580863878.193507
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46455450230995704,0.3133720446340825,-1.8228894843319785,2.081465971347697,0.9999356640136543,1580863878.193816
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46455450230995704,0.3133720446340825,-1.8228894843319785,2.081465971347697,0.9999356640136543,1580863878.196459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46455450230995704,0.3133720446340825,-1.8228894843319785,2.081465971347697,0.9999356640136543,1580863878.196797
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46455450230995704,0.3133720446340825,-1.8228894843319785,2.081465971347697,0.9999356640136543,1580863878.1970391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46455450230995704,0.3133720446340825,-1.8228894843319785,2.081465971347697,0.9999356640136543,1580863878.1973782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46455450230995704,0.3133720446340825,-1.8228894843319785,2.081465971347697,0.9999356640136543,1580863878.1978161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46455450230995704,0.3133720446340825,-1.8228894843319785,2.081465971347697,0.9999356640136543,1580863878.199154
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4626616360333867,0.3187615260540231,-1.8268764142199907,2.0690122619836213,0.9994100756592526,1580863878.207406
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46056235929797695,0.32281553022658627,-1.8319841968597415,2.0597881984163986,0.9987819896578141,1580863878.210635
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46056235929797695,0.32281553022658627,-1.8319841968597415,2.0597881984163986,0.9987819896578141,1580863878.210943
