quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04132,-0.08289,-0.98969,0.10925,0.19830,0.5394796843671411,0.19485982426200787,-1.7778106433472844,2.179705735299916,0.9951768062367251,1580862382.8380868
0.04132,-0.08289,-0.98969,0.10925,0.19830,0.5394796843671411,0.19485982426200787,-1.7778106433472844,2.179705735299916,0.9951768062367251,1580862382.8420968
0.04132,-0.08289,-0.98969,0.10938,0.19830,0.5394796843671411,0.19485982426200787,-1.7778106433472844,2.179705735299916,0.9951768062367251,1580862382.845242
0.04132,-0.08289,-0.98969,0.10938,0.19830,0.5384615631106835,0.19481802232847045,-1.782333562297417,2.1799753427645157,0.9960475839643043,1580862382.84778
0.04132,-0.08289,-0.98969,0.10938,0.19830,0.5384615631106835,0.19481802232847045,-1.782333562297417,2.1799753427645157,0.9960475839643043,1580862382.849371
0.04132,-0.08289,-0.98969,0.10956,0.19830,0.5384615631106835,0.19481802232847045,-1.782333562297417,2.1799753427645157,0.9960475839643043,1580862382.850989
0.04132,-0.08289,-0.98969,0.10956,0.19830,0.5384615631106835,0.19481802232847045,-1.782333562297417,2.1799753427645157,0.9960475839643043,1580862382.8529449
0.04132,-0.08289,-0.98969,0.10956,0.19830,0.538016118817227,0.19557211847179445,-1.783953714288367,2.1773884504466117,0.9952177172701283,1580862382.8565938
0.04132,-0.08289,-0.98962,0.10968,0.19830,0.538016118817227,0.19557211847179445,-1.783953714288367,2.1773884504466117,0.9952177172701283,1580862382.858769
0.04132,-0.08289,-0.98962,0.10968,0.19830,0.538897317734564,0.1974352229180112,-1.779232942843331,2.170802668039289,0.9980370427552235,1580862382.865144
0.04138,-0.08289,-0.98962,0.10974,0.19830,0.538897317734564,0.1974352229180112,-1.779232942843331,2.170802668039289,0.9980370427552235,1580862382.867832
0.04138,-0.08289,-0.98962,0.10974,0.19830,0.538897317734564,0.1974352229180112,-1.779232942843331,2.170802668039289,0.9980370427552235,1580862382.869789
0.04138,-0.08289,-0.98962,0.10986,0.19830,0.5384738037078807,0.19705627555250105,-1.7812725901689135,2.1721899716192303,0.9984720483437827,1580862382.872452
0.04138,-0.08289,-0.98962,0.10986,0.19830,0.5384738037078807,0.19705627555250105,-1.7812725901689135,2.1721899716192303,0.9984720483437827,1580862382.8775082
0.04138,-0.08289,-0.98962,0.10986,0.19830,0.5397548652447776,0.19678972826592867,-1.775716701145856,2.1728748475368085,0.995262925026391,1580862382.881037
0.04144,-0.08282,-0.98962,0.10999,0.19830,0.5397548652447776,0.19678972826592867,-1.775716701145856,2.1728748475368085,0.995262925026391,1580862382.8826299
0.04144,-0.08282,-0.98962,0.10999,0.19830,0.5397548652447776,0.19678972826592867,-1.775716701145856,2.1728748475368085,0.995262925026391,1580862382.8849359
0.04144,-0.08282,-0.98956,0.11011,0.19830,0.539115937556803,0.19571476522469455,-1.7790214847682921,2.1767340362440146,0.9936343541391,1580862382.8870668
0.04144,-0.08282,-0.98956,0.11011,0.19830,0.539115937556803,0.19571476522469455,-1.7790214847682921,2.1767340362440146,0.9936343541391,1580862382.889444
0.04156,-0.08289,-0.98956,0.11023,0.19830,0.539115937556803,0.19571476522469455,-1.7790214847682921,2.1767340362440146,0.9936343541391,1580862382.891128
0.04156,-0.08289,-0.98956,0.11023,0.19830,0.539115937556803,0.19571476522469455,-1.7790214847682921,2.1767340362440146,0.9936343541391,1580862382.8920078
0.04156,-0.08289,-0.98956,0.11023,0.19830,0.539115937556803,0.19571476522469455,-1.7790214847682921,2.1767340362440146,0.9936343541391,1580862382.894071
0.04169,-0.08289,-0.98956,0.11029,0.19830,0.539115937556803,0.19571476522469455,-1.7790214847682921,2.1767340362440146,0.9936343541391,1580862382.895564
0.04169,-0.08289,-0.98956,0.11029,0.19830,0.539115937556803,0.19571476522469455,-1.7790214847682921,2.1767340362440146,0.9936343541391,1580862382.8971782
0.04169,-0.08289,-0.98956,0.11029,0.19830,0.5389655191474977,0.19481107691714938,-1.7801530068724865,2.1800410393314475,0.997878913412103,1580862382.898998
0.04169,-0.08289,-0.98956,0.11029,0.19830,0.5389655191474977,0.19481107691714938,-1.7801530068724865,2.1800410393314475,0.997878913412103,1580862382.9009569
0.04181,-0.08295,-0.98956,0.11041,0.19830,0.5389655191474977,0.19481107691714938,-1.7801530068724865,2.1800410393314475,0.997878913412103,1580862382.9023712
0.04181,-0.08295,-0.98956,0.11041,0.19830,0.5389655191474977,0.19481107691714938,-1.7801530068724865,2.1800410393314475,0.997878913412103,1580862382.905314
0.04187,-0.08301,-0.98950,0.11053,0.19830,0.5389655191474977,0.19481107691714938,-1.7801530068724865,2.1800410393314475,0.997878913412103,1580862382.910443
0.04187,-0.08301,-0.98950,0.11053,0.19830,0.5389655191474977,0.19481107691714938,-1.7801530068724865,2.1800410393314475,0.997878913412103,1580862382.915898
0.04187,-0.08301,-0.98950,0.11053,0.19830,0.5430739552274273,0.1917416352833874,-1.7633688599114667,2.190552678613593,0.9979674975534649,1580862382.9192472
0.04199,-0.08301,-0.98950,0.11060,0.19830,0.5432673246297348,0.19092902503455822,-1.7628224406863202,2.1933349732321044,0.9982443179051146,1580862382.9233868
0.04211,-0.08307,-0.98950,0.11072,0.19830,0.5438646751246806,0.1908463823587092,-1.7602310166462438,2.193639674524315,0.9965615739017,1580862382.926655
0.04211,-0.08307,-0.98950,0.11072,0.19830,0.5438646751246806,0.1908463823587092,-1.7602310166462438,2.193639674524315,0.9965615739017,1580862382.928777
0.04218,-0.08307,-0.98944,0.11078,0.19830,0.543879076142975,0.19065377876210077,-1.7601674555989757,2.1941242594404207,0.5658040145228569,1580862382.930859
0.04218,-0.08307,-0.98944,0.11078,0.19830,0.543879076142975,0.19065377876210077,-1.7601674555989757,2.1941242594404207,0.5658040145228569,1580862382.932392
0.04218,-0.08307,-0.98944,0.11078,0.19830,0.543879076142975,0.19065377876210077,-1.7601674555989757,2.1941242594404207,0.5658040145228569,1580862382.933951
0.04224,-0.08307,-0.98944,0.11090,0.19830,0.543879076142975,0.19065377876210077,-1.7601674555989757,2.1941242594404207,0.5658040145228569,1580862382.936237
0.04224,-0.08307,-0.98944,0.11090,0.19830,0.5419463234693099,0.192293014612129,-1.7680690557455168,2.188561537488708,0.9949577922888398,1580862382.938329
0.04224,-0.08307,-0.98944,0.11090,0.19830,0.5419463234693099,0.192293014612129,-1.7680690557455168,2.188561537488708,0.9949577922888398,1580862382.942461
0.04230,-0.08307,-0.98944,0.11096,0.19830,0.5419463234693099,0.192293014612129,-1.7680690557455168,2.188561537488708,0.9949577922888398,1580862382.944426
0.04236,-0.08307,-0.98944,0.11108,0.19830,0.5425076670079091,0.19380621217363958,-1.7648773034312308,2.1830209547883013,0.9954559995116279,1580862382.9463549
0.04236,-0.08307,-0.98944,0.11108,0.19830,0.5425076670079091,0.19380621217363958,-1.7648773034312308,2.1830209547883013,0.9954559995116279,1580862382.948278
0.04242,-0.08301,-0.98944,0.11115,0.19830,0.5425076670079091,0.19380621217363958,-1.7648773034312308,2.1830209547883013,0.9954559995116279,1580862382.950243
0.04242,-0.08301,-0.98944,0.11115,0.19830,0.5425076670079091,0.19380621217363958,-1.7648773034312308,2.1830209547883013,0.9954559995116279,1580862382.951521
0.04242,-0.08301,-0.98944,0.11115,0.19830,0.5425076670079091,0.19380621217363958,-1.7648773034312308,2.1830209547883013,0.9954559995116279,1580862382.953129
0.04248,-0.08301,-0.98938,0.11127,0.19830,0.5424011282483464,0.19650689752870698,-1.764250984320882,2.1736282256723136,0.9984104086535311,1580862382.954953
0.04248,-0.08301,-0.98938,0.11127,0.19830,0.5424011282483464,0.19650689752870698,-1.764250984320882,2.1736282256723136,0.9984104086535311,1580862382.956474
0.04248,-0.08301,-0.98938,0.11127,0.19830,0.5424011282483464,0.19650689752870698,-1.764250984320882,2.1736282256723136,0.9984104086535311,1580862382.959223
0.04254,-0.08295,-0.98938,0.11139,0.19830,0.5424011282483464,0.19650689752870698,-1.764250984320882,2.1736282256723136,0.9984104086535311,1580862382.9617379
0.04254,-0.08295,-0.98938,0.11139,0.19830,0.541987951658627,0.19845469853909614,-1.7652338533981315,2.1668202221993944,0.997721742262037,1580862382.965771
0.04260,-0.08295,-0.98938,0.11151,0.19830,0.541987951658627,0.19845469853909614,-1.7652338533981315,2.1668202221993944,0.997721742262037,1580862382.9704618
0.04260,-0.08295,-0.98938,0.11151,0.19830,0.5432441104289331,0.19848257330021946,-1.7597329860905488,2.1665520185221836,0.9964835979179483,1580862382.9723258
0.04266,-0.08289,-0.98938,0.11157,0.19830,0.5432441104289331,0.19848257330021946,-1.7597329860905488,2.1665520185221836,0.9964835979179483,1580862382.975728
0.04272,-0.08282,-0.98938,0.11169,0.19830,0.5432441104289331,0.19848257330021946,-1.7597329860905488,2.1665520185221836,0.9964835979179483,1580862382.978857
0.04272,-0.08282,-0.98938,0.11169,0.19830,0.5432441104289331,0.19848257330021946,-1.7597329860905488,2.1665520185221836,0.9964835979179483,1580862382.9813702
0.04272,-0.08282,-0.98938,0.11169,0.19830,0.542793231971719,0.19849547841122495,-1.7616916917763517,2.1665549967463655,0.995517119893126,1580862382.984469
0.04279,-0.08282,-0.98932,0.11182,0.19830,0.542793231971719,0.19849547841122495,-1.7616916917763517,2.1665549967463655,0.995517119893126,1580862382.9891682
0.04279,-0.08282,-0.98932,0.11182,0.19830,0.5446220447212543,0.1990438762673219,-1.753581883489432,2.1645976525570405,0.9984090415367075,1580862382.992297
0.04285,-0.08276,-0.98932,0.11194,0.19830,0.5446220447212543,0.1990438762673219,-1.753581883489432,2.1645976525570405,0.9984090415367075,1580862382.994251
0.04285,-0.08276,-0.98932,0.11194,0.19830,0.5446220447212543,0.1990438762673219,-1.753581883489432,2.1645976525570405,0.9984090415367075,1580862382.996041
0.04285,-0.08276,-0.98932,0.11206,0.19830,0.5446220447212543,0.1990438762673219,-1.753581883489432,2.1645976525570405,0.9984090415367075,1580862382.9977732
0.04285,-0.08276,-0.98932,0.11206,0.19830,0.5447997232034795,0.19606740116390997,-1.7538816323116286,2.1748129541968466,0.47372245295869725,1580862382.9996202
0.04285,-0.08276,-0.98932,0.11206,0.19830,0.5447997232034795,0.19606740116390997,-1.7538816323116286,2.1748129541968466,0.47372245295869725,1580862383.001023
0.04291,-0.08276,-0.98932,0.11218,0.19830,0.5447997232034795,0.19606740116390997,-1.7538816323116286,2.1748129541968466,0.47372245295869725,1580862383.002562
0.04291,-0.08276,-0.98932,0.11230,0.19830,0.5447997232034795,0.19606740116390997,-1.7538816323116286,2.1748129541968466,0.47372245295869725,1580862383.005632
0.04291,-0.08276,-0.98932,0.11230,0.19830,0.5447997232034795,0.19606740116390997,-1.7538816323116286,2.1748129541968466,0.47372245295869725,1580862383.010911
0.04291,-0.08276,-0.98932,0.11230,0.19830,0.542853651119265,0.1999953877005607,-1.760800872091077,2.161257601188764,0.9917502302110669,1580862383.013532
0.04291,-0.08276,-0.98932,0.11230,0.19830,0.5433981406420059,0.19920629112391852,-1.7587842997643401,2.164031855587662,0.9952323292061409,1580862383.016682
0.04297,-0.08276,-0.98926,0.11243,0.19836,0.5433981406420059,0.19920629112391852,-1.7587842997643401,2.164031855587662,0.9952323292061409,1580862383.019219
0.04297,-0.08276,-0.98926,0.11243,0.19836,0.5433981406420059,0.19920629112391852,-1.7587842997643401,2.164031855587662,0.9952323292061409,1580862383.021182
0.04297,-0.08276,-0.98926,0.11255,0.19836,0.5414025650047694,0.19642425948389308,-1.768619838624503,2.1739205020484422,0.5619768950282221,1580862383.0230532
0.04297,-0.08270,-0.98926,0.11267,0.19836,0.5414025650047694,0.19642425948389308,-1.768619838624503,2.1739205020484422,0.5619768950282221,1580862383.026156
0.04297,-0.08270,-0.98926,0.11267,0.19836,0.5414025650047694,0.19642425948389308,-1.768619838624503,2.1739205020484422,0.5619768950282221,1580862383.0285382
0.04297,-0.08270,-0.98926,0.11267,0.19836,0.541140222413279,0.19724997800640787,-1.7695078828320225,2.17126769227628,0.9982666752125676,1580862383.030587
0.04297,-0.08270,-0.98926,0.11285,0.19836,0.541140222413279,0.19724997800640787,-1.7695078828320225,2.17126769227628,0.9982666752125676,1580862383.034873
0.04297,-0.08270,-0.98926,0.11285,0.19836,0.541140222413279,0.19724997800640787,-1.7695078828320225,2.17126769227628,0.9982666752125676,1580862383.036726
0.04303,-0.08264,-0.98920,0.11298,0.19836,0.5411035944072864,0.19801223949617186,-1.7692913636743086,2.168486524268702,0.9961957417261215,1580862383.03892
0.04303,-0.08264,-0.98920,0.11298,0.19836,0.5411035944072864,0.19801223949617186,-1.7692913636743086,2.168486524268702,0.9961957417261215,1580862383.040537
0.04303,-0.08264,-0.98920,0.11316,0.19836,0.5411035944072864,0.19801223949617186,-1.7692913636743086,2.168486524268702,0.9961957417261215,1580862383.041984
0.04303,-0.08264,-0.98920,0.11316,0.19836,0.5411035944072864,0.19801223949617186,-1.7692913636743086,2.168486524268702,0.9961957417261215,1580862383.043308
0.04303,-0.08264,-0.98920,0.11328,0.19836,0.5411035944072864,0.19801223949617186,-1.7692913636743086,2.168486524268702,0.9961957417261215,1580862383.045619
0.04303,-0.08264,-0.98920,0.11328,0.19836,0.5400897062168453,0.19929989258902125,-1.7730472788584999,2.163837767557204,0.9910210483982996,1580862383.047085
0.04303,-0.08264,-0.98920,0.11328,0.19836,0.5400897062168453,0.19929989258902125,-1.7730472788584999,2.163837767557204,0.9910210483982996,1580862383.048602
0.04303,-0.08264,-0.98920,0.11328,0.19836,0.5400897062168453,0.19929989258902125,-1.7730472788584999,2.163837767557204,0.9910210483982996,1580862383.05024
0.04303,-0.08264,-0.98920,0.11340,0.19836,0.5400897062168453,0.19929989258902125,-1.7730472788584999,2.163837767557204,0.9910210483982996,1580862383.051852
0.04303,-0.08264,-0.98920,0.11340,0.19836,0.5386096233919249,0.19912902147063138,-1.7796280446337023,2.1647026089892907,0.9968537401894438,1580862383.054312
0.04303,-0.08264,-0.98914,0.11359,0.19836,0.5386096233919249,0.19912902147063138,-1.7796280446337023,2.1647026089892907,0.9968537401894438,1580862383.058018
0.04303,-0.08264,-0.98914,0.11359,0.19836,0.5386096233919249,0.19912902147063138,-1.7796280446337023,2.1647026089892907,0.9968537401894438,1580862383.060359
0.04303,-0.08270,-0.98914,0.11377,0.19836,0.5386096233919249,0.19912902147063138,-1.7796280446337023,2.1647026089892907,0.9968537401894438,1580862383.0617049
0.04303,-0.08270,-0.98914,0.11377,0.19836,0.5386096233919249,0.19912902147063138,-1.7796280446337023,2.1647026089892907,0.9968537401894438,1580862383.063149
0.04303,-0.08270,-0.98914,0.11377,0.19836,0.5386096233919249,0.19912902147063138,-1.7796280446337023,2.1647026089892907,0.9968537401894438,1580862383.065194
0.04303,-0.08276,-0.98907,0.11389,0.19836,0.5364525017886552,0.2023381845030392,-1.7875886988654157,2.153864405036127,0.9954926931359244,1580862383.06709
0.04309,-0.08282,-0.98907,0.11407,0.19836,0.5364525017886552,0.2023381845030392,-1.7875886988654157,2.153864405036127,0.9954926931359244,1580862383.0687768
0.04309,-0.08282,-0.98907,0.11407,0.19836,0.5364525017886552,0.2023381845030392,-1.7875886988654157,2.153864405036127,0.9954926931359244,1580862383.070513
0.04309,-0.08282,-0.98907,0.11407,0.19836,0.5364525017886552,0.2023381845030392,-1.7875886988654157,2.153864405036127,0.9954926931359244,1580862383.071861
0.04309,-0.08282,-0.98907,0.11407,0.19836,0.5364525017886552,0.2023381845030392,-1.7875886988654157,2.153864405036127,0.9954926931359244,1580862383.07425
0.04309,-0.08289,-0.98907,0.11420,0.19836,0.5361798535289959,0.20073294917634077,-1.7895204483640061,2.159450146129966,0.9950549289968634,1580862383.0769322
0.04309,-0.08289,-0.98907,0.11420,0.19836,0.5361798535289959,0.20073294917634077,-1.7895204483640061,2.159450146129966,0.9950549289968634,1580862383.0784042
0.04309,-0.08289,-0.98907,0.11420,0.19836,0.5361798535289959,0.20073294917634077,-1.7895204483640061,2.159450146129966,0.9950549289968634,1580862383.080022
0.04309,-0.08301,-0.98901,0.11438,0.19836,0.5350091697451322,0.2022939028641727,-1.793901551775476,2.1542194129897503,0.9966598130541231,1580862383.082154
0.04309,-0.08301,-0.98901,0.11438,0.19836,0.5350091697451322,0.2022939028641727,-1.793901551775476,2.1542194129897503,0.9966598130541231,1580862383.08424
0.04315,-0.08307,-0.98901,0.11450,0.19836,0.5350091697451322,0.2022939028641727,-1.793901551775476,2.1542194129897503,0.9966598130541231,1580862383.08574
0.04315,-0.08307,-0.98901,0.11450,0.19836,0.5350091697451322,0.2022939028641727,-1.793901551775476,2.1542194129897503,0.9966598130541231,1580862383.0870981
0.04321,-0.08319,-0.98895,0.11462,0.19836,0.5350091697451322,0.2022939028641727,-1.793901551775476,2.1542194129897503,0.9966598130541231,1580862383.089408
0.04321,-0.08331,-0.98895,0.11481,0.19836,0.5336950558933508,0.20253567150717156,-1.7994982908465889,2.1535221535458553,0.9970501758208163,1580862383.093302
0.04321,-0.08331,-0.98895,0.11481,0.19836,0.5336950558933508,0.20253567150717156,-1.7994982908465889,2.1535221535458553,0.9970501758208163,1580862383.0950751
0.04321,-0.08331,-0.98895,0.11481,0.19836,0.5336950558933508,0.20253567150717156,-1.7994982908465889,2.1535221535458553,0.9970501758208163,1580862383.096931
0.04327,-0.08337,-0.98895,0.11493,0.19836,0.5341530545920392,0.20332769025780217,-1.7971619733880333,2.1508167722834264,0.996279908002806,1580862383.0994
0.04333,-0.08344,-0.98889,0.11505,0.19836,0.5341530545920392,0.20332769025780217,-1.7971619733880333,2.1508167722834264,0.996279908002806,1580862383.1011899
0.04333,-0.08344,-0.98889,0.11505,0.19836,0.5341530545920392,0.20332769025780217,-1.7971619733880333,2.1508167722834264,0.996279908002806,1580862383.103758
0.04333,-0.08344,-0.98889,0.11505,0.19836,0.5341530545920392,0.20332769025780217,-1.7971619733880333,2.1508167722834264,0.996279908002806,1580862383.105783
0.04333,-0.08356,-0.98889,0.11517,0.19836,0.5345412530469505,0.20326615183893948,-1.7953996779266945,2.1507725828715643,0.9916457529502704,1580862383.10974
0.04333,-0.08356,-0.98889,0.11517,0.19836,0.5345412530469505,0.20326615183893948,-1.7953996779266945,2.1507725828715643,0.9916457529502704,1580862383.1113322
0.04333,-0.08356,-0.98889,0.11517,0.19836,0.5345412530469505,0.20326615183893948,-1.7953996779266945,2.1507725828715643,0.9916457529502704,1580862383.1126559
0.04333,-0.08356,-0.98889,0.11517,0.19836,0.5329085624821079,0.20351177158094458,-1.8024859742760289,2.150335171023156,0.9968814973264315,1580862383.113835
0.04333,-0.08362,-0.98883,0.11530,0.19836,0.5329085624821079,0.20351177158094458,-1.8024859742760289,2.150335171023156,0.9968814973264315,1580862383.1160839
0.04333,-0.08362,-0.98883,0.11530,0.19836,0.5329085624821079,0.20351177158094458,-1.8024859742760289,2.150335171023156,0.9968814973264315,1580862383.117219
0.04333,-0.08374,-0.98883,0.11542,0.19836,0.5329085624821079,0.20351177158094458,-1.8024859742760289,2.150335171023156,0.9968814973264315,1580862383.118765
0.04333,-0.08374,-0.98883,0.11542,0.19836,0.5329085624821079,0.20351177158094458,-1.8024859742760289,2.150335171023156,0.9968814973264315,1580862383.1203089
0.04333,-0.08374,-0.98883,0.11542,0.19836,0.5327232513689839,0.203373912939126,-1.8033177885895075,2.1507492464296964,0.9943183386072656,1580862383.122085
0.04340,-0.08386,-0.98883,0.11554,0.19836,0.5327232513689839,0.203373912939126,-1.8033177885895075,2.1507492464296964,0.9943183386072656,1580862383.124697
0.04340,-0.08386,-0.98883,0.11554,0.19836,0.5327232513689839,0.203373912939126,-1.8033177885895075,2.1507492464296964,0.9943183386072656,1580862383.128791
0.04340,-0.08386,-0.98883,0.11554,0.19836,0.5342618872320368,0.2019403892814694,-1.7973409611975906,2.155557124761433,0.9985882914298015,1580862383.1314728
0.04340,-0.08398,-0.98877,0.11566,0.19836,0.5342618872320368,0.2019403892814694,-1.7973409611975906,2.155557124761433,0.9985882914298015,1580862383.133711
0.04340,-0.08398,-0.98877,0.11566,0.19836,0.5342618872320368,0.2019403892814694,-1.7973409611975906,2.155557124761433,0.9985882914298015,1580862383.135774
0.04340,-0.08398,-0.98877,0.11566,0.19836,0.5342618872320368,0.2019403892814694,-1.7973409611975906,2.155557124761433,0.9985882914298015,1580862383.138557
0.04340,-0.08411,-0.98877,0.11578,0.19836,0.534228605812445,0.20011118684074003,-1.7983740019693435,2.1618806742273686,0.9977173533052901,1580862383.1410549
0.04340,-0.08411,-0.98877,0.11578,0.19836,0.534228605812445,0.20011118684074003,-1.7983740019693435,2.1618806742273686,0.9977173533052901,1580862383.143017
0.04340,-0.08411,-0.98877,0.11578,0.19836,0.534228605812445,0.20011118684074003,-1.7983740019693435,2.1618806742273686,0.9977173533052901,1580862383.147325
0.04346,-0.08429,-0.98871,0.11591,0.19836,0.534228605812445,0.20011118684074003,-1.7983740019693435,2.1618806742273686,0.9977173533052901,1580862383.149788
0.04346,-0.08429,-0.98871,0.11591,0.19836,0.5345845780549943,0.20090855435517407,-1.7964000871713932,2.159022609323787,0.9971581641967003,1580862383.151819
0.04346,-0.08441,-0.98871,0.11597,0.19836,0.5345845780549943,0.20090855435517407,-1.7964000871713932,2.159022609323787,0.9971581641967003,1580862383.153468
0.04346,-0.08441,-0.98871,0.11597,0.19836,0.5345845780549943,0.20090855435517407,-1.7964000871713932,2.159022609323787,0.9971581641967003,1580862383.155015
0.04346,-0.08441,-0.98871,0.11597,0.19836,0.5345845780549943,0.20090855435517407,-1.7964000871713932,2.159022609323787,0.9971581641967003,1580862383.157166
0.04352,-0.08453,-0.98865,0.11609,0.19836,0.5356334892206418,0.2001601993834169,-1.792154178283003,2.1614510745179794,0.9938568399038218,1580862383.161988
0.04352,-0.08472,-0.98865,0.11621,0.19836,0.5356334892206418,0.2001601993834169,-1.792154178283003,2.1614510745179794,0.9938568399038218,1580862383.1637352
0.04358,-0.08490,-0.98865,0.11633,0.19843,0.5356334892206418,0.2001601993834169,-1.792154178283003,2.1614510745179794,0.9938568399038218,1580862383.1656609
0.04358,-0.08490,-0.98865,0.11633,0.19843,0.5352948212640107,0.20038772219478795,-1.7935953781074196,2.160842864307738,0.9951240986897341,1580862383.1671429
0.04358,-0.08490,-0.98865,0.11633,0.19843,0.5352948212640107,0.20038772219478795,-1.7935953781074196,2.160842864307738,0.9951240986897341,1580862383.168554
0.04364,-0.08502,-0.98859,0.11639,0.19843,0.5352948212640107,0.20038772219478795,-1.7935953781074196,2.160842864307738,0.9951240986897341,1580862383.1702552
0.04364,-0.08502,-0.98859,0.11639,0.19843,0.5352948212640107,0.20038772219478795,-1.7935953781074196,2.160842864307738,0.9951240986897341,1580862383.1715882
0.04364,-0.08502,-0.98859,0.11639,0.19843,0.5352948212640107,0.20038772219478795,-1.7935953781074196,2.160842864307738,0.9951240986897341,1580862383.173078
0.04364,-0.08502,-0.98859,0.11639,0.19843,0.533794097575955,0.20155515377740607,-1.7995434258239873,2.1568905229614135,0.9947213708937648,1580862383.1747909
0.04364,-0.08514,-0.98859,0.11652,0.19843,0.533794097575955,0.20155515377740607,-1.7995434258239873,2.1568905229614135,0.9947213708937648,1580862383.176457
0.04364,-0.08514,-0.98859,0.11652,0.19843,0.533794097575955,0.20155515377740607,-1.7995434258239873,2.1568905229614135,0.9947213708937648,1580862383.1788218
0.04370,-0.08533,-0.98853,0.11658,0.19843,0.533794097575955,0.20155515377740607,-1.7995434258239873,2.1568905229614135,0.9947213708937648,1580862383.180311
0.04370,-0.08533,-0.98853,0.11658,0.19843,0.535737775299715,0.2024921223911451,-1.7906123741333235,2.1533943576774575,0.997084592416079,1580862383.182613
0.04370,-0.08533,-0.98853,0.11658,0.19843,0.535737775299715,0.2024921223911451,-1.7906123741333235,2.1533943576774575,0.997084592416079,1580862383.186142
0.04376,-0.08545,-0.98853,0.11670,0.19843,0.535737775299715,0.2024921223911451,-1.7906123741333235,2.1533943576774575,0.997084592416079,1580862383.188457
0.04376,-0.08545,-0.98853,0.11670,0.19843,0.5347052293491562,0.20216497490636953,-1.7952642181555127,2.154655798926783,0.9963033605638684,1580862383.191095
0.04376,-0.08563,-0.98846,0.11676,0.19843,0.5347052293491562,0.20216497490636953,-1.7952642181555127,2.154655798926783,0.9963033605638684,1580862383.192799
0.04376,-0.08563,-0.98846,0.11676,0.19843,0.5347052293491562,0.20216497490636953,-1.7952642181555127,2.154655798926783,0.9963033605638684,1580862383.194818
0.04382,-0.08575,-0.98846,0.11682,0.19843,0.5347052293491562,0.20216497490636953,-1.7952642181555127,2.154655798926783,0.9963033605638684,1580862383.198455
0.04382,-0.08575,-0.98846,0.11682,0.19843,0.5364154204352926,0.202836012552297,-1.787422651210529,2.151944286923562,0.9909551526455671,1580862383.2012002
0.04382,-0.08575,-0.98846,0.11682,0.19843,0.5364154204352926,0.202836012552297,-1.787422651210529,2.151944286923562,0.9909551526455671,1580862383.2041972
0.04382,-0.08575,-0.98846,0.11682,0.19843,0.5364154204352926,0.202836012552297,-1.787422651210529,2.151944286923562,0.9909551526455671,1580862383.2090292
0.04382,-0.08575,-0.98846,0.11682,0.19843,0.536389871100853,0.2031717667890246,-1.7874520118540707,2.1509393673675654,0.9945424875602669,1580862383.211615
0.04388,-0.08594,-0.98846,0.11694,0.19843,0.536389871100853,0.2031717667890246,-1.7874520118540707,2.1509393673675654,0.9945424875602669,1580862383.214236
0.04388,-0.08594,-0.98846,0.11694,0.19843,0.5367184972710362,0.2040693274281835,-1.7856475799346216,2.1478613756309803,0.9947008138335712,1580862383.2161448
0.04388,-0.08612,-0.98840,0.11700,0.19843,0.5367184972710362,0.2040693274281835,-1.7856475799346216,2.1478613756309803,0.9947008138335712,1580862383.2176929
0.04388,-0.08612,-0.98840,0.11700,0.19843,0.5367184972710362,0.2040693274281835,-1.7856475799346216,2.1478613756309803,0.9947008138335712,1580862383.2192042
0.04388,-0.08612,-0.98840,0.11700,0.19843,0.5367184972710362,0.2040693274281835,-1.7856475799346216,2.1478613756309803,0.9947008138335712,1580862383.221078
0.04395,-0.08624,-0.98840,0.11713,0.19843,0.5378621298294413,0.2037936276590332,-1.780822715480643,2.1486687654571193,0.9921012572434602,1580862383.223398
0.04395,-0.08624,-0.98840,0.11713,0.19843,0.5378621298294413,0.2037936276590332,-1.780822715480643,2.1486687654571193,0.9921012572434602,1580862383.226869
0.04395,-0.08624,-0.98840,0.11713,0.19843,0.5378621298294413,0.2037936276590332,-1.780822715480643,2.1486687654571193,0.9921012572434602,1580862383.228246
0.04401,-0.08643,-0.98834,0.11719,0.19843,0.5378621298294413,0.2037936276590332,-1.780822715480643,2.1486687654571193,0.9921012572434602,1580862383.229863
0.04401,-0.08643,-0.98834,0.11719,0.19843,0.5378621298294413,0.2037936276590332,-1.780822715480643,2.1486687654571193,0.9921012572434602,1580862383.231479
0.04401,-0.08655,-0.98834,0.11725,0.19843,0.5378621298294413,0.2037936276590332,-1.780822715480643,2.1486687654571193,0.9921012572434602,1580862383.233234
0.04401,-0.08655,-0.98834,0.11725,0.19843,0.5366989743746415,0.20478882400679388,-1.7854622405254836,2.145500190044814,0.9969412283903895,1580862383.234946
0.04401,-0.08655,-0.98834,0.11725,0.19843,0.5366989743746415,0.20478882400679388,-1.7854622405254836,2.145500190044814,0.9969412283903895,1580862383.236522
0.04407,-0.08667,-0.98834,0.11737,0.19843,0.5366989743746415,0.20478882400679388,-1.7854622405254836,2.145500190044814,0.9969412283903895,1580862383.237919
0.04407,-0.08667,-0.98834,0.11737,0.19843,0.5366989743746415,0.20478882400679388,-1.7854622405254836,2.145500190044814,0.9969412283903895,1580862383.239595
