quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.42633,0.27429,-0.40289,0.76202,0.01831,0.44890338046951683,0.33417800508103557,-1.901333363239366,2.1254042887221565,0.987342917302596,1580863223.8638332
-0.42633,0.27429,-0.40289,0.76202,0.01831,0.4484348708057057,0.3344116478661907,-1.9028258060980066,2.1249041299108704,0.9946498515194373,1580863223.8644428
-0.42633,0.27429,-0.40289,0.76202,0.01831,0.4484348708057057,0.3344116478661907,-1.9028258060980066,2.1249041299108704,0.9946498515194373,1580863223.864733
-0.42639,0.27423,-0.40283,0.76202,0.01831,0.4484348708057057,0.3344116478661907,-1.9028258060980066,2.1249041299108704,0.9946498515194373,1580863223.8651788
-0.42639,0.27423,-0.40283,0.76202,0.01831,0.4484348708057057,0.3344116478661907,-1.9028258060980066,2.1249041299108704,0.9946498515194373,1580863223.873019
-0.42645,0.27417,-0.40283,0.76208,0.01831,0.4490160953234616,0.33467883195054837,-1.9006674279497675,2.12415787064724,0.9945954027634267,1580863223.87659
-0.42645,0.27417,-0.40283,0.76208,0.01831,0.4490160953234616,0.33467883195054837,-1.9006674279497675,2.12415787064724,0.9945954027634267,1580863223.877357
-0.42645,0.27417,-0.40283,0.76208,0.01831,0.44883368524014333,0.33500054860005646,-1.9011307150504573,2.123410144387737,0.9755393130229628,1580863223.881618
-0.42645,0.27417,-0.40283,0.76208,0.01831,0.44883368524014333,0.33500054860005646,-1.9011307150504573,2.123410144387737,0.9755393130229628,1580863223.88212
-0.42645,0.27411,-0.40277,0.76208,0.01831,0.44883368524014333,0.33500054860005646,-1.9011307150504573,2.123410144387737,0.9755393130229628,1580863223.882765
-0.42645,0.27411,-0.40277,0.76208,0.01831,0.44883368524014333,0.33500054860005646,-1.9011307150504573,2.123410144387737,0.9755393130229628,1580863223.8832572
-0.42645,0.27411,-0.40277,0.76208,0.01831,0.44883368524014333,0.33500054860005646,-1.9011307150504573,2.123410144387737,0.9755393130229628,1580863223.8928409
-0.42651,0.27405,-0.40271,0.76208,0.01831,0.44883368524014333,0.33500054860005646,-1.9011307150504573,2.123410144387737,0.9755393130229628,1580863223.894315
-0.42657,0.27399,-0.40271,0.76208,0.01831,0.4485468102146289,0.3353706305678934,-1.9019084439997624,2.122534770204927,0.9957635839695068,1580863223.895319
-0.42657,0.27399,-0.40271,0.76208,0.01831,0.4485468102146289,0.3353706305678934,-1.9019084439997624,2.122534770204927,0.9957635839695068,1580863223.8988879
-0.42657,0.27399,-0.40271,0.76208,0.01831,0.44885413317954875,0.3350313723663537,-1.9010453178107087,2.123334272243017,0.9961994979901385,1580863223.899792
-0.42657,0.27399,-0.40271,0.76208,0.01831,0.44885413317954875,0.3350313723663537,-1.9010453178107087,2.123334272243017,0.9961994979901385,1580863223.9001532
-0.42664,0.27393,-0.40271,0.76208,0.01831,0.44885413317954875,0.3350313723663537,-1.9010453178107087,2.123334272243017,0.9961994979901385,1580863223.908637
-0.42670,0.27386,-0.40271,0.76208,0.01831,0.4489329457291256,0.33487591633383784,-1.9008926735227398,2.1237478144799646,0.9968509969207825,1580863223.913964
-0.42670,0.27386,-0.40271,0.76208,0.01831,0.4489329457291256,0.33487591633383784,-1.9008926735227398,2.1237478144799646,0.9968509969207825,1580863223.914433
-0.42670,0.27386,-0.40271,0.76208,0.01831,0.4489329457291256,0.33487591633383784,-1.9008926735227398,2.1237478144799646,0.9968509969207825,1580863223.914706
-0.42670,0.27386,-0.40271,0.76208,0.01831,0.4489329457291256,0.33487591633383784,-1.9008926735227398,2.1237478144799646,0.9968509969207825,1580863223.915464
-0.42670,0.27386,-0.40271,0.76208,0.01831,0.44897202752510934,0.3353064248406319,-1.9004514359069935,2.122595165030224,0.9317636988657874,1580863223.923743
-0.42670,0.27386,-0.40271,0.76208,0.01831,0.44897202752510934,0.3353064248406319,-1.9004514359069935,2.122595165030224,0.9317636988657874,1580863223.924722
-0.42676,0.27380,-0.40271,0.76202,0.01831,0.4489638230762881,0.3352793291919405,-1.9005576215591695,2.122745039392575,0.9541645362246354,1580863223.9277031
-0.42676,0.27380,-0.40271,0.76202,0.01831,0.4489638230762881,0.3352793291919405,-1.9005576215591695,2.122745039392575,0.9541645362246354,1580863223.930874
-0.42676,0.27380,-0.40271,0.76202,0.01831,0.44881799839731407,0.33543518002246564,-1.9009419061638668,2.122341737001632,0.9838950473684985,1580863223.932157
-0.42682,0.27374,-0.40277,0.76202,0.01831,0.44881799839731407,0.33543518002246564,-1.9009419061638668,2.122341737001632,0.9838950473684985,1580863223.932693
-0.42682,0.27374,-0.40277,0.76202,0.01831,0.44881799839731407,0.33543518002246564,-1.9009419061638668,2.122341737001632,0.9838950473684985,1580863223.9331489
-0.42694,0.27362,-0.40283,0.76196,0.01831,0.44881799839731407,0.33543518002246564,-1.9009419061638668,2.122341737001632,0.9838950473684985,1580863223.942681
-0.42700,0.27356,-0.40289,0.76190,0.01831,0.44880564760342184,0.334710924944878,-1.901389223783189,2.124127487988626,0.9543547388995288,1580863223.94834
-0.42700,0.27356,-0.40289,0.76190,0.01831,0.4485911311116202,0.335024593516561,-1.9019924458734716,2.1234364994565333,0.9737889713914838,1580863223.948993
-0.42700,0.27356,-0.40289,0.76190,0.01831,0.4485911311116202,0.335024593516561,-1.9019924458734716,2.1234364994565333,0.9737889713914838,1580863223.9495082
-0.42712,0.27356,-0.40295,0.76184,0.01831,0.4485911311116202,0.335024593516561,-1.9019924458734716,2.1234364994565333,0.9737889713914838,1580863223.954956
-0.42712,0.27356,-0.40295,0.76184,0.01831,0.4485911311116202,0.335024593516561,-1.9019924458734716,2.1234364994565333,0.9737889713914838,1580863223.956361
-0.42719,0.27350,-0.40302,0.76178,0.01831,0.44892191504623363,0.33529085720301566,-1.9006761308532338,2.12269736384363,0.9946511478745487,1580863223.9628448
-0.42725,0.27344,-0.40308,0.76172,0.01831,0.44892191504623363,0.33529085720301566,-1.9006761308532338,2.12269736384363,0.9946511478745487,1580863223.964041
-0.42725,0.27344,-0.40308,0.76172,0.01831,0.4488864774421316,0.33532350125587884,-1.9007739724806716,2.1226142302310445,0.8684045207522039,1580863223.9647841
-0.42731,0.27344,-0.40320,0.76160,0.01831,0.4488864774421316,0.33532350125587884,-1.9007739724806716,2.1226142302310445,0.8684045207522039,1580863223.969291
-0.42731,0.27344,-0.40320,0.76160,0.01831,0.4488864774421316,0.33532350125587884,-1.9007739724806716,2.1226142302310445,0.8684045207522039,1580863223.9710562
-0.42731,0.27344,-0.40320,0.76160,0.01831,0.4488864774421316,0.33532350125587884,-1.9007739724806716,2.1226142302310445,0.8684045207522039,1580863223.972461
-0.42743,0.27338,-0.40332,0.76154,0.01831,0.4486632223732932,0.3349571368566393,-1.9017183579087793,2.1235100189638323,0.993709201656038,1580863223.979007
-0.42743,0.27338,-0.40332,0.76154,0.01831,0.4486632223732932,0.3349571368566393,-1.9017183579087793,2.1235100189638323,0.993709201656038,1580863223.981101
-0.42743,0.27338,-0.40332,0.76154,0.01831,0.4486632223732932,0.3349571368566393,-1.9017183579087793,2.1235100189638323,0.993709201656038,1580863223.982018
-0.42749,0.27338,-0.40338,0.76141,0.01831,0.4486632223732932,0.3349571368566393,-1.9017183579087793,2.1235100189638323,0.993709201656038,1580863223.98266
-0.42749,0.27338,-0.40338,0.76141,0.01831,0.4492256947567091,0.33504208806785507,-1.899818340287734,2.1233316925375587,0.9941051682195434,1580863223.9887612
-0.42749,0.27338,-0.40338,0.76141,0.01831,0.4492256947567091,0.33504208806785507,-1.899818340287734,2.1233316925375587,0.9941051682195434,1580863223.98994
-0.42749,0.27338,-0.40338,0.76141,0.01831,0.4492256947567091,0.33504208806785507,-1.899818340287734,2.1233316925375587,0.9941051682195434,1580863223.99119
-0.42761,0.27332,-0.40350,0.76135,0.01831,0.4492256947567091,0.33504208806785507,-1.899818340287734,2.1233316925375587,0.9941051682195434,1580863223.993943
-0.42761,0.27332,-0.40350,0.76135,0.01831,0.448595898531701,0.3356629730787398,-1.9015895155982734,2.121825624690182,0.9952438185430729,1580863223.998441
-0.42761,0.27332,-0.40350,0.76135,0.01831,0.4486288878199714,0.33550700128062205,-1.9016548417249477,2.12232419134066,0.9976773058876195,1580863224.0000582
-0.42761,0.27332,-0.40350,0.76135,0.01831,0.4486288878199714,0.33550700128062205,-1.9016548417249477,2.12232419134066,0.9976773058876195,1580863224.000593
-0.42773,0.27332,-0.40363,0.76123,0.01831,0.4486288878199714,0.33550700128062205,-1.9016548417249477,2.12232419134066,0.9976773058876195,1580863224.001183
-0.42773,0.27332,-0.40363,0.76123,0.01831,0.4486288878199714,0.33550700128062205,-1.9016548417249477,2.12232419134066,0.9976773058876195,1580863224.0022862
-0.42773,0.27332,-0.40363,0.76123,0.01831,0.44867877933043837,0.3350552070917743,-1.901697051891656,2.123379657494701,0.9978943086211522,1580863224.0115001
-0.42792,0.27325,-0.40387,0.76099,0.01831,0.4487791189515198,0.3350178117568484,-1.9012922167699993,2.123353433022942,0.9917012880483742,1580863224.0188851
-0.42792,0.27325,-0.40387,0.76099,0.01831,0.4487791189515198,0.3350178117568484,-1.9012922167699993,2.123353433022942,0.9917012880483742,1580863224.019488
-0.42792,0.27325,-0.40387,0.76099,0.01831,0.4487791189515198,0.3350178117568484,-1.9012922167699993,2.123353433022942,0.9917012880483742,1580863224.019967
-0.42798,0.27319,-0.40399,0.76093,0.01831,0.4487791189515198,0.3350178117568484,-1.9012922167699993,2.123353433022942,0.9917012880483742,1580863224.027216
-0.42798,0.27319,-0.40399,0.76093,0.01831,0.4486067724541941,0.3354763984862321,-1.9016636397052107,2.1222929376693354,0.9946459990073011,1580863224.028507
-0.42810,0.27319,-0.40411,0.76080,0.01831,0.4486067724541941,0.3354763984862321,-1.9016636397052107,2.1222929376693354,0.9946459990073011,1580863224.029491
-0.42810,0.27319,-0.40411,0.76080,0.01831,0.44802209624410294,0.33548460233607136,-1.9036443411774466,2.122317859404901,0.9951943878230025,1580863224.034956
-0.42810,0.27319,-0.40411,0.76080,0.01831,0.44802209624410294,0.33548460233607136,-1.9036443411774466,2.122317859404901,0.9951943878230025,1580863224.035699
-0.42816,0.27313,-0.40424,0.76068,0.01831,0.44802209624410294,0.33548460233607136,-1.9036443411774466,2.122317859404901,0.9951943878230025,1580863224.036285
-0.42816,0.27313,-0.40424,0.76068,0.01831,0.44802209624410294,0.33548460233607136,-1.9036443411774466,2.122317859404901,0.9951943878230025,1580863224.036748
-0.42816,0.27313,-0.40424,0.76068,0.01831,0.4488395039303,0.3352899543989999,-1.9009940290077307,2.1227551055152856,0.995766642387919,1580863224.044249
-0.42816,0.27313,-0.40424,0.76068,0.01831,0.4488395039303,0.3352899543989999,-1.9009940290077307,2.1227551055152856,0.995766642387919,1580863224.047196
-0.42822,0.27313,-0.40442,0.76056,0.01831,0.4488395039303,0.3352899543989999,-1.9009940290077307,2.1227551055152856,0.995766642387919,1580863224.048435
-0.42834,0.27307,-0.40454,0.76044,0.01831,0.44801165301968277,0.3364417838518886,-1.903045893194495,2.11983832656782,0.9792775655098258,1580863224.051876
-0.42834,0.27307,-0.40454,0.76044,0.01831,0.44801165301968277,0.3364417838518886,-1.903045893194495,2.11983832656782,0.9792775655098258,1580863224.0525298
-0.42834,0.27307,-0.40454,0.76044,0.01831,0.44801165301968277,0.3364417838518886,-1.903045893194495,2.11983832656782,0.9792775655098258,1580863224.053151
-0.42841,0.27307,-0.40466,0.76038,0.01831,0.44801165301968277,0.3364417838518886,-1.903045893194495,2.11983832656782,0.9792775655098258,1580863224.058951
-0.42841,0.27307,-0.40466,0.76038,0.01831,0.44801496585787415,0.3365352342076643,-1.9030826775299363,2.11973762175925,0.9962181168385398,1580863224.065038
-0.42859,0.27307,-0.40497,0.76013,0.01831,0.44801496585787415,0.3365352342076643,-1.9030826775299363,2.11973762175925,0.9962181168385398,1580863224.068795
-0.42859,0.27307,-0.40497,0.76013,0.01831,0.44867858223520996,0.3366095894580039,-1.9007662910346739,2.119469388215194,0.9225248077655852,1580863224.069586
-0.42859,0.27307,-0.40497,0.76013,0.01831,0.44867858223520996,0.3366095894580039,-1.9007662910346739,2.119469388215194,0.9225248077655852,1580863224.0699048
-0.42859,0.27307,-0.40497,0.76013,0.01831,0.44867858223520996,0.3366095894580039,-1.9007662910346739,2.119469388215194,0.9225248077655852,1580863224.070133
-0.42865,0.27307,-0.40515,0.75995,0.01831,0.44867858223520996,0.3366095894580039,-1.9007662910346739,2.119469388215194,0.9225248077655852,1580863224.078657
-0.42865,0.27307,-0.40515,0.75995,0.01831,0.44836030937517507,0.3369055910399239,-1.9016720396074098,2.1187564150871294,0.9944637206427194,1580863224.080224
-0.42877,0.27307,-0.40527,0.75983,0.01831,0.44836030937517507,0.3369055910399239,-1.9016720396074098,2.1187564150871294,0.9944637206427194,1580863224.081074
-0.42877,0.27307,-0.40527,0.75983,0.01831,0.4476904867801531,0.3362331412381139,-1.9043934180934623,2.120557855798213,0.9608194223115454,1580863224.087134
-0.42877,0.27307,-0.40527,0.75983,0.01831,0.4476904867801531,0.3362331412381139,-1.9043934180934623,2.120557855798213,0.9608194223115454,1580863224.0878642
-0.42883,0.27307,-0.40540,0.75970,0.01831,0.4476904867801531,0.3362331412381139,-1.9043934180934623,2.120557855798213,0.9608194223115454,1580863224.0881898
-0.42883,0.27307,-0.40540,0.75970,0.01831,0.4476904867801531,0.3362331412381139,-1.9043934180934623,2.120557855798213,0.9608194223115454,1580863224.088515
-0.42883,0.27307,-0.40540,0.75970,0.01831,0.4476904867801531,0.3362331412381139,-1.9043934180934623,2.120557855798213,0.9608194223115454,1580863224.088715
-0.42883,0.27307,-0.40540,0.75970,0.01831,0.44868365617252415,0.33621023207911305,-1.9010636477911227,2.1205717228823633,0.9968983309519145,1580863224.096792
-0.42883,0.27307,-0.40540,0.75970,0.01831,0.4482434458110034,0.33608542472778635,-1.9026103485400816,2.1208923653763576,0.9968236918028672,1580863224.101595
-0.42896,0.27313,-0.40558,0.75958,0.01831,0.4482434458110034,0.33608542472778635,-1.9026103485400816,2.1208923653763576,0.9968236918028672,1580863224.102331
-0.42896,0.27313,-0.40558,0.75958,0.01831,0.4482434458110034,0.33608542472778635,-1.9026103485400816,2.1208923653763576,0.9968236918028672,1580863224.102932
-0.42896,0.27313,-0.40558,0.75958,0.01831,0.4482434458110034,0.33608542472778635,-1.9026103485400816,2.1208923653763576,0.9968236918028672,1580863224.103443
-0.42896,0.27313,-0.40558,0.75958,0.01831,0.4474622975716338,0.33635256093142907,-1.9050999309222607,2.1202804653876823,0.9972882089508756,1580863224.112576
-0.42902,0.27319,-0.40570,0.75940,0.01831,0.4474622975716338,0.33635256093142907,-1.9050999309222607,2.1202804653876823,0.9972882089508756,1580863224.1140459
-0.42902,0.27319,-0.40570,0.75940,0.01831,0.4474622975716338,0.33635256093142907,-1.9050999309222607,2.1202804653876823,0.9972882089508756,1580863224.115179
-0.42914,0.27319,-0.40582,0.75928,0.01831,0.4482276473793515,0.3362220176237717,-1.9025760099190174,2.12054257020341,0.9964838446496013,1580863224.12033
-0.42914,0.27319,-0.40582,0.75928,0.01831,0.4482276473793515,0.3362220176237717,-1.9025760099190174,2.12054257020341,0.9964838446496013,1580863224.1210198
-0.42926,0.27325,-0.40601,0.75916,0.01831,0.4482276473793515,0.3362220176237717,-1.9025760099190174,2.12054257020341,0.9964838446496013,1580863224.1216362
-0.42926,0.27325,-0.40601,0.75916,0.01831,0.44851289249373477,0.33682639327241437,-1.9012674391008748,2.1190275156582237,0.9957231802437865,1580863224.129153
-0.42926,0.27325,-0.40601,0.75916,0.01831,0.4480403154886906,0.3370418062741417,-1.902723479275718,2.118502584293415,0.9943769140674504,1580863224.1338491
-0.42932,0.27325,-0.40613,0.75897,0.01831,0.4480403154886906,0.3370418062741417,-1.902723479275718,2.118502584293415,0.9943769140674504,1580863224.134517
-0.42932,0.27325,-0.40613,0.75897,0.01831,0.4480403154886906,0.3370418062741417,-1.902723479275718,2.118502584293415,0.9943769140674504,1580863224.1356008
-0.42932,0.27325,-0.40613,0.75897,0.01831,0.4480403154886906,0.3370418062741417,-1.902723479275718,2.118502584293415,0.9943769140674504,1580863224.1394129
-0.42944,0.27332,-0.40625,0.75885,0.01831,0.4480403154886906,0.3370418062741417,-1.902723479275718,2.118502584293415,0.9943769140674504,1580863224.14031
-0.42944,0.27332,-0.40625,0.75885,0.01831,0.4480403154886906,0.3370418062741417,-1.902723479275718,2.118502584293415,0.9943769140674504,1580863224.141075
-0.42944,0.27332,-0.40625,0.75885,0.01831,0.44804049395070844,0.33736140149340743,-1.902591518582118,2.11777734890844,0.9967370951863836,1580863224.1471329
-0.42950,0.27332,-0.40637,0.75873,0.01831,0.44804049395070844,0.33736140149340743,-1.902591518582118,2.11777734890844,0.9967370951863836,1580863224.149699
-0.42950,0.27332,-0.40637,0.75873,0.01831,0.44804049395070844,0.33736140149340743,-1.902591518582118,2.11777734890844,0.9967370951863836,1580863224.150789
-0.42957,0.27338,-0.40656,0.75861,0.01831,0.44751774380071885,0.337229175882403,-1.9043686392362098,2.118055910523364,0.9922910403625413,1580863224.1564748
-0.42957,0.27338,-0.40656,0.75861,0.01831,0.44751774380071885,0.337229175882403,-1.9043686392362098,2.118055910523364,0.9922910403625413,1580863224.157088
-0.42969,0.27338,-0.40668,0.75848,0.01831,0.4475828068993845,0.3365419468013787,-1.9045540614145682,2.1197665139681594,0.931469362280396,1580863224.163307
-0.42969,0.27338,-0.40668,0.75848,0.01831,0.4475828068993845,0.3365419468013787,-1.9045540614145682,2.1197665139681594,0.931469362280396,1580863224.166616
-0.42975,0.27338,-0.40680,0.75836,0.01831,0.4475828068993845,0.3365419468013787,-1.9045540614145682,2.1197665139681594,0.931469362280396,1580863224.167727
-0.42975,0.27338,-0.40680,0.75836,0.01831,0.4475828068993845,0.3365419468013787,-1.9045540614145682,2.1197665139681594,0.931469362280396,1580863224.168149
-0.42975,0.27338,-0.40680,0.75836,0.01831,0.44760080273701164,0.3375216894915306,-1.9039941661232984,2.117421341373781,0.9949901903164181,1580863224.1690822
-0.42981,0.27338,-0.40692,0.75824,0.01831,0.44760080273701164,0.3375216894915306,-1.9039941661232984,2.117421341373781,0.9949901903164181,1580863224.1733508
-0.42993,0.27338,-0.40710,0.75812,0.01831,0.44760080273701164,0.3375216894915306,-1.9039941661232984,2.117421341373781,0.9949901903164181,1580863224.176012
-0.42993,0.27338,-0.40710,0.75812,0.01831,0.4474777409241959,0.3365703803912101,-1.904918161588772,2.119734931377157,0.9935219517836565,1580863224.177112
-0.42993,0.27338,-0.40710,0.75812,0.01831,0.4474777409241959,0.3365703803912101,-1.904918161588772,2.119734931377157,0.9935219517836565,1580863224.184476
-0.42999,0.27338,-0.40723,0.75800,0.01831,0.4478963096933647,0.33638112684147936,-1.9037091958251753,2.1203033328951535,0.9191189378376465,1580863224.1856792
-0.42999,0.27338,-0.40723,0.75800,0.01831,0.4478963096933647,0.33638112684147936,-1.9037091958251753,2.1203033328951535,0.9191189378376465,1580863224.1863601
-0.43011,0.27332,-0.40735,0.75787,0.01831,0.4478963096933647,0.33638112684147936,-1.9037091958251753,2.1203033328951535,0.9191189378376465,1580863224.192488
-0.43011,0.27332,-0.40735,0.75787,0.01831,0.4473737465345694,0.3371749370599564,-1.9049891553558198,2.118330941038577,0.9300986521333067,1580863224.193423
-0.43018,0.27332,-0.40747,0.75781,0.01831,0.4473737465345694,0.3371749370599564,-1.9049891553558198,2.118330941038577,0.9300986521333067,1580863224.199914
-0.43018,0.27332,-0.40747,0.75781,0.01831,0.4474323636820941,0.3369120584329236,-1.904966935933916,2.1190096784006798,0.997033018653957,1580863224.2017941
-0.43024,0.27325,-0.40759,0.75769,0.01831,0.4474323636820941,0.3369120584329236,-1.904966935933916,2.1190096784006798,0.997033018653957,1580863224.206534
-0.43036,0.27319,-0.40765,0.75763,0.01831,0.4474323636820941,0.3369120584329236,-1.904966935933916,2.1190096784006798,0.997033018653957,1580863224.208055
-0.43036,0.27319,-0.40765,0.75763,0.01831,0.44735109759164204,0.3373658786690037,-1.9049151266150197,2.1178075806122294,0.9502740437892279,1580863224.2157571
-0.43042,0.27319,-0.40778,0.75751,0.01831,0.447174893812745,0.3375102616879727,-1.905456751352053,2.1174988948408267,0.9869561489811476,1580863224.2175949
-0.43042,0.27319,-0.40778,0.75751,0.01831,0.447174893812745,0.3375102616879727,-1.905456751352053,2.1174988948408267,0.9869561489811476,1580863224.218443
-0.43042,0.27319,-0.40778,0.75751,0.01831,0.447174893812745,0.3375102616879727,-1.905456751352053,2.1174988948408267,0.9869561489811476,1580863224.221204
-0.43054,0.27313,-0.40784,0.75745,0.01831,0.447174893812745,0.3375102616879727,-1.905456751352053,2.1174988948408267,0.9869561489811476,1580863224.2218912
-0.43054,0.27313,-0.40784,0.75745,0.01831,0.447174893812745,0.3375102616879727,-1.905456751352053,2.1174988948408267,0.9869561489811476,1580863224.222527
-0.43054,0.27313,-0.40784,0.75745,0.01831,0.447174893812745,0.3375102616879727,-1.905456751352053,2.1174988948408267,0.9869561489811476,1580863224.2268212
-0.43054,0.27313,-0.40784,0.75745,0.01831,0.447174893812745,0.3375102616879727,-1.905456751352053,2.1174988948408267,0.9869561489811476,1580863224.2282271
-0.43073,0.27307,-0.40796,0.75732,0.01831,0.4478674574487462,0.3366851257842737,-1.90361383643256,2.119528343591305,0.995311185727374,1580863224.235616
-0.43073,0.27307,-0.40796,0.75732,0.01831,0.4478674574487462,0.3366851257842737,-1.90361383643256,2.119528343591305,0.995311185727374,1580863224.2363122
-0.43115,0.27283,-0.40802,0.75714,0.01831,0.4475775519278515,0.33799155389513846,-1.9038409135974887,2.1163079546916954,0.9573973328712926,1580863224.243755
-0.43121,0.27271,-0.40802,0.75708,0.01831,0.44740695952391274,0.33784697031129096,-1.9045188731507208,2.1167013421503333,0.9959434472313875,1580863224.248493
-0.43121,0.27271,-0.40802,0.75708,0.01831,0.44740695952391274,0.33784697031129096,-1.9045188731507208,2.1167013421503333,0.9959434472313875,1580863224.249373
-0.43121,0.27271,-0.40802,0.75708,0.01831,0.44740695952391274,0.33784697031129096,-1.9045188731507208,2.1167013421503333,0.9959434472313875,1580863224.250248
-0.43134,0.27264,-0.40802,0.75708,0.01831,0.44765863036696196,0.33775761988545194,-1.9037079419723173,2.116890373560004,0.8603630499948017,1580863224.256033
-0.43134,0.27264,-0.40802,0.75708,0.01831,0.44765863036696196,0.33775761988545194,-1.9037079419723173,2.116890373560004,0.8603630499948017,1580863224.2567549
-0.43134,0.27264,-0.40802,0.75708,0.01831,0.44765863036696196,0.33775761988545194,-1.9037079419723173,2.116890373560004,0.8603630499948017,1580863224.257238
-0.43134,0.27264,-0.40802,0.75708,0.01831,0.44765863036696196,0.33775761988545194,-1.9037079419723173,2.116890373560004,0.8603630499948017,1580863224.257735
-0.43134,0.27264,-0.40802,0.75708,0.01831,0.44765863036696196,0.33775761988545194,-1.9037079419723173,2.116890373560004,0.8603630499948017,1580863224.258066
-0.43134,0.27264,-0.40802,0.75708,0.01831,0.4474119981398772,0.33747492001084833,-1.9046792702475193,2.1175754998498535,0.9931027326213988,1580863224.2664661
-0.43140,0.27258,-0.40802,0.75708,0.01831,0.4473528047535849,0.33783540972668236,-1.9046920996036472,2.1167126021565354,0.9927084668595543,1580863224.270256
-0.43140,0.27258,-0.40802,0.75708,0.01831,0.4473528047535849,0.33783540972668236,-1.9046920996036472,2.1167126021565354,0.9927084668595543,1580863224.2707388
-0.43140,0.27258,-0.40802,0.75708,0.01831,0.4473528047535849,0.33783540972668236,-1.9046920996036472,2.1167126021565354,0.9927084668595543,1580863224.2715032
-0.43152,0.27252,-0.40796,0.75702,0.01831,0.44772685629658415,0.3370418933915825,-1.9038703792099463,2.1186356616043143,0.9332610870336961,1580863224.277088
-0.43152,0.27252,-0.40796,0.75702,0.01831,0.44772685629658415,0.3370418933915825,-1.9038703792099463,2.1186356616043143,0.9332610870336961,1580863224.278582
-0.43152,0.27252,-0.40796,0.75702,0.01831,0.44772685629658415,0.3370418933915825,-1.9038703792099463,2.1186356616043143,0.9332610870336961,1580863224.283805
-0.43152,0.27252,-0.40796,0.75702,0.01831,0.44772685629658415,0.3370418933915825,-1.9038703792099463,2.1186356616043143,0.9332610870336961,1580863224.2848299
-0.43158,0.27246,-0.40796,0.75702,0.01831,0.4471013143683291,0.336987621356321,-1.906063170048844,2.1188691114677596,0.9938313656161731,1580863224.286346
-0.43158,0.27246,-0.40796,0.75702,0.01831,0.4471013143683291,0.336987621356321,-1.906063170048844,2.1188691114677596,0.9938313656161731,1580863224.287233
-0.43158,0.27246,-0.40796,0.75702,0.01831,0.44731227174064986,0.3367309276079653,-1.905468905759689,2.11945474162659,0.99362131143327,1580863224.293792
-0.43158,0.27240,-0.40796,0.75702,0.01831,0.44731227174064986,0.3367309276079653,-1.905468905759689,2.11945474162659,0.99362131143327,1580863224.296122
-0.43158,0.27240,-0.40796,0.75702,0.01831,0.44731227174064986,0.3367309276079653,-1.905468905759689,2.11945474162659,0.99362131143327,1580863224.2967591
-0.43164,0.27234,-0.40790,0.75702,0.01831,0.44731227174064986,0.3367309276079653,-1.905468905759689,2.11945474162659,0.99362131143327,1580863224.299907
-0.43170,0.27222,-0.40790,0.75708,0.01831,0.4473551361792506,0.33763753296887133,-1.904818082266401,2.117228022118345,0.9936855675163824,1580863224.308672
-0.43170,0.27222,-0.40790,0.75708,0.01831,0.4473551361792506,0.33763753296887133,-1.904818082266401,2.117228022118345,0.9936855675163824,1580863224.310594
-0.43176,0.27216,-0.40790,0.75708,0.01831,0.4473551361792506,0.33763753296887133,-1.904818082266401,2.117228022118345,0.9936855675163824,1580863224.3111732
-0.43176,0.27216,-0.40790,0.75708,0.01831,0.44785086780827604,0.33756370419190107,-1.9032087907286106,2.1174080301457106,0.9339097513142041,1580863224.314633
-0.43176,0.27216,-0.40790,0.75708,0.01831,0.44785086780827604,0.33756370419190107,-1.9032087907286106,2.1174080301457106,0.9339097513142041,1580863224.319813
-0.43182,0.27209,-0.40784,0.75708,0.01831,0.44785086780827604,0.33756370419190107,-1.9032087907286106,2.1174080301457106,0.9339097513142041,1580863224.320638
-0.43182,0.27209,-0.40784,0.75708,0.01831,0.447594176382421,0.3369836598118392,-1.904388576676672,2.1188348941497956,0.9941591781620704,1580863224.322464
-0.43182,0.27209,-0.40784,0.75708,0.01831,0.447594176382421,0.3369836598118392,-1.904388576676672,2.1188348941497956,0.9941591781620704,1580863224.327082
-0.43182,0.27209,-0.40784,0.75708,0.01831,0.44759985379543127,0.336748040510781,-1.9044862110912084,2.1193941318752305,0.9887012112539295,1580863224.329207
-0.43188,0.27197,-0.40784,0.75708,0.01831,0.44759985379543127,0.336748040510781,-1.9044862110912084,2.1193941318752305,0.9887012112539295,1580863224.329673
-0.43188,0.27197,-0.40784,0.75708,0.01831,0.44759985379543127,0.336748040510781,-1.9044862110912084,2.1193941318752305,0.9887012112539295,1580863224.330156
-0.43188,0.27197,-0.40784,0.75708,0.01831,0.44759985379543127,0.336748040510781,-1.9044862110912084,2.1193941318752305,0.9887012112539295,1580863224.336582
-0.43195,0.27191,-0.40778,0.75708,0.01831,0.4469738588970055,0.3363794352073636,-1.9068625137656428,2.1204035521572333,0.9941517943221422,1580863224.339571
-0.43195,0.27191,-0.40778,0.75708,0.01831,0.4469738588970055,0.3363794352073636,-1.9068625137656428,2.1204035521572333,0.9941517943221422,1580863224.3401039
-0.43195,0.27191,-0.40778,0.75708,0.01831,0.4469738588970055,0.3363794352073636,-1.9068625137656428,2.1204035521572333,0.9941517943221422,1580863224.341107
