quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03363,-0.21765,-0.96405,0.14874,0.02338,0.42880518101741333,0.30589821878149304,-1.8970614940750792,2.1294596537976087,0.9989913514112306,1580863059.608705
0.03363,-0.21765,-0.96405,0.14874,0.02338,0.42880518101741333,0.30589821878149304,-1.8970614940750792,2.1294596537976087,0.9989913514112306,1580863059.6091242
0.03351,-0.21698,-0.96411,0.14923,0.02338,0.42942593694697734,0.30628758460021765,-1.894800261707957,2.1284456208555396,0.9876830145707219,1580863059.613482
0.03351,-0.21698,-0.96411,0.14923,0.02338,0.42942593694697734,0.30628758460021765,-1.894800261707957,2.1284456208555396,0.9876830145707219,1580863059.6159081
0.03351,-0.21619,-0.96423,0.14972,0.02338,0.42898468945019824,0.30634003488924477,-1.8961870512733754,2.128335563010109,0.9982980663460946,1580863059.6208892
0.03363,-0.21533,-0.96436,0.15027,0.02338,0.42898468945019824,0.30634003488924477,-1.8961870512733754,2.128335563010109,0.9982980663460946,1580863059.621651
0.03381,-0.21448,-0.96442,0.15076,0.02344,0.42898468945019824,0.30634003488924477,-1.8961870512733754,2.128335563010109,0.9982980663460946,1580863059.6223512
0.03381,-0.21448,-0.96442,0.15076,0.02344,0.42898468945019824,0.30634003488924477,-1.8961870512733754,2.128335563010109,0.9982980663460946,1580863059.625709
0.03381,-0.21448,-0.96442,0.15076,0.02344,0.42898468945019824,0.30634003488924477,-1.8961870512733754,2.128335563010109,0.9982980663460946,1580863059.627764
0.03406,-0.21375,-0.96454,0.15125,0.02344,0.4298630371880402,0.3060457220963657,-1.89351678975895,2.1289856024289744,0.9990481104250684,1580863059.628494
0.03406,-0.21375,-0.96454,0.15125,0.02344,0.4298630371880402,0.3060457220963657,-1.89351678975895,2.1289856024289744,0.9990481104250684,1580863059.6309261
0.03406,-0.21375,-0.96454,0.15125,0.02344,0.4298630371880402,0.3060457220963657,-1.89351678975895,2.1289856024289744,0.9990481104250684,1580863059.631548
0.03442,-0.21301,-0.96460,0.15173,0.02344,0.4298750200970221,0.3052129368271621,-1.8939329018494915,2.1309564724712393,0.9976810189931861,1580863059.636554
0.03491,-0.21222,-0.96466,0.15222,0.02350,0.4298750200970221,0.3052129368271621,-1.8939329018494915,2.1309564724712393,0.9976810189931861,1580863059.637166
0.03491,-0.21222,-0.96466,0.15222,0.02350,0.4298750200970221,0.3052129368271621,-1.8939329018494915,2.1309564724712393,0.9976810189931861,1580863059.6375492
0.03491,-0.21222,-0.96466,0.15222,0.02350,0.4298750200970221,0.3052129368271621,-1.8939329018494915,2.1309564724712393,0.9976810189931861,1580863059.638123
0.03589,-0.21100,-0.96478,0.15302,0.02350,0.43037066505296906,0.30586466673764945,-1.8919697790233387,2.1293737764286016,0.9980451287043866,1580863059.644448
0.03650,-0.21039,-0.96484,0.15338,0.02356,0.43037066505296906,0.30586466673764945,-1.8919697790233387,2.1293737764286016,0.9980451287043866,1580863059.64567
0.03650,-0.21039,-0.96484,0.15338,0.02356,0.43037066505296906,0.30586466673764945,-1.8919697790233387,2.1293737764286016,0.9980451287043866,1580863059.646197
0.03705,-0.20984,-0.96484,0.15375,0.02356,0.43037066505296906,0.30586466673764945,-1.8919697790233387,2.1293737764286016,0.9980451287043866,1580863059.646636
0.03705,-0.20984,-0.96484,0.15375,0.02356,0.43037066505296906,0.30586466673764945,-1.8919697790233387,2.1293737764286016,0.9980451287043866,1580863059.652825
0.03766,-0.20941,-0.96490,0.15405,0.02356,0.43037066505296906,0.30586466673764945,-1.8919697790233387,2.1293737764286016,0.9980451287043866,1580863059.653928
0.03766,-0.20941,-0.96490,0.15405,0.02356,0.430792241260231,0.3051857004436157,-1.8910317841213682,2.1310300126063675,0.9985746405578451,1580863059.656209
0.03821,-0.20898,-0.96490,0.15436,0.02356,0.430792241260231,0.3051857004436157,-1.8910317841213682,2.1310300126063675,0.9985746405578451,1580863059.656746
0.03821,-0.20898,-0.96490,0.15436,0.02356,0.430792241260231,0.3051857004436157,-1.8910317841213682,2.1310300126063675,0.9985746405578451,1580863059.657411
0.03888,-0.20856,-0.96490,0.15466,0.02362,0.430792241260231,0.3051857004436157,-1.8910317841213682,2.1310300126063675,0.9985746405578451,1580863059.660803
0.03943,-0.20819,-0.96490,0.15491,0.02362,0.4311674834523071,0.30531034851955074,-1.889773300523012,2.1307396796503437,0.9675130374579344,1580863059.6629388
0.03943,-0.20819,-0.96490,0.15491,0.02362,0.4311674834523071,0.30531034851955074,-1.889773300523012,2.1307396796503437,0.9675130374579344,1580863059.663809
0.03943,-0.20819,-0.96490,0.15491,0.02362,0.4311674834523071,0.30531034851955074,-1.889773300523012,2.1307396796503437,0.9675130374579344,1580863059.666055
0.04004,-0.20789,-0.96497,0.15515,0.02362,0.4311674834523071,0.30531034851955074,-1.889773300523012,2.1307396796503437,0.9675130374579344,1580863059.6665359
0.04004,-0.20789,-0.96497,0.15515,0.02362,0.4311674834523071,0.30531034851955074,-1.889773300523012,2.1307396796503437,0.9675130374579344,1580863059.671544
0.04004,-0.20789,-0.96497,0.15515,0.02362,0.43132342141717633,0.30446867498043606,-1.889696375884496,2.1326863067865798,0.9983526465270655,1580863059.6721642
0.04059,-0.20764,-0.96497,0.15533,0.02368,0.43132342141717633,0.30446867498043606,-1.889696375884496,2.1326863067865798,0.9983526465270655,1580863059.6726332
0.04059,-0.20764,-0.96497,0.15533,0.02368,0.43132342141717633,0.30446867498043606,-1.889696375884496,2.1326863067865798,0.9983526465270655,1580863059.673145
0.04059,-0.20764,-0.96497,0.15533,0.02368,0.43132342141717633,0.30446867498043606,-1.889696375884496,2.1326863067865798,0.9983526465270655,1580863059.67745
0.04120,-0.20740,-0.96497,0.15558,0.02368,0.4321362759391604,0.30306812238054903,-1.887819394737632,2.135951659862831,0.9985409848800778,1580863059.6794
0.04120,-0.20740,-0.96497,0.15558,0.02368,0.4321362759391604,0.30306812238054903,-1.887819394737632,2.135951659862831,0.9985409848800778,1580863059.6798651
0.04175,-0.20715,-0.96490,0.15570,0.02368,0.4321362759391604,0.30306812238054903,-1.887819394737632,2.135951659862831,0.9985409848800778,1580863059.680397
0.04401,-0.20667,-0.96484,0.15613,0.02380,0.4327679555574154,0.302420574176382,-1.886108137328539,2.1374287913213417,0.9988028584944054,1580863059.6916401
0.04510,-0.20648,-0.96484,0.15619,0.02380,0.4327679555574154,0.302420574176382,-1.886108137328539,2.1374287913213417,0.9988028584944054,1580863059.694355
0.04510,-0.20648,-0.96484,0.15619,0.02380,0.4333092453529684,0.30185651798748736,-1.8846469476162637,2.1387193983711903,0.9975338687930405,1580863059.695801
0.04620,-0.20642,-0.96478,0.15625,0.02386,0.4333092453529684,0.30185651798748736,-1.8846469476162637,2.1387193983711903,0.9975338687930405,1580863059.6996758
0.04620,-0.20642,-0.96478,0.15625,0.02386,0.4333092453529684,0.30185651798748736,-1.8846469476162637,2.1387193983711903,0.9975338687930405,1580863059.700185
0.04675,-0.20642,-0.96478,0.15625,0.02386,0.4333092453529684,0.30185651798748736,-1.8846469476162637,2.1387193983711903,0.9975338687930405,1580863059.700938
0.04675,-0.20642,-0.96478,0.15625,0.02386,0.4333092453529684,0.30185651798748736,-1.8846469476162637,2.1387193983711903,0.9975338687930405,1580863059.7061
0.04718,-0.20636,-0.96478,0.15625,0.02386,0.4335114892083398,0.3006324753317766,-1.8846948430868862,2.1416814718380883,0.9985475221701203,1580863059.706732
0.04718,-0.20636,-0.96478,0.15625,0.02386,0.4335114892083398,0.3006324753317766,-1.8846948430868862,2.1416814718380883,0.9985475221701203,1580863059.70718
0.04718,-0.20636,-0.96478,0.15625,0.02386,0.4335114892083398,0.3006324753317766,-1.8846948430868862,2.1416814718380883,0.9985475221701203,1580863059.710305
0.04767,-0.20636,-0.96472,0.15625,0.02393,0.4338258053436679,0.3006779527202522,-1.8835876986791065,2.1414654324863696,0.9972039801726268,1580863059.7123399
0.04767,-0.20636,-0.96472,0.15625,0.02393,0.4338258053436679,0.3006779527202522,-1.8835876986791065,2.1414654324863696,0.9972039801726268,1580863059.714049
0.04840,-0.20636,-0.96472,0.15625,0.02393,0.4338258053436679,0.3006779527202522,-1.8835876986791065,2.1414654324863696,0.9972039801726268,1580863059.718587
0.04871,-0.20642,-0.96466,0.15625,0.02399,0.4343917684076878,0.30109576046096787,-1.8815525266311561,2.14046766280911,0.9981634245007728,1580863059.7203689
0.04895,-0.20642,-0.96466,0.15625,0.02399,0.4343917684076878,0.30109576046096787,-1.8815525266311561,2.14046766280911,0.9981634245007728,1580863059.72081
0.04895,-0.20642,-0.96466,0.15625,0.02399,0.4343917684076878,0.30109576046096787,-1.8815525266311561,2.14046766280911,0.9981634245007728,1580863059.724192
0.04944,-0.20654,-0.96460,0.15637,0.02405,0.4330808211635637,0.3025562157581354,-1.8850224083426117,2.1370868232464404,0.9984050633061379,1580863059.7289338
0.04950,-0.20654,-0.96460,0.15637,0.02405,0.4330808211635637,0.3025562157581354,-1.8850224083426117,2.1370868232464404,0.9984050633061379,1580863059.730763
0.04956,-0.20660,-0.96460,0.15643,0.02405,0.4330808211635637,0.3025562157581354,-1.8850224083426117,2.1370868232464404,0.9984050633061379,1580863059.7330592
0.04962,-0.20660,-0.96454,0.15643,0.02411,0.4330808211635637,0.3025562157581354,-1.8850224083426117,2.1370868232464404,0.9984050633061379,1580863059.734195
0.04962,-0.20654,-0.96454,0.15649,0.02411,0.4330808211635637,0.3025562157581354,-1.8850224083426117,2.1370868232464404,0.9984050633061379,1580863059.740223
0.04962,-0.20654,-0.96460,0.15649,0.02411,0.43259290861359867,0.30472377802839523,-1.8854048858061805,2.1319255155223087,0.9944151847952669,1580863059.741371
0.04968,-0.20648,-0.96460,0.15649,0.02417,0.43259290861359867,0.30472377802839523,-1.8854048858061805,2.1319255155223087,0.9944151847952669,1580863059.742082
0.04980,-0.20654,-0.96454,0.15649,0.02417,0.43259290861359867,0.30472377802839523,-1.8854048858061805,2.1319255155223087,0.9944151847952669,1580863059.746679
0.04980,-0.20654,-0.96454,0.15649,0.02417,0.4330269603660627,0.3071777944272519,-1.8827156077805103,2.1260932048574763,0.9991787821241763,1580863059.749685
0.04987,-0.20654,-0.96454,0.15656,0.02423,0.4330269603660627,0.3071777944272519,-1.8827156077805103,2.1260932048574763,0.9991787821241763,1580863059.750226
0.04987,-0.20654,-0.96454,0.15656,0.02423,0.4330269603660627,0.3071777944272519,-1.8827156077805103,2.1260932048574763,0.9991787821241763,1580863059.7506208
0.05011,-0.20679,-0.96448,0.15662,0.02423,0.4330269603660627,0.3071777944272519,-1.8827156077805103,2.1260932048574763,0.9991787821241763,1580863059.756468
0.05011,-0.20679,-0.96448,0.15662,0.02423,0.43327941928000807,0.3091945973002842,-1.8807609170346167,2.121178096317344,0.9809497847612214,1580863059.758467
0.05029,-0.20697,-0.96442,0.15668,0.02423,0.43327941928000807,0.3091945973002842,-1.8807609170346167,2.121178096317344,0.9809497847612214,1580863059.759132
0.05029,-0.20697,-0.96442,0.15668,0.02423,0.43327941928000807,0.3091945973002842,-1.8807609170346167,2.121178096317344,0.9809497847612214,1580863059.759595
0.05029,-0.20697,-0.96442,0.15668,0.02423,0.43327941928000807,0.3091945973002842,-1.8807609170346167,2.121178096317344,0.9809497847612214,1580863059.7604601
0.05048,-0.20715,-0.96436,0.15680,0.02429,0.43333558840087294,0.31086701278313,-1.8798078124897053,2.1173515724814203,0.9892707177407349,1580863059.76442
0.05048,-0.20715,-0.96436,0.15680,0.02429,0.43333558840087294,0.31086701278313,-1.8798078124897053,2.1173515724814203,0.9892707177407349,1580863059.764877
0.05072,-0.20740,-0.96423,0.15692,0.02429,0.43333558840087294,0.31086701278313,-1.8798078124897053,2.1173515724814203,0.9892707177407349,1580863059.7653959
0.05072,-0.20740,-0.96423,0.15692,0.02429,0.43333558840087294,0.31086701278313,-1.8798078124897053,2.1173515724814203,0.9892707177407349,1580863059.769551
0.05121,-0.20795,-0.96405,0.15717,0.02429,0.4346051996763083,0.3104562863451483,-1.8759782833878706,2.1182448935065024,0.9989452066219843,1580863059.7742112
0.05121,-0.20795,-0.96405,0.15717,0.02429,0.4346051996763083,0.3104562863451483,-1.8759782833878706,2.1182448935065024,0.9989452066219843,1580863059.7749171
0.05151,-0.20819,-0.96399,0.15729,0.02429,0.4346051996763083,0.3104562863451483,-1.8759782833878706,2.1182448935065024,0.9989452066219843,1580863059.775625
0.05151,-0.20819,-0.96399,0.15729,0.02429,0.4346051996763083,0.3104562863451483,-1.8759782833878706,2.1182448935065024,0.9989452066219843,1580863059.778362
0.05151,-0.20819,-0.96399,0.15729,0.02429,0.43523446982370045,0.3076637608106423,-1.8754069012817496,2.1248212246678975,0.9969224990935288,1580863059.78075
0.05176,-0.20837,-0.96393,0.15741,0.02429,0.43523446982370045,0.3076637608106423,-1.8754069012817496,2.1248212246678975,0.9969224990935288,1580863059.781257
0.05176,-0.20837,-0.96393,0.15741,0.02429,0.43523446982370045,0.3076637608106423,-1.8754069012817496,2.1248212246678975,0.9969224990935288,1580863059.781686
0.05176,-0.20837,-0.96393,0.15741,0.02429,0.43523446982370045,0.3076637608106423,-1.8754069012817496,2.1248212246678975,0.9969224990935288,1580863059.789267
0.05206,-0.20862,-0.96381,0.15753,0.02423,0.436136082288605,0.30312857779363356,-1.8748162509960358,2.135471491335815,0.9984930371142626,1580863059.790366
0.05206,-0.20862,-0.96381,0.15753,0.02423,0.436136082288605,0.30312857779363356,-1.8748162509960358,2.135471491335815,0.9984930371142626,1580863059.792618
0.05249,-0.20880,-0.96375,0.15778,0.02423,0.4368100396304371,0.3016574026565919,-1.873377326256344,2.1388845447923996,0.9967857511508424,1580863059.796396
0.05249,-0.20880,-0.96375,0.15778,0.02423,0.4368100396304371,0.3016574026565919,-1.873377326256344,2.1388845447923996,0.9967857511508424,1580863059.797157
0.05267,-0.20874,-0.96368,0.15790,0.02423,0.4368100396304371,0.3016574026565919,-1.873377326256344,2.1388845447923996,0.9967857511508424,1580863059.797766
0.05267,-0.20874,-0.96368,0.15790,0.02423,0.4368100396304371,0.3016574026565919,-1.873377326256344,2.1388845447923996,0.9967857511508424,1580863059.799914
0.05267,-0.20874,-0.96368,0.15790,0.02423,0.4368100396304371,0.3016574026565919,-1.873377326256344,2.1388845447923996,0.9967857511508424,1580863059.80039
0.05280,-0.20856,-0.96375,0.15802,0.02423,0.4368100396304371,0.3016574026565919,-1.873377326256344,2.1388845447923996,0.9967857511508424,1580863059.80092
0.05280,-0.20856,-0.96375,0.15802,0.02423,0.4388495534593404,0.3021846447611286,-1.8665316056551,2.1374818353152687,0.9979353752097398,1580863059.8066711
0.05280,-0.20856,-0.96375,0.15802,0.02423,0.4388495534593404,0.3021846447611286,-1.8665316056551,2.1374818353152687,0.9979353752097398,1580863059.807319
0.05286,-0.20819,-0.96375,0.15814,0.02423,0.4388495534593404,0.3021846447611286,-1.8665316056551,2.1374818353152687,0.9979353752097398,1580863059.8078709
0.05286,-0.20782,-0.96381,0.15826,0.02423,0.44022284628027936,0.3031058999427797,-1.8617160903917602,2.135275998823606,0.9988947787606544,1580863059.811868
0.05286,-0.20782,-0.96381,0.15826,0.02423,0.44022284628027936,0.3031058999427797,-1.8617160903917602,2.135275998823606,0.9988947787606544,1580863059.813628
0.05286,-0.20782,-0.96381,0.15826,0.02423,0.44022284628027936,0.3031058999427797,-1.8617160903917602,2.135275998823606,0.9988947787606544,1580863059.8141801
0.05280,-0.20734,-0.96393,0.15839,0.02423,0.44022284628027936,0.3031058999427797,-1.8617160903917602,2.135275998823606,0.9988947787606544,1580863059.8145769
0.05280,-0.20734,-0.96393,0.15839,0.02423,0.44022284628027936,0.3031058999427797,-1.8617160903917602,2.135275998823606,0.9988947787606544,1580863059.8179998
0.05280,-0.20734,-0.96393,0.15839,0.02423,0.44022284628027936,0.3031058999427797,-1.8617160903917602,2.135275998823606,0.9988947787606544,1580863059.81928
0.05273,-0.20703,-0.96399,0.15851,0.02429,0.44022284628027936,0.3031058999427797,-1.8617160903917602,2.135275998823606,0.9988947787606544,1580863059.8197062
0.05273,-0.20703,-0.96399,0.15851,0.02429,0.441285343387675,0.30282079328281286,-1.8583758092509994,2.1357634400703036,0.9779541855684117,1580863059.8248
0.05243,-0.20685,-0.96399,0.15887,0.02429,0.441285343387675,0.30282079328281286,-1.8583758092509994,2.1357634400703036,0.9779541855684117,1580863059.827502
0.05243,-0.20685,-0.96399,0.15887,0.02429,0.441285343387675,0.30282079328281286,-1.8583758092509994,2.1357634400703036,0.9779541855684117,1580863059.8300312
0.05243,-0.20685,-0.96399,0.15887,0.02429,0.4409711313255267,0.30291745660114744,-1.8593754304677697,2.1356176370481306,0.9986164759369124,1580863059.830728
0.05225,-0.20715,-0.96387,0.15912,0.02435,0.4409711313255267,0.30291745660114744,-1.8593754304677697,2.1356176370481306,0.9986164759369124,1580863059.831143
0.05225,-0.20715,-0.96387,0.15912,0.02435,0.4409711313255267,0.30291745660114744,-1.8593754304677697,2.1356176370481306,0.9986164759369124,1580863059.8315341
0.05225,-0.20715,-0.96387,0.15912,0.02435,0.4409711313255267,0.30291745660114744,-1.8593754304677697,2.1356176370481306,0.9986164759369124,1580863059.835669
0.05206,-0.20770,-0.96375,0.15936,0.02435,0.4409711313255267,0.30291745660114744,-1.8593754304677697,2.1356176370481306,0.9986164759369124,1580863059.836384
0.05206,-0.20770,-0.96375,0.15936,0.02435,0.4409711313255267,0.30291745660114744,-1.8593754304677697,2.1356176370481306,0.9986164759369124,1580863059.836906
0.05188,-0.20850,-0.96350,0.15961,0.02435,0.44060907637530233,0.3051749563254025,-1.8594094187800232,2.1302496496402927,0.9886071004785786,1580863059.841542
0.05188,-0.20850,-0.96350,0.15961,0.02435,0.44060907637530233,0.3051749563254025,-1.8594094187800232,2.1302496496402927,0.9886071004785786,1580863059.842467
0.05164,-0.20935,-0.96332,0.15985,0.02441,0.44060907637530233,0.3051749563254025,-1.8594094187800232,2.1302496496402927,0.9886071004785786,1580863059.846357
0.05164,-0.20935,-0.96332,0.15985,0.02441,0.4408130393792911,0.3080004662832354,-1.8573786058204764,2.1235142129149778,0.9975156218108922,1580863059.8483908
0.05164,-0.20935,-0.96332,0.15985,0.02441,0.4408130393792911,0.3080004662832354,-1.8573786058204764,2.1235142129149778,0.9975156218108922,1580863059.848992
0.05164,-0.20935,-0.96332,0.15985,0.02441,0.4408130393792911,0.3080004662832354,-1.8573786058204764,2.1235142129149778,0.9975156218108922,1580863059.84937
0.05145,-0.21027,-0.96307,0.16010,0.02441,0.4408130393792911,0.3080004662832354,-1.8573786058204764,2.1235142129149778,0.9975156218108922,1580863059.849749
0.05145,-0.21027,-0.96307,0.16010,0.02441,0.4408130393792911,0.3080004662832354,-1.8573786058204764,2.1235142129149778,0.9975156218108922,1580863059.8540852
0.05145,-0.21027,-0.96307,0.16010,0.02441,0.4410116911566832,0.31036140973358817,-1.855707547577279,2.1180427210214656,0.9995093194386392,1580863059.85474
0.05121,-0.21112,-0.96289,0.16034,0.02441,0.4410116911566832,0.31036140973358817,-1.855707547577279,2.1180427210214656,0.9995093194386392,1580863059.8552608
0.05121,-0.21112,-0.96289,0.16034,0.02441,0.4410116911566832,0.31036140973358817,-1.855707547577279,2.1180427210214656,0.9995093194386392,1580863059.8586361
0.05090,-0.21204,-0.96265,0.16064,0.02441,0.4410116911566832,0.31036140973358817,-1.855707547577279,2.1180427210214656,0.9995093194386392,1580863059.861341
0.05090,-0.21204,-0.96265,0.16064,0.02441,0.4410116911566832,0.31036140973358817,-1.855707547577279,2.1180427210214656,0.9995093194386392,1580863059.8630452
0.05090,-0.21204,-0.96265,0.16064,0.02441,0.44112626481850087,0.31049785937252516,-1.8552300992536703,2.1176350295211357,0.9991105314855603,1580863059.864013
0.05060,-0.21295,-0.96240,0.16101,0.02441,0.44112626481850087,0.31049785937252516,-1.8552300992536703,2.1176350295211357,0.9991105314855603,1580863059.867282
0.05060,-0.21295,-0.96240,0.16101,0.02441,0.44112626481850087,0.31049785937252516,-1.8552300992536703,2.1176350295211357,0.9991105314855603,1580863059.86816
0.05060,-0.21295,-0.96240,0.16101,0.02441,0.44112626481850087,0.31049785937252516,-1.8552300992536703,2.1176350295211357,0.9991105314855603,1580863059.870592
0.05029,-0.21368,-0.96216,0.16132,0.02441,0.44105474060622185,0.30815314154743023,-1.856602087516232,2.123232342852697,0.9972161347195146,1580863059.871532
0.05029,-0.21368,-0.96216,0.16132,0.02441,0.44105474060622185,0.30815314154743023,-1.856602087516232,2.123232342852697,0.9972161347195146,1580863059.872221
0.05029,-0.21368,-0.96216,0.16132,0.02441,0.44105474060622185,0.30815314154743023,-1.856602087516232,2.123232342852697,0.9972161347195146,1580863059.874167
0.04993,-0.21429,-0.96204,0.16162,0.02441,0.44105474060622185,0.30815314154743023,-1.856602087516232,2.123232342852697,0.9972161347195146,1580863059.8784902
0.04993,-0.21429,-0.96204,0.16162,0.02441,0.4406351095755589,0.30535472117303497,-1.8592489503775562,2.12983659232328,0.9944706789925689,1580863059.88014
0.04993,-0.21429,-0.96204,0.16162,0.02441,0.4406351095755589,0.30535472117303497,-1.8592489503775562,2.12983659232328,0.9944706789925689,1580863059.880668
0.04950,-0.21472,-0.96185,0.16193,0.02441,0.4406351095755589,0.30535472117303497,-1.8592489503775562,2.12983659232328,0.9944706789925689,1580863059.881166
0.04950,-0.21472,-0.96185,0.16193,0.02441,0.4406351095755589,0.30535472117303497,-1.8592489503775562,2.12983659232328,0.9944706789925689,1580863059.88198
0.04950,-0.21472,-0.96185,0.16193,0.02441,0.4424268015631396,0.3015647191535523,-1.8553967225454966,2.1387740691624773,0.9974753820184952,1580863059.8890471
0.04919,-0.21490,-0.96179,0.16223,0.02441,0.4424268015631396,0.3015647191535523,-1.8553967225454966,2.1387740691624773,0.9974753820184952,1580863059.889684
0.04889,-0.21478,-0.96179,0.16260,0.02441,0.4424268015631396,0.3015647191535523,-1.8553967225454966,2.1387740691624773,0.9974753820184952,1580863059.895367
0.04889,-0.21478,-0.96179,0.16260,0.02441,0.44335560287270254,0.29873068443030204,-1.853765186646686,2.1454262770232924,0.9949325459554723,1580863059.897044
0.04865,-0.21454,-0.96179,0.16290,0.02448,0.44335560287270254,0.29873068443030204,-1.853765186646686,2.1454262770232924,0.9949325459554723,1580863059.897611
0.04865,-0.21454,-0.96179,0.16290,0.02448,0.44335560287270254,0.29873068443030204,-1.853765186646686,2.1454262770232924,0.9949325459554723,1580863059.898195
0.04865,-0.21454,-0.96179,0.16290,0.02448,0.44335560287270254,0.29873068443030204,-1.853765186646686,2.1454262770232924,0.9949325459554723,1580863059.8987231
0.04865,-0.21454,-0.96179,0.16290,0.02448,0.44335560287270254,0.29873068443030204,-1.853765186646686,2.1454262770232924,0.9949325459554723,1580863059.901642
0.04846,-0.21399,-0.96185,0.16327,0.02448,0.44335560287270254,0.29873068443030204,-1.853765186646686,2.1454262770232924,0.9949325459554723,1580863059.902533
0.04846,-0.21399,-0.96185,0.16327,0.02448,0.44335560287270254,0.29873068443030204,-1.853765186646686,2.1454262770232924,0.9949325459554723,1580863059.905886
0.04846,-0.21399,-0.96185,0.16327,0.02448,0.44335560287270254,0.29873068443030204,-1.853765186646686,2.1454262770232924,0.9949325459554723,1580863059.906573
0.04846,-0.21265,-0.96204,0.16400,0.02454,0.4444754018420814,0.2984333748060326,-1.850330431609763,2.146094864961609,0.9981617862708996,1580863059.912895
0.04846,-0.21265,-0.96204,0.16400,0.02454,0.4444754018420814,0.2984333748060326,-1.850330431609763,2.146094864961609,0.9981617862708996,1580863059.914075
0.04858,-0.21198,-0.96216,0.16437,0.02454,0.4457716553027561,0.29850119569443934,-1.8461619600266579,2.145887363274941,0.9977731831573315,1580863059.914913
0.04858,-0.21198,-0.96216,0.16437,0.02454,0.4457716553027561,0.29850119569443934,-1.8461619600266579,2.145887363274941,0.9977731831573315,1580863059.918249
0.04858,-0.21198,-0.96216,0.16437,0.02454,0.4457716553027561,0.29850119569443934,-1.8461619600266579,2.145887363274941,0.9977731831573315,1580863059.918616
0.04889,-0.21130,-0.96222,0.16473,0.02454,0.4457716553027561,0.29850119569443934,-1.8461619600266579,2.145887363274941,0.9977731831573315,1580863059.919147
0.04889,-0.21130,-0.96222,0.16473,0.02454,0.4457716553027561,0.29850119569443934,-1.8461619600266579,2.145887363274941,0.9977731831573315,1580863059.919522
0.04889,-0.21130,-0.96222,0.16473,0.02454,0.44624586899840885,0.30165975434511705,-1.8431599985964753,2.138309518608727,0.9991055841945823,1580863059.9240441
0.04926,-0.21082,-0.96222,0.16510,0.02454,0.44624586899840885,0.30165975434511705,-1.8431599985964753,2.138309518608727,0.9991055841945823,1580863059.924588
0.04926,-0.21082,-0.96222,0.16510,0.02454,0.44624586899840885,0.30165975434511705,-1.8431599985964753,2.138309518608727,0.9991055841945823,1580863059.925312
0.04968,-0.21057,-0.96222,0.16547,0.02460,0.44624586899840885,0.30165975434511705,-1.8431599985964753,2.138309518608727,0.9991055841945823,1580863059.9292312
0.04968,-0.21057,-0.96222,0.16547,0.02460,0.4462874900776622,0.3050117599467157,-1.841496908402955,2.1303479341954827,0.9850322405302752,1580863059.9314392
0.05023,-0.21057,-0.96210,0.16583,0.02460,0.4462874900776622,0.3050117599467157,-1.841496908402955,2.1303479341954827,0.9850322405302752,1580863059.932309
0.05023,-0.21057,-0.96210,0.16583,0.02460,0.4462874900776622,0.3050117599467157,-1.841496908402955,2.1303479341954827,0.9850322405302752,1580863059.9354198
0.05023,-0.21057,-0.96210,0.16583,0.02460,0.4462874900776622,0.3050117599467157,-1.841496908402955,2.1303479341954827,0.9850322405302752,1580863059.9358451
0.05084,-0.21069,-0.96198,0.16614,0.02460,0.4462874900776622,0.3050117599467157,-1.841496908402955,2.1303479341954827,0.9850322405302752,1580863059.9363441
0.05206,-0.21136,-0.96167,0.16675,0.02466,0.4468455501725804,0.30795379701605075,-1.8384048601457281,2.1233267796795228,0.9019184511954792,1580863059.9417212
0.05273,-0.21185,-0.96149,0.16711,0.02466,0.4468455501725804,0.30795379701605075,-1.8384048601457281,2.1233267796795228,0.9019184511954792,1580863059.943606
0.05273,-0.21185,-0.96149,0.16711,0.02466,0.4468455501725804,0.30795379701605075,-1.8384048601457281,2.1233267796795228,0.9019184511954792,1580863059.945641
0.05347,-0.21234,-0.96124,0.16748,0.02472,0.4468455501725804,0.30795379701605075,-1.8384048601457281,2.1233267796795228,0.9019184511954792,1580863059.948334
0.05420,-0.21277,-0.96106,0.16779,0.02472,0.4468505552968226,0.31085552509810266,-1.8370875327655314,2.116436037435288,0.9992901278783405,1580863059.9522429
0.05487,-0.21320,-0.96088,0.16815,0.02472,0.4468505552968226,0.31085552509810266,-1.8370875327655314,2.116436037435288,0.9992901278783405,1580863059.9528582
0.05487,-0.21320,-0.96088,0.16815,0.02472,0.4468505552968226,0.31085552509810266,-1.8370875327655314,2.116436037435288,0.9992901278783405,1580863059.953342
0.05487,-0.21320,-0.96088,0.16815,0.02472,0.4460609664537175,0.31332317181614366,-1.838528714395957,2.1107582393452957,0.92342977608741,1580863059.956901
0.05548,-0.21344,-0.96069,0.16852,0.02472,0.4460609664537175,0.31332317181614366,-1.838528714395957,2.1107582393452957,0.92342977608741,1580863059.957582
0.05615,-0.21362,-0.96057,0.16888,0.02478,0.4460609664537175,0.31332317181614366,-1.838528714395957,2.1107582393452957,0.92342977608741,1580863059.9585102
0.05615,-0.21362,-0.96057,0.16888,0.02478,0.4460609664537175,0.31332317181614366,-1.838528714395957,2.1107582393452957,0.92342977608741,1580863059.9637911
