quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.50983,0.24323,-0.34332,0.75037,0.01794,0.44605764002547243,0.33809142533079883,-1.9073827798964267,2.1139175723506813,0.9911710205665215,1580863254.426214
-0.50964,0.24298,-0.34308,0.75067,0.01794,0.4454043948754203,0.3385261609451695,-1.9093732875481058,2.1129522820129907,0.9934099456741646,1580863254.434217
-0.50958,0.24286,-0.34290,0.75085,0.01794,0.4456044181890266,0.33752946767533853,-1.9092928454342522,2.115409066708084,0.9944216944008842,1580863254.434964
-0.50958,0.24286,-0.34290,0.75085,0.01794,0.4456044181890266,0.33752946767533853,-1.9092928454342522,2.115409066708084,0.9944216944008842,1580863254.43873
-0.50952,0.24274,-0.34271,0.75104,0.01794,0.4456044181890266,0.33752946767533853,-1.9092928454342522,2.115409066708084,0.9944216944008842,1580863254.440228
-0.50952,0.24274,-0.34271,0.75104,0.01794,0.44541379929153047,0.3379226100514505,-1.9097409166282975,2.114498379337314,0.9575460611429409,1580863254.443327
-0.50952,0.24274,-0.34271,0.75104,0.01794,0.44541379929153047,0.3379226100514505,-1.9097409166282975,2.114498379337314,0.9575460611429409,1580863254.447219
-0.50946,0.24261,-0.34253,0.75116,0.01794,0.44541379929153047,0.3379226100514505,-1.9097409166282975,2.114498379337314,0.9575460611429409,1580863254.4489422
-0.50946,0.24261,-0.34253,0.75116,0.01794,0.44558966901728453,0.33787795432405376,-1.9092463597393312,2.1146857244781754,0.9772963727596262,1580863254.45385
-0.50946,0.24261,-0.34253,0.75116,0.01794,0.44558966901728453,0.33787795432405376,-1.9092463597393312,2.1146857244781754,0.9772963727596262,1580863254.455433
-0.50940,0.24249,-0.34235,0.75134,0.01794,0.44558966901728453,0.33787795432405376,-1.9092463597393312,2.1146857244781754,0.9772963727596262,1580863254.4560719
-0.50934,0.24237,-0.34216,0.75153,0.01794,0.4451689121552958,0.3385430837671236,-1.9101653347080583,2.1129399652093537,0.992882965511746,1580863254.4612749
-0.50934,0.24237,-0.34216,0.75153,0.01794,0.4451689121552958,0.3385430837671236,-1.9101653347080583,2.1129399652093537,0.992882965511746,1580863254.4658072
-0.50934,0.24237,-0.34216,0.75153,0.01794,0.4451689121552958,0.3385430837671236,-1.9101653347080583,2.1129399652093537,0.992882965511746,1580863254.466927
-0.50928,0.24225,-0.34192,0.75171,0.01794,0.4451689121552958,0.3385430837671236,-1.9101653347080583,2.1129399652093537,0.992882965511746,1580863254.46793
-0.50928,0.24225,-0.34192,0.75171,0.01794,0.4451689121552958,0.3385430837671236,-1.9101653347080583,2.1129399652093537,0.992882965511746,1580863254.469246
-0.50928,0.24225,-0.34192,0.75171,0.01794,0.4456350086999203,0.33763357696437557,-1.9092205116661554,2.1152652628436597,0.9973387853329663,1580863254.473875
-0.50922,0.24207,-0.34174,0.75189,0.01788,0.4456350086999203,0.33763357696437557,-1.9092205116661554,2.1152652628436597,0.9973387853329663,1580863254.476067
-0.50909,0.24194,-0.34155,0.75208,0.01788,0.4456350086999203,0.33763357696437557,-1.9092205116661554,2.1152652628436597,0.9973387853329663,1580863254.476918
-0.50909,0.24194,-0.34155,0.75208,0.01788,0.44527843619428636,0.3375200228228986,-1.9104201842719508,2.1154853889785277,0.9951845982222401,1580863254.485333
-0.50909,0.24194,-0.34155,0.75208,0.01788,0.4453308647517059,0.3379714722661594,-1.9099731844181924,2.1143607751257028,0.9944800656747173,1580863254.486449
-0.50903,0.24182,-0.34137,0.75226,0.01788,0.4453308647517059,0.3379714722661594,-1.9099731844181924,2.1143607751257028,0.9944800656747173,1580863254.487196
-0.50903,0.24182,-0.34137,0.75226,0.01788,0.4453308647517059,0.3379714722661594,-1.9099731844181924,2.1143607751257028,0.9944800656747173,1580863254.492449
-0.50903,0.24182,-0.34137,0.75226,0.01788,0.4453308647517059,0.3379714722661594,-1.9099731844181924,2.1143607751257028,0.9944800656747173,1580863254.4931562
-0.50903,0.24182,-0.34137,0.75226,0.01788,0.4447690605809494,0.3375309302015653,-1.9121572259496962,2.1155276655787913,0.989133178491852,1580863254.4941819
-0.50891,0.24170,-0.34119,0.75244,0.01788,0.4447690605809494,0.3375309302015653,-1.9121572259496962,2.1155276655787913,0.989133178491852,1580863254.495061
-0.50891,0.24170,-0.34119,0.75244,0.01788,0.4452027700087662,0.33800226809710854,-1.9103961089122894,2.11430612831913,0.9919381170517594,1580863254.504531
-0.50891,0.24170,-0.34119,0.75244,0.01788,0.4452027700087662,0.33800226809710854,-1.9103961089122894,2.11430612831913,0.9919381170517594,1580863254.505255
-0.50873,0.24146,-0.34082,0.75281,0.01788,0.4452027700087662,0.33800226809710854,-1.9103961089122894,2.11430612831913,0.9919381170517594,1580863254.5067258
-0.50873,0.24146,-0.34082,0.75281,0.01788,0.44484831310573975,0.33857907420675437,-1.9113148294817799,2.112988917795719,0.9947719442213274,1580863254.510697
-0.50873,0.24146,-0.34082,0.75281,0.01788,0.44484831310573975,0.33857907420675437,-1.9113148294817799,2.112988917795719,0.9947719442213274,1580863254.512214
-0.50873,0.24146,-0.34082,0.75281,0.01788,0.44484831310573975,0.33857907420675437,-1.9113148294817799,2.112988917795719,0.9947719442213274,1580863254.512933
-0.50854,0.24121,-0.34052,0.75317,0.01788,0.4446938658005829,0.33869081147542157,-1.9117437062085576,2.1126929082227797,0.9914063652094416,1580863254.526748
-0.50836,0.24091,-0.34021,0.75354,0.01788,0.44470658312970146,0.3387021876050469,-1.9116709996069696,2.1126350410667505,0.5678634207455585,1580863254.529984
-0.50836,0.24091,-0.34021,0.75354,0.01788,0.44470658312970146,0.3387021876050469,-1.9116709996069696,2.1126350410667505,0.5678634207455585,1580863254.534283
-0.50824,0.24072,-0.34009,0.75372,0.01788,0.4446215597515765,0.3378853124887392,-1.9124902928659382,2.1147198345270173,0.993727048236287,1580863254.535514
-0.50824,0.24072,-0.34009,0.75372,0.01788,0.4446215597515765,0.3378853124887392,-1.9124902928659382,2.1147198345270173,0.993727048236287,1580863254.536271
-0.50824,0.24072,-0.34009,0.75372,0.01788,0.444972007071037,0.3379010989851139,-1.911248863481949,2.1145923015753145,0.9924151360568965,1580863254.541034
-0.50818,0.24054,-0.33990,0.75391,0.01788,0.444972007071037,0.3379010989851139,-1.911248863481949,2.1145923015753145,0.9924151360568965,1580863254.543097
-0.50818,0.24054,-0.33990,0.75391,0.01788,0.444972007071037,0.3379010989851139,-1.911248863481949,2.1145923015753145,0.9924151360568965,1580863254.546632
-0.50818,0.24054,-0.33990,0.75391,0.01788,0.444972007071037,0.3379010989851139,-1.911248863481949,2.1145923015753145,0.9924151360568965,1580863254.549143
-0.50806,0.24036,-0.33978,0.75409,0.01788,0.4446264598185313,0.3386301599216933,-1.9120659854992224,2.1129215347339785,0.9925796043263104,1580863254.554722
-0.50806,0.24036,-0.33978,0.75409,0.01788,0.4446264598185313,0.3386301599216933,-1.9120659854992224,2.1129215347339785,0.9925796043263104,1580863254.55542
-0.50806,0.24036,-0.33978,0.75409,0.01788,0.4446264598185313,0.3386301599216933,-1.9120659854992224,2.1129215347339785,0.9925796043263104,1580863254.555918
-0.50787,0.24017,-0.33960,0.75433,0.01788,0.4446264598185313,0.3386301599216933,-1.9120659854992224,2.1129215347339785,0.9925796043263104,1580863254.5566158
-0.50787,0.24017,-0.33960,0.75433,0.01788,0.44431519039389283,0.33794039318737645,-1.9134804781736598,2.1145928804083685,0.9926860455086332,1580863254.5616808
-0.50787,0.24017,-0.33960,0.75433,0.01788,0.44431519039389283,0.33794039318737645,-1.9134804781736598,2.1145928804083685,0.9926860455086332,1580863254.564119
-0.50787,0.24017,-0.33960,0.75433,0.01788,0.44431519039389283,0.33794039318737645,-1.9134804781736598,2.1145928804083685,0.9926860455086332,1580863254.5667741
-0.50775,0.23999,-0.33948,0.75458,0.01788,0.44460907335981104,0.33765235021786144,-1.9126512708109622,2.1152720924244566,0.992021700148959,1580863254.5721369
-0.50775,0.23999,-0.33948,0.75458,0.01788,0.44460907335981104,0.33765235021786144,-1.9126512708109622,2.1152720924244566,0.992021700148959,1580863254.572932
-0.50757,0.23975,-0.33929,0.75482,0.01788,0.4446035803917379,0.33769245287808025,-1.9126958463390837,2.115235481085818,0.9938785726195221,1580863254.577518
-0.50757,0.23975,-0.33929,0.75482,0.01788,0.4446035803917379,0.33769245287808025,-1.9126958463390837,2.115235481085818,0.9938785726195221,1580863254.579846
-0.50757,0.23975,-0.33929,0.75482,0.01788,0.4446035803917379,0.33769245287808025,-1.9126958463390837,2.115235481085818,0.9938785726195221,1580863254.580794
-0.50739,0.23950,-0.33917,0.75507,0.01788,0.4446035803917379,0.33769245287808025,-1.9126958463390837,2.115235481085818,0.9938785726195221,1580863254.583488
-0.50739,0.23950,-0.33917,0.75507,0.01788,0.44433094697915443,0.3380220820403199,-1.9134008204680755,2.114417382021534,0.9929929618570585,1580863254.5928
-0.50739,0.23950,-0.33917,0.75507,0.01788,0.44433094697915443,0.3380220820403199,-1.9134008204680755,2.114417382021534,0.9929929618570585,1580863254.5935628
-0.50714,0.23920,-0.33905,0.75543,0.01782,0.44395426946684113,0.33897235377097745,-1.9141445525104892,2.112146519471617,0.9868577921083266,1580863254.601565
-0.50714,0.23920,-0.33905,0.75543,0.01782,0.4434244952219464,0.3384962888761227,-1.9162019294687271,2.113343333654044,0.9944210763815337,1580863254.603168
-0.50714,0.23920,-0.33905,0.75543,0.01782,0.4434244952219464,0.3384962888761227,-1.9162019294687271,2.113343333654044,0.9944210763815337,1580863254.6039171
-0.50690,0.23889,-0.33887,0.75574,0.01782,0.4434244952219464,0.3384962888761227,-1.9162019294687271,2.113343333654044,0.9944210763815337,1580863254.610574
-0.50690,0.23889,-0.33887,0.75574,0.01782,0.44453104241666985,0.3383780517621445,-1.912524282295935,2.1135355028550795,0.9941727587373534,1580863254.611688
-0.50690,0.23889,-0.33887,0.75574,0.01782,0.44453104241666985,0.3383780517621445,-1.912524282295935,2.1135355028550795,0.9941727587373534,1580863254.612687
-0.50665,0.23859,-0.33875,0.75604,0.01782,0.44453104241666985,0.3383780517621445,-1.912524282295935,2.1135355028550795,0.9941727587373534,1580863254.613441
-0.50635,0.23822,-0.33856,0.75647,0.01782,0.4445810739391252,0.3377577632681822,-1.9127655261470935,2.115116230205605,0.9941757404568673,1580863254.627614
-0.50604,0.23792,-0.33844,0.75684,0.01782,0.4439175900272826,0.33882767671944036,-1.9143645704983234,2.112519013893365,0.9927868853268149,1580863254.62931
-0.50604,0.23792,-0.33844,0.75684,0.01782,0.4439175900272826,0.33882767671944036,-1.9143645704983234,2.112519013893365,0.9927868853268149,1580863254.6301608
-0.50604,0.23792,-0.33844,0.75684,0.01782,0.4439175900272826,0.33882767671944036,-1.9143645704983234,2.112519013893365,0.9927868853268149,1580863254.6358001
-0.50568,0.23749,-0.33826,0.75726,0.01782,0.4439175900272826,0.33882767671944036,-1.9143645704983234,2.112519013893365,0.9927868853268149,1580863254.637259
-0.50568,0.23749,-0.33826,0.75726,0.01782,0.44395044151951274,0.33874224706204237,-1.9142359485763203,2.112642609230197,0.549004491573383,1580863254.6431592
-0.50568,0.23749,-0.33826,0.75726,0.01782,0.44395044151951274,0.33874224706204237,-1.9142359485763203,2.112642609230197,0.549004491573383,1580863254.644934
-0.50568,0.23749,-0.33826,0.75726,0.01782,0.44453067008206587,0.3374561150019091,-1.91312944302985,2.1158832468855544,0.9941311265618675,1580863254.645684
-0.50531,0.23712,-0.33807,0.75769,0.01782,0.44453067008206587,0.3374561150019091,-1.91312944302985,2.1158832468855544,0.9941311265618675,1580863254.6462898
-0.50531,0.23712,-0.33807,0.75769,0.01782,0.44453067008206587,0.3374561150019091,-1.91312944302985,2.1158832468855544,0.9941311265618675,1580863254.646744
-0.50531,0.23712,-0.33807,0.75769,0.01782,0.4440491584770937,0.3366932904228829,-1.91523774367224,2.1178344504641897,0.9965278610825206,1580863254.655597
-0.50500,0.23676,-0.33789,0.75812,0.01782,0.4440491584770937,0.3366932904228829,-1.91523774367224,2.1178344504641897,0.9965278610825206,1580863254.6567922
-0.50500,0.23676,-0.33789,0.75812,0.01782,0.4440491584770937,0.3366932904228829,-1.91523774367224,2.1178344504641897,0.9965278610825206,1580863254.661094
-0.50500,0.23676,-0.33789,0.75812,0.01782,0.44367204016739736,0.33683281557531275,-1.9163518337072043,2.1174197713457614,0.9924610074999203,1580863254.6632068
-0.50464,0.23639,-0.33771,0.75861,0.01782,0.44367204016739736,0.33683281557531275,-1.9163518337072043,2.1174197713457614,0.9924610074999203,1580863254.663732
-0.50464,0.23639,-0.33771,0.75861,0.01782,0.44367204016739736,0.33683281557531275,-1.9163518337072043,2.1174197713457614,0.9924610074999203,1580863254.664225
-0.50464,0.23639,-0.33771,0.75861,0.01782,0.44493532629861754,0.33735469704762855,-1.9118858687134541,2.116182383905413,0.9944110934573973,1580863254.671412
-0.50421,0.23596,-0.33746,0.75909,0.01782,0.44493532629861754,0.33735469704762855,-1.9118858687134541,2.116182383905413,0.9944110934573973,1580863254.6723268
-0.50421,0.23596,-0.33746,0.75909,0.01782,0.4438232074424282,0.3382842796565886,-1.9150671943741022,2.113941802975983,0.9954873049457288,1580863254.677939
-0.50421,0.23596,-0.33746,0.75909,0.01782,0.4438232074424282,0.3382842796565886,-1.9150671943741022,2.113941802975983,0.9954873049457288,1580863254.679296
-0.50385,0.23566,-0.33728,0.75952,0.01782,0.4438232074424282,0.3382842796565886,-1.9150671943741022,2.113941802975983,0.9954873049457288,1580863254.681034
-0.50385,0.23566,-0.33728,0.75952,0.01782,0.4438232074424282,0.3382842796565886,-1.9150671943741022,2.113941802975983,0.9954873049457288,1580863254.68183
-0.50354,0.23535,-0.33716,0.75989,0.01782,0.443993098447228,0.3377311342589592,-1.914839150890404,2.1153145841972565,0.9957357209085045,1580863254.6896782
-0.50354,0.23535,-0.33716,0.75989,0.01782,0.443993098447228,0.3377311342589592,-1.914839150890404,2.1153145841972565,0.9957357209085045,1580863254.690531
-0.50281,0.23474,-0.33673,0.76068,0.01782,0.443993098447228,0.3377311342589592,-1.914839150890404,2.1153145841972565,0.9957357209085045,1580863254.693625
-0.50281,0.23474,-0.33673,0.76068,0.01782,0.44421172884191645,0.33785383149196924,-1.9139880938955376,2.114946774216498,0.9940767949338026,1580863254.698153
-0.50281,0.23474,-0.33673,0.76068,0.01782,0.44421172884191645,0.33785383149196924,-1.9139880938955376,2.114946774216498,0.9940767949338026,1580863254.698868
-0.50256,0.23450,-0.33661,0.76105,0.01782,0.44421172884191645,0.33785383149196924,-1.9139880938955376,2.114946774216498,0.9940767949338026,1580863254.699318
-0.50256,0.23450,-0.33661,0.76105,0.01782,0.4445694518898427,0.33784252046737884,-1.9128835369131774,2.1150683158167087,0.9975059676800985,1580863254.705746
-0.50232,0.23431,-0.33643,0.76129,0.01782,0.4445694518898427,0.33784252046737884,-1.9128835369131774,2.1150683158167087,0.9975059676800985,1580863254.709854
-0.50232,0.23431,-0.33643,0.76129,0.01782,0.4445694518898427,0.33784252046737884,-1.9128835369131774,2.1150683158167087,0.9975059676800985,1580863254.71059
-0.50232,0.23431,-0.33643,0.76129,0.01782,0.4445637148149638,0.3381209894828139,-1.9127396168174018,2.1143832609352664,0.9969275341565256,1580863254.711297
-0.50201,0.23407,-0.33630,0.76160,0.01782,0.4445637148149638,0.3381209894828139,-1.9127396168174018,2.1143832609352664,0.9969275341565256,1580863254.7158122
-0.50201,0.23407,-0.33630,0.76160,0.01782,0.4445637148149638,0.3381209894828139,-1.9127396168174018,2.1143832609352664,0.9969275341565256,1580863254.717043
-0.50183,0.23389,-0.33618,0.76184,0.01782,0.44446301815612504,0.33796982901067785,-1.913089281535498,2.114664766221361,0.9942110860359492,1580863254.7267358
-0.50183,0.23389,-0.33618,0.76184,0.01782,0.44446301815612504,0.33796982901067785,-1.913089281535498,2.114664766221361,0.9942110860359492,1580863254.727515
-0.50183,0.23389,-0.33618,0.76184,0.01782,0.44446301815612504,0.33796982901067785,-1.913089281535498,2.114664766221361,0.9942110860359492,1580863254.728436
-0.50183,0.23389,-0.33618,0.76184,0.01782,0.44446301815612504,0.33796982901067785,-1.913089281535498,2.114664766221361,0.9942110860359492,1580863254.730452
-0.50165,0.23376,-0.33606,0.76208,0.01782,0.44492686135165177,0.33746672940106304,-1.9118380587622812,2.115893624267545,0.9924014931591516,1580863254.734658
-0.50153,0.23364,-0.33600,0.76227,0.01782,0.445033798396015,0.3382809765760325,-1.9110340501727139,2.1139215281066464,0.9950532439587492,1580863254.740941
-0.50140,0.23352,-0.33594,0.76239,0.01782,0.445033798396015,0.3382809765760325,-1.9110340501727139,2.1139215281066464,0.9950532439587492,1580863254.743534
-0.50140,0.23352,-0.33594,0.76239,0.01782,0.445033798396015,0.3382809765760325,-1.9110340501727139,2.1139215281066464,0.9950532439587492,1580863254.744659
-0.50140,0.23352,-0.33594,0.76239,0.01782,0.4444224291494126,0.33773672080348116,-1.9134405530733116,2.1153376303478972,0.9951779697563452,1580863254.748681
-0.50128,0.23340,-0.33588,0.76251,0.01782,0.4444224291494126,0.33773672080348116,-1.9134405530733116,2.1153376303478972,0.9951779697563452,1580863254.7491672
-0.50128,0.23340,-0.33588,0.76251,0.01782,0.4444224291494126,0.33773672080348116,-1.9134405530733116,2.1153376303478972,0.9951779697563452,1580863254.749669
-0.50128,0.23340,-0.33588,0.76251,0.01782,0.4444224291494126,0.33773672080348116,-1.9134405530733116,2.1153376303478972,0.9951779697563452,1580863254.7516649
-0.50128,0.23340,-0.33588,0.76251,0.01782,0.44495264482507546,0.3385728393134092,-1.9111715837071457,2.113251851242169,0.9965289148243285,1580863254.7599978
-0.50128,0.23340,-0.33588,0.76251,0.01782,0.44495264482507546,0.3385728393134092,-1.9111715837071457,2.113251851242169,0.9965289148243285,1580863254.761327
-0.50116,0.23328,-0.33582,0.76263,0.01776,0.4444218069025636,0.3378260958246996,-1.9133886671253293,2.1151158331426516,0.9954136425018928,1580863254.762669
-0.50116,0.23328,-0.33582,0.76263,0.01776,0.4444218069025636,0.3378260958246996,-1.9133886671253293,2.1151158331426516,0.9954136425018928,1580863254.766328
-0.50116,0.23328,-0.33582,0.76263,0.01776,0.4444218069025636,0.3378260958246996,-1.9133886671253293,2.1151158331426516,0.9954136425018928,1580863254.766805
-0.50110,0.23315,-0.33582,0.76276,0.01776,0.4444218069025636,0.3378260958246996,-1.9133886671253293,2.1151158331426516,0.9954136425018928,1580863254.7675729
-0.50110,0.23315,-0.33582,0.76276,0.01776,0.4451654816206821,0.3383299422575846,-1.9106484859775925,2.1138998281247736,0.9967762343128207,1580863254.777683
-0.50110,0.23315,-0.33582,0.76276,0.01776,0.4448022377549371,0.3386625395368946,-1.9116193085503963,2.1130337492686087,0.9959026388288736,1580863254.780627
-0.50092,0.23279,-0.33582,0.76294,0.01776,0.4448022377549371,0.3386625395368946,-1.9116193085503963,2.1130337492686087,0.9959026388288736,1580863254.784082
-0.50092,0.23279,-0.33582,0.76294,0.01776,0.44449102546802494,0.33809360139979694,-1.9130283253533027,2.1144900093968313,0.9955961657064097,1580863254.7852721
-0.50092,0.23279,-0.33582,0.76294,0.01776,0.44449102546802494,0.33809360139979694,-1.9130283253533027,2.1144900093968313,0.9955961657064097,1580863254.7859359
-0.50092,0.23267,-0.33582,0.76300,0.01776,0.4447211191419414,0.3377310935701916,-1.912442766259385,2.115338868645692,0.9951853097234951,1580863254.794962
-0.50092,0.23267,-0.33582,0.76300,0.01776,0.4447211191419414,0.3377310935701916,-1.912442766259385,2.115338868645692,0.9951853097234951,1580863254.7964659
-0.50085,0.23248,-0.33588,0.76306,0.01776,0.4447211191419414,0.3377310935701916,-1.912442766259385,2.115338868645692,0.9951853097234951,1580863254.7979789
-0.50085,0.23248,-0.33588,0.76306,0.01776,0.4447211191419414,0.3377310935701916,-1.912442766259385,2.115338868645692,0.9951853097234951,1580863254.798655
-0.50085,0.23236,-0.33594,0.76312,0.01776,0.4447211191419414,0.3377310935701916,-1.912442766259385,2.115338868645692,0.9951853097234951,1580863254.802163
-0.50085,0.23236,-0.33594,0.76312,0.01776,0.4447211191419414,0.3377310935701916,-1.912442766259385,2.115338868645692,0.9951853097234951,1580863254.802772
-0.50085,0.23236,-0.33594,0.76312,0.01776,0.4447211191419414,0.3377310935701916,-1.912442766259385,2.115338868645692,0.9951853097234951,1580863254.8032901
-0.50079,0.23218,-0.33600,0.76318,0.01776,0.4451992032680221,0.33763159678293075,-1.9108216975537675,2.1154663880076856,0.9921180996596541,1580863254.814173
-0.50079,0.23218,-0.33600,0.76318,0.01776,0.4452530891641532,0.3374809182113384,-1.9107682843152003,2.11588421022335,0.9941045506075967,1580863254.815841
-0.50073,0.23199,-0.33606,0.76324,0.01776,0.44523239076617294,0.33824581770512885,-1.9104485491097656,2.1140727031089193,0.9957973121960315,1580863254.821245
-0.50073,0.23199,-0.33606,0.76324,0.01776,0.44523239076617294,0.33824581770512885,-1.9104485491097656,2.1140727031089193,0.9957973121960315,1580863254.8266299
-0.50067,0.23175,-0.33612,0.76331,0.01776,0.44523239076617294,0.33824581770512885,-1.9104485491097656,2.1140727031089193,0.9957973121960315,1580863254.8292449
-0.50067,0.23175,-0.33612,0.76331,0.01776,0.44523239076617294,0.33824581770512885,-1.9104485491097656,2.1140727031089193,0.9957973121960315,1580863254.83021
-0.50067,0.23175,-0.33612,0.76331,0.01776,0.44480965967092045,0.33827065523061217,-1.9118464389611307,2.114026727784289,0.9908902163225918,1580863254.830761
-0.50061,0.23157,-0.33624,0.76337,0.01776,0.44480965967092045,0.33827065523061217,-1.9118464389611307,2.114026727784289,0.9908902163225918,1580863254.834775
-0.50061,0.23157,-0.33624,0.76337,0.01776,0.44480965967092045,0.33827065523061217,-1.9118464389611307,2.114026727784289,0.9908902163225918,1580863254.835376
-0.50061,0.23157,-0.33624,0.76337,0.01776,0.44480965967092045,0.33827065523061217,-1.9118464389611307,2.114026727784289,0.9908902163225918,1580863254.835825
-0.50061,0.23157,-0.33624,0.76337,0.01776,0.44501116760680726,0.33783822348091996,-1.911413584340152,2.115069223800157,0.9946082328646106,1580863254.844672
-0.50049,0.23138,-0.33630,0.76343,0.01776,0.4453264072795676,0.33734769634665585,-1.9106269895528591,2.1162425667731233,0.9957095765953812,1580863254.847632
-0.50049,0.23138,-0.33630,0.76343,0.01776,0.4453264072795676,0.33734769634665585,-1.9106269895528591,2.1162425667731233,0.9957095765953812,1580863254.848396
-0.50037,0.23120,-0.33636,0.76355,0.01776,0.4453264072795676,0.33734769634665585,-1.9106269895528591,2.1162425667731233,0.9957095765953812,1580863254.8490298
-0.50037,0.23120,-0.33636,0.76355,0.01776,0.4449213144356688,0.33823730623745085,-1.91145882643473,2.11406242619021,0.9944357043312596,1580863254.852875
-0.50037,0.23120,-0.33636,0.76355,0.01776,0.4449213144356688,0.33823730623745085,-1.91145882643473,2.11406242619021,0.9944357043312596,1580863254.8535628
-0.50024,0.23096,-0.33649,0.76367,0.01776,0.4449213144356688,0.33823730623745085,-1.91145882643473,2.11406242619021,0.9944357043312596,1580863254.854027
-0.50024,0.23096,-0.33649,0.76367,0.01776,0.4449213144356688,0.33823730623745085,-1.91145882643473,2.11406242619021,0.9944357043312596,1580863254.861824
-0.50024,0.23096,-0.33649,0.76367,0.01776,0.4446936746743882,0.3377912968357216,-1.9124761648672977,2.115162807941602,0.9927520626260626,1580863254.8655622
-0.50024,0.23096,-0.33649,0.76367,0.01776,0.4446936746743882,0.3377912968357216,-1.9124761648672977,2.115162807941602,0.9927520626260626,1580863254.866855
-0.50012,0.23077,-0.33661,0.76379,0.01776,0.4446936746743882,0.3377912968357216,-1.9124761648672977,2.115162807941602,0.9927520626260626,1580863254.8675761
-0.50012,0.23077,-0.33661,0.76379,0.01776,0.44475409126515847,0.33738245273182055,-1.9125277815055264,2.1161848865836648,0.9946492638666393,1580863254.870946
-0.50012,0.23077,-0.33661,0.76379,0.01776,0.44475409126515847,0.33738245273182055,-1.9125277815055264,2.1161848865836648,0.9946492638666393,1580863254.871427
-0.49994,0.23059,-0.33667,0.76392,0.01776,0.44475409126515847,0.33738245273182055,-1.9125277815055264,2.1161848865836648,0.9946492638666393,1580863254.872127
-0.49994,0.23059,-0.33667,0.76392,0.01776,0.44481904311258375,0.33754979347507963,-1.9122212725822736,2.1157816884545273,0.994679030065603,1580863254.880724
-0.49976,0.23041,-0.33679,0.76404,0.01776,0.44481904311258375,0.33754979347507963,-1.9122212725822736,2.1157816884545273,0.994679030065603,1580863254.883368
-0.49976,0.23041,-0.33679,0.76404,0.01776,0.44481904311258375,0.33754979347507963,-1.9122212725822736,2.1157816884545273,0.994679030065603,1580863254.8840268
-0.49976,0.23041,-0.33679,0.76404,0.01776,0.44481904311258375,0.33754979347507963,-1.9122212725822736,2.1157816884545273,0.994679030065603,1580863254.884622
-0.49957,0.23022,-0.33685,0.76416,0.01776,0.4446290048678006,0.33764057571497175,-1.9127853435902318,2.115541707602633,0.9928262455083695,1580863254.892554
-0.49957,0.23022,-0.33685,0.76416,0.01776,0.4446290048678006,0.33764057571497175,-1.9127853435902318,2.115541707602633,0.9928262455083695,1580863254.897125
-0.49957,0.23022,-0.33685,0.76416,0.01776,0.44460858554595967,0.3375014644866331,-1.9129774523588368,2.115937377932971,0.9142240806092181,1580863254.8988569
-0.49933,0.22998,-0.33691,0.76440,0.01770,0.44460858554595967,0.3375014644866331,-1.9129774523588368,2.115937377932971,0.9142240806092181,1580863254.899595
-0.49933,0.22998,-0.33691,0.76440,0.01770,0.44460858554595967,0.3375014644866331,-1.9129774523588368,2.115937377932971,0.9142240806092181,1580863254.903727
-0.49908,0.22974,-0.33691,0.76459,0.01770,0.44447611882473703,0.336809170819812,-1.9138274335297918,2.117645672223801,0.9956465469948402,1580863254.904512
-0.49908,0.22974,-0.33691,0.76459,0.01770,0.44447611882473703,0.336809170819812,-1.9138274335297918,2.117645672223801,0.9956465469948402,1580863254.904832
-0.49908,0.22974,-0.33691,0.76459,0.01770,0.44447611882473703,0.336809170819812,-1.9138274335297918,2.117645672223801,0.9956465469948402,1580863254.912525
-0.49884,0.22955,-0.33698,0.76483,0.01770,0.4451752867884,0.3377202248483947,-1.9109154723679003,2.1153310560874656,0.9825051140293906,1580863254.916802
-0.49884,0.22955,-0.33698,0.76483,0.01770,0.4451752867884,0.3377202248483947,-1.9109154723679003,2.1153310560874656,0.9825051140293906,1580863254.920734
-0.49884,0.22955,-0.33698,0.76483,0.01770,0.44463397737540167,0.337231970871272,-1.9129749774041493,2.1165057855900216,0.9884800083718251,1580863254.922567
-0.49860,0.22931,-0.33691,0.76501,0.01770,0.44463397737540167,0.337231970871272,-1.9129749774041493,2.1165057855900216,0.9884800083718251,1580863254.92451
-0.49860,0.22931,-0.33691,0.76501,0.01770,0.44463397737540167,0.337231970871272,-1.9129749774041493,2.1165057855900216,0.9884800083718251,1580863254.9292428
-0.49860,0.22931,-0.33691,0.76501,0.01770,0.44519022977111505,0.3376205661179069,-1.9109344706879225,2.1155894767395953,0.9956474608683542,1580863254.9326599
-0.49860,0.22931,-0.33691,0.76501,0.01770,0.44519022977111505,0.3376205661179069,-1.9109344706879225,2.1155894767395953,0.9956474608683542,1580863254.933438
-0.49829,0.22900,-0.33691,0.76532,0.01770,0.44519022977111505,0.3376205661179069,-1.9109344706879225,2.1155894767395953,0.9956474608683542,1580863254.9368582
-0.49829,0.22900,-0.33691,0.76532,0.01770,0.44493468667611724,0.3373827250902359,-1.9119326401733205,2.116189637129337,0.9940071820112063,1580863254.939573
-0.49805,0.22876,-0.33691,0.76562,0.01770,0.44493468667611724,0.3373827250902359,-1.9119326401733205,2.116189637129337,0.9940071820112063,1580863254.940403
