quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04181,-0.04889,-0.99658,0.05231,0.01508,0.44606818692405203,0.3284870866872548,-1.8379115992881092,2.074172411447942,0.9990732532535067,1580863540.6466591
0.04181,-0.04889,-0.99658,0.05231,0.01508,0.4467430057288871,0.3281070728775839,-1.8360464635796947,2.074956477835084,0.9977731820849536,1580863540.648535
0.04181,-0.04889,-0.99658,0.05231,0.01508,0.4467430057288871,0.3281070728775839,-1.8360464635796947,2.074956477835084,0.9977731820849536,1580863540.653277
0.04181,-0.04883,-0.99658,0.05231,0.01508,0.4463517820515084,0.3282157733067772,-1.8371810174404664,2.0747663799485103,0.9872235518743264,1580863540.659518
0.04181,-0.04883,-0.99658,0.05231,0.01508,0.4463517820515084,0.3282157733067772,-1.8371810174404664,2.0747663799485103,0.9872235518743264,1580863540.664414
0.04181,-0.04883,-0.99658,0.05231,0.01508,0.44614672474350725,0.32804267216301153,-1.837853860279668,2.0751626349582875,0.9994045589589005,1580863540.668705
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44614672474350725,0.32804267216301153,-1.837853860279668,2.0751626349582875,0.9994045589589005,1580863540.672928
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44585448006603234,0.32831945133382445,-1.8386002801381731,2.0745449889811916,0.9984487596431072,1580863540.6811872
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44585448006603234,0.32831945133382445,-1.8386002801381731,2.0745449889811916,0.9984487596431072,1580863540.682289
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44585448006603234,0.32831945133382445,-1.8386002801381731,2.0745449889811916,0.9984487596431072,1580863540.683136
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44585448006603234,0.32831945133382445,-1.8386002801381731,2.0745449889811916,0.9984487596431072,1580863540.6872928
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44585448006603234,0.32831945133382445,-1.8386002801381731,2.0745449889811916,0.9984487596431072,1580863540.6879659
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44585448006603234,0.32831945133382445,-1.8386002801381731,2.0745449889811916,0.9984487596431072,1580863540.6883352
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44585448006603234,0.32831945133382445,-1.8386002801381731,2.0745449889811916,0.9984487596431072,1580863540.688662
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44585448006603234,0.32831945133382445,-1.8386002801381731,2.0745449889811916,0.9984487596431072,1580863540.689007
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44584464899152787,0.328096007389042,-1.8387193723116124,2.0750486030355897,0.998787749276124,1580863540.7017112
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44584464899152787,0.328096007389042,-1.8387193723116124,2.0750486030355897,0.998787749276124,1580863540.704742
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44584464899152787,0.328096007389042,-1.8387193723116124,2.0750486030355897,0.998787749276124,1580863540.7051399
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44584464899152787,0.328096007389042,-1.8387193723116124,2.0750486030355897,0.998787749276124,1580863540.705479
0.04175,-0.04883,-0.99658,0.05231,0.01508,0.44584464899152787,0.328096007389042,-1.8387193723116124,2.0750486030355897,0.998787749276124,1580863540.7061582
0.04175,-0.04877,-0.99658,0.05231,0.01508,0.44584464899152787,0.328096007389042,-1.8387193723116124,2.0750486030355897,0.998787749276124,1580863540.709412
0.04175,-0.04877,-0.99658,0.05231,0.01508,0.4459113164057616,0.3280834953837459,-1.8385790549433287,2.075153169936332,0.9997679658486099,1580863540.72121
0.04169,-0.04877,-0.99658,0.05231,0.01508,0.4451608265205455,0.3285673509209234,-1.840602025789362,2.0741008863959047,0.9992453089328337,1580863540.7243881
0.04169,-0.04877,-0.99658,0.05231,0.01508,0.4451608265205455,0.3285673509209234,-1.840602025789362,2.0741008863959047,0.9992453089328337,1580863540.7252412
0.04169,-0.04877,-0.99658,0.05231,0.01508,0.4460422414214408,0.32911894075148573,-1.8377368262729246,2.0727548199796866,0.9945087388268066,1580863540.7324429
0.04169,-0.04877,-0.99658,0.05231,0.01508,0.4460422414214408,0.32911894075148573,-1.8377368262729246,2.0727548199796866,0.9945087388268066,1580863540.7335129
0.04169,-0.04877,-0.99658,0.05231,0.01508,0.4460422414214408,0.32911894075148573,-1.8377368262729246,2.0727548199796866,0.9945087388268066,1580863540.737847
0.04169,-0.04877,-0.99658,0.05237,0.01508,0.44589298238117053,0.3289781193259259,-1.8382695467820398,2.0731342039847083,0.9988289725362225,1580863540.743366
0.04169,-0.04883,-0.99658,0.05237,0.01508,0.44589298238117053,0.3289781193259259,-1.8382695467820398,2.0731342039847083,0.9988289725362225,1580863540.747458
0.04169,-0.04883,-0.99658,0.05237,0.01508,0.44589298238117053,0.3289781193259259,-1.8382695467820398,2.0731342039847083,0.9988289725362225,1580863540.748565
0.04169,-0.04883,-0.99658,0.05237,0.01508,0.4452165134486551,0.32890465795365387,-1.840290398270996,2.073323124354627,0.9989298121802824,1580863540.7553148
0.04169,-0.04883,-0.99658,0.05237,0.01508,0.4459385017364778,0.32868240033353924,-1.8382300637039257,2.0737607021827307,0.994821904921785,1580863540.75752
0.04169,-0.04883,-0.99658,0.05243,0.01508,0.4459385017364778,0.32868240033353924,-1.8382300637039257,2.0737607021827307,0.994821904921785,1580863540.7587452
0.04169,-0.04883,-0.99658,0.05243,0.01508,0.44577436872233306,0.32881368754484486,-1.8387063389371394,2.0735416550073564,0.9981351558904759,1580863540.767085
0.04163,-0.04883,-0.99658,0.05243,0.01508,0.44577436872233306,0.32881368754484486,-1.8387063389371394,2.0735416550073564,0.9981351558904759,1580863540.768651
0.04163,-0.04883,-0.99658,0.05243,0.01508,0.44577436872233306,0.32881368754484486,-1.8387063389371394,2.0735416550073564,0.9981351558904759,1580863540.769517
0.04163,-0.04883,-0.99658,0.05249,0.01508,0.44577436872233306,0.32881368754484486,-1.8387063389371394,2.0735416550073564,0.9981351558904759,1580863540.7759318
0.04163,-0.04883,-0.99658,0.05249,0.01508,0.44577436872233306,0.32881368754484486,-1.8387063389371394,2.0735416550073564,0.9981351558904759,1580863540.776492
0.04163,-0.04883,-0.99658,0.05249,0.01508,0.44579500545596745,0.3288690783939835,-1.8386346949903234,2.073433783646953,0.9831866904773071,1580863540.78373
0.04163,-0.04883,-0.99658,0.05249,0.01508,0.4460539100417885,0.32900156309413586,-1.83779996485939,2.0730963131583415,0.9990424577472907,1580863540.785401
0.04163,-0.04883,-0.99658,0.05249,0.01508,0.4460539100417885,0.32900156309413586,-1.83779996485939,2.0730963131583415,0.9990424577472907,1580863540.791988
0.04163,-0.04883,-0.99658,0.05249,0.01508,0.4454179528344239,0.3286295211481248,-1.8398052393743096,2.073930411470656,0.8947249299600768,1580863540.795328
0.04163,-0.04883,-0.99658,0.05249,0.01508,0.4454179528344239,0.3286295211481248,-1.8398052393743096,2.073930411470656,0.8947249299600768,1580863540.7977998
0.04163,-0.04883,-0.99658,0.05255,0.01508,0.44566410772929466,0.3289560845494133,-1.8389674763213641,2.07321565778263,0.9995892903072163,1580863540.804236
0.04163,-0.04883,-0.99658,0.05255,0.01508,0.44566410772929466,0.3289560845494133,-1.8389674763213641,2.07321565778263,0.9995892903072163,1580863540.806902
0.04163,-0.04883,-0.99658,0.05261,0.01508,0.44588283239427595,0.3280535253063036,-1.8386431116603936,2.075172399752366,0.9388952231223812,1580863540.815535
0.04163,-0.04883,-0.99658,0.05261,0.01508,0.4457073358427552,0.3288425601467603,-1.8388581501375056,2.073426918881502,0.9318404117472684,1580863540.819506
0.04163,-0.04883,-0.99658,0.05261,0.01508,0.4457073358427552,0.3288425601467603,-1.8388581501375056,2.073426918881502,0.9318404117472684,1580863540.8254342
0.04163,-0.04883,-0.99658,0.05261,0.01508,0.4457073358427552,0.3288425601467603,-1.8388581501375056,2.073426918881502,0.9318404117472684,1580863540.826114
0.04163,-0.04883,-0.99658,0.05261,0.01508,0.44577181644698527,0.3294541179068041,-1.8384725194047769,2.072125400130604,0.9985714124627997,1580863540.828612
0.04156,-0.04883,-0.99652,0.05267,0.01508,0.44577181644698527,0.3294541179068041,-1.8384725194047769,2.072125400130604,0.9985714124627997,1580863540.831263
0.04156,-0.04883,-0.99652,0.05273,0.01508,0.44600083278124447,0.32928201365699583,-1.837805931328518,2.072408909543653,0.9934623298060576,1580863540.841731
0.04156,-0.04883,-0.99652,0.05273,0.01508,0.44600083278124447,0.32928201365699583,-1.837805931328518,2.072408909543653,0.9934623298060576,1580863540.845592
0.04156,-0.04889,-0.99652,0.05273,0.01508,0.44641741845442917,0.32931788835980924,-1.8366187397029843,2.07239373623688,0.9986028110259496,1580863540.8509471
0.04156,-0.04889,-0.99652,0.05273,0.01508,0.44641741845442917,0.32931788835980924,-1.8366187397029843,2.07239373623688,0.9986028110259496,1580863540.851965
0.04156,-0.04889,-0.99652,0.05273,0.01508,0.44641741845442917,0.32931788835980924,-1.8366187397029843,2.07239373623688,0.9986028110259496,1580863540.855654
0.04156,-0.04895,-0.99652,0.05280,0.01508,0.4458717936046101,0.3296349220762581,-1.8381155236055602,2.0717297910795454,0.9988145672744726,1580863540.862269
0.04156,-0.04895,-0.99652,0.05280,0.01508,0.4458717936046101,0.3296349220762581,-1.8381155236055602,2.0717297910795454,0.9988145672744726,1580863540.86303
0.04156,-0.04895,-0.99652,0.05280,0.01508,0.4458717936046101,0.3296349220762581,-1.8381155236055602,2.0717297910795454,0.9988145672744726,1580863540.865939
0.04156,-0.04901,-0.99652,0.05280,0.01508,0.4460757409046714,0.32868662696533135,-1.8378628519479516,2.0738056688700666,0.9993739742455605,1580863540.8744771
0.04156,-0.04901,-0.99652,0.05280,0.01508,0.4460757409046714,0.32868662696533135,-1.8378628519479516,2.0738056688700666,0.9993739742455605,1580863540.875222
0.04156,-0.04901,-0.99652,0.05280,0.01508,0.4460757409046714,0.32868662696533135,-1.8378628519479516,2.0738056688700666,0.9993739742455605,1580863540.875809
0.04156,-0.04901,-0.99652,0.05280,0.01508,0.44566898692617035,0.3300013653732087,-1.838539139383414,2.0708735475620514,0.998551671282859,1580863540.879752
0.04156,-0.04901,-0.99652,0.05280,0.01508,0.44566898692617035,0.3300013653732087,-1.838539139383414,2.0708735475620514,0.998551671282859,1580863540.8816278
0.04156,-0.04901,-0.99652,0.05280,0.01508,0.4458796623771086,0.32983316017129927,-1.8379995875134514,2.0712630476768696,0.9982235529276032,1580863540.890422
0.04156,-0.04901,-0.99652,0.05280,0.01508,0.4458796623771086,0.32983316017129927,-1.8379995875134514,2.0712630476768696,0.9982235529276032,1580863540.891859
0.04156,-0.04901,-0.99652,0.05280,0.01508,0.44591406919608545,0.3290668892695795,-1.8381748567940444,2.0729383113722295,0.9986243979802116,1580863540.9006562
0.04156,-0.04907,-0.99652,0.05286,0.01508,0.44591406919608545,0.3290668892695795,-1.8381748567940444,2.0729383113722295,0.9986243979802116,1580863540.902049
0.04156,-0.04907,-0.99652,0.05286,0.01508,0.44591406919608545,0.3290668892695795,-1.8381748567940444,2.0729383113722295,0.9986243979802116,1580863540.902997
0.04156,-0.04907,-0.99652,0.05286,0.01508,0.44591406919608545,0.3290668892695795,-1.8381748567940444,2.0729383113722295,0.9986243979802116,1580863540.903914
0.04163,-0.04907,-0.99652,0.05286,0.01508,0.4455175060517913,0.32943369426956015,-1.8392003286111984,2.0721366910295718,0.9716441944520284,1580863540.9119308
0.04163,-0.04913,-0.99652,0.05286,0.01508,0.4464555979466852,0.3294742737292282,-1.836418823017061,2.07200123295945,0.9974318232846044,1580863540.9171798
0.04163,-0.04913,-0.99652,0.05286,0.01508,0.4464555979466852,0.3294742737292282,-1.836418823017061,2.07200123295945,0.9974318232846044,1580863540.920893
0.04163,-0.04913,-0.99652,0.05286,0.01508,0.4459720008393494,0.32908730768074035,-1.837994604562165,2.0728878161157183,0.9992847485032441,1580863540.924948
0.04163,-0.04913,-0.99652,0.05286,0.01508,0.4459720008393494,0.32908730768074035,-1.837994604562165,2.0728878161157183,0.9992847485032441,1580863540.926091
0.04163,-0.04913,-0.99652,0.05286,0.01508,0.44592575176039295,0.3297837650183766,-1.8378833655565234,2.0713716772522623,0.9989107909265748,1580863540.9313128
0.04163,-0.04919,-0.99652,0.05286,0.01508,0.44592575176039295,0.3297837650183766,-1.8378833655565234,2.0713716772522623,0.9989107909265748,1580863540.934456
0.04163,-0.04919,-0.99652,0.05286,0.01508,0.44592575176039295,0.3297837650183766,-1.8378833655565234,2.0713716772522623,0.9989107909265748,1580863540.939538
0.04163,-0.04919,-0.99652,0.05286,0.01508,0.44592575176039295,0.3297837650183766,-1.8378833655565234,2.0713716772522623,0.9989107909265748,1580863540.9418519
0.04169,-0.04926,-0.99652,0.05280,0.01508,0.44568229376001794,0.32891129336837766,-1.8389487872977484,2.073341636047477,0.9994741688716721,1580863540.947329
0.04169,-0.04926,-0.99652,0.05273,0.01508,0.44568229376001794,0.32891129336837766,-1.8389487872977484,2.073341636047477,0.9994741688716721,1580863540.948129
0.04169,-0.04932,-0.99652,0.05273,0.01508,0.4460569743078053,0.3295871063339806,-1.8375617535085627,2.0717868749058805,0.9984948434458774,1580863540.9589288
0.04169,-0.04932,-0.99652,0.05273,0.01508,0.44614396486592967,0.32909804403946363,-1.8375061868816573,2.0728911300712642,0.9988859658129887,1580863540.961282
0.04169,-0.04932,-0.99652,0.05273,0.01508,0.44614396486592967,0.32909804403946363,-1.8375061868816573,2.0728911300712642,0.9988859658129887,1580863540.962246
0.04169,-0.04938,-0.99652,0.05273,0.01508,0.44614396486592967,0.32909804403946363,-1.8375061868816573,2.0728911300712642,0.9988859658129887,1580863540.962821
0.04169,-0.04938,-0.99652,0.05273,0.01508,0.445593349795388,0.32949579450983346,-1.8389737233274412,2.0720272537794173,0.9992501854286298,1580863540.97036
0.04175,-0.04938,-0.99652,0.05267,0.01508,0.445593349795388,0.32949579450983346,-1.8389737233274412,2.0720272537794173,0.9992501854286298,1580863540.972599
0.04175,-0.04944,-0.99652,0.05267,0.01508,0.445582009312911,0.3293902653696854,-1.839034361442744,2.0722417699112365,0.9993679231271522,1580863540.977897
0.04175,-0.04944,-0.99652,0.05267,0.01508,0.445582009312911,0.3293902653696854,-1.839034361442744,2.0722417699112365,0.9993679231271522,1580863540.980472
0.04175,-0.04944,-0.99652,0.05267,0.01508,0.445582009312911,0.3293902653696854,-1.839034361442744,2.0722417699112365,0.9993679231271522,1580863540.98122
0.04175,-0.04944,-0.99652,0.05267,0.01508,0.445582009312911,0.3293902653696854,-1.839034361442744,2.0722417699112365,0.9993679231271522,1580863540.982102
0.04175,-0.04944,-0.99652,0.05261,0.01508,0.4456781997992124,0.329818872191167,-1.8385811420317653,2.0712772388927023,0.9986230260536464,1580863540.99215
0.04175,-0.04944,-0.99652,0.05261,0.01508,0.44571586644290473,0.3297318093994108,-1.8384952829085277,2.07145624136179,0.9983607499071897,1580863540.996272
0.04175,-0.04944,-0.99652,0.05261,0.01508,0.44571586644290473,0.3297318093994108,-1.8384952829085277,2.07145624136179,0.9983607499071897,1580863540.9970188
0.04175,-0.04944,-0.99652,0.05261,0.01508,0.4454634580758571,0.3294623843047806,-1.839385632494638,2.072132043116099,0.9995072654360035,1580863541.007657
0.04175,-0.04950,-0.99652,0.05261,0.01508,0.4454634580758571,0.3294623843047806,-1.839385632494638,2.072132043116099,0.9995072654360035,1580863541.0089102
0.04175,-0.04950,-0.99652,0.05261,0.01508,0.44553096723891994,0.3295759629239857,-1.8391137166117824,2.0718319041033464,0.9985469010971988,1580863541.0102882
0.04175,-0.04950,-0.99652,0.05261,0.01508,0.44553096723891994,0.3295759629239857,-1.8391137166117824,2.0718319041033464,0.9985469010971988,1580863541.0112698
0.04175,-0.04950,-0.99652,0.05255,0.01508,0.4456055239521245,0.32949634501005143,-1.838932407662104,2.0720174797287925,0.9964869833874858,1580863541.0210052
0.04175,-0.04950,-0.99652,0.05255,0.01508,0.4456055239521245,0.32949634501005143,-1.838932407662104,2.0720174797287925,0.9964869833874858,1580863541.022636
0.04175,-0.04956,-0.99652,0.05255,0.01508,0.4456055239521245,0.32949634501005143,-1.838932407662104,2.0720174797287925,0.9964869833874858,1580863541.024555
0.04175,-0.04956,-0.99652,0.05255,0.01508,0.4456055239521245,0.32949634501005143,-1.838932407662104,2.0720174797287925,0.9964869833874858,1580863541.02565
0.04175,-0.04956,-0.99652,0.05255,0.01508,0.4457317017585952,0.33016109830528884,-1.838293502386111,2.070516272241802,0.998427967616795,1580863541.032171
0.04175,-0.04956,-0.99652,0.05255,0.01508,0.4457317017585952,0.33016109830528884,-1.838293502386111,2.070516272241802,0.998427967616795,1580863541.033011
0.04175,-0.04956,-0.99652,0.05255,0.01508,0.4457317017585952,0.33016109830528884,-1.838293502386111,2.070516272241802,0.998427967616795,1580863541.0339231
0.04175,-0.04956,-0.99652,0.05255,0.01508,0.4459271549696833,0.33008239444643006,-1.83771957692699,2.070638244627895,0.996700267333608,1580863541.04286
0.04175,-0.04956,-0.99652,0.05255,0.01508,0.445834605063333,0.329316419267496,-1.83829216289193,2.072354604678548,0.9983944597512456,1580863541.04545
0.04175,-0.04956,-0.99652,0.05255,0.01508,0.445834605063333,0.329316419267496,-1.83829216289193,2.072354604678548,0.9983944597512456,1580863541.04777
0.04175,-0.04956,-0.99652,0.05255,0.01508,0.445834605063333,0.329316419267496,-1.83829216289193,2.072354604678548,0.9983944597512456,1580863541.0482
0.04175,-0.04962,-0.99652,0.05249,0.01508,0.445834605063333,0.329316419267496,-1.83829216289193,2.072354604678548,0.9983944597512456,1580863541.0489469
0.04175,-0.04962,-0.99652,0.05249,0.01508,0.445834605063333,0.329316419267496,-1.83829216289193,2.072354604678548,0.9983944597512456,1580863541.049736
0.04175,-0.04962,-0.99652,0.05249,0.01508,0.4453416615362939,0.3294562904113776,-1.8396991395957507,2.072077693511769,0.9985768251264278,1580863541.061321
0.04175,-0.04962,-0.99652,0.05249,0.01508,0.4453416615362939,0.3294562904113776,-1.8396991395957507,2.072077693511769,0.9985768251264278,1580863541.064074
0.04175,-0.04962,-0.99652,0.05249,0.01508,0.4453416615362939,0.3294562904113776,-1.8396991395957507,2.072077693511769,0.9985768251264278,1580863541.0647502
0.04175,-0.04962,-0.99652,0.05249,0.01508,0.4453416615362939,0.3294562904113776,-1.8396991395957507,2.072077693511769,0.9985768251264278,1580863541.0652852
0.04175,-0.04962,-0.99652,0.05249,0.01508,0.4453416615362939,0.3294562904113776,-1.8396991395957507,2.072077693511769,0.9985768251264278,1580863541.0660028
0.04175,-0.04962,-0.99652,0.05249,0.01508,0.44623918286498354,0.32971113448715483,-1.8369505418408338,2.0714610088506387,0.9986415995863324,1580863541.076971
0.04175,-0.04962,-0.99652,0.05249,0.01508,0.44555460001364866,0.3298914920303161,-1.838885609222817,2.0710728140694648,0.9983197240546327,1580863541.082245
0.04175,-0.04968,-0.99652,0.05243,0.01508,0.44555460001364866,0.3298914920303161,-1.838885609222817,2.0710728140694648,0.9983197240546327,1580863541.0831082
0.04175,-0.04968,-0.99652,0.05243,0.01508,0.44601107720255834,0.3288023639600326,-1.8379531075168427,2.0734647165506406,0.998547874568682,1580863541.089617
0.04175,-0.04968,-0.99652,0.05243,0.01508,0.44601107720255834,0.3288023639600326,-1.8379531075168427,2.0734647165506406,0.998547874568682,1580863541.092157
0.04175,-0.04968,-0.99652,0.05243,0.01508,0.44601107720255834,0.3288023639600326,-1.8379531075168427,2.0734647165506406,0.998547874568682,1580863541.092881
0.04175,-0.04968,-0.99652,0.05243,0.01508,0.44601107720255834,0.3288023639600326,-1.8379531075168427,2.0734647165506406,0.998547874568682,1580863541.093552
0.04175,-0.04968,-0.99652,0.05243,0.01508,0.44606090204727156,0.329869324179489,-1.8374218952931234,2.071128099165166,0.9985137896172507,1580863541.10393
0.04175,-0.04968,-0.99652,0.05243,0.01508,0.44606090204727156,0.329869324179489,-1.8374218952931234,2.071128099165166,0.9985137896172507,1580863541.107328
0.04175,-0.04974,-0.99652,0.05243,0.01508,0.44605830583483164,0.32961040255288476,-1.8374909485311708,2.071645672674879,0.9922880251838491,1580863541.114837
0.04175,-0.04974,-0.99652,0.05243,0.01508,0.44605830583483164,0.32961040255288476,-1.8374909485311708,2.071645672674879,0.9922880251838491,1580863541.1160069
0.04175,-0.04974,-0.99652,0.05243,0.01508,0.4458128855321605,0.3298385482174049,-1.8381629264190282,2.071206017439563,0.9976134696103801,1580863541.120639
0.04175,-0.04974,-0.99652,0.05243,0.01508,0.4458128855321605,0.3298385482174049,-1.8381629264190282,2.071206017439563,0.9976134696103801,1580863541.123148
0.04175,-0.04974,-0.99652,0.05243,0.01508,0.44547650925738386,0.3299764300893866,-1.83909831522091,2.070911109683158,0.9982379171111435,1580863541.131697
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.44544782118525106,0.32914290650062206,-1.8395204787642845,2.0727901394658677,0.9808708915427531,1580863541.136107
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.44544782118525106,0.32914290650062206,-1.8395204787642845,2.0727901394658677,0.9808708915427531,1580863541.137038
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.44544782118525106,0.32914290650062206,-1.8395204787642845,2.0727901394658677,0.9808708915427531,1580863541.1377652
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.44544782118525106,0.32914290650062206,-1.8395204787642845,2.0727901394658677,0.9808708915427531,1580863541.1448
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.4461661693591247,0.3301817999983,-1.8369553490696666,2.070371336793698,0.9693893489491927,1580863541.146971
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.4461661693591247,0.3301817999983,-1.8369553490696666,2.070371336793698,0.9693893489491927,1580863541.149923
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.4461661693591247,0.3301817999983,-1.8369553490696666,2.070371336793698,0.9693893489491927,1580863541.15072
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.4459415246433003,0.32975079035839105,-1.8378165055406996,2.0713934134673604,0.9994605469252857,1580863541.152041
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.44570882491316405,0.3302288646912974,-1.8383518897518878,2.0703928476497646,0.9995801397330777,1580863541.163295
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.44570882491316405,0.3302288646912974,-1.8383518897518878,2.0703928476497646,0.9995801397330777,1580863541.165153
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.44614988198853095,0.3300991650998486,-1.8370728591505388,2.0706143738740135,0.9986771862703497,1580863541.1696708
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.44614988198853095,0.3300991650998486,-1.8370728591505388,2.0706143738740135,0.9986771862703497,1580863541.170558
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.44614988198853095,0.3300991650998486,-1.8370728591505388,2.0706143738740135,0.9986771862703497,1580863541.1713831
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.4457318357845269,0.3295764834326377,-1.838473293404172,2.071747611104666,0.9920829563853542,1580863541.1816099
0.04169,-0.04980,-0.99652,0.05237,0.01508,0.4457318357845269,0.3295764834326377,-1.838473293404172,2.071747611104666,0.9920829563853542,1580863541.182981
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.4457318357845269,0.3295764834326377,-1.838473293404172,2.071747611104666,0.9920829563853542,1580863541.1839428
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.44596182565780024,0.3297025950730973,-1.8378143533663418,2.0715599331283876,0.9798272145301126,1580863541.1885068
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.44596182565780024,0.3297025950730973,-1.8378143533663418,2.0715599331283876,0.9798272145301126,1580863541.1891441
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.44596182565780024,0.3297025950730973,-1.8378143533663418,2.0715599331283876,0.9798272145301126,1580863541.19066
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.44596182565780024,0.3297025950730973,-1.8378143533663418,2.0715599331283876,0.9798272145301126,1580863541.192061
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.4457847077684547,0.32969348306394863,-1.838298049129848,2.071524271261741,0.9994496294330943,1580863541.205685
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.4457847077684547,0.32969348306394863,-1.838298049129848,2.071524271261741,0.9994496294330943,1580863541.207354
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.4457847077684547,0.32969348306394863,-1.838298049129848,2.071524271261741,0.9994496294330943,1580863541.208687
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.4457239380659768,0.33005618644711565,-1.8383096234684555,2.070677646374846,0.9838538557911549,1580863541.2180119
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.4457239380659768,0.33005618644711565,-1.8383096234684555,2.070677646374846,0.9838538557911549,1580863541.218773
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.44618275697801624,0.3306327099352433,-1.8367828690562247,2.06944312897229,0.9502540690272513,1580863541.220024
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.44618275697801624,0.3306327099352433,-1.8367828690562247,2.06944312897229,0.9502540690272513,1580863541.2245061
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.44594841887456216,0.33016683044721995,-1.8376307356885673,2.070458974105161,0.999607339962235,1580863541.2308831
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.44594841887456216,0.33016683044721995,-1.8376307356885673,2.070458974105161,0.999607339962235,1580863541.232275
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.44594841887456216,0.33016683044721995,-1.8376307356885673,2.070458974105161,0.999607339962235,1580863541.233216
0.04169,-0.04980,-0.99652,0.05243,0.01508,0.4461711420199306,0.330294017155499,-1.8369408377460794,2.0701879720812877,0.9986766245297537,1580863541.2388852
0.04163,-0.04980,-0.99652,0.05243,0.01508,0.4461711420199306,0.330294017155499,-1.8369408377460794,2.0701879720812877,0.9986766245297537,1580863541.240603
0.04163,-0.04980,-0.99652,0.05243,0.01508,0.4461711420199306,0.330294017155499,-1.8369408377460794,2.0701879720812877,0.9986766245297537,1580863541.241787
0.04163,-0.04980,-0.99652,0.05243,0.01508,0.4461353273914592,0.32972550412727164,-1.837221431203228,2.0713883765250545,0.9777532857963087,1580863541.252373
0.04163,-0.04980,-0.99652,0.05249,0.01508,0.44578063130362633,0.33037117671700034,-1.8380487935932368,2.070016336294134,0.9994715898070059,1580863541.2535858
0.04163,-0.04980,-0.99652,0.05249,0.01508,0.44578063130362633,0.33037117671700034,-1.8380487935932368,2.070016336294134,0.9994715898070059,1580863541.258626
0.04163,-0.04980,-0.99652,0.05249,0.01508,0.44580531397922546,0.3308342174724672,-1.8378153743650074,2.0690117715456484,0.9994809032580866,1580863541.2632
0.04163,-0.04980,-0.99652,0.05249,0.01508,0.44580531397922546,0.3308342174724672,-1.8378153743650074,2.0690117715456484,0.9994809032580866,1580863541.264354
0.04163,-0.04980,-0.99652,0.05249,0.01508,0.44580531397922546,0.3308342174724672,-1.8378153743650074,2.0690117715456484,0.9994809032580866,1580863541.265774
0.04163,-0.04980,-0.99652,0.05249,0.01508,0.44607250037555335,0.3300937087843756,-1.8372676935349652,2.0705760838972482,0.9441946939111976,1580863541.2723022
0.04163,-0.04980,-0.99652,0.05249,0.01508,0.44607250037555335,0.3300937087843756,-1.8372676935349652,2.0705760838972482,0.9441946939111976,1580863541.273654
0.04163,-0.04980,-0.99652,0.05249,0.01508,0.44607250037555335,0.3300937087843756,-1.8372676935349652,2.0705760838972482,0.9441946939111976,1580863541.274645
0.04163,-0.04980,-0.99652,0.05249,0.01508,0.4463104584112455,0.3305474643585318,-1.8364066134895858,2.069575468435061,0.9989138998831034,1580863541.28288
