quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04529,-0.04700,-0.99652,0.05212,0.01459,0.44461063207136425,0.33266283547297903,-1.8350339519594765,2.0647381300505323,0.9919898196387396,1580863321.368455
0.04523,-0.04706,-0.99652,0.05212,0.01459,0.44461063207136425,0.33266283547297903,-1.8350339519594765,2.0647381300505323,0.9919898196387396,1580863321.3689861
0.04523,-0.04706,-0.99652,0.05212,0.01459,0.444692835696009,0.33278795330281674,-1.834687841624774,2.0643633508410666,0.9900007349517501,1580863321.3770518
0.04523,-0.04706,-0.99652,0.05212,0.01459,0.444692835696009,0.33278795330281674,-1.834687841624774,2.0643633508410666,0.9900007349517501,1580863321.379253
0.04523,-0.04712,-0.99652,0.05212,0.01459,0.4444890175879557,0.3332824148519715,-1.8350980639967027,2.0633182941985475,0.998443219569069,1580863321.3859332
0.04517,-0.04718,-0.99652,0.05212,0.01459,0.4427544919340189,0.33285569733345965,-1.8402468092997273,2.064363002274869,0.9999381267402951,1580863321.393207
0.04510,-0.04724,-0.99652,0.05212,0.01459,0.4427544919340189,0.33285569733345965,-1.8402468092997273,2.064363002274869,0.9999381267402951,1580863321.397641
0.04504,-0.04736,-0.99652,0.05212,0.01459,0.4419320036076602,0.3335501504547026,-1.8423292313334263,2.0628818140772043,0.9999075501424709,1580863321.40309
0.04504,-0.04736,-0.99652,0.05212,0.01459,0.4419320036076602,0.3335501504547026,-1.8423292313334263,2.0628818140772043,0.9999075501424709,1580863321.40385
0.04504,-0.04736,-0.99652,0.05212,0.01459,0.4419320036076602,0.3335501504547026,-1.8423292313334263,2.0628818140772043,0.9999075501424709,1580863321.404638
0.04504,-0.04736,-0.99652,0.05212,0.01459,0.4419320036076602,0.3335501504547026,-1.8423292313334263,2.0628818140772043,0.9999075501424709,1580863321.4050298
0.04504,-0.04742,-0.99652,0.05212,0.01459,0.44211247267636,0.33370854806441774,-1.8417422798279743,2.0625157392057605,0.9998398538890673,1580863321.414266
0.04504,-0.04742,-0.99652,0.05212,0.01459,0.44211247267636,0.33370854806441774,-1.8417422798279743,2.0625157392057605,0.9998398538890673,1580863321.416561
0.04504,-0.04761,-0.99646,0.05212,0.01459,0.4425077524536555,0.3337375590951229,-1.8406302510380868,2.0624803941512524,0.9949250372796845,1580863321.425975
0.04504,-0.04761,-0.99646,0.05212,0.01459,0.4425077524536555,0.3337375590951229,-1.8406302510380868,2.0624803941512524,0.9949250372796845,1580863321.42994
0.04504,-0.04773,-0.99646,0.05212,0.01459,0.442027740007613,0.333781031940767,-1.8419858288240905,2.0624054049094145,0.9998913557034741,1580863321.431593
0.04504,-0.04773,-0.99646,0.05212,0.01459,0.442027740007613,0.333781031940767,-1.8419858288240905,2.0624054049094145,0.9998913557034741,1580863321.432589
0.04504,-0.04773,-0.99646,0.05212,0.01459,0.442027740007613,0.333781031940767,-1.8419858288240905,2.0624054049094145,0.9998913557034741,1580863321.4343932
0.04510,-0.04785,-0.99646,0.05206,0.01459,0.4418347510486275,0.33359149590481707,-1.8426160097624622,2.0628325816691437,0.9995098158600858,1580863321.442529
0.04510,-0.04791,-0.99646,0.05206,0.01459,0.44216192431443824,0.33303285420476136,-1.8418710080129415,2.063996798646704,0.999936728425981,1580863321.448858
0.04510,-0.04791,-0.99646,0.05206,0.01459,0.44216192431443824,0.33303285420476136,-1.8418710080129415,2.063996798646704,0.999936728425981,1580863321.4505768
0.04510,-0.04791,-0.99646,0.05206,0.01459,0.4417358420584428,0.333355477760209,-1.8429697221012624,2.063318683839945,0.9999997187328128,1580863321.4517288
0.04510,-0.04791,-0.99646,0.05206,0.01459,0.4417358420584428,0.333355477760209,-1.8429697221012624,2.063318683839945,0.9999997187328128,1580863321.452685
0.04510,-0.04791,-0.99646,0.05206,0.01459,0.44151940623595853,0.33391297632397443,-1.843398885566187,2.062154543766828,0.9999841252630938,1580863321.4614668
0.04517,-0.04797,-0.99646,0.05206,0.01459,0.44151940623595853,0.33391297632397443,-1.843398885566187,2.062154543766828,0.9999841252630938,1580863321.464808
0.04517,-0.04803,-0.99646,0.05206,0.01459,0.4417467849164155,0.33394421815594266,-1.8427158690298104,2.0620467556532796,0.9999831430405153,1580863321.469107
0.04517,-0.04803,-0.99646,0.05206,0.01459,0.4417467849164155,0.33394421815594266,-1.8427158690298104,2.0620467556532796,0.9999831430405153,1580863321.4699461
0.04517,-0.04803,-0.99646,0.05206,0.01459,0.4417467849164155,0.33394421815594266,-1.8427158690298104,2.0620467556532796,0.9999831430405153,1580863321.470977
0.04517,-0.04803,-0.99646,0.05206,0.01459,0.44165756657889527,0.33327849482183847,-1.843248328297082,2.0635260448939428,0.9998384461960298,1580863321.4763641
0.04517,-0.04803,-0.99646,0.05200,0.01459,0.44165756657889527,0.33327849482183847,-1.843248328297082,2.0635260448939428,0.9998384461960298,1580863321.478977
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.44165756657889527,0.33327849482183847,-1.843248328297082,2.0635260448939428,0.9998384461960298,1580863321.483198
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.44094013292498413,0.33317257586444526,-1.8453064670212327,2.0637290066949765,0.9756710116504415,1580863321.4877682
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.44094013292498413,0.33317257586444526,-1.8453064670212327,2.0637290066949765,0.9756710116504415,1580863321.489107
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.441452402895266,0.33331921467111814,-1.8437897380903905,2.0634008999078213,0.9999535880816733,1580863321.495191
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.4415053621591777,0.33378229664904446,-1.8434904145166215,2.0624400682736503,0.9999470543858087,1580863321.499434
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.4415053621591777,0.33378229664904446,-1.8434904145166215,2.0624400682736503,0.9999470543858087,1580863321.5004401
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.4415053621591777,0.33378229664904446,-1.8434904145166215,2.0624400682736503,0.9999470543858087,1580863321.501206
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.4415053621591777,0.33378229664904446,-1.8434904145166215,2.0624400682736503,0.9999470543858087,1580863321.502335
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.4415053621591777,0.33378229664904446,-1.8434904145166215,2.0624400682736503,0.9999470543858087,1580863321.512845
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.4410010175034157,0.3336263308070945,-1.844977429205073,2.062773835857071,0.9997574494485311,1580863321.519936
0.04517,-0.04810,-0.99646,0.05200,0.01459,0.4410010175034157,0.3336263308070945,-1.844977429205073,2.062773835857071,0.9997574494485311,1580863321.521342
0.04517,-0.04810,-0.99646,0.05194,0.01459,0.4410010175034157,0.3336263308070945,-1.844977429205073,2.062773835857071,0.9997574494485311,1580863321.5226722
0.04517,-0.04810,-0.99646,0.05194,0.01459,0.4410010175034157,0.3336263308070945,-1.844977429205073,2.062773835857071,0.9997574494485311,1580863321.523177
0.04517,-0.04810,-0.99646,0.05194,0.01459,0.4415706625204048,0.33294773364941777,-1.8435994227956558,2.0642095633030233,0.9933314503993637,1580863321.529161
0.04517,-0.04810,-0.99646,0.05194,0.01459,0.4415706625204048,0.33294773364941777,-1.8435994227956558,2.0642095633030233,0.9933314503993637,1580863321.533409
0.04517,-0.04810,-0.99646,0.05194,0.01459,0.4415706625204048,0.33294773364941777,-1.8435994227956558,2.0642095633030233,0.9933314503993637,1580863321.535375
0.04517,-0.04810,-0.99646,0.05194,0.01459,0.4416159482454024,0.3337842925600174,-1.8431730857096116,2.062431008997907,0.9999990134778629,1580863321.542794
0.04517,-0.04810,-0.99646,0.05188,0.01459,0.441208347805561,0.33398364224301813,-1.8442765091548678,2.0620360649792877,0.999837425151898,1580863321.543946
0.04517,-0.04810,-0.99646,0.05188,0.01459,0.441208347805561,0.33398364224301813,-1.8442765091548678,2.0620360649792877,0.999837425151898,1580863321.544576
0.04517,-0.04810,-0.99646,0.05188,0.01459,0.441208347805561,0.33398364224301813,-1.8442765091548678,2.0620360649792877,0.999837425151898,1580863321.5451462
0.04517,-0.04803,-0.99646,0.05188,0.01459,0.44129463334725044,0.33437271239251254,-1.843919459238552,2.061248048502485,0.9991678009605939,1580863321.55377
0.04517,-0.04803,-0.99646,0.05188,0.01459,0.44129463334725044,0.33437271239251254,-1.843919459238552,2.061248048502485,0.9991678009605939,1580863321.5554502
0.04517,-0.04803,-0.99646,0.05188,0.01459,0.44129463334725044,0.33437271239251254,-1.843919459238552,2.061248048502485,0.9991678009605939,1580863321.556129
0.04517,-0.04803,-0.99646,0.05188,0.01459,0.44129463334725044,0.33437271239251254,-1.843919459238552,2.061248048502485,0.9991678009605939,1580863321.5565372
0.04517,-0.04803,-0.99646,0.05182,0.01459,0.4416661210652501,0.3336441020351609,-1.8430999314628633,2.0627576079902674,0.9986324634968181,1580863321.568353
0.04517,-0.04803,-0.99646,0.05182,0.01459,0.4416661210652501,0.3336441020351609,-1.8430999314628633,2.0627576079902674,0.9986324634968181,1580863321.56947
0.04517,-0.04797,-0.99646,0.05176,0.01459,0.4416661210652501,0.3336441020351609,-1.8430999314628633,2.0627576079902674,0.9986324634968181,1580863321.5707939
0.04517,-0.04797,-0.99646,0.05176,0.01459,0.4412432359263259,0.33472510126396393,-1.8439669326225918,2.06053992579155,0.982228305157929,1580863321.577037
0.04517,-0.04797,-0.99646,0.05176,0.01459,0.4412432359263259,0.33472510126396393,-1.8439669326225918,2.06053992579155,0.982228305157929,1580863321.577675
0.04517,-0.04797,-0.99646,0.05176,0.01459,0.4412432359263259,0.33472510126396393,-1.8439669326225918,2.06053992579155,0.982228305157929,1580863321.5782971
0.04517,-0.04797,-0.99646,0.05176,0.01459,0.4412432359263259,0.33472510126396393,-1.8439669326225918,2.06053992579155,0.982228305157929,1580863321.578948
0.04517,-0.04797,-0.99646,0.05176,0.01459,0.44125156682413963,0.3347343134715196,-1.8439013999317366,2.0604630640391406,0.9996410192205647,1580863321.5888782
0.04517,-0.04791,-0.99646,0.05170,0.01459,0.44125156682413963,0.3347343134715196,-1.8439013999317366,2.0604630640391406,0.9996410192205647,1580863321.5929961
0.04517,-0.04791,-0.99646,0.05170,0.01459,0.44125156682413963,0.3347343134715196,-1.8439013999317366,2.0604630640391406,0.9996410192205647,1580863321.594595
0.04517,-0.04791,-0.99646,0.05170,0.01459,0.4413548354714899,0.3336587748643889,-1.8439782639940183,2.06272813566809,0.9986959954358963,1580863321.59853
0.04517,-0.04791,-0.99652,0.05170,0.01459,0.4413548354714899,0.3336587748643889,-1.8439782639940183,2.06272813566809,0.9986959954358963,1580863321.6018162
0.04510,-0.04785,-0.99652,0.05164,0.01459,0.4411298778440516,0.3339781970738651,-1.8445159611431012,2.0620700169620947,0.9992999743807434,1580863321.613021
0.04510,-0.04785,-0.99652,0.05164,0.01459,0.4411298778440516,0.3339781970738651,-1.8445159611431012,2.0620700169620947,0.9992999743807434,1580863321.614083
0.04510,-0.04785,-0.99652,0.05164,0.01459,0.4412272805820148,0.33370976057093793,-1.8443067643536055,2.062597599419829,0.9997851133396974,1580863321.6220632
0.04510,-0.04785,-0.99652,0.05170,0.01459,0.4412272805820148,0.33370976057093793,-1.8443067643536055,2.062597599419829,0.9997851133396974,1580863321.626582
0.04510,-0.04785,-0.99652,0.05170,0.01459,0.4412272805820148,0.33370976057093793,-1.8443067643536055,2.062597599419829,0.9997851133396974,1580863321.627559
0.04510,-0.04785,-0.99652,0.05170,0.01459,0.44107981323755957,0.33398706662014666,-1.8446301406878594,2.062014799294449,0.9998114641114098,1580863321.636101
0.04510,-0.04785,-0.99652,0.05170,0.01459,0.44107981323755957,0.33398706662014666,-1.8446301406878594,2.062014799294449,0.9998114641114098,1580863321.637573
0.04510,-0.04785,-0.99652,0.05170,0.01459,0.44107981323755957,0.33398706662014666,-1.8446301406878594,2.062014799294449,0.9998114641114098,1580863321.6435132
0.04510,-0.04785,-0.99652,0.05170,0.01459,0.4408205477537119,0.33433480121422343,-1.8452592010649815,2.0613035022077346,0.9996751385954936,1580863321.64445
0.04510,-0.04785,-0.99652,0.05170,0.01459,0.4408205477537119,0.33433480121422343,-1.8452592010649815,2.0613035022077346,0.9996751385954936,1580863321.648225
0.04510,-0.04785,-0.99652,0.05170,0.01459,0.4408205477537119,0.33433480121422343,-1.8452592010649815,2.0613035022077346,0.9996751385954936,1580863321.649824
0.04504,-0.04785,-0.99652,0.05170,0.01459,0.44092269279493806,0.3335506008777419,-1.8452624334250711,2.062987644310904,0.999976552650191,1580863321.659225
0.04504,-0.04785,-0.99652,0.05170,0.01459,0.44092269279493806,0.3335506008777419,-1.8452624334250711,2.062987644310904,0.999976552650191,1580863321.6604748
0.04504,-0.04785,-0.99652,0.05170,0.01459,0.44092269279493806,0.3335506008777419,-1.8452624334250711,2.062987644310904,0.999976552650191,1580863321.661386
0.04504,-0.04785,-0.99652,0.05170,0.01459,0.44092269279493806,0.3335506008777419,-1.8452624334250711,2.062987644310904,0.999976552650191,1580863321.6623769
0.04504,-0.04785,-0.99652,0.05170,0.01459,0.44092269279493806,0.3335506008777419,-1.8452624334250711,2.062987644310904,0.999976552650191,1580863321.6633961
0.04504,-0.04785,-0.99652,0.05170,0.01459,0.440615868069491,0.3334014082309572,-1.8462122224187458,2.0633424885657528,0.9997690064770277,1580863321.676394
0.04504,-0.04785,-0.99652,0.05170,0.01459,0.440615868069491,0.3334014082309572,-1.8462122224187458,2.0633424885657528,0.9997690064770277,1580863321.677585
0.04504,-0.04785,-0.99652,0.05170,0.01459,0.440615868069491,0.3334014082309572,-1.8462122224187458,2.0633424885657528,0.9997690064770277,1580863321.678245
0.04504,-0.04785,-0.99652,0.05170,0.01459,0.440615868069491,0.3334014082309572,-1.8462122224187458,2.0633424885657528,0.9997690064770277,1580863321.678978
0.04504,-0.04785,-0.99652,0.05176,0.01459,0.44094863734386003,0.33379360674718017,-1.8451182903900012,2.0624955571530466,0.9998767849520322,1580863321.684695
0.04504,-0.04785,-0.99652,0.05176,0.01459,0.44217153469813153,0.3346125331790035,-1.8413493355271693,2.060734499629987,0.9994200095663062,1580863321.686114
0.04504,-0.04785,-0.99652,0.05176,0.01459,0.44217153469813153,0.3346125331790035,-1.8413493355271693,2.060734499629987,0.9994200095663062,1580863321.694323
0.04504,-0.04785,-0.99652,0.05176,0.01459,0.44272173796372966,0.3343873753534279,-1.8398598384443658,2.061194819460472,0.9636846721660326,1580863321.6967208
0.04504,-0.04785,-0.99652,0.05176,0.01459,0.44272173796372966,0.3343873753534279,-1.8398598384443658,2.061194819460472,0.9636846721660326,1580863321.697442
0.04504,-0.04785,-0.99652,0.05176,0.01459,0.44272173796372966,0.3343873753534279,-1.8398598384443658,2.061194819460472,0.9636846721660326,1580863321.698663
0.04504,-0.04785,-0.99652,0.05182,0.01459,0.4417794824273932,0.33432847973208946,-1.8425325921802742,2.0612981151940506,0.9971419393637313,1580863321.70944
0.04504,-0.04785,-0.99646,0.05182,0.01459,0.4417794824273932,0.33432847973208946,-1.8425325921802742,2.0612981151940506,0.9971419393637313,1580863321.711829
0.04504,-0.04785,-0.99646,0.05182,0.01459,0.4417794824273932,0.33432847973208946,-1.8425325921802742,2.0612981151940506,0.9971419393637313,1580863321.714751
0.04504,-0.04785,-0.99646,0.05188,0.01459,0.4415928421779237,0.33558849908280375,-1.84263876544489,2.058657511707118,0.9999659829166057,1580863321.7159522
0.04504,-0.04785,-0.99646,0.05188,0.01459,0.44239740889926954,0.3354744009805031,-1.840373905102992,2.0588529197014775,0.9997087307787872,1580863321.724402
0.04504,-0.04785,-0.99646,0.05188,0.01459,0.44239740889926954,0.3354744009805031,-1.840373905102992,2.0588529197014775,0.9997087307787872,1580863321.726409
0.04504,-0.04785,-0.99646,0.05188,0.01459,0.44239740889926954,0.3354744009805031,-1.840373905102992,2.0588529197014775,0.9997087307787872,1580863321.727823
0.04504,-0.04785,-0.99646,0.05188,0.01459,0.44239740889926954,0.3354744009805031,-1.840373905102992,2.0588529197014775,0.9997087307787872,1580863321.7294872
0.04504,-0.04785,-0.99646,0.05188,0.01459,0.44280785490730395,0.3345392420866704,-1.8395101786198993,2.06079234085062,0.9713783481706504,1580863321.742777
0.04504,-0.04785,-0.99646,0.05188,0.01459,0.44280785490730395,0.3345392420866704,-1.8395101786198993,2.06079234085062,0.9713783481706504,1580863321.744212
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.442187063418522,0.3341944364875744,-1.841408711862953,2.0615568666523965,0.9994787204257638,1580863321.747464
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.442187063418522,0.3341944364875744,-1.841408711862953,2.0615568666523965,0.9994787204257638,1580863321.7478862
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.442187063418522,0.3341944364875744,-1.841408711862953,2.0615568666523965,0.9994787204257638,1580863321.749024
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.4426393915330327,0.3346295644989683,-1.8399521343733407,2.0605963397679927,0.9991103206136087,1580863321.7593532
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.4426393915330327,0.3346295644989683,-1.8399521343733407,2.0605963397679927,0.9991103206136087,1580863321.760937
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.4426393915330327,0.3346295644989683,-1.8399521343733407,2.0605963397679927,0.9991103206136087,1580863321.761714
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.4426393915330327,0.3346295644989683,-1.8399521343733407,2.0605963397679927,0.9991103206136087,1580863321.763254
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.4424343835997454,0.3347310781412176,-1.8405159906053,2.060410438551782,0.9996721491768727,1580863321.769568
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.4424343835997454,0.3347310781412176,-1.8405159906053,2.060410438551782,0.9996721491768727,1580863321.771838
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.4424343835997454,0.3347310781412176,-1.8405159906053,2.060410438551782,0.9996721491768727,1580863321.773453
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.44293623877112476,0.3343548478633831,-1.8392320858051616,2.061214996859515,0.9550568307228833,1580863321.779935
0.04504,-0.04779,-0.99646,0.05194,0.01459,0.44293623877112476,0.3343548478633831,-1.8392320858051616,2.061214996859515,0.9550568307228833,1580863321.783539
0.04498,-0.04779,-0.99646,0.05194,0.01459,0.44293623877112476,0.3343548478633831,-1.8392320858051616,2.061214996859515,0.9550568307228833,1580863321.784663
0.04498,-0.04779,-0.99646,0.05194,0.01459,0.44269636551744107,0.33453876279078065,-1.8398574808410608,2.0608413974547943,0.9967156473143367,1580863321.792897
0.04498,-0.04785,-0.99646,0.05194,0.01459,0.44238530057483755,0.3342719709543953,-1.8408433253518024,2.0614265935456926,0.9999050293456595,1580863321.796841
0.04498,-0.04785,-0.99646,0.05194,0.01459,0.44238530057483755,0.3342719709543953,-1.8408433253518024,2.0614265935456926,0.9999050293456595,1580863321.797585
0.04504,-0.04785,-0.99646,0.05194,0.01459,0.44238530057483755,0.3342719709543953,-1.8408433253518024,2.0614265935456926,0.9999050293456595,1580863321.802495
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.4426373254003727,0.3334536188252938,-1.8403941314029506,2.063130509950233,0.9999758909940026,1580863321.803373
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.4426373254003727,0.3334536188252938,-1.8403941314029506,2.063130509950233,0.9999758909940026,1580863321.8039281
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.4428866135348611,0.33369160956124067,-1.83959732868251,2.0626134972041474,0.9556321621607224,1580863321.812703
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.4428866135348611,0.33369160956124067,-1.83959732868251,2.0626134972041474,0.9556321621607224,1580863321.817337
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.44245840448532503,0.3340157959225075,-1.8407309657565987,2.0619776420331206,0.9998155917135674,1580863321.8198888
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.44245840448532503,0.3340157959225075,-1.8407309657565987,2.0619776420331206,0.9998155917135674,1580863321.825435
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.44245840448532503,0.3340157959225075,-1.8407309657565987,2.0619776420331206,0.9998155917135674,1580863321.8298721
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.44245840448532503,0.3340157959225075,-1.8407309657565987,2.0619776420331206,0.9998155917135674,1580863321.8318772
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.4432572504080839,0.334315711906085,-1.838300344351865,2.061241049739989,0.9686861551695123,1580863321.833149
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.4431689041316555,0.3337542119435407,-1.8387740176257115,2.0624767240845845,0.9997479214431179,1580863321.8415518
0.04510,-0.04785,-0.99646,0.05194,0.01459,0.4431689041316555,0.3337542119435407,-1.8387740176257115,2.0624767240845845,0.9997479214431179,1580863321.843502
0.04510,-0.04785,-0.99646,0.05194,0.01459,0.44277371067133975,0.3336330234616054,-1.839944982172917,2.0627493116943647,0.9737321172843735,1580863321.849122
0.04510,-0.04785,-0.99646,0.05194,0.01459,0.44277371067133975,0.3336330234616054,-1.839944982172917,2.0627493116943647,0.9737321172843735,1580863321.849886
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44277371067133975,0.3336330234616054,-1.839944982172917,2.0627493116943647,0.9737321172843735,1580863321.8506691
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44277371067133975,0.3336330234616054,-1.839944982172917,2.0627493116943647,0.9737321172843735,1580863321.8513548
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44265279084886383,0.3336379746910938,-1.840314672262124,2.062782562546502,0.9995655952022107,1580863321.8609228
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.4431188981195283,0.3333147725062946,-1.839060928673277,2.063398341620546,0.9999382422781751,1580863321.867029
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.4431188981195283,0.3333147725062946,-1.839060928673277,2.063398341620546,0.9999382422781751,1580863321.867798
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44305923119204815,0.3332131243438782,-1.8392592275797532,2.0636049692853016,0.9999471103772112,1580863321.872086
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44305923119204815,0.3332131243438782,-1.8392592275797532,2.0636049692853016,0.9999471103772112,1580863321.873014
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44305923119204815,0.3332131243438782,-1.8392592275797532,2.0636049692853016,0.9999471103772112,1580863321.876588
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.4432880278813955,0.3330724787793874,-1.838668479275498,2.063916184751641,0.9994577683576147,1580863321.884664
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44296482255935876,0.33292789164324055,-1.839628291923985,2.06421388958193,0.9998091648124847,1580863321.886464
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44296482255935876,0.33292789164324055,-1.839628291923985,2.06421388958193,0.9998091648124847,1580863321.887386
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44296482255935876,0.33292789164324055,-1.839628291923985,2.06421388958193,0.9998091648124847,1580863321.8924742
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44296482255935876,0.33292789164324055,-1.839628291923985,2.06421388958193,0.9998091648124847,1580863321.893255
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44296482255935876,0.33292789164324055,-1.839628291923985,2.06421388958193,0.9998091648124847,1580863321.895156
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44296482255935876,0.33292789164324055,-1.839628291923985,2.06421388958193,0.9998091648124847,1580863321.896517
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.4426678391806004,0.3327676371772922,-1.8405361540908838,2.0645694515030897,0.9998320799923719,1580863321.904299
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.4426678391806004,0.3327676371772922,-1.8405361540908838,2.0645694515030897,0.9998320799923719,1580863321.904972
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44343448551042475,0.33289818342847655,-1.8383206424275136,2.0642960919575777,0.997264058326579,1580863321.9128141
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44343448551042475,0.33289818342847655,-1.8383206424275136,2.0642960919575777,0.997264058326579,1580863321.9152179
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44343448551042475,0.33289818342847655,-1.8383206424275136,2.0642960919575777,0.997264058326579,1580863321.917183
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44282897338171506,0.33258447634992194,-1.8401785734583473,2.065011570376603,0.9649740515327269,1580863321.922357
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44282897338171506,0.33258447634992194,-1.8401785734583473,2.065011570376603,0.9649740515327269,1580863321.9236732
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.4432148416242656,0.3328152284519861,-1.8389611324744624,2.0644561408577875,0.9998498508375808,1580863321.933064
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.4432148416242656,0.3328152284519861,-1.8389611324744624,2.0644561408577875,0.9998498508375808,1580863321.934238
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.4432148416242656,0.3328152284519861,-1.8389611324744624,2.0644561408577875,0.9998498508375808,1580863321.935307
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44309733308327515,0.33306806509935494,-1.8391962107273367,2.0639044302509504,0.9771297699330834,1580863321.941175
0.04510,-0.04791,-0.99646,0.05194,0.01459,0.44309733308327515,0.33306806509935494,-1.8391962107273367,2.0639044302509504,0.9771297699330834,1580863321.942629
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.44309733308327515,0.33306806509935494,-1.8391962107273367,2.0639044302509504,0.9771297699330834,1580863321.943145
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.44309733308327515,0.33306806509935494,-1.8391962107273367,2.0639044302509504,0.9771297699330834,1580863321.944706
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.4434232345887844,0.33215750765984164,-1.8385605897660733,2.06579401033149,0.9999776539882521,1580863321.953168
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.44308744190634447,0.33213056182026257,-1.8395409162795209,2.0658797364774077,0.9999267740791942,1580863321.954769
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.44308744190634447,0.33213056182026257,-1.8395409162795209,2.0658797364774077,0.9999267740791942,1580863321.95959
0.04504,-0.04785,-0.99646,0.05200,0.01459,0.44308744190634447,0.33213056182026257,-1.8395409162795209,2.0658797364774077,0.9999267740791942,1580863321.963458
0.04504,-0.04791,-0.99646,0.05206,0.01459,0.4433203348559379,0.33207823260033675,-1.8388587609840217,2.065930149474316,0.9280103812772131,1580863321.967772
0.04504,-0.04791,-0.99646,0.05206,0.01459,0.4433203348559379,0.33207823260033675,-1.8388587609840217,2.065930149474316,0.9280103812772131,1580863321.969131
0.04504,-0.04791,-0.99646,0.05206,0.01459,0.4435584290352647,0.3319538499422646,-1.8382408071018381,2.066215510381503,0.9515049846617196,1580863321.9735491
0.04504,-0.04791,-0.99646,0.05206,0.01459,0.4435584290352647,0.3319538499422646,-1.8382408071018381,2.066215510381503,0.9515049846617196,1580863321.974903
0.04504,-0.04791,-0.99646,0.05206,0.01459,0.4435584290352647,0.3319538499422646,-1.8382408071018381,2.066215510381503,0.9515049846617196,1580863321.975863
0.04504,-0.04791,-0.99646,0.05206,0.01459,0.4429507647736471,0.33281534630746623,-1.8396603302935428,2.0643815814675794,0.9999527008582669,1580863321.984513
0.04504,-0.04791,-0.99646,0.05206,0.01459,0.4429507647736471,0.33281534630746623,-1.8396603302935428,2.0643815814675794,0.9999527008582669,1580863321.986082
0.04504,-0.04791,-0.99646,0.05212,0.01459,0.4432032762473221,0.3321870588242345,-1.8391848549340388,2.0657478196361163,0.9998798154731221,1580863321.986868
