quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03339,-0.00104,-0.98901,0.14410,0.02155,0.47056785887138686,0.2938746904383114,-1.832088110115676,2.0817102349106396,0.998769100034387,1580864291.003341
0.03339,-0.00104,-0.98901,0.14410,0.02155,0.47056785887138686,0.2938746904383114,-1.832088110115676,2.0817102349106396,0.998769100034387,1580864291.003773
0.03339,-0.00104,-0.98901,0.14410,0.02155,0.47056785887138686,0.2938746904383114,-1.832088110115676,2.0817102349106396,0.998769100034387,1580864291.004213
0.03284,-0.00146,-0.98901,0.14392,0.02155,0.47056785887138686,0.2938746904383114,-1.832088110115676,2.0817102349106396,0.998769100034387,1580864291.0078778
0.03284,-0.00146,-0.98901,0.14392,0.02155,0.47056785887138686,0.2938746904383114,-1.832088110115676,2.0817102349106396,0.998769100034387,1580864291.0084531
0.03284,-0.00146,-0.98901,0.14392,0.02155,0.47056785887138686,0.2938746904383114,-1.832088110115676,2.0817102349106396,0.998769100034387,1580864291.008887
0.03284,-0.00146,-0.98901,0.14392,0.02155,0.4707931562701024,0.29540467267975024,-1.8307977024449158,2.0780501139454706,0.9993722222111506,1580864291.010766
0.03241,-0.00201,-0.98907,0.14386,0.02155,0.4707931562701024,0.29540467267975024,-1.8307977024449158,2.0780501139454706,0.9993722222111506,1580864291.0134962
0.03241,-0.00201,-0.98907,0.14386,0.02155,0.4707931562701024,0.29540467267975024,-1.8307977024449158,2.0780501139454706,0.9993722222111506,1580864291.014255
0.03241,-0.00201,-0.98907,0.14386,0.02155,0.4707931562701024,0.29540467267975024,-1.8307977024449158,2.0780501139454706,0.9993722222111506,1580864291.014782
0.03204,-0.00256,-0.98907,0.14386,0.02148,0.4707931562701024,0.29540467267975024,-1.8307977024449158,2.0780501139454706,0.9993722222111506,1580864291.015411
0.03204,-0.00256,-0.98907,0.14386,0.02148,0.47088856271280566,0.2964522225712234,-1.830101169976224,2.0755473707639944,0.9994324326962039,1580864291.0188851
0.03204,-0.00256,-0.98907,0.14386,0.02148,0.47088856271280566,0.2964522225712234,-1.830101169976224,2.0755473707639944,0.9994324326962039,1580864291.0193589
0.03204,-0.00256,-0.98907,0.14386,0.02148,0.47088856271280566,0.2964522225712234,-1.830101169976224,2.0755473707639944,0.9994324326962039,1580864291.019841
0.03180,-0.00305,-0.98907,0.14392,0.02148,0.47088856271280566,0.2964522225712234,-1.830101169976224,2.0755473707639944,0.9994324326962039,1580864291.022959
0.03180,-0.00305,-0.98907,0.14392,0.02148,0.47088856271280566,0.2964522225712234,-1.830101169976224,2.0755473707639944,0.9994324326962039,1580864291.023534
0.03162,-0.00366,-0.98907,0.14404,0.02148,0.47088856271280566,0.2964522225712234,-1.830101169976224,2.0755473707639944,0.9994324326962039,1580864291.024145
0.03162,-0.00366,-0.98907,0.14404,0.02148,0.47305252135112585,0.297320198224465,-1.8229621077795612,2.0732837911201085,0.9987010427150642,1580864291.027192
0.03162,-0.00366,-0.98907,0.14404,0.02148,0.47305252135112585,0.297320198224465,-1.8229621077795612,2.0732837911201085,0.9987010427150642,1580864291.0277178
0.03149,-0.00427,-0.98901,0.14423,0.02142,0.47305252135112585,0.297320198224465,-1.8229621077795612,2.0732837911201085,0.9987010427150642,1580864291.028067
0.03149,-0.00427,-0.98901,0.14423,0.02142,0.47305252135112585,0.297320198224465,-1.8229621077795612,2.0732837911201085,0.9987010427150642,1580864291.0313191
0.03149,-0.00427,-0.98901,0.14423,0.02142,0.47305252135112585,0.297320198224465,-1.8229621077795612,2.0732837911201085,0.9987010427150642,1580864291.031849
0.03149,-0.00494,-0.98901,0.14447,0.02142,0.47305252135112585,0.297320198224465,-1.8229621077795612,2.0732837911201085,0.9987010427150642,1580864291.0323179
0.03156,-0.00549,-0.98895,0.14478,0.02142,0.47305252135112585,0.297320198224465,-1.8229621077795612,2.0732837911201085,0.9987010427150642,1580864291.033103
0.03156,-0.00549,-0.98895,0.14478,0.02142,0.47244428834304253,0.296783195217168,-1.8250734908992352,2.074618409765665,0.9892695209135904,1580864291.0383801
0.03174,-0.00623,-0.98889,0.14514,0.02142,0.47244428834304253,0.296783195217168,-1.8250734908992352,2.074618409765665,0.9892695209135904,1580864291.039045
0.03198,-0.00690,-0.98883,0.14557,0.02136,0.47244428834304253,0.296783195217168,-1.8250734908992352,2.074618409765665,0.9892695209135904,1580864291.040033
0.03198,-0.00690,-0.98883,0.14557,0.02136,0.4738922150878021,0.2952664346219095,-1.8211151311491527,2.078177816280944,0.996660284114069,1580864291.0432441
0.03198,-0.00690,-0.98883,0.14557,0.02136,0.4738922150878021,0.2952664346219095,-1.8211151311491527,2.078177816280944,0.996660284114069,1580864291.043828
0.03229,-0.00757,-0.98871,0.14600,0.02136,0.4738922150878021,0.2952664346219095,-1.8211151311491527,2.078177816280944,0.996660284114069,1580864291.0442822
0.03229,-0.00757,-0.98871,0.14600,0.02136,0.4738922150878021,0.2952664346219095,-1.8211151311491527,2.078177816280944,0.996660284114069,1580864291.0446742
0.03229,-0.00757,-0.98871,0.14600,0.02136,0.4738922150878021,0.2952664346219095,-1.8211151311491527,2.078177816280944,0.996660284114069,1580864291.04817
0.03265,-0.00824,-0.98865,0.14642,0.02136,0.4738922150878021,0.2952664346219095,-1.8211151311491527,2.078177816280944,0.996660284114069,1580864291.049977
0.03265,-0.00824,-0.98865,0.14642,0.02136,0.47421385029926666,0.2951751040208792,-1.820159829186528,2.0784081060444715,0.999515505975349,1580864291.050585
0.03265,-0.00824,-0.98865,0.14642,0.02136,0.47421385029926666,0.2951751040208792,-1.820159829186528,2.0784081060444715,0.999515505975349,1580864291.051001
0.03265,-0.00824,-0.98865,0.14642,0.02136,0.47421385029926666,0.2951751040208792,-1.820159829186528,2.0784081060444715,0.999515505975349,1580864291.0539362
0.03314,-0.00891,-0.98853,0.14697,0.02130,0.47421385029926666,0.2951751040208792,-1.820159829186528,2.0784081060444715,0.999515505975349,1580864291.0544372
0.03314,-0.00891,-0.98853,0.14697,0.02130,0.47421385029926666,0.2951751040208792,-1.820159829186528,2.0784081060444715,0.999515505975349,1580864291.054911
0.03369,-0.00952,-0.98846,0.14752,0.02130,0.47413973173808605,0.2950465205226074,-1.8204259104929899,2.078697880559321,0.9499058285460641,1580864291.058516
0.03369,-0.00952,-0.98846,0.14752,0.02130,0.47413973173808605,0.2950465205226074,-1.8204259104929899,2.078697880559321,0.9499058285460641,1580864291.0590742
0.03369,-0.00952,-0.98846,0.14752,0.02130,0.47413973173808605,0.2950465205226074,-1.8204259104929899,2.078697880559321,0.9499058285460641,1580864291.059534
0.03369,-0.00952,-0.98846,0.14752,0.02130,0.47413973173808605,0.2950465205226074,-1.8204259104929899,2.078697880559321,0.9499058285460641,1580864291.060055
0.03424,-0.01013,-0.98834,0.14801,0.02130,0.47413973173808605,0.2950465205226074,-1.8204259104929899,2.078697880559321,0.9499058285460641,1580864291.06335
0.03424,-0.01013,-0.98834,0.14801,0.02130,0.47413973173808605,0.2950465205226074,-1.8204259104929899,2.078697880559321,0.9499058285460641,1580864291.063963
0.03485,-0.01062,-0.98822,0.14850,0.02130,0.47413973173808605,0.2950465205226074,-1.8204259104929899,2.078697880559321,0.9499058285460641,1580864291.064739
0.03485,-0.01062,-0.98822,0.14850,0.02130,0.47413973173808605,0.2950465205226074,-1.8204259104929899,2.078697880559321,0.9499058285460641,1580864291.0652459
0.03485,-0.01062,-0.98822,0.14850,0.02130,0.47413973173808605,0.2950465205226074,-1.8204259104929899,2.078697880559321,0.9499058285460641,1580864291.0687501
0.03558,-0.01117,-0.98810,0.14905,0.02124,0.47413973173808605,0.2950465205226074,-1.8204259104929899,2.078697880559321,0.9499058285460641,1580864291.069432
0.03558,-0.01117,-0.98810,0.14905,0.02124,0.47432733352367834,0.29389319849894346,-1.8202233633969498,2.081382432683061,0.9997683137459412,1580864291.0699892
0.03558,-0.01117,-0.98810,0.14905,0.02124,0.47432733352367834,0.29389319849894346,-1.8202233633969498,2.081382432683061,0.9997683137459412,1580864291.073014
0.03625,-0.01160,-0.98804,0.14954,0.02124,0.47432733352367834,0.29389319849894346,-1.8202233633969498,2.081382432683061,0.9997683137459412,1580864291.073513
0.03625,-0.01160,-0.98804,0.14954,0.02124,0.47432733352367834,0.29389319849894346,-1.8202233633969498,2.081382432683061,0.9997683137459412,1580864291.073898
0.03625,-0.01160,-0.98804,0.14954,0.02124,0.47432733352367834,0.29389319849894346,-1.8202233633969498,2.081382432683061,0.9997683137459412,1580864291.074303
0.03693,-0.01196,-0.98792,0.15002,0.02124,0.47430485671347933,0.29342505459353585,-1.820483939261472,2.082534097829231,0.9567711354453723,1580864291.0785868
0.03693,-0.01196,-0.98792,0.15002,0.02124,0.47430485671347933,0.29342505459353585,-1.820483939261472,2.082534097829231,0.9567711354453723,1580864291.0792909
0.03693,-0.01196,-0.98792,0.15002,0.02124,0.47430485671347933,0.29342505459353585,-1.820483939261472,2.082534097829231,0.9567711354453723,1580864291.0800169
0.03766,-0.01233,-0.98779,0.15045,0.02118,0.47430485671347933,0.29342505459353585,-1.820483939261472,2.082534097829231,0.9567711354453723,1580864291.082496
0.03766,-0.01233,-0.98779,0.15045,0.02118,0.47430485671347933,0.29342505459353585,-1.820483939261472,2.082534097829231,0.9567711354453723,1580864291.084576
0.03839,-0.01270,-0.98773,0.15094,0.02118,0.47430485671347933,0.29342505459353585,-1.820483939261472,2.082534097829231,0.9567711354453723,1580864291.0852401
0.03839,-0.01270,-0.98773,0.15094,0.02118,0.4736327792957654,0.29365565099031243,-1.8225423117135626,2.0820761975723254,0.9996301627417109,1580864291.0858948
0.03906,-0.01300,-0.98761,0.15131,0.02118,0.4736327792957654,0.29365565099031243,-1.8225423117135626,2.0820761975723254,0.9996301627417109,1580864291.08822
0.03906,-0.01300,-0.98761,0.15131,0.02118,0.4736327792957654,0.29365565099031243,-1.8225423117135626,2.0820761975723254,0.9996301627417109,1580864291.088724
0.03906,-0.01300,-0.98761,0.15131,0.02118,0.4736327792957654,0.29365565099031243,-1.8225423117135626,2.0820761975723254,0.9996301627417109,1580864291.089182
0.03973,-0.01331,-0.98755,0.15161,0.02118,0.4736327792957654,0.29365565099031243,-1.8225423117135626,2.0820761975723254,0.9996301627417109,1580864291.091939
0.03973,-0.01331,-0.98755,0.15161,0.02118,0.4736327792957654,0.29365565099031243,-1.8225423117135626,2.0820761975723254,0.9996301627417109,1580864291.092423
0.03973,-0.01331,-0.98755,0.15161,0.02118,0.4736327792957654,0.29365565099031243,-1.8225423117135626,2.0820761975723254,0.9996301627417109,1580864291.092706
0.04041,-0.01367,-0.98749,0.15198,0.02112,0.47395428765200853,0.294527542075142,-1.8211942746824854,2.0799438208898327,0.9715732224714799,1580864291.096912
0.04108,-0.01404,-0.98737,0.15234,0.02112,0.47395428765200853,0.294527542075142,-1.8211942746824854,2.0799438208898327,0.9715732224714799,1580864291.097932
0.04108,-0.01404,-0.98737,0.15234,0.02112,0.47395428765200853,0.294527542075142,-1.8211942746824854,2.0799438208898327,0.9715732224714799,1580864291.0983622
0.04108,-0.01404,-0.98737,0.15234,0.02112,0.47395428765200853,0.294527542075142,-1.8211942746824854,2.0799438208898327,0.9715732224714799,1580864291.098816
0.04108,-0.01404,-0.98737,0.15234,0.02112,0.4737778927762795,0.2955905701048358,-1.821415888880038,2.0775124947321317,0.9510185303855391,1580864291.103116
0.04163,-0.01440,-0.98730,0.15265,0.02112,0.4737778927762795,0.2955905701048358,-1.821415888880038,2.0775124947321317,0.9510185303855391,1580864291.1035662
0.04163,-0.01440,-0.98730,0.15265,0.02112,0.4737778927762795,0.2955905701048358,-1.821415888880038,2.0775124947321317,0.9510185303855391,1580864291.1040661
0.04163,-0.01440,-0.98730,0.15265,0.02112,0.4737778927762795,0.2955905701048358,-1.821415888880038,2.0775124947321317,0.9510185303855391,1580864291.1044512
0.04218,-0.01477,-0.98724,0.15295,0.02106,0.4737778927762795,0.2955905701048358,-1.821415888880038,2.0775124947321317,0.9510185303855391,1580864291.105273
0.04218,-0.01477,-0.98724,0.15295,0.02106,0.4737778927762795,0.2955905701048358,-1.821415888880038,2.0775124947321317,0.9510185303855391,1580864291.1081548
0.04218,-0.01477,-0.98724,0.15295,0.02106,0.4737778927762795,0.2955905701048358,-1.821415888880038,2.0775124947321317,0.9510185303855391,1580864291.108596
0.04218,-0.01477,-0.98724,0.15295,0.02106,0.4737778927762795,0.2955905701048358,-1.821415888880038,2.0775124947321317,0.9510185303855391,1580864291.109128
0.04266,-0.01508,-0.98718,0.15314,0.02106,0.4737778927762795,0.2955905701048358,-1.821415888880038,2.0775124947321317,0.9510185303855391,1580864291.109605
0.04266,-0.01508,-0.98718,0.15314,0.02106,0.47378374509275867,0.2965314263409191,-1.8210848517939284,2.075318529138508,0.9991575179511878,1580864291.113631
0.04309,-0.01544,-0.98712,0.15338,0.02106,0.47378374509275867,0.2965314263409191,-1.8210848517939284,2.075318529138508,0.9991575179511878,1580864291.114343
0.04309,-0.01544,-0.98712,0.15338,0.02106,0.47378374509275867,0.2965314263409191,-1.8210848517939284,2.075318529138508,0.9991575179511878,1580864291.114905
0.04309,-0.01544,-0.98712,0.15338,0.02106,0.47378374509275867,0.2965314263409191,-1.8210848517939284,2.075318529138508,0.9991575179511878,1580864291.1154308
0.04309,-0.01544,-0.98712,0.15338,0.02106,0.473331052389093,0.2974746018858939,-1.822104053068605,2.0730119275998073,0.9998414038476049,1580864291.119933
0.04346,-0.01575,-0.98706,0.15356,0.02106,0.473331052389093,0.2974746018858939,-1.822104053068605,2.0730119275998073,0.9998414038476049,1580864291.120873
0.04346,-0.01575,-0.98706,0.15356,0.02106,0.473331052389093,0.2974746018858939,-1.822104053068605,2.0730119275998073,0.9998414038476049,1580864291.1212642
0.04346,-0.01575,-0.98706,0.15356,0.02106,0.473331052389093,0.2974746018858939,-1.822104053068605,2.0730119275998073,0.9998414038476049,1580864291.1216261
0.04382,-0.01605,-0.98700,0.15381,0.02100,0.473331052389093,0.2974746018858939,-1.822104053068605,2.0730119275998073,0.9998414038476049,1580864291.124437
0.04382,-0.01605,-0.98700,0.15381,0.02100,0.473331052389093,0.2974746018858939,-1.822104053068605,2.0730119275998073,0.9998414038476049,1580864291.125109
0.04382,-0.01605,-0.98700,0.15381,0.02100,0.4730706391591372,0.29640739451390263,-1.8233124225975366,2.075575875093253,0.999707101335262,1580864291.1284711
0.04413,-0.01630,-0.98694,0.15399,0.02100,0.4730706391591372,0.29640739451390263,-1.8233124225975366,2.075575875093253,0.999707101335262,1580864291.1295319
0.04437,-0.01660,-0.98694,0.15417,0.02100,0.4730706391591372,0.29640739451390263,-1.8233124225975366,2.075575875093253,0.999707101335262,1580864291.1335838
0.04462,-0.01685,-0.98688,0.15430,0.02100,0.47335329245148045,0.29557449745738507,-1.8227020400105758,2.0774937724186215,0.8605787497180789,1580864291.1347651
0.04462,-0.01685,-0.98688,0.15430,0.02100,0.47335329245148045,0.29557449745738507,-1.8227020400105758,2.0774937724186215,0.8605787497180789,1580864291.13555
0.04480,-0.01703,-0.98682,0.15442,0.02094,0.47335329245148045,0.29557449745738507,-1.8227020400105758,2.0774937724186215,0.8605787497180789,1580864291.1380851
0.04480,-0.01703,-0.98682,0.15442,0.02094,0.47335329245148045,0.29557449745738507,-1.8227020400105758,2.0774937724186215,0.8605787497180789,1580864291.13874
0.04492,-0.01721,-0.98682,0.15448,0.02094,0.47335329245148045,0.29557449745738507,-1.8227020400105758,2.0774937724186215,0.8605787497180789,1580864291.139148
0.04492,-0.01721,-0.98682,0.15448,0.02094,0.47335329245148045,0.29557449745738507,-1.8227020400105758,2.0774937724186215,0.8605787497180789,1580864291.139625
0.04492,-0.01721,-0.98682,0.15448,0.02094,0.47164172188148556,0.2953293042882795,-1.8281958640262297,2.078236081023604,0.8167165954375126,1580864291.143318
0.04510,-0.01740,-0.98682,0.15454,0.02094,0.47164172188148556,0.2953293042882795,-1.8281958640262297,2.078236081023604,0.8167165954375126,1580864291.143788
0.04510,-0.01740,-0.98682,0.15454,0.02094,0.47164172188148556,0.2953293042882795,-1.8281958640262297,2.078236081023604,0.8167165954375126,1580864291.1442518
0.04510,-0.01740,-0.98682,0.15454,0.02094,0.47164172188148556,0.2953293042882795,-1.8281958640262297,2.078236081023604,0.8167165954375126,1580864291.147579
0.04510,-0.01740,-0.98682,0.15454,0.02094,0.47164172188148556,0.2953293042882795,-1.8281958640262297,2.078236081023604,0.8167165954375126,1580864291.148164
0.04523,-0.01758,-0.98676,0.15460,0.02094,0.47164172188148556,0.2953293042882795,-1.8281958640262297,2.078236081023604,0.8167165954375126,1580864291.148684
0.04523,-0.01758,-0.98676,0.15460,0.02094,0.47164172188148556,0.2953293042882795,-1.8281958640262297,2.078236081023604,0.8167165954375126,1580864291.14912
0.04541,-0.01776,-0.98676,0.15466,0.02087,0.47164172188148556,0.2953293042882795,-1.8281958640262297,2.078236081023604,0.8167165954375126,1580864291.149665
0.04541,-0.01776,-0.98676,0.15466,0.02087,0.47202615312898716,0.2951204375500577,-1.827106078086924,2.0787747939557377,0.9809195037844287,1580864291.154593
0.04541,-0.01776,-0.98676,0.15466,0.02087,0.47202615312898716,0.2951204375500577,-1.827106078086924,2.0787747939557377,0.9809195037844287,1580864291.1551218
0.04553,-0.01794,-0.98676,0.15466,0.02087,0.47202615312898716,0.2951204375500577,-1.827106078086924,2.0787747939557377,0.9809195037844287,1580864291.155603
0.04553,-0.01794,-0.98676,0.15466,0.02087,0.47202615312898716,0.2951204375500577,-1.827106078086924,2.0787747939557377,0.9809195037844287,1580864291.155978
0.04553,-0.01794,-0.98676,0.15466,0.02087,0.47202615312898716,0.2951204375500577,-1.827106078086924,2.0787747939557377,0.9809195037844287,1580864291.1590762
0.04553,-0.01794,-0.98676,0.15466,0.02087,0.47202615312898716,0.2951204375500577,-1.827106078086924,2.0787747939557377,0.9809195037844287,1580864291.1596868
0.04565,-0.01813,-0.98676,0.15466,0.02087,0.47202615312898716,0.2951204375500577,-1.827106078086924,2.0787747939557377,0.9809195037844287,1580864291.160212
0.04565,-0.01813,-0.98676,0.15466,0.02087,0.47202615312898716,0.2951204375500577,-1.827106078086924,2.0787747939557377,0.9809195037844287,1580864291.16066
0.04584,-0.01831,-0.98676,0.15466,0.02081,0.4710649813102627,0.29466415239294064,-1.8302818145772104,2.0798923952016857,0.932750798387532,1580864291.164691
0.04584,-0.01831,-0.98676,0.15466,0.02081,0.4710649813102627,0.29466415239294064,-1.8302818145772104,2.0798923952016857,0.932750798387532,1580864291.165419
0.04596,-0.01855,-0.98669,0.15466,0.02081,0.4710649813102627,0.29466415239294064,-1.8302818145772104,2.0798923952016857,0.932750798387532,1580864291.166105
0.04596,-0.01855,-0.98669,0.15466,0.02081,0.4710649813102627,0.29466415239294064,-1.8302818145772104,2.0798923952016857,0.932750798387532,1580864291.169302
0.04614,-0.01874,-0.98669,0.15466,0.02081,0.47117890785141425,0.29502437302813034,-1.829803473878973,2.0790526653008317,0.999296053943809,1580864291.169888
0.04614,-0.01874,-0.98669,0.15466,0.02081,0.47117890785141425,0.29502437302813034,-1.829803473878973,2.0790526653008317,0.999296053943809,1580864291.1702971
0.04614,-0.01874,-0.98669,0.15466,0.02081,0.47117890785141425,0.29502437302813034,-1.829803473878973,2.0790526653008317,0.999296053943809,1580864291.170678
0.04633,-0.01898,-0.98669,0.15466,0.02081,0.47117890785141425,0.29502437302813034,-1.829803473878973,2.0790526653008317,0.999296053943809,1580864291.174013
0.04633,-0.01898,-0.98669,0.15466,0.02081,0.47117890785141425,0.29502437302813034,-1.829803473878973,2.0790526653008317,0.999296053943809,1580864291.174572
0.04633,-0.01898,-0.98669,0.15466,0.02081,0.47117890785141425,0.29502437302813034,-1.829803473878973,2.0790526653008317,0.999296053943809,1580864291.175117
0.04651,-0.01917,-0.98669,0.15460,0.02081,0.470836238074943,0.29543848080919455,-1.830747005962974,2.0781226108655604,0.9998167156821502,1580864291.177845
0.04651,-0.01917,-0.98669,0.15460,0.02081,0.470836238074943,0.29543848080919455,-1.830747005962974,2.0781226108655604,0.9998167156821502,1580864291.1791282
0.04669,-0.01935,-0.98669,0.15460,0.02075,0.470836238074943,0.29543848080919455,-1.830747005962974,2.0781226108655604,0.9998167156821502,1580864291.180143
0.04669,-0.01935,-0.98669,0.15460,0.02075,0.470836238074943,0.29543848080919455,-1.830747005962974,2.0781226108655604,0.9998167156821502,1580864291.18267
0.04687,-0.01953,-0.98669,0.15460,0.02075,0.470836238074943,0.29543848080919455,-1.830747005962974,2.0781226108655604,0.9998167156821502,1580864291.184024
0.04687,-0.01953,-0.98669,0.15460,0.02075,0.470836238074943,0.29543848080919455,-1.830747005962974,2.0781226108655604,0.9998167156821502,1580864291.184789
0.04706,-0.01978,-0.98663,0.15460,0.02075,0.470836238074943,0.29543848080919455,-1.830747005962974,2.0781226108655604,0.9998167156821502,1580864291.185626
0.04706,-0.01978,-0.98663,0.15460,0.02075,0.47160323730305054,0.29517975588144163,-1.8283907600823288,2.078623753523374,0.9860884228424598,1580864291.1878579
0.04706,-0.01978,-0.98663,0.15460,0.02075,0.47160323730305054,0.29517975588144163,-1.8283907600823288,2.078623753523374,0.9860884228424598,1580864291.188256
0.04706,-0.01978,-0.98663,0.15460,0.02075,0.47160323730305054,0.29517975588144163,-1.8283907600823288,2.078623753523374,0.9860884228424598,1580864291.1885881
0.04724,-0.01996,-0.98663,0.15460,0.02069,0.47160323730305054,0.29517975588144163,-1.8283907600823288,2.078623753523374,0.9860884228424598,1580864291.192138
0.04724,-0.01996,-0.98663,0.15460,0.02069,0.47160323730305054,0.29517975588144163,-1.8283907600823288,2.078623753523374,0.9860884228424598,1580864291.192569
0.04724,-0.01996,-0.98663,0.15460,0.02069,0.47160323730305054,0.29517975588144163,-1.8283907600823288,2.078623753523374,0.9860884228424598,1580864291.1929011
0.04736,-0.02020,-0.98663,0.15460,0.02069,0.47160323730305054,0.29517975588144163,-1.8283907600823288,2.078623753523374,0.9860884228424598,1580864291.193488
0.04736,-0.02020,-0.98663,0.15460,0.02069,0.4708107399273781,0.2942565092150292,-1.8312084787219458,2.0808344929500247,0.9999371344584373,1580864291.197726
0.04736,-0.02020,-0.98663,0.15460,0.02069,0.4708107399273781,0.2942565092150292,-1.8312084787219458,2.0808344929500247,0.9999371344584373,1580864291.198168
0.04749,-0.02039,-0.98663,0.15460,0.02069,0.4708107399273781,0.2942565092150292,-1.8312084787219458,2.0808344929500247,0.9999371344584373,1580864291.198603
0.04749,-0.02039,-0.98663,0.15460,0.02069,0.4708107399273781,0.2942565092150292,-1.8312084787219458,2.0808344929500247,0.9999371344584373,1580864291.199145
0.04749,-0.02039,-0.98663,0.15460,0.02069,0.4709557659132698,0.2932254935581369,-1.8311136070264684,2.0832369091529914,0.9979121464186477,1580864291.2032871
0.04761,-0.02063,-0.98663,0.15466,0.02069,0.4709557659132698,0.2932254935581369,-1.8311136070264684,2.0832369091529914,0.9979121464186477,1580864291.203871
0.04761,-0.02063,-0.98663,0.15466,0.02069,0.4709557659132698,0.2932254935581369,-1.8311136070264684,2.0832369091529914,0.9979121464186477,1580864291.204287
0.04761,-0.02063,-0.98663,0.15466,0.02069,0.4709557659132698,0.2932254935581369,-1.8311136070264684,2.0832369091529914,0.9979121464186477,1580864291.207343
0.04767,-0.02094,-0.98657,0.15466,0.02063,0.4709557659132698,0.2932254935581369,-1.8311136070264684,2.0832369091529914,0.9979121464186477,1580864291.2079139
0.04773,-0.02118,-0.98657,0.15466,0.02063,0.4709557659132698,0.2932254935581369,-1.8311136070264684,2.0832369091529914,0.9979121464186477,1580864291.2092779
0.04773,-0.02118,-0.98657,0.15466,0.02063,0.4696223230470168,0.29242532586938585,-1.8357056043004611,2.085342889730341,0.997856492832053,1580864291.211551
0.04773,-0.02118,-0.98657,0.15466,0.02063,0.4696223230470168,0.29242532586938585,-1.8357056043004611,2.085342889730341,0.997856492832053,1580864291.212078
0.04779,-0.02155,-0.98657,0.15472,0.02063,0.4696223230470168,0.29242532586938585,-1.8357056043004611,2.085342889730341,0.997856492832053,1580864291.212505
0.04779,-0.02155,-0.98657,0.15472,0.02063,0.4696223230470168,0.29242532586938585,-1.8357056043004611,2.085342889730341,0.997856492832053,1580864291.2158191
0.04785,-0.02191,-0.98657,0.15479,0.02063,0.4696223230470168,0.29242532586938585,-1.8357056043004611,2.085342889730341,0.997856492832053,1580864291.217083
0.04785,-0.02191,-0.98657,0.15479,0.02063,0.4694518053768184,0.29173616492397925,-1.8364949414944054,2.0869691439495153,0.9996251655098769,1580864291.218373
0.04785,-0.02191,-0.98657,0.15479,0.02063,0.4694518053768184,0.29173616492397925,-1.8364949414944054,2.0869691439495153,0.9996251655098769,1580864291.218823
0.04785,-0.02228,-0.98651,0.15485,0.02063,0.4694518053768184,0.29173616492397925,-1.8364949414944054,2.0869691439495153,0.9996251655098769,1580864291.2193532
0.04785,-0.02228,-0.98651,0.15485,0.02063,0.4694518053768184,0.29173616492397925,-1.8364949414944054,2.0869691439495153,0.9996251655098769,1580864291.222742
0.04785,-0.02228,-0.98651,0.15485,0.02063,0.4694518053768184,0.29173616492397925,-1.8364949414944054,2.0869691439495153,0.9996251655098769,1580864291.2232718
0.04785,-0.02264,-0.98651,0.15485,0.02057,0.4694518053768184,0.29173616492397925,-1.8364949414944054,2.0869691439495153,0.9996251655098769,1580864291.223797
0.04785,-0.02264,-0.98651,0.15485,0.02057,0.46964941741474553,0.29247916402834495,-1.835618458667165,2.085243471764753,0.9387918696472741,1580864291.228142
0.04779,-0.02301,-0.98651,0.15491,0.02057,0.46964941741474553,0.29247916402834495,-1.835618458667165,2.085243471764753,0.9387918696472741,1580864291.2288451
0.04779,-0.02301,-0.98651,0.15491,0.02057,0.46964941741474553,0.29247916402834495,-1.835618458667165,2.085243471764753,0.9387918696472741,1580864291.229846
0.04779,-0.02301,-0.98651,0.15491,0.02057,0.46964941741474553,0.29247916402834495,-1.835618458667165,2.085243471764753,0.9387918696472741,1580864291.2331982
0.04779,-0.02344,-0.98651,0.15497,0.02057,0.46964941741474553,0.29247916402834495,-1.835618458667165,2.085243471764753,0.9387918696472741,1580864291.235132
0.04779,-0.02344,-0.98651,0.15497,0.02057,0.46964941741474553,0.29247916402834495,-1.835618458667165,2.085243471764753,0.9387918696472741,1580864291.23555
0.04779,-0.02344,-0.98651,0.15497,0.02057,0.46964941741474553,0.29247916402834495,-1.835618458667165,2.085243471764753,0.9387918696472741,1580864291.236041
0.04779,-0.02344,-0.98651,0.15497,0.02057,0.46964941741474553,0.29247916402834495,-1.835618458667165,2.085243471764753,0.9387918696472741,1580864291.236468
0.04773,-0.02386,-0.98645,0.15497,0.02057,0.4701962253902659,0.29191898643427516,-1.8340210048139711,2.086413467426627,0.9989521211063085,1580864291.23966
0.04773,-0.02386,-0.98645,0.15497,0.02057,0.4701962253902659,0.29191898643427516,-1.8340210048139711,2.086413467426627,0.9989521211063085,1580864291.2400498
0.04773,-0.02386,-0.98645,0.15497,0.02057,0.4701962253902659,0.29191898643427516,-1.8340210048139711,2.086413467426627,0.9989521211063085,1580864291.240591
0.04761,-0.02435,-0.98645,0.15497,0.02051,0.4701962253902659,0.29191898643427516,-1.8340210048139711,2.086413467426627,0.9989521211063085,1580864291.24403
0.04755,-0.02478,-0.98645,0.15497,0.02051,0.4701962253902659,0.29191898643427516,-1.8340210048139711,2.086413467426627,0.9989521211063085,1580864291.245096
0.04755,-0.02478,-0.98645,0.15497,0.02051,0.46926954046198543,0.2943548598704543,-1.8360272448325554,2.080692022182837,0.9994573545443876,1580864291.247724
