quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.03741,0.02747,0.16559,0.98511,0.06964,0.43712635922440335,0.32535587181190384,-1.8094084352492086,2.109046200496039,0.9627702243614287,1580862901.6185012
-0.03741,0.02747,0.16559,0.98511,0.06964,0.436770627688795,0.324691352163203,-1.8106303925741798,2.1104414961858615,0.9990705788905141,1580862901.62214
-0.03741,0.02747,0.16559,0.98511,0.06964,0.436770627688795,0.324691352163203,-1.8106303925741798,2.1104414961858615,0.9990705788905141,1580862901.6228101
-0.03699,0.02765,0.16553,0.98511,0.06964,0.436770627688795,0.324691352163203,-1.8106303925741798,2.1104414961858615,0.9990705788905141,1580862901.623362
-0.03699,0.02765,0.16553,0.98511,0.06964,0.436770627688795,0.324691352163203,-1.8106303925741798,2.1104414961858615,0.9990705788905141,1580862901.623819
-0.03699,0.02765,0.16553,0.98511,0.06964,0.436770627688795,0.324691352163203,-1.8106303925741798,2.1104414961858615,0.9990705788905141,1580862901.62649
-0.03662,0.02771,0.16541,0.98517,0.06964,0.436770627688795,0.324691352163203,-1.8106303925741798,2.1104414961858615,0.9990705788905141,1580862901.627033
-0.03662,0.02771,0.16541,0.98517,0.06964,0.436770627688795,0.324691352163203,-1.8106303925741798,2.1104414961858615,0.9990705788905141,1580862901.627381
-0.03662,0.02771,0.16541,0.98517,0.06964,0.436770627688795,0.324691352163203,-1.8106303925741798,2.1104414961858615,0.9990705788905141,1580862901.628116
-0.03625,0.02771,0.16534,0.98517,0.06964,0.4357156982536309,0.3249388411460927,-1.8135434134066812,2.1099907890277314,0.9812303122632371,1580862901.631894
-0.03625,0.02771,0.16534,0.98517,0.06964,0.4357156982536309,0.3249388411460927,-1.8135434134066812,2.1099907890277314,0.9812303122632371,1580862901.632884
-0.03625,0.02771,0.16534,0.98517,0.06964,0.4357156982536309,0.3249388411460927,-1.8135434134066812,2.1099907890277314,0.9812303122632371,1580862901.633496
-0.03601,0.02759,0.16522,0.98523,0.06964,0.4357156982536309,0.3249388411460927,-1.8135434134066812,2.1099907890277314,0.9812303122632371,1580862901.634047
-0.03601,0.02759,0.16522,0.98523,0.06964,0.43470994513062067,0.32467386912662555,-1.8164960015891263,2.1106121990317885,0.999361093910576,1580862901.6370308
-0.03601,0.02759,0.16522,0.98523,0.06964,0.43470994513062067,0.32467386912662555,-1.8164960015891263,2.1106121990317885,0.999361093910576,1580862901.637532
-0.03589,0.02740,0.16516,0.98523,0.06964,0.43470994513062067,0.32467386912662555,-1.8164960015891263,2.1106121990317885,0.999361093910576,1580862901.638048
-0.03589,0.02740,0.16516,0.98523,0.06964,0.43470994513062067,0.32467386912662555,-1.8164960015891263,2.1106121990317885,0.999361093910576,1580862901.641336
-0.03577,0.02710,0.16510,0.98523,0.06970,0.43470994513062067,0.32467386912662555,-1.8164960015891263,2.1106121990317885,0.999361093910576,1580862901.641839
-0.03577,0.02710,0.16510,0.98523,0.06970,0.43470994513062067,0.32467386912662555,-1.8164960015891263,2.1106121990317885,0.999361093910576,1580862901.642376
-0.03577,0.02710,0.16510,0.98523,0.06970,0.4333706744291518,0.32566330370420915,-1.8199631768286164,2.108624727202561,0.9606293924171465,1580862901.645343
-0.03564,0.02673,0.16498,0.98529,0.06970,0.4333706744291518,0.32566330370420915,-1.8199631768286164,2.108624727202561,0.9606293924171465,1580862901.647106
-0.03558,0.02625,0.16492,0.98529,0.06970,0.4333706744291518,0.32566330370420915,-1.8199631768286164,2.108624727202561,0.9606293924171465,1580862901.647735
-0.03558,0.02625,0.16492,0.98529,0.06970,0.4333706744291518,0.32566330370420915,-1.8199631768286164,2.108624727202561,0.9606293924171465,1580862901.648941
-0.03558,0.02625,0.16492,0.98529,0.06970,0.4333706744291518,0.32566330370420915,-1.8199631768286164,2.108624727202561,0.9606293924171465,1580862901.6496
-0.03546,0.02582,0.16479,0.98535,0.06970,0.43211845871969023,0.32646783855485684,-1.823187248322763,2.1069232644887634,0.9992176794207626,1580862901.6542988
-0.03546,0.02582,0.16479,0.98535,0.06970,0.43211845871969023,0.32646783855485684,-1.823187248322763,2.1069232644887634,0.9992176794207626,1580862901.654753
-0.03546,0.02582,0.16479,0.98535,0.06970,0.43211845871969023,0.32646783855485684,-1.823187248322763,2.1069232644887634,0.9992176794207626,1580862901.655123
-0.03540,0.02515,0.16467,0.98541,0.06970,0.43211845871969023,0.32646783855485684,-1.823187248322763,2.1069232644887634,0.9992176794207626,1580862901.658186
-0.03540,0.02515,0.16467,0.98541,0.06970,0.43211845871969023,0.32646783855485684,-1.823187248322763,2.1069232644887634,0.9992176794207626,1580862901.6588538
-0.03540,0.02515,0.16467,0.98541,0.06970,0.43211845871969023,0.32646783855485684,-1.823187248322763,2.1069232644887634,0.9992176794207626,1580862901.659261
-0.03540,0.02515,0.16467,0.98541,0.06970,0.43211845871969023,0.32646783855485684,-1.823187248322763,2.1069232644887634,0.9992176794207626,1580862901.659628
-0.03534,0.02454,0.16455,0.98541,0.06970,0.43127674487086276,0.3276705162570991,-1.8251343711538894,2.1044267936745547,0.9991800472726048,1580862901.6626382
-0.03534,0.02454,0.16455,0.98541,0.06970,0.43127674487086276,0.3276705162570991,-1.8251343711538894,2.1044267936745547,0.9991800472726048,1580862901.6640651
-0.03534,0.02454,0.16455,0.98541,0.06970,0.43127674487086276,0.3276705162570991,-1.8251343711538894,2.1044267936745547,0.9991800472726048,1580862901.6644611
-0.03516,0.02393,0.16437,0.98547,0.06970,0.43127674487086276,0.3276705162570991,-1.8251343711538894,2.1044267936745547,0.9991800472726048,1580862901.6648881
-0.03516,0.02393,0.16437,0.98547,0.06970,0.43127674487086276,0.3276705162570991,-1.8251343711538894,2.1044267936745547,0.9991800472726048,1580862901.665282
-0.03516,0.02393,0.16437,0.98547,0.06970,0.4308161174714652,0.3289401400122818,-1.8259845867625097,2.101791630996763,0.9908184249625986,1580862901.670123
-0.03497,0.02332,0.16418,0.98553,0.06970,0.4308161174714652,0.3289401400122818,-1.8259845867625097,2.101791630996763,0.9908184249625986,1580862901.6706371
-0.03497,0.02332,0.16418,0.98553,0.06970,0.4308161174714652,0.3289401400122818,-1.8259845867625097,2.101791630996763,0.9908184249625986,1580862901.671027
-0.03497,0.02332,0.16418,0.98553,0.06970,0.4308161174714652,0.3289401400122818,-1.8259845867625097,2.101791630996763,0.9908184249625986,1580862901.6736052
-0.03473,0.02258,0.16394,0.98560,0.06970,0.4308161174714652,0.3289401400122818,-1.8259845867625097,2.101791630996763,0.9908184249625986,1580862901.674149
-0.03473,0.02258,0.16394,0.98560,0.06970,0.4308161174714652,0.3289401400122818,-1.8259845867625097,2.101791630996763,0.9908184249625986,1580862901.674537
-0.03473,0.02258,0.16394,0.98560,0.06970,0.4308161174714652,0.3289401400122818,-1.8259845867625097,2.101791630996763,0.9908184249625986,1580862901.678036
-0.03442,0.02191,0.16370,0.98566,0.06976,0.43111073894322927,0.3301241292358412,-1.8246897754628773,2.09923502132517,0.9972659645094878,1580862901.6790972
-0.03442,0.02191,0.16370,0.98566,0.06976,0.43111073894322927,0.3301241292358412,-1.8246897754628773,2.09923502132517,0.9972659645094878,1580862901.680359
-0.03442,0.02191,0.16370,0.98566,0.06976,0.43111073894322927,0.3301241292358412,-1.8246897754628773,2.09923502132517,0.9972659645094878,1580862901.680785
-0.03412,0.02124,0.16339,0.98572,0.06976,0.43111073894322927,0.3301241292358412,-1.8246897754628773,2.09923502132517,0.9972659645094878,1580862901.681273
-0.03412,0.02124,0.16339,0.98572,0.06976,0.43111073894322927,0.3301241292358412,-1.8246897754628773,2.09923502132517,0.9972659645094878,1580862901.6818519
-0.03412,0.02124,0.16339,0.98572,0.06976,0.43064702537153465,0.3313879112555911,-1.8255546467562158,2.0966251003426994,0.9986626766833882,1580862901.686422
-0.03381,0.02063,0.16309,0.98584,0.06976,0.43064702537153465,0.3313879112555911,-1.8255546467562158,2.0966251003426994,0.9986626766833882,1580862901.687086
-0.03381,0.02063,0.16309,0.98584,0.06976,0.43064702537153465,0.3313879112555911,-1.8255546467562158,2.0966251003426994,0.9986626766833882,1580862901.689857
-0.03345,0.01996,0.16272,0.98590,0.06976,0.43064702537153465,0.3313879112555911,-1.8255546467562158,2.0966251003426994,0.9986626766833882,1580862901.690364
-0.03345,0.01996,0.16272,0.98590,0.06976,0.43064702537153465,0.3313879112555911,-1.8255546467562158,2.0966251003426994,0.9986626766833882,1580862901.690772
-0.03345,0.01996,0.16272,0.98590,0.06976,0.43064702537153465,0.3313879112555911,-1.8255546467562158,2.0966251003426994,0.9986626766833882,1580862901.6936052
-0.03314,0.01935,0.16235,0.98596,0.06976,0.43064702537153465,0.3313879112555911,-1.8255546467562158,2.0966251003426994,0.9986626766833882,1580862901.694287
-0.03314,0.01935,0.16235,0.98596,0.06976,0.43064702537153465,0.3313879112555911,-1.8255546467562158,2.0966251003426994,0.9986626766833882,1580862901.6947289
-0.03284,0.01874,0.16199,0.98608,0.06976,0.43064702537153465,0.3313879112555911,-1.8255546467562158,2.0966251003426994,0.9986626766833882,1580862901.695474
-0.03284,0.01874,0.16199,0.98608,0.06976,0.43018047612919474,0.33122224683211143,-1.8269338063808427,2.096999850688166,0.999189715885096,1580862901.6992252
-0.03253,0.01813,0.16150,0.98615,0.06976,0.43018047612919474,0.33122224683211143,-1.8269338063808427,2.096999850688166,0.999189715885096,1580862901.700355
-0.03253,0.01813,0.16150,0.98615,0.06976,0.43018047612919474,0.33122224683211143,-1.8269338063808427,2.096999850688166,0.999189715885096,1580862901.7008178
-0.03253,0.01813,0.16150,0.98615,0.06976,0.43018047612919474,0.33122224683211143,-1.8269338063808427,2.096999850688166,0.999189715885096,1580862901.7012212
-0.03217,0.01752,0.16107,0.98627,0.06976,0.43007551162994373,0.33181403419380595,-1.827000898209877,2.095739789279166,0.9636690198105522,1580862901.7052171
-0.03217,0.01752,0.16107,0.98627,0.06976,0.43007551162994373,0.33181403419380595,-1.827000898209877,2.095739789279166,0.9636690198105522,1580862901.705697
-0.03149,0.01648,0.16022,0.98645,0.06976,0.43007551162994373,0.33181403419380595,-1.827000898209877,2.095739789279166,0.9636690198105522,1580862901.708163
-0.03149,0.01648,0.16022,0.98645,0.06976,0.43007551162994373,0.33181403419380595,-1.827000898209877,2.095739789279166,0.9636690198105522,1580862901.7087512
-0.03113,0.01599,0.15979,0.98651,0.06982,0.43007551162994373,0.33181403419380595,-1.827000898209877,2.095739789279166,0.9636690198105522,1580862901.7093499
-0.03113,0.01599,0.15979,0.98651,0.06982,0.4294863331551741,0.33080757255732907,-1.8290488974030024,2.097908674023314,0.9994305148172711,1580862901.712042
-0.03113,0.01599,0.15979,0.98651,0.06982,0.4294863331551741,0.33080757255732907,-1.8290488974030024,2.097908674023314,0.9994305148172711,1580862901.7135081
-0.03064,0.01556,0.15930,0.98663,0.06982,0.4294863331551741,0.33080757255732907,-1.8290488974030024,2.097908674023314,0.9994305148172711,1580862901.7141252
-0.03064,0.01556,0.15930,0.98663,0.06982,0.4294863331551741,0.33080757255732907,-1.8290488974030024,2.097908674023314,0.9994305148172711,1580862901.714547
-0.03064,0.01556,0.15930,0.98663,0.06982,0.4294863331551741,0.33080757255732907,-1.8290488974030024,2.097908674023314,0.9994305148172711,1580862901.717685
-0.03015,0.01520,0.15887,0.98676,0.06982,0.4294863331551741,0.33080757255732907,-1.8290488974030024,2.097908674023314,0.9994305148172711,1580862901.718322
-0.03015,0.01520,0.15887,0.98676,0.06982,0.4294863331551741,0.33080757255732907,-1.8290488974030024,2.097908674023314,0.9994305148172711,1580862901.7188952
-0.02966,0.01483,0.15839,0.98682,0.06982,0.42834817964519256,0.33141715114449144,-1.8320326779999283,2.0966695958143187,0.9981846198538507,1580862901.721323
-0.02966,0.01483,0.15839,0.98682,0.06982,0.42834817964519256,0.33141715114449144,-1.8320326779999283,2.0966695958143187,0.9981846198538507,1580862901.721828
-0.02917,0.01459,0.15796,0.98688,0.06982,0.42834817964519256,0.33141715114449144,-1.8320326779999283,2.0966695958143187,0.9981846198538507,1580862901.722483
-0.02917,0.01459,0.15796,0.98688,0.06982,0.42834817964519256,0.33141715114449144,-1.8320326779999283,2.0966695958143187,0.9981846198538507,1580862901.722892
-0.02863,0.01434,0.15747,0.98700,0.06982,0.42834817964519256,0.33141715114449144,-1.8320326779999283,2.0966695958143187,0.9981846198538507,1580862901.723592
-0.02863,0.01434,0.15747,0.98700,0.06982,0.42834817964519256,0.33141715114449144,-1.8320326779999283,2.0966695958143187,0.9981846198538507,1580862901.724351
-0.02814,0.01416,0.15704,0.98706,0.06982,0.42834817964519256,0.33141715114449144,-1.8320326779999283,2.0966695958143187,0.9981846198538507,1580862901.724949
-0.02753,0.01398,0.15656,0.98718,0.06982,0.42834817964519256,0.33141715114449144,-1.8320326779999283,2.0966695958143187,0.9981846198538507,1580862901.726101
-0.02753,0.01398,0.15656,0.98718,0.06982,0.4277796205656024,0.331756814497851,-1.833498945698383,2.0959599913648206,0.9667691648146117,1580862901.732322
-0.02753,0.01398,0.15656,0.98718,0.06982,0.4277796205656024,0.331756814497851,-1.833498945698383,2.0959599913648206,0.9667691648146117,1580862901.733846
-0.02753,0.01398,0.15656,0.98718,0.06982,0.4277796205656024,0.331756814497851,-1.833498945698383,2.0959599913648206,0.9667691648146117,1580862901.734455
-0.02704,0.01392,0.15613,0.98724,0.06982,0.4277796205656024,0.331756814497851,-1.833498945698383,2.0959599913648206,0.9667691648146117,1580862901.734965
-0.02704,0.01392,0.15613,0.98724,0.06982,0.4273401160738305,0.33136461158502684,-1.8349306013364217,2.096870758265278,0.9980423398818011,1580862901.739082
-0.02649,0.01379,0.15564,0.98737,0.06989,0.4273401160738305,0.33136461158502684,-1.8349306013364217,2.096870758265278,0.9980423398818011,1580862901.739569
-0.02649,0.01379,0.15564,0.98737,0.06989,0.4273401160738305,0.33136461158502684,-1.8349306013364217,2.096870758265278,0.9980423398818011,1580862901.739966
-0.02649,0.01379,0.15564,0.98737,0.06989,0.4273401160738305,0.33136461158502684,-1.8349306013364217,2.096870758265278,0.9980423398818011,1580862901.742687
-0.02594,0.01373,0.15515,0.98743,0.06989,0.4273401160738305,0.33136461158502684,-1.8349306013364217,2.096870758265278,0.9980423398818011,1580862901.743383
-0.02594,0.01373,0.15515,0.98743,0.06989,0.4273401160738305,0.33136461158502684,-1.8349306013364217,2.096870758265278,0.9980423398818011,1580862901.743851
-0.02594,0.01373,0.15515,0.98743,0.06989,0.4273401160738305,0.33136461158502684,-1.8349306013364217,2.096870758265278,0.9980423398818011,1580862901.7445388
-0.02545,0.01373,0.15472,0.98755,0.06989,0.42673015749094045,0.3321349498755066,-1.8363452326744862,2.095248638769549,0.9990990275307718,1580862901.748941
-0.02545,0.01373,0.15472,0.98755,0.06989,0.42673015749094045,0.3321349498755066,-1.8363452326744862,2.095248638769549,0.9990990275307718,1580862901.749442
-0.02545,0.01373,0.15472,0.98755,0.06989,0.42673015749094045,0.3321349498755066,-1.8363452326744862,2.095248638769549,0.9990990275307718,1580862901.7498171
-0.02496,0.01373,0.15430,0.98761,0.06989,0.42673015749094045,0.3321349498755066,-1.8363452326744862,2.095248638769549,0.9990990275307718,1580862901.7502239
-0.02496,0.01373,0.15430,0.98761,0.06989,0.4270314978015527,0.33271550341697376,-1.8352606396759343,2.0939937977501693,0.9860725908387329,1580862901.7530508
-0.02496,0.01373,0.15430,0.98761,0.06989,0.4270314978015527,0.33271550341697376,-1.8352606396759343,2.0939937977501693,0.9860725908387329,1580862901.754714
-0.02448,0.01379,0.15387,0.98767,0.06989,0.4270314978015527,0.33271550341697376,-1.8352606396759343,2.0939937977501693,0.9860725908387329,1580862901.75517
-0.02448,0.01379,0.15387,0.98767,0.06989,0.4270314978015527,0.33271550341697376,-1.8352606396759343,2.0939937977501693,0.9860725908387329,1580862901.755571
-0.02399,0.01379,0.15338,0.98779,0.06989,0.4270314978015527,0.33271550341697376,-1.8352606396759343,2.0939937977501693,0.9860725908387329,1580862901.759476
-0.02399,0.01379,0.15338,0.98779,0.06989,0.4270314978015527,0.33271550341697376,-1.8352606396759343,2.0939937977501693,0.9860725908387329,1580862901.7601101
-0.02399,0.01379,0.15338,0.98779,0.06989,0.42711161236651973,0.333769265315924,-1.834645475523455,2.091789197675468,0.9909150325891555,1580862901.762183
-0.02350,0.01385,0.15295,0.98785,0.06989,0.42711161236651973,0.333769265315924,-1.834645475523455,2.091789197675468,0.9909150325891555,1580862901.762639
-0.02350,0.01385,0.15295,0.98785,0.06989,0.42711161236651973,0.333769265315924,-1.834645475523455,2.091789197675468,0.9909150325891555,1580862901.7641332
-0.02350,0.01385,0.15295,0.98785,0.06989,0.42711161236651973,0.333769265315924,-1.834645475523455,2.091789197675468,0.9909150325891555,1580862901.7645729
-0.02307,0.01385,0.15253,0.98792,0.06989,0.42711161236651973,0.333769265315924,-1.834645475523455,2.091789197675468,0.9909150325891555,1580862901.7650108
-0.02307,0.01385,0.15253,0.98792,0.06989,0.4274386684473005,0.334111003462908,-1.8335869926664778,2.091042988534142,0.9970180557254192,1580862901.769015
-0.02258,0.01385,0.15210,0.98804,0.06989,0.4274386684473005,0.334111003462908,-1.8335869926664778,2.091042988534142,0.9970180557254192,1580862901.769592
-0.02258,0.01385,0.15210,0.98804,0.06989,0.4274386684473005,0.334111003462908,-1.8335869926664778,2.091042988534142,0.9970180557254192,1580862901.770045
-0.02258,0.01385,0.15210,0.98804,0.06989,0.4274386684473005,0.334111003462908,-1.8335869926664778,2.091042988534142,0.9970180557254192,1580862901.770443
-0.02203,0.01392,0.15161,0.98810,0.06989,0.4274386684473005,0.334111003462908,-1.8335869926664778,2.091042988534142,0.9970180557254192,1580862901.770985
-0.02203,0.01392,0.15161,0.98810,0.06989,0.4274386684473005,0.334111003462908,-1.8335869926664778,2.091042988534142,0.9970180557254192,1580862901.771476
-0.02148,0.01392,0.15118,0.98816,0.06995,0.4274386684473005,0.334111003462908,-1.8335869926664778,2.091042988534142,0.9970180557254192,1580862901.772347
-0.02148,0.01392,0.15118,0.98816,0.06995,0.4274386684473005,0.334111003462908,-1.8335869926664778,2.091042988534142,0.9970180557254192,1580862901.7730129
-0.02100,0.01392,0.15076,0.98822,0.06995,0.4274386684473005,0.334111003462908,-1.8335869926664778,2.091042988534142,0.9970180557254192,1580862901.7790542
-0.02100,0.01392,0.15076,0.98822,0.06995,0.4274386684473005,0.334111003462908,-1.8335869926664778,2.091042988534142,0.9970180557254192,1580862901.779517
-0.02100,0.01392,0.15076,0.98822,0.06995,0.4276290446005956,0.33436453296893864,-1.8329160139429037,2.0904375534459727,0.9761256376358782,1580862901.781358
-0.02100,0.01392,0.15076,0.98822,0.06995,0.4276290446005956,0.33436453296893864,-1.8329160139429037,2.0904375534459727,0.9761256376358782,1580862901.781758
-0.02032,0.01398,0.15027,0.98834,0.06995,0.4276290446005956,0.33436453296893864,-1.8329160139429037,2.0904375534459727,0.9761256376358782,1580862901.782314
-0.02032,0.01398,0.15027,0.98834,0.06995,0.4276290446005956,0.33436453296893864,-1.8329160139429037,2.0904375534459727,0.9761256376358782,1580862901.785623
-0.02032,0.01398,0.15027,0.98834,0.06995,0.4276290446005956,0.33436453296893864,-1.8329160139429037,2.0904375534459727,0.9761256376358782,1580862901.786031
-0.01971,0.01398,0.14984,0.98840,0.06995,0.4276290446005956,0.33436453296893864,-1.8329160139429037,2.0904375534459727,0.9761256376358782,1580862901.786481
-0.01971,0.01398,0.14984,0.98840,0.06995,0.4276290446005956,0.33436453296893864,-1.8329160139429037,2.0904375534459727,0.9761256376358782,1580862901.786865
-0.01971,0.01398,0.14984,0.98840,0.06995,0.4282512818368966,0.3331489371107196,-1.8316342410108104,2.09299133903854,0.9655770591839077,1580862901.791531
-0.01904,0.01398,0.14941,0.98846,0.06995,0.4282512818368966,0.3331489371107196,-1.8316342410108104,2.09299133903854,0.9655770591839077,1580862901.792044
-0.01904,0.01398,0.14941,0.98846,0.06995,0.4282512818368966,0.3331489371107196,-1.8316342410108104,2.09299133903854,0.9655770591839077,1580862901.792523
-0.01904,0.01398,0.14941,0.98846,0.06995,0.4282512818368966,0.3331489371107196,-1.8316342410108104,2.09299133903854,0.9655770591839077,1580862901.7930508
-0.01849,0.01398,0.14905,0.98859,0.06995,0.42839617596219914,0.33118772694817544,-1.831927769171341,2.097060500215092,0.9985630796532174,1580862901.796146
-0.01849,0.01398,0.14905,0.98859,0.06995,0.42839617596219914,0.33118772694817544,-1.831927769171341,2.097060500215092,0.9985630796532174,1580862901.797996
-0.01776,0.01398,0.14856,0.98865,0.06995,0.42839617596219914,0.33118772694817544,-1.831927769171341,2.097060500215092,0.9985630796532174,1580862901.798503
-0.01776,0.01398,0.14856,0.98865,0.06995,0.42839617596219914,0.33118772694817544,-1.831927769171341,2.097060500215092,0.9985630796532174,1580862901.798964
-0.01709,0.01398,0.14813,0.98871,0.06995,0.42839617596219914,0.33118772694817544,-1.831927769171341,2.097060500215092,0.9985630796532174,1580862901.8020768
-0.01709,0.01398,0.14813,0.98871,0.06995,0.42839617596219914,0.33118772694817544,-1.831927769171341,2.097060500215092,0.9985630796532174,1580862901.802675
-0.01709,0.01398,0.14813,0.98871,0.06995,0.42839617596219914,0.33118772694817544,-1.831927769171341,2.097060500215092,0.9985630796532174,1580862901.8031318
-0.01709,0.01398,0.14813,0.98871,0.06995,0.4291107313804659,0.3298476523765017,-1.8304291397426264,2.099883406384514,0.990586546038727,1580862901.806567
-0.01648,0.01398,0.14771,0.98877,0.06995,0.4291107313804659,0.3298476523765017,-1.8304291397426264,2.099883406384514,0.990586546038727,1580862901.80707
-0.01648,0.01398,0.14771,0.98877,0.06995,0.4291107313804659,0.3298476523765017,-1.8304291397426264,2.099883406384514,0.990586546038727,1580862901.807522
-0.01587,0.01398,0.14734,0.98889,0.06995,0.4291107313804659,0.3298476523765017,-1.8304291397426264,2.099883406384514,0.990586546038727,1580862901.8085408
-0.01520,0.01392,0.14691,0.98895,0.07001,0.4291107313804659,0.3298476523765017,-1.8304291397426264,2.099883406384514,0.990586546038727,1580862901.811389
-0.01520,0.01392,0.14691,0.98895,0.07001,0.4291107313804659,0.3298476523765017,-1.8304291397426264,2.099883406384514,0.990586546038727,1580862901.812116
-0.01520,0.01392,0.14691,0.98895,0.07001,0.42958316624939313,0.32701068053774285,-1.8301414003964862,2.105825662755011,0.9862127748165084,1580862901.8127759
-0.01459,0.01392,0.14648,0.98901,0.07001,0.42958316624939313,0.32701068053774285,-1.8301414003964862,2.105825662755011,0.9862127748165084,1580862901.816632
-0.01459,0.01392,0.14648,0.98901,0.07001,0.42958316624939313,0.32701068053774285,-1.8301414003964862,2.105825662755011,0.9862127748165084,1580862901.817578
-0.01398,0.01392,0.14612,0.98907,0.07001,0.42958316624939313,0.32701068053774285,-1.8301414003964862,2.105825662755011,0.9862127748165084,1580862901.8185961
-0.01398,0.01392,0.14612,0.98907,0.07001,0.43037861781274794,0.325802271888341,-1.828308240168635,2.1082984455033777,0.9471175348588384,1580862901.821881
-0.01331,0.01392,0.14569,0.98914,0.07001,0.43037861781274794,0.325802271888341,-1.828308240168635,2.1082984455033777,0.9471175348588384,1580862901.822412
-0.01331,0.01392,0.14569,0.98914,0.07001,0.43037861781274794,0.325802271888341,-1.828308240168635,2.1082984455033777,0.9471175348588384,1580862901.822873
-0.01331,0.01392,0.14569,0.98914,0.07001,0.43037861781274794,0.325802271888341,-1.828308240168635,2.1082984455033777,0.9471175348588384,1580862901.8259552
-0.01263,0.01392,0.14532,0.98920,0.07001,0.43037861781274794,0.325802271888341,-1.828308240168635,2.1082984455033777,0.9471175348588384,1580862901.826508
-0.01263,0.01392,0.14532,0.98920,0.07001,0.43037861781274794,0.325802271888341,-1.828308240168635,2.1082984455033777,0.9471175348588384,1580862901.826967
-0.01263,0.01392,0.14532,0.98920,0.07001,0.4313842903858222,0.3232516659831941,-1.8264128611578603,2.1136701235989506,0.9969016342326812,1580862901.830245
-0.01196,0.01385,0.14502,0.98926,0.07001,0.4313842903858222,0.3232516659831941,-1.8264128611578603,2.1136701235989506,0.9969016342326812,1580862901.830752
-0.01196,0.01385,0.14502,0.98926,0.07001,0.4313842903858222,0.3232516659831941,-1.8264128611578603,2.1136701235989506,0.9969016342326812,1580862901.831944
-0.01196,0.01385,0.14502,0.98926,0.07001,0.4313842903858222,0.3232516659831941,-1.8264128611578603,2.1136701235989506,0.9969016342326812,1580862901.832464
-0.01135,0.01385,0.14471,0.98932,0.07001,0.4313842903858222,0.3232516659831941,-1.8264128611578603,2.1136701235989506,0.9969016342326812,1580862901.833098
-0.01135,0.01385,0.14471,0.98932,0.07001,0.4319574313238994,0.3228397579232579,-1.8249230522211073,2.1145005255003375,0.8797123533241215,1580862901.836527
-0.00995,0.01379,0.14404,0.98944,0.07001,0.4319574313238994,0.3228397579232579,-1.8249230522211073,2.1145005255003375,0.8797123533241215,1580862901.837527
-0.00995,0.01379,0.14404,0.98944,0.07001,0.4319574313238994,0.3228397579232579,-1.8249230522211073,2.1145005255003375,0.8797123533241215,1580862901.838201
-0.00995,0.01379,0.14404,0.98944,0.07001,0.4319574313238994,0.3228397579232579,-1.8249230522211073,2.1145005255003375,0.8797123533241215,1580862901.840935
-0.00995,0.01379,0.14404,0.98944,0.07001,0.4319574313238994,0.3228397579232579,-1.8249230522211073,2.1145005255003375,0.8797123533241215,1580862901.841376
-0.00934,0.01373,0.14380,0.98944,0.07007,0.4319574313238994,0.3228397579232579,-1.8249230522211073,2.1145005255003375,0.8797123533241215,1580862901.841886
-0.00934,0.01373,0.14380,0.98944,0.07007,0.4323969442897961,0.3227246949153636,-1.8237284579676487,2.114751127483737,0.9981763444953591,1580862901.847232
-0.00879,0.01367,0.14349,0.98950,0.07007,0.4323969442897961,0.3227246949153636,-1.8237284579676487,2.114751127483737,0.9981763444953591,1580862901.848762
-0.00879,0.01367,0.14349,0.98950,0.07007,0.4323969442897961,0.3227246949153636,-1.8237284579676487,2.114751127483737,0.9981763444953591,1580862901.849337
-0.00879,0.01367,0.14349,0.98950,0.07007,0.4323969442897961,0.3227246949153636,-1.8237284579676487,2.114751127483737,0.9981763444953591,1580862901.84976
-0.00836,0.01361,0.14325,0.98956,0.07007,0.4323969442897961,0.3227246949153636,-1.8237284579676487,2.114751127483737,0.9981763444953591,1580862901.8501859
-0.00836,0.01361,0.14325,0.98956,0.07007,0.4319398957792962,0.3232525150499307,-1.8248497524611573,2.1136787777611383,0.9991106893650497,1580862901.853738
-0.00836,0.01361,0.14325,0.98956,0.07007,0.4319398957792962,0.3232525150499307,-1.8248497524611573,2.1136787777611383,0.9991106893650497,1580862901.8543391
-0.00800,0.01355,0.14294,0.98962,0.07007,0.4319398957792962,0.3232525150499307,-1.8248497524611573,2.1136787777611383,0.9991106893650497,1580862901.854768
-0.00800,0.01355,0.14294,0.98962,0.07007,0.4319398957792962,0.3232525150499307,-1.8248497524611573,2.1136787777611383,0.9991106893650497,1580862901.857496
-0.00800,0.01355,0.14294,0.98962,0.07007,0.4319398957792962,0.3232525150499307,-1.8248497524611573,2.1136787777611383,0.9991106893650497,1580862901.858145
-0.00775,0.01355,0.14276,0.98962,0.07007,0.4319398957792962,0.3232525150499307,-1.8248497524611573,2.1136787777611383,0.9991106893650497,1580862901.858643
-0.00775,0.01355,0.14276,0.98962,0.07007,0.4319398957792962,0.3232525150499307,-1.8248497524611573,2.1136787777611383,0.9991106893650497,1580862901.861294
-0.00781,0.01349,0.14221,0.98975,0.07007,0.4319398957792962,0.3232525150499307,-1.8248497524611573,2.1136787777611383,0.9991106893650497,1580862901.8626182
