quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05389,0.00299,-0.96924,0.24005,0.02795,0.42080031905553794,0.3244202047799565,-1.8784234209534996,2.070391727888641,0.9993588256564271,1580863041.397325
0.05389,0.00299,-0.96924,0.24005,0.02795,0.42080031905553794,0.3244202047799565,-1.8784234209534996,2.070391727888641,0.9993588256564271,1580863041.398327
0.05359,0.00293,-0.96960,0.23865,0.02795,0.42080031905553794,0.3244202047799565,-1.8784234209534996,2.070391727888641,0.9993588256564271,1580863041.400741
0.05359,0.00293,-0.96960,0.23865,0.02795,0.42050038059117234,0.33248688297170403,-1.876114123504317,2.0538942616691966,0.9997389470582365,1580863041.4057689
0.05292,0.00293,-0.97034,0.23572,0.02789,0.4211738085188898,0.3362476346707015,-1.8728055962475547,2.046196636559305,0.9998785312978512,1580863041.410538
0.05267,0.00305,-0.97070,0.23437,0.02783,0.4211738085188898,0.3362476346707015,-1.8728055962475547,2.046196636559305,0.9998785312978512,1580863041.412514
0.05267,0.00305,-0.97070,0.23437,0.02783,0.4211738085188898,0.3362476346707015,-1.8728055962475547,2.046196636559305,0.9998785312978512,1580863041.412909
0.05267,0.00305,-0.97070,0.23437,0.02783,0.4211738085188898,0.3362476346707015,-1.8728055962475547,2.046196636559305,0.9998785312978512,1580863041.413216
0.05267,0.00305,-0.97070,0.23437,0.02783,0.4215380148592146,0.3333946756083864,-1.8728681804897576,2.051987184412197,0.9996384316075136,1580863041.423477
0.05237,0.00317,-0.97101,0.23309,0.02783,0.4215380148592146,0.3333946756083864,-1.8728681804897576,2.051987184412197,0.9996384316075136,1580863041.424862
0.05206,0.00336,-0.97137,0.23169,0.02777,0.4215380148592146,0.3333946756083864,-1.8728681804897576,2.051987184412197,0.9996384316075136,1580863041.4305248
0.05176,0.00360,-0.97168,0.23041,0.02777,0.42104729710261657,0.32498815182059715,-1.8775882334630332,2.069328712928612,0.999029272918502,1580863041.431194
0.05176,0.00360,-0.97168,0.23041,0.02777,0.42104729710261657,0.32498815182059715,-1.8775882334630332,2.069328712928612,0.999029272918502,1580863041.4316401
0.05176,0.00360,-0.97168,0.23041,0.02777,0.42145305982006215,0.317113353541447,-1.8797263636785952,2.085699328399476,0.9946885955636177,1580863041.4395552
0.05145,0.00378,-0.97198,0.22925,0.02771,0.42145305982006215,0.317113353541447,-1.8797263636785952,2.085699328399476,0.9946885955636177,1580863041.4402938
0.05145,0.00378,-0.97198,0.22925,0.02771,0.42145305982006215,0.317113353541447,-1.8797263636785952,2.085699328399476,0.9946885955636177,1580863041.441547
0.05145,0.00378,-0.97198,0.22925,0.02771,0.42213404375277125,0.3085273958554938,-1.8816024567698226,2.1038388792762643,0.9945113006561269,1580863041.446065
0.05145,0.00378,-0.97198,0.22925,0.02771,0.42213404375277125,0.3085273958554938,-1.8816024567698226,2.1038388792762643,0.9945113006561269,1580863041.448141
0.05145,0.00378,-0.97198,0.22925,0.02771,0.42213404375277125,0.3085273958554938,-1.8816024567698226,2.1038388792762643,0.9945113006561269,1580863041.448441
0.05145,0.00378,-0.97198,0.22925,0.02771,0.42213404375277125,0.3085273958554938,-1.8816024567698226,2.1038388792762643,0.9945113006561269,1580863041.448645
0.05145,0.00378,-0.97198,0.22925,0.02771,0.42213404375277125,0.3085273958554938,-1.8816024567698226,2.1038388792762643,0.9945113006561269,1580863041.4488692
0.05035,0.00476,-0.97290,0.22571,0.02765,0.42378902174326283,0.30292815924860883,-1.879337594731033,2.1156596026417924,0.9978746074754045,1580863041.4603899
0.05035,0.00476,-0.97290,0.22571,0.02765,0.42378902174326283,0.30292815924860883,-1.879337594731033,2.1156596026417924,0.9978746074754045,1580863041.4614751
0.04999,0.00507,-0.97314,0.22467,0.02759,0.42378902174326283,0.30292815924860883,-1.879337594731033,2.1156596026417924,0.9978746074754045,1580863041.462195
0.04999,0.00507,-0.97314,0.22467,0.02759,0.42378902174326283,0.30292815924860883,-1.879337594731033,2.1156596026417924,0.9978746074754045,1580863041.465755
0.04999,0.00507,-0.97314,0.22467,0.02759,0.42378902174326283,0.30292815924860883,-1.879337594731033,2.1156596026417924,0.9978746074754045,1580863041.466623
0.04999,0.00507,-0.97314,0.22467,0.02759,0.4237659992151327,0.30698564275791396,-1.8774847514489845,2.1069012344715183,0.997741803924173,1580863041.468943
0.04962,0.00543,-0.97339,0.22369,0.02759,0.4238257547075436,0.31354479018946413,-1.874420579813565,2.092996762749435,0.9841079639803871,1580863041.477088
0.04926,0.00568,-0.97363,0.22278,0.02753,0.4238257547075436,0.31354479018946413,-1.874420579813565,2.092996762749435,0.9841079639803871,1580863041.4780319
0.04926,0.00568,-0.97363,0.22278,0.02753,0.4238257547075436,0.31354479018946413,-1.874420579813565,2.092996762749435,0.9841079639803871,1580863041.4811761
0.04889,0.00598,-0.97382,0.22192,0.02753,0.4238257547075436,0.31354479018946413,-1.874420579813565,2.092996762749435,0.9841079639803871,1580863041.48192
0.04889,0.00598,-0.97382,0.22192,0.02753,0.42318738297549413,0.319763003772091,-1.8736075128254241,2.079980807316978,0.9987426674188272,1580863041.482736
0.04889,0.00598,-0.97382,0.22192,0.02753,0.42318738297549413,0.319763003772091,-1.8736075128254241,2.079980807316978,0.9987426674188272,1580863041.490697
0.04858,0.00623,-0.97400,0.22119,0.02747,0.42255237321884154,0.3249344036533055,-1.8732977434715636,2.0692734022788777,0.9990722794214293,1580863041.492369
0.04822,0.00647,-0.97418,0.22046,0.02747,0.42255237321884154,0.3249344036533055,-1.8732977434715636,2.0692734022788777,0.9990722794214293,1580863041.495163
0.04822,0.00647,-0.97418,0.22046,0.02747,0.42255237321884154,0.3249344036533055,-1.8732977434715636,2.0692734022788777,0.9990722794214293,1580863041.496803
0.04822,0.00647,-0.97418,0.22046,0.02747,0.42255237321884154,0.3249344036533055,-1.8732977434715636,2.0692734022788777,0.9990722794214293,1580863041.49732
0.04822,0.00647,-0.97418,0.22046,0.02747,0.42255237321884154,0.3249344036533055,-1.8732977434715636,2.0692734022788777,0.9990722794214293,1580863041.497959
0.04791,0.00677,-0.97430,0.21985,0.02740,0.42182432428118916,0.32899171377997194,-1.8737605152606225,2.06097879336224,0.9993476221012824,1580863041.506309
0.04791,0.00677,-0.97430,0.21985,0.02740,0.42182432428118916,0.32899171377997194,-1.8737605152606225,2.06097879336224,0.9993476221012824,1580863041.507597
0.04791,0.00677,-0.97430,0.21985,0.02740,0.42182432428118916,0.32899171377997194,-1.8737605152606225,2.06097879336224,0.9993476221012824,1580863041.5084002
0.04791,0.00677,-0.97430,0.21985,0.02740,0.42182432428118916,0.32899171377997194,-1.8737605152606225,2.06097879336224,0.9993476221012824,1580863041.508759
0.04767,0.00702,-0.97449,0.21930,0.02740,0.42124691462756747,0.3308740456801268,-1.8746751916037412,2.057187768376908,0.9994116300004214,1580863041.5163488
0.04767,0.00702,-0.97449,0.21930,0.02740,0.42124691462756747,0.3308740456801268,-1.8746751916037412,2.057187768376908,0.9994116300004214,1580863041.51703
0.04742,0.00732,-0.97461,0.21881,0.02734,0.42124691462756747,0.3308740456801268,-1.8746751916037412,2.057187768376908,0.9994116300004214,1580863041.518249
0.04742,0.00732,-0.97461,0.21881,0.02734,0.4212479166685286,0.3312260840311094,-1.874533705768505,2.0564640253549955,0.9995956143650364,1580863041.525779
0.04724,0.00769,-0.97473,0.21832,0.02734,0.4204853941513761,0.33146295002115234,-1.8765681781386865,2.056007904276754,0.9995407156646142,1580863041.5291939
0.04724,0.00769,-0.97473,0.21832,0.02734,0.4204853941513761,0.33146295002115234,-1.8765681781386865,2.056007904276754,0.9995407156646142,1580863041.530952
0.04724,0.00769,-0.97473,0.21832,0.02734,0.4204853941513761,0.33146295002115234,-1.8765681781386865,2.056007904276754,0.9995407156646142,1580863041.53146
0.04712,0.00800,-0.97479,0.21790,0.02728,0.4204853941513761,0.33146295002115234,-1.8765681781386865,2.056007904276754,0.9995407156646142,1580863041.531989
0.04700,0.00836,-0.97491,0.21753,0.02728,0.4206098638304459,0.33062091572215857,-1.8765697130324646,2.05775376214787,0.9688651756540247,1580863041.539265
0.04700,0.00836,-0.97491,0.21753,0.02728,0.4206098638304459,0.33062091572215857,-1.8765697130324646,2.05775376214787,0.9688651756540247,1580863041.540689
0.04694,0.00873,-0.97498,0.21716,0.02722,0.4212725459005144,0.33002836191309304,-1.874945746502838,2.0589368960715686,0.9995761718517842,1580863041.545865
0.04694,0.00873,-0.97498,0.21716,0.02722,0.4212725459005144,0.33002836191309304,-1.874945746502838,2.0589368960715686,0.9995761718517842,1580863041.547327
0.04694,0.00873,-0.97498,0.21716,0.02722,0.4212725459005144,0.33002836191309304,-1.874945746502838,2.0589368960715686,0.9995761718517842,1580863041.54779
0.04694,0.00909,-0.97504,0.21686,0.02722,0.4212725459005144,0.33002836191309304,-1.874945746502838,2.0589368960715686,0.9995761718517842,1580863041.548167
0.04694,0.00909,-0.97504,0.21686,0.02722,0.4212725459005144,0.33002836191309304,-1.874945746502838,2.0589368960715686,0.9995761718517842,1580863041.548477
0.04694,0.00909,-0.97504,0.21686,0.02722,0.42120185548098216,0.32877901159561573,-1.8756360732289252,2.061507527095955,0.9964846016254794,1580863041.557185
0.04700,0.00983,-0.97516,0.21631,0.02716,0.42120185548098216,0.32877901159561573,-1.8756360732289252,2.061507527095955,0.9964846016254794,1580863041.560875
0.04700,0.00983,-0.97516,0.21631,0.02716,0.4205174826522188,0.32802008878697975,-1.8778585518713566,2.063100094440525,0.9996672054424208,1580863041.5645509
0.04700,0.00983,-0.97516,0.21631,0.02716,0.4205174826522188,0.32802008878697975,-1.8778585518713566,2.063100094440525,0.9996672054424208,1580863041.565294
0.04700,0.00983,-0.97516,0.21631,0.02716,0.4205174826522188,0.32802008878697975,-1.8778585518713566,2.063100094440525,0.9996672054424208,1580863041.565848
0.04706,0.01019,-0.97522,0.21606,0.02710,0.42083564035743226,0.3260698354978725,-1.877759768126969,2.067121440298742,0.9997840239573881,1580863041.56915
0.04706,0.01019,-0.97522,0.21606,0.02710,0.42083564035743226,0.3260698354978725,-1.877759768126969,2.067121440298742,0.9997840239573881,1580863041.572848
0.04706,0.01019,-0.97522,0.21606,0.02710,0.42083564035743226,0.3260698354978725,-1.877759768126969,2.067121440298742,0.9997840239573881,1580863041.57372
0.04706,0.01019,-0.97522,0.21606,0.02710,0.42083564035743226,0.3260698354978725,-1.877759768126969,2.067121440298742,0.9997840239573881,1580863041.574796
0.04718,0.01044,-0.97522,0.21582,0.02710,0.42129442373550463,0.32455387126931723,-1.877062597568598,2.070208640658366,0.9998121188230751,1580863041.581117
0.04718,0.01044,-0.97522,0.21582,0.02710,0.42129442373550463,0.32455387126931723,-1.877062597568598,2.070208640658366,0.9998121188230751,1580863041.582398
0.04730,0.01068,-0.97528,0.21564,0.02704,0.42168810838064913,0.32236774507672317,-1.876838339625175,2.074712926072216,0.9995037922665512,1580863041.583453
0.04730,0.01068,-0.97528,0.21564,0.02704,0.42168810838064913,0.32236774507672317,-1.876838339625175,2.074712926072216,0.9995037922665512,1580863041.590354
0.04730,0.01068,-0.97528,0.21564,0.02704,0.42168810838064913,0.32236774507672317,-1.876838339625175,2.074712926072216,0.9995037922665512,1580863041.591788
0.04730,0.01068,-0.97528,0.21564,0.02704,0.42168810838064913,0.32236774507672317,-1.876838339625175,2.074712926072216,0.9995037922665512,1580863041.592653
0.04742,0.01080,-0.97528,0.21545,0.02704,0.42174776824529997,0.32100749165172426,-1.8772009974567474,2.077496352383044,0.9986569139200637,1580863041.599749
0.04742,0.01080,-0.97528,0.21545,0.02704,0.42174776824529997,0.32100749165172426,-1.8772009974567474,2.077496352383044,0.9986569139200637,1580863041.6014452
0.04742,0.01080,-0.97528,0.21545,0.02704,0.421944850125449,0.31883292777827776,-1.877573754519993,2.082050561428006,0.9993450278813784,1580863041.6071732
0.04779,0.01080,-0.97534,0.21521,0.02698,0.421944850125449,0.31883292777827776,-1.877573754519993,2.082050561428006,0.9993450278813784,1580863041.614103
0.04797,0.01074,-0.97534,0.21509,0.02698,0.42231862169122375,0.3177156834697912,-1.8769990433195618,2.0843909441945336,0.9995209628307344,1580863041.615568
0.04797,0.01074,-0.97534,0.21509,0.02698,0.42224550077341655,0.3177808183416443,-1.8771981742915873,2.084283264586821,0.9998645579125497,1580863041.621791
0.04797,0.01074,-0.97534,0.21509,0.02698,0.42224550077341655,0.3177808183416443,-1.8771981742915873,2.084283264586821,0.9998645579125497,1580863041.623594
0.04816,0.01050,-0.97534,0.21503,0.02692,0.42309966231547735,0.31671085562112133,-1.8751872080064664,2.0864398915410773,0.9997376063351013,1580863041.629805
0.04828,0.01025,-0.97534,0.21497,0.02692,0.42309966231547735,0.31671085562112133,-1.8751872080064664,2.0864398915410773,0.9997376063351013,1580863041.6314628
0.04828,0.01025,-0.97534,0.21497,0.02692,0.42309966231547735,0.31671085562112133,-1.8751872080064664,2.0864398915410773,0.9997376063351013,1580863041.63216
0.04828,0.01025,-0.97534,0.21497,0.02692,0.42309966231547735,0.31671085562112133,-1.8751872080064664,2.0864398915410773,0.9997376063351013,1580863041.632619
0.04846,0.00995,-0.97534,0.21497,0.02686,0.42317642827522406,0.3171725205269246,-1.874790199396841,2.085491387130037,0.9999324346215929,1580863041.637144
0.04846,0.00995,-0.97534,0.21497,0.02686,0.42317642827522406,0.3171725205269246,-1.874790199396841,2.085491387130037,0.9999324346215929,1580863041.638433
0.04858,0.00952,-0.97534,0.21497,0.02686,0.42317642827522406,0.3171725205269246,-1.874790199396841,2.085491387130037,0.9999324346215929,1580863041.640693
0.04858,0.00952,-0.97534,0.21497,0.02686,0.4232170992278717,0.31591932510049514,-1.8751857427351244,2.0880910070828795,0.999119451979581,1580863041.646611
0.04858,0.00952,-0.97534,0.21497,0.02686,0.4232170992278717,0.31591932510049514,-1.8751857427351244,2.0880910070828795,0.999119451979581,1580863041.648096
0.04871,0.00903,-0.97534,0.21490,0.02679,0.4232170992278717,0.31591932510049514,-1.8751857427351244,2.0880910070828795,0.999119451979581,1580863041.648809
0.04871,0.00903,-0.97534,0.21490,0.02679,0.4232170992278717,0.31591932510049514,-1.8751857427351244,2.0880910070828795,0.999119451979581,1580863041.649375
0.04871,0.00903,-0.97534,0.21490,0.02679,0.4243276713274423,0.316248106779622,-1.871853766243426,2.087306419890611,0.9993223545441933,1580863041.654494
0.04883,0.00848,-0.97540,0.21490,0.02679,0.4243276713274423,0.316248106779622,-1.871853766243426,2.087306419890611,0.9993223545441933,1580863041.655807
0.04883,0.00848,-0.97540,0.21490,0.02679,0.4243276713274423,0.316248106779622,-1.871853766243426,2.087306419890611,0.9993223545441933,1580863041.6582458
0.04883,0.00848,-0.97540,0.21490,0.02679,0.4241905837017387,0.3168373018500935,-1.8720089093267662,2.0860941254222944,0.9990351894584546,1580863041.664167
0.04883,0.00848,-0.97540,0.21490,0.02679,0.4241905837017387,0.3168373018500935,-1.8720089093267662,2.0860941254222944,0.9990351894584546,1580863041.666246
0.04883,0.00848,-0.97540,0.21490,0.02679,0.4241905837017387,0.3168373018500935,-1.8720089093267662,2.0860941254222944,0.9990351894584546,1580863041.666786
0.04901,0.00787,-0.97540,0.21490,0.02673,0.4241905837017387,0.3168373018500935,-1.8720089093267662,2.0860941254222944,0.9990351894584546,1580863041.667336
0.04901,0.00787,-0.97540,0.21490,0.02673,0.42513453203821,0.3171122111309397,-1.869197305170158,2.085451390072607,0.9996383508011965,1580863041.672357
0.04901,0.00787,-0.97540,0.21490,0.02673,0.42513453203821,0.3171122111309397,-1.869197305170158,2.085451390072607,0.9996383508011965,1580863041.674376
0.04913,0.00708,-0.97540,0.21484,0.02673,0.42513453203821,0.3171122111309397,-1.869197305170158,2.085451390072607,0.9996383508011965,1580863041.6812959
0.04913,0.00708,-0.97540,0.21484,0.02673,0.4252503552632051,0.31562809473279463,-1.8695185922247752,2.0886060756796088,0.9996686057094585,1580863041.683209
0.04913,0.00708,-0.97540,0.21484,0.02673,0.4252503552632051,0.31562809473279463,-1.8695185922247752,2.0886060756796088,0.9996686057094585,1580863041.683852
0.04932,0.00623,-0.97540,0.21484,0.02673,0.4252503552632051,0.31562809473279463,-1.8695185922247752,2.0886060756796088,0.9996686057094585,1580863041.684442
0.04932,0.00623,-0.97540,0.21484,0.02673,0.4251058392516782,0.3159870056243963,-1.8697779950612632,2.0878567687983653,0.9996609597540943,1580863041.6887958
0.04932,0.00623,-0.97540,0.21484,0.02673,0.4251058392516782,0.3159870056243963,-1.8697779950612632,2.0878567687983653,0.9996609597540943,1580863041.6918342
0.04944,0.00531,-0.97540,0.21478,0.02667,0.42457507818408907,0.3166005970756248,-1.8710419421156441,2.0866097734940117,0.9999480757443583,1580863041.6973598
0.04944,0.00531,-0.97540,0.21478,0.02667,0.42457507818408907,0.3166005970756248,-1.8710419421156441,2.0866097734940117,0.9999480757443583,1580863041.699208
0.04968,0.00427,-0.97540,0.21466,0.02667,0.42457507818408907,0.3166005970756248,-1.8710419421156441,2.0866097734940117,0.9999480757443583,1580863041.6999948
0.04968,0.00427,-0.97540,0.21466,0.02667,0.42466802902775014,0.31648928752226624,-1.8707946971768576,2.0867979350785326,0.9998662114077941,1580863041.703579
0.04987,0.00299,-0.97540,0.21460,0.02661,0.42466802902775014,0.31648928752226624,-1.8707946971768576,2.0867979350785326,0.9998662114077941,1580863041.7041721
0.04987,0.00299,-0.97540,0.21460,0.02661,0.42466802902775014,0.31648928752226624,-1.8707946971768576,2.0867979350785326,0.9998662114077941,1580863041.7046819
0.04987,0.00299,-0.97540,0.21460,0.02661,0.42466802902775014,0.31648928752226624,-1.8707946971768576,2.0867979350785326,0.9998662114077941,1580863041.7051141
0.04987,0.00299,-0.97540,0.21460,0.02661,0.42466802902775014,0.31648928752226624,-1.8707946971768576,2.0867979350785326,0.9998662114077941,1580863041.712961
0.05017,0.00073,-0.97546,0.21429,0.02661,0.4246710805631507,0.3165015612745331,-1.8707765631467597,2.086766033263091,0.999511584541892,1580863041.7175639
0.05017,0.00073,-0.97546,0.21429,0.02661,0.4246710805631507,0.3165015612745331,-1.8707765631467597,2.086766033263091,0.999511584541892,1580863041.718133
0.05017,0.00073,-0.97546,0.21429,0.02661,0.42437501763262214,0.31667491121128366,-1.8715821781588728,2.086466877871949,0.9983696290043131,1580863041.7224839
0.05017,0.00073,-0.97546,0.21429,0.02661,0.42437501763262214,0.31667491121128366,-1.8715821781588728,2.086466877871949,0.9983696290043131,1580863041.722883
0.05017,0.00073,-0.97546,0.21429,0.02661,0.42449707283323324,0.3165656449005171,-1.8712518821498367,2.0866501494172898,0.9996632268063318,1580863041.733952
0.05035,-0.00055,-0.97552,0.21405,0.02655,0.42449707283323324,0.3165656449005171,-1.8712518821498367,2.0866501494172898,0.9996632268063318,1580863041.734858
0.05035,-0.00055,-0.97552,0.21405,0.02655,0.42449707283323324,0.3165656449005171,-1.8712518821498367,2.0866501494172898,0.9996632268063318,1580863041.735668
0.05035,-0.00055,-0.97552,0.21405,0.02655,0.42495672486036423,0.31437003981564016,-1.8708696108539133,2.0912458869806763,0.9996618945120941,1580863041.7391949
0.05048,-0.00165,-0.97559,0.21381,0.02655,0.42495672486036423,0.31437003981564016,-1.8708696108539133,2.0912458869806763,0.9996618945120941,1580863041.739732
0.05048,-0.00165,-0.97559,0.21381,0.02655,0.42495672486036423,0.31437003981564016,-1.8708696108539133,2.0912458869806763,0.9996618945120941,1580863041.740435
0.05048,-0.00165,-0.97559,0.21381,0.02655,0.4247434356284102,0.3127451107340917,-1.8721620911643946,2.094669262825398,0.9993354376665013,1580863041.748426
0.05060,-0.00275,-0.97559,0.21356,0.02649,0.4247434356284102,0.3127451107340917,-1.8721620911643946,2.094669262825398,0.9993354376665013,1580863041.751308
0.05060,-0.00275,-0.97559,0.21356,0.02649,0.4250084583204824,0.31013697027153975,-1.872505115937002,2.1001377034570474,0.9992453053281296,1580863041.754001
0.05072,-0.00366,-0.97565,0.21332,0.02649,0.4250084583204824,0.31013697027153975,-1.872505115937002,2.1001377034570474,0.9992453053281296,1580863041.754514
0.05072,-0.00366,-0.97565,0.21332,0.02649,0.4250084583204824,0.31013697027153975,-1.872505115937002,2.1001377034570474,0.9992453053281296,1580863041.755287
0.05078,-0.00464,-0.97571,0.21301,0.02649,0.4250084583204824,0.31013697027153975,-1.872505115937002,2.1001377034570474,0.9992453053281296,1580863041.762332
0.05078,-0.00464,-0.97571,0.21301,0.02649,0.42488208754254825,0.30782745722796434,-1.8738883669599122,2.1050547739947225,0.9982747126381517,1580863041.7664819
0.05078,-0.00464,-0.97571,0.21301,0.02649,0.42488208754254825,0.30782745722796434,-1.8738883669599122,2.1050547739947225,0.9982747126381517,1580863041.7672389
0.05084,-0.00549,-0.97577,0.21271,0.02643,0.42488208754254825,0.30782745722796434,-1.8738883669599122,2.1050547739947225,0.9982747126381517,1580863041.771051
0.05084,-0.00549,-0.97577,0.21271,0.02643,0.4251841824689908,0.3065245715491328,-1.873573095100537,2.1077815416975523,0.9978504074922978,1580863041.771762
0.05090,-0.00677,-0.97595,0.21198,0.02637,0.4251841824689908,0.3065245715491328,-1.873573095100537,2.1077815416975523,0.9978504074922978,1580863041.77289
0.05090,-0.00677,-0.97595,0.21198,0.02637,0.42551295104252207,0.30644741281981025,-1.8726667203979726,2.1079411161321246,0.999050945712911,1580863041.781607
0.05090,-0.00677,-0.97595,0.21198,0.02637,0.42551295104252207,0.30644741281981025,-1.8726667203979726,2.1079411161321246,0.999050945712911,1580863041.782401
0.05090,-0.00732,-0.97601,0.21161,0.02637,0.42551295104252207,0.30644741281981025,-1.8726667203979726,2.1079411161321246,0.999050945712911,1580863041.783019
0.05090,-0.00732,-0.97601,0.21161,0.02637,0.4254369963569009,0.30730309378414933,-1.8725177044916828,2.1061379981523043,0.99914132559338,1580863041.787146
0.05090,-0.00775,-0.97607,0.21118,0.02637,0.4254369963569009,0.30730309378414933,-1.8725177044916828,2.1061379981523043,0.99914132559338,1580863041.7883031
0.05090,-0.00775,-0.97607,0.21118,0.02637,0.4254369963569009,0.30730309378414933,-1.8725177044916828,2.1061379981523043,0.99914132559338,1580863041.788925
0.05084,-0.00806,-0.97620,0.21082,0.02631,0.4254369963569009,0.30730309378414933,-1.8725177044916828,2.1061379981523043,0.99914132559338,1580863041.7967129
0.05084,-0.00830,-0.97626,0.21033,0.02631,0.42603759249330436,0.3083906186380848,-1.870286896686513,2.1037604890727413,0.9990047521379422,1580863041.800954
0.05084,-0.00830,-0.97626,0.21033,0.02631,0.42603759249330436,0.3083906186380848,-1.870286896686513,2.1037604890727413,0.9990047521379422,1580863041.801803
0.05084,-0.00830,-0.97626,0.21033,0.02631,0.42603759249330436,0.3083906186380848,-1.870286896686513,2.1037604890727413,0.9990047521379422,1580863041.8024662
0.05084,-0.00830,-0.97626,0.21033,0.02631,0.42962957830831605,0.31099099003115827,-1.8588985474479305,2.0980636013963863,0.9997910557039252,1580863041.8057442
0.05078,-0.00854,-0.97638,0.20990,0.02625,0.42962957830831605,0.31099099003115827,-1.8588985474479305,2.0980636013963863,0.9997910557039252,1580863041.806654
0.05078,-0.00873,-0.97644,0.20947,0.02625,0.4312292126236298,0.31333046627892236,-1.8534144415866176,2.093060634209249,0.999575067224921,1580863041.816227
0.05078,-0.00903,-0.97662,0.20856,0.02618,0.4312292126236298,0.31333046627892236,-1.8534144415866176,2.093060634209249,0.999575067224921,1580863041.818045
0.05078,-0.00922,-0.97675,0.20807,0.02618,0.4295612303921034,0.31457545162838174,-1.8576205005290418,2.0904852207211504,0.99934686418259,1580863041.821814
0.05078,-0.00922,-0.97675,0.20807,0.02618,0.4295612303921034,0.31457545162838174,-1.8576205005290418,2.0904852207211504,0.99934686418259,1580863041.8275352
0.05084,-0.00940,-0.97687,0.20758,0.02612,0.4295612303921034,0.31457545162838174,-1.8576205005290418,2.0904852207211504,0.99934686418259,1580863041.8298619
0.05084,-0.00940,-0.97687,0.20758,0.02612,0.42892221736398756,0.3156921020325024,-1.858974805534311,2.0881586026500467,0.999392050270936,1580863041.833554
0.05090,-0.00964,-0.97693,0.20709,0.02612,0.42892221736398756,0.3156921020325024,-1.858974805534311,2.0881586026500467,0.999392050270936,1580863041.834518
0.05090,-0.00964,-0.97693,0.20709,0.02612,0.42900717501762486,0.3122599814831748,-1.86014020845142,2.0953987904322138,0.9988193744715156,1580863041.838801
0.05096,-0.00989,-0.97705,0.20667,0.02612,0.42900717501762486,0.3122599814831748,-1.86014020845142,2.0953987904322138,0.9988193744715156,1580863041.839584
0.05096,-0.00989,-0.97705,0.20667,0.02612,0.42900717501762486,0.3122599814831748,-1.86014020845142,2.0953987904322138,0.9988193744715156,1580863041.8433752
0.05096,-0.00989,-0.97705,0.20667,0.02612,0.42900717501762486,0.3122599814831748,-1.86014020845142,2.0953987904322138,0.9988193744715156,1580863041.847463
0.05109,-0.01013,-0.97711,0.20618,0.02606,0.42900717501762486,0.3122599814831748,-1.86014020845142,2.0953987904322138,0.9988193744715156,1580863041.8485708
0.05109,-0.01013,-0.97711,0.20618,0.02606,0.4299001443661378,0.3051810050148184,-1.8605430625836177,2.1103702531501947,0.9966351132331124,1580863041.853842
0.05121,-0.01038,-0.97723,0.20569,0.02606,0.4301833323642537,0.29851686280133083,-1.8626590243701993,2.1246954199695316,0.9944158031109539,1580863041.855157
0.05121,-0.01038,-0.97723,0.20569,0.02606,0.4301833323642537,0.29851686280133083,-1.8626590243701993,2.1246954199695316,0.9944158031109539,1580863041.8570821
0.05121,-0.01038,-0.97723,0.20569,0.02606,0.4301833323642537,0.29851686280133083,-1.8626590243701993,2.1246954199695316,0.9944158031109539,1580863041.857729
0.05121,-0.01038,-0.97723,0.20569,0.02606,0.4301833323642537,0.29851686280133083,-1.8626590243701993,2.1246954199695316,0.9944158031109539,1580863041.858198
0.05139,-0.01068,-0.97729,0.20520,0.02600,0.4301833323642537,0.29851686280133083,-1.8626590243701993,2.1246954199695316,0.9944158031109539,1580863041.8647969
0.05139,-0.01068,-0.97729,0.20520,0.02600,0.4301700387283251,0.2930675302855247,-1.8651955202737436,2.136535057670972,0.9943016795335315,1580863041.868021
0.05157,-0.01099,-0.97742,0.20471,0.02600,0.4301700387283251,0.2930675302855247,-1.8651955202737436,2.136535057670972,0.9943016795335315,1580863041.871082
0.05157,-0.01099,-0.97742,0.20471,0.02600,0.43048978219455786,0.2920166424758689,-1.8647216272989295,2.1387738541855392,0.9944413870290092,1580863041.874601
0.05176,-0.01129,-0.97748,0.20422,0.02600,0.43048978219455786,0.2920166424758689,-1.8647216272989295,2.1387738541855392,0.9944413870290092,1580863041.875272
0.05176,-0.01129,-0.97748,0.20422,0.02600,0.43048978219455786,0.2920166424758689,-1.8647216272989295,2.1387738541855392,0.9944413870290092,1580863041.876089
0.05176,-0.01129,-0.97748,0.20422,0.02600,0.43095655342797673,0.29360170635659244,-1.86265029257455,2.135342724707385,0.9467181038814696,1580863041.884025
0.05194,-0.01154,-0.97760,0.20374,0.02594,0.43095655342797673,0.29360170635659244,-1.86265029257455,2.135342724707385,0.9467181038814696,1580863041.885181
0.05194,-0.01154,-0.97760,0.20374,0.02594,0.43095655342797673,0.29360170635659244,-1.86265029257455,2.135342724707385,0.9467181038814696,1580863041.885995
0.05212,-0.01184,-0.97766,0.20325,0.02594,0.43178934792441703,0.2980627197639334,-1.85817757303283,2.1255693329153384,0.9981881217328553,1580863041.8894699
0.05212,-0.01184,-0.97766,0.20325,0.02594,0.43178934792441703,0.2980627197639334,-1.85817757303283,2.1255693329153384,0.9981881217328553,1580863041.8901389
0.05225,-0.01208,-0.97772,0.20282,0.02594,0.43178934792441703,0.2980627197639334,-1.85817757303283,2.1255693329153384,0.9981881217328553,1580863041.89084
