quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44827999741965,0.31801332697019147,-1.8640807962926893,2.0550273353303816,0.9999417686318389,1580863822.405408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44994859360012596,0.2999653631347866,-1.8667065675763992,2.100819645262209,0.9988172344620185,1580863822.441323
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44994859360012596,0.2999653631347866,-1.8667065675763992,2.100819645262209,0.9988172344620185,1580863822.443785
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44994859360012596,0.2999653631347866,-1.8667065675763992,2.100819645262209,0.9988172344620185,1580863822.446335
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44994859360012596,0.2999653631347866,-1.8667065675763992,2.100819645262209,0.9988172344620185,1580863822.449725
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515708258074291,0.30158815493477376,-1.860227643549737,2.096462852020982,0.9987531383994648,1580863822.452937
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4515708258074291,0.30158815493477376,-1.860227643549737,2.096462852020982,0.9987531383994648,1580863822.4551868
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44787235940912345,0.3206516630805797,-1.8643799979987066,2.0485375458492765,0.9991396319053502,1580863822.4916549
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477197799111323,0.3249111174605608,-1.8631247124053785,2.037993359820403,0.9983465347161342,1580863822.4949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477197799111323,0.3249111174605608,-1.8631247124053785,2.037993359820403,0.9983465347161342,1580863822.496667
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4477197799111323,0.3249111174605608,-1.8631247124053785,2.037993359820403,0.9983465347161342,1580863822.4992309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44872433088941815,0.32667809595298203,-1.8590519069921598,2.0335805126211075,0.9805038206576364,1580863822.504801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45256367762985256,0.3160031413722989,-1.8504871205631217,2.059877986877585,0.9913915221683184,1580863822.541331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45256367762985256,0.3160031413722989,-1.8504871205631217,2.059877986877585,0.9913915221683184,1580863822.541912
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45256367762985256,0.3160031413722989,-1.8504871205631217,2.059877986877585,0.9913915221683184,1580863822.5452428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45321538907221726,0.31187590842860813,-1.8500067408396859,2.0702185265397057,0.9757717361414404,1580863822.549639
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45321538907221726,0.31187590842860813,-1.8500067408396859,2.0702185265397057,0.9757717361414404,1580863822.5512571
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4535917309130612,0.31007294152163756,-1.8494698390709168,2.074717149617754,0.9878400702334371,1580863822.554858
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507644214829825,0.32297534566589736,-1.8536996130607744,2.0426018664176633,0.9986298230184169,1580863822.5930262
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509058202577362,0.32617513023241673,-1.8520210243065045,2.0347639824075694,0.9916683927883025,1580863822.596212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4509058202577362,0.32617513023241673,-1.8520210243065045,2.0347639824075694,0.9916683927883025,1580863822.599221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4500329667785172,0.32812562481438623,-1.8541957377287637,2.0300463315350696,0.9978246990875045,1580863822.602046
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4500329667785172,0.32812562481438623,-1.8541957377287637,2.0300463315350696,0.9978246990875045,1580863822.6038148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4500329667785172,0.32812562481438623,-1.8541957377287637,2.0300463315350696,0.9978246990875045,1580863822.60554
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44982132416447673,0.3345762795119229,-1.8524910500222507,2.0143255326473457,0.9983964403930963,1580863822.642866
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494908617895371,0.33526903484276815,-1.8533612407572584,2.012706756295529,0.9985773849948274,1580863822.6472828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494908617895371,0.33526903484276815,-1.8533612407572584,2.012706756295529,0.9985773849948274,1580863822.6497412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494908617895371,0.33526903484276815,-1.8533612407572584,2.012706756295529,0.9985773849948274,1580863822.6514199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44980015720493316,0.3358837930394569,-1.8521637856311743,2.0112580556603143,0.9973298729474877,1580863822.6546109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44753999374582554,0.3319292868348729,-1.8610137193163074,2.0208732717104594,0.9997037115558056,1580863822.6917791
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4466033946132978,0.32916987586862156,-1.8653562811874216,2.0278626318749757,0.9975532593667817,1580863822.695093
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4466033946132978,0.32916987586862156,-1.8653562811874216,2.0278626318749757,0.9975532593667817,1580863822.696759
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4466033946132978,0.32916987586862156,-1.8653562811874216,2.0278626318749757,0.9975532593667817,1580863822.698994
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.446468736932738,0.32840315668167497,-1.866003455312627,2.0296079494158916,0.9993281191901202,1580863822.702218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.446468736932738,0.32840315668167497,-1.866003455312627,2.0296079494158916,0.9993281191901202,1580863822.703943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.446468736932738,0.32840315668167497,-1.866003455312627,2.0296079494158916,0.9993281191901202,1580863822.7053819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.446468736932738,0.32840315668167497,-1.866003455312627,2.0296079494158916,0.9993281191901202,1580863822.740675
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4440878890264946,0.32741601866536174,-1.8743645804921736,2.032144124141996,0.9998043204124127,1580863822.742411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4437575912048236,0.3288153384327539,-1.8749359546565159,2.028783338636836,0.9986566284501392,1580863822.746947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4437575912048236,0.3288153384327539,-1.8749359546565159,2.028783338636836,0.9986566284501392,1580863822.749415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4437575912048236,0.3288153384327539,-1.8749359546565159,2.028783338636836,0.9986566284501392,1580863822.753373
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4431894953257677,0.32755639780197565,-1.8773213052200415,2.0318472482194516,0.9999891598377177,1580863822.7929091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4431894953257677,0.32755639780197565,-1.8773213052200415,2.0318472482194516,0.9999891598377177,1580863822.796187
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44357810723280144,0.32489340580749393,-1.8770957691453771,2.038322326228474,0.9998527616517795,1580863822.799267
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44357810723280144,0.32489340580749393,-1.8770957691453771,2.038322326228474,0.9998527616517795,1580863822.804149
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44572515317198336,0.31766013830287365,-1.873069492041353,2.0562764344691082,0.9998627168250805,1580863822.842411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445813148808749,0.31641465052695283,-1.873282860224006,2.0593297387039566,0.999837975690715,1580863822.84521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445813148808749,0.31641465052695283,-1.873282860224006,2.0593297387039566,0.999837975690715,1580863822.8472152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.445813148808749,0.31641465052695283,-1.873282860224006,2.0593297387039566,0.999837975690715,1580863822.8496692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44589632358512965,0.3165360138608022,-1.8729032292917052,2.0589654338005743,0.9999587387416495,1580863822.854749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4469380686669612,0.32127161949881033,-1.8672200507272543,2.046983253565564,0.9998231340249876,1580863822.8930051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4469380686669612,0.32127161949881033,-1.8672200507272543,2.046983253565564,0.9998231340249876,1580863822.896218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4471164529412667,0.323781070867327,-1.8655259974761826,2.0407013807101904,0.9994684406001018,1580863822.8991082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4471164529412667,0.323781070867327,-1.8655259974761826,2.0407013807101904,0.9994684406001018,1580863822.9004319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4471164529412667,0.323781070867327,-1.8655259974761826,2.0407013807101904,0.9994684406001018,1580863822.904086
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4482187196399168,0.32323091937349324,-1.8620843614548837,2.0420453075586837,0.9989383506839423,1580863822.941897
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4511024013868033,0.3050026368766374,-1.8601870998833598,2.087649538792532,0.9678721930941058,1580863822.943491
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524896628938495,0.3033464913672934,-1.8560896455389755,2.0916929642176716,0.8082606065779746,1580863822.949284
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524896628938495,0.3033464913672934,-1.8560896455389755,2.0916929642176716,0.8082606065779746,1580863822.9524338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45324561709465805,0.3060702560640891,-1.8521962824216587,2.0846007983791006,0.999142992143878,1580863822.954954
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45324561709465805,0.3060702560640891,-1.8521962824216587,2.0846007983791006,0.999142992143878,1580863822.956379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450862631775243,0.3302985924584274,-1.8503720927769938,2.0243404248752825,0.9988067874103019,1580863822.992269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450862631775243,0.3302985924584274,-1.8503720927769938,2.0243404248752825,0.9988067874103019,1580863822.993949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45049230657871914,0.3277568786586804,-1.85251152293287,2.030517218626219,0.9318886978440997,1580863823.000742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45049230657871914,0.3277568786586804,-1.85251152293287,2.030517218626219,0.9318886978440997,1580863823.0051599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484228985762638,0.2952310793030193,-1.874542750092118,2.113308435769048,0.658622618566098,1580863823.043006
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484228985762638,0.2952310793030193,-1.874542750092118,2.113308435769048,0.658622618566098,1580863823.046179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484228985762638,0.2952310793030193,-1.874542750092118,2.113308435769048,0.658622618566098,1580863823.048192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520783980984594,0.3077082592017393,-1.855378215448305,2.0803702945163187,0.9948874128106546,1580863823.052272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4520783980984594,0.3077082592017393,-1.855378215448305,2.0803702945163187,0.9948874128106546,1580863823.055809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44817107119661015,0.32921073461698735,-1.859565384023073,2.0269476644267814,0.9989741707981133,1580863823.093827
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448662732892532,0.32752849501752357,-1.8585717863000302,2.031023060369256,0.9853908465177346,1580863823.09731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448662732892532,0.32752849501752357,-1.8585717863000302,2.031023060369256,0.9853908465177346,1580863823.0994182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44863413527470775,0.32824235836985605,-1.8583698524387857,2.0292498947514654,0.9300471718097082,1580863823.140716
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44863413527470775,0.32824235836985605,-1.8583698524387857,2.0292498947514654,0.9300471718097082,1580863823.142764
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44863413527470775,0.32824235836985605,-1.8583698524387857,2.0292498947514654,0.9300471718097082,1580863823.146797
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44863413527470775,0.32824235836985605,-1.8583698524387857,2.0292498947514654,0.9300471718097082,1580863823.14852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44863413527470775,0.32824235836985605,-1.8583698524387857,2.0292498947514654,0.9300471718097082,1580863823.1500978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44786525455256854,0.32872316152316594,-1.860765761285789,2.0281485435580016,0.9994297269177406,1580863823.153255
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44786525455256854,0.32872316152316594,-1.860765761285789,2.0281485435580016,0.9994297269177406,1580863823.15466
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44855983343635597,0.3270112043876169,-1.8591107218718161,2.0322887287523863,0.9998235950850767,1580863823.192367
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44855983343635597,0.3270112043876169,-1.8591107218718161,2.0322887287523863,0.9998235950850767,1580863823.1965399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44821060201506613,0.32730893946949624,-1.8601844079419352,2.031613338235475,0.999346659975686,1580863823.199382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44821060201506613,0.32730893946949624,-1.8601844079419352,2.031613338235475,0.999346659975686,1580863823.201292
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44821060201506613,0.32730893946949624,-1.8601844079419352,2.031613338235475,0.999346659975686,1580863823.20459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44800367452405665,0.3279789936183567,-1.8605912292297242,2.029956359440696,0.9993250363794843,1580863823.20606
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44748484503327796,0.32804908980740066,-1.8622700271255248,2.0297837897845086,0.9998523003311269,1580863823.243736
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4472023431198945,0.32650820156283966,-1.8638187300079496,2.03356926360378,0.999719707178323,1580863823.2494059
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4472023431198945,0.32650820156283966,-1.8638187300079496,2.03356926360378,0.999719707178323,1580863823.252151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4472023431198945,0.32650820156283966,-1.8638187300079496,2.03356926360378,0.999719707178323,1580863823.256213
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484312610629296,0.3224056882328815,-1.861413030020985,2.0436744237487776,0.9998139771136259,1580863823.29233
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484312610629296,0.3224056882328815,-1.861413030020985,2.0436744237487776,0.9998139771136259,1580863823.295499
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484312610629296,0.3224056882328815,-1.861413030020985,2.0436744237487776,0.9998139771136259,1580863823.297409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484312610629296,0.3224056882328815,-1.861413030020985,2.0436744237487776,0.9998139771136259,1580863823.299319
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44820742822641957,0.32076829597297896,-1.862825674076494,2.0477200306939856,0.999963902565559,1580863823.301995
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44820742822641957,0.32076829597297896,-1.862825674076494,2.0477200306939856,0.999963902565559,1580863823.304608
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499428758371943,0.3131410090018768,-1.8602510305201745,2.0667328232686137,0.9995297896930246,1580863823.3436081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499428758371943,0.3131410090018768,-1.8602510305201745,2.0667328232686137,0.9995297896930246,1580863823.34516
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499428758371943,0.3131410090018768,-1.8602510305201745,2.0667328232686137,0.9995297896930246,1580863823.346602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499398507664772,0.31374654248343303,-1.859937974563072,2.065127012135917,0.9964844675432903,1580863823.3489048
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499398507664772,0.31374654248343303,-1.859937974563072,2.065127012135917,0.9964844675432903,1580863823.3533409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4499398507664772,0.31374654248343303,-1.859937974563072,2.065127012135917,0.9964844675432903,1580863823.3902981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524117412146634,0.31801657596415045,-1.849816840481952,2.054337997209152,0.9994822822754224,1580863823.392677
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524117412146634,0.31801657596415045,-1.849816840481952,2.054337997209152,0.9994822822754224,1580863823.395673
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524117412146634,0.31801657596415045,-1.849816840481952,2.054337997209152,0.9994822822754224,1580863823.398437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45325133091761594,0.31255484168419456,-1.849283638144918,2.068044148407562,0.9997814743303928,1580863823.401642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45325133091761594,0.31255484168419456,-1.849283638144918,2.068044148407562,0.9997814743303928,1580863823.4030159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45325133091761594,0.31255484168419456,-1.849283638144918,2.068044148407562,0.9997814743303928,1580863823.404947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45325133091761594,0.31255484168419456,-1.849283638144918,2.068044148407562,0.9997814743303928,1580863823.4062562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45689163468345395,0.3003457479695172,-1.8421192726468583,2.0989218458709833,0.9994958116766451,1580863823.446802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455479367813519,0.3063003852506806,-1.8443275274398436,2.0837036454805844,0.9972186333825994,1580863823.450583
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455479367813519,0.3063003852506806,-1.8443275274398436,2.0837036454805844,0.9972186333825994,1580863823.452537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455479367813519,0.3063003852506806,-1.8443275274398436,2.0837036454805844,0.9972186333825994,1580863823.454143
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45374585318680544,0.3278966731548818,-1.8416170103650191,2.0299180040099993,0.9757918934624661,1580863823.490958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541779460860932,0.3262080843186351,-1.8407608406912837,2.0339738804704295,0.9935579053916546,1580863823.493066
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541779460860932,0.3262080843186351,-1.8407608406912837,2.0339738804704295,0.9935579053916546,1580863823.495561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541779460860932,0.3262080843186351,-1.8407608406912837,2.0339738804704295,0.9935579053916546,1580863823.4990451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544484842176377,0.3197606004514987,-1.8423168307239224,2.049918673722259,0.9997307260571455,1580863823.5014641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544484842176377,0.3197606004514987,-1.8423168307239224,2.049918673722259,0.9997307260571455,1580863823.502829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544484842176377,0.3197606004514987,-1.8423168307239224,2.049918673722259,0.9997307260571455,1580863823.50629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45925406184604023,0.3058697070507904,-1.8316596255065953,2.0846233773645153,0.9938835374223379,1580863823.54372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45925406184604023,0.3058697070507904,-1.8316596255065953,2.0846233773645153,0.9938835374223379,1580863823.545464
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45925406184604023,0.3058697070507904,-1.8316596255065953,2.0846233773645153,0.9938835374223379,1580863823.5470002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45925406184604023,0.3058697070507904,-1.8316596255065953,2.0846233773645153,0.9938835374223379,1580863823.5489879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45925406184604023,0.3058697070507904,-1.8316596255065953,2.0846233773645153,0.9938835374223379,1580863823.5504498
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599942571433007,0.30956624573707503,-1.8276074437908103,2.075099935666018,0.9999954480808395,1580863823.552877
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4599942571433007,0.30956624573707503,-1.8276074437908103,2.075099935666018,0.9999954480808395,1580863823.5559008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45904211594208155,0.32126963060200686,-1.8264118822998576,2.045871870526924,0.9995987798627574,1580863823.592981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45840181833570437,0.32330645857784623,-1.8277942254054438,2.040851153763924,0.9996484164481007,1580863823.596801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45840181833570437,0.32330645857784623,-1.8277942254054438,2.040851153763924,0.9996484164481007,1580863823.598359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577597313935716,0.3242858729815362,-1.8295756098530584,2.0384776934240816,0.999635145562475,1580863823.6003242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577597313935716,0.3242858729815362,-1.8295756098530584,2.0384776934240816,0.999635145562475,1580863823.6015658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577597313935716,0.3242858729815362,-1.8295756098530584,2.0384776934240816,0.999635145562475,1580863823.602912
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4577597313935716,0.3242858729815362,-1.8295756098530584,2.0384776934240816,0.999635145562475,1580863823.605372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45394775504524815,0.3282902155524129,-1.8407479783347387,2.0288594865129674,0.9999559629805729,1580863823.641547
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45394775504524815,0.3282902155524129,-1.8407479783347387,2.0288594865129674,0.9999559629805729,1580863823.644803
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525417938183466,0.3279285668805453,-1.845535089189034,2.029826769219874,0.9998237367246348,1580863823.6475258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525417938183466,0.3279285668805453,-1.845535089189034,2.029826769219874,0.9998237367246348,1580863823.6494431
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525417938183466,0.3279285668805453,-1.845535089189034,2.029826769219874,0.9998237367246348,1580863823.6513898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513430387735866,0.32614704213123813,-1.8501525201423046,2.034220017804453,0.9993237540767927,1580863823.653142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513430387735866,0.32614704213123813,-1.8501525201423046,2.034220017804453,0.9993237540767927,1580863823.6552262
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4513430387735866,0.32614704213123813,-1.8501525201423046,2.034220017804453,0.9993237540767927,1580863823.691433
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4472464456723614,0.3175907078017055,-1.867520368489352,2.055809737859211,0.9996706123362763,1580863823.696243
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4472464456723614,0.3175907078017055,-1.867520368489352,2.055809737859211,0.9996706123362763,1580863823.7007968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4469868752670263,0.31567828459970904,-1.8692145112147018,2.0605694586609236,0.9997553606963411,1580863823.704629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4469868752670263,0.31567828459970904,-1.8692145112147018,2.0605694586609236,0.9997553606963411,1580863823.706563
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4435963339089165,0.3185530648628673,-1.8794769215805966,2.0536037583769344,0.9995518588237085,1580863823.746936
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4427806933248618,0.3202189086349472,-1.881487661488589,2.0494898992381727,0.9995220027903499,1580863823.7507122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44246470954482275,0.3199960136148786,-1.8826409524070797,2.0500358831327468,0.9995805577650432,1580863823.756194
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44545179132852003,0.3115883790777214,-1.8763792224402918,2.071012953616768,0.9998765508496533,1580863823.794948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44545179132852003,0.3115883790777214,-1.8763792224402918,2.071012953616768,0.9998765508496533,1580863823.7967129
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44545179132852003,0.3115883790777214,-1.8763792224402918,2.071012953616768,0.9998765508496533,1580863823.7981791
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44545179132852003,0.3115883790777214,-1.8763792224402918,2.071012953616768,0.9998765508496533,1580863823.7997088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44545179132852003,0.3115883790777214,-1.8763792224402918,2.071012953616768,0.9998765508496533,1580863823.801049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44545179132852003,0.3115883790777214,-1.8763792224402918,2.071012953616768,0.9998765508496533,1580863823.802432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44978644636408555,0.30840708368063485,-1.8629463509206874,2.078769192406956,0.9997208176541849,1580863823.844539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45004120312705365,0.30935015003283106,-1.8616468155758308,2.076365269976771,0.9998987422075098,1580863823.846772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45004120312705365,0.30935015003283106,-1.8616468155758308,2.076365269976771,0.9998987422075098,1580863823.848748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45004120312705365,0.30935015003283106,-1.8616468155758308,2.076365269976771,0.9998987422075098,1580863823.8508742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506864590576917,0.30950989662952355,-1.8593349595839086,2.0758774407657112,0.9998510946469595,1580863823.8527849
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452452666258611,0.3147417310326367,-1.8510305751362284,2.062532949025211,0.9997838583076405,1580863823.891138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452452666258611,0.3147417310326367,-1.8510305751362284,2.062532949025211,0.9997838583076405,1580863823.893683
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452452666258611,0.3147417310326367,-1.8510305751362284,2.062532949025211,0.9997838583076405,1580863823.8958762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45325791670020266,0.3127165350029706,-1.849169672412027,2.067601932462017,0.9998096314847481,1580863823.8995562
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45325791670020266,0.3127165350029706,-1.849169672412027,2.067601932462017,0.9998096314847481,1580863823.903153
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45539566518113367,0.3090497430831285,-1.8434664149627773,2.0767611241326462,0.9989616012467417,1580863823.906466
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46023729613031383,0.29885333217775367,-1.8311968953348396,2.102497794691043,0.9987023764523849,1580863823.9423392
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46064730394204706,0.3050199420694276,-1.8272462171334396,2.0866831547502973,0.9786883213289588,1580863823.9449441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46064730394204706,0.3050199420694276,-1.8272462171334396,2.0866831547502973,0.9786883213289588,1580863823.949056
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46064730394204706,0.3050199420694276,-1.8272462171334396,2.0866831547502973,0.9786883213289588,1580863823.9513102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4603511630839637,0.31321190301646773,-1.824984246552582,2.065859861900362,0.9972506465399515,1580863823.954423
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46018244486420734,0.3309886073195307,-1.819334431107419,2.0219314308025518,0.9998817583940383,1580863823.990998
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46018244486420734,0.3309886073195307,-1.819334431107419,2.0219314308025518,0.9998817583940383,1580863823.993061
