quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03510,-0.08405,-0.99042,0.10364,0.01807,0.45848948253294014,0.2900134552037362,-1.8680246062387815,2.082651909900303,0.9972528271684301,1580864272.294849
0.03516,-0.08429,-0.99042,0.10376,0.01807,0.45848948253294014,0.2900134552037362,-1.8680246062387815,2.082651909900303,0.9972528271684301,1580864272.295375
0.03516,-0.08429,-0.99042,0.10376,0.01807,0.45848948253294014,0.2900134552037362,-1.8680246062387815,2.082651909900303,0.9972528271684301,1580864272.295757
0.03516,-0.08429,-0.99042,0.10376,0.01807,0.45848948253294014,0.2900134552037362,-1.8680246062387815,2.082651909900303,0.9972528271684301,1580864272.299168
0.03522,-0.08459,-0.99036,0.10382,0.01807,0.45848948253294014,0.2900134552037362,-1.8680246062387815,2.082651909900303,0.9972528271684301,1580864272.3002381
0.03522,-0.08459,-0.99036,0.10382,0.01807,0.4584484906919169,0.28473242954637457,-1.8706567046380667,2.095719023872424,0.9895824509728326,1580864272.302302
0.03528,-0.08490,-0.99036,0.10394,0.01807,0.4584484906919169,0.28473242954637457,-1.8706567046380667,2.095719023872424,0.9895824509728326,1580864272.3032682
0.03528,-0.08490,-0.99036,0.10394,0.01807,0.4584484906919169,0.28473242954637457,-1.8706567046380667,2.095719023872424,0.9895824509728326,1580864272.306495
0.03534,-0.08514,-0.99030,0.10406,0.01807,0.4584484906919169,0.28473242954637457,-1.8706567046380667,2.095719023872424,0.9895824509728326,1580864272.307112
0.03534,-0.08514,-0.99030,0.10406,0.01807,0.4584484906919169,0.28473242954637457,-1.8706567046380667,2.095719023872424,0.9895824509728326,1580864272.3076851
0.03534,-0.08514,-0.99030,0.10406,0.01807,0.45947941908643297,0.27914878339251836,-1.8699077641293436,2.10951232597797,0.9996213803552433,1580864272.310595
0.03540,-0.08539,-0.99023,0.10413,0.01807,0.45947941908643297,0.27914878339251836,-1.8699077641293436,2.10951232597797,0.9996213803552433,1580864272.311046
0.03540,-0.08539,-0.99023,0.10413,0.01807,0.45947941908643297,0.27914878339251836,-1.8699077641293436,2.10951232597797,0.9996213803552433,1580864272.311627
0.03540,-0.08539,-0.99023,0.10413,0.01807,0.45947941908643297,0.27914878339251836,-1.8699077641293436,2.10951232597797,0.9996213803552433,1580864272.312465
0.03546,-0.08569,-0.99023,0.10431,0.01807,0.45947941908643297,0.27914878339251836,-1.8699077641293436,2.10951232597797,0.9996213803552433,1580864272.315365
0.03546,-0.08569,-0.99023,0.10431,0.01807,0.45947941908643297,0.27914878339251836,-1.8699077641293436,2.10951232597797,0.9996213803552433,1580864272.316915
0.03546,-0.08569,-0.99023,0.10431,0.01807,0.45947941908643297,0.27914878339251836,-1.8699077641293436,2.10951232597797,0.9996213803552433,1580864272.317487
0.03546,-0.08594,-0.99017,0.10443,0.01807,0.4605015486436968,0.27648959154033304,-1.8677398762014035,2.1160209688604996,0.9992016253036007,1580864272.318101
0.03546,-0.08594,-0.99017,0.10443,0.01807,0.4605015486436968,0.27648959154033304,-1.8677398762014035,2.1160209688604996,0.9992016253036007,1580864272.32146
0.03546,-0.08594,-0.99017,0.10443,0.01807,0.4605015486436968,0.27648959154033304,-1.8677398762014035,2.1160209688604996,0.9992016253036007,1580864272.321972
0.03552,-0.08618,-0.99011,0.10455,0.01807,0.4605015486436968,0.27648959154033304,-1.8677398762014035,2.1160209688604996,0.9992016253036007,1580864272.322403
0.03552,-0.08618,-0.99011,0.10455,0.01807,0.4605015486436968,0.27648959154033304,-1.8677398762014035,2.1160209688604996,0.9992016253036007,1580864272.323488
0.03558,-0.08636,-0.99011,0.10474,0.01807,0.460143295190242,0.27701926180690084,-1.8686636766281355,2.114695371281166,0.9994131739049847,1580864272.3265479
0.03558,-0.08636,-0.99011,0.10474,0.01807,0.460143295190242,0.27701926180690084,-1.8686636766281355,2.114695371281166,0.9994131739049847,1580864272.327014
0.03558,-0.08636,-0.99011,0.10474,0.01807,0.460143295190242,0.27701926180690084,-1.8686636766281355,2.114695371281166,0.9994131739049847,1580864272.327557
0.03558,-0.08655,-0.99005,0.10492,0.01807,0.460143295190242,0.27701926180690084,-1.8686636766281355,2.114695371281166,0.9994131739049847,1580864272.3314948
0.03558,-0.08667,-0.99005,0.10510,0.01807,0.460143295190242,0.27701926180690084,-1.8686636766281355,2.114695371281166,0.9994131739049847,1580864272.3323882
0.03558,-0.08667,-0.99005,0.10510,0.01807,0.460143295190242,0.27701926180690084,-1.8686636766281355,2.114695371281166,0.9994131739049847,1580864272.333
0.03558,-0.08667,-0.99005,0.10510,0.01807,0.460143295190242,0.27701926180690084,-1.8686636766281355,2.114695371281166,0.9994131739049847,1580864272.3334668
0.03558,-0.08679,-0.98999,0.10535,0.01807,0.460143295190242,0.27701926180690084,-1.8686636766281355,2.114695371281166,0.9994131739049847,1580864272.336776
0.03558,-0.08679,-0.98999,0.10535,0.01807,0.460143295190242,0.27701926180690084,-1.8686636766281355,2.114695371281166,0.9994131739049847,1580864272.337261
0.03558,-0.08679,-0.98999,0.10535,0.01807,0.46048078927097363,0.27824659621134396,-1.866957802799455,2.111632561747991,0.9991483747664862,1580864272.337989
0.03558,-0.08679,-0.98999,0.10553,0.01807,0.46048078927097363,0.27824659621134396,-1.866957802799455,2.111632561747991,0.9991483747664862,1580864272.340658
0.03558,-0.08679,-0.98999,0.10553,0.01807,0.46048078927097363,0.27824659621134396,-1.866957802799455,2.111632561747991,0.9991483747664862,1580864272.3411121
0.03558,-0.08679,-0.98999,0.10571,0.01807,0.46048078927097363,0.27824659621134396,-1.866957802799455,2.111632561747991,0.9991483747664862,1580864272.341822
0.03558,-0.08679,-0.98999,0.10571,0.01807,0.46048078927097363,0.27824659621134396,-1.866957802799455,2.111632561747991,0.9991483747664862,1580864272.34515
0.03558,-0.08667,-0.98993,0.10590,0.01807,0.4607778322960726,0.2813307823157143,-1.8644681533760394,2.1038863770540526,0.9990322352649449,1580864272.346585
0.03564,-0.08655,-0.98993,0.10608,0.01807,0.4607778322960726,0.2813307823157143,-1.8644681533760394,2.1038863770540526,0.9990322352649449,1580864272.349739
0.03564,-0.08655,-0.98993,0.10608,0.01807,0.4607778322960726,0.2813307823157143,-1.8644681533760394,2.1038863770540526,0.9990322352649449,1580864272.3511019
0.03571,-0.08643,-0.98993,0.10626,0.01807,0.4607778322960726,0.2813307823157143,-1.8644681533760394,2.1038863770540526,0.9990322352649449,1580864272.351678
0.03571,-0.08643,-0.98993,0.10626,0.01807,0.4607778322960726,0.2813307823157143,-1.8644681533760394,2.1038863770540526,0.9990322352649449,1580864272.352201
0.03571,-0.08643,-0.98993,0.10626,0.01807,0.45929771590677043,0.2843915328524427,-1.8680079432173076,2.09650520167279,0.9998773078675437,1580864272.355773
0.03589,-0.08636,-0.98993,0.10645,0.01807,0.45929771590677043,0.2843915328524427,-1.8680079432173076,2.09650520167279,0.9998773078675437,1580864272.356259
0.03589,-0.08636,-0.98993,0.10645,0.01807,0.45929771590677043,0.2843915328524427,-1.8680079432173076,2.09650520167279,0.9998773078675437,1580864272.358569
0.03607,-0.08643,-0.98987,0.10663,0.01807,0.45929771590677043,0.2843915328524427,-1.8680079432173076,2.09650520167279,0.9998773078675437,1580864272.358973
0.03607,-0.08643,-0.98987,0.10663,0.01807,0.45929771590677043,0.2843915328524427,-1.8680079432173076,2.09650520167279,0.9998773078675437,1580864272.359416
0.03607,-0.08643,-0.98987,0.10663,0.01807,0.4594563228117681,0.2871716489708934,-1.8661855387782655,2.0896215400353153,0.9998686007110165,1580864272.362903
0.03638,-0.08667,-0.98981,0.10681,0.01807,0.4594563228117681,0.2871716489708934,-1.8661855387782655,2.0896215400353153,0.9998686007110165,1580864272.363651
0.03638,-0.08667,-0.98981,0.10681,0.01807,0.4594563228117681,0.2871716489708934,-1.8661855387782655,2.0896215400353153,0.9998686007110165,1580864272.3640478
0.03638,-0.08667,-0.98981,0.10681,0.01807,0.4594563228117681,0.2871716489708934,-1.8661855387782655,2.0896215400353153,0.9998686007110165,1580864272.364693
0.03638,-0.08667,-0.98981,0.10681,0.01807,0.4594563228117681,0.2871716489708934,-1.8661855387782655,2.0896215400353153,0.9998686007110165,1580864272.365074
0.03668,-0.08704,-0.98975,0.10699,0.01807,0.4594563228117681,0.2871716489708934,-1.8661855387782655,2.0896215400353153,0.9998686007110165,1580864272.368832
0.03668,-0.08704,-0.98975,0.10699,0.01807,0.45910507999304173,0.2905887094814249,-1.8657393974469443,2.0811894187973983,0.9992311376468106,1580864272.369783
0.03668,-0.08704,-0.98975,0.10699,0.01807,0.45910507999304173,0.2905887094814249,-1.8657393974469443,2.0811894187973983,0.9992311376468106,1580864272.373127
0.03717,-0.08783,-0.98969,0.10712,0.01807,0.45910507999304173,0.2905887094814249,-1.8657393974469443,2.0811894187973983,0.9992311376468106,1580864272.373652
0.03717,-0.08783,-0.98969,0.10712,0.01807,0.45910507999304173,0.2905887094814249,-1.8657393974469443,2.0811894187973983,0.9992311376468106,1580864272.374058
0.03717,-0.08783,-0.98969,0.10712,0.01807,0.45910507999304173,0.2905887094814249,-1.8657393974469443,2.0811894187973983,0.9992311376468106,1580864272.376738
0.03760,-0.08881,-0.98956,0.10724,0.01807,0.4589229109360087,0.2914108728058308,-1.8659457952721854,2.0791611990430376,0.9980514532319803,1580864272.377573
0.03760,-0.08881,-0.98956,0.10724,0.01807,0.4589229109360087,0.2914108728058308,-1.8659457952721854,2.0791611990430376,0.9980514532319803,1580864272.3780322
0.03760,-0.08881,-0.98956,0.10724,0.01807,0.4589229109360087,0.2914108728058308,-1.8659457952721854,2.0791611990430376,0.9980514532319803,1580864272.378386
0.03809,-0.08997,-0.98944,0.10730,0.01807,0.4589229109360087,0.2914108728058308,-1.8659457952721854,2.0791611990430376,0.9980514532319803,1580864272.381845
0.03809,-0.08997,-0.98944,0.10730,0.01807,0.4589229109360087,0.2914108728058308,-1.8659457952721854,2.0791611990430376,0.9980514532319803,1580864272.3832881
0.03864,-0.09119,-0.98926,0.10736,0.01807,0.4589229109360087,0.2914108728058308,-1.8659457952721854,2.0791611990430376,0.9980514532319803,1580864272.38398
0.03864,-0.09119,-0.98926,0.10736,0.01807,0.4589229109360087,0.2914108728058308,-1.8659457952721854,2.0791611990430376,0.9980514532319803,1580864272.384465
0.03864,-0.09119,-0.98926,0.10736,0.01807,0.46057931883899367,0.2886727647023599,-1.8617483401724333,2.0857567408293156,0.9990952409045732,1580864272.3875132
0.03918,-0.09247,-0.98914,0.10736,0.01813,0.46057931883899367,0.2886727647023599,-1.8617483401724333,2.0857567408293156,0.9990952409045732,1580864272.3888042
0.03918,-0.09247,-0.98914,0.10736,0.01813,0.46057931883899367,0.2886727647023599,-1.8617483401724333,2.0857567408293156,0.9990952409045732,1580864272.389205
0.03918,-0.09247,-0.98914,0.10736,0.01813,0.46057931883899367,0.2886727647023599,-1.8617483401724333,2.0857567408293156,0.9990952409045732,1580864272.389568
0.03918,-0.09247,-0.98914,0.10736,0.01813,0.46057931883899367,0.2886727647023599,-1.8617483401724333,2.0857567408293156,0.9990952409045732,1580864272.393177
0.03986,-0.09387,-0.98895,0.10730,0.01813,0.46210822263859275,0.2835162374843876,-1.859053383888015,2.0983760016512027,0.998775334204126,1580864272.393965
0.03986,-0.09387,-0.98895,0.10730,0.01813,0.46210822263859275,0.2835162374843876,-1.859053383888015,2.0983760016512027,0.998775334204126,1580864272.394488
0.03986,-0.09387,-0.98895,0.10730,0.01813,0.46210822263859275,0.2835162374843876,-1.859053383888015,2.0983760016512027,0.998775334204126,1580864272.3984241
0.04047,-0.09515,-0.98883,0.10718,0.01813,0.46210822263859275,0.2835162374843876,-1.859053383888015,2.0983760016512027,0.998775334204126,1580864272.399544
0.04047,-0.09515,-0.98883,0.10718,0.01813,0.46210822263859275,0.2835162374843876,-1.859053383888015,2.0983760016512027,0.998775334204126,1580864272.399966
0.04047,-0.09515,-0.98883,0.10718,0.01813,0.46210822263859275,0.2835162374843876,-1.859053383888015,2.0983760016512027,0.998775334204126,1580864272.4003022
0.04108,-0.09619,-0.98877,0.10699,0.01813,0.46210822263859275,0.2835162374843876,-1.859053383888015,2.0983760016512027,0.998775334204126,1580864272.400546
0.04108,-0.09619,-0.98877,0.10699,0.01813,0.46210822263859275,0.2835162374843876,-1.859053383888015,2.0983760016512027,0.998775334204126,1580864272.4008708
0.04108,-0.09619,-0.98877,0.10699,0.01813,0.4633575387636684,0.2764803923366802,-1.858217704783134,2.1158839486202106,0.9996609894702861,1580864272.405547
0.04108,-0.09619,-0.98877,0.10699,0.01813,0.4633575387636684,0.2764803923366802,-1.858217704783134,2.1158839486202106,0.9996609894702861,1580864272.406035
0.04175,-0.09735,-0.98865,0.10681,0.01813,0.4633575387636684,0.2764803923366802,-1.858217704783134,2.1158839486202106,0.9996609894702861,1580864272.40659
0.04175,-0.09735,-0.98865,0.10681,0.01813,0.4633575387636684,0.2764803923366802,-1.858217704783134,2.1158839486202106,0.9996609894702861,1580864272.4094841
0.04175,-0.09735,-0.98865,0.10681,0.01813,0.4633575387636684,0.2764803923366802,-1.858217704783134,2.1158839486202106,0.9996609894702861,1580864272.409931
0.04175,-0.09735,-0.98865,0.10681,0.01813,0.4633575387636684,0.2764803923366802,-1.858217704783134,2.1158839486202106,0.9996609894702861,1580864272.4102201
0.04230,-0.09808,-0.98853,0.10657,0.01813,0.4633575387636684,0.2764803923366802,-1.858217704783134,2.1158839486202106,0.9996609894702861,1580864272.4130812
0.04230,-0.09808,-0.98853,0.10657,0.01813,0.46341591065894533,0.27329223176889983,-1.8595679881234646,2.12392182420354,0.998741652722603,1580864272.4147468
0.04285,-0.09875,-0.98846,0.10626,0.01813,0.46341591065894533,0.27329223176889983,-1.8595679881234646,2.12392182420354,0.998741652722603,1580864272.415506
0.04285,-0.09875,-0.98846,0.10626,0.01813,0.46341591065894533,0.27329223176889983,-1.8595679881234646,2.12392182420354,0.998741652722603,1580864272.418398
0.04285,-0.09875,-0.98846,0.10626,0.01813,0.46341591065894533,0.27329223176889983,-1.8595679881234646,2.12392182420354,0.998741652722603,1580864272.419102
0.04327,-0.09924,-0.98846,0.10602,0.01813,0.46341591065894533,0.27329223176889983,-1.8595679881234646,2.12392182420354,0.998741652722603,1580864272.419617
0.04327,-0.09924,-0.98846,0.10602,0.01813,0.46341591065894533,0.27329223176889983,-1.8595679881234646,2.12392182420354,0.998741652722603,1580864272.420073
0.04327,-0.09924,-0.98846,0.10602,0.01813,0.46341591065894533,0.27329223176889983,-1.8595679881234646,2.12392182420354,0.998741652722603,1580864272.4227421
0.04364,-0.09967,-0.98840,0.10565,0.01813,0.4634703128660492,0.27518759196973663,-1.8584124995006268,2.119056098773798,0.9986062670326936,1580864272.4249191
0.04395,-0.09991,-0.98840,0.10535,0.01813,0.4634703128660492,0.27518759196973663,-1.8584124995006268,2.119056098773798,0.9986062670326936,1580864272.425623
0.04395,-0.09991,-0.98840,0.10535,0.01813,0.4634703128660492,0.27518759196973663,-1.8584124995006268,2.119056098773798,0.9986062670326936,1580864272.4282691
0.04395,-0.09991,-0.98840,0.10535,0.01813,0.4634703128660492,0.27518759196973663,-1.8584124995006268,2.119056098773798,0.9986062670326936,1580864272.428687
0.04413,-0.10010,-0.98840,0.10504,0.01813,0.4634703128660492,0.27518759196973663,-1.8584124995006268,2.119056098773798,0.9986062670326936,1580864272.429347
0.04413,-0.10010,-0.98840,0.10504,0.01813,0.46399250948900655,0.27812796095163295,-1.8553286243990081,2.1117139810376515,0.9995433935784598,1580864272.4301
0.04425,-0.10022,-0.98846,0.10474,0.01813,0.46399250948900655,0.27812796095163295,-1.8553286243990081,2.1117139810376515,0.9995433935784598,1580864272.433651
0.04425,-0.10022,-0.98846,0.10474,0.01813,0.46399250948900655,0.27812796095163295,-1.8553286243990081,2.1117139810376515,0.9995433935784598,1580864272.435282
0.04425,-0.10022,-0.98846,0.10474,0.01813,0.46399250948900655,0.27812796095163295,-1.8553286243990081,2.1117139810376515,0.9995433935784598,1580864272.435806
0.04431,-0.10028,-0.98846,0.10443,0.01813,0.46399250948900655,0.27812796095163295,-1.8553286243990081,2.1117139810376515,0.9995433935784598,1580864272.436327
0.04431,-0.10028,-0.98846,0.10443,0.01813,0.4642404733846166,0.2804640922892816,-1.8533978363992647,2.105814601929421,0.9995045162465858,1580864272.4420638
0.04425,-0.10028,-0.98853,0.10413,0.01813,0.4642404733846166,0.2804640922892816,-1.8533978363992647,2.105814601929421,0.9995045162465858,1580864272.4426
0.04425,-0.10028,-0.98853,0.10413,0.01813,0.4642404733846166,0.2804640922892816,-1.8533978363992647,2.105814601929421,0.9995045162465858,1580864272.443049
0.04425,-0.10028,-0.98853,0.10413,0.01813,0.4642404733846166,0.2804640922892816,-1.8533978363992647,2.105814601929421,0.9995045162465858,1580864272.443546
0.04413,-0.10022,-0.98853,0.10382,0.01813,0.4626851374790424,0.28633194066401224,-1.8558633186344848,2.0913423258881276,0.9999475379229896,1580864272.448061
0.04413,-0.10022,-0.98853,0.10382,0.01813,0.4626851374790424,0.28633194066401224,-1.8558633186344848,2.0913423258881276,0.9999475379229896,1580864272.448631
0.04413,-0.10022,-0.98853,0.10382,0.01813,0.4626851374790424,0.28633194066401224,-1.8558633186344848,2.0913423258881276,0.9999475379229896,1580864272.449026
0.04395,-0.10016,-0.98859,0.10352,0.01813,0.4626851374790424,0.28633194066401224,-1.8558633186344848,2.0913423258881276,0.9999475379229896,1580864272.4493911
0.04395,-0.10016,-0.98859,0.10352,0.01813,0.4626851374790424,0.28633194066401224,-1.8558633186344848,2.0913423258881276,0.9999475379229896,1580864272.449754
0.04395,-0.10016,-0.98859,0.10352,0.01813,0.4609567345660456,0.2939239621110673,-1.858257191537865,2.0729470611000034,0.9989993707557248,1580864272.454077
0.04395,-0.10016,-0.98859,0.10352,0.01813,0.4609567345660456,0.2939239621110673,-1.858257191537865,2.0729470611000034,0.9989993707557248,1580864272.454496
0.04370,-0.10004,-0.98865,0.10321,0.01813,0.4609567345660456,0.2939239621110673,-1.858257191537865,2.0729470611000034,0.9989993707557248,1580864272.454886
0.04370,-0.10004,-0.98865,0.10321,0.01813,0.4609567345660456,0.2939239621110673,-1.858257191537865,2.0729470611000034,0.9989993707557248,1580864272.457748
0.04370,-0.10004,-0.98865,0.10321,0.01813,0.4609567345660456,0.2939239621110673,-1.858257191537865,2.0729470611000034,0.9989993707557248,1580864272.45831
0.04340,-0.09985,-0.98871,0.10291,0.01813,0.4609567345660456,0.2939239621110673,-1.858257191537865,2.0729470611000034,0.9989993707557248,1580864272.4587479
0.04340,-0.09985,-0.98871,0.10291,0.01813,0.4605734143268351,0.30102307178554943,-1.8567217816496773,2.0560627446075093,0.9978782265853932,1580864272.461979
0.04340,-0.09985,-0.98871,0.10291,0.01813,0.4605734143268351,0.30102307178554943,-1.8567217816496773,2.0560627446075093,0.9978782265853932,1580864272.462639
0.04303,-0.09967,-0.98877,0.10266,0.01813,0.4605734143268351,0.30102307178554943,-1.8567217816496773,2.0560627446075093,0.9978782265853932,1580864272.465646
0.04303,-0.09967,-0.98877,0.10266,0.01813,0.4605734143268351,0.30102307178554943,-1.8567217816496773,2.0560627446075093,0.9978782265853932,1580864272.46612
0.04303,-0.09967,-0.98877,0.10266,0.01813,0.4605734143268351,0.30102307178554943,-1.8567217816496773,2.0560627446075093,0.9978782265853932,1580864272.467751
0.04260,-0.09937,-0.98883,0.10236,0.01813,0.4605734143268351,0.30102307178554943,-1.8567217816496773,2.0560627446075093,0.9978782265853932,1580864272.4683452
0.04260,-0.09937,-0.98883,0.10236,0.01813,0.46050072294672556,0.30589646023764083,-1.8549951764566857,2.0443758787805253,0.9991210578160932,1580864272.471468
0.04211,-0.09906,-0.98895,0.10205,0.01813,0.46050072294672556,0.30589646023764083,-1.8549951764566857,2.0443758787805253,0.9991210578160932,1580864272.472044
0.04211,-0.09906,-0.98895,0.10205,0.01813,0.46050072294672556,0.30589646023764083,-1.8549951764566857,2.0443758787805253,0.9991210578160932,1580864272.472555
0.04156,-0.09863,-0.98901,0.10181,0.01813,0.46050072294672556,0.30589646023764083,-1.8549951764566857,2.0443758787805253,0.9991210578160932,1580864272.475308
0.04156,-0.09863,-0.98901,0.10181,0.01813,0.46050072294672556,0.30589646023764083,-1.8549951764566857,2.0443758787805253,0.9991210578160932,1580864272.475927
0.04102,-0.09821,-0.98914,0.10150,0.01813,0.46050072294672556,0.30589646023764083,-1.8549951764566857,2.0443758787805253,0.9991210578160932,1580864272.476498
0.04102,-0.09821,-0.98914,0.10150,0.01813,0.4594191003891483,0.30818421818357356,-1.8575913046631285,2.03906064490033,0.9998872116789281,1580864272.479839
0.04102,-0.09821,-0.98914,0.10150,0.01813,0.4594191003891483,0.30818421818357356,-1.8575913046631285,2.03906064490033,0.9998872116789281,1580864272.4803798
0.04102,-0.09821,-0.98914,0.10150,0.01813,0.4594191003891483,0.30818421818357356,-1.8575913046631285,2.03906064490033,0.9998872116789281,1580864272.481008
0.04053,-0.09778,-0.98920,0.10132,0.01813,0.4594191003891483,0.30818421818357356,-1.8575913046631285,2.03906064490033,0.9998872116789281,1580864272.481462
0.04053,-0.09778,-0.98920,0.10132,0.01813,0.4594191003891483,0.30818421818357356,-1.8575913046631285,2.03906064490033,0.9998872116789281,1580864272.481965
0.04053,-0.09778,-0.98920,0.10132,0.01813,0.4594191003891483,0.30818421818357356,-1.8575913046631285,2.03906064490033,0.9998872116789281,1580864272.486036
0.03992,-0.09723,-0.98932,0.10107,0.01813,0.45989741764874353,0.3041842425172564,-1.8574977479743644,2.0483632119122124,0.9965524481778938,1580864272.487676
0.03992,-0.09723,-0.98932,0.10107,0.01813,0.45989741764874353,0.3041842425172564,-1.8574977479743644,2.0483632119122124,0.9965524481778938,1580864272.488197
0.03992,-0.09723,-0.98932,0.10107,0.01813,0.45989741764874353,0.3041842425172564,-1.8574977479743644,2.0483632119122124,0.9965524481778938,1580864272.4886
0.03943,-0.09674,-0.98938,0.10089,0.01813,0.45989741764874353,0.3041842425172564,-1.8574977479743644,2.0483632119122124,0.9965524481778938,1580864272.491721
0.03943,-0.09674,-0.98938,0.10089,0.01813,0.45989741764874353,0.3041842425172564,-1.8574977479743644,2.0483632119122124,0.9965524481778938,1580864272.492384
0.03943,-0.09674,-0.98938,0.10089,0.01813,0.45989741764874353,0.3041842425172564,-1.8574977479743644,2.0483632119122124,0.9965524481778938,1580864272.4926982
0.03943,-0.09674,-0.98938,0.10089,0.01813,0.45989741764874353,0.3041842425172564,-1.8574977479743644,2.0483632119122124,0.9965524481778938,1580864272.493304
0.03882,-0.09619,-0.98950,0.10071,0.01813,0.4583477991912462,0.29227309325843664,-1.867470449211853,2.077136957165476,0.5153471673183396,1580864272.496066
0.03882,-0.09619,-0.98950,0.10071,0.01813,0.4583477991912462,0.29227309325843664,-1.867470449211853,2.077136957165476,0.5153471673183396,1580864272.496655
0.03882,-0.09619,-0.98950,0.10071,0.01813,0.4583477991912462,0.29227309325843664,-1.867470449211853,2.077136957165476,0.5153471673183396,1580864272.4972732
0.03833,-0.09570,-0.98956,0.10059,0.01813,0.4583477991912462,0.29227309325843664,-1.867470449211853,2.077136957165476,0.5153471673183396,1580864272.500314
0.03833,-0.09570,-0.98956,0.10059,0.01813,0.4583477991912462,0.29227309325843664,-1.867470449211853,2.077136957165476,0.5153471673183396,1580864272.501667
0.03772,-0.09509,-0.98969,0.10040,0.01813,0.4583477991912462,0.29227309325843664,-1.867470449211853,2.077136957165476,0.5153471673183396,1580864272.502153
0.03772,-0.09509,-0.98969,0.10040,0.01813,0.4583477991912462,0.29227309325843664,-1.867470449211853,2.077136957165476,0.5153471673183396,1580864272.502687
0.03772,-0.09509,-0.98969,0.10040,0.01813,0.4583477991912462,0.29227309325843664,-1.867470449211853,2.077136957165476,0.5153471673183396,1580864272.505287
0.03717,-0.09460,-0.98975,0.10028,0.01813,0.460478574408298,0.2917864656524618,-1.8607497807583315,2.0782081871351994,0.9799034666163097,1580864272.50762
0.03717,-0.09460,-0.98975,0.10028,0.01813,0.460478574408298,0.2917864656524618,-1.8607497807583315,2.0782081871351994,0.9799034666163097,1580864272.508023
0.03717,-0.09460,-0.98975,0.10028,0.01813,0.460478574408298,0.2917864656524618,-1.8607497807583315,2.0782081871351994,0.9799034666163097,1580864272.5085042
0.03662,-0.09412,-0.98981,0.10016,0.01813,0.460478574408298,0.2917864656524618,-1.8607497807583315,2.0782081871351994,0.9799034666163097,1580864272.510889
0.03662,-0.09412,-0.98981,0.10016,0.01813,0.460478574408298,0.2917864656524618,-1.8607497807583315,2.0782081871351994,0.9799034666163097,1580864272.5115929
0.03662,-0.09412,-0.98981,0.10016,0.01813,0.46061137821235454,0.28579857934592556,-1.8630863028379496,2.0930359562726855,0.9866816377002408,1580864272.5148668
0.03619,-0.09369,-0.98987,0.10010,0.01813,0.46061137821235454,0.28579857934592556,-1.8630863028379496,2.0930359562726855,0.9866816377002408,1580864272.516206
0.03619,-0.09369,-0.98987,0.10010,0.01813,0.46061137821235454,0.28579857934592556,-1.8630863028379496,2.0930359562726855,0.9866816377002408,1580864272.517327
0.03619,-0.09369,-0.98987,0.10010,0.01813,0.46061137821235454,0.28579857934592556,-1.8630863028379496,2.0930359562726855,0.9866816377002408,1580864272.517786
0.03564,-0.09326,-0.98993,0.10004,0.01813,0.46061137821235454,0.28579857934592556,-1.8630863028379496,2.0930359562726855,0.9866816377002408,1580864272.5184572
0.03564,-0.09326,-0.98993,0.10004,0.01813,0.46105330663830435,0.28546578925464083,-1.8617781108962814,2.0938220357810926,0.829441351634207,1580864272.522188
0.03516,-0.09296,-0.98999,0.10004,0.01813,0.46105330663830435,0.28546578925464083,-1.8617781108962814,2.0938220357810926,0.829441351634207,1580864272.522811
0.03473,-0.09271,-0.99005,0.10004,0.01813,0.46105330663830435,0.28546578925464083,-1.8617781108962814,2.0938220357810926,0.829441351634207,1580864272.523312
0.03473,-0.09271,-0.99005,0.10004,0.01813,0.46105330663830435,0.28546578925464083,-1.8617781108962814,2.0938220357810926,0.829441351634207,1580864272.525606
0.03473,-0.09271,-0.99005,0.10004,0.01813,0.46105330663830435,0.28546578925464083,-1.8617781108962814,2.0938220357810926,0.829441351634207,1580864272.526023
0.03430,-0.09253,-0.99005,0.10010,0.01813,0.46105330663830435,0.28546578925464083,-1.8617781108962814,2.0938220357810926,0.829441351634207,1580864272.5265532
0.03430,-0.09253,-0.99005,0.10010,0.01813,0.4621074335340095,0.2852983954145095,-1.8581917781361565,2.0938854594449783,0.9774487494880271,1580864272.530538
0.03430,-0.09253,-0.99005,0.10010,0.01813,0.4621074335340095,0.2852983954145095,-1.8581917781361565,2.0938854594449783,0.9774487494880271,1580864272.531391
0.03387,-0.09235,-0.99011,0.10016,0.01813,0.4621074335340095,0.2852983954145095,-1.8581917781361565,2.0938854594449783,0.9774487494880271,1580864272.5318542
0.03387,-0.09235,-0.99011,0.10016,0.01813,0.4621074335340095,0.2852983954145095,-1.8581917781361565,2.0938854594449783,0.9774487494880271,1580864272.532522
0.03387,-0.09235,-0.99011,0.10016,0.01813,0.4621074335340095,0.2852983954145095,-1.8581917781361565,2.0938854594449783,0.9774487494880271,1580864272.536524
0.03345,-0.09229,-0.99011,0.10022,0.01813,0.4621074335340095,0.2852983954145095,-1.8581917781361565,2.0938854594449783,0.9774487494880271,1580864272.537717
0.03345,-0.09229,-0.99011,0.10022,0.01813,0.4621074335340095,0.2852983954145095,-1.8581917781361565,2.0938854594449783,0.9774487494880271,1580864272.538326
0.03345,-0.09229,-0.99011,0.10022,0.01813,0.4623197475625517,0.29012766302208604,-1.8554347065646848,2.0820962832373167,0.950854806781397,1580864272.541162
