quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03839,-0.05017,-0.99646,0.05548,0.01508,0.45165221963788155,0.3279315208667479,-1.8213136204149167,2.0781520484285747,0.9996644030933208,1580863398.6128378
0.03839,-0.05017,-0.99646,0.05548,0.01508,0.45178811457554835,0.3279911296406147,-1.820919426533516,2.078059034831052,0.9560407908403306,1580863398.614914
0.03839,-0.05017,-0.99646,0.05548,0.01508,0.4514300008603448,0.3280351663087494,-1.8219197698143883,2.0779119094387477,0.9980156335275965,1580863398.620949
0.03833,-0.05005,-0.99646,0.05548,0.01508,0.4514300008603448,0.3280351663087494,-1.8219197698143883,2.0779119094387477,0.9980156335275965,1580863398.622208
0.03833,-0.05005,-0.99646,0.05548,0.01508,0.4514300008603448,0.3280351663087494,-1.8219197698143883,2.0779119094387477,0.9980156335275965,1580863398.623126
0.03833,-0.05005,-0.99646,0.05548,0.01508,0.4514300008603448,0.3280351663087494,-1.8219197698143883,2.0779119094387477,0.9980156335275965,1580863398.631503
0.03827,-0.04993,-0.99646,0.05560,0.01508,0.45208789808894323,0.3280515394471789,-1.819984225151512,2.0778602832701782,0.9994439567048224,1580863398.6374369
0.03827,-0.04980,-0.99646,0.05566,0.01508,0.45204715234881643,0.3288042427511225,-1.819829895644266,2.0761750087352184,0.999513935235117,1580863398.647797
0.03827,-0.04974,-0.99646,0.05566,0.01508,0.4521821159043564,0.32705910292049845,-1.8200343699366228,2.080024049479127,0.9997427462430665,1580863398.653895
0.03827,-0.04968,-0.99646,0.05573,0.01508,0.4522360070385646,0.32791051129666005,-1.8195483003502537,2.0780844312508053,0.9988734077563391,1580863398.658896
0.03827,-0.04968,-0.99646,0.05573,0.01508,0.45192922746714564,0.3276202059710823,-1.8205912101979635,2.078804350618808,0.9996881135449726,1580863398.6649039
0.03827,-0.04962,-0.99646,0.05573,0.01508,0.45192922746714564,0.3276202059710823,-1.8205912101979635,2.078804350618808,0.9996881135449726,1580863398.666167
0.03827,-0.04956,-0.99646,0.05579,0.01508,0.45192922746714564,0.3276202059710823,-1.8205912101979635,2.078804350618808,0.9996881135449726,1580863398.6728399
0.03827,-0.04956,-0.99646,0.05579,0.01508,0.45146229747320066,0.32710863445770644,-1.8220890176446634,2.0798610893395764,0.9993887078284778,1580863398.6739252
0.03827,-0.04956,-0.99646,0.05579,0.01508,0.45186425500340954,0.3272881633508159,-1.8208787400778101,2.079509194703622,0.9996023336375264,1580863398.683862
0.03833,-0.04944,-0.99646,0.05579,0.01508,0.45186425500340954,0.3272881633508159,-1.8208787400778101,2.079509194703622,0.9996023336375264,1580863398.685055
0.03833,-0.04944,-0.99646,0.05579,0.01508,0.45186425500340954,0.3272881633508159,-1.8208787400778101,2.079509194703622,0.9996023336375264,1580863398.6865249
0.03833,-0.04944,-0.99646,0.05579,0.01508,0.4517441571835505,0.32764199841972086,-1.8210960017710967,2.07870931987794,0.9994429844881413,1580863398.68992
0.03833,-0.04938,-0.99646,0.05579,0.01508,0.45202324243682623,0.32702071278407807,-1.8204769014645952,2.0800503393845258,0.9994483937473514,1580863398.699187
0.03839,-0.04932,-0.99646,0.05579,0.01508,0.45202324243682623,0.32702071278407807,-1.8204769014645952,2.0800503393845258,0.9994483937473514,1580863398.7036731
0.03839,-0.04932,-0.99646,0.05579,0.01508,0.4512868499526214,0.3268401259651956,-1.8227206468304538,2.080495500543138,0.9905963459402556,1580863398.705315
0.03839,-0.04932,-0.99646,0.05579,0.01508,0.4512868499526214,0.3268401259651956,-1.8227206468304538,2.080495500543138,0.9905963459402556,1580863398.7063198
0.03839,-0.04926,-0.99646,0.05585,0.01508,0.4512868499526214,0.3268401259651956,-1.8227206468304538,2.080495500543138,0.9905963459402556,1580863398.711532
0.03839,-0.04926,-0.99646,0.05585,0.01508,0.4501484546573754,0.32680138512492507,-1.8260918926673055,2.0806229488561043,0.9748379944171285,1580863398.717869
0.03845,-0.04919,-0.99646,0.05585,0.01508,0.4501484546573754,0.32680138512492507,-1.8260918926673055,2.0806229488561043,0.9748379944171285,1580863398.719701
0.03845,-0.04919,-0.99646,0.05585,0.01508,0.4501801310595054,0.32599204159930806,-1.826274945645243,2.082393045454496,0.9787143538763399,1580863398.7263029
0.03845,-0.04913,-0.99646,0.05585,0.01508,0.4501801310595054,0.32599204159930806,-1.826274945645243,2.082393045454496,0.9787143538763399,1580863398.727585
0.03845,-0.04913,-0.99646,0.05585,0.01508,0.4501801310595054,0.32599204159930806,-1.826274945645243,2.082393045454496,0.9787143538763399,1580863398.728249
0.03851,-0.04907,-0.99646,0.05585,0.01508,0.4503252593321407,0.3262104433146793,-1.8258214846522862,2.0819912762236763,0.998839782225071,1580863398.738344
0.03851,-0.04907,-0.99646,0.05585,0.01508,0.44956813641003024,0.32605033267446604,-1.8281343501974014,2.082402674092116,0.9992218555005796,1580863398.739294
0.03851,-0.04907,-0.99646,0.05585,0.01508,0.44956813641003024,0.32605033267446604,-1.8281343501974014,2.082402674092116,0.9992218555005796,1580863398.7408488
0.03851,-0.04907,-0.99646,0.05585,0.01508,0.44956813641003024,0.32605033267446604,-1.8281343501974014,2.082402674092116,0.9992218555005796,1580863398.7483919
0.03851,-0.04907,-0.99646,0.05585,0.01508,0.4499330812792472,0.3255236184835373,-1.8271925290212963,2.083471076514941,0.9999923838216801,1580863398.75443
0.03857,-0.04901,-0.99646,0.05579,0.01508,0.4497299462429279,0.32562452299458944,-1.8277437286725895,2.083233371061193,0.9996918165751677,1580863398.756074
0.03857,-0.04901,-0.99646,0.05579,0.01508,0.4497299462429279,0.32562452299458944,-1.8277437286725895,2.083233371061193,0.9996918165751677,1580863398.7573178
0.03864,-0.04901,-0.99646,0.05579,0.01508,0.4497299462429279,0.32562452299458944,-1.8277437286725895,2.083233371061193,0.9996918165751677,1580863398.759836
0.03864,-0.04901,-0.99646,0.05579,0.01508,0.4497299462429279,0.32562452299458944,-1.8277437286725895,2.083233371061193,0.9996918165751677,1580863398.7609239
0.03864,-0.04901,-0.99646,0.05579,0.01508,0.4502362255424746,0.3250551463372322,-1.8264295493818157,2.0844414910332887,0.9997637972854361,1580863398.777445
0.03876,-0.04895,-0.99646,0.05573,0.01508,0.4506317765312529,0.3253332558622438,-1.8251817652370743,2.0838460237177228,0.9992514066621203,1580863398.785321
0.03888,-0.04889,-0.99646,0.05573,0.01508,0.4506317765312529,0.3253332558622438,-1.8251817652370743,2.0838460237177228,0.9992514066621203,1580863398.787585
0.03894,-0.04889,-0.99652,0.05560,0.01508,0.4502859858885748,0.3241551382223147,-1.8266022151770576,2.0864290283743014,0.9999389263433672,1580863398.794677
0.03900,-0.04883,-0.99652,0.05560,0.01508,0.4502859858885748,0.3241551382223147,-1.8266022151770576,2.0864290283743014,0.9999389263433672,1580863398.796871
0.03906,-0.04883,-0.99652,0.05554,0.01508,0.4498608013652568,0.3251659805728483,-1.8274948447363824,2.0842004761144683,0.9997586426968393,1580863398.803676
0.03912,-0.04883,-0.99652,0.05548,0.01508,0.4506077177849316,0.3243238153857888,-1.8255941164929084,2.0860518903155554,0.9982118931333946,1580863398.8098109
0.03918,-0.04883,-0.99652,0.05542,0.01508,0.4506077177849316,0.3243238153857888,-1.8255941164929084,2.0860518903155554,0.9982118931333946,1580863398.811967
0.03918,-0.04883,-0.99652,0.05536,0.01514,0.4505422625052442,0.32413281280883177,-1.825854279976311,2.086474289610828,0.9993019236996448,1580863398.818401
0.03918,-0.04883,-0.99652,0.05536,0.01514,0.4505422625052442,0.32413281280883177,-1.825854279976311,2.086474289610828,0.9993019236996448,1580863398.8202891
0.03925,-0.04889,-0.99652,0.05530,0.01514,0.4508267886605644,0.32375281642722864,-1.8251401863046102,2.0872942402354537,0.997319036775087,1580863398.825419
0.03925,-0.04889,-0.99652,0.05524,0.01514,0.4508267886605644,0.32375281642722864,-1.8251401863046102,2.0872942402354537,0.997319036775087,1580863398.830225
0.03925,-0.04889,-0.99652,0.05524,0.01514,0.4504759035907629,0.32398463849652803,-1.8260692653057609,2.0867481253164266,0.9863476486545775,1580863398.8367958
0.03931,-0.04889,-0.99652,0.05511,0.01514,0.45065726717399957,0.3239632555819748,-1.8255560349954827,2.086815724839644,0.999572338515264,1580863398.8419662
0.03931,-0.04889,-0.99652,0.05511,0.01514,0.45065726717399957,0.3239632555819748,-1.8255560349954827,2.086815724839644,0.999572338515264,1580863398.8459651
0.03931,-0.04889,-0.99652,0.05505,0.01514,0.45065726717399957,0.3239632555819748,-1.8255560349954827,2.086815724839644,0.999572338515264,1580863398.847129
0.03931,-0.04889,-0.99652,0.05505,0.01514,0.45088157455349104,0.32271756613894464,-1.8253221066881706,2.089544744397962,0.9993682816852629,1580863398.848747
0.03931,-0.04895,-0.99652,0.05499,0.01514,0.4502399839339522,0.3223847519799534,-1.8273830437024752,2.0903666805626036,0.9983596417027016,1580863398.858049
0.03931,-0.04895,-0.99652,0.05487,0.01514,0.450982199955548,0.32288635439618285,-1.8249891036118568,2.08920957686742,0.9937525844820028,1580863398.864746
0.03918,-0.04895,-0.99652,0.05475,0.01514,0.450982199955548,0.32288635439618285,-1.8249891036118568,2.08920957686742,0.9937525844820028,1580863398.8762681
0.03918,-0.04895,-0.99652,0.05475,0.01514,0.45072570497236797,0.3233312736348002,-1.8255655736817968,2.088191282436029,0.9619671533661599,1580863398.8805618
0.03912,-0.04901,-0.99652,0.05469,0.01508,0.4507674755498587,0.32369104212481115,-1.825287212523253,2.087349532539261,0.9944804769434609,1580863398.887773
0.03906,-0.04901,-0.99652,0.05469,0.01514,0.4509663474001253,0.3236783314926204,-1.8247427456610885,2.0874367083758103,0.9997826355609879,1580863398.896235
0.03906,-0.04901,-0.99652,0.05469,0.01514,0.4509663474001253,0.3236783314926204,-1.8247427456610885,2.0874367083758103,0.9997826355609879,1580863398.8971379
0.03900,-0.04901,-0.99652,0.05463,0.01514,0.4509663474001253,0.3236783314926204,-1.8247427456610885,2.0874367083758103,0.9997826355609879,1580863398.8978639
0.03900,-0.04901,-0.99652,0.05463,0.01514,0.45089912178435976,0.32388682007612735,-1.824883578103006,2.0870036132786196,0.9956219042854426,1580863398.907105
0.03900,-0.04901,-0.99652,0.05463,0.01514,0.45100001584950594,0.3241482900543875,-1.8244513908846685,2.08635376698947,0.9995709789522007,1580863398.912312
0.03894,-0.04895,-0.99652,0.05463,0.01514,0.45100001584950594,0.3241482900543875,-1.8244513908846685,2.08635376698947,0.9995709789522007,1580863398.9138088
0.03894,-0.04895,-0.99652,0.05463,0.01514,0.45199660400640534,0.32524907095401334,-1.8211364817280016,2.0839109018734066,0.9969377747168386,1580863398.9175382
0.03894,-0.04895,-0.99652,0.05463,0.01514,0.45199660400640534,0.32524907095401334,-1.8211364817280016,2.0839109018734066,0.9969377747168386,1580863398.920755
0.03894,-0.04895,-0.99652,0.05463,0.01514,0.45199660400640534,0.32524907095401334,-1.8211364817280016,2.0839109018734066,0.9969377747168386,1580863398.922039
0.03894,-0.04895,-0.99652,0.05463,0.01514,0.45199660400640534,0.32524907095401334,-1.8211364817280016,2.0839109018734066,0.9969377747168386,1580863398.92312
0.03888,-0.04895,-0.99652,0.05469,0.01514,0.45199660400640534,0.32524907095401334,-1.8211364817280016,2.0839109018734066,0.9969377747168386,1580863398.924122
0.03888,-0.04895,-0.99652,0.05469,0.01514,0.4513477723077693,0.32485748805442616,-1.8231858643230983,2.084793844281933,0.9995375445078747,1580863398.9345129
0.03888,-0.04895,-0.99652,0.05469,0.01514,0.4513477723077693,0.32485748805442616,-1.8231858643230983,2.084793844281933,0.9995375445078747,1580863398.937191
0.03888,-0.04895,-0.99652,0.05469,0.01514,0.4507206942876129,0.32512670803303323,-1.824989204022551,2.084294943713538,0.9761177473603226,1580863398.944791
0.03882,-0.04895,-0.99652,0.05469,0.01508,0.45060075984622133,0.32458472109916536,-1.825543926305629,2.085510964798203,0.9996937771308418,1580863398.947032
0.03882,-0.04895,-0.99652,0.05469,0.01508,0.45060075984622133,0.32458472109916536,-1.825543926305629,2.085510964798203,0.9996937771308418,1580863398.947801
0.03882,-0.04895,-0.99652,0.05469,0.01508,0.45060075984622133,0.32458472109916536,-1.825543926305629,2.085510964798203,0.9996937771308418,1580863398.9487941
0.03882,-0.04895,-0.99652,0.05469,0.01508,0.45060075984622133,0.32458472109916536,-1.825543926305629,2.085510964798203,0.9996937771308418,1580863398.9496598
0.03882,-0.04895,-0.99652,0.05469,0.01508,0.45060075984622133,0.32458472109916536,-1.825543926305629,2.085510964798203,0.9996937771308418,1580863398.950613
0.03876,-0.04889,-0.99652,0.05475,0.01514,0.45060075984622133,0.32458472109916536,-1.825543926305629,2.085510964798203,0.9996937771308418,1580863398.951544
0.03876,-0.04889,-0.99652,0.05475,0.01514,0.45060075984622133,0.32458472109916536,-1.825543926305629,2.085510964798203,0.9996937771308418,1580863398.9543061
0.03870,-0.04889,-0.99652,0.05475,0.01508,0.4510523485792538,0.32481510966726945,-1.8240451446194945,2.084850481144011,0.9848932562506961,1580863398.95891
0.03870,-0.04889,-0.99652,0.05475,0.01508,0.45068453289125376,0.32528337683874275,-1.8249826856658247,2.0838543659599282,0.9999313177008853,1580863398.9715571
0.03870,-0.04889,-0.99652,0.05475,0.01508,0.450462840236938,0.32496166379959945,-1.8257553514130083,2.0845790833252478,0.9998940315736444,1580863398.9756448
0.03870,-0.04889,-0.99652,0.05475,0.01508,0.450462840236938,0.32496166379959945,-1.8257553514130083,2.0845790833252478,0.9998940315736444,1580863398.977659
0.03870,-0.04889,-0.99652,0.05481,0.01514,0.450462840236938,0.32496166379959945,-1.8257553514130083,2.0845790833252478,0.9998940315736444,1580863398.9793558
0.03870,-0.04889,-0.99652,0.05481,0.01508,0.450462840236938,0.32496166379959945,-1.8257553514130083,2.0845790833252478,0.9998940315736444,1580863398.9807281
0.03870,-0.04889,-0.99652,0.05481,0.01508,0.450462840236938,0.32496166379959945,-1.8257553514130083,2.0845790833252478,0.9998940315736444,1580863398.981843
0.03864,-0.04883,-0.99652,0.05481,0.01508,0.450462840236938,0.32496166379959945,-1.8257553514130083,2.0845790833252478,0.9998940315736444,1580863398.9829051
0.03864,-0.04883,-0.99652,0.05481,0.01508,0.45067277336728984,0.3253099557469724,-1.82502402661931,2.0838223412518557,0.9979608884933194,1580863398.984454
0.03864,-0.04883,-0.99652,0.05481,0.01508,0.45067277336728984,0.3253099557469724,-1.82502402661931,2.0838223412518557,0.9979608884933194,1580863398.987113
0.03864,-0.04883,-0.99652,0.05481,0.01508,0.45105540970030483,0.3246836468972598,-1.8241141037952955,2.085193466557542,0.9850503983373404,1580863398.99712
0.03864,-0.04883,-0.99652,0.05481,0.01508,0.45101182091687103,0.32463980142635973,-1.8242297918797323,2.0852445785933753,0.9999380128118117,1580863399.00687
0.03864,-0.04883,-0.99652,0.05487,0.01508,0.45062377179148827,0.3255490321308979,-1.82508685653613,2.0832998298355476,0.9872425965424801,1580863399.009831
0.03864,-0.04883,-0.99652,0.05487,0.01508,0.45062377179148827,0.3255490321308979,-1.82508685653613,2.0832998298355476,0.9872425965424801,1580863399.010738
0.03864,-0.04883,-0.99652,0.05487,0.01508,0.45062377179148827,0.3255490321308979,-1.82508685653613,2.0832998298355476,0.9872425965424801,1580863399.01147
0.03864,-0.04883,-0.99652,0.05487,0.01508,0.45062377179148827,0.3255490321308979,-1.82508685653613,2.0832998298355476,0.9872425965424801,1580863399.012243
0.03864,-0.04883,-0.99652,0.05487,0.01508,0.45062377179148827,0.3255490321308979,-1.82508685653613,2.0832998298355476,0.9872425965424801,1580863399.0128472
0.03864,-0.04883,-0.99652,0.05487,0.01508,0.4510015938970372,0.32550430492019666,-1.8239819033278293,2.083377379186074,0.9998280816333,1580863399.016161
0.03864,-0.04883,-0.99652,0.05487,0.01508,0.45064549560359335,0.325543635097444,-1.8250344541339893,2.083327209268819,0.9990911002026877,1580863399.026714
0.03864,-0.04877,-0.99652,0.05493,0.01508,0.45064549560359335,0.325543635097444,-1.8250344541339893,2.083327209268819,0.9990911002026877,1580863399.0279229
0.03864,-0.04877,-0.99652,0.05493,0.01508,0.45064549560359335,0.325543635097444,-1.8250344541339893,2.083327209268819,0.9990911002026877,1580863399.029264
0.03864,-0.04877,-0.99652,0.05493,0.01508,0.45064549560359335,0.325543635097444,-1.8250344541339893,2.083327209268819,0.9990911002026877,1580863399.030611
0.03864,-0.04877,-0.99652,0.05493,0.01508,0.45002384387136446,0.3253068279873924,-1.826954199364521,2.083870016713263,0.9999066211110623,1580863399.04033
0.03864,-0.04877,-0.99652,0.05493,0.01508,0.45002384387136446,0.3253068279873924,-1.826954199364521,2.083870016713263,0.9999066211110623,1580863399.044665
0.03864,-0.04877,-0.99652,0.05493,0.01508,0.45002384387136446,0.3253068279873924,-1.826954199364521,2.083870016713263,0.9999066211110623,1580863399.0457711
0.03864,-0.04871,-0.99658,0.05493,0.01508,0.45002384387136446,0.3253068279873924,-1.826954199364521,2.083870016713263,0.9999066211110623,1580863399.0467021
0.03864,-0.04871,-0.99658,0.05493,0.01508,0.45002384387136446,0.3253068279873924,-1.826954199364521,2.083870016713263,0.9999066211110623,1580863399.0475001
0.03864,-0.04871,-0.99658,0.05493,0.01508,0.4506720889609942,0.3258174541956632,-1.8248667826158347,2.082733525653122,0.9992724387602532,1580863399.058246
0.03864,-0.04871,-0.99658,0.05493,0.01508,0.450414083312884,0.32550594334866456,-1.8257547163629602,2.0834567748678774,0.9328419214764068,1580863399.061717
0.03864,-0.04871,-0.99658,0.05493,0.01508,0.450414083312884,0.32550594334866456,-1.8257547163629602,2.0834567748678774,0.9328419214764068,1580863399.0628328
0.03864,-0.04871,-0.99658,0.05493,0.01508,0.45078487392285843,0.3256238315568921,-1.8246004246461471,2.083154840950995,0.999377455013426,1580863399.069767
0.03864,-0.04865,-0.99658,0.05499,0.01508,0.45078487392285843,0.3256238315568921,-1.8246004246461471,2.083154840950995,0.999377455013426,1580863399.070994
0.03864,-0.04865,-0.99658,0.05499,0.01508,0.45078487392285843,0.3256238315568921,-1.8246004246461471,2.083154840950995,0.999377455013426,1580863399.0714948
0.03864,-0.04865,-0.99658,0.05499,0.01508,0.45078487392285843,0.3256238315568921,-1.8246004246461471,2.083154840950995,0.999377455013426,1580863399.072107
0.03864,-0.04865,-0.99658,0.05499,0.01508,0.4504396818826552,0.3259523734961245,-1.8255264391275547,2.082478101898929,0.9398433367219093,1580863399.084718
0.03864,-0.04865,-0.99658,0.05499,0.01508,0.4504396818826552,0.3259523734961245,-1.8255264391275547,2.082478101898929,0.9398433367219093,1580863399.088447
0.03864,-0.04865,-0.99658,0.05499,0.01508,0.4504396818826552,0.3259523734961245,-1.8255264391275547,2.082478101898929,0.9398433367219093,1580863399.0900931
0.03864,-0.04865,-0.99658,0.05499,0.01508,0.4504396818826552,0.3259523734961245,-1.8255264391275547,2.082478101898929,0.9398433367219093,1580863399.091944
0.03864,-0.04858,-0.99658,0.05499,0.01508,0.45034380942496527,0.3255381142153626,-1.8259116145136445,2.083323636305188,0.999458894824864,1580863399.092875
0.03864,-0.04858,-0.99658,0.05499,0.01508,0.4507235713988533,0.3258526154733432,-1.8247299864988722,2.0826994458623163,0.9994656834884935,1580863399.1034849
0.03864,-0.04858,-0.99658,0.05499,0.01508,0.4500166075867047,0.3255753123447628,-1.8268775075641857,2.0832728376978986,0.9999995027933977,1580863399.110241
0.03864,-0.04858,-0.99658,0.05499,0.01508,0.4502832957468982,0.3253408324157204,-1.826207171924802,2.083838318600677,0.9998409809843001,1580863399.117239
0.03864,-0.04852,-0.99658,0.05493,0.01508,0.4502832957468982,0.3253408324157204,-1.826207171924802,2.083838318600677,0.9998409809843001,1580863399.118232
0.03864,-0.04852,-0.99658,0.05493,0.01508,0.4502832957468982,0.3253408324157204,-1.826207171924802,2.083838318600677,0.9998409809843001,1580863399.119415
0.03864,-0.04852,-0.99658,0.05493,0.01508,0.44994233624876284,0.3257890467468908,-1.827044704678137,2.0828419133668548,0.999732484093473,1580863399.1266172
0.03864,-0.04846,-0.99658,0.05493,0.01508,0.44994233624876284,0.3257890467468908,-1.827044704678137,2.0828419133668548,0.999732484093473,1580863399.130937
0.03864,-0.04846,-0.99658,0.05493,0.01508,0.44994233624876284,0.3257890467468908,-1.827044704678137,2.0828419133668548,0.999732484093473,1580863399.131787
0.03864,-0.04846,-0.99658,0.05493,0.01508,0.44994233624876284,0.3257890467468908,-1.827044704678137,2.0828419133668548,0.999732484093473,1580863399.13227
0.03870,-0.04846,-0.99658,0.05487,0.01508,0.44981281999770434,0.32607643964208277,-1.8273433110396047,2.0822411761959723,0.9997895764249524,1580863399.142005
0.03870,-0.04846,-0.99658,0.05487,0.01508,0.44981281999770434,0.32607643964208277,-1.8273433110396047,2.0822411761959723,0.9997895764249524,1580863399.1430569
0.03870,-0.04846,-0.99658,0.05487,0.01508,0.4502791379205098,0.3259035883463878,-1.8260088076391399,2.082576721058636,0.9998869387957643,1580863399.144812
0.03870,-0.04846,-0.99658,0.05487,0.01508,0.4502791379205098,0.3259035883463878,-1.8260088076391399,2.082576721058636,0.9998869387957643,1580863399.1511512
0.03870,-0.04840,-0.99658,0.05481,0.01508,0.4500178396340823,0.3259727175260878,-1.8267784172799961,2.082469526991736,0.9999076317760517,1580863399.155552
0.03870,-0.04840,-0.99658,0.05475,0.01508,0.450057414844073,0.3254888024094833,-1.826832112988338,2.083535149739082,0.9998058168625787,1580863399.160633
0.03870,-0.04834,-0.99658,0.05475,0.01514,0.450057414844073,0.3254888024094833,-1.826832112988338,2.083535149739082,0.9998058168625787,1580863399.165489
0.03870,-0.04834,-0.99658,0.05475,0.01514,0.450057414844073,0.3254888024094833,-1.826832112988338,2.083535149739082,0.9998058168625787,1580863399.1670651
0.03876,-0.04834,-0.99658,0.05469,0.01508,0.4502628608383558,0.3255686721377419,-1.8262173817512362,2.0833856803874635,0.9995562156175649,1580863399.176528
0.03876,-0.04834,-0.99658,0.05463,0.01514,0.4501274874217624,0.32613066072710795,-1.8264072294942155,2.0821310541603717,0.9996501425782389,1580863399.1809669
0.03876,-0.04834,-0.99658,0.05463,0.01514,0.4501274874217624,0.32613066072710795,-1.8264072294942155,2.0821310541603717,0.9996501425782389,1580863399.183382
0.03876,-0.04828,-0.99658,0.05457,0.01514,0.4501870223428767,0.3264912673478906,-1.8261494393767352,2.0814071308416997,0.9992913934941164,1580863399.184614
0.03876,-0.04828,-0.99658,0.05450,0.01514,0.4496166030963195,0.32613536527695386,-1.8279641882785236,2.0822187225189492,0.9990449762727006,1580863399.193177
0.03876,-0.04828,-0.99658,0.05450,0.01514,0.4496166030963195,0.32613536527695386,-1.8279641882785236,2.0822187225189492,0.9990449762727006,1580863399.199869
0.03876,-0.04828,-0.99658,0.05444,0.01508,0.4496320303288104,0.32615896232674446,-1.8278920290531573,2.082136601917125,0.996531394457749,1580863399.201401
0.03876,-0.04828,-0.99658,0.05444,0.01508,0.4496320303288104,0.32615896232674446,-1.8278920290531573,2.082136601917125,0.996531394457749,1580863399.202268
0.03882,-0.04828,-0.99658,0.05438,0.01514,0.44973390940071845,0.32638366686729736,-1.8274475443758986,2.08153366468451,0.9623478445934335,1580863399.211122
0.03882,-0.04828,-0.99658,0.05438,0.01514,0.44973390940071845,0.32638366686729736,-1.8274475443758986,2.08153366468451,0.9623478445934335,1580863399.212671
0.03882,-0.04828,-0.99658,0.05438,0.01514,0.44973390940071845,0.32638366686729736,-1.8274475443758986,2.08153366468451,0.9623478445934335,1580863399.213054
0.03882,-0.04828,-0.99658,0.05438,0.01514,0.44973390940071845,0.32638366686729736,-1.8274475443758986,2.08153366468451,0.9623478445934335,1580863399.213633
0.03882,-0.04828,-0.99658,0.05438,0.01514,0.44973390940071845,0.32638366686729736,-1.8274475443758986,2.08153366468451,0.9623478445934335,1580863399.221663
0.03882,-0.04828,-0.99658,0.05438,0.01514,0.4492895054600785,0.3262873756620027,-1.8288501821516345,2.0818516265817335,0.9998182114548058,1580863399.228257
0.03882,-0.04828,-0.99658,0.05432,0.01508,0.44922158293737846,0.3258758834374298,-1.8292577503385616,2.0828587338378446,0.9991213846488124,1580863399.2292302
0.03882,-0.04828,-0.99658,0.05432,0.01508,0.44922158293737846,0.3258758834374298,-1.8292577503385616,2.0828587338378446,0.9991213846488124,1580863399.235562
0.03882,-0.04828,-0.99658,0.05432,0.01508,0.4497832841440947,0.3268762450524354,-1.8271704596567147,2.0805153652636252,0.9997525125837607,1580863399.236772
0.03882,-0.04828,-0.99658,0.05432,0.01508,0.4497832841440947,0.3268762450524354,-1.8271704596567147,2.0805153652636252,0.9997525125837607,1580863399.237277
0.03882,-0.04828,-0.99658,0.05432,0.01508,0.4497832841440947,0.3268762450524354,-1.8271704596567147,2.0805153652636252,0.9997525125837607,1580863399.237889
0.03882,-0.04828,-0.99658,0.05432,0.01508,0.4495869941453912,0.32703923371825705,-1.8276735286280792,2.0801327538386483,0.9999128962491092,1580863399.2460642
0.03882,-0.04822,-0.99658,0.05426,0.01514,0.4498335630922612,0.32742425601025027,-1.8268213539542137,2.079293366013281,0.9680861084584323,1580863399.2551801
0.03888,-0.04822,-0.99658,0.05426,0.01514,0.4498335630922612,0.32742425601025027,-1.8268213539542137,2.079293366013281,0.9680861084584323,1580863399.256968
0.03888,-0.04822,-0.99658,0.05426,0.01514,0.4498335630922612,0.32742425601025027,-1.8268213539542137,2.079293366013281,0.9680861084584323,1580863399.260324
0.03888,-0.04822,-0.99658,0.05420,0.01514,0.44986522510934596,0.3264384154530783,-1.8270902527736117,2.081489383239066,0.9863847919488943,1580863399.2688892
0.03888,-0.04822,-0.99658,0.05420,0.01514,0.44986522510934596,0.3264384154530783,-1.8270902527736117,2.081489383239066,0.9863847919488943,1580863399.270113
0.03888,-0.04822,-0.99658,0.05420,0.01514,0.44985051046818586,0.32606201949594105,-1.8272459635053218,2.0822861532746466,0.9999830236472154,1580863399.2768772
0.03888,-0.04822,-0.99658,0.05420,0.01514,0.44985051046818586,0.32606201949594105,-1.8272459635053218,2.0822861532746466,0.9999830236472154,1580863399.277645
0.03888,-0.04822,-0.99658,0.05420,0.01514,0.44985051046818586,0.32606201949594105,-1.8272459635053218,2.0822861532746466,0.9999830236472154,1580863399.278239
0.03888,-0.04822,-0.99658,0.05414,0.01514,0.44985051046818586,0.32606201949594105,-1.8272459635053218,2.0822861532746466,0.9999830236472154,1580863399.280274
0.03888,-0.04822,-0.99658,0.05414,0.01514,0.4498376042429454,0.3266469821886704,-1.8270880624925416,2.081014043820346,0.999943846182302,1580863399.288106
0.03888,-0.04822,-0.99658,0.05414,0.01514,0.4498376042429454,0.3266469821886704,-1.8270880624925416,2.081014043820346,0.999943846182302,1580863399.290272
0.03888,-0.04822,-0.99658,0.05414,0.01514,0.4495018781771595,0.327531312651124,-1.8278065895042104,2.079141722195334,0.9996254035305175,1580863399.298542
0.03888,-0.04822,-0.99658,0.05414,0.01514,0.4495018781771595,0.327531312651124,-1.8278065895042104,2.079141722195334,0.9996254035305175,1580863399.301564
0.03888,-0.04822,-0.99658,0.05414,0.01514,0.44947236550916425,0.3272256916541524,-1.8279710064081984,2.0797665849347506,0.9306785779078701,1580863399.310315
0.03894,-0.04822,-0.99658,0.05414,0.01514,0.44947236550916425,0.3272256916541524,-1.8279710064081984,2.0797665849347506,0.9306785779078701,1580863399.311559
0.03894,-0.04822,-0.99658,0.05414,0.01514,0.4497265422000322,0.3269903058418696,-1.8273147378779286,2.080293663788511,0.9588918679848788,1580863399.3210702
0.03894,-0.04822,-0.99658,0.05414,0.01514,0.4497265422000322,0.3269903058418696,-1.8273147378779286,2.080293663788511,0.9588918679848788,1580863399.3222048
