quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4504172708032687,0.3153808506570468,-1.8662419160427386,2.076828897137116,0.9995054476393598,1580863857.980361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508278919874561,0.31356157543768215,-1.865733681628279,2.081106791710744,0.9762121697718817,1580863857.984579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508278919874561,0.31356157543768215,-1.865733681628279,2.081106791710744,0.9762121697718817,1580863857.9849489
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508278919874561,0.31356157543768215,-1.865733681628279,2.081106791710744,0.9762121697718817,1580863857.985145
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508278919874561,0.31356157543768215,-1.865733681628279,2.081106791710744,0.9762121697718817,1580863857.985332
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508278919874561,0.31356157543768215,-1.865733681628279,2.081106791710744,0.9762121697718817,1580863857.985584
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4508278919874561,0.31356157543768215,-1.865733681628279,2.081106791710744,0.9762121697718817,1580863857.98578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510990158628313,0.30820135671480675,-1.8672684455730166,2.0938337599957624,0.999601345566059,1580863857.991468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510990158628313,0.30820135671480675,-1.8672684455730166,2.0938337599957624,0.999601345566059,1580863857.99193
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510990158628313,0.30820135671480675,-1.8672684455730166,2.0938337599957624,0.999601345566059,1580863857.996295
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510990158628313,0.30820135671480675,-1.8672684455730166,2.0938337599957624,0.999601345566059,1580863857.996941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510990158628313,0.30820135671480675,-1.8672684455730166,2.0938337599957624,0.999601345566059,1580863857.99738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451423501740558,0.3038259226606631,-1.8682940487267672,2.1043657610046713,0.913572584600005,1580863858.001784
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451423501740558,0.3038259226606631,-1.8682940487267672,2.1043657610046713,0.913572584600005,1580863858.00212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451423501740558,0.3038259226606631,-1.8682940487267672,2.1043657610046713,0.913572584600005,1580863858.0024
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451423501740558,0.3038259226606631,-1.8682940487267672,2.1043657610046713,0.913572584600005,1580863858.0026639
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451423501740558,0.3038259226606631,-1.8682940487267672,2.1043657610046713,0.913572584600005,1580863858.00291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451423501740558,0.3038259226606631,-1.8682940487267672,2.1043657610046713,0.913572584600005,1580863858.003079
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.451423501740558,0.3038259226606631,-1.8682940487267672,2.1043657610046713,0.913572584600005,1580863858.003237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502639049191777,0.2917224090097873,-1.8780823925637118,2.133834940069,0.5264284089548031,1580863858.0110688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502639049191777,0.2917224090097873,-1.8780823925637118,2.133834940069,0.5264284089548031,1580863858.0116742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502639049191777,0.2917224090097873,-1.8780823925637118,2.133834940069,0.5264284089548031,1580863858.0150568
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502639049191777,0.2917224090097873,-1.8780823925637118,2.133834940069,0.5264284089548031,1580863858.0156019
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502639049191777,0.2917224090097873,-1.8780823925637118,2.133834940069,0.5264284089548031,1580863858.016324
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502639049191777,0.2917224090097873,-1.8780823925637118,2.133834940069,0.5264284089548031,1580863858.016771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4502639049191777,0.2917224090097873,-1.8780823925637118,2.133834940069,0.5264284089548031,1580863858.017112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510565700859387,0.28835828491494697,-1.877282095011078,2.142162208139181,0.54924525516033,1580863858.0220768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4510565700859387,0.28835828491494697,-1.877282095011078,2.142162208139181,0.54924525516033,1580863858.022381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45106047822409245,0.28832244266231777,-1.8773090087221547,2.1422805523621995,0.7089799884908256,1580863858.0245829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45106047822409245,0.28832244266231777,-1.8773090087221547,2.1422805523621995,0.7089799884908256,1580863858.024884
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45106047822409245,0.28832244266231777,-1.8773090087221547,2.1422805523621995,0.7089799884908256,1580863858.02508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45106047822409245,0.28832244266231777,-1.8773090087221547,2.1422805523621995,0.7089799884908256,1580863858.025255
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45106047822409245,0.28832244266231777,-1.8773090087221547,2.1422805523621995,0.7089799884908256,1580863858.025401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45106047822409245,0.28832244266231777,-1.8773090087221547,2.1422805523621995,0.7089799884908256,1580863858.025585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111861928358116,0.28794978823761597,-1.8773360355881297,2.143230631388003,0.7300458343049847,1580863858.035465
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111861928358116,0.28794978823761597,-1.8773360355881297,2.143230631388003,0.7300458343049847,1580863858.036134
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111861928358116,0.28794978823761597,-1.8773360355881297,2.143230631388003,0.7300458343049847,1580863858.036345
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111861928358116,0.28794978823761597,-1.8773360355881297,2.143230631388003,0.7300458343049847,1580863858.036509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111861928358116,0.28794978823761597,-1.8773360355881297,2.143230631388003,0.7300458343049847,1580863858.036664
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111861928358116,0.28794978823761597,-1.8773360355881297,2.143230631388003,0.7300458343049847,1580863858.036913
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45111861928358116,0.28794978823761597,-1.8773360355881297,2.143230631388003,0.7300458343049847,1580863858.0373409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525491603795964,0.3022601963402032,-1.8651633978340827,2.107753509127065,0.9968071765551083,1580863858.042926
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525491603795964,0.3022601963402032,-1.8651633978340827,2.107753509127065,0.9968071765551083,1580863858.043595
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525491603795964,0.3022601963402032,-1.8651633978340827,2.107753509127065,0.9968071765551083,1580863858.0475001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525491603795964,0.3022601963402032,-1.8651633978340827,2.107753509127065,0.9968071765551083,1580863858.048092
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525491603795964,0.3022601963402032,-1.8651633978340827,2.107753509127065,0.9968071765551083,1580863858.048587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4525491603795964,0.3022601963402032,-1.8651633978340827,2.107753509127065,0.9968071765551083,1580863858.049106
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506012634483266,0.3188632784790837,-1.8640954022569889,2.068532352042649,0.9998598981596093,1580863858.057415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506012634483266,0.3188632784790837,-1.8640954022569889,2.068532352042649,0.9998598981596093,1580863858.057766
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506012634483266,0.3188632784790837,-1.8640954022569889,2.068532352042649,0.9998598981596093,1580863858.058985
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506012634483266,0.3188632784790837,-1.8640954022569889,2.068532352042649,0.9998598981596093,1580863858.0591931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506012634483266,0.3188632784790837,-1.8640954022569889,2.068532352042649,0.9998598981596093,1580863858.0593731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506012634483266,0.3188632784790837,-1.8640954022569889,2.068532352042649,0.9998598981596093,1580863858.059524
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506012634483266,0.3188632784790837,-1.8640954022569889,2.068532352042649,0.9998598981596093,1580863858.059733
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506012634483266,0.3188632784790837,-1.8640954022569889,2.068532352042649,0.9998598981596093,1580863858.063825
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507524146424832,0.3251315427465309,-1.8610805206251149,2.0539655173113585,0.9993815474488023,1580863858.068032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507524146424832,0.3251315427465309,-1.8610805206251149,2.0539655173113585,0.9993815474488023,1580863858.068466
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507524146424832,0.3251315427465309,-1.8610805206251149,2.0539655173113585,0.9993815474488023,1580863858.068901
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4507524146424832,0.3251315427465309,-1.8610805206251149,2.0539655173113585,0.9993815474488023,1580863858.069258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498686412200038,0.32541857990748213,-1.8637609667708677,2.0533918936995117,0.9994528721803222,1580863858.075234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498686412200038,0.32541857990748213,-1.8637609667708677,2.0533918936995117,0.9994528721803222,1580863858.075642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498686412200038,0.32541857990748213,-1.8637609667708677,2.0533918936995117,0.9994528721803222,1580863858.07666
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498686412200038,0.32541857990748213,-1.8637609667708677,2.0533918936995117,0.9994528721803222,1580863858.07691
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498686412200038,0.32541857990748213,-1.8637609667708677,2.0533918936995117,0.9994528721803222,1580863858.0770712
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498686412200038,0.32541857990748213,-1.8637609667708677,2.0533918936995117,0.9994528721803222,1580863858.077214
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498686412200038,0.32541857990748213,-1.8637609667708677,2.0533918936995117,0.9994528721803222,1580863858.077457
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498686412200038,0.32541857990748213,-1.8637609667708677,2.0533918936995117,0.9994528721803222,1580863858.077621
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498686412200038,0.32541857990748213,-1.8637609667708677,2.0533918936995117,0.9994528721803222,1580863858.077843
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498686412200038,0.32541857990748213,-1.8637609667708677,2.0533918936995117,0.9994528721803222,1580863858.0791948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498447883990065,0.3203394385979299,-1.8658403444756089,2.0650917988803004,0.9995502829683264,1580863858.088856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498447883990065,0.3203394385979299,-1.8658403444756089,2.0650917988803004,0.9995502829683264,1580863858.0904331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498447883990065,0.3203394385979299,-1.8658403444756089,2.0650917988803004,0.9995502829683264,1580863858.0907571
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498447883990065,0.3203394385979299,-1.8658403444756089,2.0650917988803004,0.9995502829683264,1580863858.0909781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498447883990065,0.3203394385979299,-1.8658403444756089,2.0650917988803004,0.9995502829683264,1580863858.0911932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498447883990065,0.3203394385979299,-1.8658403444756089,2.0650917988803004,0.9995502829683264,1580863858.0914161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498447883990065,0.3203394385979299,-1.8658403444756089,2.0650917988803004,0.9995502829683264,1580863858.091617
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498447883990065,0.3203394385979299,-1.8658403444756089,2.0650917988803004,0.9995502829683264,1580863858.091824
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44972933499265794,0.3139951956823267,-1.8689147574339866,2.079966252505591,0.9446783215630856,1580863858.100259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44972933499265794,0.3139951956823267,-1.8689147574339866,2.079966252505591,0.9446783215630856,1580863858.100996
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44972933499265794,0.3139951956823267,-1.8689147574339866,2.079966252505591,0.9446783215630856,1580863858.101589
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485017011192821,0.30206571630244505,-1.8785425447066606,2.10865099692916,0.5681030724095449,1580863858.102366
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485017011192821,0.30206571630244505,-1.8785425447066606,2.10865099692916,0.5681030724095449,1580863858.107098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485017011192821,0.30206571630244505,-1.8785425447066606,2.10865099692916,0.5681030724095449,1580863858.107445
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485017011192821,0.30206571630244505,-1.8785425447066606,2.10865099692916,0.5681030724095449,1580863858.10766
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44924088488320224,0.29876303695912776,-1.8777579872416754,2.1165815571263957,0.5800401035424138,1580863858.110313
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44924088488320224,0.29876303695912776,-1.8777579872416754,2.1165815571263957,0.5800401035424138,1580863858.1105542
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44924088488320224,0.29876303695912776,-1.8777579872416754,2.1165815571263957,0.5800401035424138,1580863858.11078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44924088488320224,0.29876303695912776,-1.8777579872416754,2.1165815571263957,0.5800401035424138,1580863858.110931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44924088488320224,0.29876303695912776,-1.8777579872416754,2.1165815571263957,0.5800401035424138,1580863858.1111228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44924088488320224,0.29876303695912776,-1.8777579872416754,2.1165815571263957,0.5800401035424138,1580863858.111277
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063350360460924,0.3032886840317369,-1.8708132943153677,2.1052868537552945,0.9458393330682544,1580863858.1190479
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063350360460924,0.3032886840317369,-1.8708132943153677,2.1052868537552945,0.9458393330682544,1580863858.119696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063350360460924,0.3032886840317369,-1.8708132943153677,2.1052868537552945,0.9458393330682544,1580863858.120176
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063350360460924,0.3032886840317369,-1.8708132943153677,2.1052868537552945,0.9458393330682544,1580863858.120671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45063350360460924,0.3032886840317369,-1.8708132943153677,2.1052868537552945,0.9458393330682544,1580863858.1212091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45092101807724616,0.3058961212445648,-1.8687119946034836,2.0990865260377425,0.9987343229127246,1580863858.1279302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45092101807724616,0.3058961212445648,-1.8687119946034836,2.0990865260377425,0.9987343229127246,1580863858.12819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45092101807724616,0.3058961212445648,-1.8687119946034836,2.0990865260377425,0.9987343229127246,1580863858.128353
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45092101807724616,0.3058961212445648,-1.8687119946034836,2.0990865260377425,0.9987343229127246,1580863858.128497
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45092101807724616,0.3058961212445648,-1.8687119946034836,2.0990865260377425,0.9987343229127246,1580863858.1286862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45092101807724616,0.3058961212445648,-1.8687119946034836,2.0990865260377425,0.9987343229127246,1580863858.128916
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45092101807724616,0.3058961212445648,-1.8687119946034836,2.0990865260377425,0.9987343229127246,1580863858.129077
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45036713961594604,0.3117760727846032,-1.8677987456146965,2.085087801132339,0.9991352578721456,1580863858.1377122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45036713961594604,0.3117760727846032,-1.8677987456146965,2.085087801132339,0.9991352578721456,1580863858.1401532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45036713961594604,0.3117760727846032,-1.8677987456146965,2.085087801132339,0.9991352578721456,1580863858.14093
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45036713961594604,0.3117760727846032,-1.8677987456146965,2.085087801132339,0.9991352578721456,1580863858.1420412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45036713961594604,0.3117760727846032,-1.8677987456146965,2.085087801132339,0.9991352578721456,1580863858.142972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45036713961594604,0.3117760727846032,-1.8677987456146965,2.085087801132339,0.9991352578721456,1580863858.143509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44936422846942153,0.32130692203446354,-1.8669114968295215,2.0628087098734103,0.9997696665475071,1580863858.147989
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44936422846942153,0.32130692203446354,-1.8669114968295215,2.0628087098734103,0.9997696665475071,1580863858.1496289
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44936422846942153,0.32130692203446354,-1.8669114968295215,2.0628087098734103,0.9997696665475071,1580863858.151173
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44936422846942153,0.32130692203446354,-1.8669114968295215,2.0628087098734103,0.9997696665475071,1580863858.151613
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44936422846942153,0.32130692203446354,-1.8669114968295215,2.0628087098734103,0.9997696665475071,1580863858.1519842
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.1585238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.158894
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.160873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.161152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.1613162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.161512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.161654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.1619022
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.1620889
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.1705081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.171656
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494421483492862,0.3226015909622334,-1.8661235120705817,2.059783562674872,0.9766038906382801,1580863858.1731179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4498522807624285,0.32467645200519324,-1.8640055103729358,2.0549672286865674,0.9992954188276628,1580863858.1739829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495733855503077,0.3242128009494514,-1.865077049758705,2.056070426390662,0.9991235138170651,1580863858.179064
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495733855503077,0.3242128009494514,-1.865077049758705,2.056070426390662,0.9991235138170651,1580863858.179368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495733855503077,0.3242128009494514,-1.865077049758705,2.056070426390662,0.9991235138170651,1580863858.1795342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495733855503077,0.3242128009494514,-1.865077049758705,2.056070426390662,0.9991235138170651,1580863858.179774
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495733855503077,0.3242128009494514,-1.865077049758705,2.056070426390662,0.9991235138170651,1580863858.179927
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495733855503077,0.3242128009494514,-1.865077049758705,2.056070426390662,0.9991235138170651,1580863858.1802108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012912942265837,0.323869322007854,-1.8634739314655024,2.056835820591023,0.9994652603712274,1580863858.187687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012912942265837,0.323869322007854,-1.8634739314655024,2.056835820591023,0.9994652603712274,1580863858.188715
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012912942265837,0.323869322007854,-1.8634739314655024,2.056835820591023,0.9994652603712274,1580863858.1891441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012912942265837,0.323869322007854,-1.8634739314655024,2.056835820591023,0.9994652603712274,1580863858.189539
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012912942265837,0.323869322007854,-1.8634739314655024,2.056835820591023,0.9994652603712274,1580863858.189993
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012912942265837,0.323869322007854,-1.8634739314655024,2.056835820591023,0.9994652603712274,1580863858.190607
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012912942265837,0.323869322007854,-1.8634739314655024,2.056835820591023,0.9994652603712274,1580863858.190969
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012356318580016,0.3234350372079864,-1.8636981890530613,2.057885838964903,0.9998935434002472,1580863858.197657
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012356318580016,0.3234350372079864,-1.8636981890530613,2.057885838964903,0.9998935434002472,1580863858.1980128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012356318580016,0.3234350372079864,-1.8636981890530613,2.057885838964903,0.9998935434002472,1580863858.1982532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012356318580016,0.3234350372079864,-1.8636981890530613,2.057885838964903,0.9998935434002472,1580863858.198483
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012356318580016,0.3234350372079864,-1.8636981890530613,2.057885838964903,0.9998935434002472,1580863858.198696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45012356318580016,0.3234350372079864,-1.8636981890530613,2.057885838964903,0.9998935434002472,1580863858.198904
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44990805482876056,0.323232898482951,-1.8644222726087514,2.0583198590708225,0.9997094108508523,1580863858.207544
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44990805482876056,0.323232898482951,-1.8644222726087514,2.0583198590708225,0.9997094108508523,1580863858.208172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495801856522042,0.3251157211949133,-1.8646522104139978,2.0539270469847883,0.9998196750314067,1580863858.210786
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495801856522042,0.3251157211949133,-1.8646522104139978,2.0539270469847883,0.9998196750314067,1580863858.2110138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495801856522042,0.3251157211949133,-1.8646522104139978,2.0539270469847883,0.9998196750314067,1580863858.2111769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495801856522042,0.3251157211949133,-1.8646522104139978,2.0539270469847883,0.9998196750314067,1580863858.211335
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495801856522042,0.3251157211949133,-1.8646522104139978,2.0539270469847883,0.9998196750314067,1580863858.211503
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495801856522042,0.3251157211949133,-1.8646522104139978,2.0539270469847883,0.9998196750314067,1580863858.211644
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4495801856522042,0.3251157211949133,-1.8646522104139978,2.0539270469847883,0.9998196750314067,1580863858.2118819
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44908338005364945,0.32635933782319915,-1.8657362451846857,2.0511202440245353,0.9995483664462977,1580863858.219258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44908338005364945,0.32635933782319915,-1.8657362451846857,2.0511202440245353,0.9995483664462977,1580863858.220648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44908338005364945,0.32635933782319915,-1.8657362451846857,2.0511202440245353,0.9995483664462977,1580863858.221083
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44908338005364945,0.32635933782319915,-1.8657362451846857,2.0511202440245353,0.9995483664462977,1580863858.2219079
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44908338005364945,0.32635933782319915,-1.8657362451846857,2.0511202440245353,0.9995483664462977,1580863858.223061
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44908338005364945,0.32635933782319915,-1.8657362451846857,2.0511202440245353,0.9995483664462977,1580863858.223734
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489693826293701,0.3256906696296721,-1.8663868793495366,2.0527047769546205,0.9993895341285235,1580863858.2294059
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489693826293701,0.3256906696296721,-1.8663868793495366,2.0527047769546205,0.9993895341285235,1580863858.229621
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489693826293701,0.3256906696296721,-1.8663868793495366,2.0527047769546205,0.9993895341285235,1580863858.2298062
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489693826293701,0.3256906696296721,-1.8663868793495366,2.0527047769546205,0.9993895341285235,1580863858.2299788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489693826293701,0.3256906696296721,-1.8663868793495366,2.0527047769546205,0.9993895341285235,1580863858.230186
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489693826293701,0.3256906696296721,-1.8663868793495366,2.0527047769546205,0.9993895341285235,1580863858.230433
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44911139794069577,0.3258859021833499,-1.8657665172885052,2.0521145605384676,0.932569257248444,1580863858.23682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44911139794069577,0.3258859021833499,-1.8657665172885052,2.0521145605384676,0.932569257248444,1580863858.2382898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44911139794069577,0.3258859021833499,-1.8657665172885052,2.0521145605384676,0.932569257248444,1580863858.2393658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44911139794069577,0.3258859021833499,-1.8657665172885052,2.0521145605384676,0.932569257248444,1580863858.2401972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44911139794069577,0.3258859021833499,-1.8657665172885052,2.0521145605384676,0.932569257248444,1580863858.241166
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44911139794069577,0.3258859021833499,-1.8657665172885052,2.0521145605384676,0.932569257248444,1580863858.241871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4488569159725723,0.3251409597632846,-1.8669098324245081,2.0539122109511823,0.9683456335053248,1580863858.249474
