quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.36841,0.23926,-0.50708,0.74152,0.01892,0.4512643993173513,0.33507250463243254,-1.8915449816681822,2.120901584883364,0.9956278386151804,1580863245.166761
-0.36853,0.23926,-0.50708,0.74146,0.01892,0.4516151504560126,0.3346136491146148,-1.8906770793215932,2.1220835327298833,0.9788150149642576,1580863245.176141
-0.36853,0.23926,-0.50708,0.74146,0.01892,0.4516151504560126,0.3346136491146148,-1.8906770793215932,2.1220835327298833,0.9788150149642576,1580863245.176984
-0.36865,0.23926,-0.50708,0.74139,0.01892,0.4508747735409525,0.33459995615051086,-1.8931061824268205,2.122086011408431,0.9733384996920587,1580863245.1811929
-0.36865,0.23926,-0.50708,0.74139,0.01892,0.4508747735409525,0.33459995615051086,-1.8931061824268205,2.122086011408431,0.9733384996920587,1580863245.183449
-0.36865,0.23926,-0.50708,0.74139,0.01892,0.4508747735409525,0.33459995615051086,-1.8931061824268205,2.122086011408431,0.9733384996920587,1580863245.1844401
-0.36877,0.23926,-0.50708,0.74133,0.01892,0.4511649465264046,0.3345138525382432,-1.8922141600805227,2.12232375389997,0.9965136220074372,1580863245.191636
-0.36877,0.23926,-0.50708,0.74133,0.01892,0.4511649465264046,0.3345138525382432,-1.8922141600805227,2.12232375389997,0.9965136220074372,1580863245.193558
-0.36890,0.23920,-0.50708,0.74133,0.01892,0.4511649465264046,0.3345138525382432,-1.8922141600805227,2.12232375389997,0.9965136220074372,1580863245.194209
-0.36890,0.23920,-0.50708,0.74133,0.01892,0.4511649465264046,0.3345138525382432,-1.8922141600805227,2.12232375389997,0.9965136220074372,1580863245.19475
-0.36890,0.23920,-0.50708,0.74133,0.01892,0.4512400583495343,0.33465741736488264,-1.8918595110161254,2.1219328646909235,0.9959115519039817,1580863245.203082
-0.36902,0.23920,-0.50714,0.74121,0.01892,0.4512400583495343,0.33465741736488264,-1.8918595110161254,2.1219328646909235,0.9959115519039817,1580863245.204046
-0.36902,0.23920,-0.50714,0.74121,0.01892,0.4512400583495343,0.33465741736488264,-1.8918595110161254,2.1219328646909235,0.9959115519039817,1580863245.205038
-0.36920,0.23914,-0.50714,0.74115,0.01892,0.4506578848300154,0.3346672909526902,-1.8938505974718318,2.1220067737553885,0.9746020810793874,1580863245.210906
-0.36920,0.23914,-0.50714,0.74115,0.01892,0.4506578848300154,0.3346672909526902,-1.8938505974718318,2.1220067737553885,0.9746020810793874,1580863245.213127
-0.36920,0.23914,-0.50714,0.74115,0.01892,0.4506578848300154,0.3346672909526902,-1.8938505974718318,2.1220067737553885,0.9746020810793874,1580863245.213705
-0.36920,0.23914,-0.50714,0.74115,0.01892,0.4506578848300154,0.3346672909526902,-1.8938505974718318,2.1220067737553885,0.9746020810793874,1580863245.21425
-0.36932,0.23914,-0.50714,0.74109,0.01892,0.4506578848300154,0.3346672909526902,-1.8938505974718318,2.1220067737553885,0.9746020810793874,1580863245.214763
-0.36932,0.23914,-0.50714,0.74109,0.01892,0.45088188859829276,0.3347136693198586,-1.8930218238720804,2.121808306999762,0.9959835539037025,1580863245.223627
-0.36932,0.23914,-0.50714,0.74109,0.01892,0.45088188859829276,0.3347136693198586,-1.8930218238720804,2.121808306999762,0.9959835539037025,1580863245.224253
-0.36951,0.23907,-0.50714,0.74103,0.01892,0.45088188859829276,0.3347136693198586,-1.8930218238720804,2.121808306999762,0.9959835539037025,1580863245.226382
-0.36951,0.23907,-0.50714,0.74103,0.01892,0.45088188859829276,0.3347136693198586,-1.8930218238720804,2.121808306999762,0.9959835539037025,1580863245.2307892
-0.36963,0.23901,-0.50714,0.74097,0.01892,0.4505640093929745,0.33489803099221616,-1.8939904555870561,2.1213813829798234,0.9964877885882705,1580863245.233695
-0.36963,0.23901,-0.50714,0.74097,0.01892,0.4505640093929745,0.33489803099221616,-1.8939904555870561,2.1213813829798234,0.9964877885882705,1580863245.235977
-0.36963,0.23901,-0.50714,0.74097,0.01892,0.4506894351144431,0.33469023785131824,-1.893689002593165,2.1218907133867164,0.9687170679947803,1580863245.242902
-0.36981,0.23901,-0.50714,0.74091,0.01892,0.4506894351144431,0.33469023785131824,-1.893689002593165,2.1218907133867164,0.9687170679947803,1580863245.244035
-0.36981,0.23901,-0.50714,0.74091,0.01892,0.4506894351144431,0.33469023785131824,-1.893689002593165,2.1218907133867164,0.9687170679947803,1580863245.2458282
-0.36981,0.23901,-0.50714,0.74091,0.01892,0.4511144080438238,0.3348337014108207,-1.8921745784731858,2.121494646545288,0.9880446704313691,1580863245.25075
-0.36981,0.23901,-0.50714,0.74091,0.01892,0.4511144080438238,0.3348337014108207,-1.8921745784731858,2.121494646545288,0.9880446704313691,1580863245.253963
-0.36993,0.23895,-0.50714,0.74084,0.01892,0.45108725425981167,0.33445731371560805,-1.892472477833688,2.1224236338156923,0.9224696236638501,1580863245.255415
-0.36993,0.23895,-0.50714,0.74084,0.01892,0.45108725425981167,0.33445731371560805,-1.892472477833688,2.1224236338156923,0.9224696236638501,1580863245.256619
-0.36993,0.23895,-0.50714,0.74084,0.01892,0.45078804960312874,0.3345895684444936,-1.8934399240357622,2.122166980055976,0.9863011039426295,1580863245.262443
-0.37012,0.23895,-0.50714,0.74078,0.01892,0.45078804960312874,0.3345895684444936,-1.8934399240357622,2.122166980055976,0.9863011039426295,1580863245.264677
-0.37012,0.23895,-0.50714,0.74078,0.01892,0.45078804960312874,0.3345895684444936,-1.8934399240357622,2.122166980055976,0.9863011039426295,1580863245.2654998
-0.37012,0.23895,-0.50714,0.74078,0.01892,0.45078804960312874,0.3345895684444936,-1.8934399240357622,2.122166980055976,0.9863011039426295,1580863245.266243
-0.37024,0.23889,-0.50714,0.74072,0.01892,0.45075332521522726,0.33427129102217035,-1.893707708986903,2.122920764762712,0.9870998972962381,1580863245.2744188
-0.37024,0.23889,-0.50714,0.74072,0.01892,0.45075332521522726,0.33427129102217035,-1.893707708986903,2.122920764762712,0.9870998972962381,1580863245.277633
-0.37024,0.23889,-0.50714,0.74072,0.01892,0.45075332521522726,0.33427129102217035,-1.893707708986903,2.122920764762712,0.9870998972962381,1580863245.2784839
-0.37036,0.23889,-0.50714,0.74066,0.01892,0.4510641984550226,0.3344110750214335,-1.8926231015533606,2.1226031694234426,0.9979267985720596,1580863245.279419
-0.37036,0.23889,-0.50714,0.74066,0.01892,0.4510641984550226,0.3344110750214335,-1.8926231015533606,2.1226031694234426,0.9979267985720596,1580863245.2846432
-0.37054,0.23883,-0.50714,0.74060,0.01892,0.44984636214810825,0.3345776300524842,-1.8965560529153294,2.1221909935226186,0.9953071657438549,1580863245.2865138
-0.37054,0.23883,-0.50714,0.74060,0.01892,0.44984636214810825,0.3345776300524842,-1.8965560529153294,2.1221909935226186,0.9953071657438549,1580863245.293859
-0.37067,0.23883,-0.50714,0.74054,0.01892,0.4510640892537852,0.3343286154883721,-1.8926509133553688,2.122782314912106,0.9724097741957398,1580863245.2965171
-0.37067,0.23883,-0.50714,0.74054,0.01892,0.4510640892537852,0.3343286154883721,-1.8926509133553688,2.122782314912106,0.9724097741957398,1580863245.297966
-0.37079,0.23883,-0.50714,0.74042,0.01892,0.45071629313843886,0.3345281860437874,-1.8936272348583032,2.1222065440188653,0.9952012765960264,1580863245.302033
-0.37079,0.23883,-0.50714,0.74042,0.01892,0.45071629313843886,0.3345281860437874,-1.8936272348583032,2.1222065440188653,0.9952012765960264,1580863245.304418
-0.37079,0.23883,-0.50714,0.74042,0.01892,0.45071629313843886,0.3345281860437874,-1.8936272348583032,2.1222065440188653,0.9952012765960264,1580863245.305279
-0.37091,0.23883,-0.50714,0.74036,0.01892,0.45071629313843886,0.3345281860437874,-1.8936272348583032,2.1222065440188653,0.9952012765960264,1580863245.3109791
-0.37091,0.23883,-0.50714,0.74036,0.01892,0.45071629313843886,0.3345281860437874,-1.8936272348583032,2.1222065440188653,0.9952012765960264,1580863245.313525
-0.37091,0.23883,-0.50714,0.74036,0.01892,0.45049692937049546,0.33513537650677105,-1.8940557379344924,2.120763434993059,0.9954858396145669,1580863245.314383
-0.37103,0.23877,-0.50720,0.74030,0.01892,0.45049692937049546,0.33513537650677105,-1.8940557379344924,2.120763434993059,0.9954858396145669,1580863245.3150852
-0.37103,0.23877,-0.50720,0.74030,0.01892,0.45049692937049546,0.33513537650677105,-1.8940557379344924,2.120763434993059,0.9954858396145669,1580863245.3165178
-0.37103,0.23877,-0.50720,0.74030,0.01892,0.4508471877808825,0.3344489432952876,-1.8933035178356268,2.122488645160132,0.9977567178875957,1580863245.3239412
-0.37122,0.23877,-0.50720,0.74023,0.01892,0.4508471877808825,0.3344489432952876,-1.8933035178356268,2.122488645160132,0.9977567178875957,1580863245.324963
-0.37122,0.23877,-0.50720,0.74023,0.01892,0.4508471877808825,0.3344489432952876,-1.8933035178356268,2.122488645160132,0.9977567178875957,1580863245.3267221
-0.37122,0.23877,-0.50720,0.74023,0.01892,0.44993149761675,0.33460143524063946,-1.8962758415691456,2.1221517739119187,0.9962198764414036,1580863245.332978
-0.37128,0.23871,-0.50720,0.74023,0.01892,0.44993149761675,0.33460143524063946,-1.8962758415691456,2.1221517739119187,0.9962198764414036,1580863245.335506
-0.37140,0.23865,-0.50720,0.74017,0.01892,0.4499636676498729,0.3341921196825208,-1.8963838770320764,2.123142079498038,0.9952374159124688,1580863245.343457
-0.37140,0.23865,-0.50720,0.74017,0.01892,0.45015967567874604,0.3345471471041215,-1.8955150932713476,2.1222374958078047,0.9243178931453409,1580863245.347658
-0.37152,0.23865,-0.50720,0.74011,0.01892,0.45015967567874604,0.3345471471041215,-1.8955150932713476,2.1222374958078047,0.9243178931453409,1580863245.348215
-0.37152,0.23865,-0.50720,0.74011,0.01892,0.45015967567874604,0.3345471471041215,-1.8955150932713476,2.1222374958078047,0.9243178931453409,1580863245.348774
-0.37152,0.23865,-0.50720,0.74011,0.01892,0.45015967567874604,0.3345471471041215,-1.8955150932713476,2.1222374958078047,0.9243178931453409,1580863245.349308
-0.37152,0.23865,-0.50720,0.74011,0.01892,0.45033295327601364,0.3343382720658681,-1.8950891055144028,2.122793343136255,0.9974173816106848,1580863245.357641
-0.37164,0.23859,-0.50720,0.74011,0.01892,0.45033295327601364,0.3343382720658681,-1.8950891055144028,2.122793343136255,0.9974173816106848,1580863245.360746
-0.37170,0.23853,-0.50720,0.74005,0.01892,0.4499747785421818,0.3346600008342837,-1.8961266045002523,2.1220426099250753,0.9887692192854551,1580863245.365897
-0.37170,0.23853,-0.50720,0.74005,0.01892,0.4499747785421818,0.3346600008342837,-1.8961266045002523,2.1220426099250753,0.9887692192854551,1580863245.366675
-0.37170,0.23853,-0.50720,0.74005,0.01892,0.4499747785421818,0.3346600008342837,-1.8961266045002523,2.1220426099250753,0.9887692192854551,1580863245.367302
-0.37189,0.23846,-0.50720,0.73999,0.01892,0.4499630193811803,0.33481271722277384,-1.8961119053957016,2.1217079788353392,0.9719414832491846,1580863245.376878
-0.37195,0.23840,-0.50714,0.73999,0.01892,0.4499257468377474,0.33378749962638676,-1.8967614045856989,2.124173583679783,0.9970409830244406,1580863245.379785
-0.37195,0.23840,-0.50714,0.73999,0.01892,0.4499257468377474,0.33378749962638676,-1.8967614045856989,2.124173583679783,0.9970409830244406,1580863245.3808901
-0.37195,0.23840,-0.50714,0.73999,0.01892,0.4499257468377474,0.33378749962638676,-1.8967614045856989,2.124173583679783,0.9970409830244406,1580863245.381748
-0.37207,0.23834,-0.50714,0.73999,0.01892,0.4499257468377474,0.33378749962638676,-1.8967614045856989,2.124173583679783,0.9970409830244406,1580863245.3825479
-0.37207,0.23834,-0.50714,0.73999,0.01892,0.45055116240530146,0.3338143909936796,-1.8946917710784261,2.1241295625412357,0.9977107370883248,1580863245.390404
-0.37207,0.23834,-0.50714,0.73999,0.01892,0.45055116240530146,0.3338143909936796,-1.8946917710784261,2.1241295625412357,0.9977107370883248,1580863245.393586
-0.37213,0.23834,-0.50720,0.73993,0.01892,0.45055116240530146,0.3338143909936796,-1.8946917710784261,2.1241295625412357,0.9977107370883248,1580863245.394753
-0.37213,0.23834,-0.50720,0.73993,0.01892,0.45055116240530146,0.3338143909936796,-1.8946917710784261,2.1241295625412357,0.9977107370883248,1580863245.395634
-0.37213,0.23834,-0.50720,0.73993,0.01892,0.4502915665645987,0.33461204559836355,-1.89507729229266,2.1221232017400515,0.9938055809194564,1580863245.400782
-0.37219,0.23828,-0.50720,0.73987,0.01892,0.4502915665645987,0.33461204559836355,-1.89507729229266,2.1221232017400515,0.9938055809194564,1580863245.401718
-0.37219,0.23828,-0.50720,0.73987,0.01892,0.4502915665645987,0.33461204559836355,-1.89507729229266,2.1221232017400515,0.9938055809194564,1580863245.4026408
-0.37225,0.23828,-0.50720,0.73981,0.01892,0.45053609265202194,0.3335599486278581,-1.8948635528796287,2.124730887205282,0.9928899316753015,1580863245.410752
-0.37225,0.23828,-0.50720,0.73981,0.01892,0.45053609265202194,0.3335599486278581,-1.8948635528796287,2.124730887205282,0.9928899316753015,1580863245.414067
-0.37238,0.23828,-0.50726,0.73981,0.01892,0.4511902058330778,0.3338033625405842,-1.8925214147092893,2.1240742797444896,0.9962108263891511,1580863245.4153621
-0.37238,0.23828,-0.50726,0.73981,0.01892,0.4511902058330778,0.3338033625405842,-1.8925214147092893,2.1240742797444896,0.9962108263891511,1580863245.419185
-0.37238,0.23828,-0.50726,0.73981,0.01892,0.4511902058330778,0.3338033625405842,-1.8925214147092893,2.1240742797444896,0.9962108263891511,1580863245.419959
-0.37244,0.23822,-0.50726,0.73975,0.01892,0.45060944883002224,0.33338873999750074,-1.8947194411536465,2.1251579905092166,0.9830748313856204,1580863245.426662
-0.37250,0.23822,-0.50732,0.73969,0.01892,0.4510773796037727,0.33362873853910335,-1.8930063203360392,2.1245252362745024,0.9909709559804386,1580863245.432021
-0.37250,0.23822,-0.50732,0.73969,0.01892,0.4510773796037727,0.33362873853910335,-1.8930063203360392,2.1245252362745024,0.9909709559804386,1580863245.434211
-0.37262,0.23822,-0.50732,0.73962,0.01892,0.4510773796037727,0.33362873853910335,-1.8930063203360392,2.1245252362745024,0.9909709559804386,1580863245.435242
-0.37274,0.23816,-0.50732,0.73956,0.01892,0.45132302075942465,0.33398853346740653,-1.8919882741481338,2.1236285880166905,0.9948526467915988,1580863245.440792
-0.37274,0.23816,-0.50732,0.73956,0.01892,0.4511529528367907,0.3340696431171597,-1.8924976895347674,2.1234176730099947,0.9965719219202586,1580863245.4479659
-0.37286,0.23816,-0.50732,0.73950,0.01892,0.4511529528367907,0.3340696431171597,-1.8924976895347674,2.1234176730099947,0.9965719219202586,1580863245.4491992
-0.37292,0.23810,-0.50739,0.73944,0.01892,0.4511529528367907,0.3340696431171597,-1.8924976895347674,2.1234176730099947,0.9965719219202586,1580863245.4528792
-0.37292,0.23810,-0.50739,0.73944,0.01892,0.45139393287057616,0.3339468724609146,-1.8917836642757109,2.1237405829418714,0.997114026725496,1580863245.453996
-0.37305,0.23810,-0.50739,0.73938,0.01892,0.45139393287057616,0.3339468724609146,-1.8917836642757109,2.1237405829418714,0.997114026725496,1580863245.45453
-0.37305,0.23810,-0.50739,0.73938,0.01892,0.45139393287057616,0.3339468724609146,-1.8917836642757109,2.1237405829418714,0.997114026725496,1580863245.457088
-0.37305,0.23810,-0.50739,0.73938,0.01892,0.4515027112319315,0.3338827078291131,-1.8914429684543979,2.1238767945633072,0.9962138455742101,1580863245.463839
-0.37323,0.23798,-0.50739,0.73932,0.01892,0.4515027112319315,0.3338827078291131,-1.8914429684543979,2.1238767945633072,0.9962138455742101,1580863245.467548
-0.37323,0.23798,-0.50739,0.73932,0.01892,0.45158151099041016,0.3341307866327655,-1.89106537368874,2.1232907939921355,0.9970374165807749,1580863245.471244
-0.37323,0.23798,-0.50739,0.73932,0.01892,0.45158151099041016,0.3341307866327655,-1.89106537368874,2.1232907939921355,0.9970374165807749,1580863245.471991
-0.37329,0.23798,-0.50739,0.73932,0.01892,0.45158151099041016,0.3341307866327655,-1.89106537368874,2.1232907939921355,0.9970374165807749,1580863245.475779
-0.37329,0.23798,-0.50739,0.73932,0.01892,0.45173489132655276,0.3333504335392595,-1.890964982676936,2.1251859936260398,0.996814449962306,1580863245.482172
-0.37335,0.23792,-0.50739,0.73932,0.01892,0.45173489132655276,0.3333504335392595,-1.890964982676936,2.1251859936260398,0.996814449962306,1580863245.482871
-0.37335,0.23792,-0.50739,0.73932,0.01892,0.45173489132655276,0.3333504335392595,-1.890964982676936,2.1251859936260398,0.996814449962306,1580863245.483467
-0.37335,0.23792,-0.50739,0.73932,0.01892,0.45173489132655276,0.3333504335392595,-1.890964982676936,2.1251859936260398,0.996814449962306,1580863245.484001
-0.37341,0.23792,-0.50739,0.73926,0.01892,0.4515182583549352,0.3338300640759364,-1.8914139126930667,2.1239977330923483,0.99562615080283,1580863245.49283
-0.37341,0.23792,-0.50739,0.73926,0.01892,0.4515182583549352,0.3338300640759364,-1.8914139126930667,2.1239977330923483,0.99562615080283,1580863245.4950972
-0.37341,0.23792,-0.50739,0.73926,0.01892,0.4515182583549352,0.3338300640759364,-1.8914139126930667,2.1239977330923483,0.99562615080283,1580863245.496293
-0.37347,0.23779,-0.50739,0.73926,0.01892,0.45177404319538106,0.33407948944742516,-1.8904848990584942,2.123454430369839,0.9969409047075983,1580863245.502774
-0.37347,0.23779,-0.50739,0.73926,0.01892,0.45177404319538106,0.33407948944742516,-1.8904848990584942,2.123454430369839,0.9969409047075983,1580863245.503249
-0.37347,0.23779,-0.50739,0.73926,0.01892,0.4513777374397934,0.33480584096321353,-1.8913660775896102,2.121624203950214,0.995820871224404,1580863245.506602
-0.37354,0.23779,-0.50739,0.73926,0.01892,0.4513777374397934,0.33480584096321353,-1.8913660775896102,2.121624203950214,0.995820871224404,1580863245.50978
-0.37354,0.23779,-0.50739,0.73926,0.01892,0.45159178105785835,0.3335269161023736,-1.891374077075785,2.124794708857144,0.9962819902870791,1580863245.516651
-0.37354,0.23779,-0.50739,0.73926,0.01892,0.45159178105785835,0.3335269161023736,-1.891374077075785,2.124794708857144,0.9962819902870791,1580863245.51777
-0.37360,0.23773,-0.50739,0.73920,0.01892,0.45158567143022427,0.33416834371030324,-1.8910150822676866,2.1231767283190233,0.9938929900230805,1580863245.521204
-0.37360,0.23773,-0.50739,0.73920,0.01892,0.45158567143022427,0.33416834371030324,-1.8910150822676866,2.1231767283190233,0.9938929900230805,1580863245.52191
-0.37360,0.23773,-0.50739,0.73920,0.01892,0.45158567143022427,0.33416834371030324,-1.8910150822676866,2.1231767283190233,0.9938929900230805,1580863245.52268
-0.37360,0.23773,-0.50739,0.73920,0.01892,0.4518292554172417,0.33395374480992324,-1.8903629426945991,2.123753193532657,0.9967983144240078,1580863245.5319848
-0.37360,0.23773,-0.50739,0.73920,0.01892,0.4518292554172417,0.33395374480992324,-1.8903629426945991,2.123753193532657,0.9967983144240078,1580863245.5356312
-0.37366,0.23779,-0.50739,0.73920,0.01892,0.4518292554172417,0.33395374480992324,-1.8903629426945991,2.123753193532657,0.9967983144240078,1580863245.5370612
-0.37366,0.23779,-0.50739,0.73920,0.01892,0.45099570980437165,0.33309001380514003,-1.8936362514162095,2.125935964289276,0.962903052121979,1580863245.5422971
-0.37372,0.23779,-0.50739,0.73914,0.01892,0.45099570980437165,0.33309001380514003,-1.8936362514162095,2.125935964289276,0.962903052121979,1580863245.5458949
-0.37372,0.23779,-0.50739,0.73914,0.01892,0.4511129001935671,0.3343072906313196,-1.8925748096254686,2.122933272615296,0.9967225805312306,1580863245.5517418
-0.37372,0.23779,-0.50739,0.73914,0.01892,0.4511129001935671,0.3343072906313196,-1.8925748096254686,2.122933272615296,0.9967225805312306,1580863245.5522869
-0.37372,0.23779,-0.50739,0.73914,0.01892,0.4511129001935671,0.3343072906313196,-1.8925748096254686,2.122933272615296,0.9967225805312306,1580863245.552973
-0.37378,0.23779,-0.50739,0.73914,0.01892,0.45113551694673093,0.3347790851489202,-1.8922029624642063,2.1217203652103245,0.9943203300967453,1580863245.556214
-0.37378,0.23779,-0.50739,0.73914,0.01892,0.45113551694673093,0.3347790851489202,-1.8922029624642063,2.1217203652103245,0.9943203300967453,1580863245.5569339
-0.37378,0.23779,-0.50739,0.73914,0.01892,0.45113551694673093,0.3347790851489202,-1.8922029624642063,2.1217203652103245,0.9943203300967453,1580863245.5576088
-0.37378,0.23779,-0.50739,0.73914,0.01892,0.45113551694673093,0.3347790851489202,-1.8922029624642063,2.1217203652103245,0.9943203300967453,1580863245.5645509
-0.37384,0.23785,-0.50739,0.73907,0.01892,0.45144413489161045,0.33448120224759836,-1.8913692091627237,2.1224838148253395,0.935961708982351,1580863245.568395
-0.37384,0.23785,-0.50739,0.73907,0.01892,0.45144413489161045,0.33448120224759836,-1.8913692091627237,2.1224838148253395,0.935961708982351,1580863245.569162
-0.37384,0.23785,-0.50739,0.73907,0.01892,0.45144413489161045,0.33448120224759836,-1.8913692091627237,2.1224838148253395,0.935961708982351,1580863245.569932
-0.37390,0.23785,-0.50739,0.73901,0.01892,0.45095270647789987,0.3342253364839839,-1.8931739944179018,2.1231678532938103,0.995431728330825,1580863245.576448
-0.37396,0.23792,-0.50739,0.73901,0.01892,0.45095270647789987,0.3342253364839839,-1.8931739944179018,2.1231678532938103,0.995431728330825,1580863245.579222
-0.37396,0.23792,-0.50739,0.73901,0.01892,0.4507900750834818,0.3348412218042497,-1.8933261847459124,2.121589429524396,0.9951464528728796,1580863245.5862532
-0.37402,0.23798,-0.50739,0.73895,0.01892,0.4507900750834818,0.3348412218042497,-1.8933261847459124,2.121589429524396,0.9951464528728796,1580863245.5876899
-0.37402,0.23798,-0.50739,0.73895,0.01892,0.4513810610834292,0.33432153493923666,-1.891718681852387,2.122949179541645,0.9808087217427299,1580863245.593624
-0.37408,0.23804,-0.50745,0.73889,0.01892,0.4513810610834292,0.33432153493923666,-1.891718681852387,2.122949179541645,0.9808087217427299,1580863245.596446
-0.37408,0.23804,-0.50745,0.73889,0.01892,0.4513810610834292,0.33432153493923666,-1.891718681852387,2.122949179541645,0.9808087217427299,1580863245.5993211
-0.37408,0.23804,-0.50745,0.73889,0.01892,0.4513490283504126,0.33423487720764555,-1.891832328656646,2.1231092858765988,0.9887376498987904,1580863245.606573
-0.37415,0.23810,-0.50745,0.73883,0.01892,0.4513490283504126,0.33423487720764555,-1.891832328656646,2.1231092858765988,0.9887376498987904,1580863245.60797
-0.37415,0.23810,-0.50745,0.73883,0.01892,0.4513490283504126,0.33423487720764555,-1.891832328656646,2.1231092858765988,0.9887376498987904,1580863245.609576
-0.37415,0.23810,-0.50745,0.73883,0.01892,0.4513490283504126,0.33423487720764555,-1.891832328656646,2.1231092858765988,0.9887376498987904,1580863245.6102998
-0.37415,0.23810,-0.50745,0.73883,0.01892,0.4514155761209099,0.3346726757726063,-1.891380941434287,2.1220420565836156,0.9961055094442931,1580863245.6188061
-0.37421,0.23816,-0.50745,0.73877,0.01892,0.4514155761209099,0.3346726757726063,-1.891380941434287,2.1220420565836156,0.9961055094442931,1580863245.6199172
-0.37421,0.23822,-0.50751,0.73865,0.01892,0.4514155761209099,0.3346726757726063,-1.891380941434287,2.1220420565836156,0.9961055094442931,1580863245.6213272
-0.37421,0.23822,-0.50751,0.73865,0.01892,0.4509004828475752,0.3347581140436877,-1.8931178353800318,2.121941841422724,0.9974401909997112,1580863245.626598
-0.37421,0.23822,-0.50751,0.73865,0.01892,0.45157456027851983,0.33497734446544924,-1.8906799501469478,2.121278631554663,0.9958738561167849,1580863245.6317272
-0.37427,0.23828,-0.50757,0.73859,0.01892,0.45157456027851983,0.33497734446544924,-1.8906799501469478,2.121278631554663,0.9958738561167849,1580863245.632726
-0.37427,0.23828,-0.50757,0.73859,0.01892,0.4514261418948798,0.33426387394638535,-1.8915740365318305,2.1230545897246973,0.9962228851773868,1580863245.63964
-0.37433,0.23834,-0.50757,0.73853,0.01892,0.4514261418948798,0.33426387394638535,-1.8915740365318305,2.1230545897246973,0.9962228851773868,1580863245.640637
-0.37433,0.23834,-0.50757,0.73853,0.01892,0.4514261418948798,0.33426387394638535,-1.8915740365318305,2.1230545897246973,0.9962228851773868,1580863245.642535
-0.37433,0.23834,-0.50757,0.73853,0.01892,0.4514261418948798,0.33426387394638535,-1.8915740365318305,2.1230545897246973,0.9962228851773868,1580863245.643072
-0.37433,0.23846,-0.50763,0.73846,0.01892,0.4514261418948798,0.33426387394638535,-1.8915740365318305,2.1230545897246973,0.9962228851773868,1580863245.650408
-0.37433,0.23846,-0.50763,0.73846,0.01892,0.45195329492830216,0.3349562586991115,-1.8894984477165389,2.121406728291732,0.9963351699697791,1580863245.652163
-0.37433,0.23853,-0.50769,0.73840,0.01892,0.45195329492830216,0.3349562586991115,-1.8894984477165389,2.121406728291732,0.9963351699697791,1580863245.653375
-0.37433,0.23853,-0.50769,0.73840,0.01892,0.45159020056070026,0.3350807081068853,-1.8906358816255888,2.1211101108120354,0.9975599208091929,1580863245.659263
-0.37433,0.23853,-0.50769,0.73840,0.01892,0.45159020056070026,0.3350807081068853,-1.8906358816255888,2.1211101108120354,0.9975599208091929,1580863245.659957
-0.37439,0.23859,-0.50775,0.73834,0.01892,0.45159020056070026,0.3350807081068853,-1.8906358816255888,2.1211101108120354,0.9975599208091929,1580863245.6608262
-0.37439,0.23859,-0.50775,0.73834,0.01892,0.45159020056070026,0.3350807081068853,-1.8906358816255888,2.1211101108120354,0.9975599208091929,1580863245.661588
-0.37439,0.23865,-0.50781,0.73828,0.01892,0.45167755118258573,0.3346133413743334,-1.8905809665671143,2.1222321055722926,0.9973746408004328,1580863245.670507
-0.37439,0.23865,-0.50781,0.73828,0.01892,0.45167755118258573,0.3346133413743334,-1.8905809665671143,2.1222321055722926,0.9973746408004328,1580863245.671316
-0.37439,0.23871,-0.50793,0.73810,0.01892,0.45145983524565114,0.334903796889612,-1.8911695512925513,2.121554984616372,0.9964578894323366,1580863245.677103
-0.37439,0.23877,-0.50800,0.73804,0.01892,0.45145983524565114,0.334903796889612,-1.8911695512925513,2.121554984616372,0.9964578894323366,1580863245.678648
-0.37439,0.23883,-0.50806,0.73804,0.01892,0.45145983524565114,0.334903796889612,-1.8911695512925513,2.121554984616372,0.9964578894323366,1580863245.679787
-0.37439,0.23883,-0.50806,0.73804,0.01892,0.4514737280559228,0.33426174316782664,-1.8915050008757464,2.1231768974458793,0.9963168341893394,1580863245.6868448
-0.37433,0.23889,-0.50818,0.73798,0.01892,0.4514737280559228,0.33426174316782664,-1.8915050008757464,2.1231768974458793,0.9963168341893394,1580863245.6879628
-0.37433,0.23889,-0.50818,0.73798,0.01892,0.4514737280559228,0.33426174316782664,-1.8915050008757464,2.1231768974458793,0.9963168341893394,1580863245.688778
-0.37433,0.23889,-0.50818,0.73798,0.01892,0.4521124571327234,0.335338271498712,-1.8887263060173218,2.120411714644392,0.9901985199348441,1580863245.693173
-0.37433,0.23889,-0.50818,0.73798,0.01892,0.4521124571327234,0.335338271498712,-1.8887263060173218,2.120411714644392,0.9901985199348441,1580863245.6936991
-0.37433,0.23889,-0.50824,0.73792,0.01892,0.4520474827010691,0.3350814942507039,-1.8891552031789163,2.1211461795153292,0.8689903336390126,1580863245.697081
-0.37433,0.23889,-0.50824,0.73792,0.01892,0.4520474827010691,0.3350814942507039,-1.8891552031789163,2.1211461795153292,0.8689903336390126,1580863245.700206
-0.37433,0.23895,-0.50830,0.73785,0.01892,0.4514722032866059,0.3348632679124852,-1.8911743804346839,2.1216863960682315,0.9970889970500713,1580863245.706177
-0.37433,0.23895,-0.50830,0.73785,0.01892,0.4514722032866059,0.3348632679124852,-1.8911743804346839,2.1216863960682315,0.9970889970500713,1580863245.706909
