quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04443,-0.10889,0.97107,0.20782,0.02539,0.46230439427669767,0.2898823447135396,-1.8661881517434717,2.087640660348457,0.994063342621982,1580864426.7772439
-0.04443,-0.10889,0.97107,0.20782,0.02539,0.46297486498159995,0.29045650525334044,-1.8638274047280174,2.086218343977915,0.9996937602272638,1580864426.78038
-0.04443,-0.10889,0.97107,0.20782,0.02539,0.46297486498159995,0.29045650525334044,-1.8638274047280174,2.086218343977915,0.9996937602272638,1580864426.7832892
-0.04437,-0.10858,0.97321,0.19788,0.02545,0.46297486498159995,0.29045650525334044,-1.8638274047280174,2.086218343977915,0.9996937602272638,1580864426.7862
-0.04437,-0.10858,0.97321,0.19788,0.02545,0.4619943209257049,0.2901653009917916,-1.8669871654386303,2.086940346118079,0.9996220144365855,1580864426.789784
-0.04431,-0.10846,0.97534,0.18713,0.02545,0.4619943209257049,0.2901653009917916,-1.8669871654386303,2.086940346118079,0.9996220144365855,1580864426.7919528
-0.04431,-0.10846,0.97534,0.18713,0.02545,0.46383150407866136,0.2905652457550244,-1.8611063254561993,2.0858875289924548,0.9997131701312064,1580864426.827868
-0.04431,-0.10846,0.97534,0.18713,0.02545,0.46383150407866136,0.2905652457550244,-1.8611063254561993,2.0858875289924548,0.9997131701312064,1580864426.829579
-0.04443,-0.10852,0.97711,0.17755,0.02545,0.4653516313196208,0.2892325672934374,-1.856945846549311,2.088888234174422,0.9995515770233895,1580864426.832161
-0.04443,-0.10852,0.97711,0.17755,0.02545,0.4653516313196208,0.2892325672934374,-1.856945846549311,2.088888234174422,0.9995515770233895,1580864426.834236
-0.04443,-0.10852,0.97711,0.17755,0.02545,0.4653516313196208,0.2892325672934374,-1.856945846549311,2.088888234174422,0.9995515770233895,1580864426.8362072
-0.04456,-0.10876,0.97870,0.16815,0.02545,0.4653516313196208,0.2892325672934374,-1.856945846549311,2.088888234174422,0.9995515770233895,1580864426.838219
-0.04456,-0.10876,0.97870,0.16815,0.02545,0.4652311568935853,0.2887342984829889,-1.8574994952136437,2.0900155128587863,0.986636447485349,1580864426.841161
-0.04486,-0.10907,0.98010,0.15973,0.02545,0.4652311568935853,0.2887342984829889,-1.8574994952136437,2.0900155128587863,0.986636447485349,1580864426.876898
-0.04486,-0.10907,0.98010,0.15973,0.02545,0.468457834372479,0.2880494470777092,-1.8477340349827895,2.0913458182514635,0.9983891698642808,1580864426.879555
-0.04517,-0.10956,0.98151,0.15021,0.02545,0.468457834372479,0.2880494470777092,-1.8477340349827895,2.0913458182514635,0.9983891698642808,1580864426.8820312
-0.04517,-0.10956,0.98151,0.15021,0.02545,0.468457834372479,0.2880494470777092,-1.8477340349827895,2.0913458182514635,0.9983891698642808,1580864426.883764
-0.04517,-0.10956,0.98151,0.15021,0.02545,0.468457834372479,0.2880494470777092,-1.8477340349827895,2.0913458182514635,0.9983891698642808,1580864426.885704
-0.04517,-0.10956,0.98151,0.15021,0.02545,0.4692502711271035,0.2868206294506367,-1.8457159894116242,2.0940749416964497,0.8537146552510997,1580864426.888206
-0.04559,-0.11011,0.98273,0.14142,0.02545,0.4692502711271035,0.2868206294506367,-1.8457159894116242,2.0940749416964497,0.8537146552510997,1580864426.8914812
-0.04596,-0.11053,0.98370,0.13391,0.02545,0.4692502711271035,0.2868206294506367,-1.8457159894116242,2.0940749416964497,0.8537146552510997,1580864426.9268942
-0.04596,-0.11053,0.98370,0.13391,0.02545,0.4718493841206472,0.2870131130376019,-1.8376093574139132,2.093479175943942,0.9956430152363692,1580864426.9305868
-0.04596,-0.11053,0.98370,0.13391,0.02545,0.4703284629234661,0.2745482693073721,-1.8475732331548398,2.1231314024026258,0.4254002815603469,1580864426.9340549
-0.04687,-0.11157,0.98578,0.11676,0.02539,0.4703284629234661,0.2745482693073721,-1.8475732331548398,2.1231314024026258,0.4254002815603469,1580864426.9369102
-0.04687,-0.11157,0.98578,0.11676,0.02539,0.4703284629234661,0.2745482693073721,-1.8475732331548398,2.1231314024026258,0.4254002815603469,1580864426.9393642
-0.04730,-0.11194,0.98657,0.10913,0.02539,0.4710655538446605,0.27117002190770045,-1.8467251198210244,2.1311820812110907,0.5678656249178993,1580864426.94264
-0.04730,-0.11194,0.98657,0.10913,0.02539,0.47498895799456875,0.2769185463885191,-1.8317421173779127,2.1169061539230762,0.9972619331957492,1580864426.9788191
-0.04730,-0.11194,0.98657,0.10913,0.02539,0.4749581470544929,0.2789557937861661,-1.8310704583275497,2.112149836508904,0.9992426332124786,1580864426.98115
-0.04730,-0.11194,0.98657,0.10913,0.02539,0.4749581470544929,0.2789557937861661,-1.8310704583275497,2.112149836508904,0.9992426332124786,1580864426.982958
-0.04767,-0.11224,0.98743,0.10083,0.02539,0.4749581470544929,0.2789557937861661,-1.8310704583275497,2.112149836508904,0.9992426332124786,1580864426.985524
-0.04767,-0.11224,0.98743,0.10083,0.02539,0.4749581470544929,0.2789557937861661,-1.8310704583275497,2.112149836508904,0.9992426332124786,1580864426.9876459
-0.04797,-0.11237,0.98804,0.09430,0.02539,0.4749581470544929,0.2789557937861661,-1.8310704583275497,2.112149836508904,0.9992426332124786,1580864426.989821
-0.04797,-0.11237,0.98804,0.09430,0.02539,0.47462975408772995,0.28268715439972025,-1.8306420983752631,2.103381017520414,0.9997506293749242,1580864426.9924102
-0.04797,-0.11237,0.98804,0.09430,0.02539,0.47393583246793225,0.2800891424946145,-1.833769652190667,2.1094693735694894,0.990552896880952,1580864427.0293791
-0.04840,-0.11249,0.98926,0.08002,0.02533,0.47456058026474973,0.2785664843797232,-1.832488689146869,2.11313395273275,0.9818621026823608,1580864427.0326478
-0.04840,-0.11249,0.98926,0.08002,0.02533,0.47456058026474973,0.2785664843797232,-1.832488689146869,2.11313395273275,0.9818621026823608,1580864427.034971
-0.04852,-0.11188,0.99115,0.05280,0.02539,0.47456058026474973,0.2785664843797232,-1.832488689146869,2.11313395273275,0.9818621026823608,1580864427.037672
-0.04852,-0.11188,0.99115,0.05280,0.02539,0.4753002309911076,0.27816534101734036,-1.830317445138868,2.114003953865155,0.9944882503430672,1580864427.040614
-0.04810,-0.11066,0.99213,0.03387,0.02533,0.4753002309911076,0.27816534101734036,-1.830317445138868,2.114003953865155,0.9944882503430672,1580864427.0768902
-0.04810,-0.11066,0.99213,0.03387,0.02533,0.47314375119865326,0.2835424698884025,-1.8349864527263613,2.101574058803838,0.9834032925108018,1580864427.0797398
-0.04712,-0.10876,0.99280,0.01587,0.02527,0.47314375119865326,0.2835424698884025,-1.8349864527263613,2.101574058803838,0.9834032925108018,1580864427.082185
-0.04712,-0.10876,0.99280,0.01587,0.02527,0.47320525425073195,0.2881510801290792,-1.832996297965811,2.0907468038359194,0.9994893873121293,1580864427.085106
-0.04712,-0.10876,0.99280,0.01587,0.02527,0.47320525425073195,0.2881510801290792,-1.832996297965811,2.0907468038359194,0.9994893873121293,1580864427.087116
0.04541,0.10577,-0.99335,0.00592,0.02521,0.47320525425073195,0.2881510801290792,-1.832996297965811,2.0907468038359194,0.9994893873121293,1580864427.08917
0.04541,0.10577,-0.99335,0.00592,0.02521,0.47304819357827244,0.29191022553152046,-1.8320607862636198,2.082002654886662,0.9887300962277429,1580864427.091477
0.04541,0.10577,-0.99335,0.00592,0.02521,0.4732672495420724,0.2960497341216459,-1.8300187218464365,2.0726390815923903,0.9969959333654934,1580864427.128046
0.04407,0.10345,-0.99341,0.02106,0.02515,0.4732672495420724,0.2960497341216459,-1.8300187218464365,2.0726390815923903,0.9969959333654934,1580864427.1299891
0.04407,0.10345,-0.99341,0.02106,0.02515,0.47298265898094194,0.2966404375836874,-1.8306353843582097,2.071238647456651,0.9882042618844153,1580864427.132451
0.04279,0.10101,-0.99335,0.03540,0.02515,0.47298265898094194,0.2966404375836874,-1.8306353843582097,2.071238647456651,0.9882042618844153,1580864427.134775
0.04279,0.10101,-0.99335,0.03540,0.02515,0.47298265898094194,0.2966404375836874,-1.8306353843582097,2.071238647456651,0.9882042618844153,1580864427.136867
0.04236,0.10022,-0.99329,0.03973,0.02509,0.47248475942391555,0.2972311862487751,-1.8320110985795255,2.0700286619519632,0.9984691927316154,1580864427.1394072
0.04236,0.10022,-0.99329,0.03973,0.02509,0.47248475942391555,0.2972311862487751,-1.8320110985795255,2.0700286619519632,0.9984691927316154,1580864427.1420858
0.04120,0.09796,-0.99298,0.05170,0.02502,0.4693395707910165,0.29899538197959663,-1.8409628556520405,2.066224343043078,0.9081592654853026,1580864427.1780648
0.04120,0.09796,-0.99298,0.05170,0.02502,0.4693395707910165,0.29899538197959663,-1.8409628556520405,2.066224343043078,0.9081592654853026,1580864427.180714
0.03992,0.09576,-0.99261,0.06293,0.02490,0.4693395707910165,0.29899538197959663,-1.8409628556520405,2.066224343043078,0.9081592654853026,1580864427.182425
0.03992,0.09576,-0.99261,0.06293,0.02490,0.4694316319818104,0.297764032149085,-1.8410703216290998,2.0689400265226503,0.9964933522132052,1580864427.1857338
0.03583,0.08801,-0.99133,0.09094,0.02460,0.4694316319818104,0.297764032149085,-1.8410703216290998,2.0689400265226503,0.9964933522132052,1580864427.1896162
0.03412,0.08545,-0.99084,0.09882,0.02441,0.4688885411828923,0.29656163829029414,-1.8432523470993663,2.0718507387456686,0.985647249560458,1580864427.192702
0.03412,0.08545,-0.99084,0.09882,0.02441,0.4716223594086945,0.2949402743952916,-1.8355041475195222,2.0754082907037974,0.958785364705496,1580864427.229496
0.03326,0.08417,-0.99066,0.10199,0.02435,0.47133031181336016,0.2950577078760799,-1.8362987625339038,2.0750721248886004,0.9276393979163908,1580864427.232676
0.03326,0.08417,-0.99066,0.10199,0.02435,0.47133031181336016,0.2950577078760799,-1.8362987625339038,2.0750721248886004,0.9276393979163908,1580864427.235947
0.03107,0.08118,-0.99036,0.10773,0.02435,0.47133031181336016,0.2950577078760799,-1.8362987625339038,2.0750721248886004,0.9276393979163908,1580864427.238574
0.03107,0.08118,-0.99036,0.10773,0.02435,0.47133031181336016,0.2950577078760799,-1.8362987625339038,2.0750721248886004,0.9276393979163908,1580864427.240662
0.02844,0.07715,-0.99030,0.11200,0.02417,0.47133031181336016,0.2950577078760799,-1.8362987625339038,2.0750721248886004,0.9276393979163908,1580864427.242898
0.02844,0.07715,-0.99030,0.11200,0.02417,0.4729659783596977,0.29638859827788333,-1.830905597030467,2.072023706033903,0.999148468370257,1580864427.279165
0.02844,0.07715,-0.99030,0.11200,0.02417,0.4729659783596977,0.29638859827788333,-1.830905597030467,2.072023706033903,0.999148468370257,1580864427.281201
0.02631,0.07404,-0.99030,0.11438,0.02405,0.4737847039789293,0.29725817128082044,-1.8280892431052262,2.0699421763311325,0.9983691967879944,1580864427.2838578
0.02631,0.07404,-0.99030,0.11438,0.02405,0.4737847039789293,0.29725817128082044,-1.8280892431052262,2.0699421763311325,0.9983691967879944,1580864427.2861
0.02386,0.07062,-0.99036,0.11664,0.02399,0.4737847039789293,0.29725817128082044,-1.8280892431052262,2.0699421763311325,0.9983691967879944,1580864427.288435
0.02386,0.07062,-0.99036,0.11664,0.02399,0.4737847039789293,0.29725817128082044,-1.8280892431052262,2.0699421763311325,0.9983691967879944,1580864427.2901251
0.02386,0.07062,-0.99036,0.11664,0.02399,0.47300268468813017,0.29669198488188053,-1.8306736754732529,2.071305024052221,0.9989255524192541,1580864427.3268669
0.02081,0.06659,-0.99042,0.11914,0.02380,0.4730692549016755,0.29264459580417,-1.831915301147199,2.0806030687014028,0.9851462606660684,1580864427.331306
0.02081,0.06659,-0.99042,0.11914,0.02380,0.4730692549016755,0.29264459580417,-1.831915301147199,2.0806030687014028,0.9851462606660684,1580864427.333848
0.01880,0.06366,-0.99042,0.12091,0.02374,0.47366109236077164,0.29173311604897356,-1.8304124657645229,2.0826349489151736,0.9693685302409567,1580864427.3366468
0.01880,0.06366,-0.99042,0.12091,0.02374,0.47366109236077164,0.29173311604897356,-1.8304124657645229,2.0826349489151736,0.9693685302409567,1580864427.339196
0.01709,0.06055,-0.99042,0.12274,0.02362,0.47366109236077164,0.29173311604897356,-1.8304124657645229,2.0826349489151736,0.9693685302409567,1580864427.3415391
0.01709,0.06055,-0.99042,0.12274,0.02362,0.47370095969352477,0.28342718048682913,-1.8334436769993276,2.102038463595088,0.9815879491192072,1580864427.378208
0.01556,0.05707,-0.99042,0.12494,0.02350,0.47370095969352477,0.28342718048682913,-1.8334436769993276,2.102038463595088,0.9815879491192072,1580864427.3808289
0.01556,0.05707,-0.99042,0.12494,0.02350,0.47370095969352477,0.28342718048682913,-1.8334436769993276,2.102038463595088,0.9815879491192072,1580864427.3831308
0.01465,0.05511,-0.99030,0.12653,0.02344,0.4734447849759732,0.2824966725874063,-1.8345783210933106,2.1042018452530566,0.9969750249132827,1580864427.386035
0.01465,0.05511,-0.99030,0.12653,0.02344,0.4734447849759732,0.2824966725874063,-1.8345783210933106,2.1042018452530566,0.9969750249132827,1580864427.387725
0.01465,0.05511,-0.99030,0.12653,0.02344,0.4734447849759732,0.2824966725874063,-1.8345783210933106,2.1042018452530566,0.9969750249132827,1580864427.389695
0.01465,0.05511,-0.99030,0.12653,0.02344,0.4718436737269128,0.28183774405278184,-1.839942220250356,2.106039985945375,0.9977642524726618,1580864427.392143
0.01385,0.05353,-0.99017,0.12842,0.02332,0.470417906085984,0.2860676104568106,-1.842651203812092,2.0961537553592704,0.9988543518127867,1580864427.4291341
0.01385,0.05353,-0.99017,0.12842,0.02332,0.470417906085984,0.2860676104568106,-1.842651203812092,2.0961537553592704,0.9988543518127867,1580864427.431734
0.01385,0.05353,-0.99017,0.12842,0.02332,0.470417906085984,0.2860676104568106,-1.842651203812092,2.0961537553592704,0.9988543518127867,1580864427.434089
0.01324,0.05225,-0.98993,0.13104,0.02319,0.4708392179587155,0.2850045567486599,-1.8417496368595945,2.098587856803213,0.9984654226770454,1580864427.436775
0.01324,0.05225,-0.98993,0.13104,0.02319,0.4708392179587155,0.2850045567486599,-1.8417496368595945,2.098587856803213,0.9984654226770454,1580864427.4396522
0.01324,0.05225,-0.98993,0.13104,0.02319,0.4708392179587155,0.2850045567486599,-1.8417496368595945,2.098587856803213,0.9984654226770454,1580864427.4422941
0.01318,0.05157,-0.98975,0.13275,0.02313,0.4753155058183397,0.27186896579961217,-1.8330959769063997,2.129468944088195,0.9985433031937495,1580864427.479035
0.01318,0.05157,-0.98975,0.13275,0.02313,0.4753155058183397,0.27186896579961217,-1.8330959769063997,2.129468944088195,0.9985433031937495,1580864427.48136
0.01318,0.05157,-0.98975,0.13275,0.02313,0.4743453210076504,0.27359420864299266,-1.8353609962954243,2.125264094429707,0.9492036077604824,1580864427.4843898
0.01318,0.05157,-0.98975,0.13275,0.02313,0.4743453210076504,0.27359420864299266,-1.8353609962954243,2.125264094429707,0.9492036077604824,1580864427.486638
0.01355,0.05084,-0.98950,0.13440,0.02301,0.4743453210076504,0.27359420864299266,-1.8353609962954243,2.125264094429707,0.9492036077604824,1580864427.4883761
0.01355,0.05084,-0.98950,0.13440,0.02301,0.4743453210076504,0.27359420864299266,-1.8353609962954243,2.125264094429707,0.9492036077604824,1580864427.489992
0.01355,0.05084,-0.98950,0.13440,0.02301,0.4743453210076504,0.27359420864299266,-1.8353609962954243,2.125264094429707,0.9492036077604824,1580864427.492633
0.01355,0.05084,-0.98950,0.13440,0.02301,0.472110699748521,0.29338319700006155,-1.8346827047625145,2.079123832517659,0.9982080152057615,1580864427.528882
0.01514,0.04865,-0.98938,0.13599,0.02289,0.472110699748521,0.29338319700006155,-1.8346827047625145,2.079123832517659,0.9982080152057615,1580864427.531413
0.01514,0.04865,-0.98938,0.13599,0.02289,0.472110699748521,0.29338319700006155,-1.8346827047625145,2.079123832517659,0.9982080152057615,1580864427.5340211
0.01654,0.04596,-0.98938,0.13678,0.02283,0.47190304334980604,0.2898747372816499,-1.8365596363150598,2.087149521921231,0.882686109451866,1580864427.53707
0.01654,0.04596,-0.98938,0.13678,0.02283,0.47190304334980604,0.2898747372816499,-1.8365596363150598,2.087149521921231,0.882686109451866,1580864427.540095
0.01740,0.04358,-0.98938,0.13757,0.02277,0.47190304334980604,0.2898747372816499,-1.8365596363150598,2.087149521921231,0.882686109451866,1580864427.5425768
0.01740,0.04358,-0.98938,0.13757,0.02277,0.47392390018078034,0.27432075724440164,-1.8364236799270373,2.1236142542025656,0.9903883457427124,1580864427.5800462
0.01721,0.04309,-0.98926,0.13873,0.02264,0.47333842096015466,0.2758474162354698,-1.8376366036949743,2.1200160656944815,0.9970828933967638,1580864427.583455
0.01721,0.04309,-0.98926,0.13873,0.02264,0.47333842096015466,0.2758474162354698,-1.8376366036949743,2.1200160656944815,0.9970828933967638,1580864427.586146
0.01721,0.04309,-0.98926,0.13873,0.02264,0.4724902311888092,0.27890359346154203,-1.8391048475314817,2.1129159120245915,0.9908485101981341,1580864427.588734
0.01654,0.04486,-0.98901,0.13983,0.02258,0.4724902311888092,0.27890359346154203,-1.8391048475314817,2.1129159120245915,0.9908485101981341,1580864427.5910358
0.01654,0.04486,-0.98901,0.13983,0.02258,0.4724902311888092,0.27890359346154203,-1.8391048475314817,2.1129159120245915,0.9908485101981341,1580864427.593075
0.01654,0.04486,-0.98901,0.13983,0.02258,0.4671528398460607,0.2918951258191993,-1.8504869078014832,2.0828800296323613,0.9985925806795223,1580864427.63008
0.01599,0.04761,-0.98871,0.14105,0.02246,0.4671528398460607,0.2918951258191993,-1.8504869078014832,2.0828800296323613,0.9985925806795223,1580864427.63268
0.01599,0.04761,-0.98871,0.14105,0.02246,0.4671528398460607,0.2918951258191993,-1.8504869078014832,2.0828800296323613,0.9985925806795223,1580864427.634562
0.01581,0.05096,-0.98834,0.14246,0.02240,0.4672166194931117,0.29306038050060224,-1.84984802813176,2.0802073198810707,0.9991727909550202,1580864427.637533
0.01581,0.05096,-0.98834,0.14246,0.02240,0.4672166194931117,0.29306038050060224,-1.84984802813176,2.0802073198810707,0.9991727909550202,1580864427.641642
0.01624,0.05273,-0.98816,0.14331,0.02234,0.46741646993569386,0.29621760025666666,-1.8480125865169452,2.0729231261047714,0.9992388712750325,1580864427.678174
0.01624,0.05273,-0.98816,0.14331,0.02234,0.46675463141935564,0.2964172359133457,-1.849929792580394,2.0724560596871515,0.9972853695940498,1580864427.6815062
0.01624,0.05273,-0.98816,0.14331,0.02234,0.46675463141935564,0.2964172359133457,-1.849929792580394,2.0724560596871515,0.9972853695940498,1580864427.6843252
0.01727,0.05371,-0.98798,0.14404,0.02222,0.46675463141935564,0.2964172359133457,-1.849929792580394,2.0724560596871515,0.9972853695940498,1580864427.6866481
0.01727,0.05371,-0.98798,0.14404,0.02222,0.4669236491680035,0.29783928506135016,-1.8489248281454165,2.069265572448501,0.9971003171693733,1580864427.6895611
0.01892,0.05365,-0.98779,0.14496,0.02216,0.4669236491680035,0.29783928506135016,-1.8489248281454165,2.069265572448501,0.9971003171693733,1580864427.6929028
0.01892,0.05365,-0.98779,0.14496,0.02216,0.4694578141464859,0.2925937574657479,-1.8431074147984494,2.081103119513969,0.9966073007293267,1580864427.7294269
0.01892,0.05365,-0.98779,0.14496,0.02216,0.4694578141464859,0.2925937574657479,-1.8431074147984494,2.081103119513969,0.9966073007293267,1580864427.731955
0.02020,0.05304,-0.98773,0.14545,0.02209,0.4694578141464859,0.2925937574657479,-1.8431074147984494,2.081103119513969,0.9966073007293267,1580864427.7338738
0.02020,0.05304,-0.98773,0.14545,0.02209,0.4695213083195512,0.2933844622687084,-1.8426214951503364,2.079289106800388,0.9751956426302986,1580864427.736214
0.02216,0.05182,-0.98767,0.14600,0.02197,0.4695213083195512,0.2933844622687084,-1.8426214951503364,2.079289106800388,0.9751956426302986,1580864427.738388
0.02216,0.05182,-0.98767,0.14600,0.02197,0.4695213083195512,0.2933844622687084,-1.8426214951503364,2.079289106800388,0.9751956426302986,1580864427.7407591
0.02216,0.05182,-0.98767,0.14600,0.02197,0.4695213083195512,0.2933844622687084,-1.8426214951503364,2.079289106800388,0.9751956426302986,1580864427.74251
0.02216,0.05182,-0.98767,0.14600,0.02197,0.47010587389677977,0.29290319177825974,-1.8410658835121594,2.080449732650026,0.978767320523021,1580864427.7782989
0.02356,0.05060,-0.98767,0.14636,0.02191,0.4690089698681367,0.29439387943851125,-1.8438708066129914,2.077085947256744,0.999423585139503,1580864427.78074
0.02356,0.05060,-0.98767,0.14636,0.02191,0.4690089698681367,0.29439387943851125,-1.8438708066129914,2.077085947256744,0.999423585139503,1580864427.782751
0.02490,0.04877,-0.98767,0.14679,0.02185,0.4690089698681367,0.29439387943851125,-1.8438708066129914,2.077085947256744,0.999423585139503,1580864427.785045
0.02490,0.04877,-0.98767,0.14679,0.02185,0.4690089698681367,0.29439387943851125,-1.8438708066129914,2.077085947256744,0.999423585139503,1580864427.7868779
0.02490,0.04877,-0.98767,0.14679,0.02185,0.46969241133201567,0.29298346448243795,-1.842296519343334,2.0802773094494884,0.9745752311425749,1580864427.790142
0.02490,0.04877,-0.98767,0.14679,0.02185,0.46969241133201567,0.29298346448243795,-1.842296519343334,2.0802773094494884,0.9745752311425749,1580864427.792193
0.02612,0.04565,-0.98767,0.14740,0.02179,0.4689641007095304,0.29258972637311964,-1.8447114863983118,2.081272240013706,0.9998098752577296,1580864427.8290062
0.02673,0.04279,-0.98773,0.14789,0.02173,0.4688497319808255,0.29301169310656217,-1.844907181519631,2.080314082568369,0.9646575119019709,1580864427.832266
0.02673,0.04279,-0.98773,0.14789,0.02173,0.4688497319808255,0.29301169310656217,-1.844907181519631,2.080314082568369,0.9646575119019709,1580864427.834527
0.02673,0.04279,-0.98773,0.14789,0.02173,0.4688497319808255,0.29301169310656217,-1.844907181519631,2.080314082568369,0.9646575119019709,1580864427.836608
0.02728,0.03955,-0.98773,0.14844,0.02167,0.4688497319808255,0.29301169310656217,-1.844907181519631,2.080314082568369,0.9646575119019709,1580864427.8382359
0.02728,0.03955,-0.98773,0.14844,0.02167,0.46910620223281824,0.2929264190641858,-1.8440896158576376,2.080400898900745,0.9542149177048054,1580864427.841179
0.02728,0.03955,-0.98773,0.14844,0.02167,0.4695878669748198,0.28600561195264584,-1.8452679306287303,2.0963757000319947,0.9803208886340543,1580864427.8777668
0.02814,0.03436,-0.98773,0.14954,0.02167,0.46961098527884165,0.2838770945496535,-1.8461107374127905,2.1014407472227905,0.9973677580619336,1580864427.881216
0.02881,0.02869,-0.98779,0.15039,0.02167,0.46961098527884165,0.2838770945496535,-1.8461107374127905,2.1014407472227905,0.9973677580619336,1580864427.88468
0.02881,0.02869,-0.98779,0.15039,0.02167,0.46961098527884165,0.2838770945496535,-1.8461107374127905,2.1014407472227905,0.9973677580619336,1580864427.886985
0.02960,0.02142,-0.98773,0.15173,0.02173,0.4712555374951376,0.28309027669074305,-1.8412615836425854,2.1031155642660644,0.9959611008853053,1580864427.889236
0.02960,0.02142,-0.98773,0.15173,0.02173,0.4712555374951376,0.28309027669074305,-1.8412615836425854,2.1031155642660644,0.9959611008853053,1580864427.891571
0.02960,0.02142,-0.98773,0.15173,0.02173,0.47072608364859575,0.286844541574801,-1.841474057617281,2.0944524352232277,0.9988095136931362,1580864427.9280808
0.03003,0.01550,-0.98767,0.15295,0.02173,0.47072608364859575,0.286844541574801,-1.841474057617281,2.0944524352232277,0.9988095136931362,1580864427.9301739
0.03003,0.01550,-0.98767,0.15295,0.02173,0.4719260653452871,0.28861272086302037,-1.837117637411203,2.0903166650967373,0.9994485552858418,1580864427.932605
0.03009,0.01361,-0.98761,0.15338,0.02167,0.4719260653452871,0.28861272086302037,-1.837117637411203,2.0903166650967373,0.9994485552858418,1580864427.935005
0.03009,0.01361,-0.98761,0.15338,0.02167,0.4719260653452871,0.28861272086302037,-1.837117637411203,2.0903166650967373,0.9994485552858418,1580864427.936963
0.03021,0.01160,-0.98761,0.15369,0.02161,0.47157216627857057,0.2886247454469424,-1.8382112170258191,2.0903206027491223,0.9995174548314959,1580864427.940456
0.03021,0.00861,-0.98761,0.15375,0.02155,0.47157216627857057,0.2886247454469424,-1.8382112170258191,2.0903206027491223,0.9995174548314959,1580864427.942768
0.03021,0.00861,-0.98761,0.15375,0.02155,0.4718502166481454,0.2665201590236048,-1.8465566612908924,2.1427501857086635,0.477968052093483,1580864427.9785988
0.03021,0.00861,-0.98761,0.15375,0.02155,0.47177752934500744,0.26690410525415165,-1.8466223569816007,2.14183614281297,0.6033685777620199,1580864427.980582
0.03015,0.00623,-0.98767,0.15356,0.02148,0.47177752934500744,0.26690410525415165,-1.8466223569816007,2.14183614281297,0.6033685777620199,1580864427.9828749
0.03015,0.00623,-0.98767,0.15356,0.02148,0.47177752934500744,0.26690410525415165,-1.8466223569816007,2.14183614281297,0.6033685777620199,1580864427.985099
0.03015,0.00397,-0.98773,0.15302,0.02142,0.47181264754524765,0.2718920089544524,-1.8442908352435645,2.12981082483546,0.9956838618036493,1580864427.988628
0.03021,0.00140,-0.98792,0.15198,0.02136,0.47181264754524765,0.2718920089544524,-1.8442908352435645,2.12981082483546,0.9956838618036493,1580864427.99164
0.03033,-0.00018,-0.98810,0.15094,0.02130,0.46906798466760335,0.2846679238472444,-1.847461106134539,2.0995923141728974,0.9996527584238502,1580864428.027946
0.03033,-0.00018,-0.98810,0.15094,0.02130,0.46906798466760335,0.2846679238472444,-1.847461106134539,2.0995923141728974,0.9996527584238502,1580864428.03018
0.03033,-0.00018,-0.98810,0.15094,0.02130,0.4695250387783843,0.2892861396726296,-1.8441626746294733,2.0887362049735385,0.9999721599872229,1580864428.032459
0.03058,-0.00153,-0.98822,0.14978,0.02124,0.4695250387783843,0.2892861396726296,-1.8441626746294733,2.0887362049735385,0.9999721599872229,1580864428.034563
0.03058,-0.00153,-0.98822,0.14978,0.02124,0.4695250387783843,0.2892861396726296,-1.8441626746294733,2.0887362049735385,0.9999721599872229,1580864428.036695
0.03058,-0.00153,-0.98822,0.14978,0.02124,0.4695250387783843,0.2892861396726296,-1.8441626746294733,2.0887362049735385,0.9999721599872229,1580864428.0386581
0.03082,-0.00281,-0.98853,0.14801,0.02112,0.4694359885401642,0.2896557480657077,-1.8442805760611756,2.0878641638758704,0.9996711584583078,1580864428.041775
0.03082,-0.00281,-0.98853,0.14801,0.02112,0.4690626411581296,0.2862483997174361,-1.84682911408739,2.095884042196563,0.9878597335885042,1580864428.078667
0.03082,-0.00281,-0.98853,0.14801,0.02112,0.4690626411581296,0.2862483997174361,-1.84682911408739,2.095884042196563,0.9878597335885042,1580864428.080915
0.03107,-0.00354,-0.98871,0.14673,0.02112,0.4690626411581296,0.2862483997174361,-1.84682911408739,2.095884042196563,0.9878597335885042,1580864428.08286
0.03107,-0.00354,-0.98871,0.14673,0.02112,0.46973960800064407,0.285285898762222,-1.8450099710183456,2.09793191672264,0.9056727990816726,1580864428.0855098
0.03107,-0.00354,-0.98871,0.14673,0.02112,0.46973960800064407,0.285285898762222,-1.8450099710183456,2.09793191672264,0.9056727990816726,1580864428.0876539
0.03149,-0.00470,-0.98895,0.14490,0.02100,0.46973960800064407,0.285285898762222,-1.8450099710183456,2.09793191672264,0.9056727990816726,1580864428.08998
0.03149,-0.00470,-0.98895,0.14490,0.02100,0.47034384968788334,0.2832493794168399,-1.8439786444401016,2.102707040264818,0.996151123490901,1580864428.0926678
0.03186,-0.00555,-0.98907,0.14362,0.02100,0.4708355928783849,0.29152586220818977,-1.8392045169497553,2.083369815607928,0.9861485216560962,1580864428.12943
0.03186,-0.00555,-0.98907,0.14362,0.02100,0.4705349189317688,0.293722870382671,-1.8393119191624319,2.0783309690162532,0.9987320117834584,1580864428.1321988
