quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.07141,-0.10547,-0.97961,0.15527,0.06586,0.38673711760097207,0.34738561959579095,-1.937175546845089,2.1032410705917104,0.99754721653445,1580862625.523051
0.07141,-0.10547,-0.97961,0.15527,0.06586,0.38658819124239524,0.35227832545456395,-1.9349404539143342,2.092711039010025,0.998873368591367,1580862625.5245361
0.07141,-0.10547,-0.97961,0.15527,0.06586,0.38658819124239524,0.35227832545456395,-1.9349404539143342,2.092711039010025,0.998873368591367,1580862625.525585
0.07147,-0.10553,-0.97968,0.15479,0.06592,0.38658819124239524,0.35227832545456395,-1.9349404539143342,2.092711039010025,0.998873368591367,1580862625.5291479
0.07147,-0.10553,-0.97968,0.15479,0.06592,0.38590366779937213,0.35259646425329416,-1.9368473856728285,2.0920494271928836,0.9989566395181013,1580862625.531232
0.07147,-0.10553,-0.97968,0.15479,0.06592,0.38590366779937213,0.35259646425329416,-1.9368473856728285,2.0920494271928836,0.9989566395181013,1580862625.533827
0.07147,-0.10553,-0.97968,0.15479,0.06592,0.38590366779937213,0.35259646425329416,-1.9368473856728285,2.0920494271928836,0.9989566395181013,1580862625.5360472
0.07147,-0.10553,-0.97968,0.15479,0.06592,0.3866113595172143,0.3508014983215264,-1.9356607686636882,2.0958689658601655,0.9983102681191937,1580862625.539478
0.07147,-0.10553,-0.97974,0.15430,0.06592,0.3866113595172143,0.3508014983215264,-1.9356607686636882,2.0958689658601655,0.9983102681191937,1580862625.543405
0.07147,-0.10553,-0.97974,0.15430,0.06592,0.3866113595172143,0.3508014983215264,-1.9356607686636882,2.0958689658601655,0.9983102681191937,1580862625.544838
0.07147,-0.10553,-0.97974,0.15430,0.06592,0.3863100817616159,0.3476600963680091,-1.9383971448167867,2.10273841696916,0.9989978057821837,1580862625.549773
0.07141,-0.10553,-0.97986,0.15393,0.06592,0.3863100817616159,0.3476600963680091,-1.9383971448167867,2.10273841696916,0.9989978057821837,1580862625.551368
0.07141,-0.10553,-0.97986,0.15393,0.06592,0.3863100817616159,0.3476600963680091,-1.9383971448167867,2.10273841696916,0.9989978057821837,1580862625.55324
0.07135,-0.10541,-0.97992,0.15350,0.06592,0.3863100817616159,0.3476600963680091,-1.9383971448167867,2.10273841696916,0.9989978057821837,1580862625.555022
0.07123,-0.10529,-0.97998,0.15308,0.06592,0.3863100817616159,0.3476600963680091,-1.9383971448167867,2.10273841696916,0.9989978057821837,1580862625.557486
0.07123,-0.10529,-0.97998,0.15308,0.06592,0.38727736534440094,0.34348526906411936,-1.937880556694292,2.1118592015805766,0.998870789915498,1580862625.561264
0.07123,-0.10529,-0.97998,0.15308,0.06592,0.38727736534440094,0.34348526906411936,-1.937880556694292,2.1118592015805766,0.998870789915498,1580862625.56378
0.07104,-0.10498,-0.98010,0.15277,0.06592,0.3876508405849607,0.34014830005541663,-1.93870983428782,2.1191823934441563,0.9991200461088809,1580862625.5656261
0.07086,-0.10474,-0.98016,0.15247,0.06592,0.3876508405849607,0.34014830005541663,-1.93870983428782,2.1191823934441563,0.9991200461088809,1580862625.568162
0.07086,-0.10474,-0.98016,0.15247,0.06592,0.3876508405849607,0.34014830005541663,-1.93870983428782,2.1191823934441563,0.9991200461088809,1580862625.569663
0.07086,-0.10474,-0.98016,0.15247,0.06592,0.3876508405849607,0.34014830005541663,-1.93870983428782,2.1191823934441563,0.9991200461088809,1580862625.5708869
0.07086,-0.10474,-0.98016,0.15247,0.06592,0.3876508405849607,0.34014830005541663,-1.93870983428782,2.1191823934441563,0.9991200461088809,1580862625.571309
0.07062,-0.10431,-0.98029,0.15216,0.06592,0.3870496772970071,0.3384672512104179,-1.9416286038446187,2.122951957474626,0.9983488828532777,1580862625.575039
0.07062,-0.10431,-0.98029,0.15216,0.06592,0.3870496772970071,0.3384672512104179,-1.9416286038446187,2.122951957474626,0.9983488828532777,1580862625.5774322
0.07031,-0.10382,-0.98041,0.15192,0.06592,0.3870496772970071,0.3384672512104179,-1.9416286038446187,2.122951957474626,0.9983488828532777,1580862625.580387
0.07007,-0.10339,-0.98053,0.15167,0.06598,0.3875335426551005,0.33740666498840466,-1.9408011572227442,2.1253154844737217,0.9985002098572555,1580862625.585692
0.06940,-0.10260,-0.98071,0.15125,0.06598,0.3884285039359508,0.3375128567155141,-1.9378675028569974,2.1249529985422995,0.9985267174909223,1580862625.591308
0.06909,-0.10236,-0.98077,0.15106,0.06598,0.3884285039359508,0.3375128567155141,-1.9378675028569974,2.1249529985422995,0.9985267174909223,1580862625.594408
0.06909,-0.10236,-0.98077,0.15106,0.06598,0.3884285039359508,0.3375128567155141,-1.9378675028569974,2.1249529985422995,0.9985267174909223,1580862625.595266
0.06909,-0.10236,-0.98077,0.15106,0.06598,0.3884285039359508,0.3375128567155141,-1.9378675028569974,2.1249529985422995,0.9985267174909223,1580862625.595541
0.06909,-0.10236,-0.98077,0.15106,0.06598,0.3884285039359508,0.3375128567155141,-1.9378675028569974,2.1249529985422995,0.9985267174909223,1580862625.5957382
0.06909,-0.10236,-0.98077,0.15106,0.06598,0.3889622204178573,0.33723634795102986,-1.9363563578313632,2.125523778870685,0.9988007231078913,1580862625.59969
0.06879,-0.10223,-0.98083,0.15088,0.06598,0.3889622204178573,0.33723634795102986,-1.9363563578313632,2.125523778870685,0.9988007231078913,1580862625.601102
0.06879,-0.10223,-0.98083,0.15088,0.06598,0.3889622204178573,0.33723634795102986,-1.9363563578313632,2.125523778870685,0.9988007231078913,1580862625.602648
0.06848,-0.10229,-0.98090,0.15063,0.06598,0.3889622204178573,0.33723634795102986,-1.9363563578313632,2.125523778870685,0.9988007231078913,1580862625.606734
0.06848,-0.10229,-0.98090,0.15063,0.06598,0.38850628403523285,0.3373963475181069,-1.9377230173900237,2.1252391763107976,0.9990698149654962,1580862625.610924
0.06848,-0.10229,-0.98090,0.15063,0.06598,0.38850628403523285,0.3373963475181069,-1.9377230173900237,2.1252391763107976,0.9990698149654962,1580862625.611858
0.06812,-0.10242,-0.98096,0.15045,0.06598,0.38865646606801185,0.33691904278959117,-1.937539281496207,2.1262829874357143,0.9994028327861142,1580862625.616831
0.06812,-0.10242,-0.98096,0.15045,0.06598,0.38865646606801185,0.33691904278959117,-1.937539281496207,2.1262829874357143,0.9994028327861142,1580862625.6186082
0.06775,-0.10266,-0.98096,0.15027,0.06598,0.38865646606801185,0.33691904278959117,-1.937539281496207,2.1262829874357143,0.9994028327861142,1580862625.621185
0.06738,-0.10297,-0.98096,0.15009,0.06598,0.3881547122736282,0.33575604643535517,-1.939841002245255,2.128908417519647,0.9992267377131615,1580862625.6232991
0.06738,-0.10297,-0.98096,0.15009,0.06598,0.3881547122736282,0.33575604643535517,-1.939841002245255,2.128908417519647,0.9992267377131615,1580862625.6251981
0.06708,-0.10327,-0.98102,0.14990,0.06604,0.3881547122736282,0.33575604643535517,-1.939841002245255,2.128908417519647,0.9992267377131615,1580862625.6265962
0.06708,-0.10327,-0.98102,0.14990,0.06604,0.3881547122736282,0.33575604643535517,-1.939841002245255,2.128908417519647,0.9992267377131615,1580862625.628362
0.06708,-0.10327,-0.98102,0.14990,0.06604,0.3876564543708954,0.3341229665575921,-1.9424490907966823,2.13259438972379,0.9988820334937664,1580862625.630049
0.06665,-0.10352,-0.98102,0.14972,0.06604,0.3876564543708954,0.3341229665575921,-1.9424490907966823,2.13259438972379,0.9988820334937664,1580862625.6318872
0.06665,-0.10352,-0.98102,0.14972,0.06604,0.3876564543708954,0.3341229665575921,-1.9424490907966823,2.13259438972379,0.9988820334937664,1580862625.6337202
0.06635,-0.10370,-0.98108,0.14960,0.06604,0.3876564543708954,0.3341229665575921,-1.9424490907966823,2.13259438972379,0.9988820334937664,1580862625.635267
0.06635,-0.10370,-0.98108,0.14960,0.06604,0.3876564543708954,0.3341229665575921,-1.9424490907966823,2.13259438972379,0.9988820334937664,1580862625.636791
0.06635,-0.10370,-0.98108,0.14960,0.06604,0.3876564543708954,0.3341229665575921,-1.9424490907966823,2.13259438972379,0.9988820334937664,1580862625.64145
0.06592,-0.10382,-0.98108,0.14941,0.06604,0.3874904613705838,0.33283656590582666,-1.94380584090739,2.135494262523006,0.9984722792387645,1580862625.646166
0.06592,-0.10382,-0.98108,0.14941,0.06604,0.3874904613705838,0.33283656590582666,-1.94380584090739,2.135494262523006,0.9984722792387645,1580862625.648586
0.06555,-0.10382,-0.98114,0.14929,0.06604,0.3864847610319201,0.33205992923999905,-1.9475387245697569,2.137344186007413,0.9988697652373066,1580862625.6515808
0.06555,-0.10382,-0.98114,0.14929,0.06604,0.3864847610319201,0.33205992923999905,-1.9475387245697569,2.137344186007413,0.9988697652373066,1580862625.653109
0.06525,-0.10370,-0.98120,0.14917,0.06604,0.3864847610319201,0.33205992923999905,-1.9475387245697569,2.137344186007413,0.9988697652373066,1580862625.655932
0.06525,-0.10370,-0.98120,0.14917,0.06604,0.3865893222763389,0.33139265867065737,-1.947633664230533,2.138824858946357,0.9761519556738179,1580862625.6579351
0.06488,-0.10345,-0.98126,0.14905,0.06604,0.3865893222763389,0.33139265867065737,-1.947633664230533,2.138824858946357,0.9761519556738179,1580862625.660238
0.06488,-0.10345,-0.98126,0.14905,0.06604,0.3865893222763389,0.33139265867065737,-1.947633664230533,2.138824858946357,0.9761519556738179,1580862625.663212
0.06464,-0.10321,-0.98132,0.14899,0.06604,0.3865893222763389,0.33139265867065737,-1.947633664230533,2.138824858946357,0.9761519556738179,1580862625.665846
0.06464,-0.10321,-0.98132,0.14899,0.06604,0.386181708994029,0.3312864367667139,-1.9490121741309514,2.139102380905172,0.998536540509158,1580862625.667924
0.06464,-0.10321,-0.98132,0.14899,0.06604,0.386181708994029,0.3312864367667139,-1.9490121741309514,2.139102380905172,0.998536540509158,1580862625.670753
0.06439,-0.10291,-0.98138,0.14886,0.06604,0.386181708994029,0.3312864367667139,-1.9490121741309514,2.139102380905172,0.998536540509158,1580862625.6732612
0.06439,-0.10291,-0.98138,0.14886,0.06604,0.3858528722379126,0.3315072731092191,-1.9499351587933593,2.138651549488186,0.9990552008707091,1580862625.6758568
0.06439,-0.10291,-0.98138,0.14886,0.06604,0.3858528722379126,0.3315072731092191,-1.9499351587933593,2.138651549488186,0.9990552008707091,1580862625.68074
0.06427,-0.10266,-0.98145,0.14874,0.06604,0.3855408178924204,0.330534701009632,-1.9515723161528806,2.1408542072882377,0.9989707482168395,1580862625.684747
0.06427,-0.10266,-0.98145,0.14874,0.06604,0.3855408178924204,0.330534701009632,-1.9515723161528806,2.1408542072882377,0.9989707482168395,1580862625.685718
0.06415,-0.10236,-0.98151,0.14856,0.06610,0.3855408178924204,0.330534701009632,-1.9515723161528806,2.1408542072882377,0.9989707482168395,1580862625.690091
0.06415,-0.10236,-0.98151,0.14856,0.06610,0.38544188429435006,0.3291768447559671,-1.9528413995726215,2.143967147449977,0.9988624466578508,1580862625.6945379
0.06415,-0.10236,-0.98151,0.14856,0.06610,0.38544188429435006,0.3291768447559671,-1.9528413995726215,2.143967147449977,0.9988624466578508,1580862625.6983838
0.06409,-0.10211,-0.98157,0.14844,0.06610,0.38449582895741113,0.32808631753678796,-1.956640895356691,2.1465145987931473,0.9988947740327728,1580862625.700844
0.06409,-0.10211,-0.98157,0.14844,0.06610,0.38449582895741113,0.32808631753678796,-1.956640895356691,2.1465145987931473,0.9988947740327728,1580862625.703603
0.06409,-0.10211,-0.98157,0.14844,0.06610,0.38449582895741113,0.32808631753678796,-1.956640895356691,2.1465145987931473,0.9988947740327728,1580862625.705781
0.06409,-0.10199,-0.98157,0.14825,0.06610,0.3843645430201972,0.32726921809326537,-1.9575989631943074,2.1483403769167038,0.9976412807032493,1580862625.707529
0.06409,-0.10199,-0.98157,0.14825,0.06610,0.3843645430201972,0.32726921809326537,-1.9575989631943074,2.1483403769167038,0.9976412807032493,1580862625.708508
0.06409,-0.10199,-0.98157,0.14825,0.06610,0.3843645430201972,0.32726921809326537,-1.9575989631943074,2.1483403769167038,0.9976412807032493,1580862625.710043
0.06415,-0.10199,-0.98163,0.14801,0.06610,0.3843645430201972,0.32726921809326537,-1.9575989631943074,2.1483403769167038,0.9976412807032493,1580862625.712204
0.06415,-0.10199,-0.98163,0.14801,0.06610,0.38356295077310426,0.3269037346550283,-1.9605005392058565,2.149289466950069,0.9983286199682213,1580862625.715518
0.06427,-0.10205,-0.98163,0.14771,0.06610,0.38356295077310426,0.3269037346550283,-1.9605005392058565,2.149289466950069,0.9983286199682213,1580862625.719336
0.06427,-0.10205,-0.98163,0.14771,0.06610,0.38356295077310426,0.3269037346550283,-1.9605005392058565,2.149289466950069,0.9983286199682213,1580862625.719646
0.06427,-0.10205,-0.98163,0.14771,0.06610,0.38356295077310426,0.3269037346550283,-1.9605005392058565,2.149289466950069,0.9983286199682213,1580862625.7198532
0.06427,-0.10205,-0.98163,0.14771,0.06610,0.38356295077310426,0.3269037346550283,-1.9605005392058565,2.149289466950069,0.9983286199682213,1580862625.7253811
0.06427,-0.10205,-0.98163,0.14771,0.06610,0.38320024780089235,0.3262865929817732,-1.9621161381330208,2.150723066688302,0.9988013215996531,1580862625.727592
0.06433,-0.10211,-0.98169,0.14740,0.06610,0.38320024780089235,0.3262865929817732,-1.9621161381330208,2.150723066688302,0.9988013215996531,1580862625.72929
0.06433,-0.10211,-0.98169,0.14740,0.06610,0.38320024780089235,0.3262865929817732,-1.9621161381330208,2.150723066688302,0.9988013215996531,1580862625.730124
0.06433,-0.10211,-0.98169,0.14740,0.06610,0.38320024780089235,0.3262865929817732,-1.9621161381330208,2.150723066688302,0.9988013215996531,1580862625.733415
0.06445,-0.10223,-0.98169,0.14709,0.06610,0.383131347864332,0.3263636673168594,-1.9622670052018836,2.15053306151298,0.9970495972210287,1580862625.7367418
0.06445,-0.10223,-0.98169,0.14709,0.06610,0.383131347864332,0.3263636673168594,-1.9622670052018836,2.15053306151298,0.9970495972210287,1580862625.741369
0.06464,-0.10236,-0.98175,0.14667,0.06610,0.3841561699299384,0.32535252808089754,-1.9596767076115007,2.1527762880084236,0.9983527068887916,1580862625.744694
0.06464,-0.10236,-0.98175,0.14667,0.06610,0.3841561699299384,0.32535252808089754,-1.9596767076115007,2.1527762880084236,0.9983527068887916,1580862625.7472708
0.06482,-0.10242,-0.98181,0.14624,0.06610,0.3841561699299384,0.32535252808089754,-1.9596767076115007,2.1527762880084236,0.9983527068887916,1580862625.7499352
0.06494,-0.10248,-0.98187,0.14581,0.06616,0.38387801872478927,0.3242983089736001,-1.9613400777114423,2.1552097504998438,0.9985113002732712,1580862625.7520452
0.06494,-0.10248,-0.98187,0.14581,0.06616,0.38387801872478927,0.3242983089736001,-1.9613400777114423,2.1552097504998438,0.9985113002732712,1580862625.753838
0.06494,-0.10248,-0.98187,0.14581,0.06616,0.38387801872478927,0.3242983089736001,-1.9613400777114423,2.1552097504998438,0.9985113002732712,1580862625.754805
0.06512,-0.10242,-0.98187,0.14545,0.06616,0.38387801872478927,0.3242983089736001,-1.9613400777114423,2.1552097504998438,0.9985113002732712,1580862625.756916
0.06512,-0.10242,-0.98187,0.14545,0.06616,0.3840827399230339,0.3224818330952548,-1.962042744879546,2.159413461472386,0.9980333995116585,1580862625.7628071
0.06531,-0.10229,-0.98193,0.14496,0.06616,0.3840827399230339,0.3224818330952548,-1.962042744879546,2.159413461472386,0.9980333995116585,1580862625.7656431
0.06531,-0.10229,-0.98193,0.14496,0.06616,0.38450083220518183,0.3205818225814494,-1.9620641778173262,2.163742179046222,0.9984436527411013,1580862625.768354
0.06531,-0.10229,-0.98193,0.14496,0.06616,0.38450083220518183,0.3205818225814494,-1.9620641778173262,2.163742179046222,0.9984436527411013,1580862625.7701771
0.06531,-0.10229,-0.98193,0.14496,0.06616,0.38450083220518183,0.3205818225814494,-1.9620641778173262,2.163742179046222,0.9984436527411013,1580862625.770565
0.06531,-0.10229,-0.98193,0.14496,0.06616,0.38450083220518183,0.3205818225814494,-1.9620641778173262,2.163742179046222,0.9984436527411013,1580862625.770773
0.06549,-0.10211,-0.98206,0.14459,0.06616,0.38469839267613865,0.31861824911423986,-1.96294065107084,2.1683302201819306,0.9977000110374263,1580862625.776063
0.06549,-0.10211,-0.98206,0.14459,0.06616,0.38469839267613865,0.31861824911423986,-1.96294065107084,2.1683302201819306,0.9977000110374263,1580862625.7787268
0.06549,-0.10211,-0.98206,0.14459,0.06616,0.38469839267613865,0.31861824911423986,-1.96294065107084,2.1683302201819306,0.9977000110374263,1580862625.7809322
0.06567,-0.10187,-0.98212,0.14417,0.06616,0.38539910047898174,0.3177278878224449,-1.9612677218665395,2.170296927027591,0.9976131606176507,1580862625.785283
0.06567,-0.10187,-0.98212,0.14417,0.06616,0.38539910047898174,0.3177278878224449,-1.9612677218665395,2.170296927027591,0.9976131606176507,1580862625.791453
0.06580,-0.10150,-0.98218,0.14380,0.06616,0.38627948299210774,0.3164509882562443,-1.9593524484452804,2.1732180896226714,0.9976883187179877,1580862625.793507
0.06580,-0.10150,-0.98218,0.14380,0.06616,0.38627948299210774,0.3164509882562443,-1.9593524484452804,2.1732180896226714,0.9976883187179877,1580862625.794945
0.06580,-0.10150,-0.98218,0.14380,0.06616,0.38627948299210774,0.3164509882562443,-1.9593524484452804,2.1732180896226714,0.9976883187179877,1580862625.796569
0.06598,-0.10107,-0.98230,0.14343,0.06616,0.38638095712516113,0.3162956438647576,-1.959163232363921,2.173603316900847,0.9983513013880377,1580862625.798816
0.06598,-0.10107,-0.98230,0.14343,0.06616,0.38638095712516113,0.3162956438647576,-1.959163232363921,2.173603316900847,0.9983513013880377,1580862625.800179
0.06598,-0.10107,-0.98230,0.14343,0.06616,0.38638095712516113,0.3162956438647576,-1.959163232363921,2.173603316900847,0.9983513013880377,1580862625.801514
0.06616,-0.10065,-0.98236,0.14307,0.06616,0.38638095712516113,0.3162956438647576,-1.959163232363921,2.173603316900847,0.9983513013880377,1580862625.8047822
0.06616,-0.10065,-0.98236,0.14307,0.06616,0.38638095712516113,0.3162956438647576,-1.959163232363921,2.173603316900847,0.9983513013880377,1580862625.805644
0.06628,-0.10022,-0.98242,0.14270,0.06616,0.38638095712516113,0.3162956438647576,-1.959163232363921,2.173603316900847,0.9983513013880377,1580862625.8086588
0.06628,-0.10022,-0.98242,0.14270,0.06616,0.3874051808737061,0.3161177919677949,-1.9559034499319656,2.1739131787704387,0.9985656972239655,1580862625.811913
0.06628,-0.10022,-0.98242,0.14270,0.06616,0.3874051808737061,0.3161177919677949,-1.9559034499319656,2.1739131787704387,0.9985656972239655,1580862625.814066
0.06641,-0.09979,-0.98254,0.14233,0.06622,0.3874051808737061,0.3161177919677949,-1.9559034499319656,2.1739131787704387,0.9985656972239655,1580862625.8166661
0.06653,-0.09930,-0.98260,0.14197,0.06622,0.38888287416153344,0.31587477698045474,-1.951207231439835,2.1743389869544743,0.9975488113718636,1580862625.819801
0.06653,-0.09930,-0.98260,0.14197,0.06622,0.38888287416153344,0.31587477698045474,-1.951207231439835,2.1743389869544743,0.9975488113718636,1580862625.8231308
0.06665,-0.09894,-0.98273,0.14166,0.06622,0.38888287416153344,0.31587477698045474,-1.951207231439835,2.1743389869544743,0.9975488113718636,1580862625.8249989
0.06665,-0.09894,-0.98273,0.14166,0.06622,0.38895926599514824,0.3172523539688218,-1.9499708233788076,2.171162107229805,0.9983568298848082,1580862625.8267672
0.06671,-0.09863,-0.98279,0.14136,0.06622,0.38895926599514824,0.3172523539688218,-1.9499708233788076,2.171162107229805,0.9983568298848082,1580862625.828618
0.06671,-0.09863,-0.98279,0.14136,0.06622,0.38895926599514824,0.3172523539688218,-1.9499708233788076,2.171162107229805,0.9983568298848082,1580862625.8301141
0.06677,-0.09839,-0.98285,0.14099,0.06622,0.38895926599514824,0.3172523539688218,-1.9499708233788076,2.171162107229805,0.9983568298848082,1580862625.833766
0.06677,-0.09839,-0.98285,0.14099,0.06622,0.3897655097003142,0.3191615725260929,-1.9459060763857918,2.166611499172116,0.9983004938020358,1580862625.837028
0.06683,-0.09814,-0.98291,0.14069,0.06622,0.3897655097003142,0.3191615725260929,-1.9459060763857918,2.166611499172116,0.9983004938020358,1580862625.8417401
0.06683,-0.09814,-0.98291,0.14069,0.06622,0.3904444388798987,0.32190954971003793,-1.9417400217696623,2.1601848792059117,0.9986749732778838,1580862625.844822
0.06683,-0.09814,-0.98291,0.14069,0.06622,0.3904444388798987,0.32190954971003793,-1.9417400217696623,2.1601848792059117,0.9986749732778838,1580862625.846936
0.06683,-0.09814,-0.98291,0.14069,0.06622,0.3904444388798987,0.32190954971003793,-1.9417400217696623,2.1601848792059117,0.9986749732778838,1580862625.849183
0.06683,-0.09796,-0.98297,0.14032,0.06622,0.3903963939444722,0.3249629064628633,-1.9397891224993882,2.1531714178774197,0.9980508589787164,1580862625.851052
0.06683,-0.09796,-0.98297,0.14032,0.06622,0.3903963939444722,0.3249629064628633,-1.9397891224993882,2.1531714178774197,0.9980508589787164,1580862625.85265
0.06677,-0.09790,-0.98303,0.14001,0.06622,0.3903963939444722,0.3249629064628633,-1.9397891224993882,2.1531714178774197,0.9980508589787164,1580862625.855247
0.06677,-0.09790,-0.98303,0.14001,0.06622,0.3904549638164218,0.3267200795328885,-1.9384925308988188,2.1492421758381504,0.9994785777510533,1580862625.859103
0.06677,-0.09790,-0.98303,0.14001,0.06622,0.3904549638164218,0.3267200795328885,-1.9384925308988188,2.1492421758381504,0.9994785777510533,1580862625.864487
0.06677,-0.09784,-0.98309,0.13971,0.06622,0.3906626602793568,0.3245423043231871,-1.9392913326699073,2.154199155390064,0.9986787023260867,1580862625.868414
0.06671,-0.09784,-0.98315,0.13940,0.06622,0.3906626602793568,0.3245423043231871,-1.9392913326699073,2.154199155390064,0.9986787023260867,1580862625.870772
0.06671,-0.09784,-0.98315,0.13940,0.06622,0.3906626602793568,0.3245423043231871,-1.9392913326699073,2.154199155390064,0.9986787023260867,1580862625.873427
0.06659,-0.09784,-0.98315,0.13916,0.06628,0.3918251843607256,0.31850745479390263,-1.9397082807916342,2.168003567933167,0.9983455421884977,1580862625.8755279
0.06659,-0.09784,-0.98315,0.13916,0.06628,0.3918251843607256,0.31850745479390263,-1.9397082807916342,2.168003567933167,0.9983455421884977,1580862625.87694
0.06659,-0.09784,-0.98315,0.13916,0.06628,0.3918251843607256,0.31850745479390263,-1.9397082807916342,2.168003567933167,0.9983455421884977,1580862625.880526
0.06659,-0.09784,-0.98315,0.13916,0.06628,0.3918251843607256,0.31850745479390263,-1.9397082807916342,2.168003567933167,0.9983455421884977,1580862625.881592
0.06653,-0.09796,-0.98322,0.13885,0.06628,0.39190227358669405,0.31157743387283554,-1.9445507131582964,2.1842488755283216,0.9982141876060072,1580862625.8856692
0.06653,-0.09796,-0.98322,0.13885,0.06628,0.39190227358669405,0.31157743387283554,-1.9445507131582964,2.1842488755283216,0.9982141876060072,1580862625.8892832
0.06641,-0.09802,-0.98322,0.13855,0.06628,0.39190227358669405,0.31157743387283554,-1.9445507131582964,2.1842488755283216,0.9982141876060072,1580862625.8917592
0.06641,-0.09802,-0.98322,0.13855,0.06628,0.39176002209712657,0.3080823468366103,-1.9476686964424161,2.1925016717738885,0.9964229802721845,1580862625.894028
0.06635,-0.09814,-0.98328,0.13824,0.06628,0.39176002209712657,0.3080823468366103,-1.9476686964424161,2.1925016717738885,0.9964229802721845,1580862625.8956108
0.06635,-0.09814,-0.98328,0.13824,0.06628,0.39176002209712657,0.3080823468366103,-1.9476686964424161,2.1925016717738885,0.9964229802721845,1580862625.8969579
0.06635,-0.09814,-0.98328,0.13824,0.06628,0.39176002209712657,0.3080823468366103,-1.9476686964424161,2.1925016717738885,0.9964229802721845,1580862625.898636
0.06622,-0.09833,-0.98334,0.13794,0.06628,0.39176002209712657,0.3080823468366103,-1.9476686964424161,2.1925016717738885,0.9964229802721845,1580862625.900554
0.06622,-0.09833,-0.98334,0.13794,0.06628,0.39143470692474175,0.3096887676886413,-1.9474917868963342,2.188699839186443,0.9731051399185917,1580862625.902403
0.06610,-0.09845,-0.98334,0.13770,0.06628,0.39143470692474175,0.3096887676886413,-1.9474917868963342,2.188699839186443,0.9731051399185917,1580862625.906244
0.06598,-0.09857,-0.98340,0.13733,0.06628,0.3914965781945114,0.31186868147509317,-1.945579842723383,2.183488458291808,0.996549906881584,1580862625.912055
0.06592,-0.09869,-0.98346,0.13702,0.06628,0.3914965781945114,0.31186868147509317,-1.945579842723383,2.183488458291808,0.996549906881584,1580862625.9144378
0.06580,-0.09882,-0.98346,0.13660,0.06628,0.3914965781945114,0.31186868147509317,-1.945579842723383,2.183488458291808,0.996549906881584,1580862625.91711
0.06580,-0.09882,-0.98346,0.13660,0.06628,0.3917919966278571,0.31336331243523097,-1.943468069231389,2.1799222285164355,0.995849884301751,1580862625.919978
0.06561,-0.09888,-0.98352,0.13623,0.06635,0.3917919966278571,0.31336331243523097,-1.943468069231389,2.1799222285164355,0.995849884301751,1580862625.922732
0.06561,-0.09888,-0.98352,0.13623,0.06635,0.3917919966278571,0.31336331243523097,-1.943468069231389,2.1799222285164355,0.995849884301751,1580862625.9280682
0.06549,-0.09894,-0.98358,0.13580,0.06635,0.3923202154933512,0.31516319233486856,-1.9404725551085997,2.1757291458938255,0.997604116568328,1580862625.931932
0.06482,-0.09869,-0.98383,0.13446,0.06635,0.39255825443311687,0.3162495645212765,-1.9388815884508226,2.1731364563292326,0.9980704448381894,1580862625.941113
0.06464,-0.09857,-0.98395,0.13409,0.06635,0.39243808154300325,0.3165000833357,-1.9390616481868341,2.1725233543727667,0.9959399090836154,1580862625.9472241
0.06464,-0.09857,-0.98395,0.13409,0.06635,0.39243808154300325,0.3165000833357,-1.9390616481868341,2.1725233543727667,0.9959399090836154,1580862625.949325
0.06445,-0.09839,-0.98401,0.13367,0.06635,0.3914527720824483,0.3201375177411805,-1.9397410997683364,2.164224993060886,0.9933857730240294,1580862625.9511309
0.06445,-0.09839,-0.98401,0.13367,0.06635,0.3914527720824483,0.3201375177411805,-1.9397410997683364,2.164224993060886,0.9933857730240294,1580862625.952262
0.06421,-0.09821,-0.98413,0.13330,0.06635,0.3914527720824483,0.3201375177411805,-1.9397410997683364,2.164224993060886,0.9933857730240294,1580862625.9548779
0.06421,-0.09821,-0.98413,0.13330,0.06635,0.3914527720824483,0.3201375177411805,-1.9397410997683364,2.164224993060886,0.9933857730240294,1580862625.95648
0.06403,-0.09802,-0.98419,0.13300,0.06635,0.3905480717845088,0.32831542553927184,-1.937031120926236,2.1454785997704513,0.9982752316001866,1580862625.95965
0.06403,-0.09802,-0.98419,0.13300,0.06635,0.3905480717845088,0.32831542553927184,-1.937031120926236,2.1454785997704513,0.9982752316001866,1580862625.964415
0.06403,-0.09802,-0.98419,0.13300,0.06635,0.3905480717845088,0.32831542553927184,-1.937031120926236,2.1454785997704513,0.9982752316001866,1580862625.9656372
0.06403,-0.09802,-0.98419,0.13300,0.06635,0.38964603184127683,0.3375237475998225,-1.9341213241429018,2.124937043656487,0.9992606660458206,1580862625.9698188
0.06384,-0.09796,-0.98425,0.13269,0.06641,0.38964603184127683,0.3375237475998225,-1.9341213241429018,2.124937043656487,0.9992606660458206,1580862625.971505
0.06366,-0.09784,-0.98431,0.13239,0.06641,0.38964603184127683,0.3375237475998225,-1.9341213241429018,2.124937043656487,0.9992606660458206,1580862625.9743009
0.06366,-0.09784,-0.98431,0.13239,0.06641,0.38964603184127683,0.3375237475998225,-1.9341213241429018,2.124937043656487,0.9992606660458206,1580862625.977367
0.06342,-0.09784,-0.98437,0.13208,0.06641,0.3886461638890136,0.34616261272375004,-1.9321197139319128,2.1059478175809017,0.9982341612655351,1580862625.9809148
