quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02502,0.02966,0.21289,0.97632,0.07306,0.42237030601818476,0.33248799886424196,-1.846673989195486,2.087603482636611,0.9988366017062712,1580862823.61024
0.02515,0.02936,0.21320,0.97626,0.07306,0.42184874355407764,0.33093314455401057,-1.8487816646688202,2.0909208546991036,0.9994309458772632,1580862823.615752
0.02515,0.02936,0.21320,0.97626,0.07306,0.42184874355407764,0.33093314455401057,-1.8487816646688202,2.0909208546991036,0.9994309458772632,1580862823.61626
0.02539,0.02911,0.21350,0.97620,0.07306,0.42184874355407764,0.33093314455401057,-1.8487816646688202,2.0909208546991036,0.9994309458772632,1580862823.616886
0.02539,0.02911,0.21350,0.97620,0.07306,0.4222702890614176,0.33049405495284756,-1.8477438229399683,2.0918252179008063,0.99942550044676,1580862823.624522
0.02539,0.02911,0.21350,0.97620,0.07306,0.4222702890614176,0.33049405495284756,-1.8477438229399683,2.0918252179008063,0.99942550044676,1580862823.6265569
0.02563,0.02887,0.21381,0.97614,0.07306,0.4222702890614176,0.33049405495284756,-1.8477438229399683,2.0918252179008063,0.99942550044676,1580862823.627845
0.02563,0.02887,0.21381,0.97614,0.07306,0.4219367093880827,0.3298581228616947,-1.8489614197540218,2.093200710380283,0.9162313555885089,1580862823.631547
0.02588,0.02875,0.21411,0.97601,0.07306,0.4219367093880827,0.3298581228616947,-1.8489614197540218,2.093200710380283,0.9162313555885089,1580862823.632189
0.02588,0.02875,0.21411,0.97601,0.07306,0.4219367093880827,0.3298581228616947,-1.8489614197540218,2.093200710380283,0.9162313555885089,1580862823.632853
0.02618,0.02869,0.21442,0.97595,0.07306,0.4213148011063959,0.3301152424082614,-1.8506109643975845,2.0926354284943316,0.9993681557743638,1580862823.6404228
0.02618,0.02869,0.21442,0.97595,0.07306,0.4213148011063959,0.3301152424082614,-1.8506109643975845,2.0926354284943316,0.9993681557743638,1580862823.641637
0.02618,0.02869,0.21442,0.97595,0.07306,0.4213148011063959,0.3301152424082614,-1.8506109643975845,2.0926354284943316,0.9993681557743638,1580862823.642528
0.02643,0.02863,0.21472,0.97589,0.07306,0.4213148011063959,0.3301152424082614,-1.8506109643975845,2.0926354284943316,0.9993681557743638,1580862823.643198
0.02643,0.02863,0.21472,0.97589,0.07306,0.4213148011063959,0.3301152424082614,-1.8506109643975845,2.0926354284943316,0.9993681557743638,1580862823.644895
0.02643,0.02863,0.21472,0.97589,0.07306,0.4207565793434312,0.3297438295611056,-1.8523980608824204,2.0934997342042347,0.9996306543227472,1580862823.649556
0.02673,0.02863,0.21497,0.97583,0.07312,0.4207565793434312,0.3297438295611056,-1.8523980608824204,2.0934997342042347,0.9996306543227472,1580862823.6500149
0.02673,0.02863,0.21497,0.97583,0.07312,0.4207565793434312,0.3297438295611056,-1.8523980608824204,2.0934997342042347,0.9996306543227472,1580862823.650464
0.02673,0.02863,0.21497,0.97583,0.07312,0.4207565793434312,0.3297438295611056,-1.8523980608824204,2.0934997342042347,0.9996306543227472,1580862823.656
0.02673,0.02863,0.21497,0.97583,0.07312,0.42024790803551887,0.33117340184720967,-1.8532772090721767,2.0904881904406554,0.9995896587117076,1580862823.660766
0.02698,0.02856,0.21527,0.97577,0.07312,0.42024790803551887,0.33117340184720967,-1.8532772090721767,2.0904881904406554,0.9995896587117076,1580862823.663147
0.02698,0.02856,0.21527,0.97577,0.07312,0.42024790803551887,0.33117340184720967,-1.8532772090721767,2.0904881904406554,0.9995896587117076,1580862823.6641212
0.02716,0.02856,0.21558,0.97571,0.07312,0.41971840604892624,0.3327722836872422,-1.8541191519294964,2.087083688401742,0.9995585729990493,1580862823.667697
0.02716,0.02856,0.21558,0.97571,0.07312,0.41971840604892624,0.3327722836872422,-1.8541191519294964,2.087083688401742,0.9995585729990493,1580862823.668277
0.02728,0.02856,0.21582,0.97565,0.07312,0.4190080124619252,0.33523211460380486,-1.8551953130292822,2.081970932164759,0.9998086035668224,1580862823.6759412
0.02728,0.02856,0.21582,0.97565,0.07312,0.4190080124619252,0.33523211460380486,-1.8551953130292822,2.081970932164759,0.9998086035668224,1580862823.678535
0.02728,0.02856,0.21582,0.97565,0.07312,0.4190080124619252,0.33523211460380486,-1.8551953130292822,2.081970932164759,0.9998086035668224,1580862823.678947
0.02728,0.02856,0.21582,0.97565,0.07312,0.4190080124619252,0.33523211460380486,-1.8551953130292822,2.081970932164759,0.9998086035668224,1580862823.6795661
0.02740,0.02850,0.21613,0.97559,0.07312,0.41912070303513105,0.3369266638575412,-1.8542515728783333,2.078473837431639,0.9999926730812466,1580862823.6874702
0.02740,0.02850,0.21613,0.97559,0.07312,0.41981853313720363,0.3371611544049037,-1.8521103005136943,2.0778579411543445,0.9996283078155332,1580862823.693677
0.02753,0.02850,0.21643,0.97546,0.07312,0.41981853313720363,0.3371611544049037,-1.8521103005136943,2.0778579411543445,0.9996283078155332,1580862823.6946461
0.02753,0.02850,0.21643,0.97546,0.07312,0.41981853313720363,0.3371611544049037,-1.8521103005136943,2.0778579411543445,0.9996283078155332,1580862823.695462
0.02759,0.02844,0.21674,0.97540,0.07312,0.42157328775240577,0.33297761639932755,-1.8487280072368282,2.0865592310758014,0.9987514370898343,1580862823.699719
0.02759,0.02844,0.21674,0.97540,0.07312,0.42157328775240577,0.33297761639932755,-1.8487280072368282,2.0865592310758014,0.9987514370898343,1580862823.700191
0.02759,0.02844,0.21674,0.97540,0.07312,0.42157328775240577,0.33297761639932755,-1.8487280072368282,2.0865592310758014,0.9987514370898343,1580862823.700703
0.02759,0.02844,0.21674,0.97540,0.07312,0.4217483529073232,0.3269660853154287,-1.8505861847548652,2.0992272539530363,0.9953889984596657,1580862823.708266
0.02765,0.02844,0.21704,0.97534,0.07312,0.4217483529073232,0.3269660853154287,-1.8505861847548652,2.0992272539530363,0.9953889984596657,1580862823.709714
0.02765,0.02844,0.21704,0.97534,0.07312,0.4217483529073232,0.3269660853154287,-1.8505861847548652,2.0992272539530363,0.9953889984596657,1580862823.710579
0.02765,0.02844,0.21735,0.97528,0.07312,0.4217483529073232,0.3269660853154287,-1.8505861847548652,2.0992272539530363,0.9953889984596657,1580862823.711626
0.02765,0.02844,0.21735,0.97528,0.07312,0.42246120820182204,0.3221351496417256,-1.8505412250864783,2.1095508875130498,0.9944262971876561,1580862823.716023
0.02771,0.02838,0.21765,0.97522,0.07312,0.42246120820182204,0.3221351496417256,-1.8505412250864783,2.1095508875130498,0.9944262971876561,1580862823.716489
0.02783,0.02838,0.21802,0.97516,0.07318,0.42246652489085557,0.31902670783148934,-1.8518847544290415,2.1163030525889748,0.9969199672904585,1580862823.72316
0.02783,0.02838,0.21802,0.97516,0.07318,0.42246652489085557,0.31902670783148934,-1.8518847544290415,2.1163030525889748,0.9969199672904585,1580862823.725225
0.02789,0.02838,0.21826,0.97510,0.07318,0.42246652489085557,0.31902670783148934,-1.8518847544290415,2.1163030525889748,0.9969199672904585,1580862823.728946
0.02832,0.02856,0.21893,0.97491,0.07318,0.4227429321463432,0.3192277374285375,-1.851002359061582,2.1158714180214018,0.9989377021820476,1580862823.7337348
0.02832,0.02856,0.21893,0.97491,0.07318,0.4227429321463432,0.3192277374285375,-1.851002359061582,2.1158714180214018,0.9989377021820476,1580862823.734262
0.02911,0.02905,0.21973,0.97467,0.07318,0.4227429321463432,0.3192277374285375,-1.851002359061582,2.1158714180214018,0.9989377021820476,1580862823.7364428
0.02936,0.02930,0.21997,0.97461,0.07318,0.42233537408770017,0.3229126294385516,-1.8506166957445098,2.107943664741345,0.9594689714260776,1580862823.744098
0.02936,0.02930,0.21997,0.97461,0.07318,0.42233537408770017,0.3229126294385516,-1.8506166957445098,2.107943664741345,0.9594689714260776,1580862823.746233
0.03003,0.03009,0.22058,0.97443,0.07318,0.4202270541479132,0.3287187252395991,-1.8543019119417166,2.0956442918974973,0.9998874247210029,1580862823.750255
0.03003,0.03009,0.22058,0.97443,0.07318,0.4202270541479132,0.3287187252395991,-1.8543019119417166,2.0956442918974973,0.9998874247210029,1580862823.750855
0.03003,0.03009,0.22058,0.97443,0.07318,0.4202270541479132,0.3287187252395991,-1.8543019119417166,2.0956442918974973,0.9998874247210029,1580862823.75139
0.03009,0.03027,0.22070,0.97443,0.07324,0.41909213765904274,0.33604364522997043,-1.8546021133520814,2.0802147907300057,0.9487868248214969,1580862823.759776
0.03003,0.03052,0.22089,0.97437,0.07324,0.41909213765904274,0.33604364522997043,-1.8546021133520814,2.0802147907300057,0.9487868248214969,1580862823.7610571
0.03003,0.03052,0.22089,0.97437,0.07324,0.41909213765904274,0.33604364522997043,-1.8546021133520814,2.0802147907300057,0.9487868248214969,1580862823.761966
0.02985,0.03064,0.22101,0.97430,0.07324,0.41837117855704226,0.34343143655564823,-1.8538527341571085,2.06489624548972,0.9999142824438273,1580862823.7653959
0.02893,0.03082,0.22131,0.97430,0.07324,0.41837117855704226,0.34343143655564823,-1.8538527341571085,2.06489624548972,0.9999142824438273,1580862823.767977
0.02826,0.03088,0.22144,0.97424,0.07324,0.4185528672718963,0.34653403973653807,-1.8521848386526976,2.0584605292513873,0.999778276592386,1580862823.776156
0.02563,0.03094,0.22180,0.97424,0.07324,0.41788451223829837,0.34538952009627566,-1.8544304835661707,2.0607721865464694,0.976391435973752,1580862823.78193
0.02563,0.03094,0.22180,0.97424,0.07324,0.41788451223829837,0.34538952009627566,-1.8544304835661707,2.0607721865464694,0.976391435973752,1580862823.783519
0.02509,0.03113,0.22186,0.97424,0.07324,0.41788451223829837,0.34538952009627566,-1.8544304835661707,2.0607721865464694,0.976391435973752,1580862823.784964
0.02509,0.03113,0.22186,0.97424,0.07324,0.41788451223829837,0.34538952009627566,-1.8544304835661707,2.0607721865464694,0.976391435973752,1580862823.785446
0.02509,0.03113,0.22186,0.97424,0.07324,0.41788451223829837,0.34538952009627566,-1.8544304835661707,2.0607721865464694,0.976391435973752,1580862823.7859268
0.02460,0.03156,0.22198,0.97424,0.07330,0.417087457927355,0.34134559897875627,-1.8582213492406263,2.069202755000021,0.8981191028240014,1580862823.794461
0.02441,0.03204,0.22205,0.97418,0.07330,0.417087457927355,0.34134559897875627,-1.8582213492406263,2.069202755000021,0.8981191028240014,1580862823.795887
0.02448,0.03259,0.22205,0.97418,0.07330,0.41769430993976603,0.33682718431139225,-1.8582733933207332,2.078625195334558,0.9983228438214325,1580862823.8007019
0.02448,0.03259,0.22205,0.97418,0.07330,0.41769430993976603,0.33682718431139225,-1.8582733933207332,2.078625195334558,0.9983228438214325,1580862823.801277
0.02472,0.03326,0.22205,0.97418,0.07330,0.41769430993976603,0.33682718431139225,-1.8582733933207332,2.078625195334558,0.9983228438214325,1580862823.801929
0.02472,0.03326,0.22205,0.97418,0.07330,0.41853873619973625,0.33381936256501643,-1.8570485392874088,2.084888247243871,0.9748657050091062,1580862823.80669
0.02515,0.03381,0.22198,0.97412,0.07330,0.41853873619973625,0.33381936256501643,-1.8570485392874088,2.084888247243871,0.9748657050091062,1580862823.809699
0.02515,0.03381,0.22198,0.97412,0.07330,0.41853873619973625,0.33381936256501643,-1.8570485392874088,2.084888247243871,0.9748657050091062,1580862823.810495
0.02576,0.03455,0.22186,0.97412,0.07330,0.41853873619973625,0.33381936256501643,-1.8570485392874088,2.084888247243871,0.9748657050091062,1580862823.815079
0.02704,0.03577,0.22162,0.97412,0.07330,0.41988206076661616,0.332895388787225,-1.85356304669823,2.08675990360968,0.9981926308583269,1580862823.819263
0.02704,0.03577,0.22162,0.97412,0.07330,0.41988206076661616,0.332895388787225,-1.85356304669823,2.08675990360968,0.9981926308583269,1580862823.819812
0.02753,0.03625,0.22144,0.97412,0.07330,0.41988206076661616,0.332895388787225,-1.85356304669823,2.08675990360968,0.9981926308583269,1580862823.824251
0.02802,0.03662,0.22113,0.97418,0.07330,0.41996782654398396,0.33520554363693145,-1.8524313965662982,2.081931968613119,0.9995864134149239,1580862823.827342
0.02802,0.03662,0.22113,0.97418,0.07330,0.41996782654398396,0.33520554363693145,-1.8524313965662982,2.081931968613119,0.9995864134149239,1580862823.8282938
0.02820,0.03674,0.22083,0.97418,0.07336,0.41996782654398396,0.33520554363693145,-1.8524313965662982,2.081931968613119,0.9995864134149239,1580862823.830697
0.02820,0.03674,0.22083,0.97418,0.07336,0.4199397385075829,0.33934428330087785,-1.8508901411663046,2.0732307767368585,0.9955359079599897,1580862823.834674
0.02820,0.03674,0.22083,0.97418,0.07336,0.4199397385075829,0.33934428330087785,-1.8508901411663046,2.0732307767368585,0.9955359079599897,1580862823.83525
0.02808,0.03662,0.22058,0.97430,0.07336,0.41871144749958267,0.34370064114096976,-1.852737166893316,2.0642447739401764,0.9997141047559536,1580862823.840153
0.02771,0.03632,0.22021,0.97437,0.07336,0.41871144749958267,0.34370064114096976,-1.852737166893316,2.0642447739401764,0.9997141047559536,1580862823.8412318
0.02771,0.03632,0.22021,0.97437,0.07336,0.417189450817412,0.3465327013675018,-1.8560255686305693,2.0585296785641836,0.9944969362320337,1580862823.848866
0.02716,0.03583,0.21991,0.97449,0.07336,0.417189450817412,0.3465327013675018,-1.8560255686305693,2.0585296785641836,0.9944969362320337,1580862823.849809
0.02716,0.03583,0.21991,0.97449,0.07336,0.417189450817412,0.3465327013675018,-1.8560255686305693,2.0585296785641836,0.9944969362320337,1580862823.850317
0.02637,0.03522,0.21954,0.97461,0.07336,0.417189450817412,0.3465327013675018,-1.8560255686305693,2.0585296785641836,0.9944969362320337,1580862823.8532832
0.02637,0.03522,0.21954,0.97461,0.07336,0.417189450817412,0.3465327013675018,-1.8560255686305693,2.0585296785641836,0.9944969362320337,1580862823.8540149
0.02551,0.03455,0.21918,0.97473,0.07336,0.4156708058485588,0.35045594477281516,-1.8588265500068915,2.0504961054770834,0.9999968628973399,1580862823.857642
0.02551,0.03455,0.21918,0.97473,0.07336,0.4156708058485588,0.35045594477281516,-1.8588265500068915,2.0504961054770834,0.9999968628973399,1580862823.861278
0.02551,0.03455,0.21918,0.97473,0.07336,0.4156708058485588,0.35045594477281516,-1.8588265500068915,2.0504961054770834,0.9999968628973399,1580862823.86274
0.02472,0.03406,0.21887,0.97485,0.07336,0.4142075121970928,0.353018534638338,-1.8619716337212142,2.045287186282938,0.9995472699733389,1580862823.8710341
0.02472,0.03406,0.21887,0.97485,0.07336,0.4142075121970928,0.353018534638338,-1.8619716337212142,2.045287186282938,0.9995472699733389,1580862823.871818
0.02393,0.03351,0.21851,0.97498,0.07336,0.4142075121970928,0.353018534638338,-1.8619716337212142,2.045287186282938,0.9995472699733389,1580862823.873961
0.02393,0.03351,0.21851,0.97498,0.07336,0.41179745558041,0.3560443779270429,-1.867629030025179,2.0392454929574697,0.9999287518180365,1580862823.881154
0.02393,0.03351,0.21851,0.97498,0.07336,0.41179745558041,0.3560443779270429,-1.867629030025179,2.0392454929574697,0.9999287518180365,1580862823.882329
0.02332,0.03302,0.21814,0.97510,0.07336,0.41179745558041,0.3560443779270429,-1.867629030025179,2.0392454929574697,0.9999287518180365,1580862823.883002
0.02295,0.03259,0.21783,0.97516,0.07336,0.41179745558041,0.3560443779270429,-1.867629030025179,2.0392454929574697,0.9999287518180365,1580862823.890196
0.02295,0.03259,0.21783,0.97516,0.07336,0.41201198532323885,0.3570760687366482,-1.866675975137945,2.0371685691107224,0.9998985455516113,1580862823.892631
0.02295,0.03259,0.21783,0.97516,0.07336,0.41201198532323885,0.3570760687366482,-1.866675975137945,2.0371685691107224,0.9998985455516113,1580862823.896944
0.02277,0.03204,0.21716,0.97534,0.07343,0.4116758647960389,0.35730006182089546,-1.8675124313769869,2.0367001439587376,0.964084964640764,1580862823.901228
0.02277,0.03204,0.21716,0.97534,0.07343,0.4116758647960389,0.35730006182089546,-1.8675124313769869,2.0367001439587376,0.964084964640764,1580862823.902486
0.02277,0.03186,0.21680,0.97546,0.07343,0.4116758647960389,0.35730006182089546,-1.8675124313769869,2.0367001439587376,0.964084964640764,1580862823.903353
0.02277,0.03186,0.21680,0.97546,0.07343,0.4116758647960389,0.35730006182089546,-1.8675124313769869,2.0367001439587376,0.964084964640764,1580862823.908813
0.02289,0.03168,0.21637,0.97552,0.07343,0.4118818455187464,0.3571482334340156,-1.867019542689859,2.0370357151268528,0.9717517098879583,1580862823.913422
0.02289,0.03168,0.21637,0.97552,0.07343,0.4118818455187464,0.3571482334340156,-1.867019542689859,2.0370357151268528,0.9717517098879583,1580862823.914625
0.02289,0.03168,0.21637,0.97552,0.07343,0.4120630227190646,0.3554375458566691,-1.8671283931959903,2.0404958927179955,0.998840488399859,1580862823.92001
0.02295,0.03156,0.21606,0.97559,0.07343,0.4120630227190646,0.3554375458566691,-1.8671283931959903,2.0404958927179955,0.998840488399859,1580862823.9207308
0.02295,0.03119,0.21527,0.97577,0.07343,0.41191032775366104,0.35357572472470955,-1.8682752168393555,2.044339980963858,0.9998098646195148,1580862823.9254022
0.02295,0.03119,0.21527,0.97577,0.07343,0.41191032775366104,0.35357572472470955,-1.8682752168393555,2.044339980963858,0.9998098646195148,1580862823.926538
0.02277,0.03107,0.21497,0.97589,0.07343,0.41191032775366104,0.35357572472470955,-1.8682752168393555,2.044339980963858,0.9998098646195148,1580862823.929496
0.02277,0.03107,0.21497,0.97589,0.07343,0.41191032775366104,0.35357572472470955,-1.8682752168393555,2.044339980963858,0.9998098646195148,1580862823.9344409
0.02277,0.03107,0.21497,0.97589,0.07343,0.41253721913352787,0.3518324669311994,-1.8671294690891276,2.0478295719047175,0.9957715945751392,1580862823.9352698
0.02252,0.03094,0.21466,0.97595,0.07343,0.41253721913352787,0.3518324669311994,-1.8671294690891276,2.0478295719047175,0.9957715945751392,1580862823.9362078
0.02252,0.03094,0.21466,0.97595,0.07343,0.4127004062618572,0.3498286652938686,-1.867448908450623,2.0519621180674217,0.9977532552812682,1580862823.941387
0.02252,0.03094,0.21466,0.97595,0.07343,0.4127004062618572,0.3498286652938686,-1.867448908450623,2.0519621180674217,0.9977532552812682,1580862823.942591
0.02216,0.03076,0.21436,0.97601,0.07343,0.4127004062618572,0.3498286652938686,-1.867448908450623,2.0519621180674217,0.9977532552812682,1580862823.943168
0.02216,0.03076,0.21436,0.97601,0.07343,0.4127004062618572,0.3498286652938686,-1.867448908450623,2.0519621180674217,0.9977532552812682,1580862823.9440901
0.02173,0.03070,0.21417,0.97607,0.07349,0.41341895779381443,0.34676307894093805,-1.8665524710672967,2.0581861370200873,0.9995509652914881,1580862823.951539
0.02173,0.03070,0.21417,0.97607,0.07349,0.41341895779381443,0.34676307894093805,-1.8665524710672967,2.0581861370200873,0.9995509652914881,1580862823.952359
0.02124,0.03064,0.21405,0.97614,0.07349,0.41341895779381443,0.34676307894093805,-1.8665524710672967,2.0581861370200873,0.9995509652914881,1580862823.955862
0.02124,0.03064,0.21405,0.97614,0.07349,0.41341895779381443,0.34676307894093805,-1.8665524710672967,2.0581861370200873,0.9995509652914881,1580862823.957147
0.02124,0.03064,0.21405,0.97614,0.07349,0.41385008970243736,0.34628994712489913,-1.8655016872998924,2.0591246853760117,0.9961209659848659,1580862823.957728
0.02063,0.03064,0.21393,0.97614,0.07349,0.41385008970243736,0.34628994712489913,-1.8655016872998924,2.0591246853760117,0.9961209659848659,1580862823.958246
0.02063,0.03064,0.21393,0.97614,0.07349,0.4140977815728162,0.3436388991610624,-1.8658692189676913,2.0646531961268355,0.9997476423382406,1580862823.967563
0.02063,0.03064,0.21393,0.97614,0.07349,0.4140977815728162,0.3436388991610624,-1.8658692189676913,2.0646531961268355,0.9997476423382406,1580862823.968352
0.02063,0.03064,0.21393,0.97614,0.07349,0.4140977815728162,0.3436388991610624,-1.8658692189676913,2.0646531961268355,0.9997476423382406,1580862823.9689002
0.01990,0.03064,0.21387,0.97620,0.07349,0.4144996575899868,0.34235305487003864,-1.8651979230054616,2.067255774751822,0.9590972183279787,1580862823.975275
0.01923,0.03070,0.21393,0.97620,0.07349,0.4144996575899868,0.34235305487003864,-1.8651979230054616,2.067255774751822,0.9590972183279787,1580862823.977599
0.01923,0.03070,0.21393,0.97620,0.07349,0.4144996575899868,0.34235305487003864,-1.8651979230054616,2.067255774751822,0.9590972183279787,1580862823.9801679
0.01923,0.03070,0.21393,0.97620,0.07349,0.4144996575899868,0.34235305487003864,-1.8651979230054616,2.067255774751822,0.9590972183279787,1580862823.981108
0.01923,0.03070,0.21393,0.97620,0.07349,0.4146414131783202,0.3420698913395692,-1.864921636926315,2.067858656843628,0.9702632704759282,1580862823.986488
0.01849,0.03082,0.21393,0.97620,0.07349,0.4146414131783202,0.3420698913395692,-1.864921636926315,2.067858656843628,0.9702632704759282,1580862823.987272
0.01849,0.03082,0.21393,0.97620,0.07349,0.4146414131783202,0.3420698913395692,-1.864921636926315,2.067858656843628,0.9702632704759282,1580862823.987981
0.01849,0.03082,0.21393,0.97620,0.07349,0.41495936358230684,0.3417557128675237,-1.8641456425964218,2.0685032188396963,0.9998138173901135,1580862823.9924512
0.01849,0.03082,0.21393,0.97620,0.07349,0.41495936358230684,0.3417557128675237,-1.8641456425964218,2.0685032188396963,0.9998138173901135,1580862823.995252
0.01758,0.03107,0.21405,0.97620,0.07349,0.41495936358230684,0.3417557128675237,-1.8641456425964218,2.0685032188396963,0.9998138173901135,1580862823.997963
0.01758,0.03107,0.21405,0.97620,0.07349,0.4148724318120639,0.34210693049179197,-1.8642329996696485,2.067747025134752,0.9999634551532766,1580862824.003208
0.01666,0.03131,0.21417,0.97614,0.07349,0.4148724318120639,0.34210693049179197,-1.8642329996696485,2.067747025134752,0.9999634551532766,1580862824.004564
0.01666,0.03131,0.21417,0.97614,0.07349,0.4148724318120639,0.34210693049179197,-1.8642329996696485,2.067747025134752,0.9999634551532766,1580862824.005016
0.01666,0.03131,0.21417,0.97614,0.07349,0.415329662185282,0.34230416163832034,-1.862856348992718,2.067315571930352,0.9675416460301856,1580862824.0091689
0.01666,0.03131,0.21417,0.97614,0.07349,0.415329662185282,0.34230416163832034,-1.862856348992718,2.067315571930352,0.9675416460301856,1580862824.010751
0.01581,0.03162,0.21436,0.97614,0.07349,0.415329662185282,0.34230416163832034,-1.862856348992718,2.067315571930352,0.9675416460301856,1580862824.0112069
0.01581,0.03162,0.21436,0.97614,0.07349,0.415329662185282,0.34230416163832034,-1.862856348992718,2.067315571930352,0.9675416460301856,1580862824.011708
0.01581,0.03162,0.21436,0.97614,0.07349,0.41563623330780064,0.34237191913752907,-1.8619320163497777,2.067122211488561,0.9995602701109533,1580862824.0205991
0.01294,0.03296,0.21497,0.97595,0.07355,0.41563623330780064,0.34237191913752907,-1.8619320163497777,2.067122211488561,0.9995602701109533,1580862824.024096
0.01294,0.03296,0.21497,0.97595,0.07355,0.41612477047638335,0.3425307146571456,-1.8605304621951013,2.066834493429119,0.9999978097580002,1580862824.026945
0.01294,0.03296,0.21497,0.97595,0.07355,0.41612477047638335,0.3425307146571456,-1.8605304621951013,2.066834493429119,0.9999978097580002,1580862824.0275111
0.01294,0.03296,0.21497,0.97595,0.07355,0.41612477047638335,0.3425307146571456,-1.8605304621951013,2.066834493429119,0.9999978097580002,1580862824.0279481
0.01117,0.03412,0.21545,0.97583,0.07355,0.41612477047638335,0.3425307146571456,-1.8605304621951013,2.066834493429119,0.9999978097580002,1580862824.028507
0.01117,0.03412,0.21545,0.97583,0.07355,0.4166446566021239,0.3418075595409482,-1.8593305684011996,2.0683067021833152,0.9999702019602991,1580862824.0367491
0.01117,0.03412,0.21545,0.97583,0.07355,0.4166446566021239,0.3418075595409482,-1.8593305684011996,2.0683067021833152,0.9999702019602991,1580862824.037448
0.01038,0.03467,0.21564,0.97577,0.07355,0.4166446566021239,0.3418075595409482,-1.8593305684011996,2.0683067021833152,0.9999702019602991,1580862824.0413818
0.00952,0.03534,0.21594,0.97571,0.07355,0.416851329288915,0.34122421896345556,-1.8589649709091964,2.069503829868973,0.9999224137844088,1580862824.044044
0.00952,0.03534,0.21594,0.97571,0.07355,0.416851329288915,0.34122421896345556,-1.8589649709091964,2.069503829868973,0.9999224137844088,1580862824.0445461
0.00952,0.03534,0.21594,0.97571,0.07355,0.416851329288915,0.34122421896345556,-1.8589649709091964,2.069503829868973,0.9999224137844088,1580862824.044781
0.00952,0.03534,0.21594,0.97571,0.07355,0.416851329288915,0.34122421896345556,-1.8589649709091964,2.069503829868973,0.9999224137844088,1580862824.044978
0.00952,0.03534,0.21594,0.97571,0.07355,0.416851329288915,0.34122421896345556,-1.8589649709091964,2.069503829868973,0.9999224137844088,1580862824.0451462
0.00952,0.03534,0.21594,0.97571,0.07355,0.416851329288915,0.34122421896345556,-1.8589649709091964,2.069503829868973,0.9999224137844088,1580862824.045368
0.00952,0.03534,0.21594,0.97571,0.07355,0.4181742176610004,0.3396912246249738,-1.8558000989931456,2.0726350920441696,0.9999360337225446,1580862824.0577412
0.00867,0.03601,0.21619,0.97565,0.07355,0.4181742176610004,0.3396912246249738,-1.8558000989931456,2.0726350920441696,0.9999360337225446,1580862824.058671
0.00867,0.03601,0.21619,0.97565,0.07355,0.4181742176610004,0.3396912246249738,-1.8558000989931456,2.0726350920441696,0.9999360337225446,1580862824.0592651
0.00800,0.03656,0.21643,0.97559,0.07355,0.4181742176610004,0.3396912246249738,-1.8558000989931456,2.0726350920441696,0.9999360337225446,1580862824.060232
0.00800,0.03656,0.21643,0.97559,0.07355,0.4181742176610004,0.3396912246249738,-1.8558000989931456,2.0726350920441696,0.9999360337225446,1580862824.068202
0.00800,0.03656,0.21643,0.97559,0.07355,0.4181742176610004,0.3396912246249738,-1.8558000989931456,2.0726350920441696,0.9999360337225446,1580862824.0698738
0.00732,0.03717,0.21667,0.97552,0.07355,0.41861022559623884,0.3388853852901347,-1.8548374537614276,2.0742460403190623,0.9997104990949407,1580862824.0718238
0.00732,0.03717,0.21667,0.97552,0.07355,0.4188923985945288,0.3382139144957762,-1.8543242884100966,2.075678443532542,0.998976950885925,1580862824.079306
0.00732,0.03717,0.21667,0.97552,0.07355,0.4188923985945288,0.3382139144957762,-1.8543242884100966,2.075678443532542,0.998976950885925,1580862824.079812
0.00732,0.03717,0.21667,0.97552,0.07355,0.4188923985945288,0.3382139144957762,-1.8543242884100966,2.075678443532542,0.998976950885925,1580862824.080205
0.00671,0.03778,0.21692,0.97540,0.07355,0.4188923985945288,0.3382139144957762,-1.8543242884100966,2.075678443532542,0.998976950885925,1580862824.0806952
0.00671,0.03778,0.21692,0.97540,0.07355,0.4188923985945288,0.3382139144957762,-1.8543242884100966,2.075678443532542,0.998976950885925,1580862824.0809112
0.00562,0.03900,0.21747,0.97528,0.07361,0.41979292440661825,0.3371136341841313,-1.8521844923388737,2.077933596632497,0.9996691101067047,1580862824.091893
0.00562,0.03900,0.21747,0.97528,0.07361,0.41979292440661825,0.3371136341841313,-1.8521844923388737,2.077933596632497,0.9996691101067047,1580862824.092746
0.00562,0.03900,0.21747,0.97528,0.07361,0.42050047973069377,0.33608137812841177,-1.8505734052642584,2.080070138829624,0.9998109824617075,1580862824.096147
0.00482,0.04010,0.21796,0.97510,0.07361,0.42050047973069377,0.33608137812841177,-1.8505734052642584,2.080070138829624,0.9998109824617075,1580862824.097301
0.00482,0.04010,0.21796,0.97510,0.07361,0.42094247902823156,0.33418098393454754,-1.8500368066617014,2.0840202929806266,0.9990551312933128,1580862824.103062
0.00482,0.04010,0.21796,0.97510,0.07361,0.42094247902823156,0.33418098393454754,-1.8500368066617014,2.0840202929806266,0.9990551312933128,1580862824.104301
0.00482,0.04010,0.21796,0.97510,0.07361,0.42094247902823156,0.33418098393454754,-1.8500368066617014,2.0840202929806266,0.9990551312933128,1580862824.1052349
