quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04578,0.05450,-0.99652,0.04346,0.01526,0.4397659202947888,0.3321224411951903,-1.8860708807461615,2.0690445982796963,0.9989803369373097,1580863691.807691
0.04578,0.05438,-0.99652,0.04358,0.01526,0.4397659202947888,0.3321224411951903,-1.8860708807461615,2.0690445982796963,0.9989803369373097,1580863691.8086662
0.04578,0.05438,-0.99652,0.04358,0.01526,0.4397659202947888,0.3321224411951903,-1.8860708807461615,2.0690445982796963,0.9989803369373097,1580863691.809501
0.04578,0.05438,-0.99652,0.04358,0.01526,0.4397659202947888,0.3321224411951903,-1.8860708807461615,2.0690445982796963,0.9989803369373097,1580863691.810176
0.04572,0.05396,-0.99652,0.04395,0.01526,0.44005868157163597,0.33195805034403747,-1.8852443949580988,2.0693974599730844,0.9961077327669998,1580863691.816855
0.04565,0.05377,-0.99652,0.04407,0.01526,0.44005868157163597,0.33195805034403747,-1.8852443949580988,2.0693974599730844,0.9961077327669998,1580863691.8229702
0.04559,0.05359,-0.99652,0.04419,0.01526,0.43991980590242513,0.33250272940192294,-1.8854560685556019,2.0682138201478018,0.8953719760874452,1580863691.828054
0.04559,0.05341,-0.99652,0.04431,0.01526,0.43991980590242513,0.33250272940192294,-1.8854560685556019,2.0682138201478018,0.8953719760874452,1580863691.830507
0.04559,0.05341,-0.99652,0.04431,0.01526,0.440336015494768,0.3317430680690987,-1.8845297640867422,2.069919765574683,0.9997038828988604,1580863691.833972
0.04553,0.05316,-0.99658,0.04437,0.01526,0.440336015494768,0.3317430680690987,-1.8845297640867422,2.069919765574683,0.9997038828988604,1580863691.8366961
0.04547,0.05298,-0.99658,0.04449,0.01526,0.4400149532197889,0.33186423483938354,-1.8854290997753067,2.069622541609701,0.9990498207794442,1580863691.8434718
0.04547,0.05298,-0.99658,0.04449,0.01526,0.4400149532197889,0.33186423483938354,-1.8854290997753067,2.069622541609701,0.9990498207794442,1580863691.8443289
0.04547,0.05298,-0.99658,0.04449,0.01526,0.4400149532197889,0.33186423483938354,-1.8854290997753067,2.069622541609701,0.9990498207794442,1580863691.845236
0.04547,0.05298,-0.99658,0.04449,0.01526,0.4400149532197889,0.33186423483938354,-1.8854290997753067,2.069622541609701,0.9990498207794442,1580863691.8456519
0.04541,0.05249,-0.99658,0.04468,0.01526,0.4415065490242779,0.3312385459514894,-1.8811126477063735,2.0709290806818905,0.9991388329244394,1580863691.856462
0.04541,0.05249,-0.99658,0.04468,0.01526,0.4415065490242779,0.3312385459514894,-1.8811126477063735,2.0709290806818905,0.9991388329244394,1580863691.857931
0.04535,0.05225,-0.99658,0.04474,0.01526,0.44101211950017466,0.3304773071020096,-1.8829644112198352,2.072670929236557,0.9994608911028415,1580863691.862784
0.04535,0.05225,-0.99658,0.04474,0.01526,0.4409717822438882,0.32923057487170737,-1.883614876112576,2.075451063090446,0.9204180730966935,1580863691.863969
0.04535,0.05225,-0.99658,0.04474,0.01526,0.4409717822438882,0.32923057487170737,-1.883614876112576,2.075451063090446,0.9204180730966935,1580863691.866793
0.04529,0.05200,-0.99658,0.04480,0.01526,0.4409717822438882,0.32923057487170737,-1.883614876112576,2.075451063090446,0.9204180730966935,1580863691.867855
0.04529,0.05200,-0.99658,0.04480,0.01526,0.44059848007470165,0.3289895665909136,-1.8848814439043031,2.0760281156563427,0.9991692368023766,1580863691.875867
0.04529,0.05200,-0.99658,0.04480,0.01526,0.44059848007470165,0.3289895665909136,-1.8848814439043031,2.0760281156563427,0.9991692368023766,1580863691.877984
0.04529,0.05200,-0.99658,0.04480,0.01526,0.44035877930753176,0.32836263073978256,-1.885930399791722,2.077494728802687,0.9995711725030549,1580863691.880861
0.04529,0.05200,-0.99658,0.04480,0.01526,0.44035877930753176,0.32836263073978256,-1.885930399791722,2.077494728802687,0.9995711725030549,1580863691.881949
0.04523,0.05176,-0.99664,0.04486,0.01526,0.44035877930753176,0.32836263073978256,-1.885930399791722,2.077494728802687,0.9995711725030549,1580863691.883627
0.04523,0.05176,-0.99664,0.04486,0.01526,0.4407329780404048,0.328064640615257,-1.8849044110263118,2.078140349937956,0.9767589486500564,1580863691.8932538
0.04523,0.05157,-0.99664,0.04492,0.01526,0.4407329780404048,0.328064640615257,-1.8849044110263118,2.078140349937956,0.9767589486500564,1580863691.894421
0.04517,0.05133,-0.99664,0.04504,0.01526,0.4407329780404048,0.328064640615257,-1.8849044110263118,2.078140349937956,0.9767589486500564,1580863691.8957062
0.04517,0.05133,-0.99664,0.04504,0.01526,0.44050415038430357,0.3291490455152496,-1.885071603695155,2.0756353722739838,0.9906339315936485,1580863691.899744
0.04510,0.05115,-0.99664,0.04510,0.01526,0.44050415038430357,0.3291490455152496,-1.885071603695155,2.0756353722739838,0.9906339315936485,1580863691.900322
0.04504,0.05090,-0.99664,0.04517,0.01526,0.44064137559649585,0.32863361680923076,-1.8849299790304346,2.0768575024847467,0.9996382710989322,1580863691.9091158
0.04504,0.05072,-0.99664,0.04517,0.01526,0.44064137559649585,0.32863361680923076,-1.8849299790304346,2.0768575024847467,0.9996382710989322,1580863691.911128
0.04504,0.05072,-0.99664,0.04517,0.01526,0.44064137559649585,0.32863361680923076,-1.8849299790304346,2.0768575024847467,0.9996382710989322,1580863691.9120939
0.04504,0.05048,-0.99670,0.04523,0.01526,0.44064137559649585,0.32863361680923076,-1.8849299790304346,2.0768575024847467,0.9996382710989322,1580863691.912881
0.04504,0.05048,-0.99670,0.04523,0.01526,0.44064137559649585,0.32863361680923076,-1.8849299790304346,2.0768575024847467,0.9996382710989322,1580863691.913217
0.04504,0.05048,-0.99670,0.04523,0.01526,0.44032458688667236,0.3288029330240465,-1.8858481539658587,2.0765153079985508,0.999769811966663,1580863691.919682
0.04504,0.05029,-0.99670,0.04529,0.01526,0.44032458688667236,0.3288029330240465,-1.8858481539658587,2.0765153079985508,0.999769811966663,1580863691.925049
0.04504,0.05005,-0.99670,0.04535,0.01526,0.44086867805783403,0.3276204417507562,-1.8846375688845614,2.079074737058336,0.9987676690604137,1580863691.928483
0.04504,0.05005,-0.99670,0.04535,0.01526,0.44086867805783403,0.3276204417507562,-1.8846375688845614,2.079074737058336,0.9987676690604137,1580863691.929976
0.04504,0.04987,-0.99670,0.04541,0.01526,0.4412097151839135,0.32510489502538875,-1.8847400457513697,2.0847792961072122,0.9973005995418056,1580863691.9346502
0.04504,0.04968,-0.99670,0.04547,0.01526,0.4412097151839135,0.32510489502538875,-1.8847400457513697,2.0847792961072122,0.9973005995418056,1580863691.9358878
0.04510,0.04932,-0.99670,0.04553,0.01526,0.4412097151839135,0.32510489502538875,-1.8847400457513697,2.0847792961072122,0.9973005995418056,1580863691.942985
0.04510,0.04932,-0.99670,0.04553,0.01526,0.44211540796849513,0.3187439743831817,-1.8848960520586178,2.0992697450078084,0.9992528366133022,1580863691.948962
0.04510,0.04932,-0.99670,0.04553,0.01526,0.44211540796849513,0.3187439743831817,-1.8848960520586178,2.0992697450078084,0.9992528366133022,1580863691.949853
0.04510,0.04919,-0.99670,0.04559,0.01526,0.44211540796849513,0.3187439743831817,-1.8848960520586178,2.0992697450078084,0.9992528366133022,1580863691.9526908
0.04510,0.04901,-0.99677,0.04559,0.01526,0.44211540796849513,0.3187439743831817,-1.8848960520586178,2.0992697450078084,0.9992528366133022,1580863691.955051
0.04510,0.04889,-0.99677,0.04565,0.01526,0.44236677942199404,0.31617088793296355,-1.8853128765856912,2.1051386157533436,0.998716849745673,1580863691.963367
0.04517,0.04858,-0.99677,0.04572,0.01526,0.4428389598172323,0.315810706919736,-1.8839702841092976,2.105896447034647,0.9978835783857443,1580863691.968908
0.04517,0.04846,-0.99677,0.04578,0.01526,0.4428389598172323,0.315810706919736,-1.8839702841092976,2.105896447034647,0.9978835783857443,1580863691.96969
0.04523,0.04840,-0.99677,0.04584,0.01526,0.4427402300659871,0.31613661953605476,-1.8841193320930965,2.105145024619238,0.9984365104201884,1580863691.978016
0.04523,0.04840,-0.99677,0.04584,0.01526,0.4427402300659871,0.31613661953605476,-1.8841193320930965,2.105145024619238,0.9984365104201884,1580863691.979006
0.04523,0.04828,-0.99677,0.04584,0.01526,0.44387284998231075,0.3174208975221837,-1.879974931390539,2.102140696589503,0.99860285964886,1580863691.98426
0.04523,0.04828,-0.99677,0.04584,0.01526,0.44387284998231075,0.3174208975221837,-1.879974931390539,2.102140696589503,0.99860285964886,1580863691.984905
0.04523,0.04828,-0.99677,0.04584,0.01526,0.44387284998231075,0.3174208975221837,-1.879974931390539,2.102140696589503,0.99860285964886,1580863691.985211
0.04523,0.04828,-0.99677,0.04584,0.01526,0.44387284998231075,0.3174208975221837,-1.879974931390539,2.102140696589503,0.99860285964886,1580863691.9854982
0.04523,0.04828,-0.99677,0.04584,0.01526,0.44387284998231075,0.3174208975221837,-1.879974931390539,2.102140696589503,0.99860285964886,1580863691.9857862
0.04523,0.04828,-0.99677,0.04584,0.01526,0.44387284998231075,0.3174208975221837,-1.879974931390539,2.102140696589503,0.99860285964886,1580863691.986017
0.04523,0.04828,-0.99677,0.04584,0.01526,0.4475682397647308,0.31867671275563936,-1.867895149723516,2.099055065359128,0.9835190517850231,1580863691.9928782
0.04523,0.04828,-0.99677,0.04584,0.01526,0.4475682397647308,0.31867671275563936,-1.867895149723516,2.099055065359128,0.9835190517850231,1580863691.99715
0.04523,0.04828,-0.99677,0.04584,0.01526,0.44991596462154815,0.3208445831650111,-1.8596505551534692,2.093906593169755,0.9991318890644502,1580863692.001924
0.04523,0.04828,-0.99677,0.04584,0.01526,0.44991596462154815,0.3208445831650111,-1.8596505551534692,2.093906593169755,0.9991318890644502,1580863692.002681
0.04523,0.04822,-0.99677,0.04584,0.01526,0.44991596462154815,0.3208445831650111,-1.8596505551534692,2.093906593169755,0.9991318890644502,1580863692.003361
0.04523,0.04822,-0.99677,0.04584,0.01526,0.44991596462154815,0.3208445831650111,-1.8596505551534692,2.093906593169755,0.9991318890644502,1580863692.0045109
0.04523,0.04822,-0.99677,0.04584,0.01526,0.4484757538679508,0.32177410959814445,-1.8636647762273417,2.091823147537397,0.9988289332423856,1580863692.012278
0.04523,0.04822,-0.99677,0.04584,0.01526,0.4484757538679508,0.32177410959814445,-1.8636647762273417,2.091823147537397,0.9988289332423856,1580863692.014724
0.04523,0.04803,-0.99677,0.04590,0.01526,0.44880106667508696,0.3216909192793048,-1.8626960696397974,2.0919928299922455,0.9992570734611037,1580863692.019834
0.04529,0.04791,-0.99677,0.04596,0.01526,0.4489388900950993,0.3202484473427323,-1.8628850027647184,2.095270109680058,0.9979100595613702,1580863692.027423
0.04529,0.04791,-0.99677,0.04596,0.01526,0.4489388900950993,0.3202484473427323,-1.8628850027647184,2.095270109680058,0.9979100595613702,1580863692.031183
0.04535,0.04791,-0.99677,0.04596,0.01526,0.4498580617487848,0.31558432032778094,-1.8620686997778133,2.1059130180412686,0.997533178668858,1580863692.0323892
0.04535,0.04791,-0.99677,0.04596,0.01526,0.4498580617487848,0.31558432032778094,-1.8620686997778133,2.1059130180412686,0.997533178668858,1580863692.0356522
0.04535,0.04791,-0.99677,0.04596,0.01526,0.4498580617487848,0.31558432032778094,-1.8620686997778133,2.1059130180412686,0.997533178668858,1580863692.036334
0.04541,0.04791,-0.99677,0.04596,0.01526,0.4498580617487848,0.31558432032778094,-1.8620686997778133,2.1059130180412686,0.997533178668858,1580863692.037715
0.04541,0.04791,-0.99677,0.04596,0.01526,0.450668726428336,0.3111890685802131,-1.8615322554487035,2.116068063650148,0.9955615116693104,1580863692.044226
0.04541,0.04797,-0.99677,0.04596,0.01526,0.450668726428336,0.3111890685802131,-1.8615322554487035,2.116068063650148,0.9955615116693104,1580863692.0479932
0.04547,0.04797,-0.99677,0.04590,0.01520,0.4497915626411186,0.3089252706824104,-1.865300763679816,2.1213466792114213,0.9944007786760836,1580863692.049273
0.04547,0.04797,-0.99677,0.04590,0.01520,0.4497915626411186,0.3089252706824104,-1.865300763679816,2.1213466792114213,0.9944007786760836,1580863692.0527139
0.04547,0.04810,-0.99677,0.04590,0.01520,0.4497915626411186,0.3089252706824104,-1.865300763679816,2.1213466792114213,0.9944007786760836,1580863692.05342
0.04565,0.04852,-0.99670,0.04590,0.01520,0.45055161539179317,0.3115972815617034,-1.8616526010397514,2.1150366454666427,0.9681253103839595,1580863692.065807
0.04565,0.04852,-0.99670,0.04590,0.01520,0.45055161539179317,0.3115972815617034,-1.8616526010397514,2.1150366454666427,0.9681253103839595,1580863692.069379
0.04578,0.04907,-0.99670,0.04584,0.01520,0.45063005046475463,0.31267738782563737,-1.8609313671116088,2.1125443427719017,0.9985118112530551,1580863692.077159
0.04578,0.04932,-0.99670,0.04584,0.01520,0.45063005046475463,0.31267738782563737,-1.8609313671116088,2.1125443427719017,0.9985118112530551,1580863692.078857
0.04590,0.04987,-0.99664,0.04584,0.01520,0.45063005046475463,0.31267738782563737,-1.8609313671116088,2.1125443427719017,0.9985118112530551,1580863692.083612
0.04596,0.05017,-0.99664,0.04584,0.01520,0.4506470190423989,0.31316260729198586,-1.8606013052890273,2.111331630150269,0.9971663902828168,1580863692.086964
0.04602,0.05048,-0.99658,0.04584,0.01520,0.4506470190423989,0.31316260729198586,-1.8606013052890273,2.111331630150269,0.9971663902828168,1580863692.088907
0.04620,0.05109,-0.99658,0.04584,0.01520,0.4506470190423989,0.31316260729198586,-1.8606013052890273,2.111331630150269,0.9971663902828168,1580863692.0951319
0.04620,0.05109,-0.99658,0.04584,0.01520,0.45018399041307616,0.31542455146249426,-1.8610567805424096,2.106161566227696,0.9974713924046483,1580863692.099662
0.04626,0.05139,-0.99658,0.04584,0.01520,0.449195610697582,0.3204207012392989,-1.8619527556764128,2.094768000023696,0.9990371037468243,1580863692.1011882
0.04626,0.05139,-0.99658,0.04584,0.01520,0.449195610697582,0.3204207012392989,-1.8619527556764128,2.094768000023696,0.9990371037468243,1580863692.1041632
0.04626,0.05164,-0.99652,0.04578,0.01520,0.449195610697582,0.3204207012392989,-1.8619527556764128,2.094768000023696,0.9990371037468243,1580863692.106464
0.04633,0.05194,-0.99652,0.04578,0.01520,0.44812616140340306,0.32616423847821896,-1.8628325484357766,2.081799221305502,0.9991642783533604,1580863692.112829
0.04639,0.05219,-0.99652,0.04572,0.01520,0.44812616140340306,0.32616423847821896,-1.8628325484357766,2.081799221305502,0.9991642783533604,1580863692.1143491
0.04639,0.05237,-0.99652,0.04572,0.01520,0.44812616140340306,0.32616423847821896,-1.8628325484357766,2.081799221305502,0.9991642783533604,1580863692.11577
0.04639,0.05237,-0.99652,0.04572,0.01520,0.44830629410151657,0.33006252967803085,-1.8606500946074154,2.0729483543118032,0.9909961484665859,1580863692.120994
0.04645,0.05273,-0.99646,0.04565,0.01520,0.44830629410151657,0.33006252967803085,-1.8606500946074154,2.0729483543118032,0.9909961484665859,1580863692.1235478
0.04645,0.05286,-0.99646,0.04559,0.01520,0.44819790620075406,0.3312849186496295,-1.8605100888351744,2.0702395921562853,0.9983198906220112,1580863692.129782
0.04645,0.05298,-0.99646,0.04553,0.01520,0.44819790620075406,0.3312849186496295,-1.8605100888351744,2.0702395921562853,0.9983198906220112,1580863692.1311748
0.04645,0.05298,-0.99646,0.04553,0.01520,0.44877445169085284,0.328665637327308,-1.8597642047584029,2.0760307131915727,0.9976210419723077,1580863692.136816
0.04645,0.05316,-0.99646,0.04541,0.01520,0.44877445169085284,0.328665637327308,-1.8597642047584029,2.0760307131915727,0.9976210419723077,1580863692.1416352
0.04645,0.05316,-0.99646,0.04541,0.01520,0.44877445169085284,0.328665637327308,-1.8597642047584029,2.0760307131915727,0.9976210419723077,1580863692.142473
0.04645,0.05316,-0.99646,0.04541,0.01520,0.4491833255597137,0.3245502601779051,-1.8602202412883162,2.08533351484594,0.9963911289644097,1580863692.147089
0.04645,0.05322,-0.99646,0.04535,0.01520,0.4491833255597137,0.3245502601779051,-1.8602202412883162,2.08533351484594,0.9963911289644097,1580863692.148321
0.04645,0.05322,-0.99646,0.04535,0.01520,0.4491833255597137,0.3245502601779051,-1.8602202412883162,2.08533351484594,0.9963911289644097,1580863692.149503
0.04645,0.05334,-0.99646,0.04529,0.01520,0.4494197216338347,0.31913144895304424,-1.8617964367240794,2.097675364590227,0.9972727976700626,1580863692.157001
0.04645,0.05334,-0.99646,0.04529,0.01520,0.4494197216338347,0.31913144895304424,-1.8617964367240794,2.097675364590227,0.9972727976700626,1580863692.1577752
0.04645,0.05334,-0.99646,0.04529,0.01520,0.45035846593566753,0.314214496586817,-1.861073335295196,2.108977689479962,0.9985925353466657,1580863692.158477
0.04645,0.05334,-0.99646,0.04523,0.01520,0.45035846593566753,0.314214496586817,-1.861073335295196,2.108977689479962,0.9985925353466657,1580863692.1592588
0.04645,0.05347,-0.99646,0.04517,0.01520,0.45035846593566753,0.314214496586817,-1.861073335295196,2.108977689479962,0.9985925353466657,1580863692.16776
0.04645,0.05347,-0.99646,0.04517,0.01520,0.45037704186698474,0.3138671525086092,-1.8611772669651214,2.1097896159295,0.9994589023592997,1580863692.169308
0.04645,0.05347,-0.99646,0.04517,0.01520,0.45037704186698474,0.3138671525086092,-1.8611772669651214,2.1097896159295,0.9994589023592997,1580863692.176827
0.04645,0.05353,-0.99646,0.04510,0.01520,0.45042536947619904,0.31556070907393996,-1.8602651892827997,2.1058616565833193,0.9995599403794803,1580863692.180546
0.04645,0.05353,-0.99646,0.04510,0.01520,0.45042536947619904,0.31556070907393996,-1.8602651892827997,2.1058616565833193,0.9995599403794803,1580863692.181531
0.04645,0.05359,-0.99646,0.04504,0.01520,0.45042536947619904,0.31556070907393996,-1.8602651892827997,2.1058616565833193,0.9995599403794803,1580863692.182698
0.04645,0.05359,-0.99646,0.04504,0.01520,0.4502467099948798,0.31956222521918043,-1.8589946900673113,2.096553420259037,0.9958540423625543,1580863692.188857
0.04639,0.05365,-0.99646,0.04498,0.01520,0.4502467099948798,0.31956222521918043,-1.8589946900673113,2.096553420259037,0.9958540423625543,1580863692.1904042
0.04639,0.05365,-0.99646,0.04498,0.01520,0.44909541453715873,0.3224488285809778,-1.861308744057979,2.0900219205485087,0.9971052235007842,1580863692.1967318
0.04639,0.05365,-0.99646,0.04492,0.01520,0.44909541453715873,0.3224488285809778,-1.861308744057979,2.0900219205485087,0.9971052235007842,1580863692.197921
0.04639,0.05365,-0.99646,0.04492,0.01520,0.44909541453715873,0.3224488285809778,-1.861308744057979,2.0900219205485087,0.9971052235007842,1580863692.199102
0.04639,0.05365,-0.99646,0.04492,0.01520,0.4482115251918385,0.3253977200200857,-1.8628408708437212,2.083458829534529,0.9996247771503063,1580863692.204427
0.04639,0.05365,-0.99646,0.04492,0.01520,0.4482115251918385,0.3253977200200857,-1.8628408708437212,2.083458829534529,0.9996247771503063,1580863692.206368
0.04639,0.05365,-0.99646,0.04492,0.01520,0.4482115251918385,0.3253977200200857,-1.8628408708437212,2.083458829534529,0.9996247771503063,1580863692.2072241
0.04639,0.05365,-0.99646,0.04492,0.01520,0.44691309816062885,0.3275791343400781,-1.865886047273389,2.0785700054669656,0.9990886627714276,1580863692.2158809
0.04639,0.05365,-0.99646,0.04492,0.01520,0.44691309816062885,0.3275791343400781,-1.865886047273389,2.0785700054669656,0.9990886627714276,1580863692.2170439
0.04633,0.05359,-0.99646,0.04486,0.01520,0.44633867358891866,0.3293382925089945,-1.8669243072111767,2.0746569159959694,0.9995837563631671,1580863692.218242
0.04633,0.05359,-0.99646,0.04486,0.01520,0.44633867358891866,0.3293382925089945,-1.8669243072111767,2.0746569159959694,0.9995837563631671,1580863692.2229838
0.04633,0.05353,-0.99646,0.04486,0.01520,0.444834250296622,0.3301900048072689,-1.871184983928925,2.072851355567318,0.9734121876705825,1580863692.226163
0.04633,0.05353,-0.99646,0.04486,0.01520,0.444834250296622,0.3301900048072689,-1.871184983928925,2.072851355567318,0.9734121876705825,1580863692.2268212
0.04633,0.05353,-0.99646,0.04486,0.01520,0.444834250296622,0.3301900048072689,-1.871184983928925,2.072851355567318,0.9734121876705825,1580863692.227385
0.04626,0.05347,-0.99646,0.04486,0.01520,0.4452780700329252,0.3295885315806003,-1.8700523448248692,2.0741409210496045,0.999706776564221,1580863692.236156
0.04626,0.05347,-0.99646,0.04486,0.01520,0.4452780700329252,0.3295885315806003,-1.8700523448248692,2.0741409210496045,0.999706776564221,1580863692.237376
0.04626,0.05347,-0.99646,0.04486,0.01520,0.4452780700329252,0.3295885315806003,-1.8700523448248692,2.0741409210496045,0.999706776564221,1580863692.238119
0.04626,0.05341,-0.99652,0.04486,0.01520,0.44416553849546403,0.3293219221948537,-1.8735904731882818,2.0748313851746083,0.9824093941963178,1580863692.243295
0.04626,0.05341,-0.99652,0.04486,0.01520,0.44416553849546403,0.3293219221948537,-1.8735904731882818,2.0748313851746083,0.9824093941963178,1580863692.2459252
0.04626,0.05341,-0.99652,0.04486,0.01520,0.44416553849546403,0.3293219221948537,-1.8735904731882818,2.0748313851746083,0.9824093941963178,1580863692.2484841
0.04620,0.05328,-0.99652,0.04480,0.01520,0.44416553849546403,0.3293219221948537,-1.8735904731882818,2.0748313851746083,0.9824093941963178,1580863692.249687
0.04620,0.05328,-0.99652,0.04480,0.01520,0.44431812243238156,0.3278262750701407,-1.8737358594889955,2.078158599689168,0.9993692501438969,1580863692.255477
0.04620,0.05322,-0.99652,0.04480,0.01520,0.44431812243238156,0.3278262750701407,-1.8737358594889955,2.078158599689168,0.9993692501438969,1580863692.2573571
0.04620,0.05322,-0.99652,0.04480,0.01520,0.44431812243238156,0.3278262750701407,-1.8737358594889955,2.078158599689168,0.9993692501438969,1580863692.258147
0.04620,0.05322,-0.99652,0.04480,0.01520,0.44431812243238156,0.3278262750701407,-1.8737358594889955,2.078158599689168,0.9993692501438969,1580863692.2588868
0.04614,0.05310,-0.99652,0.04480,0.01520,0.44365551486220134,0.3267926249178922,-1.8762087529640146,2.080515532786373,0.9986817033285994,1580863692.267804
0.04614,0.05298,-0.99652,0.04480,0.01520,0.44374315392257646,0.32660275479939826,-1.8760097755692853,2.080923534166348,0.9980246471990506,1580863692.27582
0.04614,0.05298,-0.99652,0.04480,0.01520,0.44341355694819945,0.32645209981216083,-1.8771214374172507,2.0813245962694946,0.999342953953515,1580863692.2784052
0.04614,0.05298,-0.99652,0.04480,0.01520,0.44341355694819945,0.32645209981216083,-1.8771214374172507,2.0813245962694946,0.999342953953515,1580863692.278961
0.04614,0.05298,-0.99652,0.04480,0.01520,0.44341355694819945,0.32645209981216083,-1.8771214374172507,2.0813245962694946,0.999342953953515,1580863692.279336
0.04614,0.05298,-0.99652,0.04480,0.01520,0.44341355694819945,0.32645209981216083,-1.8771214374172507,2.0813245962694946,0.999342953953515,1580863692.280307
0.04608,0.05286,-0.99652,0.04486,0.01520,0.44286284327668035,0.3265249911569317,-1.8787955119096102,2.081203220888865,0.972469274491317,1580863692.289388
0.04602,0.05261,-0.99652,0.04486,0.01520,0.4425447539010204,0.326716179809045,-1.8796870278540647,2.080782696988378,0.9995617662832824,1580863692.2954721
0.04596,0.05249,-0.99658,0.04486,0.01520,0.4425447539010204,0.326716179809045,-1.8796870278540647,2.080782696988378,0.9995617662832824,1580863692.296254
0.04596,0.05237,-0.99658,0.04486,0.01520,0.44201661987211455,0.32594832027211496,-1.8816577394015734,2.0825496118372016,0.9994571759350934,1580863692.3033228
0.04596,0.05237,-0.99658,0.04486,0.01520,0.44201661987211455,0.32594832027211496,-1.8816577394015734,2.0825496118372016,0.9994571759350934,1580863692.304492
0.04590,0.05212,-0.99658,0.04486,0.01520,0.44202033353140885,0.324382190238487,-1.8823564374587642,2.086107509299481,0.9996181640989692,1580863692.311192
0.04590,0.05212,-0.99658,0.04486,0.01520,0.44202033353140885,0.324382190238487,-1.8823564374587642,2.086107509299481,0.9996181640989692,1580863692.312172
0.04590,0.05212,-0.99658,0.04486,0.01520,0.44202033353140885,0.324382190238487,-1.8823564374587642,2.086107509299481,0.9996181640989692,1580863692.312866
0.04590,0.05200,-0.99658,0.04486,0.01520,0.44284249275979015,0.3223098877443604,-1.8807367075268218,2.090756957158201,0.999186330051182,1580863692.319642
0.04590,0.05200,-0.99658,0.04486,0.01520,0.44284249275979015,0.3223098877443604,-1.8807367075268218,2.090756957158201,0.999186330051182,1580863692.320597
0.04584,0.05170,-0.99658,0.04486,0.01520,0.44284249275979015,0.3223098877443604,-1.8807367075268218,2.090756957158201,0.999186330051182,1580863692.3236039
0.04584,0.05170,-0.99658,0.04486,0.01520,0.4414575092199661,0.3202723276210109,-1.886053693642421,2.095571689871341,0.999869037793475,1580863692.327932
0.04584,0.05170,-0.99658,0.04486,0.01520,0.4414575092199661,0.3202723276210109,-1.886053693642421,2.095571689871341,0.999869037793475,1580863692.328359
0.04584,0.05170,-0.99658,0.04486,0.01520,0.4414575092199661,0.3202723276210109,-1.886053693642421,2.095571689871341,0.999869037793475,1580863692.328924
0.04584,0.05170,-0.99658,0.04486,0.01520,0.4414575092199661,0.3202723276210109,-1.886053693642421,2.095571689871341,0.999869037793475,1580863692.329432
0.04578,0.05145,-0.99664,0.04486,0.01520,0.44166102268779983,0.3187255343967753,-1.8861152541001007,2.099056520984921,0.9990318199161868,1580863692.341192
0.04572,0.05133,-0.99664,0.04480,0.01520,0.44119538858571816,0.3179975172615044,-1.8879791012145297,2.100831373544701,0.9999475160969586,1580863692.3452091
0.04572,0.05133,-0.99664,0.04480,0.01520,0.44119538858571816,0.3179975172615044,-1.8879791012145297,2.100831373544701,0.9999475160969586,1580863692.345833
0.04572,0.05121,-0.99664,0.04480,0.01520,0.44119538858571816,0.3179975172615044,-1.8879791012145297,2.100831373544701,0.9999475160969586,1580863692.348314
0.04572,0.05121,-0.99664,0.04480,0.01520,0.44119538858571816,0.3179975172615044,-1.8879791012145297,2.100831373544701,0.9999475160969586,1580863692.3487191
0.04572,0.05121,-0.99664,0.04480,0.01520,0.44060113953815794,0.3169913727326008,-1.8903144369363094,2.1031564890863597,0.9989119478072533,1580863692.358303
0.04572,0.05109,-0.99664,0.04474,0.01520,0.44060113953815794,0.3169913727326008,-1.8903144369363094,2.1031564890863597,0.9989119478072533,1580863692.3594072
0.04572,0.05090,-0.99664,0.04468,0.01520,0.44060113953815794,0.3169913727326008,-1.8903144369363094,2.1031564890863597,0.9989119478072533,1580863692.362923
0.04572,0.05090,-0.99664,0.04468,0.01520,0.440929199556143,0.3175142901060375,-1.8890683885008506,2.1019854252416357,0.9998119275484448,1580863692.3677812
0.04565,0.05078,-0.99664,0.04462,0.01520,0.4406581824632373,0.3176777684961062,-1.8897745527379148,2.1015393493109733,0.9991674898670985,1580863692.3741188
0.04565,0.05078,-0.99664,0.04462,0.01520,0.4406581824632373,0.3176777684961062,-1.8897745527379148,2.1015393493109733,0.9991674898670985,1580863692.375045
0.04565,0.05078,-0.99664,0.04462,0.01520,0.4406581824632373,0.3176777684961062,-1.8897745527379148,2.1015393493109733,0.9991674898670985,1580863692.376144
0.04565,0.05078,-0.99664,0.04462,0.01520,0.4403564752771942,0.3178201176189438,-1.890686902386392,2.101275521878664,0.9997016137441899,1580863692.38219
0.04565,0.05072,-0.99664,0.04462,0.01520,0.4403564752771942,0.3178201176189438,-1.890686902386392,2.101275521878664,0.9997016137441899,1580863692.3831182
0.04565,0.05072,-0.99664,0.04462,0.01520,0.4407426265268121,0.318605083836515,-1.8891069235551432,2.0994647181194557,0.9998846018455223,1580863692.383868
0.04565,0.05060,-0.99670,0.04449,0.01520,0.4407426265268121,0.318605083836515,-1.8891069235551432,2.0994647181194557,0.9998846018455223,1580863692.391743
