quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05060,0.01599,-0.98328,0.17432,0.09326,0.4031515333084067,0.32474662201357984,-1.8982776436096438,2.0950578021448893,0.9901146344055396,1580862744.887285
0.05060,0.01599,-0.98328,0.17432,0.09326,0.4031515333084067,0.32474662201357984,-1.8982776436096438,2.0950578021448893,0.9901146344055396,1580862744.88867
0.05060,0.01599,-0.98328,0.17432,0.09326,0.4037909265390335,0.32224350465983065,-1.897670443847588,2.1004105140471796,0.9998981491433916,1580862744.89621
0.05072,0.01593,-0.98328,0.17426,0.09332,0.40430772226456463,0.3191989781541056,-1.8975932351217726,2.106811056319782,0.9946658257145002,1580862744.8995378
0.05072,0.01593,-0.98328,0.17426,0.09332,0.40430772226456463,0.3191989781541056,-1.8975932351217726,2.106811056319782,0.9946658257145002,1580862744.900404
0.05078,0.01587,-0.98328,0.17413,0.09332,0.40430772226456463,0.3191989781541056,-1.8975932351217726,2.106811056319782,0.9946658257145002,1580862744.901085
0.05078,0.01587,-0.98328,0.17413,0.09332,0.4052035727640858,0.316987950314932,-1.8960570173243252,2.111510660854675,0.9983767289056529,1580862744.909557
0.05078,0.01587,-0.98328,0.17413,0.09332,0.4052035727640858,0.316987950314932,-1.8960570173243252,2.111510660854675,0.9983767289056529,1580862744.9155278
0.05084,0.01587,-0.98328,0.17401,0.09332,0.40600465167220723,0.3144836340848798,-1.8949390893034235,2.116849364665555,0.998217263803404,1580862744.917792
0.05084,0.01587,-0.98328,0.17401,0.09332,0.4069008341589453,0.31299810627179103,-1.8930291828223498,2.120003518024344,0.997999155335495,1580862744.9223769
0.05090,0.01581,-0.98334,0.17395,0.09332,0.4069008341589453,0.31299810627179103,-1.8930291828223498,2.120003518024344,0.997999155335495,1580862744.924715
0.05090,0.01581,-0.98334,0.17395,0.09332,0.4069008341589453,0.31299810627179103,-1.8930291828223498,2.120003518024344,0.997999155335495,1580862744.925427
0.05096,0.01575,-0.98334,0.17389,0.09332,0.4069008341589453,0.31299810627179103,-1.8930291828223498,2.120003518024344,0.997999155335495,1580862744.932256
0.05109,0.01569,-0.98334,0.17377,0.09332,0.4069008341589453,0.31299810627179103,-1.8930291828223498,2.120003518024344,0.997999155335495,1580862744.93371
0.05109,0.01569,-0.98334,0.17377,0.09332,0.4073650282024078,0.3134321798143612,-1.891425662182942,2.119028476937877,0.9987935463947902,1580862744.941748
0.05109,0.01569,-0.98334,0.17377,0.09332,0.4072297377039852,0.3138428818203518,-1.891651071741132,2.1181899033041893,0.9988753160443281,1580862744.942778
0.05115,0.01569,-0.98334,0.17365,0.09332,0.4072297377039852,0.3138428818203518,-1.891651071741132,2.1181899033041893,0.9988753160443281,1580862744.9434
0.05115,0.01569,-0.98334,0.17365,0.09332,0.4072297377039852,0.3138428818203518,-1.891651071741132,2.1181899033041893,0.9988753160443281,1580862744.943947
0.05121,0.01563,-0.98334,0.17358,0.09332,0.4070544691807287,0.31567471836640904,-1.8912442139707941,2.1142339002368447,0.9888400672526949,1580862744.952595
0.05127,0.01563,-0.98340,0.17352,0.09332,0.4070544691807287,0.31567471836640904,-1.8912442139707941,2.1142339002368447,0.9888400672526949,1580862744.954308
0.05127,0.01563,-0.98340,0.17352,0.09332,0.4059337656063889,0.3175925632655201,-1.8935782730670658,2.1101419982245573,0.9975814909363755,1580862744.958483
0.05133,0.01556,-0.98340,0.17340,0.09332,0.4059337656063889,0.3175925632655201,-1.8935782730670658,2.1101419982245573,0.9975814909363755,1580862744.959595
0.05133,0.01556,-0.98340,0.17340,0.09332,0.4059337656063889,0.3175925632655201,-1.8935782730670658,2.1101419982245573,0.9975814909363755,1580862744.95991
0.05133,0.01556,-0.98340,0.17340,0.09332,0.4059337656063889,0.3175925632655201,-1.8935782730670658,2.1101419982245573,0.9975814909363755,1580862744.960317
0.05139,0.01556,-0.98340,0.17334,0.09332,0.4059337656063889,0.3175925632655201,-1.8935782730670658,2.1101419982245573,0.9975814909363755,1580862744.960831
0.05139,0.01556,-0.98340,0.17334,0.09332,0.4059337656063889,0.3175925632655201,-1.8935782730670658,2.1101419982245573,0.9975814909363755,1580862744.96172
0.05145,0.01550,-0.98340,0.17322,0.09332,0.4049738688273111,0.3216040680442702,-1.8944424783340728,2.1016205793442535,0.9984997458374943,1580862744.971825
0.05145,0.01550,-0.98340,0.17322,0.09332,0.4049738688273111,0.3216040680442702,-1.8944424783340728,2.1016205793442535,0.9984997458374943,1580862744.972501
0.05151,0.01550,-0.98340,0.17316,0.09332,0.4049738688273111,0.3216040680442702,-1.8944424783340728,2.1016205793442535,0.9984997458374943,1580862744.9759932
0.05151,0.01550,-0.98340,0.17316,0.09332,0.4049738688273111,0.3216040680442702,-1.8944424783340728,2.1016205793442535,0.9984997458374943,1580862744.976994
0.05151,0.01550,-0.98340,0.17316,0.09332,0.4049738688273111,0.3216040680442702,-1.8944424783340728,2.1016205793442535,0.9984997458374943,1580862744.977702
0.05151,0.01550,-0.98340,0.17316,0.09332,0.40467309170914734,0.3228499506098601,-1.8946897779293816,2.0989417916495667,0.9980028816777892,1580862744.984648
0.05151,0.01550,-0.98340,0.17316,0.09332,0.40467309170914734,0.3228499506098601,-1.8946897779293816,2.0989417916495667,0.9980028816777892,1580862744.985255
0.05151,0.01550,-0.98340,0.17316,0.09332,0.40467309170914734,0.3228499506098601,-1.8946897779293816,2.0989417916495667,0.9980028816777892,1580862744.985703
0.05151,0.01550,-0.98340,0.17316,0.09332,0.40467309170914734,0.3228499506098601,-1.8946897779293816,2.0989417916495667,0.9980028816777892,1580862744.986231
0.05157,0.01550,-0.98346,0.17310,0.09332,0.40467309170914734,0.3228499506098601,-1.8946897779293816,2.0989417916495667,0.9980028816777892,1580862744.987097
0.05157,0.01550,-0.98346,0.17310,0.09332,0.40721631603797526,0.31316098348367705,-1.892023290802004,2.119650144411595,0.9960835855578968,1580862744.9944901
0.05157,0.01550,-0.98346,0.17310,0.09332,0.40721631603797526,0.31316098348367705,-1.892023290802004,2.119650144411595,0.9960835855578968,1580862744.994791
0.05157,0.01550,-0.98346,0.17310,0.09332,0.40721631603797526,0.31316098348367705,-1.892023290802004,2.119650144411595,0.9960835855578968,1580862745.000393
0.05164,0.01550,-0.98346,0.17297,0.09338,0.40721631603797526,0.31316098348367705,-1.892023290802004,2.119650144411595,0.9960835855578968,1580862745.001556
0.05164,0.01550,-0.98346,0.17297,0.09338,0.40721631603797526,0.31316098348367705,-1.892023290802004,2.119650144411595,0.9960835855578968,1580862745.002748
0.05164,0.01550,-0.98346,0.17297,0.09338,0.40796061708721904,0.30643069848042537,-1.893362669220886,2.134369169901367,0.9968309768744819,1580862745.0087218
0.05170,0.01550,-0.98346,0.17291,0.09338,0.40796061708721904,0.30643069848042537,-1.893362669220886,2.134369169901367,0.9968309768744819,1580862745.0103722
0.05170,0.01550,-0.98346,0.17291,0.09338,0.40796061708721904,0.30643069848042537,-1.893362669220886,2.134369169901367,0.9968309768744819,1580862745.010632
0.05170,0.01550,-0.98346,0.17291,0.09338,0.40796061708721904,0.30643069848042537,-1.893362669220886,2.134369169901367,0.9968309768744819,1580862745.010848
0.05170,0.01550,-0.98346,0.17291,0.09338,0.40796061708721904,0.30643069848042537,-1.893362669220886,2.134369169901367,0.9968309768744819,1580862745.011012
0.05176,0.01544,-0.98346,0.17279,0.09338,0.40796061708721904,0.30643069848042537,-1.893362669220886,2.134369169901367,0.9968309768744819,1580862745.011847
0.05176,0.01544,-0.98346,0.17279,0.09338,0.40848955186484054,0.30347494235457384,-1.8933244243333522,2.140798747279949,0.936003329340761,1580862745.021377
0.05182,0.01544,-0.98352,0.17267,0.09338,0.40848955186484054,0.30347494235457384,-1.8933244243333522,2.140798747279949,0.936003329340761,1580862745.022343
0.05182,0.01544,-0.98352,0.17267,0.09338,0.4089972913970453,0.30437492485658235,-1.8913184856161551,2.138792841942495,0.9974063456261837,1580862745.0259469
0.05182,0.01544,-0.98352,0.17267,0.09338,0.4089972913970453,0.30437492485658235,-1.8913184856161551,2.138792841942495,0.9974063456261837,1580862745.026353
0.05182,0.01544,-0.98352,0.17267,0.09338,0.4089972913970453,0.30437492485658235,-1.8913184856161551,2.138792841942495,0.9974063456261837,1580862745.026846
0.05182,0.01544,-0.98352,0.17267,0.09338,0.4089972913970453,0.30437492485658235,-1.8913184856161551,2.138792841942495,0.9974063456261837,1580862745.027193
0.05182,0.01544,-0.98352,0.17267,0.09338,0.4089972913970453,0.30437492485658235,-1.8913184856161551,2.138792841942495,0.9974063456261837,1580862745.027421
0.05188,0.01544,-0.98352,0.17255,0.09338,0.4089972913970453,0.30437492485658235,-1.8913184856161551,2.138792841942495,0.9974063456261837,1580862745.027987
0.05188,0.01544,-0.98352,0.17255,0.09338,0.4089972913970453,0.30437492485658235,-1.8913184856161551,2.138792841942495,0.9974063456261837,1580862745.0286021
0.05188,0.01544,-0.98352,0.17255,0.09338,0.407882809541683,0.313699626741872,-1.8897684824800907,2.1184354861184644,0.9980012006962665,1580862745.045061
0.05194,0.01544,-0.98352,0.17249,0.09338,0.40642830270376706,0.3216391454737786,-1.89017056775725,2.101474604592672,0.9983007537282512,1580862745.047154
0.05194,0.01544,-0.98352,0.17249,0.09338,0.40642830270376706,0.3216391454737786,-1.89017056775725,2.101474604592672,0.9983007537282512,1580862745.049983
0.05200,0.01544,-0.98352,0.17236,0.09338,0.40642830270376706,0.3216391454737786,-1.89017056775725,2.101474604592672,0.9983007537282512,1580862745.051583
0.05200,0.01538,-0.98358,0.17224,0.09338,0.4041342142132332,0.33084146033560535,-1.8925718298347312,2.08215949702743,0.9987466397056646,1580862745.0595798
0.05206,0.01532,-0.98358,0.17212,0.09338,0.4041342142132332,0.33084146033560535,-1.8925718298347312,2.08215949702743,0.9987466397056646,1580862745.0604
0.05206,0.01532,-0.98358,0.17212,0.09338,0.4041342142132332,0.33084146033560535,-1.8925718298347312,2.08215949702743,0.9987466397056646,1580862745.060998
0.05206,0.01532,-0.98358,0.17212,0.09338,0.4041342142132332,0.33084146033560535,-1.8925718298347312,2.08215949702743,0.9987466397056646,1580862745.061632
0.05200,0.01538,-0.98358,0.17200,0.09338,0.4041342142132332,0.33084146033560535,-1.8925718298347312,2.08215949702743,0.9987466397056646,1580862745.062162
0.05200,0.01538,-0.98358,0.17200,0.09338,0.40162524015349027,0.34374809833372066,-1.8941757306901008,2.05557936755527,0.9995489182391994,1580862745.072304
0.05200,0.01538,-0.98358,0.17200,0.09338,0.40162524015349027,0.34374809833372066,-1.8941757306901008,2.05557936755527,0.9995489182391994,1580862745.072961
0.05200,0.01538,-0.98358,0.17200,0.09338,0.40162524015349027,0.34374809833372066,-1.8941757306901008,2.05557936755527,0.9995489182391994,1580862745.074798
0.05200,0.01538,-0.98358,0.17200,0.09338,0.40162524015349027,0.34374809833372066,-1.8941757306901008,2.05557936755527,0.9995489182391994,1580862745.075579
0.05194,0.01544,-0.98364,0.17188,0.09338,0.40162524015349027,0.34374809833372066,-1.8941757306901008,2.05557936755527,0.9995489182391994,1580862745.076184
0.05194,0.01544,-0.98364,0.17188,0.09338,0.40208971988047726,0.34250852956816924,-1.893353467604847,2.0580752468392927,0.9994772475431098,1580862745.081068
0.05194,0.01544,-0.98364,0.17188,0.09338,0.40208971988047726,0.34250852956816924,-1.893353467604847,2.0580752468392927,0.9994772475431098,1580862745.081574
0.05188,0.01544,-0.98364,0.17175,0.09338,0.40208971988047726,0.34250852956816924,-1.893353467604847,2.0580752468392927,0.9994772475431098,1580862745.0821161
0.05188,0.01544,-0.98364,0.17175,0.09338,0.4017892414045689,0.33806085576670486,-1.8961292732769788,2.0672665633929443,0.9981527258525356,1580862745.090326
0.05188,0.01544,-0.98364,0.17175,0.09338,0.4017892414045689,0.33806085576670486,-1.8961292732769788,2.0672665633929443,0.9981527258525356,1580862745.092282
0.05182,0.01544,-0.98370,0.17163,0.09338,0.4017892414045689,0.33806085576670486,-1.8961292732769788,2.0672665633929443,0.9981527258525356,1580862745.0963998
0.05182,0.01544,-0.98370,0.17163,0.09338,0.4017892414045689,0.33806085576670486,-1.8961292732769788,2.0672665633929443,0.9981527258525356,1580862745.097152
0.05182,0.01544,-0.98370,0.17163,0.09338,0.4017892414045689,0.33806085576670486,-1.8961292732769788,2.0672665633929443,0.9981527258525356,1580862745.09769
0.05182,0.01544,-0.98370,0.17163,0.09338,0.4017892414045689,0.33806085576670486,-1.8961292732769788,2.0672665633929443,0.9981527258525356,1580862745.098136
0.05176,0.01538,-0.98370,0.17133,0.09344,0.40296899272232345,0.33222994574620257,-1.8953477908461407,2.079358724863379,0.9988445015081442,1580862745.107552
0.05176,0.01538,-0.98370,0.17133,0.09344,0.40403642468535095,0.3268820869638499,-1.8947068464966443,2.0905261028047475,0.9922119794816322,1580862745.110889
0.05170,0.01532,-0.98376,0.17120,0.09344,0.40403642468535095,0.3268820869638499,-1.8947068464966443,2.0905261028047475,0.9922119794816322,1580862745.1117811
0.05170,0.01532,-0.98376,0.17120,0.09344,0.40403642468535095,0.3268820869638499,-1.8947068464966443,2.0905261028047475,0.9922119794816322,1580862745.112308
0.05164,0.01520,-0.98376,0.17108,0.09344,0.4062482413748981,0.32182581149576195,-1.8906420087943399,2.101130866469709,0.9978425562253798,1580862745.118676
0.05164,0.01520,-0.98376,0.17108,0.09344,0.4062482413748981,0.32182581149576195,-1.8906420087943399,2.101130866469709,0.9978425562253798,1580862745.1195781
0.05164,0.01520,-0.98376,0.17108,0.09344,0.4062482413748981,0.32182581149576195,-1.8906420087943399,2.101130866469709,0.9978425562253798,1580862745.120376
0.05164,0.01501,-0.98383,0.17090,0.09344,0.40751235424490073,0.31859798116832005,-1.8885329141378373,2.1080212033664187,0.998727397786444,1580862745.1269288
0.05164,0.01501,-0.98383,0.17090,0.09344,0.40751235424490073,0.31859798116832005,-1.8885329141378373,2.1080212033664187,0.998727397786444,1580862745.128896
0.05164,0.01501,-0.98383,0.17090,0.09344,0.40751235424490073,0.31859798116832005,-1.8885329141378373,2.1080212033664187,0.998727397786444,1580862745.129326
0.05157,0.01489,-0.98383,0.17078,0.09344,0.40751235424490073,0.31859798116832005,-1.8885329141378373,2.1080212033664187,0.998727397786444,1580862745.129942
0.05151,0.01465,-0.98389,0.17065,0.09344,0.4088281602987204,0.31743299795808866,-1.8851823127303433,2.11038453057517,0.9980047900435018,1580862745.137333
0.05145,0.01440,-0.98389,0.17047,0.09344,0.4090556671979523,0.31963802798829766,-1.883459337235449,2.105640225138235,0.9604463119638822,1580862745.1452842
0.05145,0.01416,-0.98395,0.17035,0.09344,0.4090556671979523,0.31963802798829766,-1.883459337235449,2.105640225138235,0.9604463119638822,1580862745.146098
0.05145,0.01416,-0.98395,0.17035,0.09344,0.4090556671979523,0.31963802798829766,-1.883459337235449,2.105640225138235,0.9604463119638822,1580862745.1466281
0.05145,0.01416,-0.98395,0.17035,0.09344,0.4090556671979523,0.31963802798829766,-1.883459337235449,2.105640225138235,0.9604463119638822,1580862745.1470668
0.05145,0.01416,-0.98395,0.17035,0.09344,0.4094195652188516,0.322931924951684,-1.8808434481050698,2.098567235834699,0.9987742013620678,1580862745.154237
0.05139,0.01385,-0.98395,0.17023,0.09344,0.4094195652188516,0.322931924951684,-1.8808434481050698,2.098567235834699,0.9987742013620678,1580862745.157713
0.05139,0.01385,-0.98395,0.17023,0.09344,0.40833184744315004,0.3273896620860295,-1.881985430522619,2.089195411540572,0.9983432038214821,1580862745.162397
0.05133,0.01355,-0.98401,0.17004,0.09344,0.40770662726247703,0.3310066074154676,-1.882220610991693,2.081667498691887,0.9997317197271016,1580862745.1631172
0.05133,0.01355,-0.98401,0.17004,0.09344,0.40770662726247703,0.3310066074154676,-1.882220610991693,2.081667498691887,0.9997317197271016,1580862745.1637099
0.05133,0.01355,-0.98401,0.17004,0.09344,0.40770662726247703,0.3310066074154676,-1.882220610991693,2.081667498691887,0.9997317197271016,1580862745.1664
0.05133,0.01318,-0.98401,0.16986,0.09344,0.40770662726247703,0.3310066074154676,-1.882220610991693,2.081667498691887,0.9997317197271016,1580862745.1669812
0.05133,0.01318,-0.98401,0.16986,0.09344,0.40770662726247703,0.3310066074154676,-1.882220610991693,2.081667498691887,0.9997317197271016,1580862745.167455
0.05133,0.01282,-0.98407,0.16974,0.09344,0.4073396495596123,0.33312053158624855,-1.8823238460202474,2.07722241446968,0.9992939421770456,1580862745.1765
0.05133,0.01282,-0.98407,0.16974,0.09344,0.4073396495596123,0.33312053158624855,-1.8823238460202474,2.07722241446968,0.9992939421770456,1580862745.178087
0.05133,0.01245,-0.98413,0.16956,0.09344,0.4073396495596123,0.33312053158624855,-1.8823238460202474,2.07722241446968,0.9992939421770456,1580862745.178993
0.05133,0.01245,-0.98413,0.16956,0.09344,0.4073396495596123,0.33312053158624855,-1.8823238460202474,2.07722241446968,0.9992939421770456,1580862745.179478
0.05133,0.01245,-0.98413,0.16956,0.09344,0.4064857968644513,0.33372674427208204,-1.884526486383285,2.0760198844498925,0.999158895130119,1580862745.183222
0.05133,0.01245,-0.98413,0.16956,0.09344,0.4064857968644513,0.33372674427208204,-1.884526486383285,2.0760198844498925,0.999158895130119,1580862745.183697
0.05133,0.01202,-0.98413,0.16937,0.09351,0.4064857968644513,0.33372674427208204,-1.884526486383285,2.0760198844498925,0.999158895130119,1580862745.184182
0.05133,0.01202,-0.98413,0.16937,0.09351,0.40655256140616397,0.33272797215633265,-1.884788965232356,2.078126944121266,0.9995521255973332,1580862745.193913
0.05139,0.01160,-0.98419,0.16925,0.09351,0.40655256140616397,0.33272797215633265,-1.884788965232356,2.078126944121266,0.9995521255973332,1580862745.19576
0.05139,0.01160,-0.98419,0.16925,0.09351,0.40655256140616397,0.33272797215633265,-1.884788965232356,2.078126944121266,0.9995521255973332,1580862745.196234
0.05139,0.01160,-0.98419,0.16925,0.09351,0.40655256140616397,0.33272797215633265,-1.884788965232356,2.078126944121266,0.9995521255973332,1580862745.196619
0.05139,0.01160,-0.98419,0.16925,0.09351,0.40655256140616397,0.33272797215633265,-1.884788965232356,2.078126944121266,0.9995521255973332,1580862745.197185
0.05139,0.01160,-0.98419,0.16925,0.09351,0.40598792050202553,0.3314852249944572,-1.8869437314964206,2.0807322391572542,0.9991782403666045,1580862745.2013388
0.05139,0.01117,-0.98419,0.16901,0.09351,0.40598792050202553,0.3314852249944572,-1.8869437314964206,2.0807322391572542,0.9991782403666045,1580862745.201868
0.05139,0.01117,-0.98419,0.16901,0.09351,0.40598792050202553,0.3314852249944572,-1.8869437314964206,2.0807322391572542,0.9991782403666045,1580862745.2024279
0.05145,0.01074,-0.98425,0.16882,0.09351,0.40655665048723433,0.3299503793968126,-1.885998533142994,2.0839373069311757,0.9995308880480327,1580862745.2122009
0.05151,0.01019,-0.98425,0.16864,0.09351,0.40655665048723433,0.3299503793968126,-1.885998533142994,2.0839373069311757,0.9995308880480327,1580862745.21469
0.05151,0.01019,-0.98425,0.16864,0.09351,0.40661912144927737,0.32945243052916895,-1.8860471416504667,2.084988361979527,0.9991988340353053,1580862745.2154229
0.05151,0.01019,-0.98425,0.16864,0.09351,0.40661912144927737,0.32945243052916895,-1.8860471416504667,2.084988361979527,0.9991988340353053,1580862745.2178822
0.05164,0.00977,-0.98431,0.16846,0.09351,0.40661912144927737,0.32945243052916895,-1.8860471416504667,2.084988361979527,0.9991988340353053,1580862745.2183611
0.05164,0.00977,-0.98431,0.16846,0.09351,0.40661912144927737,0.32945243052916895,-1.8860471416504667,2.084988361979527,0.9991988340353053,1580862745.218941
0.05164,0.00977,-0.98431,0.16846,0.09351,0.4067760548127694,0.32888101235460065,-1.8858360377317283,2.086163370313589,0.999152432448437,1580862745.227597
0.05170,0.00922,-0.98437,0.16827,0.09351,0.4067760548127694,0.32888101235460065,-1.8858360377317283,2.086163370313589,0.999152432448437,1580862745.230319
0.05170,0.00922,-0.98437,0.16827,0.09351,0.4067760548127694,0.32888101235460065,-1.8858360377317283,2.086163370313589,0.999152432448437,1580862745.231113
0.05176,0.00873,-0.98437,0.16803,0.09351,0.40643018391705593,0.3292679554511758,-1.8866611151729211,2.0853664635275355,0.99951665089081,1580862745.238136
0.05176,0.00873,-0.98437,0.16803,0.09351,0.40643018391705593,0.3292679554511758,-1.8866611151729211,2.0853664635275355,0.99951665089081,1580862745.239765
0.05176,0.00873,-0.98437,0.16803,0.09351,0.40595878024256093,0.33000203589460597,-1.8876648993526155,2.08381119428047,0.9991366901082245,1580862745.245802
0.05182,0.00818,-0.98444,0.16785,0.09351,0.40595878024256093,0.33000203589460597,-1.8876648993526155,2.08381119428047,0.9991366901082245,1580862745.246836
0.05182,0.00818,-0.98444,0.16785,0.09351,0.4059017963485883,0.33017962210721763,-1.8877559397620451,2.0834493572774013,0.9993664079622786,1580862745.24762
0.05194,0.00763,-0.98444,0.16760,0.09351,0.4059017963485883,0.33017962210721763,-1.8877559397620451,2.0834493572774013,0.9993664079622786,1580862745.251102
0.05194,0.00763,-0.98444,0.16760,0.09351,0.4059017963485883,0.33017962210721763,-1.8877559397620451,2.0834493572774013,0.9993664079622786,1580862745.251625
0.05194,0.00763,-0.98444,0.16760,0.09351,0.4059017963485883,0.33017962210721763,-1.8877559397620451,2.0834493572774013,0.9993664079622786,1580862745.2522361
0.05200,0.00714,-0.98450,0.16742,0.09351,0.4053186883165454,0.3296527132553001,-1.88967567427429,2.0845815573742845,0.9987587187256405,1580862745.260343
0.05206,0.00659,-0.98456,0.16718,0.09351,0.4053186883165454,0.3296527132553001,-1.88967567427429,2.0845815573742845,0.9987587187256405,1580862745.2618592
0.05206,0.00659,-0.98456,0.16718,0.09351,0.4053186883165454,0.3296527132553001,-1.88967567427429,2.0845815573742845,0.9987587187256405,1580862745.266358
0.05206,0.00659,-0.98456,0.16718,0.09351,0.40477135095378863,0.32856028830787143,-1.8917760687197576,2.086928675160448,0.9992134227664379,1580862745.267377
0.05206,0.00659,-0.98456,0.16718,0.09351,0.40477135095378863,0.32856028830787143,-1.8917760687197576,2.086928675160448,0.9992134227664379,1580862745.267849
0.05212,0.00610,-0.98456,0.16693,0.09351,0.40477135095378863,0.32856028830787143,-1.8917760687197576,2.086928675160448,0.9992134227664379,1580862745.2682948
0.05212,0.00610,-0.98456,0.16693,0.09351,0.40477135095378863,0.32856028830787143,-1.8917760687197576,2.086928675160448,0.9992134227664379,1580862745.2714748
0.05212,0.00610,-0.98456,0.16693,0.09351,0.4049891717597925,0.3276085827726012,-1.8915477666014664,2.0888775820210768,0.9990700039957052,1580862745.280193
0.05219,0.00555,-0.98462,0.16669,0.09357,0.4049891717597925,0.3276085827726012,-1.8915477666014664,2.0888775820210768,0.9990700039957052,1580862745.281543
0.05219,0.00555,-0.98462,0.16669,0.09357,0.4049891717597925,0.3276085827726012,-1.8915477666014664,2.0888775820210768,0.9990700039957052,1580862745.28223
0.05225,0.00500,-0.98468,0.16644,0.09357,0.40516963592201083,0.32576267756326305,-1.8919023350473425,2.09279422264756,0.9993400904723082,1580862745.285708
0.05225,0.00500,-0.98468,0.16644,0.09357,0.40516963592201083,0.32576267756326305,-1.8919023350473425,2.09279422264756,0.9993400904723082,1580862745.286141
0.05225,0.00500,-0.98468,0.16644,0.09357,0.40516963592201083,0.32576267756326305,-1.8919023350473425,2.09279422264756,0.9993400904723082,1580862745.290845
0.05231,0.00452,-0.98468,0.16620,0.09357,0.40451853942880955,0.32398419558797165,-1.894617466366255,2.0965651769149956,0.998970803109271,1580862745.29643
0.05231,0.00452,-0.98468,0.16620,0.09357,0.40451853942880955,0.32398419558797165,-1.894617466366255,2.0965651769149956,0.998970803109271,1580862745.297649
0.05231,0.00452,-0.98468,0.16620,0.09357,0.40451853942880955,0.32398419558797165,-1.894617466366255,2.0965651769149956,0.998970803109271,1580862745.298495
0.05237,0.00403,-0.98474,0.16595,0.09357,0.40438531194799293,0.3222564417187691,-1.8958288908687593,2.1002325246759104,0.9989679048331751,1580862745.302034
0.05237,0.00403,-0.98474,0.16595,0.09357,0.40438531194799293,0.3222564417187691,-1.8958288908687593,2.1002325246759104,0.9989679048331751,1580862745.3025632
0.05237,0.00403,-0.98474,0.16595,0.09357,0.40438531194799293,0.3222564417187691,-1.8958288908687593,2.1002325246759104,0.9989679048331751,1580862745.303081
0.05243,0.00342,-0.98480,0.16565,0.09357,0.4046514076466911,0.3214841642173588,-1.8954161915454244,2.101854171251223,0.9991378422045532,1580862745.311193
0.05243,0.00342,-0.98480,0.16565,0.09357,0.4046514076466911,0.3214841642173588,-1.8954161915454244,2.101854171251223,0.9991378422045532,1580862745.3124962
0.05249,0.00293,-0.98480,0.16541,0.09357,0.4046514076466911,0.3214841642173588,-1.8954161915454244,2.101854171251223,0.9991378422045532,1580862745.313596
0.05249,0.00293,-0.98480,0.16541,0.09357,0.40408728036137476,0.3221278766667136,-1.8967427267703447,2.100493246661842,0.998850527107881,1580862745.318706
0.05249,0.00293,-0.98480,0.16541,0.09357,0.40408728036137476,0.3221278766667136,-1.8967427267703447,2.100493246661842,0.998850527107881,1580862745.319191
0.05249,0.00293,-0.98480,0.16541,0.09357,0.40408728036137476,0.3221278766667136,-1.8967427267703447,2.100493246661842,0.998850527107881,1580862745.319585
0.05255,0.00244,-0.98486,0.16516,0.09357,0.40375624349243877,0.32355410460773437,-1.8970349358175727,2.0974948029464184,0.9995624323123182,1580862745.326833
0.05255,0.00244,-0.98486,0.16516,0.09357,0.40375624349243877,0.32355410460773437,-1.8970349358175727,2.0974948029464184,0.9995624323123182,1580862745.3300412
0.05261,0.00140,-0.98499,0.16461,0.09357,0.40314142184879564,0.3270569641809363,-1.897124048693823,2.0900671739918257,0.9994330653878546,1580862745.335126
0.05261,0.00140,-0.98499,0.16461,0.09357,0.40314142184879564,0.3270569641809363,-1.897124048693823,2.0900671739918257,0.9994330653878546,1580862745.3369348
0.05267,0.00092,-0.98499,0.16431,0.09357,0.40314142184879564,0.3270569641809363,-1.897124048693823,2.0900671739918257,0.9994330653878546,1580862745.337895
0.05267,0.00092,-0.98499,0.16431,0.09357,0.4011135029449213,0.3311892315478703,-1.9010657582875643,2.0814625124309054,0.99835683177335,1580862745.3446882
0.05267,0.00092,-0.98499,0.16431,0.09357,0.4011135029449213,0.3311892315478703,-1.9010657582875643,2.0814625124309054,0.99835683177335,1580862745.34686
0.05267,0.00092,-0.98499,0.16431,0.09357,0.4011135029449213,0.3311892315478703,-1.9010657582875643,2.0814625124309054,0.99835683177335,1580862745.34783
0.05267,0.00049,-0.98505,0.16406,0.09357,0.4011135029449213,0.3311892315478703,-1.9010657582875643,2.0814625124309054,0.99835683177335,1580862745.348972
0.05267,0.00049,-0.98505,0.16406,0.09357,0.39998084987935717,0.3360522664192268,-1.9021253844442017,2.071395223521348,0.9701649093904581,1580862745.35424
0.05267,0.00049,-0.98505,0.16406,0.09357,0.39998084987935717,0.3360522664192268,-1.9021253844442017,2.071395223521348,0.9701649093904581,1580862745.354814
0.05267,0.00000,-0.98511,0.16376,0.09357,0.39998084987935717,0.3360522664192268,-1.9021253844442017,2.071395223521348,0.9701649093904581,1580862745.3559601
0.05267,-0.00037,-0.98511,0.16351,0.09357,0.3983313842618982,0.33997049267343427,-1.9050818568692642,2.063325638063433,0.999359149490644,1580862745.3672938
0.05267,-0.00073,-0.98517,0.16327,0.09363,0.3983313842618982,0.33997049267343427,-1.9050818568692642,2.063325638063433,0.999359149490644,1580862745.368811
0.05267,-0.00073,-0.98517,0.16327,0.09363,0.39634161845765237,0.3423690959952367,-1.90973203049808,2.0584852928315662,0.9972853086431803,1580862745.372679
0.05267,-0.00140,-0.98523,0.16284,0.09363,0.39634161845765237,0.3423690959952367,-1.90973203049808,2.0584852928315662,0.9972853086431803,1580862745.377392
