quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03931,-0.09015,-0.97437,0.20221,0.35083,0.48213866123714705,0.3045821072532904,-1.8607287895205162,2.1466475400654805,0.6210619439330872,1580862056.441886
0.03931,-0.09015,-0.97437,0.20221,0.35083,0.48213866123714705,0.3045821072532904,-1.8607287895205162,2.1466475400654805,0.6210619439330872,1580862056.444631
0.03931,-0.09015,-0.97437,0.20221,0.35083,0.4821462651414582,0.30459191762941473,-1.8606957763793963,2.146617976280187,0.612687789078569,1580862056.452397
0.03931,-0.09015,-0.97437,0.20221,0.35083,0.4821462651414582,0.30459191762941473,-1.8606957763793963,2.146617976280187,0.612687789078569,1580862056.453774
0.03925,-0.09015,-0.97437,0.20227,0.35083,0.48334082674749307,0.3051529259675182,-1.8564445238576828,2.1450798680878242,0.9906101514486721,1580862056.458646
0.03925,-0.09009,-0.97437,0.20233,0.35089,0.48289031651539294,0.30439306540232947,-1.8583156758703707,2.1470209141540546,0.9928291644088632,1580862056.4638588
0.03925,-0.09009,-0.97437,0.20239,0.35089,0.48289031651539294,0.30439306540232947,-1.8583156758703707,2.1470209141540546,0.9928291644088632,1580862056.468054
0.03925,-0.09009,-0.97437,0.20239,0.35089,0.4819784821933423,0.3051012728768231,-1.8609939216225344,2.145362640685813,0.9935205121001042,1580862056.47276
0.03925,-0.09009,-0.97437,0.20239,0.35089,0.4819784821933423,0.3051012728768231,-1.8609939216225344,2.145362640685813,0.9935205121001042,1580862056.4736059
0.03925,-0.09009,-0.97437,0.20239,0.35089,0.4819784821933423,0.3051012728768231,-1.8609939216225344,2.145362640685813,0.9935205121001042,1580862056.474041
0.03925,-0.09009,-0.97437,0.20239,0.35089,0.4819784821933423,0.3051012728768231,-1.8609939216225344,2.145362640685813,0.9935205121001042,1580862056.4743192
0.03925,-0.09009,-0.97437,0.20239,0.35089,0.4826108673725978,0.30440966979324346,-1.8592537677465606,2.147037755727207,0.9917133995945773,1580862056.484709
0.03925,-0.09009,-0.97437,0.20239,0.35089,0.4826108673725978,0.30440966979324346,-1.8592537677465606,2.147037755727207,0.9917133995945773,1580862056.486113
0.03931,-0.09003,-0.97437,0.20239,0.35089,0.4826108673725978,0.30440966979324346,-1.8592537677465606,2.147037755727207,0.9917133995945773,1580862056.4878411
0.03931,-0.09003,-0.97437,0.20239,0.35089,0.4829164676137965,0.3047705243515423,-1.858057076035647,2.1461026326134034,0.9915610087121934,1580862056.4919271
0.03931,-0.09003,-0.97437,0.20245,0.35089,0.4829164676137965,0.3047705243515423,-1.858057076035647,2.1461026326134034,0.9915610087121934,1580862056.493222
0.03937,-0.08997,-0.97437,0.20245,0.35089,0.4826466294571132,0.30476659954479024,-1.8589521802842406,2.146137758581302,0.9917879250495371,1580862056.497451
0.03937,-0.08997,-0.97437,0.20245,0.35089,0.4826466294571132,0.30476659954479024,-1.8589521802842406,2.146137758581302,0.9917879250495371,1580862056.498467
0.03937,-0.08997,-0.97437,0.20245,0.35089,0.48297620400389557,0.3044141504556367,-1.8580055477861879,2.146936780720192,0.990382215191238,1580862056.5059211
0.03937,-0.08997,-0.97437,0.20245,0.35089,0.48297620400389557,0.3044141504556367,-1.8580055477861879,2.146936780720192,0.990382215191238,1580862056.506592
0.03937,-0.08997,-0.97437,0.20245,0.35089,0.48297620400389557,0.3044141504556367,-1.8580055477861879,2.146936780720192,0.990382215191238,1580862056.50982
0.03937,-0.08997,-0.97437,0.20251,0.35089,0.48297620400389557,0.3044141504556367,-1.8580055477861879,2.146936780720192,0.990382215191238,1580862056.510443
0.03937,-0.08997,-0.97437,0.20251,0.35089,0.48297620400389557,0.3044141504556367,-1.8580055477861879,2.146936780720192,0.990382215191238,1580862056.510816
0.03937,-0.08997,-0.97437,0.20251,0.35089,0.4832101788316471,0.3047818853922606,-1.8570812508993542,2.1460492022731303,0.9910978448101684,1580862056.517846
0.03943,-0.08997,-0.97437,0.20251,0.35089,0.4832101788316471,0.3047818853922606,-1.8570812508993542,2.1460492022731303,0.9910978448101684,1580862056.521278
0.03943,-0.08997,-0.97437,0.20251,0.35089,0.4832101788316471,0.3047818853922606,-1.8570812508993542,2.1460492022731303,0.9910978448101684,1580862056.5226822
0.03943,-0.08997,-0.97437,0.20251,0.35089,0.48329233020677786,0.30395845929220566,-1.8572977423715256,2.1482174687163464,0.9962653704995637,1580862056.526508
0.03943,-0.08990,-0.97437,0.20251,0.35089,0.48329233020677786,0.30395845929220566,-1.8572977423715256,2.1482174687163464,0.9962653704995637,1580862056.527075
0.03943,-0.08990,-0.97437,0.20251,0.35089,0.48329233020677786,0.30395845929220566,-1.8572977423715256,2.1482174687163464,0.9962653704995637,1580862056.527592
0.03943,-0.08990,-0.97437,0.20251,0.35089,0.4832945711936475,0.3039824939700808,-1.8572013518985553,2.1480377788956133,0.6136432757454993,1580862056.536459
0.03943,-0.08990,-0.97437,0.20251,0.35089,0.4832945711936475,0.3039824939700808,-1.8572013518985553,2.1480377788956133,0.6136432757454993,1580862056.537935
0.03943,-0.08990,-0.97437,0.20251,0.35089,0.4830540776637703,0.30461819779798793,-1.8576949781512608,2.146496407958428,0.9920633337441057,1580862056.540878
0.03943,-0.08990,-0.97437,0.20251,0.35089,0.4830540776637703,0.30461819779798793,-1.8576949781512608,2.146496407958428,0.9920633337441057,1580862056.5413618
0.03943,-0.08990,-0.97437,0.20251,0.35089,0.4830540776637703,0.30461819779798793,-1.8576949781512608,2.146496407958428,0.9920633337441057,1580862056.541836
0.03943,-0.08990,-0.97437,0.20251,0.35089,0.4830540776637703,0.30461819779798793,-1.8576949781512608,2.146496407958428,0.9920633337441057,1580862056.545513
0.03943,-0.08990,-0.97437,0.20251,0.35089,0.4828860689701255,0.3047227292911021,-1.8581892742224027,2.146236612865442,0.9609405162802088,1580862056.546506
0.03949,-0.08990,-0.97437,0.20251,0.35089,0.4828860689701255,0.3047227292911021,-1.8581892742224027,2.146236612865442,0.9609405162802088,1580862056.548199
0.03949,-0.08990,-0.97437,0.20251,0.35089,0.48366436003457347,0.30441889274976186,-1.8557776732076656,2.1469411801857077,0.9902509110317966,1580862056.5562172
0.03949,-0.08990,-0.97437,0.20251,0.35089,0.48366436003457347,0.30441889274976186,-1.8557776732076656,2.1469411801857077,0.9902509110317966,1580862056.557075
0.03949,-0.08990,-0.97437,0.20251,0.35089,0.48366436003457347,0.30441889274976186,-1.8557776732076656,2.1469411801857077,0.9902509110317966,1580862056.55762
0.03949,-0.08990,-0.97437,0.20251,0.35089,0.48366436003457347,0.30441889274976186,-1.8557776732076656,2.1469411801857077,0.9902509110317966,1580862056.560729
0.03949,-0.08990,-0.97437,0.20251,0.35089,0.48348766223774736,0.30415859141755797,-1.8565138289001735,2.147641804839304,0.9938258304022831,1580862056.561855
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.48348766223774736,0.30415859141755797,-1.8565138289001735,2.147641804839304,0.9938258304022831,1580862056.5646122
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.48348766223774736,0.30415859141755797,-1.8565138289001735,2.147641804839304,0.9938258304022831,1580862056.5685382
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.48348766223774736,0.30415859141755797,-1.8565138289001735,2.147641804839304,0.9938258304022831,1580862056.5703192
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.4834136362365259,0.30428310291377547,-1.856693272613355,2.147332216087464,0.9877459209897494,1580862056.5752919
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.4834136362365259,0.30428310291377547,-1.856693272613355,2.147332216087464,0.9877459209897494,1580862056.577396
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.48356352163221017,0.3047764396801791,-1.8559937493986338,2.1461515632768595,0.9932027020373112,1580862056.581447
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.48356352163221017,0.3047764396801791,-1.8559937493986338,2.1461515632768595,0.9932027020373112,1580862056.582125
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.48356352163221017,0.3047764396801791,-1.8559937493986338,2.1461515632768595,0.9932027020373112,1580862056.58269
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.48356352163221017,0.3047764396801791,-1.8559937493986338,2.1461515632768595,0.9932027020373112,1580862056.58317
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.4832549178777616,0.30422881348331954,-1.8572795804675146,2.147534912887925,0.9940487362515901,1580862056.592344
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.4832549178777616,0.30422881348331954,-1.8572795804675146,2.147534912887925,0.9940487362515901,1580862056.593199
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.4832549178777616,0.30422881348331954,-1.8572795804675146,2.147534912887925,0.9940487362515901,1580862056.59368
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.4832549178777616,0.30422881348331954,-1.8572795804675146,2.147534912887925,0.9940487362515901,1580862056.5979059
0.03955,-0.08990,-0.97437,0.20251,0.35089,0.48330661600898894,0.3046412732904391,-1.8568830572059039,2.1464698823864237,0.9927788232183254,1580862056.5995252
0.03955,-0.08990,-0.97437,0.20245,0.35089,0.48330661600898894,0.3046412732904391,-1.8568830572059039,2.1464698823864237,0.9927788232183254,1580862056.604395
0.03955,-0.08990,-0.97437,0.20245,0.35089,0.48330661600898894,0.3046412732904391,-1.8568830572059039,2.1464698823864237,0.9927788232183254,1580862056.60537
0.03955,-0.08990,-0.97437,0.20245,0.35089,0.48305982473974396,0.30471065746795145,-1.8576730464847073,2.1463320916577593,0.9933156540492049,1580862056.6104782
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.48305982473974396,0.30471065746795145,-1.8576730464847073,2.1463320916577593,0.9933156540492049,1580862056.6144052
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4834825839959522,0.30480890601836164,-1.85623311425377,2.146059152768775,0.9925158579163861,1580862056.6156769
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4834825839959522,0.30480890601836164,-1.85623311425377,2.146059152768775,0.9925158579163861,1580862056.6161122
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4834825839959522,0.30480890601836164,-1.85623311425377,2.146059152768775,0.9925158579163861,1580862056.6165519
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4834825839959522,0.30480890601836164,-1.85623311425377,2.146059152768775,0.9925158579163861,1580862056.617053
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.48278536873489275,0.3048062976365803,-1.8585490923490295,2.146142978119921,0.9939512178257862,1580862056.625731
0.03961,-0.08984,-0.97437,0.20245,0.35089,0.48278536873489275,0.3048062976365803,-1.8585490923490295,2.146142978119921,0.9939512178257862,1580862056.626645
0.03961,-0.08984,-0.97437,0.20245,0.35089,0.48278536873489275,0.3048062976365803,-1.8585490923490295,2.146142978119921,0.9939512178257862,1580862056.627244
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4830061037203284,0.3042660554575012,-1.858162005250867,2.1475840922111917,0.9967334323850973,1580862056.63233
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4830061037203284,0.3042660554575012,-1.858162005250867,2.1475840922111917,0.9967334323850973,1580862056.634239
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4830061037203284,0.3042660554575012,-1.858162005250867,2.1475840922111917,0.9967334323850973,1580862056.6346922
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4830061037203284,0.3042660554575012,-1.858162005250867,2.1475840922111917,0.9967334323850973,1580862056.635128
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4830293505877691,0.30464015048021076,-1.8578416845427492,2.1465612464805224,0.9935192110272509,1580862056.642617
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4830293505877691,0.30464015048021076,-1.8578416845427492,2.1465612464805224,0.9935192110272509,1580862056.643373
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4830293505877691,0.30464015048021076,-1.8578416845427492,2.1465612464805224,0.9935192110272509,1580862056.643789
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4830293505877691,0.30464015048021076,-1.8578416845427492,2.1465612464805224,0.9935192110272509,1580862056.644115
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4830293505877691,0.30464015048021076,-1.8578416845427492,2.1465612464805224,0.9935192110272509,1580862056.6494021
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4827049165613445,0.3044954189276545,-1.858982961418688,2.1469440831159665,0.9949071595022007,1580862056.6514628
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.4827049165613445,0.3044954189276545,-1.858982961418688,2.1469440831159665,0.9949071595022007,1580862056.6520782
0.03955,-0.08984,-0.97437,0.20245,0.35089,0.48337507951985204,0.3048697104927297,-1.8566019159616634,2.1459850105074727,0.994023635876339,1580862056.658356
0.03949,-0.08984,-0.97437,0.20245,0.35089,0.48337507951985204,0.3048697104927297,-1.8566019159616634,2.1459850105074727,0.994023635876339,1580862056.659643
0.03949,-0.08984,-0.97437,0.20245,0.35089,0.48337507951985204,0.3048697104927297,-1.8566019159616634,2.1459850105074727,0.994023635876339,1580862056.660527
0.03943,-0.08984,-0.97437,0.20245,0.35089,0.4830200766073135,0.30481603506668653,-1.8577935842872064,2.146137227858974,0.9945605873937099,1580862056.665237
0.03937,-0.08984,-0.97437,0.20245,0.35089,0.4830200766073135,0.30481603506668653,-1.8577935842872064,2.146137227858974,0.9945605873937099,1580862056.6665442
0.03937,-0.08984,-0.97437,0.20245,0.35089,0.4830200766073135,0.30481603506668653,-1.8577935842872064,2.146137227858974,0.9945605873937099,1580862056.6669068
0.03937,-0.08984,-0.97437,0.20245,0.35089,0.4830200766073135,0.30481603506668653,-1.8577935842872064,2.146137227858974,0.9945605873937099,1580862056.667579
0.03937,-0.08984,-0.97437,0.20245,0.35089,0.4830200766073135,0.30481603506668653,-1.8577935842872064,2.146137227858974,0.9945605873937099,1580862056.668115
0.03931,-0.08990,-0.97437,0.20245,0.35089,0.4833767421274057,0.30497433791096684,-1.8565326189195797,2.1457054559753326,0.9907122704796762,1580862056.679061
0.03931,-0.08990,-0.97437,0.20245,0.35089,0.4833767421274057,0.30497433791096684,-1.8565326189195797,2.1457054559753326,0.9907122704796762,1580862056.680383
0.03931,-0.08990,-0.97437,0.20245,0.35089,0.4833767421274057,0.30497433791096684,-1.8565326189195797,2.1457054559753326,0.9907122704796762,1580862056.6818419
0.03931,-0.08990,-0.97437,0.20245,0.35089,0.4833767421274057,0.30497433791096684,-1.8565326189195797,2.1457054559753326,0.9907122704796762,1580862056.683394
0.03931,-0.08990,-0.97437,0.20245,0.35089,0.4833767421274057,0.30497433791096684,-1.8565326189195797,2.1457054559753326,0.9907122704796762,1580862056.68398
0.03925,-0.08990,-0.97437,0.20245,0.35089,0.48276310035698017,0.30559145335226057,-1.858296969522753,2.1442897170272373,0.9963185061375174,1580862056.6923032
0.03925,-0.08990,-0.97437,0.20245,0.35089,0.48276310035698017,0.30559145335226057,-1.858296969522753,2.1442897170272373,0.9963185061375174,1580862056.69346
0.03925,-0.08990,-0.97437,0.20245,0.35089,0.48276310035698017,0.30559145335226057,-1.858296969522753,2.1442897170272373,0.9963185061375174,1580862056.6939142
0.03925,-0.08990,-0.97437,0.20245,0.35089,0.48276310035698017,0.30559145335226057,-1.858296969522753,2.1442897170272373,0.9963185061375174,1580862056.694549
0.03925,-0.08990,-0.97437,0.20245,0.35089,0.48276310035698017,0.30559145335226057,-1.858296969522753,2.1442897170272373,0.9963185061375174,1580862056.694954
0.03918,-0.08990,-0.97437,0.20245,0.35089,0.48276310035698017,0.30559145335226057,-1.858296969522753,2.1442897170272373,0.9963185061375174,1580862056.696339
0.03918,-0.08990,-0.97437,0.20245,0.35089,0.48335985541132553,0.3049781258403995,-1.8565913595531405,2.1457050078062503,0.9739073294051166,1580862056.701988
0.03912,-0.08990,-0.97437,0.20245,0.35089,0.48335985541132553,0.3049781258403995,-1.8565913595531405,2.1457050078062503,0.9739073294051166,1580862056.703295
0.03912,-0.08990,-0.97437,0.20245,0.35089,0.482568373403518,0.3053541241759745,-1.8590876279970296,2.14494269360518,0.9953642311286612,1580862056.708819
0.03906,-0.08990,-0.97437,0.20245,0.35089,0.482568373403518,0.3053541241759745,-1.8590876279970296,2.14494269360518,0.9953642311286612,1580862056.70962
0.03906,-0.08990,-0.97437,0.20245,0.35089,0.482568373403518,0.3053541241759745,-1.8590876279970296,2.14494269360518,0.9953642311286612,1580862056.710369
0.03906,-0.08990,-0.97437,0.20245,0.35089,0.4828847183646611,0.30505118234050277,-1.858136895354906,2.145583080683285,0.9912960131977636,1580862056.7161658
0.03906,-0.08990,-0.97437,0.20245,0.35089,0.4828847183646611,0.30505118234050277,-1.858136895354906,2.145583080683285,0.9912960131977636,1580862056.718845
0.03906,-0.08997,-0.97437,0.20245,0.35089,0.4828847183646611,0.30505118234050277,-1.858136895354906,2.145583080683285,0.9912960131977636,1580862056.7194922
0.03906,-0.08997,-0.97437,0.20245,0.35089,0.4828847183646611,0.30505118234050277,-1.858136895354906,2.145583080683285,0.9912960131977636,1580862056.719993
0.03906,-0.08997,-0.97437,0.20245,0.35089,0.4828436497926917,0.30500323074405644,-1.8583434969063404,2.145778652783049,0.984246209259187,1580862056.726455
0.03900,-0.08997,-0.97437,0.20239,0.35089,0.4828436497926917,0.30500323074405644,-1.8583434969063404,2.145778652783049,0.984246209259187,1580862056.728034
0.03900,-0.08997,-0.97437,0.20239,0.35089,0.4828436497926917,0.30500323074405644,-1.8583434969063404,2.145778652783049,0.984246209259187,1580862056.728801
0.03900,-0.08997,-0.97437,0.20239,0.35089,0.4828436497926917,0.30500323074405644,-1.8583434969063404,2.145778652783049,0.984246209259187,1580862056.729234
0.03900,-0.08997,-0.97437,0.20239,0.35089,0.4827088946575725,0.30565715267139526,-1.8584662720891214,2.144166251658455,0.9951192109876218,1580862056.734169
0.03894,-0.08997,-0.97437,0.20239,0.35089,0.4827088946575725,0.30565715267139526,-1.8584662720891214,2.144166251658455,0.9951192109876218,1580862056.735679
0.03894,-0.08997,-0.97437,0.20239,0.35089,0.4827088946575725,0.30565715267139526,-1.8584662720891214,2.144166251658455,0.9951192109876218,1580862056.736298
0.03888,-0.08997,-0.97437,0.20239,0.35089,0.4827088946575725,0.30565715267139526,-1.8584662720891214,2.144166251658455,0.9951192109876218,1580862056.7372549
0.03888,-0.08997,-0.97437,0.20239,0.35089,0.48311031434481055,0.30524020781520633,-1.8572910435138392,2.1450821213833904,0.9906106983209636,1580862056.746037
0.03888,-0.08997,-0.97437,0.20239,0.35089,0.4829784209986313,0.3052853965440927,-1.8577628732660632,2.14507172610847,0.9908841875623422,1580862056.748561
0.03882,-0.09003,-0.97437,0.20239,0.35089,0.4829784209986313,0.3052853965440927,-1.8577628732660632,2.14507172610847,0.9908841875623422,1580862056.749017
0.03882,-0.09003,-0.97437,0.20239,0.35089,0.4829784209986313,0.3052853965440927,-1.8577628732660632,2.14507172610847,0.9908841875623422,1580862056.749509
0.03882,-0.09003,-0.97437,0.20239,0.35089,0.4825641518140914,0.30586775467308736,-1.8588817730292575,2.143719685347019,0.9946023452218477,1580862056.7537868
0.03882,-0.09003,-0.97437,0.20239,0.35089,0.4825641518140914,0.30586775467308736,-1.8588817730292575,2.143719685347019,0.9946023452218477,1580862056.754323
0.03882,-0.09003,-0.97437,0.20239,0.35089,0.4825641518140914,0.30586775467308736,-1.8588817730292575,2.143719685347019,0.9946023452218477,1580862056.754692
0.03882,-0.09003,-0.97437,0.20239,0.35089,0.4825641518140914,0.30586775467308736,-1.8588817730292575,2.143719685347019,0.9946023452218477,1580862056.760996
0.03876,-0.09009,-0.97443,0.20233,0.35089,0.4825641518140914,0.30586775467308736,-1.8588817730292575,2.143719685347019,0.9946023452218477,1580862056.762452
0.03876,-0.09009,-0.97443,0.20233,0.35089,0.4825641518140914,0.30586775467308736,-1.8588817730292575,2.143719685347019,0.9946023452218477,1580862056.764054
0.03870,-0.09009,-0.97443,0.20233,0.35089,0.48282639447010817,0.3060184352993477,-1.8579043930150505,2.14326480080054,0.9905202658949415,1580862056.7695842
0.03870,-0.09009,-0.97443,0.20233,0.35089,0.48282639447010817,0.3060184352993477,-1.8579043930150505,2.14326480080054,0.9905202658949415,1580862056.770157
0.03870,-0.09009,-0.97443,0.20227,0.35089,0.48282639447010817,0.3060184352993477,-1.8579043930150505,2.14326480080054,0.9905202658949415,1580862056.770601
0.03870,-0.09009,-0.97443,0.20227,0.35089,0.48305595103908594,0.305261684128592,-1.8575348372839338,2.145149232818564,0.9795100686535998,1580862056.778069
0.03870,-0.09009,-0.97443,0.20227,0.35089,0.48305595103908594,0.305261684128592,-1.8575348372839338,2.145149232818564,0.9795100686535998,1580862056.779386
0.03870,-0.09009,-0.97443,0.20227,0.35089,0.48305595103908594,0.305261684128592,-1.8575348372839338,2.145149232818564,0.9795100686535998,1580862056.780333
0.03870,-0.09009,-0.97443,0.20227,0.35089,0.48305595103908594,0.305261684128592,-1.8575348372839338,2.145149232818564,0.9795100686535998,1580862056.78194
0.03864,-0.09009,-0.97443,0.20227,0.35089,0.4831043233144851,0.30611608849937544,-1.8569520184505948,2.143017048449524,0.9926697277728413,1580862056.7877288
0.03864,-0.09009,-0.97443,0.20227,0.35089,0.4831043233144851,0.30611608849937544,-1.8569520184505948,2.143017048449524,0.9926697277728413,1580862056.7883468
0.03864,-0.09015,-0.97443,0.20221,0.35089,0.4831043233144851,0.30611608849937544,-1.8569520184505948,2.143017048449524,0.9926697277728413,1580862056.789336
0.03864,-0.09015,-0.97443,0.20221,0.35089,0.48240319316221053,0.3062646827539727,-1.8591999055146746,2.142721883886499,0.9909369024108957,1580862056.794268
0.03857,-0.09015,-0.97443,0.20215,0.35095,0.48240319316221053,0.3062646827539727,-1.8591999055146746,2.142721883886499,0.9909369024108957,1580862056.796782
0.03857,-0.09015,-0.97443,0.20215,0.35095,0.4829726034174864,0.30745089380114243,-1.8568101556924466,2.139834800063084,0.9870141638237041,1580862056.803354
0.03857,-0.09015,-0.97443,0.20215,0.35095,0.4829726034174864,0.30745089380114243,-1.8568101556924466,2.139834800063084,0.9870141638237041,1580862056.803931
0.03864,-0.09015,-0.97443,0.20209,0.35095,0.4829726034174864,0.30745089380114243,-1.8568101556924466,2.139834800063084,0.9870141638237041,1580862056.8043818
0.03864,-0.09015,-0.97443,0.20209,0.35095,0.48293306906785266,0.3065363259889968,-1.857341279492619,2.1420359893511645,0.9905086861622588,1580862056.810293
0.03864,-0.09021,-0.97443,0.20209,0.35095,0.48293306906785266,0.3065363259889968,-1.857341279492619,2.1420359893511645,0.9905086861622588,1580862056.811148
0.03864,-0.09021,-0.97443,0.20209,0.35095,0.48349049039186953,0.3060516526204925,-1.8557272774192295,2.1431696601942813,0.958731964076242,1580862056.818452
0.03864,-0.09021,-0.97449,0.20203,0.35095,0.48349049039186953,0.3060516526204925,-1.8557272774192295,2.1431696601942813,0.958731964076242,1580862056.82111
0.03864,-0.09021,-0.97449,0.20203,0.35095,0.48349049039186953,0.3060516526204925,-1.8557272774192295,2.1431696601942813,0.958731964076242,1580862056.8227808
0.03864,-0.09021,-0.97449,0.20197,0.35095,0.48304243247475337,0.3067400551353533,-1.856951577172835,2.141629567194347,0.9515352204129682,1580862056.824131
0.03870,-0.09021,-0.97449,0.20178,0.35095,0.48304243247475337,0.3067400551353533,-1.856951577172835,2.141629567194347,0.9515352204129682,1580862056.8328478
0.03870,-0.09021,-0.97449,0.20172,0.35095,0.4825526040256962,0.3060631465994851,-1.8588899055155867,2.1433376148424887,0.9812475313505804,1580862056.8367229
0.03870,-0.09021,-0.97449,0.20172,0.35095,0.4825526040256962,0.3060631465994851,-1.8588899055155867,2.1433376148424887,0.9812475313505804,1580862056.838104
0.03870,-0.09021,-0.97449,0.20172,0.35095,0.4833183333027389,0.3067574442897033,-1.8559440264269742,2.141422597690308,0.9909962458693313,1580862056.8411222
0.03876,-0.09015,-0.97455,0.20166,0.35095,0.4833183333027389,0.3067574442897033,-1.8559440264269742,2.141422597690308,0.9909962458693313,1580862056.841849
0.03876,-0.09015,-0.97455,0.20166,0.35095,0.4833183333027389,0.3067574442897033,-1.8559440264269742,2.141422597690308,0.9909962458693313,1580862056.84496
0.03882,-0.09015,-0.97455,0.20160,0.35095,0.4833183333027389,0.3067574442897033,-1.8559440264269742,2.141422597690308,0.9909962458693313,1580862056.8500118
0.03882,-0.09015,-0.97455,0.20160,0.35095,0.4829996841308414,0.3071611498450868,-1.8568159278526497,2.140479313504417,0.9916513143241303,1580862056.853653
0.03882,-0.09015,-0.97455,0.20148,0.35095,0.4829996841308414,0.3071611498450868,-1.8568159278526497,2.140479313504417,0.9916513143241303,1580862056.8560681
0.03882,-0.09015,-0.97455,0.20148,0.35095,0.4829996841308414,0.3071611498450868,-1.8568159278526497,2.140479313504417,0.9916513143241303,1580862056.8569028
0.03882,-0.09015,-0.97455,0.20148,0.35095,0.48295554509765976,0.30605978864445194,-1.8575642082147348,2.1433147947643016,0.9812152330575987,1580862056.857703
0.03888,-0.09009,-0.97455,0.20142,0.35095,0.48295554509765976,0.30605978864445194,-1.8575642082147348,2.1433147947643016,0.9812152330575987,1580862056.863876
0.03894,-0.09009,-0.97461,0.20129,0.35095,0.48295554509765976,0.30605978864445194,-1.8575642082147348,2.1433147947643016,0.9812152330575987,1580862056.8674161
0.03900,-0.09003,-0.97461,0.20123,0.35095,0.48293949313920165,0.30743597249549837,-1.8569164296455596,2.139859331207729,0.9921934437909499,1580862056.871041
0.03900,-0.09003,-0.97461,0.20123,0.35095,0.48293949313920165,0.30743597249549837,-1.8569164296455596,2.139859331207729,0.9921934437909499,1580862056.872402
0.03906,-0.08997,-0.97467,0.20111,0.35095,0.48309085244473904,0.3066802715841386,-1.8568128527404741,2.14176072636487,0.9842480969196877,1580862056.8789918
0.03906,-0.08997,-0.97467,0.20111,0.35095,0.48309085244473904,0.3066802715841386,-1.8568128527404741,2.14176072636487,0.9842480969196877,1580862056.8808372
0.03906,-0.08997,-0.97467,0.20111,0.35095,0.48309085244473904,0.3066802715841386,-1.8568128527404741,2.14176072636487,0.9842480969196877,1580862056.884792
0.03912,-0.08997,-0.97467,0.20099,0.35095,0.4827617199744883,0.30693676304706075,-1.8577610929438153,2.1411364864239295,0.9437215089115032,1580862056.886581
0.03912,-0.08997,-0.97467,0.20099,0.35095,0.4827617199744883,0.30693676304706075,-1.8577610929438153,2.1411364864239295,0.9437215089115032,1580862056.8873029
0.03918,-0.08990,-0.97467,0.20093,0.35095,0.48349937774526863,0.3066420246504422,-1.8555044568711974,2.1418491704736558,0.9408220326996837,1580862056.891396
0.03918,-0.08990,-0.97467,0.20093,0.35095,0.48349937774526863,0.3066420246504422,-1.8555044568711974,2.1418491704736558,0.9408220326996837,1580862056.892046
0.03918,-0.08990,-0.97467,0.20093,0.35095,0.48349937774526863,0.3066420246504422,-1.8555044568711974,2.1418491704736558,0.9408220326996837,1580862056.892503
0.03925,-0.08984,-0.97473,0.20081,0.35095,0.48349937774526863,0.3066420246504422,-1.8555044568711974,2.1418491704736558,0.9408220326996837,1580862056.893045
0.03925,-0.08984,-0.97473,0.20081,0.35095,0.48325229831818595,0.3067992968416893,-1.8562599548779426,2.14150865358578,0.9932027187024305,1580862056.901332
0.03925,-0.08984,-0.97473,0.20081,0.35095,0.48325229831818595,0.3067992968416893,-1.8562599548779426,2.14150865358578,0.9932027187024305,1580862056.9032488
0.03937,-0.08972,-0.97473,0.20068,0.35095,0.48325229831818595,0.3067992968416893,-1.8562599548779426,2.14150865358578,0.9932027187024305,1580862056.904646
0.03943,-0.08966,-0.97479,0.20056,0.35095,0.4831601938430431,0.30603374309944087,-1.8569088840203796,2.143372623084642,0.9937026043775874,1580862056.907624
