quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.46143,0.28961,-0.40369,0.73505,0.01813,0.44782172945888143,0.33654416905690865,-1.9029755843949372,2.1176702450126954,0.9942798763323386,1580863232.91261
-0.46143,0.28961,-0.40369,0.73505,0.01813,0.44770364542272373,0.33673196107302394,-1.9031735926670152,2.117096019896349,0.9908897659914256,1580863232.91852
-0.46143,0.28943,-0.40363,0.73511,0.01813,0.4476518764356891,0.33693036463878845,-1.903324768380615,2.1167258798400717,0.995247328944054,1580863232.926819
-0.46149,0.28912,-0.40350,0.73523,0.01813,0.447638305035432,0.33685966301793124,-1.9032218061118726,2.1166584224181246,0.4776595512377416,1580863232.9308171
-0.46149,0.28912,-0.40350,0.73523,0.01813,0.447638305035432,0.33685966301793124,-1.9032218061118726,2.1166584224181246,0.4776595512377416,1580863232.931678
-0.46155,0.28900,-0.40338,0.73535,0.01813,0.447638305035432,0.33685966301793124,-1.9032218061118726,2.1166584224181246,0.4776595512377416,1580863232.932298
-0.46155,0.28900,-0.40338,0.73535,0.01813,0.4476544426149391,0.3368925609932767,-1.9031399501630983,2.116564847197923,0.48630822637742727,1580863232.938621
-0.46155,0.28900,-0.40338,0.73535,0.01813,0.4476544426149391,0.3368925609932767,-1.9031399501630983,2.116564847197923,0.48630822637742727,1580863232.9398441
-0.46155,0.28882,-0.40332,0.73541,0.01813,0.4476544426149391,0.3368925609932767,-1.9031399501630983,2.116564847197923,0.48630822637742727,1580863232.944819
-0.46155,0.28882,-0.40332,0.73541,0.01813,0.44742708838011735,0.33655662630609684,-1.9042404516487967,2.117593066343406,0.9928823496097892,1580863232.947671
-0.46155,0.28882,-0.40332,0.73541,0.01813,0.44742708838011735,0.33655662630609684,-1.9042404516487967,2.117593066343406,0.9928823496097892,1580863232.948307
-0.46161,0.28870,-0.40320,0.73553,0.01813,0.44742708838011735,0.33655662630609684,-1.9042404516487967,2.117593066343406,0.9928823496097892,1580863232.952
-0.46161,0.28870,-0.40320,0.73553,0.01813,0.44770720966479416,0.3368985818383722,-1.903089632646871,2.1167143306385365,0.991676849421326,1580863232.9526742
-0.46161,0.28870,-0.40320,0.73553,0.01813,0.44770720966479416,0.3368985818383722,-1.903089632646871,2.1167143306385365,0.991676849421326,1580863232.954599
-0.46161,0.28870,-0.40320,0.73553,0.01813,0.44770720966479416,0.3368985818383722,-1.903089632646871,2.1167143306385365,0.991676849421326,1580863232.960947
-0.46161,0.28851,-0.40308,0.73566,0.01813,0.44765149123427345,0.336504435880954,-1.9035166906443919,2.117709372206607,0.9933015733363317,1580863232.9664671
-0.46161,0.28851,-0.40308,0.73566,0.01813,0.44765149123427345,0.336504435880954,-1.9035166906443919,2.117709372206607,0.9933015733363317,1580863232.967526
-0.46161,0.28851,-0.40308,0.73566,0.01813,0.44765149123427345,0.336504435880954,-1.9035166906443919,2.117709372206607,0.9933015733363317,1580863232.968011
-0.46161,0.28851,-0.40308,0.73566,0.01813,0.44765149123427345,0.336504435880954,-1.9035166906443919,2.117709372206607,0.9933015733363317,1580863232.970288
-0.46167,0.28839,-0.40295,0.73578,0.01813,0.4476434873840878,0.3365081175613931,-1.9035201272847848,2.117673310489349,0.9906215995359041,1580863232.978817
-0.46167,0.28821,-0.40277,0.73590,0.01813,0.4476401423517822,0.336484620254313,-1.9034344747268552,2.1175896925432416,0.46910959010975894,1580863232.9813728
-0.46173,0.28809,-0.40265,0.73602,0.01813,0.4476401423517822,0.336484620254313,-1.9034344747268552,2.1175896925432416,0.46910959010975894,1580863232.9834728
-0.46173,0.28809,-0.40265,0.73602,0.01813,0.4476401423517822,0.336484620254313,-1.9034344747268552,2.1175896925432416,0.46910959010975894,1580863232.983968
-0.46173,0.28796,-0.40247,0.73615,0.01813,0.4476401423517822,0.336484620254313,-1.9034344747268552,2.1175896925432416,0.46910959010975894,1580863232.9860082
-0.46173,0.28796,-0.40247,0.73615,0.01813,0.4477582296250705,0.33616136716052847,-1.9033474180552177,2.1185414009641437,0.9912928590477394,1580863232.992573
-0.46179,0.28778,-0.40228,0.73627,0.01813,0.4477582296250705,0.33616136716052847,-1.9033474180552177,2.1185414009641437,0.9912928590477394,1580863232.9947772
-0.46179,0.28778,-0.40228,0.73627,0.01813,0.44774288770865994,0.3364428015035368,-1.9032213747977234,2.1178259997535025,0.9549469153057265,1580863232.999278
-0.46179,0.28778,-0.40228,0.73627,0.01813,0.44774288770865994,0.3364428015035368,-1.9032213747977234,2.1178259997535025,0.9549469153057265,1580863232.9998322
-0.46179,0.28766,-0.40210,0.73639,0.01813,0.44774288770865994,0.3364428015035368,-1.9032213747977234,2.1178259997535025,0.9549469153057265,1580863233.000406
-0.46179,0.28766,-0.40210,0.73639,0.01813,0.44774288770865994,0.3364428015035368,-1.9032213747977234,2.1178259997535025,0.9549469153057265,1580863233.003038
-0.46185,0.28754,-0.40192,0.73651,0.01813,0.447746537087944,0.33640762646018296,-1.9031461744463738,2.11780575563881,0.4590222724142752,1580863233.009582
-0.46185,0.28754,-0.40192,0.73651,0.01813,0.447746537087944,0.33640762646018296,-1.9031461744463738,2.11780575563881,0.4590222724142752,1580863233.011349
-0.46185,0.28754,-0.40192,0.73651,0.01813,0.4475118648313292,0.33679929823646293,-1.9037728053536838,2.1169329026754626,0.9903289289076908,1580863233.016971
-0.46185,0.28741,-0.40173,0.73669,0.01813,0.4475118648313292,0.33679929823646293,-1.9037728053536838,2.1169329026754626,0.9903289289076908,1580863233.01762
-0.46185,0.28741,-0.40173,0.73669,0.01813,0.4475118648313292,0.33679929823646293,-1.9037728053536838,2.1169329026754626,0.9903289289076908,1580863233.0184839
-0.46191,0.28723,-0.40155,0.73682,0.01813,0.4482514867116169,0.3365757653412317,-1.901486995211558,2.117531779198855,0.9933631104281394,1580863233.023603
-0.46191,0.28723,-0.40155,0.73682,0.01813,0.4482514867116169,0.3365757653412317,-1.901486995211558,2.117531779198855,0.9933631104281394,1580863233.025474
-0.46191,0.28723,-0.40155,0.73682,0.01813,0.4482514867116169,0.3365757653412317,-1.901486995211558,2.117531779198855,0.9933631104281394,1580863233.027742
-0.46191,0.28723,-0.40155,0.73682,0.01813,0.4476152224102689,0.3365455637461331,-1.903663596120865,2.1176723608364787,0.9933925315371591,1580863233.033552
-0.46191,0.28711,-0.40137,0.73694,0.01813,0.4476152224102689,0.3365455637461331,-1.903663596120865,2.1176723608364787,0.9933925315371591,1580863233.034157
-0.46191,0.28711,-0.40137,0.73694,0.01813,0.4476152224102689,0.3365455637461331,-1.903663596120865,2.1176723608364787,0.9933925315371591,1580863233.034606
-0.46191,0.28711,-0.40137,0.73694,0.01813,0.4476152224102689,0.3365455637461331,-1.903663596120865,2.1176723608364787,0.9933925315371591,1580863233.0352159
-0.46191,0.28711,-0.40137,0.73694,0.01813,0.4476514617887421,0.3365020937912335,-1.9034161133937988,2.1175840204528558,0.4510233297767471,1580863233.044374
-0.46198,0.28699,-0.40125,0.73706,0.01813,0.4476514617887421,0.3365020937912335,-1.9034161133937988,2.1175840204528558,0.4510233297767471,1580863233.045886
-0.46198,0.28699,-0.40125,0.73706,0.01813,0.4476514617887421,0.3365020937912335,-1.9034161133937988,2.1175840204528558,0.4510233297767471,1580863233.0474272
-0.46198,0.28680,-0.40106,0.73724,0.01813,0.4476985457608363,0.336938926040558,-1.9031246192472353,2.11665245894725,0.9920521485680159,1580863233.051887
-0.46198,0.28662,-0.40088,0.73737,0.01813,0.4476985457608363,0.336938926040558,-1.9031246192472353,2.11665245894725,0.9920521485680159,1580863233.052876
-0.46198,0.28662,-0.40088,0.73737,0.01813,0.4476985457608363,0.336938926040558,-1.9031246192472353,2.11665245894725,0.9920521485680159,1580863233.053835
-0.46204,0.28644,-0.40070,0.73749,0.01813,0.44754742467605924,0.33742593685855815,-1.9034368954714744,2.1155660868551354,0.9880267741415989,1580863233.063452
-0.46204,0.28644,-0.40070,0.73749,0.01813,0.44754742467605924,0.33742593685855815,-1.9034368954714744,2.1155660868551354,0.9880267741415989,1580863233.0647511
-0.46204,0.28644,-0.40070,0.73749,0.01813,0.44817331795173365,0.3363491776603985,-1.9019158671830625,2.1181443114177787,0.9379829686424734,1580863233.0706618
-0.46204,0.28644,-0.40070,0.73749,0.01813,0.44817331795173365,0.3363491776603985,-1.9019158671830625,2.1181443114177787,0.9379829686424734,1580863233.071629
-0.46204,0.28632,-0.40057,0.73761,0.01813,0.44767996904373036,0.3364854254739291,-1.9034406125683727,2.1177658705994804,0.9908747711129676,1580863233.078711
-0.46204,0.28632,-0.40057,0.73761,0.01813,0.44767996904373036,0.3364854254739291,-1.9034406125683727,2.1177658705994804,0.9908747711129676,1580863233.080641
-0.46204,0.28632,-0.40057,0.73761,0.01813,0.44767996904373036,0.3364854254739291,-1.9034406125683727,2.1177658705994804,0.9908747711129676,1580863233.082103
-0.46204,0.28632,-0.40057,0.73761,0.01813,0.4479590714860314,0.3359186258767405,-1.9028980337727412,2.119241379914894,0.9950132756398301,1580863233.086512
-0.46204,0.28607,-0.40039,0.73779,0.01813,0.4479590714860314,0.3359186258767405,-1.9028980337727412,2.119241379914894,0.9950132756398301,1580863233.0873861
-0.46204,0.28589,-0.40027,0.73798,0.01813,0.447963368210165,0.3371753518531606,-1.902095316884098,2.116045876984933,0.9914267474677448,1580863233.0928278
-0.46204,0.28589,-0.40027,0.73798,0.01813,0.447963368210165,0.3371753518531606,-1.902095316884098,2.116045876984933,0.9914267474677448,1580863233.093889
-0.46204,0.28589,-0.40027,0.73798,0.01813,0.44796691508112935,0.337064464882058,-1.902066882135613,2.116216687481248,0.4874376747082014,1580863233.099273
-0.46198,0.28564,-0.40015,0.73816,0.01813,0.44796691508112935,0.337064464882058,-1.902066882135613,2.116216687481248,0.4874376747082014,1580863233.1000152
-0.46198,0.28564,-0.40015,0.73816,0.01813,0.44796691508112935,0.337064464882058,-1.902066882135613,2.116216687481248,0.4874376747082014,1580863233.10065
-0.46198,0.28564,-0.40015,0.73816,0.01813,0.44770734294457804,0.33677660465063997,-1.9032743980677027,2.117163972037615,0.9946685933898999,1580863233.105071
-0.46198,0.28546,-0.40002,0.73834,0.01813,0.44770734294457804,0.33677660465063997,-1.9032743980677027,2.117163972037615,0.9946685933898999,1580863233.106121
-0.46198,0.28546,-0.40002,0.73834,0.01813,0.44770734294457804,0.33677660465063997,-1.9032743980677027,2.117163972037615,0.9946685933898999,1580863233.106762
-0.46198,0.28546,-0.40002,0.73834,0.01813,0.44770734294457804,0.33677660465063997,-1.9032743980677027,2.117163972037615,0.9946685933898999,1580863233.114507
-0.46191,0.28522,-0.39984,0.73853,0.01813,0.44771564527114255,0.3367489799168335,-1.9030920232787336,2.117012727733855,0.4717148165923031,1580863233.117769
-0.46191,0.28522,-0.39984,0.73853,0.01813,0.44771564527114255,0.3367489799168335,-1.9030920232787336,2.117012727733855,0.4717148165923031,1580863233.1182878
-0.46191,0.28522,-0.39984,0.73853,0.01813,0.44771564527114255,0.3367489799168335,-1.9030920232787336,2.117012727733855,0.4717148165923031,1580863233.1188748
-0.46191,0.28522,-0.39984,0.73853,0.01813,0.44771564527114255,0.3367489799168335,-1.9030920232787336,2.117012727733855,0.4717148165923031,1580863233.119678
-0.46191,0.28522,-0.39984,0.73853,0.01813,0.44769184990339356,0.3369904747445899,-1.9031806115747494,2.1166065214734586,0.9934394526237843,1580863233.124974
-0.46185,0.28497,-0.39972,0.73871,0.01813,0.44769184990339356,0.3369904747445899,-1.9031806115747494,2.1166065214734586,0.9934394526237843,1580863233.1287339
-0.46179,0.28473,-0.39960,0.73889,0.01813,0.44769184990339356,0.3369904747445899,-1.9031806115747494,2.1166065214734586,0.9934394526237843,1580863233.1330419
-0.46179,0.28473,-0.39960,0.73889,0.01813,0.4476911535296317,0.3369483281239968,-1.9030928112330883,2.116563794380496,0.41534146020154095,1580863233.134507
-0.46173,0.28448,-0.39948,0.73914,0.01813,0.4476911535296317,0.3369483281239968,-1.9030928112330883,2.116563794380496,0.41534146020154095,1580863233.135711
-0.46173,0.28448,-0.39948,0.73914,0.01813,0.4476911535296317,0.3369483281239968,-1.9030928112330883,2.116563794380496,0.41534146020154095,1580863233.139712
-0.46167,0.28430,-0.39935,0.73932,0.01813,0.4481565299061874,0.33730548506668334,-1.90144607814933,2.115806977371881,0.9930617601434737,1580863233.140736
-0.46167,0.28430,-0.39935,0.73932,0.01813,0.4481565299061874,0.33730548506668334,-1.90144607814933,2.115806977371881,0.9930617601434737,1580863233.1424372
-0.46167,0.28430,-0.39935,0.73932,0.01813,0.44835418316061065,0.3375501671937202,-1.9006745518518802,2.115229923922116,0.9927935891534897,1580863233.150448
-0.46161,0.28406,-0.39923,0.73950,0.01813,0.44835418316061065,0.3375501671937202,-1.9006745518518802,2.115229923922116,0.9927935891534897,1580863233.151187
-0.46161,0.28406,-0.39923,0.73950,0.01813,0.44835418316061065,0.3375501671937202,-1.9006745518518802,2.115229923922116,0.9927935891534897,1580863233.151959
-0.46161,0.28406,-0.39923,0.73950,0.01813,0.44835418316061065,0.3375501671937202,-1.9006745518518802,2.115229923922116,0.9927935891534897,1580863233.157771
-0.46161,0.28406,-0.39923,0.73950,0.01813,0.4483771840556292,0.33758209310031806,-1.9005689627122864,2.11513625887388,0.9929154963448379,1580863233.158632
-0.46161,0.28381,-0.39905,0.73969,0.01813,0.4483771840556292,0.33758209310031806,-1.9005689627122864,2.11513625887388,0.9929154963448379,1580863233.16006
-0.46155,0.28363,-0.39893,0.73981,0.01813,0.4482376093410732,0.33665197660431856,-1.9015597989061221,2.1174343526210966,0.9932951323896889,1580863233.168832
-0.46155,0.28363,-0.39893,0.73981,0.01813,0.4482376093410732,0.33665197660431856,-1.9015597989061221,2.1174343526210966,0.9932951323896889,1580863233.169451
-0.46155,0.28363,-0.39893,0.73981,0.01813,0.4482376093410732,0.33665197660431856,-1.9015597989061221,2.1174343526210966,0.9932951323896889,1580863233.169766
-0.46155,0.28363,-0.39893,0.73981,0.01813,0.4482376093410732,0.33665197660431856,-1.9015597989061221,2.1174343526210966,0.9932951323896889,1580863233.170052
-0.46155,0.28363,-0.39893,0.73981,0.01813,0.4482376093410732,0.33665197660431856,-1.9015597989061221,2.1174343526210966,0.9932951323896889,1580863233.1704938
-0.46155,0.28345,-0.39880,0.73999,0.01813,0.4476031890474098,0.3365738900014996,-1.9037828994139012,2.117725243679927,0.9948995976795788,1580863233.1764321
-0.46155,0.28345,-0.39880,0.73999,0.01813,0.4476031890474098,0.3365738900014996,-1.9037828994139012,2.117725243679927,0.9948995976795788,1580863233.181001
-0.46155,0.28345,-0.39880,0.73999,0.01813,0.4478153027550083,0.33694505424758103,-1.9027945939754138,2.116714699175203,0.9939737344381956,1580863233.18347
-0.46161,0.28326,-0.39862,0.74011,0.01813,0.4478153027550083,0.33694505424758103,-1.9027945939754138,2.116714699175203,0.9939737344381956,1580863233.184302
-0.46161,0.28326,-0.39862,0.74011,0.01813,0.4478153027550083,0.33694505424758103,-1.9027945939754138,2.116714699175203,0.9939737344381956,1580863233.1851141
-0.46161,0.28326,-0.39862,0.74011,0.01813,0.4480987541308192,0.3372029913583685,-1.9016825315555461,2.1160433114215946,0.9913030548031918,1580863233.18979
-0.46161,0.28308,-0.39850,0.74023,0.01813,0.4480987541308192,0.3372029913583685,-1.9016825315555461,2.1160433114215946,0.9913030548031918,1580863233.19039
-0.46161,0.28308,-0.39850,0.74023,0.01813,0.4480987541308192,0.3372029913583685,-1.9016825315555461,2.1160433114215946,0.9913030548031918,1580863233.191092
-0.46161,0.28308,-0.39850,0.74023,0.01813,0.4480987541308192,0.3372029913583685,-1.9016825315555461,2.1160433114215946,0.9913030548031918,1580863233.1980422
-0.46161,0.28308,-0.39850,0.74023,0.01813,0.447765085096159,0.33648414612773625,-1.9032393876882188,2.1178721813204278,0.9918283605569481,1580863233.199544
-0.46167,0.28290,-0.39838,0.74036,0.01813,0.447765085096159,0.33648414612773625,-1.9032393876882188,2.1178721813204278,0.9918283605569481,1580863233.205428
-0.46167,0.28290,-0.39838,0.74036,0.01813,0.4477040534996701,0.33794676925979283,-1.902632528777744,2.114294673770556,0.9932928589575606,1580863233.206369
-0.46167,0.28290,-0.39838,0.74036,0.01813,0.4477040534996701,0.33794676925979283,-1.902632528777744,2.114294673770556,0.9932928589575606,1580863233.2070389
-0.46173,0.28271,-0.39819,0.74048,0.01813,0.4477040534996701,0.33794676925979283,-1.902632528777744,2.114294673770556,0.9932928589575606,1580863233.2109911
-0.46173,0.28271,-0.39819,0.74048,0.01813,0.4477040534996701,0.33794676925979283,-1.902632528777744,2.114294673770556,0.9932928589575606,1580863233.214852
-0.46179,0.28259,-0.39807,0.74060,0.01813,0.4477040534996701,0.33794676925979283,-1.902632528777744,2.114294673770556,0.9932928589575606,1580863233.217002
-0.46179,0.28259,-0.39807,0.74060,0.01813,0.44804838223092,0.33767521352635677,-1.9016462456699739,2.114962032153665,0.9924906622959789,1580863233.219268
-0.46185,0.28247,-0.39789,0.74066,0.01813,0.4471844062396776,0.3377691669750562,-1.9045250897675772,2.1148250908839725,0.9937083443541982,1580863233.225693
-0.46191,0.28235,-0.39777,0.74078,0.01813,0.4471844062396776,0.3377691669750562,-1.9045250897675772,2.1148250908839725,0.9937083443541982,1580863233.226617
-0.46191,0.28235,-0.39777,0.74078,0.01813,0.4471844062396776,0.3377691669750562,-1.9045250897675772,2.1148250908839725,0.9937083443541982,1580863233.229514
-0.46198,0.28217,-0.39758,0.74084,0.01813,0.4471844062396776,0.3377691669750562,-1.9045250897675772,2.1148250908839725,0.9937083443541982,1580863233.2333162
-0.46198,0.28217,-0.39758,0.74084,0.01813,0.4473436753008503,0.3380927582291461,-1.9037526659266724,2.113949520120297,0.9911120611923433,1580863233.238419
-0.46198,0.28217,-0.39758,0.74084,0.01813,0.4473436753008503,0.3380927582291461,-1.9037526659266724,2.113949520120297,0.9911120611923433,1580863233.238861
-0.46204,0.28210,-0.39746,0.74091,0.01813,0.44733516152825487,0.3380752171831358,-1.9037333602557327,2.113919262348342,0.5012364914026038,1580863233.244159
-0.46204,0.28210,-0.39746,0.74091,0.01813,0.44733516152825487,0.3380752171831358,-1.9037333602557327,2.113919262348342,0.5012364914026038,1580863233.244642
-0.46204,0.28210,-0.39746,0.74091,0.01813,0.44733516152825487,0.3380752171831358,-1.9037333602557327,2.113919262348342,0.5012364914026038,1580863233.25045
-0.46216,0.28186,-0.39722,0.74109,0.01813,0.44749025835408895,0.33657610258404835,-1.904144627090751,2.1177050283890915,0.9935844099370792,1580863233.255504
-0.46216,0.28186,-0.39722,0.74109,0.01813,0.44729976838245494,0.337552809053562,-1.9042350913737354,2.115318130680571,0.9912869867755744,1580863233.257396
-0.46216,0.28186,-0.39722,0.74109,0.01813,0.44729976838245494,0.337552809053562,-1.9042350913737354,2.115318130680571,0.9912869867755744,1580863233.257898
-0.46216,0.28186,-0.39722,0.74109,0.01813,0.44729976838245494,0.337552809053562,-1.9042350913737354,2.115318130680571,0.9912869867755744,1580863233.261217
-0.46222,0.28180,-0.39709,0.74115,0.01813,0.44729976838245494,0.337552809053562,-1.9042350913737354,2.115318130680571,0.9912869867755744,1580863233.263482
-0.46228,0.28174,-0.39697,0.74121,0.01813,0.44798064426231027,0.3377082022974893,-1.9018929630033796,2.1149340428632764,0.9937574302681899,1580863233.271282
-0.46228,0.28174,-0.39697,0.74121,0.01813,0.4479898732752887,0.3377867447344929,-1.9018201661511274,2.1147432117529132,0.9928989036761143,1580863233.27458
-0.46228,0.28174,-0.39697,0.74121,0.01813,0.4479898732752887,0.3377867447344929,-1.9018201661511274,2.1147432117529132,0.9928989036761143,1580863233.2760792
-0.46234,0.28168,-0.39679,0.74121,0.01813,0.4479898732752887,0.3377867447344929,-1.9018201661511274,2.1147432117529132,0.9928989036761143,1580863233.2768
-0.46234,0.28168,-0.39679,0.74121,0.01813,0.4479898732752887,0.3377867447344929,-1.9018201661511274,2.1147432117529132,0.9928989036761143,1580863233.277302
-0.46234,0.28168,-0.39679,0.74121,0.01813,0.4479898732752887,0.3377867447344929,-1.9018201661511274,2.1147432117529132,0.9928989036761143,1580863233.277869
-0.46234,0.28168,-0.39679,0.74121,0.01813,0.44785440431783063,0.33753229087617076,-1.9024052483209961,2.1153613284669697,0.9931387602724112,1580863233.286688
-0.46252,0.28162,-0.39655,0.74133,0.01813,0.44785440431783063,0.33753229087617076,-1.9024052483209961,2.1153613284669697,0.9931387602724112,1580863233.2889001
-0.46252,0.28162,-0.39655,0.74133,0.01813,0.44763542768496745,0.33753050599857537,-1.9031819770378042,2.115431302821118,0.9940444773095932,1580863233.2928588
-0.46252,0.28162,-0.39655,0.74133,0.01813,0.44763542768496745,0.33753050599857537,-1.9031819770378042,2.115431302821118,0.9940444773095932,1580863233.293151
-0.46252,0.28162,-0.39655,0.74133,0.01813,0.44763542768496745,0.33753050599857537,-1.9031819770378042,2.115431302821118,0.9940444773095932,1580863233.293623
-0.46252,0.28162,-0.39655,0.74133,0.01813,0.44763542768496745,0.33753050599857537,-1.9031819770378042,2.115431302821118,0.9940444773095932,1580863233.294114
-0.46259,0.28156,-0.39642,0.74133,0.01813,0.44763542768496745,0.33753050599857537,-1.9031819770378042,2.115431302821118,0.9940444773095932,1580863233.29456
-0.46259,0.28156,-0.39642,0.74133,0.01813,0.4476534304614487,0.33779479433571147,-1.9029587625988673,2.114762455054995,0.9928016800990115,1580863233.305847
-0.46283,0.28156,-0.39618,0.74133,0.01813,0.4476305041211258,0.3372514304732298,-1.9033525845662724,2.116113717821611,0.994063489611198,1580863233.3113
-0.46283,0.28156,-0.39618,0.74133,0.01813,0.4476305041211258,0.3372514304732298,-1.9033525845662724,2.116113717821611,0.994063489611198,1580863233.3120608
-0.46301,0.28162,-0.39594,0.74133,0.01813,0.44788598413635183,0.33761430950370586,-1.9022749417229592,2.115185726154149,0.992496357386188,1580863233.31836
-0.46301,0.28162,-0.39594,0.74133,0.01813,0.44788598413635183,0.33761430950370586,-1.9022749417229592,2.115185726154149,0.992496357386188,1580863233.3193479
-0.46313,0.28162,-0.39581,0.74127,0.01813,0.44788598413635183,0.33761430950370586,-1.9022749417229592,2.115185726154149,0.992496357386188,1580863233.323501
-0.46313,0.28162,-0.39581,0.74127,0.01813,0.44788598413635183,0.33761430950370586,-1.9022749417229592,2.115185726154149,0.992496357386188,1580863233.324081
-0.46326,0.28162,-0.39575,0.74127,0.01813,0.44788598413635183,0.33761430950370586,-1.9022749417229592,2.115185726154149,0.992496357386188,1580863233.326313
-0.46326,0.28162,-0.39575,0.74127,0.01813,0.4480568534903188,0.33799370339560775,-1.9015065598104224,2.114265051280005,0.9873355905536313,1580863233.329046
-0.46326,0.28162,-0.39575,0.74127,0.01813,0.4480568534903188,0.33799370339560775,-1.9015065598104224,2.114265051280005,0.9873355905536313,1580863233.329586
-0.46326,0.28162,-0.39575,0.74127,0.01813,0.4480568534903188,0.33799370339560775,-1.9015065598104224,2.114265051280005,0.9873355905536313,1580863233.32997
-0.46326,0.28162,-0.39575,0.74127,0.01813,0.4480568534903188,0.33799370339560775,-1.9015065598104224,2.114265051280005,0.9873355905536313,1580863233.3304052
-0.46332,0.28168,-0.39569,0.74121,0.01813,0.44729105447496015,0.33748506249600296,-1.9043576794252606,2.115555593320364,0.9928647302055348,1580863233.34303
-0.46332,0.28168,-0.39569,0.74121,0.01813,0.4474463124099997,0.33834078454815286,-1.903391122903857,2.1134903866077326,0.9942242452527814,1580863233.343987
-0.46332,0.28168,-0.39569,0.74121,0.01813,0.4474463124099997,0.33834078454815286,-1.903391122903857,2.1134903866077326,0.9942242452527814,1580863233.344436
-0.46332,0.28168,-0.39569,0.74121,0.01813,0.4474463124099997,0.33834078454815286,-1.903391122903857,2.1134903866077326,0.9942242452527814,1580863233.344752
-0.46332,0.28168,-0.39569,0.74121,0.01813,0.4474463124099997,0.33834078454815286,-1.903391122903857,2.1134903866077326,0.9942242452527814,1580863233.345475
-0.46344,0.28168,-0.39563,0.74121,0.01813,0.4479439069836747,0.3378166160245414,-1.9019974013648724,2.1147238465459166,0.9927783854986882,1580863233.356171
-0.46344,0.28168,-0.39563,0.74121,0.01813,0.4480317789226088,0.3383374462004891,-1.9014418986227213,2.113477854126645,0.9937432487801087,1580863233.3596969
-0.46350,0.28168,-0.39557,0.74121,0.01813,0.4480317789226088,0.3383374462004891,-1.9014418986227213,2.113477854126645,0.9937432487801087,1580863233.360821
-0.46350,0.28168,-0.39557,0.74121,0.01813,0.4478051115968393,0.33759893206449765,-1.902628137620049,2.1153225356910887,0.9947914254228118,1580863233.364627
-0.46350,0.28168,-0.39557,0.74121,0.01813,0.4478051115968393,0.33759893206449765,-1.902628137620049,2.1153225356910887,0.9947914254228118,1580863233.3650482
-0.46350,0.28168,-0.39557,0.74121,0.01813,0.4478051115968393,0.33759893206449765,-1.902628137620049,2.1153225356910887,0.9947914254228118,1580863233.365637
-0.46356,0.28168,-0.39551,0.74115,0.01813,0.4470794222597803,0.33773508483227543,-1.9050118471075004,2.1150618335687823,0.9807683498702817,1580863233.374475
-0.46362,0.28168,-0.39551,0.74115,0.01813,0.4470794222597803,0.33773508483227543,-1.9050118471075004,2.1150618335687823,0.9807683498702817,1580863233.37695
-0.46362,0.28168,-0.39551,0.74115,0.01813,0.4470794222597803,0.33773508483227543,-1.9050118471075004,2.1150618335687823,0.9807683498702817,1580863233.379649
-0.46362,0.28168,-0.39551,0.74115,0.01813,0.4470794222597803,0.33773508483227543,-1.9050118471075004,2.1150618335687823,0.9807683498702817,1580863233.3801658
-0.46362,0.28168,-0.39551,0.74115,0.01813,0.4470794222597803,0.33773508483227543,-1.9050118471075004,2.1150618335687823,0.9807683498702817,1580863233.3807302
-0.46375,0.28162,-0.39545,0.74109,0.01813,0.4470794222597803,0.33773508483227543,-1.9050118471075004,2.1150618335687823,0.9807683498702817,1580863233.3811882
-0.46375,0.28162,-0.39545,0.74109,0.01813,0.44742145056916954,0.3382384862071819,-1.9035592990569548,2.1137781267830804,0.9951271903521817,1580863233.388565
-0.46375,0.28162,-0.39545,0.74109,0.01813,0.44742145056916954,0.3382384862071819,-1.9035592990569548,2.1137781267830804,0.9951271903521817,1580863233.389529
-0.46381,0.28162,-0.39545,0.74109,0.01813,0.4475067268318684,0.3382665503691874,-1.903290143017946,2.1137458536486484,0.9934420815740945,1580863233.395707
-0.46381,0.28162,-0.39545,0.74109,0.01813,0.4475067268318684,0.3382665503691874,-1.903290143017946,2.1137458536486484,0.9934420815740945,1580863233.3962328
-0.46381,0.28162,-0.39545,0.74109,0.01813,0.4475067268318684,0.3382665503691874,-1.903290143017946,2.1137458536486484,0.9934420815740945,1580863233.3974478
-0.46387,0.28162,-0.39545,0.74103,0.01813,0.4475067268318684,0.3382665503691874,-1.903290143017946,2.1137458536486484,0.9934420815740945,1580863233.399342
-0.46387,0.28162,-0.39545,0.74103,0.01813,0.4480623636917147,0.3377977072095246,-1.901697294696357,2.1148747829527497,0.9943429064591929,1580863233.400418
-0.46399,0.28162,-0.39545,0.74097,0.01813,0.4474693056492055,0.33782655827506114,-1.9036590644712572,2.114823999292282,0.9950848250831578,1580863233.412096
-0.46399,0.28162,-0.39545,0.74097,0.01813,0.4474693056492055,0.33782655827506114,-1.9036590644712572,2.114823999292282,0.9950848250831578,1580863233.4137652
-0.46399,0.28162,-0.39545,0.74097,0.01813,0.4478853444073069,0.33823135381703173,-1.902030105788119,2.113796437892526,0.9927934791359074,1580863233.416123
-0.46399,0.28162,-0.39545,0.74097,0.01813,0.4478853444073069,0.33823135381703173,-1.902030105788119,2.113796437892526,0.9927934791359074,1580863233.4166
