eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555999.666454,"{'circle_3d': {'center': [0.8310753988563133, 6.600288861771613, 72.30789282295846], 'normal': [-0.14114340026126282, 0.6685836153619054, -0.7301195038021465], 'radius': 2.086895336168711}, 'confidence': 0.7483924115164017, 'timestamp': 273841.11843, 'diameter_3d': 4.173790672337422, 'ellipse': {'center': [167.18202322193332, 176.36363197327125], 'axes': [24.003552558393423, 35.80865832547315], 'angle': -79.5148687852284}, 'location': [167.18202322193332, 176.36363197327125], 'diameter': 35.80865832547315, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3030988073214407, 'phi': -1.761756276691195, 'norm_pos': [0.5224438225685416, 0.2651515334447031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.628627,"{'circle_3d': {'center': [0.9396823226156514, 6.68958853673646, 72.37001924881604], 'normal': [-0.13209282328131797, 0.6760252549423093, -0.724942301647349], 'radius': 2.064366874408197}, 'confidence': 0.9845688969958026, 'timestamp': 273845.083212, 'diameter_3d': 4.128733748816394, 'ellipse': {'center': [168.10177402009077, 177.08506448137157], 'axes': [23.492255559555975, 35.39197674607415], 'angle': -80.37165933426836}, 'location': [168.10177402009077, 177.08506448137157], 'diameter': 35.39197674607415, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3131514913726483, 'phi': -1.751030530993006, 'norm_pos': [0.5253180438127837, 0.26214556466095174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.6361978,"{'circle_3d': {'center': [0.9394209266934888, 6.688499690094478, 72.36905162967808], 'normal': [-0.13211460627483154, 0.6759345177221442, -0.7250229365755118], 'radius': 2.0631308182116093}, 'confidence': 0.8351891466926871, 'timestamp': 273845.091612, 'diameter_3d': 4.1262616364232185, 'ellipse': {'center': [168.09959373786347, 177.07676303125905], 'axes': [23.481962102698354, 35.37124760801023], 'angle': -80.36875056383825}, 'location': [168.09959373786347, 177.07676303125905], 'diameter': 35.37124760801023, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.313028361030904, 'phi': -1.751039996248316, 'norm_pos': [0.5253112304308234, 0.2621801540364206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.644547,"{'circle_3d': {'center': [0.9391555452111862, 6.68740361448088, 72.36807825067751], 'normal': [-0.13213672139835675, 0.6758431780876776, -0.7251040514922258], 'radius': 2.0654774564139684}, 'confidence': 0.8662691358682076, 'timestamp': 273845.100012, 'diameter_3d': 4.130954912827937, 'ellipse': {'center': [168.09755868459212, 177.06762204340484], 'axes': [23.51250230973432, 35.41196861780386], 'angle': -80.36580932995936}, 'location': [168.09755868459212, 177.06762204340484], 'diameter': 35.41196861780386, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3129044272561825, 'phi': -1.7510497859362875, 'norm_pos': [0.5253048708893504, 0.2622182414858132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.652246,"{'circle_3d': {'center': [0.9388861775134494, 6.68630030748969, 72.36709911472074], 'normal': [-0.13215916870650152, 0.6757512358384119, -0.7251856461552901], 'radius': 2.056240866028754}, 'confidence': 0.8593630123898055, 'timestamp': 273845.108412, 'diameter_3d': 4.112481732057508, 'ellipse': {'center': [168.09491315709488, 177.06094839565128], 'axes': [23.41109292276166, 35.25402358213408], 'angle': -80.36282114552802}, 'location': [168.09491315709488, 177.06094839565128], 'diameter': 35.25402358213408, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3127796900484836, 'phi': -1.7510599000569198, 'norm_pos': [0.5252966036159215, 0.26224604835145304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.6603148,"{'circle_3d': {'center': [0.9386128229365549, 6.6851897666999225, 72.36611422473666], 'normal': [-0.13218194825457602, 0.6756586907725978, -0.72526772032063], 'radius': 2.055015964744956}, 'confidence': 0.8275752771948447, 'timestamp': 273845.116812, 'diameter_3d': 4.110031929489912, 'ellipse': {'center': [168.09263324860052, 177.05247059869583], 'axes': [23.400973467271996, 35.23349155651319], 'angle': -80.35980465582557}, 'location': [168.09263324860052, 177.05247059869583], 'diameter': 35.23349155651319, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312654149407808, 'phi': -1.751070338610214, 'norm_pos': [0.5252894789018766, 0.26228137250543404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.672311,"{'circle_3d': {'center': [0.9383354808083801, 6.684071989675523, 72.36512358367659], 'normal': [-0.1322050600985907, 0.6755655426872318, -0.7253502737423032], 'radius': 2.0464786055715405}, 'confidence': 0.8417659026498892, 'timestamp': 273845.125212, 'diameter_3d': 4.092957211143081, 'ellipse': {'center': [168.0899574047385, 177.04552028672774], 'axes': [23.30752658369296, 35.08753945171613], 'angle': -80.35674526171192}, 'location': [168.0899574047385, 177.04552028672774], 'diameter': 35.08753945171613, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312527805334156, 'phi': -1.7510811015961698, 'norm_pos': [0.5252811168898078, 0.2623103321386344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.680825,"{'circle_3d': {'center': [0.9380541504483895, 6.6829469739654535, 72.3641271945143], 'normal': [-0.13222850429525648, 0.6754717913780588, -0.725433306172494], 'radius': 2.055799357404041}, 'confidence': 0.9130866066294862, 'timestamp': 273845.133612, 'diameter_3d': 4.111598714808082, 'ellipse': {'center': [168.08813375450327, 177.0346390724241], 'axes': [23.417646718450282, 35.24789043104495], 'angle': -80.35366681067646}, 'location': [168.08813375450327, 177.0346390724241], 'diameter': 35.24789043104495, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3124006578275274, 'phi': -1.751092189014787, 'norm_pos': [0.5252754179828227, 0.26235567053156617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.688714,"{'circle_3d': {'center': [0.9377688311656791, 6.6818147170957385, 72.36312506023907], 'normal': [-0.13225228090214908, 0.6753774366389163, -0.7255168173620965], 'radius': 2.05342721559016}, 'confidence': 0.8925724807803544, 'timestamp': 273845.142012, 'diameter_3d': 4.10685443118032, 'ellipse': {'center': [168.08569645036664, 177.0262372561657], 'axes': [23.39450756741574, 35.207687922127576], 'angle': -80.35054123019844}, 'location': [168.08569645036664, 177.0262372561657], 'diameter': 35.207687922127576, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312272706887032, 'phi': -1.7511036008661456, 'norm_pos': [0.5252678014073957, 0.2623906780993096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.695799,"{'circle_3d': {'center': [0.9374795222669092, 6.680675216601017, 72.36211718388353], 'normal': [-0.13227638997704658, 0.6752824782643561, -0.7256008070583918], 'radius': 2.0559712422631633}, 'confidence': 0.8484475596608596, 'timestamp': 273845.150412, 'diameter_3d': 4.111942484526327, 'ellipse': {'center': [168.08347006372486, 177.01670938602493], 'axes': [23.42744378344275, 35.25181223055843], 'angle': -80.34738426407019}, 'location': [168.08347006372486, 177.01670938602493], 'diameter': 35.25181223055843, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312143952514444, 'phi': -1.7511153371500876, 'norm_pos': [0.5252608439491402, 0.2624303775582295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.7063801,"{'circle_3d': {'center': [0.9371862230444545, 6.679528469977399, 72.36110356848195], 'normal': [-0.13230083157891775, 0.675186916045721, -0.7256852750085229], 'radius': 2.056532709504762}, 'confidence': 0.9125749328926352, 'timestamp': 273845.158812, 'diameter_3d': 4.113065419009524, 'ellipse': {'center': [168.0811116877182, 177.0075544036411], 'axes': [23.4378005816835, 35.26193398595471], 'angle': -80.34418932190931}, 'location': [168.0811116877182, 177.0075544036411], 'diameter': 35.26193398595471, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3120143947088785, 'phi': -1.7511273978666912, 'norm_pos': [0.5252534740241194, 0.26246852331816206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.714286,"{'circle_3d': {'center': [0.9368889684138395, 6.678374612526792, 72.36008433879162], 'normal': [-0.13232560279813568, 0.6750907612581705, -0.7257702108160502], 'radius': 2.0540430725458934}, 'confidence': 0.8598765787492699, 'timestamp': 273845.167211, 'diameter_3d': 4.108086145091787, 'ellipse': {'center': [168.07856828254867, 176.9990059826557], 'axes': [23.413376730906737, 35.21972284056204], 'angle': -80.3409557397279}, 'location': [168.07856828254867, 176.9990059826557], 'diameter': 35.21972284056204, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311884049037468, 'phi': -1.7511397815222132, 'norm_pos': [0.5252455258829646, 0.26250414173893466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.7205088,"{'circle_3d': {'center': [0.9365876868689096, 6.677213366960684, 72.35905925519398], 'normal': [-0.13235070959354647, 0.674993990794328, -0.7258556344491867], 'radius': 2.056541396359358}, 'confidence': 0.9017107355849986, 'timestamp': 273845.175611, 'diameter_3d': 4.113082792718716, 'ellipse': {'center': [168.0762393332668, 176.98931427814324], 'axes': [23.445875739803498, 35.263073520655034], 'angle': -80.33769036917205}, 'location': [168.0762393332668, 176.98931427814324], 'diameter': 35.263073520655034, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3117528844615967, 'phi': -1.7511524910655165, 'norm_pos': [0.5252382479164588, 0.26254452384106985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.728247,"{'circle_3d': {'center': [0.9362824128333489, 6.676044867687967, 72.35802844180866], 'normal': [-0.13237614909650994, 0.6748966158549352, -0.725941535564631], 'radius': 2.0502787374223517}, 'confidence': 0.8290366758193248, 'timestamp': 273845.184011, 'diameter_3d': 4.100557474844703, 'ellipse': {'center': [168.07344099557315, 176.98146807723032], 'axes': [23.378433342350906, 35.156146084391175], 'angle': -80.334380475867}, 'location': [168.07344099557315, 176.98146807723032], 'diameter': 35.156146084391175, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3116209164527497, 'phi': -1.7511655250414815, 'norm_pos': [0.5252295031111661, 0.26257721634487363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.737939,"{'circle_3d': {'center': [0.8489306884371477, 6.674869112144556, 72.37331548063963], 'normal': [-0.13965545946285998, 0.6747986362263174, -0.7246676156620494], 'radius': 2.058945272653358}, 'confidence': 0.890681059333569, 'timestamp': 273845.192411, 'diameter_3d': 4.117890545306716, 'ellipse': {'center': [167.32612779569376, 176.95806802978638], 'axes': [23.426155875842447, 35.297132426858006], 'angle': -79.72136528687479}, 'location': [167.32612779569376, 176.95806802978638], 'diameter': 35.297132426858006, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3114881450100007, 'phi': -1.7611788834502016, 'norm_pos': [0.522894149361543, 0.2626747165425568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.744225,"{'circle_3d': {'center': [0.8546696152271727, 6.67368609777591, 72.37111014450652], 'normal': [-0.1391772155636912, 0.6747000516955968, -0.7248513936731422], 'radius': 2.038303540352794}, 'confidence': 0.7153283449279132, 'timestamp': 273845.200811, 'diameter_3d': 4.076607080705588, 'ellipse': {'center': [167.37430714408293, 176.95408160029496], 'axes': [23.199059922366796, 34.94420739483986], 'angle': -79.76021872279844}, 'location': [167.37430714408293, 176.95408160029496], 'diameter': 34.94420739483986, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311354570135193, 'phi': -1.760495526744016, 'norm_pos': [0.5230447098252592, 0.2626913266654377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.756321,"{'circle_3d': {'center': [0.8685631508921563, 6.760671510725926, 72.4502152490214], 'normal': [-0.1380194209249426, 0.6819488361080982, -0.7182593016302355], 'radius': 2.05016143485582}, 'confidence': 0.8016408279551515, 'timestamp': 273845.209211, 'diameter_3d': 4.10032286971164, 'ellipse': {'center': [167.48493438602065, 177.63429131170003], 'axes': [23.028057494911053, 35.10939091852422], 'angle': -79.94790407410606}, 'location': [167.48493438602065, 177.63429131170003], 'diameter': 35.10939091852422, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3212201918274076, 'phi': -1.7606404583851776, 'norm_pos': [0.5233904199563145, 0.25985711953458324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.765416,"{'circle_3d': {'center': [0.8660203803652751, 6.753365465177621, 72.44377304245106], 'normal': [-0.13823131846884945, 0.6813399989790733, -0.7187961521777646], 'radius': 2.046911845984645}, 'confidence': 0.7917201031703145, 'timestamp': 273845.217611, 'diameter_3d': 4.09382369196929, 'ellipse': {'center': [167.4637768607097, 177.57754677974927], 'axes': [23.016500700300416, 35.05681729720928], 'angle': -79.92276296220831}, 'location': [167.4637768607097, 177.57754677974927], 'diameter': 35.05681729720928, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3203880873580274, 'phi': -1.7607863443085234, 'norm_pos': [0.5233243026897177, 0.26009355508437804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.7728262,"{'circle_3d': {'center': [0.8647461662364044, 6.753321957353702, 72.44397694190148], 'normal': [-0.13833750297958858, 0.6813363733270795, -0.7187791605568952], 'radius': 2.0414984286514883}, 'confidence': 0.7720812951751713, 'timestamp': 273845.226011, 'diameter_3d': 4.082996857302977, 'ellipse': {'center': [167.45260782701186, 177.57818448236378], 'axes': [22.95491859569257, 34.96396611823668], 'angle': -79.913880963735}, 'location': [167.45260782701186, 177.57818448236378], 'diameter': 34.96396611823668, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3203831340701875, 'phi': -1.7609331845140541, 'norm_pos': [0.5232893994594121, 0.26009089799015095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.783087,"{'circle_3d': {'center': [0.8634634777263492, 6.753276928681661, 72.44418122527333], 'normal': [-0.1384443936887599, 0.681332620937743, -0.7187621369425752], 'radius': 2.0302784873202304}, 'confidence': 0.6779477611748329, 'timestamp': 273845.234411, 'diameter_3d': 4.060556974640461, 'ellipse': {'center': [167.44107303339487, 177.5800469927745], 'axes': [22.82800264312328, 34.77163194152206], 'angle': -79.90493371834198}, 'location': [167.44107303339487, 177.5800469927745], 'diameter': 34.77163194152206, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3203780076605622, 'phi': -1.7610809790017694, 'norm_pos': [0.523253353229359, 0.26008313753010626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.7895522,"{'circle_3d': {'center': [0.8777309821053998, 6.8406574283273365, 72.52509722732668], 'normal': [-0.1372554349905057, 0.6886143292415494, -0.7120191367714621], 'radius': 2.035351919521876}, 'confidence': 0.6689698206868652, 'timestamp': 273845.242811, 'diameter_3d': 4.070703839043752, 'ellipse': {'center': [167.55417070988676, 178.26237449608607], 'axes': [22.575393273393814, 34.81985447829814], 'angle': -80.09202028095503}, 'location': [167.55417070988676, 178.26237449608607], 'diameter': 34.81985447829814, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3303727081291514, 'phi': -1.7612297277716693, 'norm_pos': [0.5236067834683962, 0.257240106266308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.7993019,"{'circle_3d': {'center': [0.8910772246869842, 6.921204415512424, 72.60115238656724], 'normal': [-0.13614324810870695, 0.6953265781736399, -0.7056812068347492], 'radius': 2.061699320637685}, 'confidence': 0.7181965635584765, 'timestamp': 273845.251211, 'diameter_3d': 4.12339864127537, 'ellipse': {'center': [167.66076621307948, 178.8842735248433], 'axes': [22.574134521137445, 35.23400371288625], 'angle': -80.26214217642195}, 'location': [167.66076621307948, 178.8842735248433], 'diameter': 35.23400371288625, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3396705328575367, 'phi': -1.7613794308247943, 'norm_pos': [0.5239398944158734, 0.2546488603131529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.804555,"{'circle_3d': {'center': [0.8888983919675426, 6.916278033250437, 72.59672151313958], 'normal': [-0.13632481750199382, 0.6949160463184746, -0.7060504462870538], 'radius': 2.061130858649675}, 'confidence': 0.7181804765106512, 'timestamp': 273845.259611, 'diameter_3d': 4.12226171729935, 'ellipse': {'center': [167.642679413191, 178.84587944629132], 'axes': [22.58511231422169, 35.22642051448795], 'angle': -80.24256550133968}, 'location': [167.642679413191, 178.84587944629132], 'diameter': 35.22642051448795, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3390994712560818, 'phi': -1.7615300881590703, 'norm_pos': [0.5238833731662218, 0.25480883564045287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.81303,"{'circle_3d': {'center': [0.8880210513159872, 6.918498275486531, 72.5990768035833], 'normal': [-0.13639792922295677, 0.6951010665048157, -0.7058541720834107], 'radius': 2.0632011382976443}, 'confidence': 0.6632098093560432, 'timestamp': 273845.268011, 'diameter_3d': 4.126402276595289, 'ellipse': {'center': [167.63505121744788, 178.86251632640523], 'axes': [22.598848245498978, 35.26067564995565], 'angle': -80.23874282640861}, 'location': [167.63505121744788, 178.86251632640523], 'diameter': 35.26067564995565, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3393568006181447, 'phi': -1.7616816997755311, 'norm_pos': [0.5238595350545246, 0.25473951530664485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.819795,"{'circle_3d': {'center': [0.7859682626525828, 6.83406374479712, 72.53691278809752], 'normal': [-0.14490232827824043, 0.6880648556140314, -0.7110345067072253], 'radius': 2.067017676404905}, 'confidence': 0.5835146682894714, 'timestamp': 273845.276411, 'diameter_3d': 4.13403535280981, 'ellipse': {'center': [166.77255388183514, 178.1903401197198], 'axes': [22.889754466145497, 35.35579909287173], 'angle': -79.45633157229385}, 'location': [166.77255388183514, 178.1903401197198], 'diameter': 35.35579909287173, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.329615219406221, 'phi': -1.7718342656741763, 'norm_pos': [0.5211642308807348, 0.2575402495011675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.828185,"{'circle_3d': {'center': [0.7758008651142778, 6.754973955184877, 72.46314150732478], 'normal': [-0.14574961140643253, 0.681474039813011, -0.7171821134382875], 'radius': 2.0470862520017965}, 'confidence': 0.6731530979862881, 'timestamp': 273845.284811, 'diameter_3d': 4.094172504003593, 'ellipse': {'center': [166.69212428512242, 177.57654341920988], 'axes': [22.952371635135407, 35.050218566068374], 'angle': -79.3003251645261}, 'location': [166.69212428512242, 177.57654341920988], 'diameter': 35.050218566068374, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.320571227098228, 'phi': -1.7712912863770893, 'norm_pos': [0.5209128883910076, 0.2600977357532922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556003.8404229,"{'circle_3d': {'center': [0.7584517723566142, 6.6740606078118425, 72.39048709336613], 'normal': [-0.14719536913623782, 0.6747312608652583, -0.7232366479348413], 'radius': 2.0521136673621725}, 'confidence': 0.6897876664276431, 'timestamp': 273845.293211, 'diameter_3d': 4.104227334724345, 'ellipse': {'center': [166.55143372395105, 176.93975865670328], 'axes': [23.290359250321565, 35.171402628553714], 'angle': -79.08899405085764}, 'location': [166.55143372395105, 176.93975865670328], 'diameter': 35.171402628553714, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311396854527522, 'phi': -1.7715771822533477, 'norm_pos': [0.520473230387347, 0.26275100559706965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
