eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557124.790323,"{'circle_3d': {'center': [0.6579896746220011, 6.6027808057869475, 71.37087579147985], 'normal': [-0.1702256454248975, 0.7027261668847103, -0.6907960364790747], 'radius': 1.9570675754525733}, 'confidence': 0.38594252041401733, 'timestamp': 274966.245443, 'diameter_3d': 3.9141351509051465, 'ellipse': {'center': [165.77305641918673, 177.15462907972247], 'axes': [21.331077876318293, 34.02269478648727], 'angle': -77.69949020813694}, 'location': [165.77305641918673, 177.15462907972247], 'diameter': 34.02269478648727, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7788759742645368, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3500183987637, 'phi': -1.8124023219446026, 'norm_pos': [0.5180408013099586, 0.261855712167823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.3591301,"{'circle_3d': {'center': [0.7206594830620565, 6.542396329703676, 71.2948112126225], 'normal': [-0.16500316138822615, 0.6976941272111042, -0.697134751383853], 'radius': 2.0324176964037934}, 'confidence': 0.9455020093528587, 'timestamp': 274968.815844, 'diameter_3d': 4.064835392807587, 'ellipse': {'center': [166.32766106404492, 176.6731500157288], 'axes': [22.43888412513286, 35.37093596679536], 'angle': -78.0449384160529}, 'location': [166.32766106404492, 176.6731500157288], 'diameter': 35.37093596679536, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7843574675145182, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3429700435441827, 'phi': -1.8032069786414506, 'norm_pos': [0.5197739408251404, 0.26386187493446334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.3664,"{'circle_3d': {'center': [0.7183760125102716, 6.539338274673664, 71.29229242280226], 'normal': [-0.1651934506008749, 0.6974392892919365, -0.6973446505355402], 'radius': 2.0311669777055377}, 'confidence': 0.8327820069228943, 'timestamp': 274968.824244, 'diameter_3d': 4.062333955411075, 'ellipse': {'center': [166.30802830619982, 176.6488143656208], 'axes': [22.43495982566557, 35.35039527555481], 'angle': -78.0258966930908}, 'location': [166.30802830619982, 176.6488143656208], 'diameter': 35.35039527555481, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.783707379451215, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3426143828792454, 'phi': -1.803397907892814, 'norm_pos': [0.5197125884568744, 0.26396327347658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.373953,"{'circle_3d': {'center': [0.7138948409676935, 6.540638778439488, 71.29465627919924], 'normal': [-0.16556688156275642, 0.6975476646057553, -0.6971476625024577], 'radius': 2.0126981128353862}, 'confidence': 0.8582806258504855, 'timestamp': 274968.832644, 'diameter_3d': 4.0253962256707725, 'ellipse': {'center': [166.26784795048835, 176.66230456442386], 'axes': [22.22222414089822, 35.027658013811426], 'angle': -77.99733902646629}, 'location': [166.26784795048835, 176.66230456442386], 'diameter': 35.027658013811426, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.779938862725793, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3427656201880334, 'phi': -1.8039684037283967, 'norm_pos': [0.5195870248452761, 0.2639070643149005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.386585,"{'circle_3d': {'center': [0.7161955495560728, 6.5540923665432, 71.30759232278209], 'normal': [-0.16537515584705814, 0.6986687969477313, -0.6960696588705552], 'radius': 2.0089320245690554}, 'confidence': 0.9482861667003868, 'timestamp': 274968.841044, 'diameter_3d': 4.017864049138111, 'ellipse': {'center': [166.28634288689685, 176.7699489111492], 'axes': [22.131255422824935, 34.95578106057835], 'angle': -78.02905118881947}, 'location': [166.28634288689685, 176.7699489111492], 'diameter': 34.95578106057835, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.779679369884767, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3443314650522438, 'phi': -1.8040558339262553, 'norm_pos': [0.5196448215215527, 0.2634585462035449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.3942132,"{'circle_3d': {'center': [0.7095339731750734, 6.547816737022071, 71.30288228708825], 'normal': [-0.16593028721214143, 0.6981458278209705, -0.696462161845041], 'radius': 2.0269531542872565}, 'confidence': 0.8847331107705028, 'timestamp': 274968.849444, 'diameter_3d': 4.053906308574513, 'ellipse': {'center': [166.23010504787678, 176.7152186459487], 'axes': [22.348633095279226, 35.27177758957246], 'angle': -77.97677107649453}, 'location': [166.23010504787678, 176.7152186459487], 'diameter': 35.27177758957246, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7797835794129182, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3436007555427962, 'phi': -1.8046834850716427, 'norm_pos': [0.519469078274615, 0.2636865889752137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.402817,"{'circle_3d': {'center': [0.6944384298642201, 6.53423690332769, 71.29289672936243], 'normal': [-0.16718824915471253, 0.6970141750131055, -0.697294291655526], 'radius': 2.0232801640199565}, 'confidence': 0.7707540595350738, 'timestamp': 274968.857844, 'diameter_3d': 4.046560328039913, 'ellipse': {'center': [166.09993564592554, 176.60583687376237], 'axes': [22.347748151122833, 35.21269068957648], 'angle': -77.85881315511419}, 'location': [166.09993564592554, 176.60583687376237], 'diameter': 35.21269068957648, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7795508364439541, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3420213523916398, 'phi': -1.806121106061533, 'norm_pos': [0.5190622988935173, 0.26414234635932343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.41053,"{'circle_3d': {'center': [0.7077443410773334, 6.537541622485026, 71.29302103377914], 'normal': [-0.16607942322028643, 0.6972895682762168, -0.6972839329541333], 'radius': 2.0441537142100557}, 'confidence': 0.8029389816655533, 'timestamp': 274968.866244, 'diameter_3d': 4.088307428420111, 'ellipse': {'center': [166.21655387333087, 176.6298469570796], 'axes': [22.576732928958386, 35.57610985063381], 'angle': -77.95227665141879}, 'location': [166.21655387333087, 176.6298469570796], 'diameter': 35.57610985063381, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7784149401467211, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.34240548442179, 'phi': -1.8046201768187964, 'norm_pos': [0.5194267308541589, 0.2640423043455017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.418914,"{'circle_3d': {'center': [0.7259172674797862, 6.6211434785074115, 71.37311585561267], 'normal': [-0.16456501268674875, 0.7042563896114159, -0.6906093644680066], 'radius': 1.9977553228265412}, 'confidence': 0.5005183069727354, 'timestamp': 274968.874644, 'diameter_3d': 3.9955106456530824, 'ellipse': {'center': [166.3636702181311, 177.30341315703583], 'axes': [21.760092684286185, 34.729478819811646], 'angle': -78.1739054435418}, 'location': [166.3636702181311, 177.30341315703583], 'diameter': 34.729478819811646, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7784149401467211, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.352171509094697, 'phi': -1.8047234117234123, 'norm_pos': [0.5198864694316596, 0.2612357785123507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.428328,"{'circle_3d': {'center': [0.7116780883590934, 6.532543949189755, 71.287090896852], 'normal': [-0.16575161094680643, 0.6968730955016109, -0.6977781110313946], 'radius': 2.013061749004232}, 'confidence': 0.8576717384787612, 'timestamp': 274968.883044, 'diameter_3d': 4.026123498008464, 'ellipse': {'center': [166.2493647756669, 176.59776296208076], 'axes': [22.25526225694338, 35.03768333070213], 'angle': -77.97260692179805}, 'location': [166.2493647756669, 176.59776296208076], 'diameter': 35.03768333070213, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7775219854410764, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3418246233227165, 'phi': -1.8040158884275148, 'norm_pos': [0.519529264923959, 0.26417598765799677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.434365,"{'circle_3d': {'center': [0.7061158596421009, 6.5269915214911425, 71.28287168495437], 'normal': [-0.1662151300065558, 0.6964103931933932, -0.6981297120228642], 'radius': 2.0100158119120337}, 'confidence': 0.8065320984132527, 'timestamp': 274968.891444, 'diameter_3d': 4.020031623824067, 'ellipse': {'center': [166.20134495815105, 176.55346186341728], 'axes': [22.23813568268435, 34.98668819703045], 'angle': -77.92841943343565}, 'location': [166.20134495815105, 176.55346186341728], 'diameter': 34.98668819703045, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7768110066597833, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3411796693659066, 'phi': -1.8045310625521904, 'norm_pos': [0.519379202994222, 0.26436057556909465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.442009,"{'circle_3d': {'center': [0.7297110631962926, 6.529008227636133, 71.27929996122415], 'normal': [-0.16424886304370648, 0.696578452038809, -0.6984273556670489], 'radius': 1.9968657478556902}, 'confidence': 0.8289431841416316, 'timestamp': 274968.899844, 'diameter_3d': 3.9937314957113803, 'ellipse': {'center': [166.4055507857436, 176.57648477043836], 'axes': [22.1038020628212, 34.759523858557195], 'angle': -78.0896554329415}, 'location': [166.4055507857436, 176.57648477043836], 'diameter': 34.759523858557195, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7762293268098519, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.341413877418554, 'phi': -1.8017689796112446, 'norm_pos': [0.5200173462054487, 0.2642646467898402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.450753,"{'circle_3d': {'center': [0.708248033011885, 6.525042493097381, 71.28042067182565], 'normal': [-0.16603744889240712, 0.6962479741605796, -0.6983339631169246], 'radius': 2.010330424977832}, 'confidence': 0.7902756557477388, 'timestamp': 274968.908244, 'diameter_3d': 4.020660849955664, 'ellipse': {'center': [166.22008646232933, 176.53834527868733], 'axes': [22.25074202901054, 34.993372637729074], 'angle': -77.94038317465935}, 'location': [166.22008646232933, 176.53834527868733], 'diameter': 34.993372637729074, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7760081142500375, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.340953371567835, 'phi': -1.8042243527426418, 'norm_pos': [0.5194377701947792, 0.26442356133880274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.458428,"{'circle_3d': {'center': [0.7010805390324268, 6.521070740869774, 71.27816925190072], 'normal': [-0.16663474005736198, 0.6959169948082791, -0.6985215814440017], 'radius': 1.9950011076282144}, 'confidence': 0.8603797082510908, 'timestamp': 274968.916644, 'diameter_3d': 3.9900022152564287, 'ellipse': {'center': [166.157223683538, 176.50889515178065], 'axes': [22.09011365077138, 34.72749710702301], 'angle': -77.88726604734434}, 'location': [166.157223683538, 176.50889515178065], 'diameter': 34.72749710702301, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7755788888310078, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3404923730100635, 'phi': -1.8049731019442552, 'norm_pos': [0.5192413240110563, 0.2645462702009139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.470159,"{'circle_3d': {'center': [0.6984138468513161, 6.528223922378658, 71.28593898722444], 'normal': [-0.16685696440578787, 0.6965130932673528, -0.6978741035003588], 'radius': 2.0001788187317717}, 'confidence': 0.9391055587606638, 'timestamp': 274968.925044, 'diameter_3d': 4.0003576374635434, 'ellipse': {'center': [166.13367746211946, 176.56394340073805], 'axes': [22.11833200107802, 34.81387443689717], 'angle': -77.87812059176862}, 'location': [166.13367746211946, 176.56394340073805], 'diameter': 34.81387443689717, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7744159449905252, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.341322786623195, 'phi': -1.8054837342393122, 'norm_pos': [0.5191677420691233, 0.26431690249692474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.479866,"{'circle_3d': {'center': [0.7352225912033494, 6.533784897279807, 71.2827717346754], 'normal': [-0.16378956904311842, 0.6969765078424485, -0.6981380412127783], 'radius': 2.008386623847052}, 'confidence': 0.8551197225554675, 'timestamp': 274968.933444, 'diameter_3d': 4.016773247694104, 'ellipse': {'center': [166.45369000746726, 176.6128052400123], 'axes': [22.21771285038036, 34.95847431213631], 'angle': -78.13250764750948}, 'location': [166.45369000746726, 176.6128052400123], 'diameter': 34.95847431213631, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7742809216153335, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3419688235260363, 'phi': -1.8012378554316366, 'norm_pos': [0.5201677812733352, 0.26411331149994877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.486391,"{'circle_3d': {'center': [0.7322743252213153, 6.531492589149455, 71.28117591493447], 'normal': [-0.16403525787495468, 0.6967854821649195, -0.6982710261911902], 'radius': 1.9978565251670686}, 'confidence': 0.4532213954927876, 'timestamp': 274968.941844, 'diameter_3d': 3.995713050334137, 'ellipse': {'center': [166.42765859599052, 176.59639825008148], 'axes': [22.107442342623646, 34.77587522432361], 'angle': -78.1099014162908}, 'location': [166.42765859599052, 176.59639825008148], 'diameter': 34.77587522432361, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7742809216153335, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3417024693701025, 'phi': -1.8015289824359797, 'norm_pos': [0.5200864331124704, 0.26418167395799386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.494279,"{'circle_3d': {'center': [0.7142079487376645, 6.538227726111083, 71.29217020563493], 'normal': [-0.16554078924859217, 0.6973467435783882, -0.6973548352994843], 'radius': 2.0383067876448426}, 'confidence': 0.8184243312447115, 'timestamp': 274968.950244, 'diameter_3d': 4.076613575289685, 'ellipse': {'center': [166.2723265765997, 176.6377194481467], 'axes': [22.514760243830082, 35.474753639944474], 'angle': -77.99654319799176}, 'location': [166.2723265765997, 176.6377194481467], 'diameter': 35.474753639944474, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.773486450209393, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.342485253331288, 'phi': -1.803866194839925, 'norm_pos': [0.5196010205518741, 0.2640095022993888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.502215,"{'circle_3d': {'center': [0.7358461893257109, 6.532704915705901, 71.28154743038787], 'normal': [-0.16373760253292163, 0.6968865093779564, -0.698240066570072], 'radius': 2.0515485220239915}, 'confidence': 0.8159172012380245, 'timestamp': 274968.958644, 'diameter_3d': 4.103097044047983, 'ellipse': {'center': [166.46177760442492, 176.59495824829182], 'axes': [22.700283798983737, 35.710690236573555], 'angle': -78.13545185210538}, 'location': [166.46177760442492, 176.59495824829182], 'diameter': 35.710690236573555, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7730736253488635, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3418433267553906, 'phi': -1.8011348185242124, 'norm_pos': [0.5201930550138278, 0.26418767396545073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.5100422,"{'circle_3d': {'center': [0.7493144006862233, 6.545637851242741, 71.29132350221543], 'normal': [-0.16261525158621226, 0.6979642540060264, -0.6974253939177752], 'radius': 2.0443473516292796}, 'confidence': 0.9025862537581784, 'timestamp': 274968.967044, 'diameter_3d': 4.088694703258559, 'ellipse': {'center': [166.5771693334883, 176.701288980429], 'axes': [22.581417779159345, 35.58047992070362], 'angle': -78.24147514374184}, 'location': [166.5771693334883, 176.701288980429], 'diameter': 35.58047992070362, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7731324742563772, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.343347176446719, 'phi': -1.7998686934672357, 'norm_pos': [0.5205536541671509, 0.2637446292482124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.519263,"{'circle_3d': {'center': [0.7379525078929365, 6.549548904874623, 71.2978979830465], 'normal': [-0.16356207598565284, 0.6982901751420165, -0.6968775205151874], 'radius': 2.0351739506526956}, 'confidence': 0.8118031534043265, 'timestamp': 274968.975444, 'diameter_3d': 4.070347901305391, 'ellipse': {'center': [166.47746338032957, 176.73222543912584], 'axes': [22.455794868142505, 35.41746146475486], 'angle': -78.16972190269297}, 'location': [166.47746338032957, 176.73222543912584], 'diameter': 35.41746146475486, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7729481412309891, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3438023902763963, 'phi': -1.8013306627251993, 'norm_pos': [0.5202420730635299, 0.2636157273369757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.526428,"{'circle_3d': {'center': [0.7423030230297691, 6.551441999406281, 71.2987752104213], 'normal': [-0.16319953305758345, 0.6984479330196547, -0.6968044182339538], 'radius': 2.0344703311175634}, 'confidence': 0.8881148431204284, 'timestamp': 274968.983844, 'diameter_3d': 4.068940662235127, 'ellipse': {'center': [166.51505519659025, 176.74812729220673], 'axes': [22.444230867579908, 35.404793829075814], 'angle': -78.20120623270418}, 'location': [166.51505519659025, 176.74812729220673], 'diameter': 35.404793829075814, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7733017458327107, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3440228032107338, 'phi': -1.800860820136882, 'norm_pos': [0.5203595474893445, 0.2635494696158053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.534988,"{'circle_3d': {'center': [0.7614796906237133, 6.63531793909843, 71.37918690894196], 'normal': [-0.16160147742475484, 0.7054375946606674, -0.6901034433572321], 'radius': 2.0153496874122343}, 'confidence': 0.45224927629825373, 'timestamp': 274968.992244, 'diameter_3d': 4.030699374824469, 'ellipse': {'center': [166.67212243805972, 177.41776613783108], 'axes': [21.925454721776358, 35.03263236183406], 'angle': -78.42726501605115}, 'location': [166.67212243805972, 177.41776613783108], 'diameter': 35.03263236183406, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7733017458327107, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3538366814145313, 'phi': -1.8008215167729043, 'norm_pos': [0.5208503826189366, 0.2607593077590372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.542228,"{'circle_3d': {'center': [0.7858591408689497, 6.5763354576243565, 71.31368984378805], 'normal': [-0.15956985657098507, 0.7005223878711611, -0.6955615321200576], 'radius': 1.9959485778065735}, 'confidence': 0.7957887055910603, 'timestamp': 274969.000644, 'diameter_3d': 3.991897155613147, 'ellipse': {'center': [166.88893676786014, 176.9609329924787], 'axes': [21.95851891174577, 34.72707056391701], 'angle': -78.52274975978749}, 'location': [166.88893676786014, 176.9609329924787], 'diameter': 34.72707056391701, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7730996738546825, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3469255752313174, 'phi': -1.7963057680741874, 'norm_pos': [0.521527927399563, 0.2626627791980055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.555467,"{'circle_3d': {'center': [0.7745737365418988, 6.5809117362504495, 71.32089976121692], 'normal': [-0.16051030693157264, 0.7009037444233355, -0.6949607056676513], 'radius': 2.008510352118529}, 'confidence': 0.8419710884952727, 'timestamp': 274969.009044, 'diameter_3d': 4.017020704237058, 'ellipse': {'center': [166.7910837830572, 176.99240894150995], 'axes': [22.070550414252732, 34.94216008972842], 'angle': -78.45228985867718}, 'location': [166.7910837830572, 176.99240894150995], 'diameter': 34.94216008972842, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7731047394132662, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3474601049179324, 'phi': -1.7977792720943018, 'norm_pos': [0.5212221368220538, 0.2625316294103752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.562749,"{'circle_3d': {'center': [0.8066915609757186, 6.583950861849777, 71.31661034685973], 'normal': [-0.15783382156208767, 0.701157004889946, -0.6953181568640843], 'radius': 1.9906303821779585}, 'confidence': 0.704857862105133, 'timestamp': 274969.017444, 'diameter_3d': 3.981260764355917, 'ellipse': {'center': [167.06893235236984, 177.0258617015656], 'axes': [21.88700540946313, 34.633165795179714], 'angle': -78.67126040743356}, 'location': [167.06893235236984, 177.0258617015656], 'diameter': 34.633165795179714, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7733914482963677, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.347815243489568, 'phi': -1.7940089303378228, 'norm_pos': [0.5220904136011557, 0.2623922429101434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557127.570344,"{'circle_3d': {'center': [0.8146650638623485, 6.598133594909344, 71.32912748404839], 'normal': [-0.15716936298820183, 0.7023388993115766, -0.6942750620983631], 'radius': 1.997507215853853}, 'confidence': 0.720384678149335, 'timestamp': 274969.025844, 'diameter_3d': 3.995014431707706, 'ellipse': {'center': [167.13710639513056, 177.13776594807683], 'axes': [21.914696614152703, 34.74681291285148], 'angle': -78.74066791435995}, 'location': [167.13710639513056, 177.13776594807683], 'diameter': 34.74681291285148, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.7737716368158565, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.349474217346094, 'phi': -1.7934230270637428, 'norm_pos': [0.522303457484783, 0.26192597521634653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
