eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555461.9424489,"{'circle_3d': {'center': [0.12194116934213306, 8.901302896942987, 73.59023588239162], 'normal': [-0.0846029450291221, 0.7290351160973844, -0.6792276063215279], 'radius': 2.2002506597664304}, 'confidence': 0.5199843875214959, 'timestamp': 273303.403278, 'diameter_3d': 4.400501319532861, 'ellipse': {'center': [161.05971741774917, 194.75529887497171], 'axes': [21.926171549519697, 37.0870215581983], 'angle': -83.97656314501894}, 'location': [161.05971741774917, 194.75529887497171], 'diameter': 37.0870215581983, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.38770754972953, 'phi': -1.6947156813789597, 'norm_pos': [0.5033116169304661, 0.18851958802095115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.8503418,"{'circle_3d': {'center': [0.18771807603545476, 8.827621610853257, 70.98264041079119], 'normal': [-0.06540108516497034, 0.735117788688559, -0.6747773964893069], 'radius': 2.1469259161757814}, 'confidence': 0.4213035410460679, 'timestamp': 273307.309259, 'diameter_3d': 4.293851832351563, 'ellipse': {'center': [161.6654893836271, 196.86207899795633], 'axes': [21.894342015815795, 37.517015107777944], 'angle': -85.42710757241542}, 'location': [161.6654893836271, 196.86207899795633], 'diameter': 37.517015107777944, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3966367365752776, 'phi': -1.6674169905908771, 'norm_pos': [0.5052046543238347, 0.1797413375085153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.860641,"{'circle_3d': {'center': [0.26086565004804885, 8.749409237376483, 70.89156474678374], 'normal': [-0.05930545399725412, 0.7286000908988274, -0.6823670351565938], 'radius': 2.153001954899518}, 'confidence': 0.45931555320676515, 'timestamp': 273307.317659, 'diameter_3d': 4.306003909799036, 'ellipse': {'center': [162.305744756616, 196.27343767755985], 'axes': [22.328474084682725, 37.67142922494807], 'angle': -85.87029427222315}, 'location': [162.305744756616, 196.27343767755985], 'diameter': 37.67142922494807, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3870722054692712, 'phi': -1.6574898525945467, 'norm_pos': [0.507205452364425, 0.18219400967683397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.866108,"{'circle_3d': {'center': [0.2554451401081602, 8.75870399271319, 70.90197404806158], 'normal': [-0.05975716315891153, 0.7293746538435533, -0.6814995933834413], 'radius': 2.1476406139154123}, 'confidence': 0.5236195370124651, 'timestamp': 273307.326059, 'diameter_3d': 4.2952812278308246, 'ellipse': {'center': [162.25800737477206, 196.3449577233364], 'axes': [22.230175644349316, 37.57207548494297], 'angle': -85.8385184458089}, 'location': [162.25800737477206, 196.3449577233364], 'diameter': 37.57207548494297, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.388203735655307, 'phi': -1.6582574437604234, 'norm_pos': [0.5070562730461627, 0.1818960094860984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.874485,"{'circle_3d': {'center': [0.33121544379227696, 8.678710633744176, 70.81096591301211], 'normal': [-0.05344297118523515, 0.7227085405961357, -0.6890836046375636], 'radius': 2.1527123409190305}, 'confidence': 0.5088204727950703, 'timestamp': 273307.334459, 'diameter_3d': 4.305424681838061, 'ellipse': {'center': [162.92254562027992, 195.73963695307293], 'axes': [22.65601246022922, 37.709095426872246], 'angle': -86.30588930421676}, 'location': [162.92254562027992, 195.73963695307293], 'diameter': 37.709095426872246, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3785095321203564, 'phi': -1.6481979690754809, 'norm_pos': [0.5091329550633747, 0.18441817936219607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.88444,"{'circle_3d': {'center': [0.3266451871608227, 8.687010206510351, 70.82003533196344], 'normal': [-0.05382382590452297, 0.723400171659983, -0.6883278197249524], 'radius': 2.1582246839035046}, 'confidence': 0.5492858559664175, 'timestamp': 273307.342859, 'diameter_3d': 4.316449367807009, 'ellipse': {'center': [162.8823841101988, 195.80149803848036], 'axes': [22.676576170448133, 37.80087655479293], 'angle': -86.2786308831666}, 'location': [162.8823841101988, 195.80149803848036], 'diameter': 37.80087655479293, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3795107481875197, 'phi': -1.6488325818602734, 'norm_pos': [0.5090074503443713, 0.18416042483966522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.890292,"{'circle_3d': {'center': [0.3283581867835761, 8.688458654373761, 70.8214240558398], 'normal': [-0.05368107593596018, 0.7235208756486005, -0.6882120927352556], 'radius': 2.1556287524259496}, 'confidence': 0.4877358697277486, 'timestamp': 273307.351259, 'diameter_3d': 4.311257504851899, 'ellipse': {'center': [162.89721642966782, 195.81331441184244], 'axes': [22.643435009827222, 37.75464929316823], 'angle': -86.29038728643104}, 'location': [162.89721642966782, 195.81331441184244], 'diameter': 37.75464929316823, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.379685588826749, 'phi': -1.6486394870898342, 'norm_pos': [0.5090538013427119, 0.18411118995065645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.8981419,"{'circle_3d': {'center': [0.3300762585560535, 8.689912719724123, 70.82281913576443], 'normal': [-0.05353790328825377, 0.7236420477611313, -0.68809583607487], 'radius': 2.148615705172853}, 'confidence': 0.5206123010162554, 'timestamp': 273307.359659, 'diameter_3d': 4.297231410345706, 'ellipse': {'center': [162.91200011687684, 195.82619074300356], 'axes': [22.563850088386165, 37.63102119364764], 'angle': -86.30217359786218}, 'location': [162.91200011687684, 195.82619074300356], 'diameter': 37.63102119364764, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3798611397798592, 'phi': -1.648445770503443, 'norm_pos': [0.5091000003652402, 0.18405753857081852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.9073331,"{'circle_3d': {'center': [0.33179939631806055, 8.691372399268438, 70.82422057810813], 'normal': [-0.053394308474753155, 0.723763687723157, -0.6879790492128953], 'radius': 2.1472024763066133}, 'confidence': 0.5001649201506804, 'timestamp': 273307.368059, 'diameter_3d': 4.294404952613227, 'ellipse': {'center': [162.92694482049149, 195.83781597545988], 'axes': [22.543126309793816, 37.60551615268655], 'angle': -86.31399350789937}, 'location': [162.92694482049149, 195.83781597545988], 'diameter': 37.60551615268655, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3800374010468506, 'phi': -1.6482514321010997, 'norm_pos': [0.5091467025640359, 0.18400910010225047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.914358,"{'circle_3d': {'center': [0.24348336345813493, 8.609614363501137, 70.74630905634957], 'normal': [-0.06075397787974696, 0.7169505180758821, -0.694471676026108], 'radius': 2.1446023055197867}, 'confidence': 0.4773542079273779, 'timestamp': 273307.376459, 'diameter_3d': 4.289204611039573, 'ellipse': {'center': [162.15888266520693, 195.20424956493576], 'axes': [22.841998994608907, 37.60118042957056], 'angle': -85.70048886941282}, 'location': [162.15888266520693, 195.20424956493576], 'diameter': 37.60118042957056, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3702143726277236, 'phi': -1.6580564718828044, 'norm_pos': [0.5067465083287717, 0.186648960146101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.926183,"{'circle_3d': {'center': [0.2515449378279042, 8.616903704185955, 70.75313898117705], 'normal': [-0.060082180015599555, 0.7175579631329505, -0.6939025156238191], 'radius': 2.140960758375761}, 'confidence': 0.5095899055132904, 'timestamp': 273307.384859, 'diameter_3d': 4.281921516751522, 'ellipse': {'center': [162.22897984692477, 195.2618044709743], 'axes': [22.774560813538084, 37.53369180172944], 'angle': -85.75687081482478}, 'location': [162.22897984692477, 195.2618044709743], 'diameter': 37.53369180172944, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.371086122136046, 'phi': -1.6571668222349896, 'norm_pos': [0.5069655620216399, 0.186409148037607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.9343271,"{'circle_3d': {'center': [0.3288658948534745, 8.533272407767488, 70.66124775790233], 'normal': [-0.053638766930135334, 0.7105886884314113, -0.7015601175633783], 'radius': 2.1452639757928034}, 'confidence': 0.48479768416692126, 'timestamp': 273307.393259, 'diameter_3d': 4.290527951585607, 'ellipse': {'center': [162.90842018526308, 194.62317197566063], 'axes': [23.19900828667436, 37.65791815907715], 'angle': -86.23999355054976}, 'location': [162.90842018526308, 194.62317197566063], 'diameter': 37.65791815907715, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3611308545105, 'phi': -1.6471042782189735, 'norm_pos': [0.5090888130789472, 0.18907011676808072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.9429471,"{'circle_3d': {'center': [0.3240336818645777, 8.539508562826189, 70.66793997782439], 'normal': [-0.05404145134587675, 0.7111083680196366, -0.7010024325698737], 'radius': 2.1412279201026525}, 'confidence': 0.48593166230594903, 'timestamp': 273307.401659, 'diameter_3d': 4.282455840205305, 'ellipse': {'center': [162.86578741785226, 194.6718753274581], 'axes': [23.127700711791444, 37.58348841622987], 'angle': -86.2098722099181}, 'location': [162.86578741785226, 194.6718753274581], 'diameter': 37.58348841622987, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3618697231187293, 'phi': -1.6477358217152192, 'norm_pos': [0.5089555856807884, 0.18886718613559117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.950042,"{'circle_3d': {'center': [0.32562574535584754, 8.538759406988918, 70.66705751731558], 'normal': [-0.05390877938827094, 0.7110459383665308, -0.7010759709456075], 'radius': 2.149045009531335}, 'confidence': 0.5665402882733817, 'timestamp': 273307.410059, 'diameter_3d': 4.29809001906267, 'ellipse': {'center': [162.8799143594129, 194.66439587166968], 'axes': [23.21582701989338, 37.721230355349974], 'angle': -86.22025871673051}, 'location': [162.8799143594129, 194.66439587166968], 'diameter': 37.721230355349974, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.361780932888236, 'phi': -1.6475396576527173, 'norm_pos': [0.5089997323731653, 0.1888983505347096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.9592252,"{'circle_3d': {'center': [0.3272228026568833, 8.538005437877764, 70.66617025352792], 'normal': [-0.053775691279851275, 0.7109831076072678, -0.701149909594579], 'radius': 2.154008642298503}, 'confidence': 0.5240949266732101, 'timestamp': 273307.418458, 'diameter_3d': 4.308017284597006, 'ellipse': {'center': [162.89402424035072, 194.65754025011978], 'axes': [23.27314098357407, 37.808869111650026], 'angle': -86.23067785194571}, 'location': [162.89402424035072, 194.65754025011978], 'diameter': 37.808869111650026, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.361691580235271, 'phi': -1.6473428952383706, 'norm_pos': [0.509043825751096, 0.18892691562450092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.966629,"{'circle_3d': {'center': [0.32882523860344604, 8.537246474648791, 70.6652779793345], 'normal': [-0.053642154950971035, 0.7109198606715198, -0.7012242657773637], 'radius': 2.15436925203378}, 'confidence': 0.49315376119240956, 'timestamp': 273307.426858, 'diameter_3d': 4.30873850406756, 'ellipse': {'center': [162.90808289405112, 194.65172154927734], 'axes': [23.280704335215862, 37.815677752109096], 'angle': -86.24113145828063}, 'location': [162.90808289405112, 194.65172154927734], 'diameter': 37.815677752109096, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.361601643882698, 'phi': -1.6471454876180507, 'norm_pos': [0.5090877590439098, 0.1889511602113444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.9746351,"{'circle_3d': {'center': [0.3304328679078006, 8.536482605466649, 70.66438080425607], 'normal': [-0.05350818584227483, 0.7108562049063415, -0.7012990303672335], 'radius': 2.1572705737924567}, 'confidence': 0.4616817601514413, 'timestamp': 273307.435258, 'diameter_3d': 4.314541147584913, 'ellipse': {'center': [162.92224181469544, 194.64526955457632], 'axes': [23.31577535888795, 37.86710802991841], 'angle': -86.25162116055692}, 'location': [162.92224181469544, 194.64526955457632], 'diameter': 37.86710802991841, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3615111344349717, 'phi': -1.6469474581818087, 'norm_pos': [0.5091320056709232, 0.18897804352259873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.985037,"{'circle_3d': {'center': [0.33204569514070625, 8.535713829010144, 70.6634787324848], 'normal': [-0.053373783572866, 0.7107921402016323, -0.7013742030148385], 'radius': 2.1601136936881336}, 'confidence': 0.44055496477058664, 'timestamp': 273307.443658, 'diameter_3d': 4.320227387376267, 'ellipse': {'center': [162.9364453432049, 194.63879208752417], 'axes': [23.35024717642835, 37.9175201857632], 'angle': -86.26214599747338}, 'location': [162.9364453432049, 194.63879208752417], 'diameter': 37.9175201857632, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3614200518920923, 'phi': -1.6467488069296443, 'norm_pos': [0.5091763916975153, 0.18900503296864934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.990577,"{'circle_3d': {'center': [0.33366372490133345, 8.534940143944498, 70.66257176822599], 'normal': [-0.053238947759480446, 0.7107276664461625, -0.7014497833697405], 'radius': 2.1595813901455942}, 'confidence': 0.4406368849656951, 'timestamp': 273307.452058, 'diameter_3d': 4.3191627802911885, 'ellipse': {'center': [162.9506226985486, 194.63306829567574], 'axes': [23.348221425888806, 37.908656939839034], 'angle': -86.27270471967509}, 'location': [162.9506226985486, 194.63306829567574], 'diameter': 37.908656939839034, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3613283962534224, 'phi': -1.646549533860175, 'norm_pos': [0.5092206959329644, 0.18902888210135105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555465.998445,"{'circle_3d': {'center': [0.3352869617723726, 8.534161548942924, 70.66165991572313], 'normal': [-0.05310367802022718, 0.7106627835293646, -0.7015257710783116], 'radius': 2.1548068795300623}, 'confidence': 0.3799701209189763, 'timestamp': 273307.460458, 'diameter_3d': 4.309613759060125, 'ellipse': {'center': [162.9647559856971, 194.6283008069846], 'axes': [23.3002991061599, 37.82529345055479], 'angle': -86.28329704540047}, 'location': [162.9647559856971, 194.6283008069846], 'diameter': 37.82529345055479, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.361236167520233, 'phi': -1.646349638976162, 'norm_pos': [0.5092648624553034, 0.1890487466375641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555466.012154,"{'circle_3d': {'center': [0.33691541038726325, 8.533378042654377, 70.66074317922036], 'normal': [-0.05296797396898628, 0.7105974913386521, -0.7016021657868758], 'radius': 2.1565505308607444}, 'confidence': 0.4309420449790792, 'timestamp': 273307.468858, 'diameter_3d': 4.313101061721489, 'ellipse': {'center': [162.97907415367405, 194.62196734111214], 'axes': [23.32294072841558, 37.856405377585325], 'angle': -86.29392727095242}, 'location': [162.97907415367405, 194.62196734111214], 'diameter': 37.856405377585325, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3611433656918916, 'phi': -1.646149122276227, 'norm_pos': [0.5093096067302314, 0.1890751360786994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555466.018145,"{'circle_3d': {'center': [0.3385490753853644, 8.532589623724999, 70.65982156298749], 'normal': [-0.052831835219144516, 0.710531789761204, -0.7016789671396153], 'radius': 2.1642307089728843}, 'confidence': 0.3884914839952971, 'timestamp': 273307.477258, 'diameter_3d': 4.3284614179457686, 'ellipse': {'center': [162.99356439150515, 194.61420062267166], 'axes': [23.409883604109467, 37.991782403428296], 'angle': -86.3045952344619}, 'location': [162.99356439150515, 194.61420062267166], 'diameter': 37.991782403428296, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.361049990768396, 'phi': -1.6459479837603699, 'norm_pos': [0.5093548887234536, 0.18910749740553479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555466.027596,"{'circle_3d': {'center': [0.34018796142312413, 8.531796290792798, 70.65889507131382], 'normal': [-0.05269526138266454, 0.7104656786835206, -0.7017561747790875], 'radius': 2.1587394760385283}, 'confidence': 0.3997050213407749, 'timestamp': 273307.485658, 'diameter_3d': 4.317478952077057, 'ellipse': {'center': [163.00782127359577, 194.6094894409203], 'axes': [23.35424412063777, 37.89583658293434], 'angle': -86.31529345363977}, 'location': [163.00782127359577, 194.6094894409203], 'diameter': 37.89583658293434, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.360956042749749, 'phi': -1.6457462234285907, 'norm_pos': [0.5093994414799867, 0.18912712732949877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555466.034059,"{'circle_3d': {'center': [0.34183207317405107, 8.530998042487631, 70.65796370850816], 'normal': [-0.05255825207008727, 0.7103991579914231, -0.7018337883462255], 'radius': 2.163209568739682}, 'confidence': 0.4806698236751718, 'timestamp': 273307.494058, 'diameter_3d': 4.326419137479364, 'ellipse': {'center': [163.0223354732976, 194.6023996448257], 'axes': [23.40649200461178, 37.974843561221384], 'angle': -86.32603112015032}, 'location': [163.0223354732976, 194.6023996448257], 'diameter': 37.974843561221384, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3608615216359485, 'phi': -1.6455438412808894, 'norm_pos': [0.509444798354055, 0.18915666814655951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555466.0424929,"{'circle_3d': {'center': [0.34348141532868903, 8.530194877431205, 70.65702747889885], 'normal': [-0.0524208068905341, 0.7103322275700541, -0.7019118074803344], 'radius': 2.1650652418766843}, 'confidence': 0.38826903534179064, 'timestamp': 273307.502458, 'diameter_3d': 4.3301304837533685, 'ellipse': {'center': [163.03684052636106, 194.59588507847394], 'axes': [23.43045610774546, 38.00793713016889], 'angle': -86.33680333091706}, 'location': [163.03684052636106, 194.59588507847394], 'diameter': 38.00793713016889, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3607664274269946, 'phi': -1.6453408373172658, 'norm_pos': [0.5094901266448784, 0.18918381217302527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555466.050269,"{'circle_3d': {'center': [0.3451359926060713, 8.529386794231485, 70.65608638682725], 'normal': [-0.05228292545075226, 0.710264887303411, -0.7019902318196345], 'radius': 2.1676823348551384}, 'confidence': 0.5102309827766109, 'timestamp': 273307.510858, 'diameter_3d': 4.335364669710277, 'ellipse': {'center': [163.05140789803036, 194.58915236250073], 'axes': [23.462696697718545, 38.05440758541499], 'angle': -86.34761148039985}, 'location': [163.05140789803036, 194.58915236250073], 'diameter': 38.05440758541499, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3606707601222237, 'phi': -1.645137211536307, 'norm_pos': [0.5095356496813449, 0.189211865156247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555466.062805,"{'circle_3d': {'center': [0.34679580970780377, 8.528573791505107, 70.65514043667389], 'normal': [-0.05214460735894123, 0.710197137076213, -0.7020690609990818], 'radius': 2.164666809271738}, 'confidence': 0.4598188814914516, 'timestamp': 273307.519258, 'diameter_3d': 4.329333618543476, 'ellipse': {'center': [163.06590284716785, 194.58370819044188], 'axes': [23.43393216643887, 38.0019508649163], 'angle': -86.35845309604501}, 'location': [163.06590284716785, 194.58370819044188], 'diameter': 38.0019508649163, 'sphere': {'center': [0.9725310980150985, 0.006208146590552719, 79.07996916866287], 'radius': 12.0}, 'projected_sphere': {'center': [167.6248041964121, 120.04867289310563], 'axes': [188.1639580342239, 188.1639580342239], 'angle': 90.0}, 'model_confidence': 0.28776682876779924, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3605745197229604, 'phi': -1.6449329639408348, 'norm_pos': [0.5095809463973995, 0.1892345492064922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
