eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555633.597287,"{'circle_3d': {'center': [0.7107412667052446, 6.3146740532780505, 70.21449859518312], 'normal': [-0.14278234772033488, 0.6598273271442122, -0.7377269817033902], 'radius': 1.9565543154041927}, 'confidence': 0.9561526598472647, 'timestamp': 273475.063029, 'diameter_3d': 3.9131086308083853, 'ellipse': {'center': [166.32885541758557, 175.54442516531736], 'axes': [23.49026431606262, 34.57143831348569], 'angle': -79.20232007015974}, 'location': [166.32885541758557, 175.54442516531736], 'diameter': 34.57143831348569, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.8631060624955778, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.291385268240305, 'phi': -1.7619761876466586, 'norm_pos': [0.5197776731799549, 0.268564895144511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.092433,"{'circle_3d': {'center': [0.6457347721079665, 6.099835976361662, 70.03950288570698], 'normal': [-0.14819955560344142, 0.6419241540678466, -0.7523099574930681], 'radius': 2.0942130110841686}, 'confidence': 0.999614663408102, 'timestamp': 273477.557843, 'diameter_3d': 4.188426022168337, 'ellipse': {'center': [165.78018264670507, 173.74981656696863], 'axes': [25.872032438464053, 37.09656513363144], 'angle': -78.46559892059783}, 'location': [165.78018264670507, 173.74981656696863], 'diameter': 37.09656513363144, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9276826789120785, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.26780139862715, 'phi': -1.7652985687061076, 'norm_pos': [0.5180630707709534, 0.27604243097096404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.100082,"{'circle_3d': {'center': [0.6349082917024083, 6.077194871351399, 70.0223677732206], 'normal': [-0.1491017623039046, 0.6400373953169913, -0.7537378835336004], 'radius': 2.096082955002022}, 'confidence': 0.9992051509373906, 'timestamp': 273477.566243, 'diameter_3d': 4.192165910004044, 'ellipse': {'center': [165.68631411255149, 173.5621011877152], 'axes': [25.967223740240605, 37.13870661120858], 'angle': -78.35641030135413}, 'location': [165.68631411255149, 173.5621011877152], 'diameter': 37.13870661120858, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9276352152974621, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.265343261469035, 'phi': -1.7660914531264187, 'norm_pos': [0.5177697316017233, 0.27682457838452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.1088362,"{'circle_3d': {'center': [0.6070033098103524, 6.055491945903609, 70.00953695830223], 'normal': [-0.1514271774615759, 0.6382288181963421, -0.7548071181101307], 'radius': 2.112681327300275}, 'confidence': 0.9992990830211895, 'timestamp': 273477.574643, 'diameter_3d': 4.22536265460055, 'ellipse': {'center': [165.44224853015203, 173.3759719807203], 'axes': [26.22929891130145, 37.439644168370656], 'angle': -78.12236572416019}, 'location': [165.44224853015203, 173.3759719807203], 'diameter': 37.439644168370656, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9276038093555816, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.262991697980757, 'phi': -1.7687851336228224, 'norm_pos': [0.517007026656725, 0.2776001167469988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.116726,"{'circle_3d': {'center': [0.5870517396490698, 6.056193413767184, 70.01415588990272], 'normal': [-0.15308980830834948, 0.6382872738516401, -0.7544222071434232], 'radius': 2.106547424463017}, 'confidence': 0.999755721399901, 'timestamp': 273477.583043, 'diameter_3d': 4.213094848926034, 'ellipse': {'center': [165.26542560573876, 173.3802775210255], 'axes': [26.135673435490297, 37.3283809664547], 'angle': -77.97681635289045}, 'location': [165.26542560573876, 173.3802775210255], 'diameter': 37.3283809664547, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9277781659276729, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2630676319214666, 'phi': -1.7710011200647513, 'norm_pos': [0.5164544550179336, 0.27758217699572707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.128824,"{'circle_3d': {'center': [0.5904504346892563, 6.055844648074971, 70.01317183673663], 'normal': [-0.15280658372166725, 0.6382582100439557, -0.7545042115739307], 'radius': 2.106805556685816}, 'confidence': 0.9996241562315442, 'timestamp': 273477.591443, 'diameter_3d': 4.213611113371632, 'ellipse': {'center': [165.29551223003463, 173.37785066093434], 'axes': [26.142667961065197, 37.33349075503992], 'angle': -78.00128142306787}, 'location': [165.29551223003463, 173.37785066093434], 'diameter': 37.33349075503992, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9279338651155378, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.263029877415621, 'phi': -1.770619375299948, 'norm_pos': [0.5165484757188582, 0.27759228891277354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.1364,"{'circle_3d': {'center': [0.5723544664366012, 6.049312540864444, 70.01133165524362], 'normal': [-0.1543145810760552, 0.6377138677764118, -0.7546575600316814], 'radius': 2.0906113955750594}, 'confidence': 0.9995810760417599, 'timestamp': 273477.599843, 'diameter_3d': 4.181222791150119, 'ellipse': {'center': [165.13495699923007, 173.32536415152882], 'axes': [25.950853032257626, 37.0473193493886], 'angle': -77.85938648316575}, 'location': [165.13495699923007, 173.32536415152882], 'diameter': 37.0473193493886, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9280407470455887, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2623229833624507, 'phi': -1.7724986466279973, 'norm_pos': [0.5160467406225939, 0.27781098270196325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.1448169,"{'circle_3d': {'center': [0.5778827678263969, 6.049352984679859, 70.01023714222183], 'normal': [-0.15385388929357222, 0.6377172380943631, -0.7547487694501651], 'radius': 2.1040697589776673}, 'confidence': 0.999476386796606, 'timestamp': 273477.608243, 'diameter_3d': 4.208139517955335, 'ellipse': {'center': [165.1846850318408, 173.3233384799857], 'axes': [26.12209004316277, 37.2865040908627], 'angle': -77.9000380128689}, 'location': [165.1846850318408, 173.3233384799857], 'diameter': 37.2865040908627, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.928118017829227, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.26232735885342, 'phi': -1.7718889584514643, 'norm_pos': [0.5162021407245024, 0.2778194230000596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.151998,"{'circle_3d': {'center': [0.586950706575867, 6.06224631978053, 70.01930100623069], 'normal': [-0.15309822773111637, 0.6387916826860857, -0.7539934474494261], 'radius': 2.1028529422056796}, 'confidence': 0.9960220114746166, 'timestamp': 273477.616643, 'diameter_3d': 4.205705884411359, 'ellipse': {'center': [165.26387414079286, 173.430835313095], 'axes': [26.068387716497735, 37.26016371851044], 'angle': -77.98441321270427}, 'location': [165.26387414079286, 173.430835313095], 'diameter': 37.26016371851044, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9282911642230274, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2637230581516756, 'phi': -1.7711226708463124, 'norm_pos': [0.5164496066899777, 0.2773715195287708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.1617,"{'circle_3d': {'center': [0.5822270533477965, 6.047030063106319, 70.00739062741938], 'normal': [-0.15349186550012225, 0.637523661296568, -0.7549859790170351], 'radius': 2.096900530639923}, 'confidence': 0.9074683086942107, 'timestamp': 273477.625043, 'diameter_3d': 4.193801061279846, 'ellipse': {'center': [165.2227976351747, 173.30659058071737], 'axes': [26.044436134593077, 37.160926377397885], 'angle': -77.92870648370507}, 'location': [165.2227976351747, 173.30659058071737], 'diameter': 37.160926377397885, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9282864993634843, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.262076074852913, 'phi': -1.7713670310989273, 'norm_pos': [0.5163212426099208, 0.2778892059136776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.170561,"{'circle_3d': {'center': [0.5934992148066383, 6.06634461796126, 70.02144700936392], 'normal': [-0.15255251871188544, 0.6391332075344798, -0.7538146138549898], 'radius': 2.1127625682551883}, 'confidence': 0.9997945714491393, 'timestamp': 273477.633443, 'diameter_3d': 4.2255251365103765, 'ellipse': {'center': [165.3220997594205, 173.4630905473971], 'axes': [26.181743795676873, 37.43470103133501], 'angle': -78.03806966153951}, 'location': [165.3220997594205, 173.4630905473971], 'diameter': 37.43470103133501, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9285013840572232, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.264167036332494, 'phi': -1.7704735843682122, 'norm_pos': [0.516631561748189, 0.2772371227191788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.176048,"{'circle_3d': {'center': [0.607854327167715, 6.060446975260811, 70.01355825364378], 'normal': [-0.15135625934846236, 0.6386417373094424, -0.7544720101650014], 'radius': 2.1126655891396777}, 'confidence': 0.9997097515888969, 'timestamp': 273477.641843, 'diameter_3d': 4.2253311782793554, 'ellipse': {'center': [165.44941371424812, 173.41678880358614], 'axes': [26.212198256286097, 37.43722846062181], 'angle': -78.13535492934642}, 'location': [165.44941371424812, 173.41678880358614], 'diameter': 37.43722846062181, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9286779263594003, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.263528182669457, 'phi': -1.7687804323316019, 'norm_pos': [0.5170294178570254, 0.27743004665172444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.184269,"{'circle_3d': {'center': [0.6033674065247423, 6.079440030691855, 70.03057255334932], 'normal': [-0.15173016940204342, 0.640224491928696, -0.7530541518562064], 'radius': 2.089504773723649}, 'confidence': 0.9991272516154954, 'timestamp': 273477.650243, 'diameter_3d': 4.179009547447298, 'ellipse': {'center': [165.4069289656841, 173.57750001184652], 'axes': [25.85465763547219, 37.01768434501633], 'angle': -78.12819899357237}, 'location': [165.4069289656841, 173.57750001184652], 'diameter': 37.01768434501633, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.928600422781789, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2655867925587865, 'phi': -1.7696207071754093, 'norm_pos': [0.5168966530177628, 0.2767604166173061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.194061,"{'circle_3d': {'center': [0.6221273461393668, 6.083180317378001, 70.02999282772186], 'normal': [-0.1501668411008247, 0.6405361824858748, -0.7531024623251618], 'radius': 2.1025812674027047}, 'confidence': 0.9993388959626666, 'timestamp': 273477.658643, 'diameter_3d': 4.205162534805409, 'ellipse': {'center': [165.57329122217084, 173.60783346621633], 'axes': [26.01725268711401, 37.24980919675784], 'angle': -78.2706744420107}, 'location': [165.57329122217084, 173.60783346621633], 'diameter': 37.24980919675784, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9286331813053494, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.265992609022711, 'phi': -1.7676126112550288, 'norm_pos': [0.5174165350692839, 0.2766340272240986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.2006452,"{'circle_3d': {'center': [0.5978415296925186, 6.086995061125511, 70.03811700406877], 'normal': [-0.15219065913806207, 0.6408540777981674, -0.7524254476295859], 'radius': 2.0900496771900894}, 'confidence': 0.9777706410110221, 'timestamp': 273477.667043, 'diameter_3d': 4.180099354380179, 'ellipse': {'center': [165.35758077606732, 173.6385361047162], 'axes': [25.8307214936869, 37.02335364562127], 'angle': -78.09800146037811}, 'location': [165.35758077606732, 173.6385361047162], 'diameter': 37.02335364562127, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.928472688104276, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2664066455307834, 'phi': -1.7703705126001217, 'norm_pos': [0.5167424399252104, 0.27650609956368255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.213355,"{'circle_3d': {'center': [0.6212462243777637, 6.1204723172517745, 70.06202022022215], 'normal': [-0.15024026791429165, 0.6436438491420227, -0.7504335129501368], 'radius': 2.1018108599354264}, 'confidence': 0.9726264511728051, 'timestamp': 273477.675443, 'diameter_3d': 4.203621719870853, 'ellipse': {'center': [165.5626915388427, 173.91359806800034], 'axes': [25.87470179629074, 37.219213555406306], 'angle': -78.31383121717084}, 'location': [165.5626915388427, 173.91359806800034], 'diameter': 37.219213555406306, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9284680475913132, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2700462937073036, 'phi': -1.768388643786608, 'norm_pos': [0.5173834110588834, 0.2753600080499986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.221976,"{'circle_3d': {'center': [0.635919345145862, 6.140671253618166, 70.07645331503724], 'normal': [-0.14901750785028345, 0.6453270938392219, -0.74923075504888], 'radius': 2.0819608009990507}, 'confidence': 0.9967680975884915, 'timestamp': 273477.683843, 'diameter_3d': 4.163921601998101, 'ellipse': {'center': [165.68958705218583, 174.08580690267107], 'axes': [25.569447252083858, 36.86006149058666], 'angle': -78.44724572360491}, 'location': [165.68958705218583, 174.08580690267107], 'diameter': 36.86006149058666, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9283009482712878, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2722477183943517, 'phi': -1.767128207044119, 'norm_pos': [0.5177799595380808, 0.27464247123887053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.229776,"{'circle_3d': {'center': [0.6257193900493419, 6.156106202316479, 70.09180859548763], 'normal': [-0.1498675041083268, 0.6466133395640814, -0.7479511483446808], 'radius': 2.089853828689851}, 'confidence': 0.922593565821757, 'timestamp': 273477.692244, 'diameter_3d': 4.179707657379702, 'ellipse': {'center': [165.59880275291098, 174.20875694218614], 'axes': [25.604076690871757, 36.9917566512722], 'angle': -78.39321742494667}, 'location': [165.59880275291098, 174.20875694218614], 'diameter': 36.9917566512722, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9282079749337813, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2739326924574788, 'phi': -1.7685483150314418, 'norm_pos': [0.5174962586028469, 0.2741301794075578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.236444,"{'circle_3d': {'center': [0.6407319325808976, 6.17906692522151, 70.10870819441368], 'normal': [-0.14861645889736383, 0.6485267331395006, -0.7465428484341773], 'radius': 2.1005775283515384}, 'confidence': 0.9985636431659022, 'timestamp': 273477.700644, 'diameter_3d': 4.201155056703077, 'ellipse': {'center': [165.73028327605206, 174.39616586027623], 'axes': [25.664165915255925, 37.17277936267132], 'angle': -78.53187387994933}, 'location': [165.73028327605206, 174.39616586027623], 'diameter': 37.17277936267132, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9278554910982617, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.276443690173224, 'phi': -1.7673002973170662, 'norm_pos': [0.5179071352376627, 0.2733493089155157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.244261,"{'circle_3d': {'center': [0.6628159196252266, 6.196893550515503, 70.11984986380766], 'normal': [-0.14677612664366974, 0.6500122852473333, -0.745614375984678], 'radius': 2.0891903348324847}, 'confidence': 0.9286403654440205, 'timestamp': 273477.709044, 'diameter_3d': 4.1783806696649695, 'ellipse': {'center': [165.923189123069, 174.54771255119877], 'axes': [25.477015108055888, 36.965414248046635], 'angle': -78.71447139542649}, 'location': [165.923189123069, 174.54771255119877], 'diameter': 36.965414248046635, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9278236967916964, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.278396929830636, 'phi': -1.7651637144736474, 'norm_pos': [0.5185099660095907, 0.2727178643700051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.252558,"{'circle_3d': {'center': [0.6402319805523826, 6.182147019229828, 70.11148439306255], 'normal': [-0.14865812156640673, 0.6487834076401938, -0.74631149854677], 'radius': 2.087811852060208}, 'confidence': 0.9994502220134244, 'timestamp': 273477.717444, 'diameter_3d': 4.175623704120416, 'ellipse': {'center': [165.7248547425722, 174.42426718738432], 'axes': [25.496698765982423, 36.94532528161251], 'angle': -78.53219170964356}, 'location': [165.7248547425722, 174.42426718738432], 'diameter': 36.94532528161251, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9278882513116926, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2767809394180687, 'phi': -1.767413349984788, 'norm_pos': [0.5178901710705381, 0.2732322200525653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.26091,"{'circle_3d': {'center': [0.6392171628821772, 6.198442887616637, 70.12587930932533], 'normal': [-0.14874268970559051, 0.6501413966724279, -0.7451119221915397], 'radius': 2.0940615825402764}, 'confidence': 0.998863779573892, 'timestamp': 273477.725844, 'diameter_3d': 4.188123165080553, 'ellipse': {'center': [165.71501488836526, 174.5557638898867], 'axes': [25.513790040135284, 37.0483885527306], 'angle': -78.54572459329269}, 'location': [165.71501488836526, 174.5557638898867], 'diameter': 37.0483885527306, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.927676695568469, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.278566842690118, 'phi': -1.7678309252395172, 'norm_pos': [0.5178594215261414, 0.27268431712547214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.270271,"{'circle_3d': {'center': [0.6460630887645618, 6.199849231222953, 70.12574252012287], 'normal': [-0.14817219588205846, 0.6502585919729542, -0.7451233212917443], 'radius': 2.080850510285962}, 'confidence': 0.9987871339113106, 'timestamp': 273477.734244, 'diameter_3d': 4.161701020571924, 'ellipse': {'center': [165.77454567363208, 174.57135369469324], 'axes': [25.352630235303298, 36.81465904275302], 'angle': -78.59699919047307}, 'location': [165.77454567363208, 174.57135369469324], 'diameter': 36.81465904275302, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9273868685706232, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2787210951156083, 'phi': -1.767091583975002, 'norm_pos': [0.5180454552301003, 0.2726193596054448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.276907,"{'circle_3d': {'center': [0.6582259175751837, 6.220116865458521, 70.14105550238064], 'normal': [-0.14715862681450664, 0.6519475614925848, -0.7438472394369297], 'radius': 2.0837962204757203}, 'confidence': 0.9991512805115422, 'timestamp': 273477.742644, 'diameter_3d': 4.167592440951441, 'ellipse': {'center': [165.88049512760043, 174.73788043413487], 'axes': [25.324605085594982, 36.85882503851134], 'angle': -78.7104482388261}, 'location': [165.88049512760043, 174.73788043413487], 'diameter': 36.85882503851134, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9271169891838626, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2809463841933777, 'phi': -1.7661087849230805, 'norm_pos': [0.5183765472737514, 0.2719254981911047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.28456,"{'circle_3d': {'center': [0.6681715040816989, 6.2224393302757735, 70.14112929822743], 'normal': [-0.1463298279389637, 0.6521411002273559, -0.7438410897830309], 'radius': 2.0805792544943267}, 'confidence': 0.993213931136284, 'timestamp': 273477.751044, 'diameter_3d': 4.161158508988653, 'ellipse': {'center': [165.96790675280351, 174.75903666853978], 'axes': [25.2842564918592, 36.80189452387566], 'angle': -78.78512450538948}, 'location': [165.96790675280351, 174.75903666853978], 'diameter': 36.80189452387566, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9269470891986709, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.281201651440323, 'phi': -1.76503788369627, 'norm_pos': [0.518649708602511, 0.27183734721441755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.297794,"{'circle_3d': {'center': [0.6645097505810929, 6.2408920904261995, 70.15806345550384], 'normal': [-0.1466349740640142, 0.6536788302398914, -0.7424299100099975], 'radius': 2.091431575231367}, 'confidence': 0.9994725914387016, 'timestamp': 273477.759444, 'diameter_3d': 4.182863150462734, 'ellipse': {'center': [165.93474598991352, 174.90644599027573], 'axes': [25.346917146785383, 36.98502989381278], 'angle': -78.78165762230032}, 'location': [165.93474598991352, 174.90644599027573], 'diameter': 36.98502989381278, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9271680461809151, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2832318319782425, 'phi': -1.7657934573244412, 'norm_pos': [0.5185460812184798, 0.2712231417071844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555636.304381,"{'circle_3d': {'center': [0.6615699016913852, 6.217508664453194, 70.13810947357447], 'normal': [-0.14687996147148985, 0.6517302114088076, -0.7440927418374436], 'radius': 2.0698428732057064}, 'confidence': 0.9160441984585659, 'timestamp': 273477.767844, 'diameter_3d': 4.139685746411413, 'ellipse': {'center': [165.90939094788055, 174.72034456352742], 'axes': [25.166589546718917, 36.61345927013727], 'angle': -78.73130540865618}, 'location': [165.90939094788055, 174.72034456352742], 'diameter': 36.61345927013727, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.9271128340644252, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2806597778208433, 'phi': -1.7656855373236118, 'norm_pos': [0.5184668467121267, 0.2719985643186358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
